,term,score
561,servirli,4.19722457733622
562,armati,4.19722457733622
563,nozze,4.19722457733622
564,costano,4.19722457733622
565,decembre,4.19722457733622
566,riposassi,4.19722457733622
567,lieti,4.19722457733622
568,asta,4.19722457733622
569,lietamente,4.19722457733622
570,comandassi,4.19722457733622
571,rivedervi,4.19722457733622
572,incominciato,4.19722457733622
573,smalto,4.19722457733622
574,risolverò,4.19722457733622
575,avuti,4.19722457733622
576,tornarvene,4.19722457733622
577,generare,4.19722457733622
578,marsia,4.19722457733622
579,gentilomo,4.19722457733622
580,maravigliose,4.19722457733622
581,venghiate,4.19722457733622
582,giogo,4.19722457733622
583,personaggi,4.19722457733622
584,zuffa,4.19722457733622
585,cavagli,4.19722457733622
586,trovomi,4.19722457733622
587,satisfar,4.19722457733622
588,satisfaccino,4.19722457733622
589,virtute,4.19722457733622
590,seguir,4.19722457733622
591,doveva,4.19722457733622
592,affanni,4.19722457733622
593,guadagni,4.19722457733622
594,scoppio,4.19722457733622
595,superata,4.19722457733622
596,valere,4.19722457733622
597,sollecitar,4.19722457733622
598,bambagia,4.19722457733622
599,beato,4.19722457733622
600,soldano,4.19722457733622
601,salviato,4.19722457733622
602,alteze,4.19722457733622
603,saluti,4.19722457733622
604,ignudi,4.19722457733622
605,para,4.19722457733622
606,create,3.6218604324326575
607,segnalata,3.6218604324326575
608,coronata,3.6218604324326575
609,riuscirà,3.6218604324326575
610,allegro,3.6218604324326575
611,rosso,3.6218604324326575
612,presenzia,3.6218604324326575
613,continovamente,3.6218604324326575
614,confinato,3.6218604324326575
615,satisfarete,3.6218604324326575
616,scambio,3.6218604324326575
617,creato,3.6218604324326575
618,diavoli,3.6218604324326575
619,facevano,3.6218604324326575
620,creazione,3.6218604324326575
621,cassette,3.6218604324326575
622,prudentemente,3.6218604324326575
623,elementi,3.6218604324326575
624,sopravi,3.6218604324326575
625,quinta,3.6218604324326575
626,duol,3.6218604324326575
627,ducato,3.6218604324326575
628,raccomanderete,3.6218604324326575
629,eternità,3.6218604324326575
630,dolori,3.6218604324326575
631,dolcemente,3.6218604324326575
632,proceda,3.6218604324326575
633,venute,3.6218604324326575
634,verona,3.6218604324326575
635,sicut,3.6218604324326575
636,ricordare,3.6218604324326575
637,vechia,3.6218604324326575
638,settimo,3.6218604324326575
639,varietà,3.6218604324326575
640,ringraziovi,3.6218604324326575
641,colorire,3.6218604324326575
642,colpi,3.6218604324326575
643,capello,3.6218604324326575
644,dandomi,3.6218604324326575
645,risponder,3.6218604324326575
646,seguite,3.6218604324326575
647,ritta,3.6218604324326575
648,prega,3.6218604324326575
649,matrona,3.6218604324326575
650,paro,3.6218604324326575
651,mandatemi,3.6218604324326575
652,attenenti,3.6218604324326575
653,pontefice,3.6218604324326575
654,palazo,3.6218604324326575
655,atteso,3.6218604324326575
656,maravigliate,3.6218604324326575
657,stessa,3.6218604324326575
658,virtuoso,3.6218604324326575
659,imprese,3.6218604324326575
660,mezza,3.6218604324326575
661,stampar,3.6218604324326575
662,tiziano,3.6218604324326575
663,avrete,3.6218604324326575
664,talmente,3.6218604324326575
665,over,3.6218604324326575
666,freddi,3.6218604324326575
667,intenzione,3.6218604324326575
668,vogli,3.6218604324326575
669,innocenzia,3.6218604324326575
670,pigliando,3.6218604324326575
671,muraglie,3.6218604324326575
672,stracca,3.6218604324326575
673,bisognato,3.6218604324326575
674,indisposto,3.6218604324326575
675,1549,3.6218604324326575
676,arrivare,3.6218604324326575
677,50,3.6218604324326575
678,spererò,3.6218604324326575
679,piante,3.6218604324326575
680,mancherete,3.6218604324326575
681,stessino,3.6218604324326575
682,portando,3.6218604324326575
683,volendone,3.6218604324326575
684,potevi,3.6218604324326575
685,fiato,3.6218604324326575
686,nipoti,3.6218604324326575
687,invernata,3.6218604324326575
688,poterne,3.6218604324326575
689,partissi,3.6218604324326575
690,notabili,3.6218604324326575
691,febbre,3.6218604324326575
692,palma,3.6218604324326575
693,palco,3.6218604324326575
694,martelli,3.6218604324326575
695,fattamente,3.6218604324326575
696,camere,3.6218604324326575
697,sur,3.6218604324326575
698,scriver,3.175573329804238
699,venere,3.175573329804238
700,salvamento,3.175573329804238
701,ancorché,3.175573329804238
702,salutano,3.175573329804238
703,modestia,3.175573329804238
704,totalmente,3.175573329804238
705,chiedesti,3.175573329804238
706,travagli,3.175573329804238
707,mortali,3.175573329804238
708,27,3.175573329804238
709,ac,3.175573329804238
710,compassione,3.175573329804238
711,mestiero,3.175573329804238
712,arrivato,3.175573329804238
713,bona,3.175573329804238
714,umore,3.175573329804238
715,banda,3.175573329804238
716,allegrezza,3.175573329804238
717,averla,3.175573329804238
718,leggere,3.175573329804238
719,diversi,3.175573329804238
720,1563,3.175573329804238
721,alta,3.175573329804238
722,secoli,3.175573329804238
723,velo,3.175573329804238
724,sacerdoti,3.175573329804238
725,madonna,3.175573329804238
726,grave,3.175573329804238
727,gratissimo,3.175573329804238
728,gratissima,3.175573329804238
729,licenzia,3.175573329804238
730,costumi,3.175573329804238
731,raguaglio,3.175573329804238
732,travaglio,3.175573329804238
733,riveder,3.175573329804238
734,paesi,3.175573329804238
735,dispiacere,3.175573329804238
736,vivendo,3.175573329804238
737,rovina,3.175573329804238
738,passate,3.175573329804238
739,raccomandarmi,3.175573329804238
740,gola,3.175573329804238
741,baciate,3.175573329804238
742,1565,3.175573329804238
743,gusto,3.175573329804238
744,disgrazia,3.175573329804238
745,barca,3.175573329804238
746,pagar,3.175573329804238
747,ricerco,3.175573329804238
748,cristiani,3.175573329804238
749,attendete,3.175573329804238
750,fratelli,3.175573329804238
751,riesce,3.175573329804238
752,tengono,3.175573329804238
753,aspetti,3.175573329804238
754,vaso,3.175573329804238
755,lavori,3.175573329804238
756,occorrendo,3.175573329804238
757,forte,3.175573329804238
758,atti,3.175573329804238
759,descrivere,3.175573329804238
760,truovo,3.175573329804238
761,popoli,3.175573329804238
762,medicina,3.175573329804238
763,andrete,3.175573329804238
764,nè,3.175573329804238
765,risponderò,3.175573329804238
766,10,3.175573329804238
767,nuocere,3.175573329804238
768,natale,3.175573329804238
769,navale,3.175573329804238
770,capelle,3.175573329804238
771,voluta,3.175573329804238
772,femina,3.175573329804238
773,federigo,3.175573329804238
774,speso,3.175573329804238
775,nobili,3.175573329804238
776,spesi,3.175573329804238
777,debiti,3.175573329804238
778,dea,3.175573329804238
779,colorito,3.175573329804238
780,aspettar,3.175573329804238
781,onoratissimo,3.175573329804238
782,brevemente,3.175573329804238
783,staremo,3.175573329804238
784,ricorda,3.175573329804238
785,piccoli,3.175573329804238
786,prova,3.175573329804238
787,lavorare,3.175573329804238
788,starvi,3.175573329804238
789,autorità,3.175573329804238
790,galea,3.175573329804238
791,saperlo,3.175573329804238
792,starete,3.175573329804238
793,onorar,3.175573329804238
794,provisione,3.175573329804238
795,carte,3.175573329804238
796,merito,3.175573329804238
797,trovata,3.175573329804238
798,toscana,3.175573329804238
799,eternamente,3.175573329804238
800,pane,2.8109302162163288
801,momento,2.8109302162163288
802,vogliamo,2.8109302162163288
803,livorno,2.8109302162163288
804,commodità,2.8109302162163288
805,avermi,2.8109302162163288
806,parer,2.8109302162163288
807,voluto,2.8109302162163288
808,segno,2.8109302162163288
809,averli,2.8109302162163288
810,nostri,2.8109302162163288
811,paressi,2.8109302162163288
812,infinita,2.8109302162163288
813,andranno,2.8109302162163288
814,avervi,2.8109302162163288
815,denti,2.8109302162163288
816,risolvere,2.8109302162163288
817,intelletto,2.8109302162163288
818,aspetterò,2.8109302162163288
819,ricordi,2.8109302162163288
820,lasci,2.8109302162163288
821,voce,2.8109302162163288
822,andata,2.8109302162163288
823,arno,2.8109302162163288
824,servirà,2.8109302162163288
825,onor,2.8109302162163288
826,occhi,2.8109302162163288
827,desiderate,2.8109302162163288
828,montalvo,2.8109302162163288
829,vogliono,2.8109302162163288
830,rimedio,2.8109302162163288
831,paghi,2.8109302162163288
832,intende,2.8109302162163288
833,vedervi,2.8109302162163288
834,abbiamo,2.8109302162163288
835,lavora,2.8109302162163288
836,legno,2.8109302162163288
837,cotesto,2.8109302162163288
838,disegnate,2.8109302162163288
839,vorranno,2.8109302162163288
840,stava,2.8109302162163288
841,campo,2.8109302162163288
842,1567,2.8109302162163288
843,cambio,2.8109302162163288
844,faceva,2.8109302162163288
845,marmo,2.8109302162163288
846,faccendo,2.8109302162163288
847,principali,2.8109302162163288
848,metter,2.8109302162163288
849,eccellente,2.8109302162163288
850,vera,2.8109302162163288
851,manderà,2.8109302162163288
852,quegli,2.8109302162163288
853,animi,2.8109302162163288
854,piramide,2.8109302162163288
855,quantità,2.8109302162163288
856,quanta,2.8109302162163288
857,mancato,2.8109302162163288
858,castello,2.8109302162163288
859,elle,2.8109302162163288
860,sangue,2.8109302162163288
861,stiate,2.8109302162163288
862,gente,2.8109302162163288
863,specchio,2.8109302162163288
864,carestia,2.8109302162163288
865,freddo,2.8109302162163288
866,trovar,2.8109302162163288
867,eri,2.8109302162163288
868,piccola,2.8109302162163288
869,venissi,2.8109302162163288
870,frutti,2.8109302162163288
871,goder,2.8109302162163288
872,stracco,2.8109302162163288
873,ama,2.8109302162163288
874,verità,2.8109302162163288
875,peccato,2.8109302162163288
876,turchi,2.8109302162163288
877,pregio,2.8109302162163288
878,poterla,2.8109302162163288
879,scultori,2.8109302162163288
880,spese,2.8109302162163288
881,grano,2.8109302162163288
882,grossa,2.8109302162163288
883,potrebbe,2.8109302162163288
884,divino,2.8109302162163288
885,bellissima,2.8109302162163288
886,pensa,2.8109302162163288
887,pensar,2.8109302162163288
888,pregato,2.8109302162163288
889,favor,2.8109302162163288
890,cominciarli,2.504077396776274
891,sentirsi,2.504077396776274
892,confortarsi,2.504077396776274
893,timone,2.504077396776274
894,aspeteranno,2.504077396776274
895,conformarci,2.504077396776274
896,commessa,2.504077396776274
897,appagherò,2.504077396776274
898,scompartimenti,2.504077396776274
899,scerre,2.504077396776274
900,assommando,2.504077396776274
901,confinati,2.504077396776274
902,ascensa,2.504077396776274
903,scendessino,2.504077396776274
904,scettri,2.504077396776274
905,schermo,2.504077396776274
906,confortatelo,2.504077396776274
907,tintoretto,2.504077396776274
908,apamondi,2.504077396776274
909,cometter,2.504077396776274
910,scienzia,2.504077396776274
911,assicurammo,2.504077396776274
912,sciocca,2.504077396776274
913,truovano,2.504077396776274
914,confidatevi,2.504077396776274
915,apetito,2.504077396776274
916,apoggiato,2.504077396776274
917,apoggiava,2.504077396776274
918,confortino,2.504077396776274
919,assaltassi,2.504077396776274
920,congiungersi,2.504077396776274
921,assicurarmi,2.504077396776274
922,anversa,2.504077396776274
923,scolar,2.504077396776274
924,assicuro,2.504077396776274
925,turcheschi,2.504077396776274
926,schifar,2.504077396776274
927,cometterò,2.504077396776274
928,troverró,2.504077396776274
929,seccon,2.504077396776274
930,trovasi,2.504077396776274
931,troia,2.504077396776274
932,tritone,2.504077396776274
933,apportato,2.504077396776274
934,scrivetemele,2.504077396776274
935,sedeva,2.504077396776274
936,tribulazioni,2.504077396776274
937,apropriavano,2.504077396776274
938,arnaldo,2.504077396776274
939,comprehenduntur,2.504077396776274
940,armorvm,2.504077396776274
941,scuoprino,2.504077396776274
942,arbitro,2.504077396776274
943,concedervi,2.504077396776274
944,architettori,2.504077396776274
945,arciduca,2.504077396776274
946,armille,2.504077396776274
947,ardirò,2.504077396776274
948,transferì,2.504077396776274
949,transferirmi,2.504077396776274
950,traggo,2.504077396776274
951,secvritate,2.504077396776274
952,assottiglierà,2.504077396776274
953,tradotti,2.504077396776274
954,arie,2.504077396776274
955,sdegnò,2.504077396776274
956,sdimenticassi,2.504077396776274
957,sdimenticherò,2.504077396776274
958,tossire,2.504077396776274
959,scriverretemi,2.504077396776274
960,sedibvs,2.504077396776274
961,commettessi,2.504077396776274
962,concorressino,2.504077396776274
963,apparechiato,2.504077396776274
964,commune,2.504077396776274
