,term,score
140,settimana,3.47847575945771
141,invenzione,3.47847575945771
142,sul,3.4594275644870156
143,oro,3.4407354314748626
144,sieno,3.4407354314748626
145,essendo,3.4407354314748626
146,volentieri,3.4223862928066664
147,amor,3.3866682102045873
148,1572,3.369276467492718
149,quanto,3.341635408323713
150,sono,3.335336190517921
151,dio,3.335336190517921
152,avuto,3.302585092994046
153,certi,3.2865847516476046
154,piace,3.2553322081435003
155,veder,3.2553322081435003
156,circa,3.225026858648171
157,fatte,3.195612973441878
158,dirvi,3.181224235989778
159,due,3.167039600997822
160,signori,3.167039600997822
161,scrissi,3.153053359023082
162,bisogna,3.1256543848349674
163,nome,3.1256543848349674
164,occorre,3.112231364502827
165,inanzi,3.112231364502827
166,principio,3.0730106513495454
167,anni,3.0476928433652555
168,altro,2.9790964506374116
169,veggo,2.9638113593845534
170,lo,2.9581538509028205
171,troppo,2.9523826635609307
172,qualcosa,2.9410831083069975
173,dalla,2.9410831083069975
174,altezza,2.9299098077088725
175,sto,2.9299098077088725
176,eccellentissimo,2.8864246957691333
177,nelle,2.8758425864385964
178,que,2.865371286571301
179,più,2.841812585193084
180,messer,2.822252527085805
181,santa,2.814598961197878
182,medesimo,2.804746664754866
183,sempre,2.7949904898095017
184,pure,2.7757591278816136
185,magnifico,2.769428328006251
186,scudi,2.76628038392707
187,pittore,2.76628038392707
188,buona,2.7201892767268028
189,degli,2.7023316593267968
190,arò,2.693521029644642
191,borghini,2.6847873496758874
192,oggi,2.6847873496758874
193,posso,2.650595984927608
194,vostre,2.6339289324423962
195,vero,2.6175351226667196
196,vincenzo,2.6175351226667196
197,sta,2.6175351226667196
198,fo,2.6175351226667196
199,firenze,2.5545221548379855
200,dato,2.5318796780882256
201,quali,2.495245544908445
202,tutte,2.4738924204378767
203,signore,2.4668748477792297
204,fussi,2.432507204275022
205,san,2.432507204275022
206,maestro,2.4190841839428816
207,don,2.4058389571928607
208,mano,2.386294361119891
209,pisa,2.386294361119891
210,credo,2.3798634707896005
211,altre,2.360815275818906
212,meglio,2.317731689682594
213,dire,2.311725665622382
214,animo,2.3057554986358784
215,li,2.2764278835413583
216,tutti,2.2312224467733115
217,detto,2.2257127909623415
218,grazia,2.2257127909623415
219,altra,2.2147837204301517
220,stato,2.1932775152091883
221,prima,2.1826954058786514
222,fa,2.126414569980062
223,già,2.0921813983378192
224,so,2.0225477065790187
225,dì,2.013619075834717
226,quando,1.991640169115942
227,roma,1.9701339638949782
228,ora,1.9203311414111601
229,ogni,1.7737276672192848
230,mia,1.7667589979031912
231,sia,1.7598385550586175
232,delle,1.7598385550586175
233,voi,1.6645283752542928
234,una,1.6367058696549934
235,alla,1.5463970895508583
236,ma,1.5408415197062564
237,questo,1.3918485581169995
238,signor,1.3752801317697667
239,potessi,0.0
240,porci,0.0
241,poteste,0.0
242,porger,0.0
243,porge,0.0
244,porteranno,0.0
245,potesse,0.0
246,potessino,0.0
247,porcellina,0.0
248,potea,0.0
249,porgermi,0.0
250,porgano,0.0
251,potessin,0.0
252,potessero,0.0
253,potessimo,0.0
254,potesti,0.0
255,portatomi,0.0
256,postquam,0.0
257,posti,0.0
258,posteri,0.0
259,posterità,0.0
260,poteva,0.0
261,porgesse,0.0
262,porgerà,0.0
263,potettono,0.0
264,potetti,0.0
265,posticcio,0.0
266,potei,0.0
267,porcellane,0.0
268,potette,0.0
269,portati,0.0
270,potete,0.0
271,potestà,0.0
272,posto,0.0
273,portassino,0.0
274,postovi,0.0
275,porcili,0.0
276,potendo,0.0
277,poste,0.0
278,potenzia,0.0
279,poterle,0.0
280,porte,0.0
281,pordenone,0.0
282,portava,0.0
283,porebbe,0.0
284,poteria,0.0
285,potergli,0.0
286,poterlo,0.0
287,potenzie,0.0
288,poterete,0.0
289,poretta,0.0
290,poresti,0.0
291,poter,0.0
292,portator,0.0
293,poteranno,0.0
294,potenza,0.0
295,portato,0.0
296,poterò,0.0
297,potendola,0.0
298,potere,0.0
299,porga,0.0
300,poterà,0.0
301,porfido,0.0
302,porfidi,0.0
303,portateci,0.0
304,portata,0.0
305,potendovi,0.0
306,poterne,0.0
307,potervi,0.0
308,potentati,0.0
309,poterunt,0.0
310,porco,0.0
311,potersi,0.0
312,potentia,0.0
313,portate,0.0
314,postea,0.0
315,porgo,0.0
316,posta,0.0
317,posava,0.0
318,posari,0.0
319,porticciuola,0.0
320,posarsi,0.0
321,posassi,0.0
322,potevano,0.0
323,portasi,0.0
324,posassino,0.0
325,posate,0.0
326,posati,0.0
327,posato,0.0
328,posatura,0.0
329,portiate,0.0
330,post,0.0
331,portando,0.0
332,portai,0.0
333,poscritta,0.0
334,posdomani,0.0
335,pose,0.0
336,poseremo,0.0
337,posi,0.0
338,portiano,0.0
339,posiate,0.0
340,posibile,0.0
341,positis,0.0
342,posarerete,0.0
343,posare,0.0
344,portano,0.0
345,posar,0.0
346,porto,0.0
347,portiere,0.0
348,portogallo,0.0
349,portogalo,0.0
350,portono,0.0
351,portovi,0.0
352,portaron,0.0
353,portò,0.0
354,portarvi,0.0
355,porvele,0.0
356,portarne,0.0
357,portico,0.0
358,porvi,0.0
359,porzione,0.0
360,porticelle,0.0
361,pos,0.0
362,portarlo,0.0
363,posa,0.0
364,portarebbe,0.0
365,portare,0.0
366,posando,0.0
367,portar,0.0
368,posano,0.0
369,portae,0.0
370,positure,0.0
371,poson,0.0
372,possibile,0.0
373,porre,0.0
374,possibili,0.0
375,possibilità,0.0
376,possiede,0.0
377,pormi,0.0
378,porlo,0.0
379,porterete,0.0
380,porla,0.0
381,porian,0.0
382,possin,0.0
383,porterebbano,0.0
384,portarono,0.0
385,portercole,0.0
386,porgli,0.0
387,possino,0.0
388,porgie,0.0
389,posson,0.0
390,porgessino,0.0
391,possono,0.0
392,porgessi,0.0
393,porterano,0.0
394,possute,0.0
395,possuto,0.0
396,porrei,0.0
397,portassi,0.0
398,posposto,0.0
399,possibil,0.0
400,portasse,0.0
401,poss,0.0
402,portaci,0.0
403,possa,0.0
404,possano,0.0
405,porti,0.0
406,possem,0.0
407,porterò,0.0
408,possendo,0.0
409,porta,0.0
410,posser,0.0
411,porterà,0.0
412,porterolle,0.0
413,posservi,0.0
414,possessione,0.0
415,possesso,0.0
416,possete,0.0
417,possiamo,0.0
418,possiano,0.0
419,possiate,0.0
420,porsi,0.0
421,porse,0.0
422,portero,0.0
423,possi,0.0
424,10,0.0
425,potevansi,0.0
426,presenterà,0.0
427,presenzia,0.0
428,presentò,0.0
429,presento,0.0
430,presentium,0.0
431,presenti,0.0
432,presentes,0.0
433,presente,0.0
434,presterrà,0.0
435,presentato,0.0
436,presentata,0.0
437,presentassi,0.0
438,presentasse,0.0
439,presentarla,0.0
440,presentargnene,0.0
441,presenzialmente,0.0
442,presenziate,0.0
443,preservallo,0.0
444,preservarcelo,0.0
445,preservarvi,0.0
446,preservati,0.0
447,preservi,0.0
448,presi,0.0
449,presidente,0.0
450,preso,0.0
451,presono,0.0
452,pressa,0.0
453,presso,0.0
454,presta,0.0
455,prestare,0.0
456,prestarmi,0.0
457,prestato,0.0
458,presentare,0.0
459,presentar,0.0
460,presentaneo,0.0
461,prepararmi,0.0
462,premerli,0.0
463,premia,0.0
464,premiare,0.0
465,premiato,0.0
466,premio,0.0
467,prencipe,0.0
468,prende,0.0
469,prendersi,0.0
470,prepara,0.0
471,preparamenti,0.0
472,preparamento,0.0
473,preparando,0.0
474,preparano,0.0
475,preparar,0.0
476,prepararsi,0.0
477,presentando,0.0
478,preparate,0.0
479,preparatevi,0.0
480,preparati,0.0
481,preparato,0.0
482,preparazione,0.0
483,preparerete,0.0
484,prepari,0.0
485,preparo,0.0
486,preparono,0.0
487,presa,0.0
488,presaga,0.0
489,prescia,0.0
490,prese,0.0
491,presentai,0.0
492,prestava,0.0
493,presteza,0.0
494,potevi,0.0
495,principale,0.0
496,principi,0.0
497,principessa,0.0
498,principe,0.0
499,principato,0.0
500,principalmente,0.0
501,principali,0.0
502,principal,0.0
503,prestezza,0.0
504,primo,0.0
505,priminenze,0.0
506,primieramente,0.0
507,primi,0.0
508,prime,0.0
509,primavera,0.0
510,principii,0.0
511,prior,0.0
512,priore,0.0
513,priori,0.0
514,pristina,0.0
515,privare,0.0
516,privarmene,0.0
517,privata,0.0
518,private,0.0
519,privati,0.0
520,privato,0.0
521,privi,0.0
522,privileggio,0.0
523,privilegi,0.0
524,privilegii,0.0
525,privilegiis,0.0
526,privilegio,0.0
527,primaticcio,0.0
528,primamente,0.0
529,prigionia,0.0
530,prevaluto,0.0
531,presti,0.0
532,presto,0.0
533,presummere,0.0
534,presuntuoso,0.0
535,presunzione,0.0
536,presuppongo,0.0
537,presupporre,0.0
538,presupposto,0.0
539,pretaia,0.0
540,prete,0.0
541,pretende,0.0
542,pretermettere,0.0
543,preti,0.0
544,prevale,0.0
545,prevaricando,0.0
546,prigioni,0.0
547,prevego,0.0
548,previde,0.0
549,previlegio,0.0
550,prevista,0.0
551,preziose,0.0
552,preziosissima,0.0
553,preziosissime,0.0
554,prezo,0.0
555,prezzi,0.0
556,prezzo,0.0
557,pricissione,0.0
558,prieghi,0.0
559,priego,0.0
560,prigione,0.0
561,preme,0.0
562,prelato,0.0
563,prelati,0.0
564,poverello,0.0
565,povertà,0.0
566,poveromo,0.0
567,povero,0.0
568,poverino,0.0
569,poverine,0.0
570,poveri,0.0
571,povere,0.0
572,preinteso,0.0
573,poveramente,0.0
574,poveraccio,0.0
575,povera,0.0
576,pover,0.0
577,potè,0.0
578,potuto,0.0
579,poveruomo,0.0
580,populo,0.0
581,pozzo,0.0
582,pp,0.0
583,praemia,0.0
584,praemissis,0.0
585,praesidens,0.0
586,praesidium,0.0
587,pranzato,0.0
588,pranzo,0.0
589,pratica,0.0
590,praticare,0.0
591,pratiche,0.0
592,pratichi,0.0
593,pratichissimi,0.0
594,pratico,0.0
595,prato,0.0
596,potuti,0.0
597,potute,0.0
598,potuta,0.0
599,potrebbesi,0.0
600,potevo,0.0
601,potiate,0.0
602,potiri,0.0
603,potiuntur,0.0
604,potra,0.0
605,potrai,0.0
606,potran,0.0
607,potrano,0.0
608,potrassi,0.0
609,potrebano,0.0
610,potrebb,0.0
611,potrebbano,0.0
612,potrebbe,0.0
613,potrebber,0.0
614,potrebbon,0.0
615,potrò,0.0
616,potrebbono,0.0
617,potrei,0.0
618,potremmo,0.0
619,potremo,0.0
620,potren,0.0
621,potreno,0.0
622,potreste,0.0
623,potresti,0.0
624,potrete,0.0
625,potrette,0.0
626,potria,0.0
627,potriamo,0.0
628,potrieno,0.0
629,potrà,0.0
630,pre,0.0
631,precazione,0.0
632,precetti,0.0
633,pregavi,0.0
634,pregandoli,0.0
635,pregandolo,0.0
636,pregandovi,0.0
637,pregano,0.0
638,pregar,0.0
639,pregare,0.0
640,pregarla,0.0
641,pregarlo,0.0
642,pregarmi,0.0
643,pregarvi,0.0
644,pregassi,0.0
645,pregate,0.0
646,pregato,0.0
647,pregatolo,0.0
648,pregheremo,0.0
649,pregandogli,0.0
650,pregherà,0.0
651,pregherò,0.0
652,preghi,0.0
653,preghiamo,0.0
654,preghiere,0.0
655,preghino,0.0
656,pregi,0.0
657,pregii,0.0
658,pregio,0.0
659,pregiudizio,0.0
660,pregnia,0.0
661,prego,0.0
662,pregolla,0.0
663,pregovi,0.0
664,pregandola,0.0
665,pregando,0.0
666,precie,0.0
667,predicatore,0.0
668,precipiti,0.0
669,precissioni,0.0
670,precursore,0.0
671,preda,0.0
672,predella,0.0
673,predellone,0.0
674,predetta,0.0
675,predica,0.0
676,predicando,0.0
677,predicar,0.0
678,predicare,0.0
679,predicarvi,0.0
680,predicata,0.0
681,predicato,0.0
682,predicatori,0.0
683,pregallo,0.0
684,predicava,0.0
685,predicazione,0.0
686,predicessi,0.0
687,prediche,0.0
688,predicto,0.0
689,predictorum,0.0
690,preesses,0.0
691,prefata,0.0
692,prefigurata,0.0
693,prefigurate,0.0
694,prefinito,0.0
695,prega,0.0
696,pregadi,0.0
697,pregai,0.0
698,por,0.0
699,poggi,0.0
700,populi,0.0
701,pesata,0.0
702,pescherà,0.0
703,pesce,0.0
704,pescator,0.0
705,pescare,0.0
706,pescara,0.0
707,pesato,0.0
708,pesassi,0.0
709,perverranno,0.0
710,pesarà,0.0
711,pesare,0.0
712,pesando,0.0
713,pesa,0.0
714,perù,0.0
715,però,0.0
716,pesci,0.0
717,pescia,0.0
718,pesciacci,0.0
719,pescie,0.0
720,pesero,0.0
721,peserà,0.0
722,pesi,0.0
723,pesino,0.0
724,peso,0.0
725,pessimo,0.0
726,pesta,0.0
727,pestarsi,0.0
728,peste,0.0
729,pesò,0.0
730,pet,0.0
731,petentibus,0.0
732,petito,0.0
733,perviene,0.0
734,pervenuto,0.0
735,petram,0.0
736,perque,0.0
737,persi,0.0
738,perseveranza,0.0
739,persequtor,0.0
740,perseguitassero,0.0
741,persecuzioni,0.0
742,persa,0.0
743,perpetuo,0.0
744,pervenire,0.0
745,perpetuità,0.0
746,perpetue,0.0
747,perpetuare,0.0
748,perpetuamente,0.0
749,perpetua,0.0
750,peroché,0.0
751,persino,0.0
752,perso,0.0
753,personaggi,0.0
754,personalmente,0.0
755,personis,0.0
756,perspecta,0.0
757,persuada,0.0
758,persuadello,0.0
759,persuaderò,0.0
760,persuadetevi,0.0
761,persuadevansi,0.0
762,persuadiate,0.0
763,persuasolo,0.0
764,pertanto,0.0
765,perugia,0.0
766,perugino,0.0
767,pervengano,0.0
768,petizione,0.0
769,petrarca,0.0
770,perni,0.0
771,piacessi,0.0
772,piaciendoli,0.0
773,piacie,0.0
774,piacevolissimo,0.0
775,piacevolezze,0.0
776,piacevole,0.0
777,piaceva,0.0
778,piacesse,0.0
779,piacera,0.0
780,piacerà,0.0
781,piaceria,0.0
782,piaceri,0.0
783,piacerebbono,0.0
784,piacerebbe,0.0
785,piacere,0.0
786,piaciere,0.0
787,piacierà,0.0
788,piaciuta,0.0
789,piaciute,0.0
790,piaciuto,0.0
791,piacque,0.0
792,piaga,0.0
793,piaghe,0.0
794,piagnie,0.0
795,piagniere,0.0
796,piana,0.0
797,pianamente,0.0
798,pianella,0.0
799,pianerottoli,0.0
800,pianerottolo,0.0
801,pianeti,0.0
802,pianger,0.0
803,piaceranno,0.0
804,piacer,0.0
805,petri,0.0
806,pezi,0.0
807,pezzuolo,0.0
808,pezzo,0.0
809,pezzi,0.0
810,pezzetto,0.0
811,pezzetta,0.0
812,pezze,0.0
813,peviale,0.0
814,piacenzia,0.0
815,petto,0.0
816,pettinati,0.0
817,petrucci,0.0
818,petrosemolo,0.0
819,petronio,0.0
820,petrino,0.0
821,pf,0.0
822,pia,0.0
823,piacci,0.0
824,piaccia,0.0
825,piacciano,0.0
826,piacciono,0.0
827,piacea,0.0
828,piacean,0.0
829,piaceli,0.0
830,piacemi,0.0
831,piacendo,0.0
832,piacendogli,0.0
833,piacendoli,0.0
834,piacendomi,0.0
835,piacendovi,0.0
836,piacentino,0.0
837,piacenza,0.0
838,pero,0.0
839,permette,0.0
840,piango,0.0
841,pensiano,0.0
842,pensivi,0.0
843,pensione,0.0
844,pensino,0.0
845,pensiero,0.0
846,pensieri,0.0
847,pensiate,0.0
848,pensiamo,0.0
849,penserebbe,0.0
850,pensi,0.0
851,penserà,0.0
852,pensero,0.0
853,penseri,0.0
854,penserete,0.0
855,penseremo,0.0
856,penso,0.0
857,pensono,0.0
858,pentecoste,0.0
859,pentirmi,0.0
860,pentirsene,0.0
861,pentita,0.0
862,pentiti,0.0
863,pento,0.0
864,pentola,0.0
865,pepe,0.0
866,perch,0.0
867,percioché,0.0
868,perciò,0.0
869,percossa,0.0
870,percosse,0.0
871,percossi,0.0
872,percosso,0.0
873,penserei,0.0
874,pensavono,0.0
875,percotessi,0.0
876,pennechio,0.0
877,pensai,0.0
878,pensa,0.0
879,pennello,0.0
880,pennelli,0.0
881,pennellate,0.0
882,pennegli,0.0
883,penne,0.0
884,pensavo,0.0
885,penna,0.0
886,penitus,0.0
887,penitenzia,0.0
888,penitenza,0.0
889,penetenzieria,0.0
890,penelope,0.0
891,pensammo,0.0
892,pensano,0.0
893,pensar,0.0
894,pensarci,0.0
895,pensare,0.0
896,pensarla,0.0
897,pensarvi,0.0
898,pensassi,0.0
899,pensassimo,0.0
900,pensata,0.0
901,pensatamente,0.0
902,pensate,0.0
903,pensateci,0.0
904,pensatevi,0.0
905,pensato,0.0
906,pensatoio,0.0
907,pensava,0.0
908,percossono,0.0
909,percotessino,0.0
910,permetta,0.0
911,perfettissime,0.0
912,pergami,0.0
913,perfino,0.0
914,perficiebat,0.0
915,perfezzione,0.0
916,perfezione,0.0
917,perfetto,0.0
918,perfetti,0.0
919,perfectam,0.0
920,perfette,0.0
921,perfettamente,0.0
922,perfetta,0.0
923,perfeczzione,0.0
924,perfectissimo,0.0
925,perfectione,0.0
926,pergamo,0.0
927,peri,0.0
928,pericol,0.0
929,pericoli,0.0
930,pericolo,0.0
931,pericolosi,0.0
932,perigli,0.0
933,periglio,0.0
934,periglioso,0.0
935,perillo,0.0
936,perino,0.0
937,perirenmo,0.0
938,perite,0.0
939,periti,0.0
940,perla,0.0
941,perle,0.0
942,permesso,0.0
943,perfection,0.0
944,perfecit,0.0
945,percuota,0.0
946,perdersi,0.0
947,perdino,0.0
948,perdevi,0.0
949,perdeva,0.0
950,perdessino,0.0
951,perdesse,0.0
952,perderà,0.0
953,perderete,0.0
954,peretola,0.0
955,perderebbe,0.0
956,perdere,0.0
957,perder,0.0
958,perde,0.0
959,perda,0.0
960,percuote,0.0
961,perdita,0.0
962,perdo,0.0
963,perdona,0.0
964,perdonando,0.0
965,perdonatemi,0.0
966,perdonato,0.0
967,perdonerò,0.0
968,perdoni,0.0
969,perdonino,0.0
970,perdono,0.0
971,perduta,0.0
972,perdute,0.0
973,perduto,0.0
974,peregrinaggio,0.0
975,peregrinando,0.0
976,peregrini,0.0
977,peregrino,0.0
978,piangeva,0.0
979,piani,0.0
980,poppiano,0.0
981,pitture,0.0
982,plasma,0.0
983,placet,0.0
984,piùu,0.0
985,piè,0.0
986,piviali,0.0
987,piu,0.0
988,pittura,0.0
989,pistolese,0.0
990,pittori,0.0
991,pittor,0.0
992,pitti,0.0
993,pittaffi,0.0
994,pitori,0.0
995,pitor,0.0
996,platonicamente,0.0
997,plebe,0.0
998,plenis,0.0
999,plinio,0.0
1000,pluto,0.0
1001,plutone,0.0
1002,poca,0.0
1003,pocchi,0.0
1004,poche,0.0
1005,pochetto,0.0
1006,pochi,0.0
1007,pochissima,0.0
1008,pochissime,0.0
1009,pochissimo,0.0
1010,poco,0.0
1011,poder,0.0
1012,podere,0.0
1013,pitaffi,0.0
1014,pistoia,0.0
1015,podesteria,0.0
1016,pionbino,0.0
1017,piove,0.0
1018,piovano,0.0
1019,piova,0.0
1020,piov,0.0
1021,pioute,0.0
1022,pionbo,0.0
1023,pionbi,0.0
1024,pisgioni,0.0
1025,piombo,0.0
1026,pioggie,0.0
1027,pioggia,0.0
1028,pio,0.0
1029,pini,0.0
1030,pincione,0.0
1031,piover,0.0
1032,piovere,0.0
1033,pioverà,0.0
1034,piovon,0.0
1035,piovuto,0.0
1036,piovve,0.0
1037,piramide,0.0
1038,piramidi,0.0
1039,pirgotile,0.0
1040,pirro,0.0
1041,pisana,0.0
1042,pisani,0.0
1043,pisano,0.0
1044,pisc,0.0
1045,pisces,0.0
1046,piscina,0.0
1047,pisgione,0.0
1048,poderi,0.0
1049,podestà,0.0
1050,pili,0.0
1051,poniate,0.0
1052,pontefici,0.0
1053,pontefice,0.0
1054,ponte,0.0
1055,pontata,0.0
1056,pont,0.0
1057,ponpa,0.0
1058,poni,0.0
1059,pompa,0.0
1060,ponghino,0.0
1061,ponga,0.0
1062,ponessi,0.0
1063,ponendola,0.0
1064,pone,0.0
1065,ponderazione,0.0
1066,ponti,0.0
1067,pontificale,0.0
1068,pontificali,0.0
1069,pontificalissima,0.0
1070,pontificato,0.0
1071,pontificatus,0.0
1072,pontificia,0.0
1073,pontt,0.0
1074,popiano,0.0
1075,popolaccio,0.0
1076,popoletto,0.0
1077,popoli,0.0
1078,popolo,0.0
1079,poponi,0.0
1080,poppa,0.0
1081,poppe,0.0
1082,poppi,0.0
1083,pon,0.0
1084,pomo,0.0
1085,poesia,0.0
1086,poggio,0.0
1087,poi,0.0
1088,pogniamo,0.0
1089,pogio,0.0
1090,poggiuolo,0.0
1091,poggiolo,0.0
1092,poggioli,0.0
1093,poggini,0.0
1094,pomi,0.0
1095,pro,0.0
1096,poetico,0.0
1097,poetiche,0.0
1098,poeticamente,0.0
1099,poetica,0.0
1100,poeta,0.0
1101,poich,0.0
1102,poiché,0.0
1103,polacco,0.0
1104,policrate,0.0
1105,poliza,0.0
1106,polize,0.0
1107,poliziano,0.0
1108,polizza,0.0
1109,polizze,0.0
1110,polle,0.0
1111,polo,0.0
1112,polonia,0.0
1113,poltroneggiare,0.0
1114,poltroneria,0.0
1115,polvaccio,0.0
1116,polvere,0.0
1117,polverosa,0.0
1118,piloto,0.0
1119,pilgliate,0.0
1120,piano,0.0
1121,pictture,0.0
1122,piedi,0.0
1123,piedestalli,0.0
1124,piede,0.0
1125,pidimie,0.0
1126,picture,0.0
1127,pictura,0.0
1128,picttura,0.0
1129,pictori,0.0
1130,picttori,0.0
1131,picttore,0.0
1132,picttor,0.0
1133,pictti,0.0
1134,picttagora,0.0
1135,pictoribvs,0.0
1136,piedistalli,0.0
1137,piega,0.0
1138,piegassi,0.0
1139,piegato,0.0
1140,piegherebbe,0.0
1141,piegherà,0.0
1142,piego,0.0
1143,pien,0.0
1144,piena,0.0
1145,pienamente,0.0
1146,piene,0.0
1147,pieni,0.0
1148,pienissima,0.0
1149,pieno,0.0
1150,pienza,0.0
1151,pier,0.0
1152,pierantonio,0.0
1153,pictoribus,0.0
1154,pictore,0.0
1155,pieri,0.0
1156,piaque,0.0
1157,piazza,0.0
1158,piaza,0.0
1159,piato,0.0
1160,piatir,0.0
1161,piati,0.0
1162,piastra,0.0
1163,pianto,0.0
1164,pictor,0.0
1165,piante,0.0
1166,piantato,0.0
1167,piantate,0.0
1168,pianta,0.0
1169,pianse,0.0
1170,pianoro,0.0
1171,piazze,0.0
1172,piazzeggiava,0.0
1173,piccina,0.0
1174,piccol,0.0
1175,piccola,0.0
1176,piccole,0.0
1177,piccoletto,0.0
1178,piccoli,0.0
1179,piccolo,0.0
1180,picconieri,0.0
1181,piccti,0.0
1182,pico,0.0
1183,picole,0.0
1184,picolezze,0.0
1185,picoli,0.0
1186,picolo,0.0
1187,piconieri,0.0
1188,pierfrancesco,0.0
1189,pierino,0.0
1190,pilette,0.0
1191,pigliarne,0.0
1192,pigliava,0.0
1193,pigliato,0.0
1194,pigliatevi,0.0
1195,pigliate,0.0
1196,pigliassi,0.0
1197,pigliarsi,0.0
1198,pigliarli,0.0
1199,piglia,0.0
1200,pigliarle,0.0
1201,pigliare,0.0
1202,pigliarci,0.0
1203,pigliar,0.0
1204,pigliano,0.0
1205,pigliandole,0.0
1206,pigliavano,0.0
1207,piglierano,0.0
1208,piglierei,0.0
1209,piglierà,0.0
1210,piglierò,0.0
1211,piglino,0.0
1212,piglinsi,0.0
1213,piglio,0.0
1214,piglisi,0.0
1215,pigliò,0.0
1216,piglono,0.0
1217,pigro,0.0
1218,pila,0.0
1219,pilastri,0.0
1220,pilastro,0.0
1221,pile,0.0
1222,pileo,0.0
1223,pigliando,0.0
1224,pigli,0.0
1225,piero,0.0
1226,pietrasancta,0.0
1227,piffero,0.0
1228,pieve,0.0
1229,pietà,0.0
1230,pietro,0.0
1231,pietre,0.0
1232,pietrasanta,0.0
1233,pietra,0.0
1234,piglerà,0.0
1235,pietoso,0.0
1236,pietosissimo,0.0
1237,pietosa,0.0
1238,pietas,0.0
1239,pierrino,0.0
