,term,score
147,posteri,0.0
148,posterità,0.0
149,posti,0.0
150,posticcio,0.0
151,potran,0.0
152,posto,0.0
153,potrai,0.0
154,postovi,0.0
155,posarerete,0.0
156,potenzie,0.0
157,potra,0.0
158,potea,0.0
159,potiuntur,0.0
160,potei,0.0
161,potendo,0.0
162,potiri,0.0
163,potendola,0.0
164,potiate,0.0
165,potendovi,0.0
166,potentati,0.0
167,potentia,0.0
168,potenza,0.0
169,potenzia,0.0
170,posari,0.0
171,10,0.0
172,posare,0.0
173,popolo,0.0
174,populi,0.0
175,poppiano,0.0
176,poppi,0.0
177,poppe,0.0
178,poppa,0.0
179,poponi,0.0
180,popoli,0.0
181,por,0.0
182,popoletto,0.0
183,popolaccio,0.0
184,popiano,0.0
185,pontt,0.0
186,pontificia,0.0
187,pontificatus,0.0
188,populo,0.0
189,porcellane,0.0
190,porgesse,0.0
191,porfidi,0.0
192,porgermi,0.0
193,porger,0.0
194,porge,0.0
195,porgano,0.0
196,porga,0.0
197,porfido,0.0
198,poretta,0.0
199,porcellina,0.0
200,poresti,0.0
201,porebbe,0.0
202,pordenone,0.0
203,porco,0.0
204,porcili,0.0
205,porci,0.0
206,pontificato,0.0
207,pontificalissima,0.0
208,pontificali,0.0
209,poltroneggiare,0.0
210,pomo,0.0
211,pomi,0.0
212,polverosa,0.0
213,polvere,0.0
214,polvaccio,0.0
215,poltroneria,0.0
216,polonia,0.0
217,pontificale,0.0
218,polo,0.0
219,polle,0.0
220,polizze,0.0
221,polizza,0.0
222,poliziano,0.0
223,polize,0.0
224,pompa,0.0
225,pon,0.0
226,ponderazione,0.0
227,pone,0.0
228,ponendola,0.0
229,ponessi,0.0
230,ponga,0.0
231,ponghino,0.0
232,poni,0.0
233,poniate,0.0
234,ponpa,0.0
235,pont,0.0
236,pontata,0.0
237,ponte,0.0
238,pontefice,0.0
239,pontefici,0.0
240,ponti,0.0
241,porgerà,0.0
242,porgessi,0.0
243,posar,0.0
244,porterete,0.0
245,portiano,0.0
246,porti,0.0
247,porterò,0.0
248,porterà,0.0
249,porterolle,0.0
250,portero,0.0
251,porterebbano,0.0
252,porticciuola,0.0
253,portercole,0.0
254,porterano,0.0
255,porteranno,0.0
256,porte,0.0
257,portava,0.0
258,portator,0.0
259,portiate,0.0
260,porticelle,0.0
261,porgessino,0.0
262,porvele,0.0
263,posano,0.0
264,posando,0.0
265,posa,0.0
266,pos,0.0
267,porzione,0.0
268,porvi,0.0
269,portò,0.0
270,portico,0.0
271,portovi,0.0
272,portono,0.0
273,portogalo,0.0
274,portogallo,0.0
275,potrebbon,0.0
276,portiere,0.0
277,portatomi,0.0
278,portato,0.0
279,portati,0.0
280,porre,0.0
281,portae,0.0
282,portaci,0.0
283,porta,0.0
284,porsi,0.0
285,porse,0.0
286,porrei,0.0
287,pormi,0.0
288,portateci,0.0
289,porlo,0.0
290,porla,0.0
291,porian,0.0
292,porgo,0.0
293,porgli,0.0
294,porgie,0.0
295,portai,0.0
296,portando,0.0
297,portano,0.0
298,portar,0.0
299,portare,0.0
300,portarebbe,0.0
301,portarlo,0.0
302,portarne,0.0
303,portaron,0.0
304,portarono,0.0
305,portarvi,0.0
306,portasi,0.0
307,portasse,0.0
308,portassi,0.0
309,portassino,0.0
310,portata,0.0
311,portate,0.0
312,porto,0.0
313,potriamo,0.0
314,potrebbono,0.0
315,presteza,0.0
316,presunzione,0.0
317,presuntuoso,0.0
318,presummere,0.0
319,presto,0.0
320,presti,0.0
321,prestezza,0.0
322,presterrà,0.0
323,presupporre,0.0
324,prestava,0.0
325,prestato,0.0
326,prestarmi,0.0
327,prestare,0.0
328,presta,0.0
329,presso,0.0
330,presuppongo,0.0
331,presupposto,0.0
332,prezzi,0.0
333,prevego,0.0
334,preziosissime,0.0
335,preziosissima,0.0
336,preziose,0.0
337,prevista,0.0
338,previlegio,0.0
339,previde,0.0
340,prevaricando,0.0
341,pretaia,0.0
342,prevaluto,0.0
343,prevale,0.0
344,preti,0.0
345,pretermettere,0.0
346,pretende,0.0
347,prete,0.0
348,pressa,0.0
349,presono,0.0
350,preso,0.0
351,presentar,0.0
352,presentata,0.0
353,presentassi,0.0
354,presentasse,0.0
355,presentarla,0.0
356,presentargnene,0.0
357,presentare,0.0
358,presentaneo,0.0
359,presidente,0.0
360,presentando,0.0
361,presentai,0.0
362,prese,0.0
363,prescia,0.0
364,presaga,0.0
365,presa,0.0
366,presentato,0.0
367,presente,0.0
368,presenterà,0.0
369,presentes,0.0
370,presenti,0.0
371,presentium,0.0
372,presento,0.0
373,presentò,0.0
374,presenzia,0.0
375,presenzialmente,0.0
376,presenziate,0.0
377,preservallo,0.0
378,preservarcelo,0.0
379,preservarvi,0.0
380,preservati,0.0
381,preservi,0.0
382,presi,0.0
383,prezo,0.0
384,prezzo,0.0
385,preparo,0.0
386,probabo,0.0
387,procacciato,0.0
388,procacciate,0.0
389,procacciarmi,0.0
390,procacciare,0.0
391,probitate,0.0
392,probatica,0.0
393,pro,0.0
394,proccuramento,0.0
395,privo,0.0
396,privilegio,0.0
397,privilegiis,0.0
398,privilegii,0.0
399,privilegi,0.0
400,privileggio,0.0
401,procaccio,0.0
402,proccurano,0.0
403,pricissione,0.0
404,proccuriate,0.0
405,procedeva,0.0
406,procederei,0.0
407,procedere,0.0
408,procedendo,0.0
409,procede,0.0
410,proceda,0.0
411,proccurerò,0.0
412,proccurar,0.0
413,proccuratori,0.0
414,proccurator,0.0
415,proccuratia,0.0
416,proccurate,0.0
417,proccurarne,0.0
418,proccurare,0.0
419,privi,0.0
420,privato,0.0
421,privati,0.0
422,primaticcio,0.0
423,primo,0.0
424,priminenze,0.0
425,primieramente,0.0
426,primi,0.0
427,prime,0.0
428,primavera,0.0
429,primamente,0.0
430,private,0.0
431,prima,0.0
432,prigionia,0.0
433,prigioni,0.0
434,prigione,0.0
435,priego,0.0
436,prieghi,0.0
437,principal,0.0
438,principale,0.0
439,principali,0.0
440,principalmente,0.0
441,principato,0.0
442,principe,0.0
443,principessa,0.0
444,principi,0.0
445,principii,0.0
446,principio,0.0
447,prior,0.0
448,priore,0.0
449,priori,0.0
450,pristina,0.0
451,privare,0.0
452,privarmene,0.0
453,privata,0.0
454,preparono,0.0
455,prepari,0.0
456,potrei,0.0
457,pratichi,0.0
458,precetti,0.0
459,precazione,0.0
460,pre,0.0
461,prato,0.0
462,pratico,0.0
463,pratichissimi,0.0
464,pratiche,0.0
465,precipiti,0.0
466,praticare,0.0
467,pratica,0.0
468,pranzo,0.0
469,pranzato,0.0
470,praesidium,0.0
471,praesidens,0.0
472,precie,0.0
473,precissioni,0.0
474,predicessi,0.0
475,predicare,0.0
476,predicava,0.0
477,predicatori,0.0
478,predicatore,0.0
479,predicato,0.0
480,predicata,0.0
481,predicarvi,0.0
482,predicar,0.0
483,precursore,0.0
484,predicando,0.0
485,predica,0.0
486,predetta,0.0
487,predellone,0.0
488,predella,0.0
489,preda,0.0
490,praemissis,0.0
491,praemia,0.0
492,pp,0.0
493,potrette,0.0
494,potuta,0.0
495,potrò,0.0
496,potrà,0.0
497,potrieno,0.0
498,policrate,0.0
499,potria,0.0
500,potrete,0.0
501,pozzo,0.0
502,potresti,0.0
503,potreste,0.0
504,potreno,0.0
505,potren,0.0
506,potremo,0.0
507,potremmo,0.0
508,potute,0.0
509,potuti,0.0
510,potuto,0.0
511,potè,0.0
512,pover,0.0
513,povera,0.0
514,poveraccio,0.0
515,poveramente,0.0
516,povere,0.0
517,poverello,0.0
518,poveri,0.0
519,poverine,0.0
520,poverino,0.0
521,povero,0.0
522,poveromo,0.0
523,povertà,0.0
524,poveruomo,0.0
525,predicazione,0.0
526,prediche,0.0
527,preparerete,0.0
528,preinteso,0.0
529,premiare,0.0
530,premia,0.0
531,premerli,0.0
532,preme,0.0
533,prelato,0.0
534,prelati,0.0
535,pregovi,0.0
536,premio,0.0
537,pregolla,0.0
538,pregnia,0.0
539,pregiudizio,0.0
540,pregio,0.0
541,pregii,0.0
542,pregi,0.0
543,premiato,0.0
544,prencipe,0.0
545,predicto,0.0
546,prepararmi,0.0
547,preparazione,0.0
548,preparato,0.0
549,preparati,0.0
550,preparatevi,0.0
551,preparate,0.0
552,prepararsi,0.0
553,preparar,0.0
554,prende,0.0
555,preparano,0.0
556,preparando,0.0
557,preparamento,0.0
558,preparamenti,0.0
559,prepara,0.0
560,prendersi,0.0
561,preghino,0.0
562,preghiere,0.0
563,preghiamo,0.0
564,pregadi,0.0
565,pregandoli,0.0
566,pregandola,0.0
567,pregandogli,0.0
568,pregando,0.0
569,pregallo,0.0
570,pregai,0.0
571,prega,0.0
572,preghi,0.0
573,prefinito,0.0
574,prefigurate,0.0
575,prefigurata,0.0
576,prefata,0.0
577,preesses,0.0
578,predictorum,0.0
579,pregandolo,0.0
580,pregandovi,0.0
581,pregano,0.0
582,pregar,0.0
583,pregare,0.0
584,pregarla,0.0
585,pregarlo,0.0
586,pregarmi,0.0
587,pregarvi,0.0
588,pregassi,0.0
589,pregate,0.0
590,pregato,0.0
591,pregatolo,0.0
592,pregavi,0.0
593,pregheremo,0.0
594,pregherà,0.0
595,pregherò,0.0
596,poliza,0.0
597,poetiche,0.0
598,polacco,0.0
599,perite,0.0
600,permette,0.0
601,permetta,0.0
602,permesso,0.0
603,perle,0.0
604,perla,0.0
605,periti,0.0
606,perirenmo,0.0
607,pero,0.0
608,perino,0.0
609,perillo,0.0
610,periglioso,0.0
611,periglio,0.0
612,perigli,0.0
613,pericolosi,0.0
614,perni,0.0
615,peroché,0.0
616,pericoli,0.0
617,persecuzioni,0.0
618,perso,0.0
619,persino,0.0
620,persi,0.0
621,perseveranza,0.0
622,persequtor,0.0
623,perseguitassero,0.0
624,persa,0.0
625,perpetua,0.0
626,perque,0.0
627,perpetuo,0.0
628,perpetuità,0.0
629,perpetue,0.0
630,perpetuare,0.0
631,perpetuamente,0.0
632,pericolo,0.0
633,pericol,0.0
634,perdona,0.0
635,perdute,0.0
636,peretola,0.0
637,peregrino,0.0
638,peregrini,0.0
639,peregrinando,0.0
640,peregrinaggio,0.0
641,perduto,0.0
642,perduta,0.0
643,perfectam,0.0
644,perdono,0.0
645,perdonino,0.0
646,perdoni,0.0
647,perdonerò,0.0
648,perdonato,0.0
649,perdonatemi,0.0
650,perfecit,0.0
651,perfection,0.0
652,peri,0.0
653,perfetto,0.0
654,pergamo,0.0
655,pergami,0.0
656,perfino,0.0
657,perficiebat,0.0
658,perfezzione,0.0
659,perfezione,0.0
660,perfettissime,0.0
661,perfectione,0.0
662,perfetti,0.0
663,perfette,0.0
664,perfettamente,0.0
665,perfetta,0.0
666,perfeczzione,0.0
667,perfectissimo,0.0
668,persona,0.0
669,personaggi,0.0
670,personalmente,0.0
671,pestarsi,0.0
672,petizione,0.0
673,petito,0.0
674,petentibus,0.0
675,pet,0.0
676,pesò,0.0
677,peste,0.0
678,pesta,0.0
679,petrarca,0.0
680,pessimo,0.0
681,peso,0.0
682,pesino,0.0
683,pesi,0.0
684,peserà,0.0
685,pesero,0.0
686,petram,0.0
687,petri,0.0
688,persone,0.0
689,pezze,0.0
690,pf,0.0
691,pezzuolo,0.0
692,pezzo,0.0
693,pezzi,0.0
694,pezzetto,0.0
695,pezzetta,0.0
696,pezi,0.0
697,petrino,0.0
698,peviale,0.0
699,petto,0.0
700,pettinati,0.0
701,petrucci,0.0
702,petrosemolo,0.0
703,petronio,0.0
704,pescie,0.0
705,pesciacci,0.0
706,pescia,0.0
707,persuadiate,0.0
708,pervenire,0.0
709,pervengano,0.0
710,perugino,0.0
711,perugia,0.0
712,pertanto,0.0
713,persuasolo,0.0
714,persuadevansi,0.0
715,pesci,0.0
716,persuadetevi,0.0
717,persuaderò,0.0
718,persuadello,0.0
719,persuada,0.0
720,perspecta,0.0
721,personis,0.0
722,pervenuto,0.0
723,perverranno,0.0
724,perviene,0.0
725,però,0.0
726,perù,0.0
727,pesa,0.0
728,pesando,0.0
729,pesare,0.0
730,pesarà,0.0
731,pesassi,0.0
732,pesata,0.0
733,pesato,0.0
734,pescara,0.0
735,pescare,0.0
736,pescator,0.0
737,pesce,0.0
738,pescherà,0.0
739,perdonando,0.0
740,perdo,0.0
741,poiché,0.0
742,pelle,0.0
743,penato,0.0
744,pena,0.0
745,peloso,0.0
746,pelo,0.0
747,pelliccia,0.0
748,pellegrini,0.0
749,peli,0.0
750,pendente,0.0
751,pelato,0.0
752,pelago,0.0
753,pelagi,0.0
754,pel,0.0
755,pegnio,0.0
756,pegni,0.0
757,pende,0.0
758,pendono,0.0
759,peggiorato,0.0
760,pennegli,0.0
761,pensammo,0.0
762,pensai,0.0
763,pensa,0.0
764,pennello,0.0
765,pennelli,0.0
766,pennellate,0.0
767,pennechio,0.0
768,penelope,0.0
769,penne,0.0
770,penna,0.0
771,penitus,0.0
772,penitenzia,0.0
773,penitenza,0.0
774,penetenzieria,0.0
775,peggiori,0.0
776,peggiorata,0.0
777,perdita,0.0
778,pazenza,0.0
779,pazzie,0.0
780,pazzia,0.0
781,pazzi,0.0
782,pazienzia,0.0
783,pazienza,0.0
784,paziente,0.0
785,pax,0.0
786,pazzolatico,0.0
787,pavore,0.0
788,pavonazzi,0.0
789,pavonaza,0.0
790,pavolo,0.0
791,pavlo,0.0
792,pavimento,0.0
793,pazzo,0.0
794,pe,0.0
795,peggiora,0.0
796,pecora,0.0
797,peggio,0.0
798,peducci,0.0
799,pedes,0.0
800,pecto,0.0
801,pecori,0.0
802,pecorelle,0.0
803,pece,0.0
804,pecati,0.0
805,peccatorvm,0.0
806,peccatori,0.0
807,peccatore,0.0
808,peccato,0.0
809,peccati,0.0
810,peccata,0.0
811,pensando,0.0
812,pensano,0.0
813,pensar,0.0
814,perch,0.0
815,percosso,0.0
816,percossi,0.0
817,percosse,0.0
818,percossa,0.0
819,perciò,0.0
820,percioché,0.0
821,pepe,0.0
822,percotessi,0.0
823,pentola,0.0
824,pento,0.0
825,pentiti,0.0
826,pentita,0.0
827,pentirsene,0.0
828,pentirmi,0.0
829,percossono,0.0
830,percotessino,0.0
831,pensarci,0.0
832,perdersi,0.0
833,perdino,0.0
834,perdevi,0.0
835,perdeva,0.0
836,perdessino,0.0
837,perdesse,0.0
838,perderà,0.0
839,perderete,0.0
840,percuota,0.0
841,perderebbe,0.0
842,perdere,0.0
843,perder,0.0
844,perde,0.0
845,perda,0.0
846,percuote,0.0
847,pentecoste,0.0
848,pensono,0.0
849,penso,0.0
850,pensate,0.0
851,pensavo,0.0
852,pensava,0.0
853,pensatoio,0.0
854,pensato,0.0
855,pensatevi,0.0
856,pensateci,0.0
857,pensatamente,0.0
858,pensivi,0.0
859,pensata,0.0
860,pensassimo,0.0
861,pensassi,0.0
862,pensarvi,0.0
863,pensarla,0.0
864,pensare,0.0
865,pensavono,0.0
866,penserebbe,0.0
867,penserei,0.0
868,penseremo,0.0
869,penserete,0.0
870,penseri,0.0
871,pensero,0.0
872,penserà,0.0
873,penserò,0.0
874,pensi,0.0
875,pensiamo,0.0
876,pensiano,0.0
877,pensiate,0.0
878,pensieri,0.0
879,pensiero,0.0
880,pensino,0.0
881,pensione,0.0
882,pia,0.0
883,piacci,0.0
884,piaccia,0.0
885,pilastri,0.0
886,pili,0.0
887,pilgliate,0.0
888,pilette,0.0
889,pileo,0.0
890,pile,0.0
891,pilastro,0.0
892,pila,0.0
893,pincione,0.0
894,pigro,0.0
895,piglono,0.0
896,pigliò,0.0
897,piglisi,0.0
898,piglio,0.0
899,piglinsi,0.0
900,piloto,0.0
901,pini,0.0
902,piglierò,0.0
903,piov,0.0
904,pioverà,0.0
905,piovere,0.0
906,piover,0.0
907,piove,0.0
908,piovano,0.0
909,piova,0.0
910,pioute,0.0
911,pio,0.0
912,pionbo,0.0
913,pionbino,0.0
914,pionbi,0.0
915,piombo,0.0
916,pioggie,0.0
917,pioggia,0.0
918,piglino,0.0
919,piglierà,0.0
920,piacciano,0.0
921,piglateli,0.0
922,pigli,0.0
923,piglerà,0.0
924,piglero,0.0
925,piglerei,0.0
926,piglerebbe,0.0
927,piglavono,0.0
928,piglate,0.0
929,pigliando,0.0
930,piglassi,0.0
931,piglasse,0.0
932,piglarlo,0.0
933,piglare,0.0
934,piglarci,0.0
935,piglar,0.0
936,piglia,0.0
937,pigliandole,0.0
938,piglierei,0.0
939,pigliassi,0.0
940,piglierano,0.0
941,pigliavano,0.0
942,pigliava,0.0
943,pigliato,0.0
944,pigliatevi,0.0
945,pigliate,0.0
946,pigliarsi,0.0
947,pigliano,0.0
948,pigliarne,0.0
949,pigliarli,0.0
950,pigliarle,0.0
951,pigliare,0.0
952,pigliarci,0.0
953,pigliar,0.0
954,piovon,0.0
955,piovuto,0.0
956,piovve,0.0
957,pochissima,0.0
958,poderi,0.0
959,podere,0.0
960,poder,0.0
961,poco,0.0
962,pochissimo,0.0
963,pochissime,0.0
964,pochi,0.0
965,podestà,0.0
966,pochetto,0.0
967,poche,0.0
968,pocchi,0.0
969,poca,0.0
970,po,0.0
971,plutone,0.0
972,podesteria,0.0
973,poesia,0.0
974,piramide,0.0
975,poggioli,0.0
976,poich,0.0
977,poi,0.0
978,pogniamo,0.0
979,pogio,0.0
980,poggiuolo,0.0
981,poggiolo,0.0
982,poggio,0.0
983,poeta,0.0
984,poggini,0.0
985,poggi,0.0
986,poetico,0.0
987,processi,0.0
988,poeticamente,0.0
989,poetica,0.0
990,pluto,0.0
991,plinio,0.0
992,plenis,0.0
993,pisces,0.0
994,pitaffi,0.0
995,pistolese,0.0
996,pistoia,0.0
997,pisgioni,0.0
998,pisgione,0.0
999,piscina,0.0
1000,pisc,0.0
1001,plebe,0.0
1002,pisano,0.0
1003,pisani,0.0
1004,pisana,0.0
1005,pirro,0.0
1006,pirgotile,0.0
1007,piramidi,0.0
1008,pitor,0.0
1009,pitori,0.0
1010,pittaffi,0.0
1011,pitti,0.0
1012,pittor,0.0
1013,pittore,0.0
1014,pittori,0.0
1015,pittura,0.0
1016,pitture,0.0
1017,piu,0.0
1018,piviali,0.0
1019,piè,0.0
1020,più,0.0
1021,piùu,0.0
1022,placet,0.0
1023,plasma,0.0
1024,platonicamente,0.0
1025,piglan,0.0
1026,pigla,0.0
1027,pigioni,0.0
1028,pianamente,0.0
1029,piangeva,0.0
1030,pianger,0.0
1031,pianeti,0.0
1032,pianerottolo,0.0
1033,pianerottoli,0.0
1034,pianella,0.0
1035,piana,0.0
1036,piani,0.0
1037,piagniere,0.0
1038,piagnie,0.0
1039,piaghe,0.0
1040,piaga,0.0
1041,piacque,0.0
1042,piaciuto,0.0
1043,piango,0.0
1044,piano,0.0
1045,piccina,0.0
1046,piastra,0.0
1047,piazze,0.0
1048,piazza,0.0
1049,piaza,0.0
1050,piato,0.0
1051,piatir,0.0
1052,piati,0.0
1053,piaque,0.0
1054,pianoro,0.0
1055,pianto,0.0
1056,piante,0.0
1057,piantato,0.0
1058,piantate,0.0
1059,pianta,0.0
1060,pianse,0.0
1061,piaciute,0.0
1062,piaciuta,0.0
1063,piacierà,0.0
1064,piacendogli,0.0
1065,piacenzia,0.0
1066,piacenza,0.0
1067,piacentino,0.0
1068,piacendovi,0.0
1069,piacendomi,0.0
1070,piacendoli,0.0
1071,piacendo,0.0
1072,piaciere,0.0
1073,piacemi,0.0
1074,piaceli,0.0
1075,piacean,0.0
1076,piacea,0.0
1077,piace,0.0
1078,piacciono,0.0
1079,piacer,0.0
1080,piacera,0.0
1081,piaceranno,0.0
1082,piacere,0.0
1083,piacerebbe,0.0
1084,piacerebbono,0.0
1085,piaceri,0.0
1086,piaceria,0.0
1087,piacerà,0.0
1088,piacesse,0.0
1089,piacessi,0.0
1090,piaceva,0.0
1091,piacevole,0.0
1092,piacevolezze,0.0
1093,piacevolissimo,0.0
1094,piacie,0.0
1095,piaciendoli,0.0
1096,piazzeggiava,0.0
1097,piccol,0.0
1098,pigione,0.0
1099,pieni,0.0
1100,pierfrancesco,0.0
1101,pierantonio,0.0
1102,pier,0.0
1103,pienza,0.0
1104,pieno,0.0
1105,pienissima,0.0
1106,piene,0.0
1107,pierino,0.0
1108,pienamente,0.0
1109,piena,0.0
1110,pien,0.0
1111,piego,0.0
1112,piegherà,0.0
1113,piegherebbe,0.0
1114,pieri,0.0
1115,piero,0.0
1116,piccola,0.0
1117,pietrasanta,0.0
1118,pigion,0.0
1119,piffero,0.0
1120,pieve,0.0
1121,pietà,0.0
1122,pietro,0.0
1123,pietre,0.0
1124,pietrasancta,0.0
1125,pierotto,0.0
1126,pietra,0.0
1127,pietoso,0.0
1128,pietosissimo,0.0
1129,pietosa,0.0
1130,pietas,0.0
1131,pierrino,0.0
1132,piegato,0.0
1133,piegassi,0.0
1134,piega,0.0
1135,picole,0.0
1136,pictore,0.0
1137,pictor,0.0
1138,piconieri,0.0
1139,picolo,0.0
1140,picoli,0.0
1141,picolezze,0.0
1142,pico,0.0
1143,piedistalli,0.0
1144,piccti,0.0
1145,picconieri,0.0
1146,piccolo,0.0
1147,piccoli,0.0
1148,piccoletto,0.0
1149,piccole,0.0
1150,pictori,0.0
1151,pictoribus,0.0
1152,pictoribvs,0.0
1153,picttagora,0.0
1154,pictti,0.0
1155,picttor,0.0
1156,picttore,0.0
1157,picttori,0.0
1158,picttura,0.0
1159,pictture,0.0
1160,pictura,0.0
1161,picture,0.0
1162,pidimie,0.0
1163,pie,0.0
1164,piede,0.0
1165,piedestalli,0.0
1166,piedi,0.0
1167,procediate,0.0
1168,procurerà,0.0
1169,processo,0.0
1170,remosso,0.0
1171,renda,0.0
1172,renascens,0.0
1173,rena,0.0
1174,remunerazione,0.0
1175,remunerato,0.0
1176,remunerarci,0.0
1177,remissionem,0.0
1178,rendendo,0.0
1179,remissione,0.0
1180,remi,0.0
1181,remedio,0.0
1182,remedii,0.0
1183,reliquieri,0.0
1184,reliquie,0.0
1185,rende,0.0
1186,render,0.0
1187,religioso,0.0
1188,renderò,0.0
1189,rene,0.0
1190,rendono,0.0
1191,rendon,0.0
1192,rendo,0.0
1193,rendiamo,0.0
1194,rendetelene,0.0
1195,renderà,0.0
1196,renderci,0.0
1197,rendervi,0.0
1198,rendergniene,0.0
1199,rendergli,0.0
1200,renderete,0.0
1201,renderesti,0.0
1202,rendere,0.0
1203,reliquia,0.0
1204,religiosità,0.0
1205,restassi,0.0
1206,regina,0.0
1207,regno,0.0
1208,regni,0.0
1209,regnano,0.0
1210,regna,0.0
1211,registri,0.0
1212,registrato,0.0
1213,regimine,0.0
1214,regolare,0.0
1215,regimen,0.0
1216,regie,0.0
1217,regiam,0.0
1218,regia,0.0
1219,regi,0.0
1220,reggono,0.0
1221,regola,0.0
1222,regolari,0.0
1223,religiosi,0.0
1224,relieva,0.0
1225,religiosa,0.0
1226,religioni,0.0
1227,religionem,0.0
1228,religione,0.0
1229,religion,0.0
1230,religio,0.0
1231,relazioni,0.0
1232,regolata,0.0
1233,relazione,0.0
1234,reina,0.0
1235,rei,0.0
1236,regresso,0.0
1237,regoli,0.0
1238,regole,0.0
1239,renella,0.0
1240,renelle,0.0
1241,reni,0.0
1242,reso,0.0
1243,resoluzione,0.0
1244,resoluzion,0.0
1245,resoluto,0.0
1246,resolutissimamente,0.0
1247,resolutissima,0.0
1248,resoluti,0.0
1249,resistere,0.0
1250,respetto,0.0
1251,resideres,0.0
1252,rescrivere,0.0
1253,rescritto,0.0
1254,rescritti,0.0
1255,rescrisse,0.0
1256,res,0.0
1257,resoluzioni,0.0
1258,respirare,0.0
1259,renunzia,0.0
1260,restami,0.0
1261,restarà,0.0
1262,restar,0.0
1263,restante,0.0
1264,restano,0.0
1265,restando,0.0
1266,restammo,0.0
1267,restai,0.0
1268,respondessero,0.0
1269,restaci,0.0
1270,resta,0.0
1271,resquitto,0.0
1272,resposto,0.0
1273,resposta,0.0
1274,respondo,0.0
1275,rerum,0.0
1276,requisita,0.0
1277,requiescat,0.0
1278,replicarli,0.0
1279,replicherete,0.0
1280,repliche,0.0
1281,replicato,0.0
1282,replicassi,0.0
1283,replicarvi,0.0
1284,replicarlo,0.0
1285,replicare,0.0
1286,requie,0.0
1287,replicar,0.0
1288,replicando,0.0
1289,replicai,0.0
1290,replica,0.0
1291,repente,0.0
1292,reparata,0.0
1293,replicherò,0.0
1294,replico,0.0
1295,replicovi,0.0
1296,replicò,0.0
1297,reprobi,0.0
1298,republica,0.0
1299,reputa,0.0
1300,reputandole,0.0
