,term,score
107,ci,1.6428220966724294
108,una,1.6367058696549934
109,fiorenza,1.60077386042893
110,lo,1.4790769254514102
111,alli,1.468714138415864
112,della,1.3636113879353895
113,potessero,0.0
114,potessin,0.0
115,possem,0.0
116,potessimo,0.0
117,possendo,0.0
118,posser,0.0
119,posservi,0.0
120,possessione,0.0
121,potessi,0.0
122,posta,0.0
123,possano,0.0
124,potesse,0.0
125,poterò,0.0
126,possesso,0.0
127,poterà,0.0
128,possete,0.0
129,potervi,0.0
130,poterunt,0.0
131,possi,0.0
132,potessino,0.0
133,possa,0.0
134,post,0.0
135,poteste,0.0
136,posiate,0.0
137,potiate,0.0
138,posibile,0.0
139,potevo,0.0
140,potevi,0.0
141,potevansi,0.0
142,potevano,0.0
143,positis,0.0
144,poteva,0.0
145,positure,0.0
146,potettono,0.0
147,poson,0.0
148,posposto,0.0
149,potetti,0.0
150,potette,0.0
151,potete,0.0
152,potestà,0.0
153,potesti,0.0
154,poss,0.0
155,potersi,0.0
156,poterne,0.0
157,possiamo,0.0
158,poterlo,0.0
159,possiede,0.0
160,possin,0.0
161,potei,0.0
162,possino,0.0
163,potea,0.0
164,postquam,0.0
165,postovi,0.0
166,posto,0.0
167,posso,0.0
168,posticcio,0.0
169,posti,0.0
170,posson,0.0
171,posterità,0.0
172,possono,0.0
173,posteri,0.0
174,possute,0.0
175,possuto,0.0
176,postea,0.0
177,poste,0.0
178,potendo,0.0
179,possibilità,0.0
180,potendola,0.0
181,poteranno,0.0
182,possiano,0.0
183,poterle,0.0
184,poterla,0.0
185,poteria,0.0
186,possiate,0.0
187,potergli,0.0
188,poterete,0.0
189,potere,0.0
190,possibil,0.0
191,potendovi,0.0
192,poter,0.0
193,potenzie,0.0
194,potenzia,0.0
195,possibile,0.0
196,potenza,0.0
197,possibili,0.0
198,potentia,0.0
199,potentati,0.0
200,posi,0.0
201,portono,0.0
202,poseremo,0.0
203,pordenone,0.0
204,porga,0.0
205,porfido,0.0
206,porfidi,0.0
207,poretta,0.0
208,poresti,0.0
209,porebbe,0.0
210,porco,0.0
211,porge,0.0
212,porcili,0.0
213,porci,0.0
214,porcellina,0.0
215,porcellane,0.0
216,por,0.0
217,populo,0.0
218,porgano,0.0
219,porger,0.0
220,porta,0.0
221,porian,0.0
222,porse,0.0
223,porrei,0.0
224,porre,0.0
225,pormi,0.0
226,porlo,0.0
227,porla,0.0
228,porgo,0.0
229,porgermi,0.0
230,porgli,0.0
231,porgie,0.0
232,porgessino,0.0
233,porgessi,0.0
234,porgesse,0.0
235,porgerà,0.0
236,populi,0.0
237,poppiano,0.0
238,poppi,0.0
239,ponga,0.0
240,pontata,0.0
241,pont,0.0
242,ponpa,0.0
243,poniate,0.0
244,poni,0.0
245,ponghino,0.0
246,ponessi,0.0
247,poppe,0.0
248,ponendola,0.0
249,pone,0.0
250,ponderazione,0.0
251,pon,0.0
252,pompa,0.0
253,pomo,0.0
254,ponte,0.0
255,pontefice,0.0
256,pontefici,0.0
257,ponti,0.0
258,pontificale,0.0
259,pontificali,0.0
260,pontificalissima,0.0
261,pontificato,0.0
262,pontificatus,0.0
263,pontificia,0.0
264,pontt,0.0
265,popolaccio,0.0
266,popoletto,0.0
267,popoli,0.0
268,popolo,0.0
269,poponi,0.0
270,poppa,0.0
271,porsi,0.0
272,portaci,0.0
273,pose,0.0
274,portogalo,0.0
275,porzione,0.0
276,porvi,0.0
277,porvele,0.0
278,portò,0.0
279,portovi,0.0
280,potiuntur,0.0
281,portogallo,0.0
282,posa,0.0
283,porto,0.0
284,portiere,0.0
285,portico,0.0
286,porticelle,0.0
287,porticciuola,0.0
288,portiate,0.0
289,pos,0.0
290,posando,0.0
291,portae,0.0
292,posate,0.0
293,posdomani,0.0
294,poscritta,0.0
295,posava,0.0
296,posatura,0.0
297,posato,0.0
298,posati,0.0
299,posassino,0.0
300,posano,0.0
301,posassi,0.0
302,posarsi,0.0
303,posari,0.0
304,posarerete,0.0
305,posare,0.0
306,posar,0.0
307,portiano,0.0
308,porti,0.0
309,porterò,0.0
310,portarne,0.0
311,portassi,0.0
312,portasse,0.0
313,portasi,0.0
314,portarvi,0.0
315,portarono,0.0
316,portaron,0.0
317,portarlo,0.0
318,porterà,0.0
319,portarebbe,0.0
320,portare,0.0
321,portar,0.0
322,portano,0.0
323,portando,0.0
324,portai,0.0
325,portassino,0.0
326,portata,0.0
327,portate,0.0
328,portateci,0.0
329,portati,0.0
330,portato,0.0
331,portatomi,0.0
332,portator,0.0
333,portava,0.0
334,porte,0.0
335,porteranno,0.0
336,porterano,0.0
337,portercole,0.0
338,porterebbano,0.0
339,porterete,0.0
340,portero,0.0
341,porterolle,0.0
342,potiri,0.0
343,10,0.0
344,potra,0.0
345,preservarcelo,0.0
346,preso,0.0
347,presidente,0.0
348,presi,0.0
349,preservi,0.0
350,preservati,0.0
351,preservarvi,0.0
352,preservallo,0.0
353,pressa,0.0
354,presenziate,0.0
355,presenzialmente,0.0
356,presenzia,0.0
357,presentò,0.0
358,presento,0.0
359,presentium,0.0
360,presono,0.0
361,presso,0.0
362,pretaia,0.0
363,presti,0.0
364,presupporre,0.0
365,presuppongo,0.0
366,presunzione,0.0
367,presuntuoso,0.0
368,presummere,0.0
369,presto,0.0
370,prestezza,0.0
371,presta,0.0
372,presteza,0.0
373,presterrà,0.0
374,prestava,0.0
375,prestato,0.0
376,prestarmi,0.0
377,prestare,0.0
378,presenti,0.0
379,presentes,0.0
380,presenterà,0.0
381,preparate,0.0
382,prepari,0.0
383,preparerete,0.0
384,preparazione,0.0
385,preparato,0.0
386,preparati,0.0
387,preparatevi,0.0
388,prepararsi,0.0
389,presente,0.0
390,prepararmi,0.0
391,preparar,0.0
392,preparano,0.0
393,preparando,0.0
394,preparamento,0.0
395,preparamenti,0.0
396,preparo,0.0
397,preparono,0.0
398,presa,0.0
399,presaga,0.0
400,prescia,0.0
401,prese,0.0
402,presentai,0.0
403,presentando,0.0
404,presentaneo,0.0
405,presentar,0.0
406,presentare,0.0
407,presentargnene,0.0
408,presentarla,0.0
409,presentasse,0.0
410,presentassi,0.0
411,presentata,0.0
412,presentato,0.0
413,presupposto,0.0
414,prete,0.0
415,potrai,0.0
416,pristina,0.0
417,privato,0.0
418,privati,0.0
419,private,0.0
420,privata,0.0
421,privarmene,0.0
422,privare,0.0
423,priori,0.0
424,privileggio,0.0
425,priore,0.0
426,prior,0.0
427,principio,0.0
428,principii,0.0
429,principi,0.0
430,principessa,0.0
431,privi,0.0
432,privilegi,0.0
433,pretende,0.0
434,procacciare,0.0
435,proccurano,0.0
436,proccuramento,0.0
437,procaccio,0.0
438,procacciato,0.0
439,procacciate,0.0
440,procacciarmi,0.0
441,probitate,0.0
442,privilegii,0.0
443,probatica,0.0
444,probabo,0.0
445,pro,0.0
446,privo,0.0
447,privilegio,0.0
448,privilegiis,0.0
449,principe,0.0
450,principato,0.0
451,principalmente,0.0
452,previlegio,0.0
453,prezzi,0.0
454,prezo,0.0
455,preziosissime,0.0
456,preziosissima,0.0
457,preziose,0.0
458,prevista,0.0
459,previde,0.0
460,principali,0.0
461,prevego,0.0
462,prevaricando,0.0
463,prevaluto,0.0
464,prevale,0.0
465,preti,0.0
466,pretermettere,0.0
467,prezzo,0.0
468,pricissione,0.0
469,prieghi,0.0
470,priego,0.0
471,prigione,0.0
472,prigioni,0.0
473,prigionia,0.0
474,primamente,0.0
475,primaticcio,0.0
476,primavera,0.0
477,prime,0.0
478,primi,0.0
479,primieramente,0.0
480,priminenze,0.0
481,primo,0.0
482,principal,0.0
483,principale,0.0
484,prepara,0.0
485,prendersi,0.0
486,prende,0.0
487,poveromo,0.0
488,praemissis,0.0
489,praemia,0.0
490,pp,0.0
491,pozzo,0.0
492,poveruomo,0.0
493,povertà,0.0
494,povero,0.0
495,praesidium,0.0
496,poverino,0.0
497,poverine,0.0
498,poveri,0.0
499,poverello,0.0
500,povere,0.0
501,poveramente,0.0
502,praesidens,0.0
503,pranzato,0.0
504,prencipe,0.0
505,pre,0.0
506,precursore,0.0
507,precissioni,0.0
508,precipiti,0.0
509,precie,0.0
510,precetti,0.0
511,precazione,0.0
512,prato,0.0
513,pranzo,0.0
514,pratico,0.0
515,pratichissimi,0.0
516,pratichi,0.0
517,pratiche,0.0
518,praticare,0.0
519,pratica,0.0
520,poveraccio,0.0
521,povera,0.0
522,pover,0.0
523,potrebbano,0.0
524,potrei,0.0
525,potrebbono,0.0
526,potrebbon,0.0
527,potrebbesi,0.0
528,potrebber,0.0
529,potrebbe,0.0
530,potrebb,0.0
531,potè,0.0
532,potrebano,0.0
533,potre,0.0
534,potrassi,0.0
535,potrano,0.0
536,potranno,0.0
537,potran,0.0
538,potremmo,0.0
539,potremo,0.0
540,potren,0.0
541,potreno,0.0
542,potreste,0.0
543,potresti,0.0
544,potrete,0.0
545,potrette,0.0
546,potria,0.0
547,pomi,0.0
548,potrieno,0.0
549,potrà,0.0
550,potrò,0.0
551,potuta,0.0
552,potute,0.0
553,potuti,0.0
554,potuto,0.0
555,preda,0.0
556,predella,0.0
557,predellone,0.0
558,pregheremo,0.0
559,preghino,0.0
560,preghiere,0.0
561,preghiamo,0.0
562,preghi,0.0
563,pregherò,0.0
564,pregherà,0.0
565,pregavi,0.0
566,pregarla,0.0
567,pregatolo,0.0
568,pregato,0.0
569,pregate,0.0
570,pregassi,0.0
571,pregarvi,0.0
572,pregarmi,0.0
573,pregi,0.0
574,pregii,0.0
575,pregio,0.0
576,pregiudizio,0.0
577,pregnia,0.0
578,prego,0.0
579,pregolla,0.0
580,pregovi,0.0
581,preinteso,0.0
582,prelati,0.0
583,prelato,0.0
584,preme,0.0
585,premerli,0.0
586,premia,0.0
587,premiare,0.0
588,premiato,0.0
589,premio,0.0
590,pregarlo,0.0
591,pregare,0.0
592,predetta,0.0
593,predicatore,0.0
594,predicto,0.0
595,prediche,0.0
596,predicessi,0.0
597,predicazione,0.0
598,predicava,0.0
599,predicatori,0.0
600,predicato,0.0
601,pregar,0.0
602,predicata,0.0
603,predicarvi,0.0
604,predicare,0.0
605,predicar,0.0
606,predicando,0.0
607,predica,0.0
608,predictorum,0.0
609,preesses,0.0
610,prefata,0.0
611,prefigurata,0.0
612,prefigurate,0.0
613,prefinito,0.0
614,prega,0.0
615,pregadi,0.0
616,pregai,0.0
617,pregallo,0.0
618,pregando,0.0
619,pregandogli,0.0
620,pregandola,0.0
621,pregandoli,0.0
622,pregandolo,0.0
623,pregandovi,0.0
624,pregano,0.0
625,potriamo,0.0
626,poggi,0.0
627,polverosa,0.0
628,perpetuità,0.0
629,persequtor,0.0
630,perseguitassero,0.0
631,persecuzioni,0.0
632,persa,0.0
633,perque,0.0
634,perpetuo,0.0
635,perpetue,0.0
636,persi,0.0
637,perpetuare,0.0
638,perpetuamente,0.0
639,perpetua,0.0
640,peroché,0.0
641,pero,0.0
642,perni,0.0
643,perseveranza,0.0
644,persino,0.0
645,peretola,0.0
646,persuadello,0.0
647,pertanto,0.0
648,persuasolo,0.0
649,persuadiate,0.0
650,persuadevansi,0.0
651,persuadetevi,0.0
652,persuaderò,0.0
653,persuada,0.0
654,perso,0.0
655,perspecta,0.0
656,personis,0.0
657,persone,0.0
658,personalmente,0.0
659,personaggi,0.0
660,persona,0.0
661,permette,0.0
662,permetta,0.0
663,permesso,0.0
664,perfette,0.0
665,perficiebat,0.0
666,perfezzione,0.0
667,perfezione,0.0
668,perfetto,0.0
669,perfettissime,0.0
670,perfetti,0.0
671,perfettamente,0.0
672,perle,0.0
673,perfetta,0.0
674,perfeczzione,0.0
675,perfectissimo,0.0
676,perfectione,0.0
677,perfection,0.0
678,perfectam,0.0
679,perfino,0.0
680,pergami,0.0
681,pergamo,0.0
682,peri,0.0
683,pericol,0.0
684,pericoli,0.0
685,pericolo,0.0
686,pericolosi,0.0
687,perigli,0.0
688,periglio,0.0
689,periglioso,0.0
690,perillo,0.0
691,perino,0.0
692,perirenmo,0.0
693,perite,0.0
694,periti,0.0
695,perla,0.0
696,perugia,0.0
697,perugino,0.0
698,pervenire,0.0
699,petto,0.0
700,pezzi,0.0
701,pezzetto,0.0
702,pezzetta,0.0
703,pezze,0.0
704,pezi,0.0
705,peviale,0.0
706,pettinati,0.0
707,petizione,0.0
708,petrucci,0.0
709,petrosemolo,0.0
710,petronio,0.0
711,petrino,0.0
712,petri,0.0
713,petrarca,0.0
714,pezzo,0.0
715,pezzuolo,0.0
716,pf,0.0
717,pia,0.0
718,piacci,0.0
719,piaccia,0.0
720,piacciano,0.0
721,piacciono,0.0
722,piace,0.0
723,piacea,0.0
724,piacean,0.0
725,piaceli,0.0
726,piacemi,0.0
727,piacendo,0.0
728,piacendogli,0.0
729,piacendoli,0.0
730,piacendomi,0.0
731,petram,0.0
732,petito,0.0
733,pervenuto,0.0
734,pesarà,0.0
735,pescator,0.0
736,pescare,0.0
737,pescara,0.0
738,pesato,0.0
739,pesata,0.0
740,pesassi,0.0
741,pesare,0.0
742,petentibus,0.0
743,pesando,0.0
744,pesa,0.0
745,perù,0.0
746,però,0.0
747,perviene,0.0
748,perverranno,0.0
749,pesce,0.0
750,pescherà,0.0
751,pesci,0.0
752,pescia,0.0
753,pesciacci,0.0
754,pescie,0.0
755,pesero,0.0
756,peserà,0.0
757,pesi,0.0
758,pesino,0.0
759,peso,0.0
760,pessimo,0.0
761,pesta,0.0
762,pestarsi,0.0
763,peste,0.0
764,pesò,0.0
765,pet,0.0
766,perfecit,0.0
767,peregrino,0.0
768,piacentino,0.0
769,penne,0.0
770,pensa,0.0
771,pennello,0.0
772,pennelli,0.0
773,pennellate,0.0
774,pennegli,0.0
775,pennechio,0.0
776,penna,0.0
777,pensammo,0.0
778,penitus,0.0
779,penitenzia,0.0
780,penitenza,0.0
781,penetenzieria,0.0
782,penelope,0.0
783,pendono,0.0
784,pensai,0.0
785,pensando,0.0
786,peregrini,0.0
787,pensata,0.0
788,pensatoio,0.0
789,pensato,0.0
790,pensatevi,0.0
791,pensateci,0.0
792,pensate,0.0
793,pensatamente,0.0
794,pensassimo,0.0
795,pensano,0.0
796,pensassi,0.0
797,pensarvi,0.0
798,pensarla,0.0
799,pensare,0.0
800,pensarci,0.0
801,pensar,0.0
802,pendente,0.0
803,pende,0.0
804,penato,0.0
805,pece,0.0
806,peducci,0.0
807,pedes,0.0
808,pecto,0.0
809,pecori,0.0
810,pecorelle,0.0
811,pecora,0.0
812,peccatorvm,0.0
813,pena,0.0
814,peccatori,0.0
815,peccatore,0.0
816,peccato,0.0
817,peccati,0.0
818,peccata,0.0
819,pecati,0.0
820,peggio,0.0
821,peggiora,0.0
822,peggiorata,0.0
823,peggiorato,0.0
824,peggiori,0.0
825,pegni,0.0
826,pegnio,0.0
827,pel,0.0
828,pelagi,0.0
829,pelago,0.0
830,pelato,0.0
831,peli,0.0
832,pelle,0.0
833,pellegrini,0.0
834,pelliccia,0.0
835,pelo,0.0
836,peloso,0.0
837,pensava,0.0
838,pensavo,0.0
839,pensavono,0.0
840,perderebbe,0.0
841,perdeva,0.0
842,perdessino,0.0
843,perdesse,0.0
844,perderà,0.0
845,perdersi,0.0
846,perderete,0.0
847,perdere,0.0
848,percossono,0.0
849,perder,0.0
850,perde,0.0
851,perda,0.0
852,percuote,0.0
853,percuota,0.0
854,percotessino,0.0
855,perdevi,0.0
856,perdino,0.0
857,perdita,0.0
858,perdo,0.0
859,perdona,0.0
860,perdonando,0.0
861,perdonatemi,0.0
862,perdonato,0.0
863,perdonerò,0.0
864,perdoni,0.0
865,perdonino,0.0
866,perdono,0.0
867,perduta,0.0
868,perdute,0.0
869,perduto,0.0
870,peregrinaggio,0.0
871,peregrinando,0.0
872,percotessi,0.0
873,percosso,0.0
874,penserebbe,0.0
875,pensi,0.0
876,pensino,0.0
877,pensiero,0.0
878,pensieri,0.0
879,pensiate,0.0
880,pensiano,0.0
881,pensiamo,0.0
882,penserò,0.0
883,percossi,0.0
884,penserà,0.0
885,pensero,0.0
886,penseri,0.0
887,penserete,0.0
888,penseremo,0.0
889,penserei,0.0
890,pensione,0.0
891,pensivi,0.0
892,penso,0.0
893,pensono,0.0
894,pentecoste,0.0
895,pentirmi,0.0
896,pentirsene,0.0
897,pentita,0.0
898,pentiti,0.0
899,pento,0.0
900,pentola,0.0
901,pepe,0.0
902,perch,0.0
903,percioché,0.0
904,perciò,0.0
905,percossa,0.0
906,percosse,0.0
907,piacendovi,0.0
908,piacenza,0.0
909,polvere,0.0
910,pionbi,0.0
911,piovano,0.0
912,piova,0.0
913,piov,0.0
914,pioute,0.0
915,pionbo,0.0
916,pionbino,0.0
917,piombo,0.0
918,piover,0.0
919,pioggie,0.0
920,pioggia,0.0
921,pio,0.0
922,pini,0.0
923,pincione,0.0
924,piloto,0.0
925,piove,0.0
926,piovere,0.0
927,piglerà,0.0
928,pisana,0.0
929,pisgione,0.0
930,piscina,0.0
931,pisces,0.0
932,pisc,0.0
933,pisano,0.0
934,pisani,0.0
935,pirro,0.0
936,pioverà,0.0
937,pirgotile,0.0
938,piramidi,0.0
939,piramide,0.0
940,piovve,0.0
941,piovuto,0.0
942,piovon,0.0
943,pili,0.0
944,pilgliate,0.0
945,pilette,0.0
946,pigliarli,0.0
947,pigliato,0.0
948,pigliatevi,0.0
949,pigliate,0.0
950,pigliassi,0.0
951,pigliarsi,0.0
952,pigliarne,0.0
953,pigliarle,0.0
954,pileo,0.0
955,pigliarci,0.0
956,pigliar,0.0
957,pigliano,0.0
958,pigliandole,0.0
959,pigliando,0.0
960,piglia,0.0
961,pigliava,0.0
962,pigliavano,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piglino,0.0
968,piglinsi,0.0
969,piglio,0.0
970,piglisi,0.0
971,pigliò,0.0
972,piglono,0.0
973,pigro,0.0
974,pila,0.0
975,pilastri,0.0
976,pilastro,0.0
977,pile,0.0
978,pisgioni,0.0
979,pistoia,0.0
980,pistolese,0.0
981,proccurare,0.0
982,pogio,0.0
983,poggiuolo,0.0
984,poggiolo,0.0
985,poggioli,0.0
986,poggio,0.0
987,poggini,0.0
988,poetico,0.0
989,poderi,0.0
990,poetiche,0.0
991,poeticamente,0.0
992,poetica,0.0
993,poeta,0.0
994,poesia,0.0
995,podestà,0.0
996,pogniamo,0.0
997,poi,0.0
998,poich,0.0
999,poiché,0.0
1000,polacco,0.0
1001,policrate,0.0
1002,poliza,0.0
1003,polize,0.0
1004,poliziano,0.0
1005,polizza,0.0
1006,polizze,0.0
1007,polle,0.0
1008,polo,0.0
1009,polonia,0.0
1010,poltroneggiare,0.0
1011,poltroneria,0.0
1012,polvaccio,0.0
1013,podesteria,0.0
1014,podere,0.0
1015,pitaffi,0.0
1016,pittura,0.0
1017,piùu,0.0
1018,più,0.0
1019,piè,0.0
1020,piviali,0.0
1021,piu,0.0
1022,pitture,0.0
1023,pittori,0.0
1024,poder,0.0
1025,pittore,0.0
1026,pittor,0.0
1027,pitti,0.0
1028,pittaffi,0.0
1029,pitori,0.0
1030,pitor,0.0
1031,placet,0.0
1032,plasma,0.0
1033,platonicamente,0.0
1034,plebe,0.0
1035,plenis,0.0
1036,plinio,0.0
1037,pluto,0.0
1038,plutone,0.0
1039,po,0.0
1040,poca,0.0
1041,pocchi,0.0
1042,poche,0.0
1043,pochetto,0.0
1044,pochi,0.0
1045,pochissima,0.0
1046,pochissime,0.0
1047,pochissimo,0.0
1048,pigli,0.0
1049,piglero,0.0
1050,piacenzia,0.0
1051,piantato,0.0
1052,piatir,0.0
1053,piati,0.0
1054,piastra,0.0
1055,piaque,0.0
1056,pianto,0.0
1057,piante,0.0
1058,piantate,0.0
1059,piaza,0.0
1060,pianta,0.0
1061,pianse,0.0
1062,pianoro,0.0
1063,piano,0.0
1064,piani,0.0
1065,piango,0.0
1066,piato,0.0
1067,piazza,0.0
1068,piglerei,0.0
1069,piccolo,0.0
1070,picoli,0.0
1071,picolezze,0.0
1072,picole,0.0
1073,pico,0.0
1074,piccti,0.0
1075,picconieri,0.0
1076,piccoli,0.0
1077,piazze,0.0
1078,piccoletto,0.0
1079,piccole,0.0
1080,piccola,0.0
1081,piccol,0.0
1082,piccina,0.0
1083,piazzeggiava,0.0
1084,piangeva,0.0
1085,pianger,0.0
1086,pianeti,0.0
1087,piaceria,0.0
1088,piacevolezze,0.0
1089,piacevole,0.0
1090,piaceva,0.0
1091,piacessi,0.0
1092,piacesse,0.0
1093,piacerà,0.0
1094,piaceri,0.0
1095,pianerottolo,0.0
1096,piacerebbono,0.0
1097,piacerebbe,0.0
1098,piacere,0.0
1099,piaceranno,0.0
1100,piacera,0.0
1101,piacer,0.0
1102,piacevolissimo,0.0
1103,piacie,0.0
1104,piaciendoli,0.0
1105,piaciere,0.0
1106,piacierà,0.0
1107,piaciuta,0.0
1108,piaciute,0.0
1109,piaciuto,0.0
1110,piacque,0.0
1111,piaga,0.0
1112,piaghe,0.0
1113,piagnie,0.0
1114,piagniere,0.0
1115,piana,0.0
1116,pianamente,0.0
1117,pianella,0.0
1118,pianerottoli,0.0
1119,picolo,0.0
1120,piconieri,0.0
1121,pictor,0.0
1122,pietoso,0.0
1123,pietà,0.0
1124,pietro,0.0
1125,pietre,0.0
1126,pietrasanta,0.0
1127,pietrasancta,0.0
1128,pietra,0.0
1129,pietosissimo,0.0
1130,pierantonio,0.0
1131,pietosa,0.0
1132,pietas,0.0
1133,pierotto,0.0
1134,piero,0.0
1135,pierino,0.0
1136,pieri,0.0
1137,pieve,0.0
1138,piffero,0.0
1139,pigion,0.0
1140,pigione,0.0
1141,pigioni,0.0
1142,pigla,0.0
1143,piglan,0.0
1144,piglar,0.0
1145,piglarci,0.0
1146,piglare,0.0
1147,piglarlo,0.0
1148,piglasse,0.0
1149,piglassi,0.0
1150,piglate,0.0
1151,piglateli,0.0
1152,piglavono,0.0
1153,piglerebbe,0.0
1154,pierfrancesco,0.0
1155,pier,0.0
1156,pictore,0.0
1157,picttori,0.0
1158,pie,0.0
1159,pidimie,0.0
1160,picture,0.0
1161,pictura,0.0
1162,pictture,0.0
1163,picttura,0.0
1164,picttore,0.0
1165,pienza,0.0
1166,picttor,0.0
1167,pictti,0.0
1168,picttagora,0.0
1169,pictoribvs,0.0
1170,pictoribus,0.0
1171,pictori,0.0
1172,piede,0.0
1173,piedestalli,0.0
1174,piedi,0.0
1175,piedistalli,0.0
1176,piega,0.0
1177,piegassi,0.0
1178,piegato,0.0
1179,piegherebbe,0.0
1180,piegherà,0.0
1181,piego,0.0
1182,pien,0.0
1183,piena,0.0
1184,pienamente,0.0
1185,piene,0.0
1186,pieni,0.0
1187,pienissima,0.0
1188,pieno,0.0
1189,proccurar,0.0
1190,procurato,0.0
1191,proccurarne,0.0
1192,religioso,0.0
1193,remi,0.0
1194,remedio,0.0
1195,remedii,0.0
1196,reliquieri,0.0
1197,reliquie,0.0
1198,reliquia,0.0
1199,religiosità,0.0
1200,remissionem,0.0
1201,religiosi,0.0
1202,religiosa,0.0
1203,religioni,0.0
1204,religionem,0.0
1205,religione,0.0
1206,religion,0.0
1207,remissione,0.0
1208,remosso,0.0
1209,relieva,0.0
1210,render,0.0
1211,rendergniene,0.0
1212,rendergli,0.0
1213,renderete,0.0
1214,renderesti,0.0
1215,rendere,0.0
1216,renderci,0.0
1217,rendendo,0.0
1218,remunerarci,0.0
1219,rende,0.0
1220,renda,0.0
1221,renascens,0.0
1222,rena,0.0
1223,remunerazione,0.0
1224,remunerato,0.0
1225,religio,0.0
1226,relazioni,0.0
1227,ragionerò,0.0
1228,reggimento,0.0
1229,regie,0.0
1230,regiam,0.0
1231,regia,0.0
1232,regi,0.0
1233,reggono,0.0
1234,reggio,0.0
1235,reggiere,0.0
1236,regimine,0.0
1237,reggie,0.0
1238,reggeva,0.0
1239,reggessino,0.0
1240,reggere,0.0
1241,regger,0.0
1242,reggente,0.0
1243,regimen,0.0
1244,regina,0.0
1245,relazione,0.0
1246,regolari,0.0
1247,reina,0.0
1248,rei,0.0
1249,regresso,0.0
1250,regoli,0.0
1251,regole,0.0
1252,regolata,0.0
1253,regolare,0.0
1254,registrato,0.0
1255,regola,0.0
1256,regno,0.0
1257,regni,0.0
1258,regnano,0.0
1259,regna,0.0
1260,registri,0.0
1261,rendervi,0.0
1262,renderà,0.0
1263,renderò,0.0
1264,requisita,0.0
1265,rescrivere,0.0
1266,rescritto,0.0
1267,rescritti,0.0
1268,rescrisse,0.0
1269,res,0.0
1270,rerum,0.0
1271,requiescat,0.0
1272,resistere,0.0
1273,requie,0.0
1274,reputo,0.0
1275,reputerò,0.0
1276,reputerà,0.0
1277,reputerei,0.0
1278,reputerebbe,0.0
1279,resideres,0.0
1280,reso,0.0
1281,rendetelene,0.0
1282,respirare,0.0
