,term,score
75,manderò,3.8743714165497236
76,iersera,3.8743714165497236
77,ordinato,3.818801565394913
78,comandi,3.818801565394913
79,potrete,3.766157831909491
80,qui,3.745782832679199
81,vedrò,3.740840023925201
82,sforzo,3.716147411334829
83,saranno,3.645529844120876
84,agosto,3.601078081550042
85,venuta,3.601078081550042
86,andare,3.5585184671312464
87,tornato,3.5585184671312464
88,bisogno,3.4978938453148114
89,certe,3.4223862928066664
90,servire,3.352182034133418
91,ritorno,3.2865847516476046
92,certi,3.2865847516476046
93,là,3.225026858648171
94,sabato,3.225026858648171
95,innanzi,3.181224235989778
96,due,3.167039600997822
97,mie,3.1256543848349674
98,basta,3.112231364502827
99,finita,3.0859140561854534
100,vostro,3.0162821167906433
101,tavola,2.987068221548821
102,troppo,2.9523826635609307
103,qualcosa,2.9410831083069975
104,alli,2.937428276831728
105,venire,2.9299098077088725
106,voglia,2.8971199848858813
107,vostri,2.8758425864385964
108,sarò,2.8447519993685653
109,messer,2.822252527085805
110,de,2.7884760910287616
111,pure,2.7757591278816136
112,facci,2.76628038392707
113,dua,2.729239112246721
114,avessi,2.7201892767268028
115,arò,2.693521029644642
116,lei,2.650595984927608
117,posso,2.650595984927608
118,lettere,2.6175351226667196
119,va,2.5545221548379855
120,dell,2.425773172093678
121,dal,2.412439641224213
122,pisa,2.386294361119891
123,alle,2.373473672690829
124,grazia,2.2257127909623415
125,prima,2.1826954058786514
126,opera,2.1214517806379325
127,ch,2.0921813983378192
128,dì,2.013619075834717
129,mia,1.7667589979031912
130,fare,1.7529656757708554
131,così,1.7292759046484507
132,far,1.7159866725297679
133,fatto,1.680326492130884
134,sono,1.6676680952589604
135,voi,1.6645283752542928
136,una,1.6367058696549934
137,fiorenza,1.60077386042893
138,alla,1.5463970895508583
139,ma,1.5408415197062564
140,altro,1.4895482253187058
141,tutto,1.468714138415864
142,ne,1.4457831973519468
143,più,1.420906292596542
144,questo,1.3918485581169995
145,poson,0.0
146,potevo,0.0
147,posposto,0.0
148,possibil,0.0
149,possiano,0.0
150,poteste,0.0
151,possiate,0.0
152,positure,0.0
153,possa,0.0
154,potevi,0.0
155,poss,0.0
156,possesso,0.0
157,possessione,0.0
158,possendo,0.0
159,poteva,0.0
160,posservi,0.0
161,possete,0.0
162,potettono,0.0
163,posser,0.0
164,potessino,0.0
165,possi,0.0
166,possem,0.0
167,possiamo,0.0
168,possano,0.0
169,potetti,0.0
170,potette,0.0
171,potevano,0.0
172,potete,0.0
173,potestà,0.0
174,potevansi,0.0
175,potesti,0.0
176,poterne,0.0
177,potessin,0.0
178,possibile,0.0
179,postquam,0.0
180,potea,0.0
181,potei,0.0
182,potendo,0.0
183,potendola,0.0
184,positis,0.0
185,potervi,0.0
186,potendovi,0.0
187,potentati,0.0
188,potentia,0.0
189,potenza,0.0
190,poterunt,0.0
191,potenzia,0.0
192,potenzie,0.0
193,potersi,0.0
194,poter,0.0
195,poteranno,0.0
196,potere,0.0
197,poterete,0.0
198,potergli,0.0
199,poteria,0.0
200,poterla,0.0
201,poterle,0.0
202,postovi,0.0
203,posto,0.0
204,posticcio,0.0
205,possute,0.0
206,potessimo,0.0
207,possibili,0.0
208,possibilità,0.0
209,possiede,0.0
210,possin,0.0
211,potessi,0.0
212,possino,0.0
213,potessero,0.0
214,posson,0.0
215,possono,0.0
216,potesse,0.0
217,poterà,0.0
218,poterlo,0.0
219,possuto,0.0
220,post,0.0
221,posta,0.0
222,poste,0.0
223,poterò,0.0
224,postea,0.0
225,posteri,0.0
226,posterità,0.0
227,posti,0.0
228,10,0.0
229,porvele,0.0
230,posibile,0.0
231,porgli,0.0
232,poresti,0.0
233,poretta,0.0
234,porfidi,0.0
235,porfido,0.0
236,porga,0.0
237,porgano,0.0
238,porge,0.0
239,porger,0.0
240,porgermi,0.0
241,porgerà,0.0
242,porgesse,0.0
243,porgessi,0.0
244,porgessino,0.0
245,porgie,0.0
246,porgo,0.0
247,portare,0.0
248,porian,0.0
249,porla,0.0
250,porlo,0.0
251,pormi,0.0
252,porre,0.0
253,porrei,0.0
254,porse,0.0
255,porsi,0.0
256,porta,0.0
257,portaci,0.0
258,portae,0.0
259,portai,0.0
260,portando,0.0
261,portano,0.0
262,porebbe,0.0
263,pordenone,0.0
264,porco,0.0
265,porcili,0.0
266,pont,0.0
267,pontata,0.0
268,ponte,0.0
269,pontefice,0.0
270,pontefici,0.0
271,ponti,0.0
272,pontificale,0.0
273,pontificali,0.0
274,pontificalissima,0.0
275,pontificato,0.0
276,pontificatus,0.0
277,pontificia,0.0
278,pontt,0.0
279,popiano,0.0
280,popolaccio,0.0
281,popoletto,0.0
282,popoli,0.0
283,popolo,0.0
284,poponi,0.0
285,poppa,0.0
286,poppe,0.0
287,poppi,0.0
288,poppiano,0.0
289,populi,0.0
290,populo,0.0
291,por,0.0
292,porcellane,0.0
293,porcellina,0.0
294,porci,0.0
295,portar,0.0
296,portarebbe,0.0
297,posiate,0.0
298,posare,0.0
299,porto,0.0
300,portogallo,0.0
301,portogalo,0.0
302,portono,0.0
303,portovi,0.0
304,portò,0.0
305,potiri,0.0
306,porvi,0.0
307,porzione,0.0
308,pos,0.0
309,posa,0.0
310,posando,0.0
311,posano,0.0
312,posar,0.0
313,posarerete,0.0
314,portarlo,0.0
315,posari,0.0
316,posarsi,0.0
317,posassi,0.0
318,posassino,0.0
319,posate,0.0
320,posati,0.0
321,posato,0.0
322,posatura,0.0
323,posava,0.0
324,poscritta,0.0
325,posdomani,0.0
326,pose,0.0
327,poseremo,0.0
328,posi,0.0
329,portiere,0.0
330,portico,0.0
331,porticelle,0.0
332,porticciuola,0.0
333,portarne,0.0
334,portaron,0.0
335,portarono,0.0
336,portarvi,0.0
337,portasi,0.0
338,portasse,0.0
339,portassi,0.0
340,portassino,0.0
341,portata,0.0
342,portate,0.0
343,portateci,0.0
344,portati,0.0
345,portato,0.0
346,portatomi,0.0
347,portator,0.0
348,portava,0.0
349,porte,0.0
350,porteranno,0.0
351,porterano,0.0
352,portercole,0.0
353,porterebbano,0.0
354,porterete,0.0
355,portero,0.0
356,porterolle,0.0
357,porterà,0.0
358,porterò,0.0
359,porti,0.0
360,portiano,0.0
361,portiate,0.0
362,potiate,0.0
363,povera,0.0
364,potiuntur,0.0
365,preservarvi,0.0
366,presono,0.0
367,preso,0.0
368,presidente,0.0
369,presi,0.0
370,preservi,0.0
371,preservati,0.0
372,preservarcelo,0.0
373,presso,0.0
374,preservallo,0.0
375,presenziate,0.0
376,presenzialmente,0.0
377,presenzia,0.0
378,presentò,0.0
379,presento,0.0
380,pressa,0.0
381,presta,0.0
382,potra,0.0
383,presto,0.0
384,presupposto,0.0
385,presupporre,0.0
386,presuppongo,0.0
387,presunzione,0.0
388,presuntuoso,0.0
389,presummere,0.0
390,presti,0.0
391,prestare,0.0
392,prestezza,0.0
393,presteza,0.0
394,presterrà,0.0
395,prestava,0.0
396,prestato,0.0
397,prestarmi,0.0
398,presentium,0.0
399,presenti,0.0
400,presentes,0.0
401,preparatevi,0.0
402,preparo,0.0
403,prepari,0.0
404,preparerete,0.0
405,preparazione,0.0
406,preparato,0.0
407,preparati,0.0
408,preparate,0.0
409,presenterà,0.0
410,prepararsi,0.0
411,prepararmi,0.0
412,preparar,0.0
413,preparano,0.0
414,preparando,0.0
415,preparamento,0.0
416,preparono,0.0
417,presa,0.0
418,presaga,0.0
419,prescia,0.0
420,prese,0.0
421,presentai,0.0
422,presentando,0.0
423,presentaneo,0.0
424,presentar,0.0
425,presentare,0.0
426,presentargnene,0.0
427,presentarla,0.0
428,presentasse,0.0
429,presentassi,0.0
430,presentata,0.0
431,presentato,0.0
432,presente,0.0
433,pretaia,0.0
434,prete,0.0
435,pretende,0.0
436,privare,0.0
437,privi,0.0
438,privato,0.0
439,privati,0.0
440,private,0.0
441,privata,0.0
442,privarmene,0.0
443,pristina,0.0
444,principe,0.0
445,priori,0.0
446,priore,0.0
447,prior,0.0
448,principio,0.0
449,principii,0.0
450,principi,0.0
451,privileggio,0.0
452,privilegi,0.0
453,privilegii,0.0
454,privilegiis,0.0
455,privilegio,0.0
456,privo,0.0
457,pro,0.0
458,probabo,0.0
459,probatica,0.0
460,probitate,0.0
461,procacciare,0.0
462,procacciarmi,0.0
463,procacciate,0.0
464,procacciato,0.0
465,procaccio,0.0
466,proccuramento,0.0
467,proccurano,0.0
468,principessa,0.0
469,principato,0.0
470,pretermettere,0.0
471,prevista,0.0
472,prezzo,0.0
473,prezzi,0.0
474,prezo,0.0
475,preziosissime,0.0
476,preziosissima,0.0
477,preziose,0.0
478,previlegio,0.0
479,principalmente,0.0
480,previde,0.0
481,prevego,0.0
482,prevaricando,0.0
483,prevaluto,0.0
484,prevale,0.0
485,preti,0.0
486,pricissione,0.0
487,prieghi,0.0
488,priego,0.0
489,prigione,0.0
490,prigioni,0.0
491,prigionia,0.0
492,primamente,0.0
493,primaticcio,0.0
494,primavera,0.0
495,prime,0.0
496,primi,0.0
497,primieramente,0.0
498,priminenze,0.0
499,primo,0.0
500,principal,0.0
501,principale,0.0
502,principali,0.0
503,preparamenti,0.0
504,prepara,0.0
505,prendersi,0.0
506,poveruomo,0.0
507,praesidium,0.0
508,praesidens,0.0
509,praemissis,0.0
510,praemia,0.0
511,pp,0.0
512,pozzo,0.0
513,povertà,0.0
514,poveramente,0.0
515,poveromo,0.0
516,povero,0.0
517,poverino,0.0
518,poverine,0.0
519,poveri,0.0
520,poverello,0.0
521,pranzato,0.0
522,pranzo,0.0
523,pratica,0.0
524,praticare,0.0
525,pratiche,0.0
526,pratichi,0.0
527,pratichissimi,0.0
528,pratico,0.0
529,prato,0.0
530,pre,0.0
531,precazione,0.0
532,precetti,0.0
533,precie,0.0
534,precipiti,0.0
535,precissioni,0.0
536,precursore,0.0
537,preda,0.0
538,povere,0.0
539,poveraccio,0.0
540,predellone,0.0
541,potrebb,0.0
542,potrebbono,0.0
543,potrebbon,0.0
544,potrebbesi,0.0
545,potrebber,0.0
546,potrebbe,0.0
547,potrebbano,0.0
548,potrebano,0.0
549,poniate,0.0
550,potre,0.0
551,potrassi,0.0
552,potrano,0.0
553,potranno,0.0
554,potran,0.0
555,potrai,0.0
556,potremmo,0.0
557,potremo,0.0
558,potren,0.0
559,potreno,0.0
560,potreste,0.0
561,potresti,0.0
562,potrette,0.0
563,potriamo,0.0
564,potrieno,0.0
565,potrà,0.0
566,potrò,0.0
567,potuta,0.0
568,potute,0.0
569,potuti,0.0
570,potuto,0.0
571,potè,0.0
572,pover,0.0
573,predella,0.0
574,predetta,0.0
575,prende,0.0
576,pregherà,0.0
577,pregi,0.0
578,preghino,0.0
579,preghiere,0.0
580,preghiamo,0.0
581,preghi,0.0
582,pregherò,0.0
583,pregheremo,0.0
584,pregarlo,0.0
585,pregavi,0.0
586,pregatolo,0.0
587,pregato,0.0
588,pregate,0.0
589,pregassi,0.0
590,pregarvi,0.0
591,pregii,0.0
592,pregio,0.0
593,pregiudizio,0.0
594,pregnia,0.0
595,prego,0.0
596,pregolla,0.0
597,pregovi,0.0
598,preinteso,0.0
599,prelati,0.0
600,prelato,0.0
601,preme,0.0
602,premerli,0.0
603,premia,0.0
604,premiare,0.0
605,premiato,0.0
606,premio,0.0
607,prencipe,0.0
608,pregarmi,0.0
609,pregarla,0.0
610,predica,0.0
611,predicatori,0.0
612,predictorum,0.0
613,predicto,0.0
614,prediche,0.0
615,predicessi,0.0
616,predicazione,0.0
617,predicava,0.0
618,predicatore,0.0
619,pregare,0.0
620,predicato,0.0
621,predicata,0.0
622,predicarvi,0.0
623,predicare,0.0
624,predicar,0.0
625,predicando,0.0
626,preesses,0.0
627,prefata,0.0
628,prefigurata,0.0
629,prefigurate,0.0
630,prefinito,0.0
631,prega,0.0
632,pregadi,0.0
633,pregai,0.0
634,pregallo,0.0
635,pregando,0.0
636,pregandogli,0.0
637,pregandola,0.0
638,pregandoli,0.0
639,pregandolo,0.0
640,pregandovi,0.0
641,pregano,0.0
642,pregar,0.0
643,ponpa,0.0
644,poggi,0.0
645,poni,0.0
646,persi,0.0
647,persone,0.0
648,personalmente,0.0
649,personaggi,0.0
650,persona,0.0
651,perso,0.0
652,persino,0.0
653,perseveranza,0.0
654,perspecta,0.0
655,persequtor,0.0
656,perseguitassero,0.0
657,persecuzioni,0.0
658,persa,0.0
659,perque,0.0
660,perpetuo,0.0
661,personis,0.0
662,persuada,0.0
663,perpetue,0.0
664,perugino,0.0
665,però,0.0
666,perviene,0.0
667,perverranno,0.0
668,pervenuto,0.0
669,pervenire,0.0
670,pervengano,0.0
671,perugia,0.0
672,persuadello,0.0
673,pertanto,0.0
674,persuasolo,0.0
675,persuadiate,0.0
676,persuadevansi,0.0
677,persuadetevi,0.0
678,persuaderò,0.0
679,perpetuità,0.0
680,perpetuare,0.0
681,perfetta,0.0
682,perfino,0.0
683,pericolo,0.0
684,pericoli,0.0
685,pericol,0.0
686,peri,0.0
687,pergamo,0.0
688,pergami,0.0
689,perficiebat,0.0
690,perigli,0.0
691,perfezzione,0.0
692,perfezione,0.0
693,perfetto,0.0
694,perfettissime,0.0
695,perfetti,0.0
696,perfette,0.0
697,pericolosi,0.0
698,periglio,0.0
699,perpetuamente,0.0
700,permesso,0.0
701,perpetua,0.0
702,peroché,0.0
703,pero,0.0
704,perni,0.0
705,permette,0.0
706,permetta,0.0
707,perle,0.0
708,periglioso,0.0
709,perla,0.0
710,periti,0.0
711,perite,0.0
712,perirenmo,0.0
713,perino,0.0
714,perillo,0.0
715,perù,0.0
716,pesa,0.0
717,pesando,0.0
718,pezzo,0.0
719,piacciano,0.0
720,piaccia,0.0
721,piacci,0.0
722,pia,0.0
723,pf,0.0
724,pezzuolo,0.0
725,pezzi,0.0
726,piace,0.0
727,pezzetto,0.0
728,pezzetta,0.0
729,pezze,0.0
730,pezi,0.0
731,peviale,0.0
732,petto,0.0
733,piacciono,0.0
734,piacea,0.0
735,pesare,0.0
736,piacentino,0.0
737,piacere,0.0
738,piaceranno,0.0
739,piacera,0.0
740,piacer,0.0
741,piacenzia,0.0
742,piacenza,0.0
743,piacendovi,0.0
744,piacean,0.0
745,piacendomi,0.0
746,piacendoli,0.0
747,piacendogli,0.0
748,piacendo,0.0
749,piacemi,0.0
750,piaceli,0.0
751,pettinati,0.0
752,petrucci,0.0
753,petrosemolo,0.0
754,pesce,0.0
755,pesero,0.0
756,pescie,0.0
757,pesciacci,0.0
758,pescia,0.0
759,pesci,0.0
760,pescherà,0.0
761,pescator,0.0
762,petronio,0.0
763,pescare,0.0
764,pescara,0.0
765,pesato,0.0
766,pesata,0.0
767,pesassi,0.0
768,pesarà,0.0
769,peserà,0.0
770,pesi,0.0
771,pesino,0.0
772,peso,0.0
773,pessimo,0.0
774,pesta,0.0
775,pestarsi,0.0
776,peste,0.0
777,pesò,0.0
778,pet,0.0
779,petentibus,0.0
780,petito,0.0
781,petizione,0.0
782,petram,0.0
783,petrarca,0.0
784,petri,0.0
785,petrino,0.0
786,perfettamente,0.0
787,perfeczzione,0.0
788,ponghino,0.0
789,pennello,0.0
790,pensar,0.0
791,pensano,0.0
792,pensando,0.0
793,pensammo,0.0
794,pensai,0.0
795,pensa,0.0
796,pennelli,0.0
797,pensare,0.0
798,pennellate,0.0
799,pennegli,0.0
800,pennechio,0.0
801,penne,0.0
802,penna,0.0
803,penitus,0.0
804,pensarci,0.0
805,pensarla,0.0
806,penitenza,0.0
807,pensato,0.0
808,penserei,0.0
809,penserebbe,0.0
810,pensavono,0.0
811,pensavo,0.0
812,pensava,0.0
813,pensatoio,0.0
814,pensatevi,0.0
815,pensarvi,0.0
816,pensateci,0.0
817,pensate,0.0
818,pensatamente,0.0
819,pensata,0.0
820,pensassimo,0.0
821,pensassi,0.0
822,penitenzia,0.0
823,penetenzieria,0.0
824,perfectissimo,0.0
825,pecto,0.0
826,peggiorato,0.0
827,peggiorata,0.0
828,peggiora,0.0
829,peggio,0.0
830,peducci,0.0
831,pedes,0.0
832,pecori,0.0
833,pegni,0.0
834,pecorelle,0.0
835,pecora,0.0
836,pece,0.0
837,peccatorvm,0.0
838,peccatori,0.0
839,peccatore,0.0
840,peggiori,0.0
841,pegnio,0.0
842,penelope,0.0
843,pelo,0.0
844,pendono,0.0
845,pendente,0.0
846,pende,0.0
847,penato,0.0
848,pena,0.0
849,peloso,0.0
850,pelliccia,0.0
851,pel,0.0
852,pellegrini,0.0
853,pelle,0.0
854,peli,0.0
855,pelato,0.0
856,pelago,0.0
857,pelagi,0.0
858,penseremo,0.0
859,penserete,0.0
860,penseri,0.0
861,perdessino,0.0
862,perdonando,0.0
863,perdona,0.0
864,perdo,0.0
865,perdino,0.0
866,perdevi,0.0
867,perdeva,0.0
868,perdesse,0.0
869,perdonato,0.0
870,perderà,0.0
871,perdersi,0.0
872,perderete,0.0
873,perderebbe,0.0
874,perdere,0.0
875,perder,0.0
876,perdonatemi,0.0
877,perdonerò,0.0
878,pensero,0.0
879,peregrini,0.0
880,perfectione,0.0
881,perfection,0.0
882,perfectam,0.0
883,perfecit,0.0
884,peretola,0.0
885,peregrino,0.0
886,peregrinando,0.0
887,perdoni,0.0
888,peregrinaggio,0.0
889,perduto,0.0
890,perdute,0.0
891,perduta,0.0
892,perdono,0.0
893,perdonino,0.0
894,perde,0.0
895,perda,0.0
896,percuote,0.0
897,pensiero,0.0
898,pentecoste,0.0
899,pensono,0.0
900,penso,0.0
901,pensivi,0.0
902,pensione,0.0
903,pensino,0.0
904,pensieri,0.0
905,percuota,0.0
906,pensiate,0.0
907,pensiano,0.0
908,pensiamo,0.0
909,pensi,0.0
910,penserò,0.0
911,penserà,0.0
912,pentirmi,0.0
913,pentirsene,0.0
914,pentita,0.0
915,pentiti,0.0
916,pento,0.0
917,pentola,0.0
918,pepe,0.0
919,perch,0.0
920,percioché,0.0
921,perciò,0.0
922,percossa,0.0
923,percosse,0.0
924,percossi,0.0
925,percosso,0.0
926,percossono,0.0
927,percotessi,0.0
928,percotessino,0.0
929,piacerebbe,0.0
930,piacerebbono,0.0
931,piaceri,0.0
932,pioverà,0.0
933,pirgotile,0.0
934,piramidi,0.0
935,piramide,0.0
936,piovve,0.0
937,piovuto,0.0
938,piovon,0.0
939,piovere,0.0
940,pisana,0.0
941,piover,0.0
942,piove,0.0
943,piovano,0.0
944,piov,0.0
945,pioute,0.0
946,pionbo,0.0
947,pirro,0.0
948,pisani,0.0
949,pionbi,0.0
950,pitaffi,0.0
951,pittore,0.0
952,pittor,0.0
953,pitti,0.0
954,pittaffi,0.0
955,pitori,0.0
956,pitor,0.0
957,pistolese,0.0
958,pisano,0.0
959,pistoia,0.0
960,pisgioni,0.0
961,pisgione,0.0
962,piscina,0.0
963,pisces,0.0
964,pisc,0.0
965,pionbino,0.0
966,piombo,0.0
967,piaceria,0.0
968,pigliavano,0.0
969,piglinsi,0.0
970,piglino,0.0
971,piglierò,0.0
972,piglierà,0.0
973,piglierei,0.0
974,piglierano,0.0
975,pigliava,0.0
976,piglisi,0.0
977,pigliato,0.0
978,pigliatevi,0.0
979,pigliate,0.0
980,pigliassi,0.0
981,pigliarsi,0.0
982,pigliarne,0.0
983,piglio,0.0
984,pigliò,0.0
985,pioggie,0.0
986,pilgliate,0.0
987,pioggia,0.0
988,pio,0.0
989,pini,0.0
990,pincione,0.0
991,piloto,0.0
992,pili,0.0
993,pilette,0.0
994,piglono,0.0
995,pileo,0.0
996,pile,0.0
997,pilastro,0.0
998,pilastri,0.0
999,pila,0.0
1000,pigro,0.0
1001,pittori,0.0
1002,pittura,0.0
1003,pitture,0.0
1004,poiché,0.0
1005,polizza,0.0
1006,poliziano,0.0
1007,polize,0.0
1008,poliza,0.0
1009,policrate,0.0
1010,polacco,0.0
1011,poich,0.0
1012,polle,0.0
1013,poi,0.0
1014,pogniamo,0.0
1015,pogio,0.0
1016,poggiuolo,0.0
1017,poggiolo,0.0
1018,poggioli,0.0
1019,polizze,0.0
1020,polo,0.0
1021,piu,0.0
1022,pompa,0.0
1023,ponga,0.0
1024,ponessi,0.0
1025,ponendola,0.0
1026,pone,0.0
1027,ponderazione,0.0
1028,pon,0.0
1029,pomo,0.0
1030,polonia,0.0
1031,pomi,0.0
1032,polverosa,0.0
1033,polvere,0.0
1034,polvaccio,0.0
1035,poltroneria,0.0
1036,poltroneggiare,0.0
1037,poggio,0.0
1038,poggini,0.0
1039,proccurare,0.0
1040,plenis,0.0
1041,pocchi,0.0
1042,poca,0.0
1043,po,0.0
1044,plutone,0.0
1045,pluto,0.0
1046,plinio,0.0
1047,plebe,0.0
1048,poetico,0.0
1049,platonicamente,0.0
1050,plasma,0.0
1051,placet,0.0
1052,piùu,0.0
1053,piè,0.0
1054,piviali,0.0
1055,poche,0.0
1056,pochetto,0.0
1057,pochi,0.0
1058,pochissima,0.0
1059,pochissime,0.0
1060,pochissimo,0.0
1061,poco,0.0
1062,poder,0.0
1063,podere,0.0
1064,poderi,0.0
1065,podesteria,0.0
1066,podestà,0.0
1067,poesia,0.0
1068,poeta,0.0
1069,poetica,0.0
1070,poeticamente,0.0
1071,poetiche,0.0
1072,pigliarli,0.0
1073,pigliarle,0.0
1074,pigliare,0.0
1075,piaza,0.0
1076,piccola,0.0
1077,piccol,0.0
1078,piccina,0.0
1079,piazzeggiava,0.0
1080,piazze,0.0
1081,piazza,0.0
1082,piato,0.0
1083,piccoletto,0.0
1084,piatir,0.0
1085,piati,0.0
1086,piastra,0.0
1087,piaque,0.0
1088,pianto,0.0
1089,piante,0.0
1090,piccole,0.0
1091,piccoli,0.0
1092,picttor,0.0
1093,piconieri,0.0
1094,picttagora,0.0
1095,pictoribvs,0.0
1096,pictoribus,0.0
1097,pictori,0.0
1098,pictore,0.0
1099,pictor,0.0
1100,picolo,0.0
1101,piccolo,0.0
1102,picoli,0.0
1103,picolezze,0.0
1104,picole,0.0
1105,pico,0.0
1106,piccti,0.0
1107,picconieri,0.0
1108,piantato,0.0
1109,piantate,0.0
1110,pianta,0.0
1111,piacie,0.0
1112,piaciuto,0.0
1113,piaciute,0.0
1114,piaciuta,0.0
1115,piacierà,0.0
1116,piaciere,0.0
1117,piaciendoli,0.0
1118,piacevolissimo,0.0
1119,pianse,0.0
1120,piacevolezze,0.0
1121,piacevole,0.0
1122,piaceva,0.0
1123,piacessi,0.0
1124,piacesse,0.0
1125,piacerà,0.0
1126,piacque,0.0
1127,piaga,0.0
1128,piaghe,0.0
1129,piagnie,0.0
1130,piagniere,0.0
1131,piana,0.0
1132,pianamente,0.0
1133,pianella,0.0
1134,pianerottoli,0.0
1135,pianerottolo,0.0
1136,pianeti,0.0
1137,pianger,0.0
1138,piangeva,0.0
1139,piango,0.0
1140,piani,0.0
1141,piano,0.0
1142,pianoro,0.0
1143,pictti,0.0
1144,picttore,0.0
1145,pigliarci,0.0
1146,piffero,0.0
1147,piglar,0.0
1148,piglan,0.0
1149,pigla,0.0
1150,pigioni,0.0
1151,pigione,0.0
1152,pigion,0.0
1153,pieve,0.0
1154,piglare,0.0
1155,pietà,0.0
1156,pietro,0.0
1157,pietre,0.0
1158,pietrasanta,0.0
1159,pietrasancta,0.0
1160,pietra,0.0
1161,piglarci,0.0
1162,piglarlo,0.0
1163,picttori,0.0
1164,piglerà,0.0
1165,pigliar,0.0
1166,pigliano,0.0
1167,pigliandole,0.0
1168,pigliando,0.0
1169,piglia,0.0
1170,pigli,0.0
1171,piglero,0.0
1172,piglasse,0.0
1173,piglerei,0.0
1174,piglerebbe,0.0
1175,piglavono,0.0
1176,piglateli,0.0
1177,piglate,0.0
1178,piglassi,0.0
1179,pietoso,0.0
1180,pietosissimo,0.0
1181,pietosa,0.0
1182,piedi,0.0
1183,piegherà,0.0
1184,piegherebbe,0.0
1185,piegato,0.0
1186,piegassi,0.0
1187,piega,0.0
1188,piedistalli,0.0
1189,piedestalli,0.0
1190,pietas,0.0
1191,pie,0.0
1192,pidimie,0.0
1193,picture,0.0
1194,pictura,0.0
1195,pictture,0.0
1196,picttura,0.0
1197,piego,0.0
1198,pien,0.0
1199,piena,0.0
1200,pienamente,0.0
1201,piene,0.0
1202,pieni,0.0
1203,pienissima,0.0
1204,pieno,0.0
1205,pienza,0.0
1206,pier,0.0
1207,pierantonio,0.0
1208,pierfrancesco,0.0
1209,pieri,0.0
1210,pierino,0.0
1211,piero,0.0
1212,pierotto,0.0
1213,pierrino,0.0
1214,proccurar,0.0
1215,proemio,0.0
1216,proccurarne,0.0
1217,religiosa,0.0
1218,reliquieri,0.0
1219,reliquie,0.0
1220,reliquia,0.0
1221,religioso,0.0
1222,religiosità,0.0
1223,religiosi,0.0
1224,religioni,0.0
1225,remedio,0.0
1226,religionem,0.0
1227,religione,0.0
1228,religion,0.0
1229,religio,0.0
1230,relieva,0.0
1231,relazioni,0.0
1232,remedii,0.0
1233,remi,0.0
1234,rendergli,0.0
1235,renda,0.0
1236,renderesti,0.0
1237,rendere,0.0
1238,renderci,0.0
1239,render,0.0
1240,rendendo,0.0
1241,rende,0.0
1242,renascens,0.0
1243,remissione,0.0
1244,rena,0.0
1245,remunerazione,0.0
1246,remunerato,0.0
1247,remunerarci,0.0
1248,remosso,0.0
1249,remissionem,0.0
1250,relazione,0.0
1251,reina,0.0
1252,rei,0.0
1253,reggie,0.0
1254,regia,0.0
1255,regi,0.0
1256,reggono,0.0
1257,reggio,0.0
1258,reggimento,0.0
1259,reggiere,0.0
1260,reggeva,0.0
1261,regresso,0.0
1262,reggessino,0.0
1263,reggere,0.0
1264,regger,0.0
1265,reggente,0.0
1266,reggano,0.0
1267,regga,0.0
1268,regiam,0.0
1269,regie,0.0
1270,regimen,0.0
1271,regimine,0.0
