,term,score
139,fantasie,5.483809328983824
140,mirabilia,5.483809328983824
141,intendente,5.483809328983824
142,dovere,5.483809328983824
143,spedirvi,5.483809328983824
144,diritto,5.483809328983824
145,farebbono,5.483809328983824
146,maligni,5.483809328983824
147,rado,5.483809328983824
148,fermar,5.483809328983824
149,gratia,5.483809328983824
150,animale,5.483809328983824
151,potessino,5.483809328983824
152,stimi,5.483809328983824
153,sandrino,5.483809328983824
154,come,5.43592700014659
155,aremo,5.350277936359301
156,esco,5.350277936359301
157,considerazioni,5.350277936359301
158,mercato,5.350277936359301
159,affatto,5.350277936359301
160,lanterna,5.350277936359301
161,generalmente,5.350277936359301
162,accanto,5.350277936359301
163,delle,5.279515665175852
164,vostre,5.2678578648847925
165,fare,5.258897027312566
166,suo,5.24864060706621
167,vero,5.235070245333439
168,gle,5.232494900702918
169,disposto,5.232494900702918
170,scoprire,5.232494900702918
171,eccovi,5.232494900702918
172,granduca,5.232494900702918
173,tornò,5.232494900702918
174,trofei,5.232494900702918
175,crede,5.232494900702918
176,aiutare,5.127134385045092
177,fatelo,5.127134385045092
178,muro,5.127134385045092
179,varie,5.127134385045092
180,firenze,5.109044309675971
181,etc,5.093835110905533
182,dato,5.063759356176451
183,baccio,5.031824205240767
184,galee,5.031824205240767
185,verbi,5.031824205240767
186,70,5.031824205240767
187,capriccio,5.031824205240767
188,hanno,5.004931585763865
189,fra,4.99049108981689
190,pagamento,4.944812828251137
191,san,4.865014408550044
192,lunghezza,4.8647701205776
193,medesime,4.8647701205776
194,possiamo,4.8647701205776
195,raccomandate,4.8647701205776
196,dell,4.851546344187356
197,vale,4.790662148423879
198,sollecitudine,4.790662148423879
199,pensieri,4.721669276936927
200,regola,4.721669276936927
201,entrare,4.721669276936927
202,pilastri,4.721669276936927
203,sì,4.70909132561062
204,aver,4.67193855446475
205,sanno,4.657130755799356
206,credere,4.657130755799356
207,primi,4.657130755799356
208,saprete,4.657130755799356
209,rotta,4.657130755799356
210,qua,4.647548008277113
211,levar,4.5965061339829205
212,ragionare,4.5965061339829205
213,levare,4.5965061339829205
214,vadino,4.5965061339829205
215,dubbio,4.5965061339829205
216,questa,4.581258433913313
217,solamente,4.539347720142972
218,spazio,4.539347720142972
219,parlai,4.539347720142972
220,considerato,4.539347720142972
221,sette,4.539347720142972
222,esser,4.529867008231246
223,duoi,4.485280498872697
224,strada,4.433987204485146
225,crederrò,4.433987204485146
226,vista,4.433987204485146
227,pagato,4.433987204485146
228,gusto,4.433987204485146
229,vecchio,4.433987204485146
230,colui,4.385197040315714
231,parlare,4.385197040315714
232,effetto,4.385197040315714
233,sicuro,4.385197040315714
234,bel,4.385197040315714
235,arco,4.3386770246808215
236,questi,4.30320963761724
237,pittori,4.294225262109988
238,abbino,4.294225262109988
239,giovan,4.294225262109988
240,appunto,4.251665647691191
241,ciascuno,4.251665647691191
242,difficultà,4.251665647691191
243,pensate,4.251665647691191
244,concino,4.251665647691191
245,opera,4.242903561275865
246,chi,4.233026997994699
247,fantasia,4.210843653170937
248,altri,4.194001369547536
249,de,4.182714136543142
250,cervello,4.171622940017656
251,benedetto,4.171622940017656
252,ito,4.1338826120348084
253,notte,4.1338826120348084
254,mancare,4.1338826120348084
255,canto,4.097514967863933
256,vedendo,4.097514967863933
257,della,4.090834163806169
258,particularmente,4.028522096376982
259,parlato,3.995732273553991
260,arebbe,3.995732273553991
261,fusse,3.995732273553991
262,siché,3.995732273553991
263,vadia,3.995732273553991
264,detti,3.9639835752394106
265,anzi,3.903358953422976
266,1571,3.903358953422976
267,buonarroti,3.903358953422976
268,desiderio,3.903358953422976
269,onde,3.8743714165497236
270,preso,3.818801565394913
271,domani,3.766157831909491
272,qui,3.745782832679199
273,abbiate,3.740840023925201
274,vedrò,3.740840023925201
275,siano,3.716147411334829
276,vincenzio,3.716147411334829
277,busini,3.716147411334829
278,croce,3.692049859755769
279,natura,3.6685193623455747
280,ieri,3.645529844120876
281,potuto,3.645529844120876
282,fin,3.5795718763290787
283,tornato,3.5585184671312464
284,nostra,3.5585184671312464
285,ogni,3.5474553344385695
286,avea,3.5378991799285107
287,po,3.5378991799285107
288,cavaliere,3.5378991799285107
289,lorenzo,3.5378991799285107
290,sia,3.519677110117235
291,veduto,3.517696472610991
292,bisogno,3.4978938453148114
293,cagione,3.4978938453148114
294,settimana,3.47847575945771
295,essendo,3.4407354314748626
296,sieno,3.4407354314748626
297,far,3.4319733450595358
298,mille,3.4223862928066664
299,quegli,3.4223862928066664
300,quasi,3.3866682102045873
301,sapere,3.369276467492718
302,sendo,3.3353749158170367
303,agli,3.3353749158170367
304,sarà,3.335336190517921
305,giudizio,3.3188456138658258
306,arte,3.3188456138658258
307,stare,3.302585092994046
308,meno,3.270836394679465
309,potessi,3.2553322081435003
310,cupola,3.240064736012712
311,sabato,3.225026858648171
312,passato,3.225026858648171
313,sarebbe,3.2102117728630306
314,maggio,3.2102117728630306
315,dite,3.2102117728630306
316,scrivere,3.181224235989778
317,scrissi,3.153053359023082
318,cose,3.137866509146543
319,mie,3.1256543848349674
320,tre,3.1256543848349674
321,scrivo,3.1256543848349674
322,verso,3.1256543848349674
323,occorre,3.112231364502827
324,capo,3.098986137752806
325,fatiche,3.0602716255721156
326,mondo,3.0476928433652555
327,parole,3.0230002307748842
328,vostro,3.0162821167906433
329,qual,2.9989026791958238
330,intorno,2.9989026791958238
331,faccia,2.987068221548821
332,ancor,2.987068221548821
333,palazzo,2.9523826635609307
334,sue,2.9523826635609307
335,sto,2.9299098077088725
336,molti,2.918859971522287
337,santità,2.907930900990097
338,voglia,2.8971199848858813
339,finito,2.8864246957691333
340,su,2.8447519993685653
341,secondo,2.8345996279045473
342,buon,2.8245492920510458
343,santa,2.814598961197878
344,dello,2.804746664754866
345,insieme,2.804746664754866
346,male,2.804746664754866
347,questo,2.783697116233999
348,magnifico,2.769428328006251
349,scudi,2.76628038392707
350,signor,2.7505602635395334
351,abbia,2.7475882509149177
352,francesco,2.693521029644642
353,arò,2.693521029644642
354,borghini,2.6847873496758874
355,oggi,2.6847873496758874
356,avere,2.6761292869327726
357,mezzo,2.6761292869327726
358,solo,2.6675455432413813
359,via,2.6339289324423962
360,lettere,2.6175351226667196
361,vincenzo,2.6175351226667196
362,forse,2.6094379124341005
363,vo,2.539370349817384
364,grande,2.524444699600708
365,osservandissimo,2.524444699600708
366,quali,2.495245544908445
367,avete,2.4190841839428816
368,maestro,2.4190841839428816
369,don,2.4058389571928607
370,sala,2.386294361119891
371,mai,2.386294361119891
372,casa,2.3798634707896005
373,alle,2.373473672690829
374,senza,2.342123142806753
375,meglio,2.317731689682594
376,dire,2.311725665622382
377,modo,2.311725665622382
378,queste,2.311725665622382
379,sopra,2.2706641788246085
380,ordine,2.2257127909623415
381,grazia,2.2257127909623415
382,caro,2.220233325197716
383,pur,2.2147837204301517
384,lui,2.1932775152091883
385,fa,2.126414569980062
386,già,2.0921813983378192
387,fine,2.0452244152500483
388,costì,2.0452244152500483
389,gran,2.0360919316867756
390,però,2.027042096166858
391,dì,2.013619075834717
392,ancora,2.0091844787668514
393,roma,1.9701339638949782
394,quale,1.8923852110206008
395,quella,1.8093186123219873
396,dio,1.6676680952589604
397,ne,1.4457831973519468
398,sua,1.4307829160924543
399,poteva,0.0
400,potettono,0.0
401,potevano,0.0
402,perfette,0.0
403,potessero,0.0
404,potetti,0.0
405,perfettissime,0.0
406,potessin,0.0
407,perfezione,0.0
408,perfettamente,0.0
409,perfetto,0.0
410,perficiebat,0.0
411,perfino,0.0
412,potesse,0.0
413,poteste,0.0
414,perfetti,0.0
415,poterò,0.0
416,potesti,0.0
417,perfezzione,0.0
418,pergami,0.0
419,potestà,0.0
420,potete,0.0
421,potette,0.0
422,potessimo,0.0
423,potran,0.0
424,potevansi,0.0
425,perfetta,0.0
426,peregrinando,0.0
427,potrebbon,0.0
428,potrebbono,0.0
429,potrei,0.0
430,potremmo,0.0
431,potremo,0.0
432,potren,0.0
433,potreno,0.0
434,potreste,0.0
435,potresti,0.0
436,potrete,0.0
437,potrette,0.0
438,potria,0.0
439,peregrinaggio,0.0
440,potriamo,0.0
441,perduto,0.0
442,potrieno,0.0
443,perdute,0.0
444,potrò,0.0
445,potuta,0.0
446,potute,0.0
447,perduta,0.0
448,potuti,0.0
449,potrebbesi,0.0
450,potrebber,0.0
451,peregrini,0.0
452,potrai,0.0
453,potevi,0.0
454,perfeczzione,0.0
455,potevo,0.0
456,perfectissimo,0.0
457,perfectione,0.0
458,perfection,0.0
459,potiate,0.0
460,potiri,0.0
461,potiuntur,0.0
462,potra,0.0
463,potranno,0.0
464,potrebbe,0.0
465,potrano,0.0
466,perfectam,0.0
467,perfecit,0.0
468,potrassi,0.0
469,peretola,0.0
470,potre,0.0
471,potrebano,0.0
472,peregrino,0.0
473,potrebb,0.0
474,potrebbano,0.0
475,pergamo,0.0
476,pericolosi,0.0
477,poterà,0.0
478,poss,0.0
479,poseremo,0.0
480,posi,0.0
481,posiate,0.0
482,posibile,0.0
483,perni,0.0
484,positis,0.0
485,permette,0.0
486,positure,0.0
487,permetta,0.0
488,poson,0.0
489,permesso,0.0
490,posposto,0.0
491,possa,0.0
492,posdomani,0.0
493,possano,0.0
494,possem,0.0
495,possendo,0.0
496,posser,0.0
497,posservi,0.0
498,possessione,0.0
499,possesso,0.0
500,possete,0.0
501,possi,0.0
502,perle,0.0
503,perla,0.0
504,possiano,0.0
505,pose,0.0
506,poscritta,0.0
507,potervi,0.0
508,posar,0.0
509,portovi,0.0
510,portò,0.0
511,porvele,0.0
512,perpetue,0.0
513,porvi,0.0
514,perpetuare,0.0
515,porzione,0.0
516,pos,0.0
517,perpetuamente,0.0
518,posa,0.0
519,posando,0.0
520,posano,0.0
521,posare,0.0
522,pero,0.0
523,posarerete,0.0
524,perpetua,0.0
525,posari,0.0
526,posarsi,0.0
527,posassi,0.0
528,posassino,0.0
529,posate,0.0
530,posati,0.0
531,peroché,0.0
532,posato,0.0
533,posatura,0.0
534,posava,0.0
535,possiate,0.0
536,periti,0.0
537,possibil,0.0
538,potere,0.0
539,potei,0.0
540,potendo,0.0
541,potendola,0.0
542,potendovi,0.0
543,potentati,0.0
544,potentia,0.0
545,potè,0.0
546,potenza,0.0
547,potenzia,0.0
548,potenzie,0.0
549,poter,0.0
550,poteranno,0.0
551,poterete,0.0
552,possibile,0.0
553,pericolo,0.0
554,potergli,0.0
555,poteria,0.0
556,pericoli,0.0
557,poterla,0.0
558,poterle,0.0
559,poterlo,0.0
560,pericol,0.0
561,peri,0.0
562,poterne,0.0
563,potersi,0.0
564,poterunt,0.0
565,perigli,0.0
566,potea,0.0
567,postquam,0.0
568,postovi,0.0
569,perite,0.0
570,perirenmo,0.0
571,possibili,0.0
572,possibilità,0.0
573,perino,0.0
574,possiede,0.0
575,possin,0.0
576,perillo,0.0
577,possino,0.0
578,posso,0.0
579,posson,0.0
580,possono,0.0
581,possute,0.0
582,possuto,0.0
583,post,0.0
584,posta,0.0
585,poste,0.0
586,postea,0.0
587,periglioso,0.0
588,posteri,0.0
589,posterità,0.0
590,posti,0.0
591,posticcio,0.0
592,periglio,0.0
593,posto,0.0
594,perdono,0.0
595,piacevole,0.0
596,pover,0.0
597,prescia,0.0
598,presentai,0.0
599,percossi,0.0
600,presentando,0.0
601,presentaneo,0.0
602,presentar,0.0
603,presentare,0.0
604,presentargnene,0.0
605,presentarla,0.0
606,presentasse,0.0
607,presentassi,0.0
608,presentata,0.0
609,presentato,0.0
610,percosse,0.0
611,presente,0.0
612,presenterà,0.0
613,presentes,0.0
614,presenti,0.0
615,presentium,0.0
616,presento,0.0
617,presentò,0.0
618,presenzia,0.0
619,presenzialmente,0.0
620,presenziate,0.0
621,preservallo,0.0
622,preservarcelo,0.0
623,preservarvi,0.0
624,preservati,0.0
625,prese,0.0
626,presaga,0.0
627,presi,0.0
628,presa,0.0
629,premiare,0.0
630,percotessino,0.0
631,premiato,0.0
632,premio,0.0
633,prencipe,0.0
634,prende,0.0
635,percotessi,0.0
636,prendersi,0.0
637,prepara,0.0
638,preparamenti,0.0
639,preparamento,0.0
640,preparando,0.0
641,percossono,0.0
642,preparano,0.0
643,preparar,0.0
644,prepararmi,0.0
645,prepararsi,0.0
646,preparate,0.0
647,preparatevi,0.0
648,preparati,0.0
649,preparato,0.0
650,preparazione,0.0
651,preparerete,0.0
652,prepari,0.0
653,percosso,0.0
654,preparo,0.0
655,preparono,0.0
656,preservi,0.0
657,presidente,0.0
658,premerli,0.0
659,pentirmi,0.0
660,pentecoste,0.0
661,pretermettere,0.0
662,preti,0.0
663,pensono,0.0
664,prevale,0.0
665,prevaluto,0.0
666,prevaricando,0.0
667,penso,0.0
668,prevego,0.0
669,previde,0.0
670,pensivi,0.0
671,previlegio,0.0
672,prevista,0.0
673,preziose,0.0
674,preziosissima,0.0
675,preziosissime,0.0
676,prezo,0.0
677,prezzi,0.0
678,pensione,0.0
679,prezzo,0.0
680,pricissione,0.0
681,prieghi,0.0
682,priego,0.0
683,prigione,0.0
684,pensino,0.0
685,prigioni,0.0
686,prigionia,0.0
687,pretende,0.0
688,prete,0.0
689,percossa,0.0
690,pretaia,0.0
691,presono,0.0
692,perciò,0.0
693,pressa,0.0
694,presso,0.0
695,percioché,0.0
696,presta,0.0
697,perch,0.0
698,pepe,0.0
699,prestare,0.0
700,pentola,0.0
701,prestarmi,0.0
702,prestato,0.0
703,prestava,0.0
704,presterrà,0.0
705,presteza,0.0
706,prestezza,0.0
707,presti,0.0
708,pento,0.0
709,presto,0.0
710,presummere,0.0
711,presuntuoso,0.0
712,pentiti,0.0
713,presunzione,0.0
714,presuppongo,0.0
715,pentita,0.0
716,pentirsene,0.0
717,presupposto,0.0
718,premia,0.0
719,percuota,0.0
720,povera,0.0
721,pratichissimi,0.0
722,perdona,0.0
723,prato,0.0
724,perdo,0.0
725,pre,0.0
726,perdita,0.0
727,precazione,0.0
728,precetti,0.0
729,precie,0.0
730,perdino,0.0
731,precipiti,0.0
732,perdevi,0.0
733,precissioni,0.0
734,precursore,0.0
735,preda,0.0
736,predella,0.0
737,predellone,0.0
738,predetta,0.0
739,perdeva,0.0
740,predica,0.0
741,predicando,0.0
742,predicar,0.0
743,predicare,0.0
744,predicarvi,0.0
745,predicata,0.0
746,predicato,0.0
747,predicatore,0.0
748,perdessino,0.0
749,pratico,0.0
750,pratichi,0.0
751,predicava,0.0
752,pratiche,0.0
753,perdonino,0.0
754,poveraccio,0.0
755,poveramente,0.0
756,povere,0.0
757,poverello,0.0
758,poveri,0.0
759,poverine,0.0
760,perdoni,0.0
761,poverino,0.0
762,povero,0.0
763,poveromo,0.0
764,povertà,0.0
765,poveruomo,0.0
766,pozzo,0.0
767,pp,0.0
768,praemia,0.0
769,praemissis,0.0
770,perpetuità,0.0
771,perdonato,0.0
772,perdonatemi,0.0
773,perdonando,0.0
774,praesidens,0.0
775,praesidium,0.0
776,pranzato,0.0
777,pranzo,0.0
778,pratica,0.0
779,praticare,0.0
780,predicatori,0.0
781,predicazione,0.0
782,preme,0.0
783,pregassi,0.0
784,pregato,0.0
785,perderebbe,0.0
786,pregatolo,0.0
787,perdere,0.0
788,perder,0.0
789,perde,0.0
790,pregavi,0.0
791,pregheremo,0.0
792,pregherà,0.0
793,pregherò,0.0
794,preghi,0.0
795,preghiamo,0.0
796,preghiere,0.0
797,preghino,0.0
798,perda,0.0
799,pregi,0.0
800,pregii,0.0
801,pregio,0.0
802,pregiudizio,0.0
803,pregnia,0.0
804,prego,0.0
805,pregolla,0.0
806,pregovi,0.0
807,preinteso,0.0
808,prelati,0.0
809,percuote,0.0
810,prelato,0.0
811,pregate,0.0
812,pregarvi,0.0
813,perdesse,0.0
814,perderete,0.0
815,predicessi,0.0
816,prediche,0.0
817,predicto,0.0
818,predictorum,0.0
819,preesses,0.0
820,prefata,0.0
821,prefigurata,0.0
822,prefigurate,0.0
823,perderà,0.0
824,prefinito,0.0
825,prega,0.0
826,pregadi,0.0
827,pregai,0.0
828,pregallo,0.0
829,pregando,0.0
830,pregandogli,0.0
831,pregandola,0.0
832,pregandoli,0.0
833,pregandolo,0.0
834,pregandovi,0.0
835,pregano,0.0
836,pregar,0.0
837,pregare,0.0
838,pregarla,0.0
839,pregarlo,0.0
840,perdersi,0.0
841,pregarmi,0.0
842,perdonerò,0.0
843,porterete,0.0
844,portono,0.0
845,piglarlo,0.0
846,piglasse,0.0
847,piglassi,0.0
848,piglate,0.0
849,piglateli,0.0
850,piglavono,0.0
851,piglerebbe,0.0
852,piglerei,0.0
853,piglero,0.0
854,piglerà,0.0
855,pigli,0.0
856,piglia,0.0
857,pigliando,0.0
858,pigliandole,0.0
859,pigliano,0.0
860,pigliar,0.0
861,pigliarci,0.0
862,pigliare,0.0
863,pigliarle,0.0
864,pigliarli,0.0
865,pigliarne,0.0
866,peviale,0.0
867,pigliarsi,0.0
868,pigliassi,0.0
869,pigliate,0.0
870,pigliatevi,0.0
871,pigliato,0.0
872,pigliava,0.0
873,pezi,0.0
874,piglare,0.0
875,pia,0.0
876,piglarci,0.0
877,piero,0.0
878,pierotto,0.0
879,pierrino,0.0
880,pezzuolo,0.0
881,pietas,0.0
882,pietosa,0.0
883,pietosissimo,0.0
884,pietoso,0.0
885,pietra,0.0
886,pezzo,0.0
887,pietrasancta,0.0
888,pietrasanta,0.0
889,pezzi,0.0
890,pietre,0.0
891,pietro,0.0
892,pietà,0.0
893,pezzetto,0.0
894,pieve,0.0
895,piffero,0.0
896,pigion,0.0
897,pezzetta,0.0
898,pigione,0.0
899,pigioni,0.0
900,pigla,0.0
901,pezze,0.0
902,piglan,0.0
903,piglar,0.0
904,pigliavano,0.0
905,piglierano,0.0
906,piglierei,0.0
907,piglierà,0.0
908,petri,0.0
909,pionbo,0.0
910,petrarca,0.0
911,pioute,0.0
912,piov,0.0
913,piova,0.0
914,petram,0.0
915,piovano,0.0
916,piove,0.0
917,piover,0.0
918,piovere,0.0
919,pioverà,0.0
920,piovon,0.0
921,petizione,0.0
922,piovuto,0.0
923,piovve,0.0
924,piramide,0.0
925,piramidi,0.0
926,pirgotile,0.0
927,pirro,0.0
928,pisa,0.0
929,petito,0.0
930,pisana,0.0
931,pisani,0.0
932,pisano,0.0
933,petentibus,0.0
934,pisc,0.0
935,petrino,0.0
936,pionbino,0.0
937,pionbi,0.0
938,pile,0.0
939,piglierò,0.0
940,piglino,0.0
941,piglinsi,0.0
942,piglio,0.0
943,piglisi,0.0
944,pigliò,0.0
945,petto,0.0
946,piglono,0.0
947,pigro,0.0
948,pila,0.0
949,pettinati,0.0
950,pilastro,0.0
951,pileo,0.0
952,petronio,0.0
953,pilette,0.0
954,pilgliate,0.0
955,pili,0.0
956,petrucci,0.0
957,piloto,0.0
958,pincione,0.0
959,pini,0.0
960,pio,0.0
961,petrosemolo,0.0
962,pioggia,0.0
963,pioggie,0.0
964,piombo,0.0
965,pf,0.0
966,pierino,0.0
967,perpetuo,0.0
968,piango,0.0
969,piano,0.0
970,piacere,0.0
971,pianoro,0.0
972,pianse,0.0
973,pianta,0.0
974,piantate,0.0
975,piantato,0.0
976,piaceranno,0.0
977,piante,0.0
978,pianto,0.0
979,piaque,0.0
980,piacera,0.0
981,piastra,0.0
982,piati,0.0
983,piacer,0.0
984,piatir,0.0
985,piato,0.0
986,piacenzia,0.0
987,piacenza,0.0
988,piacentino,0.0
989,piaza,0.0
990,piazza,0.0
991,piazze,0.0
992,piazzeggiava,0.0
993,piccina,0.0
994,piacendovi,0.0
995,piccol,0.0
996,piani,0.0
997,piangeva,0.0
998,pieri,0.0
999,pianger,0.0
1000,piacevolezze,0.0
1001,piacevolissimo,0.0
1002,piacie,0.0
1003,piacessi,0.0
1004,piaciendoli,0.0
1005,piacesse,0.0
1006,piaciere,0.0
1007,piacierà,0.0
1008,piaciuta,0.0
1009,piaciute,0.0
1010,piaciuto,0.0
1011,piacque,0.0
1012,piacerà,0.0
1013,piaga,0.0
1014,piaghe,0.0
1015,piagnie,0.0
1016,piagniere,0.0
1017,piaceria,0.0
1018,piaceri,0.0
1019,piacerebbono,0.0
1020,piana,0.0
1021,pianamente,0.0
1022,pianella,0.0
1023,pianerottoli,0.0
1024,pianerottolo,0.0
1025,piacerebbe,0.0
1026,pianeti,0.0
1027,piccola,0.0
1028,piccole,0.0
1029,piccoletto,0.0
1030,piccoli,0.0
1031,piacendo,0.0
1032,piacemi,0.0
1033,piedi,0.0
1034,piedistalli,0.0
1035,piaceli,0.0
1036,piacean,0.0
1037,piacea,0.0
1038,piegassi,0.0
1039,piacciono,0.0
1040,piacciano,0.0
1041,piegato,0.0
1042,piegherebbe,0.0
1043,piegherà,0.0
1044,piego,0.0
1045,pien,0.0
1046,piena,0.0
1047,piaccia,0.0
1048,pienamente,0.0
1049,piene,0.0
1050,pieni,0.0
1051,pienissima,0.0
1052,pieno,0.0
1053,pienza,0.0
1054,piacci,0.0
1055,pier,0.0
1056,pierantonio,0.0
1057,pierfrancesco,0.0
1058,piedestalli,0.0
1059,piede,0.0
1060,pie,0.0
1061,pictoribus,0.0
1062,piccolo,0.0
1063,picconieri,0.0
1064,piccti,0.0
1065,pico,0.0
1066,picole,0.0
1067,picolezze,0.0
1068,picoli,0.0
1069,picolo,0.0
1070,piconieri,0.0
1071,pictor,0.0
1072,pictore,0.0
1073,pictori,0.0
1074,pictoribvs,0.0
1075,piacendogli,0.0
1076,piacendomi,0.0
1077,picttagora,0.0
1078,piacendoli,0.0
1079,pictti,0.0
1080,picttor,0.0
1081,picttore,0.0
1082,picttori,0.0
1083,picttura,0.0
1084,pictture,0.0
1085,pictura,0.0
1086,picture,0.0
1087,pidimie,0.0
1088,pisces,0.0
1089,piscina,0.0
1090,pisgione,0.0
1091,pordenone,0.0
1092,poresti,0.0
1093,poretta,0.0
1094,porfidi,0.0
1095,porfido,0.0
1096,porga,0.0
1097,porgano,0.0
1098,porge,0.0
1099,porger,0.0
1100,persuadetevi,0.0
1101,persuaderò,0.0
1102,porgermi,0.0
1103,porgerà,0.0
1104,porgesse,0.0
1105,porgessi,0.0
1106,porgessino,0.0
1107,porgie,0.0
1108,porgli,0.0
1109,persuadello,0.0
1110,porgo,0.0
1111,porian,0.0
1112,porla,0.0
1113,persuada,0.0
1114,porlo,0.0
1115,perspecta,0.0
1116,pormi,0.0
1117,porre,0.0
1118,porrei,0.0
1119,porebbe,0.0
1120,porco,0.0
1121,pet,0.0
1122,porcili,0.0
1123,pontificali,0.0
1124,pontificalissima,0.0
1125,pontificato,0.0
1126,pontificatus,0.0
1127,pontificia,0.0
1128,pontt,0.0
1129,popiano,0.0
1130,popolaccio,0.0
1131,popoletto,0.0
1132,popoli,0.0
1133,perugia,0.0
1134,popolo,0.0
1135,poponi,0.0
1136,pertanto,0.0
1137,poppa,0.0
1138,persuasolo,0.0
1139,poppe,0.0
1140,poppi,0.0
1141,poppiano,0.0
1142,populi,0.0
1143,populo,0.0
1144,por,0.0
1145,persuadiate,0.0
1146,porcellane,0.0
1147,persuadevansi,0.0
1148,porcellina,0.0
1149,porci,0.0
1150,porse,0.0
1151,porsi,0.0
1152,personis,0.0
1153,porta,0.0
1154,portato,0.0
1155,portatomi,0.0
1156,portator,0.0
1157,portava,0.0
1158,porte,0.0
1159,porteranno,0.0
1160,porterano,0.0
1161,portercole,0.0
1162,porterebbano,0.0
1163,piaceva,0.0
1164,portero,0.0
1165,porterolle,0.0
1166,porterà,0.0
1167,porterò,0.0
1168,porti,0.0
1169,persecuzioni,0.0
1170,portiano,0.0
1171,persa,0.0
1172,perque,0.0
1173,portiate,0.0
1174,porticciuola,0.0
1175,porticelle,0.0
1176,portico,0.0
1177,portiere,0.0
1178,porto,0.0
1179,portogallo,0.0
1180,portogalo,0.0
1181,portati,0.0
1182,perseguitassero,0.0
1183,portateci,0.0
1184,portarne,0.0
1185,portaci,0.0
1186,portae,0.0
