,term,score
264,luogo,2.729239112246721
265,arò,2.693521029644642
266,era,2.693521029644642
267,avere,2.6761292869327726
268,tempo,2.6761292869327726
269,solo,2.6675455432413813
270,vero,2.6175351226667196
271,vincenzo,2.6175351226667196
272,essere,2.57768921411952
273,scritto,2.5621850275835545
274,avendo,2.5545221548379855
275,acciò,2.524444699600708
276,dell,2.425773172093678
277,dal,2.412439641224213
278,don,2.4058389571928607
279,mai,2.386294361119891
280,altre,2.360815275818906
281,senza,2.342123142806753
282,quelle,2.329853050214939
283,modo,2.311725665622382
284,quello,2.282225001225684
285,parte,2.236762627148927
286,tutti,2.2312224467733115
287,grazia,2.2257127909623415
288,assai,2.203972804325936
289,lui,2.1932775152091883
290,fa,2.126414569980062
291,chi,2.1165134989973495
292,altri,2.097000684773768
293,gran,2.0360919316867756
294,dì,2.013619075834717
295,nel,2.0047694605577346
296,sia,1.7598385550586175
297,tanto,1.7563962108676447
298,fare,1.7529656757708554
299,così,1.7292759046484507
300,far,1.7159866725297679
301,quanto,1.6708177041618566
302,sarà,1.6676680952589604
303,quel,1.6489759622468079
304,vostro,1.5081410583953216
305,ha,1.4160043219963356
306,de,1.3942380455143808
307,questo,1.3918485581169995
308,magnifico,1.3847141640031255
309,gli,1.3636113879353895
310,postea,0.0
311,posterità,0.0
312,posteri,0.0
313,10,0.0
314,posti,0.0
315,poterò,0.0
316,poterle,0.0
317,poterlo,0.0
318,poterne,0.0
319,potersi,0.0
320,poterunt,0.0
321,potervi,0.0
322,poterà,0.0
323,potesse,0.0
324,posticcio,0.0
325,potessero,0.0
326,potessi,0.0
327,potessimo,0.0
328,potessin,0.0
329,potessino,0.0
330,poteste,0.0
331,potesti,0.0
332,poterla,0.0
333,poteria,0.0
334,potergli,0.0
335,poterete,0.0
336,posto,0.0
337,postovi,0.0
338,postquam,0.0
339,potea,0.0
340,potei,0.0
341,potendo,0.0
342,potendola,0.0
343,potendovi,0.0
344,potentati,0.0
345,potentia,0.0
346,potenza,0.0
347,potenzie,0.0
348,poter,0.0
349,poteranno,0.0
350,potere,0.0
351,potenzia,0.0
352,poscritta,0.0
353,poste,0.0
354,portateci,0.0
355,portato,0.0
356,portatomi,0.0
357,portator,0.0
358,portava,0.0
359,porte,0.0
360,porteranno,0.0
361,porterano,0.0
362,portercole,0.0
363,porterebbano,0.0
364,porterete,0.0
365,portero,0.0
366,porterolle,0.0
367,porterà,0.0
368,porterò,0.0
369,porti,0.0
370,portiano,0.0
371,portiate,0.0
372,porticciuola,0.0
373,porticelle,0.0
374,portico,0.0
375,portiere,0.0
376,porto,0.0
377,portogallo,0.0
378,portogalo,0.0
379,portono,0.0
380,portati,0.0
381,portate,0.0
382,portò,0.0
383,portata,0.0
384,porian,0.0
385,porla,0.0
386,porlo,0.0
387,pormi,0.0
388,porre,0.0
389,porrei,0.0
390,porse,0.0
391,porsi,0.0
392,portaci,0.0
393,portae,0.0
394,portai,0.0
395,portando,0.0
396,portano,0.0
397,portar,0.0
398,portare,0.0
399,portarebbe,0.0
400,portarlo,0.0
401,portarne,0.0
402,portaron,0.0
403,portarono,0.0
404,portarvi,0.0
405,portasi,0.0
406,portasse,0.0
407,portassi,0.0
408,portassino,0.0
409,portovi,0.0
410,porvele,0.0
411,posta,0.0
412,poss,0.0
413,possano,0.0
414,possem,0.0
415,possendo,0.0
416,posser,0.0
417,posservi,0.0
418,possessione,0.0
419,possesso,0.0
420,possete,0.0
421,possi,0.0
422,possiamo,0.0
423,possiano,0.0
424,possiate,0.0
425,possibil,0.0
426,possibile,0.0
427,possibili,0.0
428,possibilità,0.0
429,possiede,0.0
430,possin,0.0
431,possino,0.0
432,posso,0.0
433,posson,0.0
434,possono,0.0
435,possute,0.0
436,possuto,0.0
437,post,0.0
438,possa,0.0
439,posposto,0.0
440,porvi,0.0
441,poson,0.0
442,porzione,0.0
443,pos,0.0
444,posa,0.0
445,posando,0.0
446,posano,0.0
447,posar,0.0
448,posare,0.0
449,posarerete,0.0
450,posari,0.0
451,posarsi,0.0
452,posassi,0.0
453,posassino,0.0
454,posate,0.0
455,posati,0.0
456,posato,0.0
457,posatura,0.0
458,posava,0.0
459,posdomani,0.0
460,pose,0.0
461,poseremo,0.0
462,posi,0.0
463,posiate,0.0
464,posibile,0.0
465,positis,0.0
466,positure,0.0
467,potestà,0.0
468,poveruomo,0.0
469,potete,0.0
470,presentassi,0.0
471,prepari,0.0
472,preparo,0.0
473,preparono,0.0
474,presa,0.0
475,presaga,0.0
476,prescia,0.0
477,presentai,0.0
478,presentando,0.0
479,presentaneo,0.0
480,presentar,0.0
481,presentare,0.0
482,presentargnene,0.0
483,presentarla,0.0
484,presentasse,0.0
485,presentata,0.0
486,potette,0.0
487,presentato,0.0
488,presente,0.0
489,presenterà,0.0
490,presentes,0.0
491,presenti,0.0
492,presentium,0.0
493,presento,0.0
494,presentò,0.0
495,presenzia,0.0
496,presenzialmente,0.0
497,presenziate,0.0
498,preservallo,0.0
499,preservarcelo,0.0
500,preservarvi,0.0
501,preparerete,0.0
502,preparazione,0.0
503,preparato,0.0
504,preparati,0.0
505,pregii,0.0
506,pregio,0.0
507,pregiudizio,0.0
508,pregnia,0.0
509,prego,0.0
510,pregolla,0.0
511,pregovi,0.0
512,preinteso,0.0
513,prelati,0.0
514,prelato,0.0
515,preme,0.0
516,premerli,0.0
517,premia,0.0
518,premiare,0.0
519,premiato,0.0
520,premio,0.0
521,prencipe,0.0
522,prende,0.0
523,prendersi,0.0
524,prepara,0.0
525,preparamenti,0.0
526,preparamento,0.0
527,preparando,0.0
528,preparano,0.0
529,preparar,0.0
530,prepararmi,0.0
531,prepararsi,0.0
532,preparate,0.0
533,preparatevi,0.0
534,preservati,0.0
535,preservi,0.0
536,presi,0.0
537,prevista,0.0
538,preziosissima,0.0
539,preziosissime,0.0
540,prezo,0.0
541,prezzi,0.0
542,prezzo,0.0
543,pricissione,0.0
544,prieghi,0.0
545,priego,0.0
546,prigione,0.0
547,prigioni,0.0
548,prigionia,0.0
549,prima,0.0
550,primamente,0.0
551,primaticcio,0.0
552,primavera,0.0
553,prime,0.0
554,primi,0.0
555,primieramente,0.0
556,priminenze,0.0
557,primo,0.0
558,principal,0.0
559,principale,0.0
560,principali,0.0
561,principalmente,0.0
562,principato,0.0
563,principessa,0.0
564,principi,0.0
565,principii,0.0
566,principio,0.0
567,preziose,0.0
568,previlegio,0.0
569,presidente,0.0
570,previde,0.0
571,preso,0.0
572,presono,0.0
573,pressa,0.0
574,presso,0.0
575,presta,0.0
576,prestare,0.0
577,prestarmi,0.0
578,prestato,0.0
579,prestava,0.0
580,presterrà,0.0
581,presteza,0.0
582,prestezza,0.0
583,presti,0.0
584,presto,0.0
585,presummere,0.0
586,presuntuoso,0.0
587,presunzione,0.0
588,presuppongo,0.0
589,presupporre,0.0
590,presupposto,0.0
591,pretaia,0.0
592,prete,0.0
593,pretende,0.0
594,pretermettere,0.0
595,preti,0.0
596,prevale,0.0
597,prevaluto,0.0
598,prevaricando,0.0
599,prevego,0.0
600,pregi,0.0
601,preghino,0.0
602,preghiere,0.0
603,potresti,0.0
604,potrette,0.0
605,potria,0.0
606,potriamo,0.0
607,potrieno,0.0
608,potrà,0.0
609,potrò,0.0
610,potuta,0.0
611,potute,0.0
612,potuti,0.0
613,potuto,0.0
614,potè,0.0
615,pover,0.0
616,povera,0.0
617,poveraccio,0.0
618,poveramente,0.0
619,povere,0.0
620,poverello,0.0
621,poveri,0.0
622,poverine,0.0
623,poverino,0.0
624,povero,0.0
625,poveromo,0.0
626,povertà,0.0
627,pozzo,0.0
628,pp,0.0
629,praemia,0.0
630,praemissis,0.0
631,praesidens,0.0
632,praesidium,0.0
633,potrete,0.0
634,potreste,0.0
635,pranzo,0.0
636,potreno,0.0
637,potetti,0.0
638,potettono,0.0
639,poteva,0.0
640,potevano,0.0
641,potevansi,0.0
642,potevi,0.0
643,potevo,0.0
644,potiate,0.0
645,potiri,0.0
646,potiuntur,0.0
647,potra,0.0
648,potrai,0.0
649,potran,0.0
650,potranno,0.0
651,potrano,0.0
652,potrassi,0.0
653,potre,0.0
654,potrebano,0.0
655,potrebb,0.0
656,potrebbano,0.0
657,potrebbe,0.0
658,potrebber,0.0
659,potrebbesi,0.0
660,potrebbon,0.0
661,potrebbono,0.0
662,potrei,0.0
663,potremmo,0.0
664,potremo,0.0
665,potren,0.0
666,pranzato,0.0
667,pratica,0.0
668,preghiamo,0.0
669,preesses,0.0
670,prefigurata,0.0
671,prefigurate,0.0
672,prefinito,0.0
673,prega,0.0
674,pregadi,0.0
675,pregai,0.0
676,pregallo,0.0
677,pregando,0.0
678,pregandogli,0.0
679,pregandola,0.0
680,pregandoli,0.0
681,pregandolo,0.0
682,pregandovi,0.0
683,pregano,0.0
684,pregar,0.0
685,pregare,0.0
686,pregarla,0.0
687,pregarlo,0.0
688,pregarmi,0.0
689,pregarvi,0.0
690,pregassi,0.0
691,pregate,0.0
692,pregato,0.0
693,pregatolo,0.0
694,pregavi,0.0
695,pregheremo,0.0
696,pregherà,0.0
697,pregherò,0.0
698,preghi,0.0
699,prefata,0.0
700,predictorum,0.0
701,praticare,0.0
702,predicto,0.0
703,pratiche,0.0
704,pratichi,0.0
705,pratichissimi,0.0
706,pratico,0.0
707,prato,0.0
708,pre,0.0
709,precazione,0.0
710,precetti,0.0
711,precie,0.0
712,precipiti,0.0
713,precissioni,0.0
714,precursore,0.0
715,preda,0.0
716,predella,0.0
717,predellone,0.0
718,predetta,0.0
719,predica,0.0
720,predicando,0.0
721,predicar,0.0
722,predicare,0.0
723,predicarvi,0.0
724,predicata,0.0
725,predicato,0.0
726,predicatore,0.0
727,predicatori,0.0
728,predicava,0.0
729,predicazione,0.0
730,predicessi,0.0
731,prediche,0.0
732,porgo,0.0
733,policrate,0.0
734,porgli,0.0
735,petentibus,0.0
736,petrino,0.0
737,petri,0.0
738,petrarca,0.0
739,petram,0.0
740,petizione,0.0
741,petito,0.0
742,pet,0.0
743,pesi,0.0
744,pesò,0.0
745,peste,0.0
746,pestarsi,0.0
747,pesta,0.0
748,pessimo,0.0
749,peso,0.0
750,petronio,0.0
751,petrosemolo,0.0
752,petrucci,0.0
753,pettinati,0.0
754,petto,0.0
755,peviale,0.0
756,pezi,0.0
757,pezze,0.0
758,pezzetta,0.0
759,pezzetto,0.0
760,pezzi,0.0
761,pezzo,0.0
762,pezzuolo,0.0
763,pf,0.0
764,pia,0.0
765,piacci,0.0
766,piaccia,0.0
767,pesino,0.0
768,peserà,0.0
769,persuada,0.0
770,perugino,0.0
771,però,0.0
772,perviene,0.0
773,perverranno,0.0
774,pervenuto,0.0
775,pervenire,0.0
776,pervengano,0.0
777,perugia,0.0
778,pesero,0.0
779,pertanto,0.0
780,persuasolo,0.0
781,persuadiate,0.0
782,persuadevansi,0.0
783,persuadetevi,0.0
784,persuaderò,0.0
785,perù,0.0
786,pesa,0.0
787,pesando,0.0
788,pesare,0.0
789,pesarà,0.0
790,pesassi,0.0
791,pesata,0.0
792,pesato,0.0
793,pescara,0.0
794,pescare,0.0
795,pescator,0.0
796,pesce,0.0
797,pescherà,0.0
798,pesci,0.0
799,pescia,0.0
800,pesciacci,0.0
801,pescie,0.0
802,piacciano,0.0
803,piacciono,0.0
804,piacea,0.0
805,pianerottolo,0.0
806,piano,0.0
807,piani,0.0
808,piango,0.0
809,piangeva,0.0
810,pianger,0.0
811,pianeti,0.0
812,pianerottoli,0.0
813,piacean,0.0
814,pianella,0.0
815,pianamente,0.0
816,piana,0.0
817,piagniere,0.0
818,piagnie,0.0
819,piaghe,0.0
820,pianoro,0.0
821,pianse,0.0
822,pianta,0.0
823,piantate,0.0
824,piantato,0.0
825,piante,0.0
826,pianto,0.0
827,piaque,0.0
828,piastra,0.0
829,piati,0.0
830,piatir,0.0
831,piato,0.0
832,piaza,0.0
833,piazza,0.0
834,piazze,0.0
835,piazzeggiava,0.0
836,piccina,0.0
837,piaga,0.0
838,piacque,0.0
839,piaciuto,0.0
840,piacerebbe,0.0
841,piaceli,0.0
842,piacemi,0.0
843,piacendo,0.0
844,piacendogli,0.0
845,piacendoli,0.0
846,piacendomi,0.0
847,piacendovi,0.0
848,piacentino,0.0
849,piacenza,0.0
850,piacenzia,0.0
851,piacer,0.0
852,piacera,0.0
853,piaceranno,0.0
854,piacere,0.0
855,piacerebbono,0.0
856,piaciute,0.0
857,piaceri,0.0
858,piaceria,0.0
859,piacerà,0.0
860,piacesse,0.0
861,piacessi,0.0
862,piaceva,0.0
863,piacevole,0.0
864,piacevolezze,0.0
865,piacevolissimo,0.0
866,piacie,0.0
867,piaciendoli,0.0
868,piaciere,0.0
869,piacierà,0.0
870,piaciuta,0.0
871,persuadello,0.0
872,perspecta,0.0
873,piccola,0.0
874,percossono,0.0
875,perde,0.0
876,perda,0.0
877,percuote,0.0
878,percuota,0.0
879,percotessino,0.0
880,percotessi,0.0
881,percosso,0.0
882,pentola,0.0
883,percossi,0.0
884,percosse,0.0
885,percossa,0.0
886,perciò,0.0
887,percioché,0.0
888,perch,0.0
889,perder,0.0
890,perdere,0.0
891,perderebbe,0.0
892,perderete,0.0
893,perdersi,0.0
894,perderà,0.0
895,perdesse,0.0
896,perdessino,0.0
897,perdeva,0.0
898,perdevi,0.0
899,perdino,0.0
900,perdita,0.0
901,perdo,0.0
902,perdona,0.0
903,perdonando,0.0
904,perdonatemi,0.0
905,perdonato,0.0
906,pepe,0.0
907,pento,0.0
908,personis,0.0
909,pensava,0.0
910,penserete,0.0
911,penseremo,0.0
912,penserei,0.0
913,penserebbe,0.0
914,pensavono,0.0
915,pensavo,0.0
916,pensatoio,0.0
917,pentiti,0.0
918,pensato,0.0
919,pensatevi,0.0
920,pensateci,0.0
921,pensate,0.0
922,pensatamente,0.0
923,pensata,0.0
924,penseri,0.0
925,pensero,0.0
926,penserà,0.0
927,penserò,0.0
928,pensi,0.0
929,pensiamo,0.0
930,pensiano,0.0
931,pensiate,0.0
932,pensino,0.0
933,pensione,0.0
934,pensivi,0.0
935,penso,0.0
936,pensono,0.0
937,pentecoste,0.0
938,pentirmi,0.0
939,pentirsene,0.0
940,pentita,0.0
941,perdonerò,0.0
942,perdoni,0.0
943,perdonino,0.0
944,permesso,0.0
945,perpetua,0.0
946,peroché,0.0
947,pero,0.0
948,perni,0.0
949,permette,0.0
950,permetta,0.0
951,perle,0.0
952,perdono,0.0
953,perla,0.0
954,periti,0.0
955,perite,0.0
956,perirenmo,0.0
957,perino,0.0
958,perillo,0.0
959,perpetuamente,0.0
960,perpetuare,0.0
961,perpetue,0.0
962,perpetuità,0.0
963,perpetuo,0.0
964,perque,0.0
965,persa,0.0
966,persecuzioni,0.0
967,perseguitassero,0.0
968,persequtor,0.0
969,perseveranza,0.0
970,persi,0.0
971,persino,0.0
972,persona,0.0
973,personaggi,0.0
974,personalmente,0.0
975,persone,0.0
976,periglioso,0.0
977,periglio,0.0
978,perigli,0.0
979,perfetta,0.0
980,perduta,0.0
981,perdute,0.0
982,perduto,0.0
983,peregrinaggio,0.0
984,peregrinando,0.0
985,peregrini,0.0
986,peregrino,0.0
987,peretola,0.0
988,perfecit,0.0
989,perfectam,0.0
990,perfection,0.0
991,perfectione,0.0
992,perfectissimo,0.0
993,perfeczzione,0.0
994,perfettamente,0.0
995,pericolosi,0.0
996,perfette,0.0
997,perfetti,0.0
998,perfettissime,0.0
999,perfetto,0.0
1000,perfezione,0.0
1001,perfezzione,0.0
1002,perficiebat,0.0
1003,perfino,0.0
1004,pergami,0.0
1005,pergamo,0.0
1006,peri,0.0
1007,pericol,0.0
1008,pericoli,0.0
1009,pericolo,0.0
1010,piccol,0.0
1011,piccole,0.0
1012,porgie,0.0
1013,poder,0.0
1014,poeta,0.0
1015,poesia,0.0
1016,podestà,0.0
1017,podesteria,0.0
1018,poderi,0.0
1019,podere,0.0
1020,pochissimo,0.0
1021,po,0.0
1022,pochissime,0.0
1023,pochissima,0.0
1024,pochi,0.0
1025,pochetto,0.0
1026,poche,0.0
1027,pocchi,0.0
1028,poetica,0.0
1029,poeticamente,0.0
1030,poetiche,0.0
1031,poetico,0.0
1032,poggi,0.0
1033,poggini,0.0
1034,poggio,0.0
1035,poggioli,0.0
1036,poggiolo,0.0
1037,poggiuolo,0.0
1038,pogio,0.0
1039,pogniamo,0.0
1040,poich,0.0
1041,poiché,0.0
1042,polacco,0.0
1043,priore,0.0
1044,poliza,0.0
1045,poca,0.0
1046,plutone,0.0
1047,piramide,0.0
1048,pisces,0.0
1049,pitaffi,0.0
1050,pistolese,0.0
1051,pistoia,0.0
1052,pisgioni,0.0
1053,pisgione,0.0
1054,piscina,0.0
1055,pisc,0.0
1056,pluto,0.0
1057,pisano,0.0
1058,pisani,0.0
1059,pisana,0.0
1060,pisa,0.0
1061,pirro,0.0
1062,pirgotile,0.0
1063,pitor,0.0
1064,pitori,0.0
1065,pittaffi,0.0
1066,pitti,0.0
1067,pittor,0.0
1068,pittori,0.0
1069,pittura,0.0
1070,pitture,0.0
1071,piu,0.0
1072,piviali,0.0
1073,piùu,0.0
1074,placet,0.0
1075,plasma,0.0
1076,platonicamente,0.0
1077,plebe,0.0
1078,plenis,0.0
1079,plinio,0.0
1080,polize,0.0
1081,poliziano,0.0
1082,polizza,0.0
1083,poppiano,0.0
1084,porci,0.0
1085,porcellina,0.0
1086,porcellane,0.0
1087,por,0.0
1088,populo,0.0
1089,populi,0.0
1090,poppi,0.0
1091,polizze,0.0
1092,poppa,0.0
1093,poponi,0.0
1094,popolo,0.0
1095,popoli,0.0
1096,popoletto,0.0
1097,popolaccio,0.0
1098,porcili,0.0
1099,porco,0.0
1100,pordenone,0.0
1101,porebbe,0.0
1102,poresti,0.0
1103,poretta,0.0
1104,porfidi,0.0
1105,porfido,0.0
1106,porga,0.0
1107,porgano,0.0
1108,porge,0.0
1109,porger,0.0
1110,porgermi,0.0
1111,porgerà,0.0
1112,porgesse,0.0
1113,porgessi,0.0
1114,porgessino,0.0
1115,popiano,0.0
1116,pontt,0.0
1117,pontificia,0.0
1118,ponendola,0.0
1119,polle,0.0
1120,polo,0.0
1121,polonia,0.0
1122,poltroneggiare,0.0
1123,poltroneria,0.0
1124,polvaccio,0.0
1125,polvere,0.0
1126,polverosa,0.0
1127,pomi,0.0
1128,pomo,0.0
1129,pompa,0.0
1130,pon,0.0
1131,ponderazione,0.0
1132,pone,0.0
1133,ponessi,0.0
1134,pontificatus,0.0
1135,ponga,0.0
1136,ponghino,0.0
1137,poni,0.0
1138,poniate,0.0
1139,ponpa,0.0
1140,pont,0.0
1141,pontata,0.0
1142,pontefice,0.0
1143,pontefici,0.0
1144,ponti,0.0
1145,pontificale,0.0
1146,pontificali,0.0
1147,pontificalissima,0.0
1148,pontificato,0.0
1149,piramidi,0.0
1150,piovve,0.0
1151,piccoletto,0.0
1152,pier,0.0
1153,pierrino,0.0
1154,pierotto,0.0
1155,pierino,0.0
1156,pieri,0.0
1157,pierfrancesco,0.0
1158,pierantonio,0.0
1159,pienza,0.0
1160,piegherà,0.0
1161,pienissima,0.0
1162,pieni,0.0
1163,piene,0.0
1164,pienamente,0.0
1165,piena,0.0
1166,pien,0.0
1167,pietas,0.0
1168,pietosa,0.0
1169,pietosissimo,0.0
1170,pietoso,0.0
1171,pietra,0.0
1172,pietrasancta,0.0
1173,pietrasanta,0.0
1174,pietre,0.0
1175,pietro,0.0
1176,pietà,0.0
1177,pieve,0.0
1178,piffero,0.0
1179,pigion,0.0
1180,pigione,0.0
1181,pigioni,0.0
1182,pigla,0.0
1183,piglan,0.0
1184,piego,0.0
1185,piegherebbe,0.0
1186,piovuto,0.0
1187,picoli,0.0
1188,pictoribus,0.0
1189,pictori,0.0
1190,pictore,0.0
1191,pictor,0.0
1192,piconieri,0.0
1193,picolo,0.0
1194,picolezze,0.0
1195,piegato,0.0
1196,picole,0.0
1197,pico,0.0
1198,piccti,0.0
1199,picconieri,0.0
1200,piccolo,0.0
1201,piccoli,0.0
1202,pictoribvs,0.0
1203,picttagora,0.0
1204,pictti,0.0
1205,picttor,0.0
1206,picttore,0.0
1207,picttori,0.0
1208,picttura,0.0
1209,pictture,0.0
1210,pictura,0.0
1211,picture,0.0
1212,pidimie,0.0
1213,pie,0.0
1214,piede,0.0
1215,piedestalli,0.0
1216,piedistalli,0.0
1217,piega,0.0
1218,piegassi,0.0
1219,piglar,0.0
1220,piglarci,0.0
