,term,score
157,potiate,0.0
158,poss,0.0
159,potevo,0.0
160,possa,0.0
161,potevi,0.0
162,potevansi,0.0
163,possano,0.0
164,potevano,0.0
165,poteva,0.0
166,possem,0.0
167,potettono,0.0
168,poterà,0.0
169,potette,0.0
170,potete,0.0
171,poterò,0.0
172,possiamo,0.0
173,potervi,0.0
174,potenzia,0.0
175,posso,0.0
176,posson,0.0
177,potentia,0.0
178,potentati,0.0
179,possono,0.0
180,potendovi,0.0
181,potendola,0.0
182,possute,0.0
183,possuto,0.0
184,post,0.0
185,potendo,0.0
186,posta,0.0
187,poste,0.0
188,postea,0.0
189,posteri,0.0
190,posterità,0.0
191,posti,0.0
192,potei,0.0
193,posticcio,0.0
194,positure,0.0
195,postquam,0.0
196,potenza,0.0
197,possino,0.0
198,possi,0.0
199,potenzie,0.0
200,posto,0.0
201,poterunt,0.0
202,potersi,0.0
203,poterne,0.0
204,poterlo,0.0
205,poterle,0.0
206,poterla,0.0
207,possiano,0.0
208,poteria,0.0
209,potergli,0.0
210,possiate,0.0
211,poterete,0.0
212,potere,0.0
213,possibil,0.0
214,possibile,0.0
215,possibili,0.0
216,poteranno,0.0
217,possibilità,0.0
218,possiede,0.0
219,possin,0.0
220,poter,0.0
221,potea,0.0
222,porzione,0.0
223,positis,0.0
224,porge,0.0
225,porgessino,0.0
226,porgessi,0.0
227,porgesse,0.0
228,porgerà,0.0
229,porgermi,0.0
230,porger,0.0
231,porgano,0.0
232,posibile,0.0
233,porga,0.0
234,porfido,0.0
235,porfidi,0.0
236,poretta,0.0
237,poresti,0.0
238,porebbe,0.0
239,porgie,0.0
240,porgli,0.0
241,porgo,0.0
242,porian,0.0
243,porla,0.0
244,porlo,0.0
245,pormi,0.0
246,porre,0.0
247,porrei,0.0
248,porse,0.0
249,porsi,0.0
250,porta,0.0
251,portaci,0.0
252,portae,0.0
253,portai,0.0
254,portando,0.0
255,portano,0.0
256,pordenone,0.0
257,porco,0.0
258,porcili,0.0
259,pontt,0.0
260,poniate,0.0
261,ponpa,0.0
262,pont,0.0
263,pontata,0.0
264,ponte,0.0
265,pontefice,0.0
266,pontefici,0.0
267,ponti,0.0
268,pontificale,0.0
269,pontificali,0.0
270,pontificalissima,0.0
271,pontificato,0.0
272,pontificatus,0.0
273,pontificia,0.0
274,popiano,0.0
275,porci,0.0
276,popolaccio,0.0
277,popoletto,0.0
278,popoli,0.0
279,popolo,0.0
280,poponi,0.0
281,poppa,0.0
282,poppe,0.0
283,poppi,0.0
284,poppiano,0.0
285,populi,0.0
286,populo,0.0
287,por,0.0
288,porcellane,0.0
289,porcellina,0.0
290,portar,0.0
291,portare,0.0
292,portarebbe,0.0
293,posarerete,0.0
294,portogallo,0.0
295,portogalo,0.0
296,portono,0.0
297,portovi,0.0
298,portò,0.0
299,porvele,0.0
300,porvi,0.0
301,potran,0.0
302,pos,0.0
303,posa,0.0
304,posando,0.0
305,posano,0.0
306,posar,0.0
307,posare,0.0
308,posari,0.0
309,portiere,0.0
310,posarsi,0.0
311,posassi,0.0
312,posassino,0.0
313,posate,0.0
314,posati,0.0
315,posato,0.0
316,posatura,0.0
317,posava,0.0
318,poscritta,0.0
319,posdomani,0.0
320,pose,0.0
321,poseremo,0.0
322,posi,0.0
323,posiate,0.0
324,porto,0.0
325,portico,0.0
326,portarlo,0.0
327,portator,0.0
328,portarne,0.0
329,portaron,0.0
330,portarono,0.0
331,portarvi,0.0
332,portasi,0.0
333,portasse,0.0
334,portassi,0.0
335,portassino,0.0
336,portata,0.0
337,portate,0.0
338,portateci,0.0
339,portati,0.0
340,portato,0.0
341,portatomi,0.0
342,portava,0.0
343,porticelle,0.0
344,porte,0.0
345,porteranno,0.0
346,porterano,0.0
347,portercole,0.0
348,porterebbano,0.0
349,porterete,0.0
350,portero,0.0
351,porterolle,0.0
352,porterà,0.0
353,porterò,0.0
354,porti,0.0
355,portiano,0.0
356,portiate,0.0
357,porticciuola,0.0
358,potrai,0.0
359,povera,0.0
360,potranno,0.0
361,preservati,0.0
362,pressa,0.0
363,presono,0.0
364,preso,0.0
365,presidente,0.0
366,presi,0.0
367,preservi,0.0
368,preservarvi,0.0
369,presta,0.0
370,preservarcelo,0.0
371,preservallo,0.0
372,presenziate,0.0
373,presenzialmente,0.0
374,presenzia,0.0
375,presentò,0.0
376,presso,0.0
377,prestare,0.0
378,potrano,0.0
379,presummere,0.0
380,pretaia,0.0
381,presupposto,0.0
382,presupporre,0.0
383,presuppongo,0.0
384,presunzione,0.0
385,presuntuoso,0.0
386,presto,0.0
387,prestarmi,0.0
388,presti,0.0
389,prestezza,0.0
390,presteza,0.0
391,presterrà,0.0
392,prestava,0.0
393,prestato,0.0
394,presento,0.0
395,presentium,0.0
396,presenti,0.0
397,preparati,0.0
398,preparono,0.0
399,preparo,0.0
400,prepari,0.0
401,preparerete,0.0
402,preparazione,0.0
403,preparato,0.0
404,preparatevi,0.0
405,presentes,0.0
406,preparate,0.0
407,prepararsi,0.0
408,prepararmi,0.0
409,preparar,0.0
410,preparano,0.0
411,preparando,0.0
412,presa,0.0
413,presaga,0.0
414,prescia,0.0
415,prese,0.0
416,presentai,0.0
417,presentando,0.0
418,presentaneo,0.0
419,presentar,0.0
420,presentare,0.0
421,presentargnene,0.0
422,presentarla,0.0
423,presentasse,0.0
424,presentassi,0.0
425,presentata,0.0
426,presentato,0.0
427,presente,0.0
428,presenterà,0.0
429,prete,0.0
430,pretende,0.0
431,pretermettere,0.0
432,privarmene,0.0
433,privileggio,0.0
434,privi,0.0
435,privato,0.0
436,privati,0.0
437,private,0.0
438,privata,0.0
439,privare,0.0
440,principessa,0.0
441,pristina,0.0
442,priori,0.0
443,priore,0.0
444,prior,0.0
445,principio,0.0
446,principii,0.0
447,privilegi,0.0
448,privilegii,0.0
449,privilegiis,0.0
450,privilegio,0.0
451,privo,0.0
452,pro,0.0
453,probabo,0.0
454,probatica,0.0
455,probitate,0.0
456,procacciare,0.0
457,procacciarmi,0.0
458,procacciate,0.0
459,procacciato,0.0
460,procaccio,0.0
461,proccuramento,0.0
462,proccurano,0.0
463,proccurar,0.0
464,principi,0.0
465,principato,0.0
466,preti,0.0
467,preziose,0.0
468,pricissione,0.0
469,prezzo,0.0
470,prezzi,0.0
471,prezo,0.0
472,preziosissime,0.0
473,preziosissima,0.0
474,prevista,0.0
475,principalmente,0.0
476,previlegio,0.0
477,previde,0.0
478,prevego,0.0
479,prevaricando,0.0
480,prevaluto,0.0
481,prevale,0.0
482,prieghi,0.0
483,priego,0.0
484,prigione,0.0
485,prigioni,0.0
486,prigionia,0.0
487,prima,0.0
488,primamente,0.0
489,primaticcio,0.0
490,primavera,0.0
491,prime,0.0
492,primi,0.0
493,primieramente,0.0
494,priminenze,0.0
495,primo,0.0
496,principal,0.0
497,principale,0.0
498,principali,0.0
499,preparamento,0.0
500,preparamenti,0.0
501,prepara,0.0
502,pozzo,0.0
503,pranzato,0.0
504,praesidium,0.0
505,praesidens,0.0
506,praemissis,0.0
507,praemia,0.0
508,pp,0.0
509,poveruomo,0.0
510,povere,0.0
511,povertà,0.0
512,poveromo,0.0
513,povero,0.0
514,poverino,0.0
515,poverine,0.0
516,poveri,0.0
517,pranzo,0.0
518,pratica,0.0
519,praticare,0.0
520,pratiche,0.0
521,pratichi,0.0
522,pratichissimi,0.0
523,pratico,0.0
524,prato,0.0
525,pre,0.0
526,precazione,0.0
527,precetti,0.0
528,precie,0.0
529,precipiti,0.0
530,precissioni,0.0
531,precursore,0.0
532,preda,0.0
533,predella,0.0
534,poverello,0.0
535,poveramente,0.0
536,predetta,0.0
537,potrebbesi,0.0
538,potren,0.0
539,potremo,0.0
540,potremmo,0.0
541,potrei,0.0
542,potrebbono,0.0
543,potrebbon,0.0
544,potrebber,0.0
545,poveraccio,0.0
546,potrebbe,0.0
547,potrebbano,0.0
548,potrebb,0.0
549,potrebano,0.0
550,potre,0.0
551,potrassi,0.0
552,potreno,0.0
553,potreste,0.0
554,potresti,0.0
555,potrete,0.0
556,potrette,0.0
557,potria,0.0
558,potriamo,0.0
559,potrieno,0.0
560,potrà,0.0
561,potrò,0.0
562,potuta,0.0
563,potute,0.0
564,potuti,0.0
565,potuto,0.0
566,potè,0.0
567,pover,0.0
568,ponghino,0.0
569,predellone,0.0
570,predica,0.0
571,prendersi,0.0
572,pregherò,0.0
573,pregii,0.0
574,pregi,0.0
575,preghino,0.0
576,preghiere,0.0
577,preghiamo,0.0
578,preghi,0.0
579,pregherà,0.0
580,pregarmi,0.0
581,pregheremo,0.0
582,pregavi,0.0
583,pregatolo,0.0
584,pregato,0.0
585,pregate,0.0
586,pregassi,0.0
587,pregio,0.0
588,pregiudizio,0.0
589,pregnia,0.0
590,prego,0.0
591,pregolla,0.0
592,pregovi,0.0
593,preinteso,0.0
594,prelati,0.0
595,prelato,0.0
596,preme,0.0
597,premerli,0.0
598,premia,0.0
599,premiare,0.0
600,premiato,0.0
601,premio,0.0
602,prencipe,0.0
603,prende,0.0
604,pregarvi,0.0
605,pregarlo,0.0
606,predicando,0.0
607,predicava,0.0
608,preesses,0.0
609,predictorum,0.0
610,predicto,0.0
611,prediche,0.0
612,predicessi,0.0
613,predicazione,0.0
614,predicatori,0.0
615,pregarla,0.0
616,predicatore,0.0
617,predicato,0.0
618,predicata,0.0
619,predicarvi,0.0
620,predicare,0.0
621,predicar,0.0
622,prefata,0.0
623,prefigurata,0.0
624,prefigurate,0.0
625,prefinito,0.0
626,prega,0.0
627,pregadi,0.0
628,pregai,0.0
629,pregallo,0.0
630,pregando,0.0
631,pregandogli,0.0
632,pregandola,0.0
633,pregandoli,0.0
634,pregandolo,0.0
635,pregandovi,0.0
636,pregano,0.0
637,pregar,0.0
638,pregare,0.0
639,poni,0.0
640,10,0.0
641,ponga,0.0
642,persino,0.0
643,personis,0.0
644,persone,0.0
645,personalmente,0.0
646,personaggi,0.0
647,persona,0.0
648,perso,0.0
649,persi,0.0
650,persuada,0.0
651,perseveranza,0.0
652,persequtor,0.0
653,perseguitassero,0.0
654,persecuzioni,0.0
655,persa,0.0
656,perque,0.0
657,perspecta,0.0
658,persuadello,0.0
659,perpetuità,0.0
660,pervengano,0.0
661,perù,0.0
662,però,0.0
663,perviene,0.0
664,perverranno,0.0
665,pervenuto,0.0
666,pervenire,0.0
667,perugino,0.0
668,persuaderò,0.0
669,perugia,0.0
670,pertanto,0.0
671,persuasolo,0.0
672,persuadiate,0.0
673,persuadevansi,0.0
674,persuadetevi,0.0
675,perpetuo,0.0
676,perpetue,0.0
677,ponessi,0.0
678,pergami,0.0
679,pericolosi,0.0
680,pericolo,0.0
681,pericoli,0.0
682,pericol,0.0
683,peri,0.0
684,pergamo,0.0
685,perfino,0.0
686,periglio,0.0
687,perficiebat,0.0
688,perfezzione,0.0
689,perfezione,0.0
690,perfetto,0.0
691,perfettissime,0.0
692,perfetti,0.0
693,perigli,0.0
694,periglioso,0.0
695,perpetuare,0.0
696,permetta,0.0
697,perpetuamente,0.0
698,perpetua,0.0
699,peroché,0.0
700,pero,0.0
701,perni,0.0
702,permette,0.0
703,permesso,0.0
704,perillo,0.0
705,perle,0.0
706,perla,0.0
707,periti,0.0
708,perite,0.0
709,perirenmo,0.0
710,perino,0.0
711,pesa,0.0
712,pesando,0.0
713,pesare,0.0
714,pezzuolo,0.0
715,piacciono,0.0
716,piacciano,0.0
717,piaccia,0.0
718,piacci,0.0
719,pia,0.0
720,pf,0.0
721,pezzo,0.0
722,piacea,0.0
723,pezzi,0.0
724,pezzetto,0.0
725,pezzetta,0.0
726,pezze,0.0
727,pezi,0.0
728,peviale,0.0
729,piace,0.0
730,piacean,0.0
731,pesarà,0.0
732,piacenza,0.0
733,piacerebbe,0.0
734,piacere,0.0
735,piaceranno,0.0
736,piacera,0.0
737,piacer,0.0
738,piacenzia,0.0
739,piacentino,0.0
740,piaceli,0.0
741,piacendovi,0.0
742,piacendomi,0.0
743,piacendoli,0.0
744,piacendogli,0.0
745,piacendo,0.0
746,piacemi,0.0
747,petto,0.0
748,pettinati,0.0
749,petrucci,0.0
750,pescherà,0.0
751,peserà,0.0
752,pesero,0.0
753,pescie,0.0
754,pesciacci,0.0
755,pescia,0.0
756,pesci,0.0
757,pesce,0.0
758,petrosemolo,0.0
759,pescator,0.0
760,pescare,0.0
761,pescara,0.0
762,pesato,0.0
763,pesata,0.0
764,pesassi,0.0
765,pesi,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,petram,0.0
778,petrarca,0.0
779,petri,0.0
780,petrino,0.0
781,petronio,0.0
782,perfette,0.0
783,perfettamente,0.0
784,perfetta,0.0
785,pensai,0.0
786,pensare,0.0
787,pensarci,0.0
788,pensar,0.0
789,pensano,0.0
790,pensando,0.0
791,pensammo,0.0
792,pensa,0.0
793,pensarvi,0.0
794,pennello,0.0
795,pennellate,0.0
796,pennegli,0.0
797,pennechio,0.0
798,penne,0.0
799,penna,0.0
800,pensarla,0.0
801,pensassi,0.0
802,pensero,0.0
803,pensava,0.0
804,penserete,0.0
805,penseremo,0.0
806,penserei,0.0
807,penserebbe,0.0
808,pensavono,0.0
809,pensavo,0.0
810,pensatoio,0.0
811,pensassimo,0.0
812,pensato,0.0
813,pensatevi,0.0
814,pensateci,0.0
815,pensate,0.0
816,pensatamente,0.0
817,pensata,0.0
818,penitus,0.0
819,penitenzia,0.0
820,penitenza,0.0
821,peducci,0.0
822,pegni,0.0
823,peggiori,0.0
824,peggiorato,0.0
825,peggiorata,0.0
826,peggiora,0.0
827,peggio,0.0
828,pedes,0.0
829,penetenzieria,0.0
830,pecto,0.0
831,pecori,0.0
832,pecorelle,0.0
833,pecora,0.0
834,pece,0.0
835,peccatorvm,0.0
836,pegnio,0.0
837,pel,0.0
838,pelagi,0.0
839,pelago,0.0
840,pelato,0.0
841,peli,0.0
842,pelle,0.0
843,pellegrini,0.0
844,pelliccia,0.0
845,pelo,0.0
846,peloso,0.0
847,pena,0.0
848,penato,0.0
849,pende,0.0
850,pendente,0.0
851,pendono,0.0
852,penelope,0.0
853,penseri,0.0
854,penserà,0.0
855,perfeczzione,0.0
856,perdevi,0.0
857,perdonatemi,0.0
858,perdonando,0.0
859,perdona,0.0
860,perdo,0.0
861,perdita,0.0
862,perdino,0.0
863,perdeva,0.0
864,perdonerò,0.0
865,perdessino,0.0
866,perdesse,0.0
867,perderà,0.0
868,perdersi,0.0
869,perderete,0.0
870,perderebbe,0.0
871,perdonato,0.0
872,perdoni,0.0
873,penserò,0.0
874,peregrino,0.0
875,perfectissimo,0.0
876,perfectione,0.0
877,perfection,0.0
878,perfectam,0.0
879,perfecit,0.0
880,peretola,0.0
881,peregrini,0.0
882,perdonino,0.0
883,peregrinando,0.0
884,peregrinaggio,0.0
885,perduto,0.0
886,perdute,0.0
887,perduta,0.0
888,perdono,0.0
889,perdere,0.0
890,perder,0.0
891,perde,0.0
892,pensione,0.0
893,pentirsene,0.0
894,pentirmi,0.0
895,pentecoste,0.0
896,pensono,0.0
897,penso,0.0
898,pensivi,0.0
899,pensino,0.0
900,perda,0.0
901,pensiero,0.0
902,pensieri,0.0
903,pensiate,0.0
904,pensiano,0.0
905,pensiamo,0.0
906,pensi,0.0
907,pentita,0.0
908,pentiti,0.0
909,pento,0.0
910,pentola,0.0
911,pepe,0.0
912,perch,0.0
913,percioché,0.0
914,perciò,0.0
915,percossa,0.0
916,percosse,0.0
917,percossi,0.0
918,percosso,0.0
919,percossono,0.0
920,percotessi,0.0
921,percotessino,0.0
922,percuota,0.0
923,percuote,0.0
924,piacerebbono,0.0
925,piaceri,0.0
926,piaceria,0.0
927,piover,0.0
928,piramide,0.0
929,piovve,0.0
930,piovuto,0.0
931,piovon,0.0
932,pioverà,0.0
933,piovere,0.0
934,piove,0.0
935,pirgotile,0.0
936,piovano,0.0
937,piova,0.0
938,piov,0.0
939,pioute,0.0
940,pionbo,0.0
941,pionbino,0.0
942,piramidi,0.0
943,pirro,0.0
944,pittor,0.0
945,pisgioni,0.0
946,pittaffi,0.0
947,pitori,0.0
948,pitor,0.0
949,pitaffi,0.0
950,pistolese,0.0
951,pistoia,0.0
952,pisgione,0.0
953,pisa,0.0
954,piscina,0.0
955,pisces,0.0
956,pisc,0.0
957,pisano,0.0
958,pisani,0.0
959,pisana,0.0
960,pionbi,0.0
961,piombo,0.0
962,pioggie,0.0
963,pigliavano,0.0
964,piglinsi,0.0
965,piglino,0.0
966,piglierò,0.0
967,piglierà,0.0
968,piglierei,0.0
969,piglierano,0.0
970,pigliava,0.0
971,pioggia,0.0
972,pigliato,0.0
973,pigliatevi,0.0
974,pigliate,0.0
975,pigliassi,0.0
976,pigliarsi,0.0
977,pigliarne,0.0
978,piglio,0.0
979,piglisi,0.0
980,pigliò,0.0
981,piglono,0.0
982,pigro,0.0
983,pila,0.0
984,pilastri,0.0
985,pilastro,0.0
986,pile,0.0
987,pileo,0.0
988,pilette,0.0
989,pilgliate,0.0
990,pili,0.0
991,piloto,0.0
992,pincione,0.0
993,pini,0.0
994,pio,0.0
995,pitti,0.0
996,pittore,0.0
997,pigliarle,0.0
998,poi,0.0
999,polize,0.0
1000,poliza,0.0
1001,policrate,0.0
1002,polacco,0.0
1003,poiché,0.0
1004,poich,0.0
1005,pogniamo,0.0
1006,polizza,0.0
1007,pogio,0.0
1008,poggiuolo,0.0
1009,poggiolo,0.0
1010,poggioli,0.0
1011,poggio,0.0
1012,proccurare,0.0
1013,poliziano,0.0
1014,polizze,0.0
1015,pittori,0.0
1016,pomi,0.0
1017,ponendola,0.0
1018,pone,0.0
1019,ponderazione,0.0
1020,pon,0.0
1021,pompa,0.0
1022,pomo,0.0
1023,polverosa,0.0
1024,polle,0.0
1025,polvere,0.0
1026,polvaccio,0.0
1027,poltroneria,0.0
1028,poltroneggiare,0.0
1029,polonia,0.0
1030,polo,0.0
1031,poggi,0.0
1032,poetico,0.0
1033,poetiche,0.0
1034,plasma,0.0
1035,plutone,0.0
1036,pluto,0.0
1037,plinio,0.0
1038,plenis,0.0
1039,plebe,0.0
1040,platonicamente,0.0
1041,placet,0.0
1042,poeticamente,0.0
1043,piùu,0.0
1044,piè,0.0
1045,piviali,0.0
1046,piu,0.0
1047,pitture,0.0
1048,pittura,0.0
1049,po,0.0
1050,poca,0.0
1051,pocchi,0.0
1052,poche,0.0
1053,pochetto,0.0
1054,pochi,0.0
1055,pochissima,0.0
1056,pochissime,0.0
1057,pochissimo,0.0
1058,poder,0.0
1059,podere,0.0
1060,poderi,0.0
1061,podesteria,0.0
1062,podestà,0.0
1063,poesia,0.0
1064,poeta,0.0
1065,poetica,0.0
1066,pigliarli,0.0
1067,pigliare,0.0
1068,piacerà,0.0
1069,piazza,0.0
1070,piccole,0.0
1071,piccola,0.0
1072,piccol,0.0
1073,piccina,0.0
1074,piazzeggiava,0.0
1075,piazze,0.0
1076,piaza,0.0
1077,piccoli,0.0
1078,piato,0.0
1079,piatir,0.0
1080,piati,0.0
1081,piastra,0.0
1082,piaque,0.0
1083,pianto,0.0
1084,piccoletto,0.0
1085,piccolo,0.0
1086,picttore,0.0
1087,pictor,0.0
1088,pictti,0.0
1089,picttagora,0.0
1090,pictoribvs,0.0
1091,pictoribus,0.0
1092,pictori,0.0
1093,pictore,0.0
1094,piconieri,0.0
1095,picconieri,0.0
1096,picolo,0.0
1097,picoli,0.0
1098,picolezze,0.0
1099,picole,0.0
1100,pico,0.0
1101,piccti,0.0
1102,piante,0.0
1103,piantato,0.0
1104,piantate,0.0
1105,piaciendoli,0.0
1106,piacque,0.0
1107,piaciuto,0.0
1108,piaciute,0.0
1109,piaciuta,0.0
1110,piacierà,0.0
1111,piaciere,0.0
1112,piacie,0.0
1113,pianta,0.0
1114,piacevolissimo,0.0
1115,piacevolezze,0.0
1116,piacevole,0.0
1117,piaceva,0.0
1118,piacessi,0.0
1119,piacesse,0.0
1120,piaga,0.0
1121,piaghe,0.0
1122,piagnie,0.0
1123,piagniere,0.0
1124,piana,0.0
1125,pianamente,0.0
1126,pianella,0.0
1127,pianerottoli,0.0
1128,pianerottolo,0.0
1129,pianeti,0.0
1130,pianger,0.0
1131,piangeva,0.0
1132,piango,0.0
1133,piani,0.0
1134,piano,0.0
1135,pianoro,0.0
1136,pianse,0.0
1137,picttor,0.0
1138,picttori,0.0
1139,pigliarci,0.0
1140,piffero,0.0
1141,piglar,0.0
1142,piglan,0.0
1143,pigla,0.0
1144,pigioni,0.0
1145,pigione,0.0
1146,pigion,0.0
1147,pieve,0.0
1148,piglare,0.0
1149,pietà,0.0
1150,pietro,0.0
1151,pietre,0.0
1152,pietrasanta,0.0
1153,pietrasancta,0.0
1154,pietra,0.0
1155,piglarci,0.0
1156,piglarlo,0.0
1157,picttura,0.0
1158,piglerà,0.0
1159,pigliar,0.0
1160,pigliano,0.0
1161,pigliandole,0.0
1162,pigliando,0.0
1163,piglia,0.0
1164,pigli,0.0
1165,piglero,0.0
1166,piglasse,0.0
1167,piglerei,0.0
1168,piglerebbe,0.0
1169,piglavono,0.0
1170,piglateli,0.0
1171,piglate,0.0
1172,piglassi,0.0
1173,pietoso,0.0
1174,pietosissimo,0.0
1175,pietosa,0.0
1176,piedi,0.0
1177,piegherà,0.0
1178,piegherebbe,0.0
1179,piegato,0.0
1180,piegassi,0.0
1181,piega,0.0
1182,piedistalli,0.0
1183,piedestalli,0.0
1184,pietas,0.0
1185,piede,0.0
1186,pie,0.0
1187,pidimie,0.0
1188,picture,0.0
1189,pictura,0.0
1190,pictture,0.0
1191,piego,0.0
1192,pien,0.0
1193,piena,0.0
1194,pienamente,0.0
1195,piene,0.0
1196,pieni,0.0
1197,pienissima,0.0
1198,pieno,0.0
1199,pienza,0.0
1200,pier,0.0
1201,pierantonio,0.0
1202,pierfrancesco,0.0
1203,pieri,0.0
1204,pierino,0.0
1205,piero,0.0
1206,pierotto,0.0
1207,pierrino,0.0
1208,poggini,0.0
1209,procuriamo,0.0
1210,proccurarne,0.0
1211,religiosi,0.0
1212,remedii,0.0
1213,reliquieri,0.0
1214,reliquie,0.0
1215,reliquia,0.0
1216,religioso,0.0
1217,religiosità,0.0
1218,religiosa,0.0
1219,remi,0.0
1220,religioni,0.0
1221,religionem,0.0
1222,religione,0.0
1223,religion,0.0
1224,religio,0.0
1225,relieva,0.0
1226,remedio,0.0
1227,remissione,0.0
1228,relazione,0.0
1229,rende,0.0
1230,renderete,0.0
1231,renderesti,0.0
1232,rendere,0.0
1233,renderci,0.0
1234,render,0.0
1235,rendendo,0.0
1236,renda,0.0
1237,remissionem,0.0
1238,renascens,0.0
1239,rena,0.0
1240,remunerazione,0.0
1241,remunerato,0.0
1242,remunerarci,0.0
1243,remosso,0.0
1244,relazioni,0.0
1245,reina,0.0
1246,proccurate,0.0
1247,reggie,0.0
1248,regia,0.0
1249,regi,0.0
1250,reggono,0.0
1251,reggio,0.0
1252,reggimento,0.0
1253,reggiere,0.0
1254,reggeva,0.0
1255,regie,0.0
1256,reggessino,0.0
1257,reggere,0.0
1258,regger,0.0
1259,reggente,0.0
1260,reggano,0.0
1261,regga,0.0
1262,regiam,0.0
1263,regimen,0.0
1264,rei,0.0
1265,regola,0.0
1266,regresso,0.0
1267,regoli,0.0
1268,regole,0.0
1269,regolata,0.0
1270,regolari,0.0
1271,regolare,0.0
1272,regno,0.0
1273,regimine,0.0
