,term,score
163,poltroneria,0.0
164,potra,0.0
165,potrai,0.0
166,potran,0.0
167,potranno,0.0
168,potessi,0.0
169,potesse,0.0
170,postquam,0.0
171,potere,0.0
172,potea,0.0
173,potei,0.0
174,pone,0.0
175,potendo,0.0
176,potendola,0.0
177,potendovi,0.0
178,potentati,0.0
179,potentia,0.0
180,poson,0.0
181,potenzia,0.0
182,potenzie,0.0
183,poter,0.0
184,poteranno,0.0
185,poterete,0.0
186,poterò,0.0
187,potergli,0.0
188,poteria,0.0
189,poterla,0.0
190,poterle,0.0
191,ponderazione,0.0
192,pon,0.0
193,poterlo,0.0
194,pompa,0.0
195,poterne,0.0
196,potersi,0.0
197,poterunt,0.0
198,potervi,0.0
199,poterà,0.0
200,potenza,0.0
201,pose,0.0
202,positure,0.0
203,pontificatus,0.0
204,porgo,0.0
205,porian,0.0
206,porla,0.0
207,porlo,0.0
208,pormi,0.0
209,porre,0.0
210,porrei,0.0
211,pontificia,0.0
212,porse,0.0
213,porsi,0.0
214,porta,0.0
215,portaci,0.0
216,portae,0.0
217,portai,0.0
218,portano,0.0
219,porgie,0.0
220,portar,0.0
221,portare,0.0
222,portarebbe,0.0
223,portarlo,0.0
224,portarne,0.0
225,portaron,0.0
226,portarono,0.0
227,portarvi,0.0
228,portasi,0.0
229,portasse,0.0
230,portassi,0.0
231,portassino,0.0
232,portata,0.0
233,portate,0.0
234,porgli,0.0
235,porgessino,0.0
236,positis,0.0
237,porcili,0.0
238,popolaccio,0.0
239,popolo,0.0
240,poponi,0.0
241,poppa,0.0
242,popiano,0.0
243,poppe,0.0
244,poppi,0.0
245,poppiano,0.0
246,populi,0.0
247,populo,0.0
248,por,0.0
249,porcellane,0.0
250,porcellina,0.0
251,porci,0.0
252,porco,0.0
253,porgessi,0.0
254,pontt,0.0
255,pordenone,0.0
256,porebbe,0.0
257,poresti,0.0
258,poretta,0.0
259,porfidi,0.0
260,porfido,0.0
261,porga,0.0
262,porgano,0.0
263,porge,0.0
264,porger,0.0
265,porgermi,0.0
266,porgerà,0.0
267,porgesse,0.0
268,portateci,0.0
269,pontificato,0.0
270,portati,0.0
271,posarsi,0.0
272,porvele,0.0
273,pontata,0.0
274,potrano,0.0
275,porvi,0.0
276,porzione,0.0
277,pos,0.0
278,posa,0.0
279,posando,0.0
280,posano,0.0
281,posar,0.0
282,posare,0.0
283,pont,0.0
284,posarerete,0.0
285,posari,0.0
286,posassi,0.0
287,pontificalissima,0.0
288,posassino,0.0
289,posate,0.0
290,posati,0.0
291,posato,0.0
292,posatura,0.0
293,ponpa,0.0
294,posava,0.0
295,poscritta,0.0
296,posdomani,0.0
297,popoli,0.0
298,poseremo,0.0
299,posi,0.0
300,posiate,0.0
301,posibile,0.0
302,portò,0.0
303,portovi,0.0
304,portono,0.0
305,portogalo,0.0
306,portato,0.0
307,portatomi,0.0
308,portator,0.0
309,portava,0.0
310,pontificali,0.0
311,porte,0.0
312,pontificale,0.0
313,porteranno,0.0
314,porterano,0.0
315,ponti,0.0
316,portercole,0.0
317,porterebbano,0.0
318,porterete,0.0
319,pontefici,0.0
320,portero,0.0
321,pontefice,0.0
322,porterolle,0.0
323,porterà,0.0
324,porterò,0.0
325,porti,0.0
326,ponte,0.0
327,portiano,0.0
328,portiate,0.0
329,porticciuola,0.0
330,porticelle,0.0
331,portico,0.0
332,portiere,0.0
333,porto,0.0
334,portogallo,0.0
335,10,0.0
336,potrà,0.0
337,potrassi,0.0
338,prestare,0.0
339,prestezza,0.0
340,presteza,0.0
341,presterrà,0.0
342,prestava,0.0
343,prestato,0.0
344,prestarmi,0.0
345,presta,0.0
346,presto,0.0
347,presso,0.0
348,pressa,0.0
349,presono,0.0
350,preso,0.0
351,presidente,0.0
352,presi,0.0
353,presti,0.0
354,presummere,0.0
355,preservati,0.0
356,pretermettere,0.0
357,previde,0.0
358,prevego,0.0
359,prevaricando,0.0
360,prevaluto,0.0
361,prevale,0.0
362,preti,0.0
363,pretende,0.0
364,presuntuoso,0.0
365,prete,0.0
366,pretaia,0.0
367,presupposto,0.0
368,presupporre,0.0
369,presuppongo,0.0
370,presunzione,0.0
371,preservi,0.0
372,preservarvi,0.0
373,preparate,0.0
374,presa,0.0
375,presentaneo,0.0
376,presentando,0.0
377,presentai,0.0
378,prese,0.0
379,prescia,0.0
380,presaga,0.0
381,preparono,0.0
382,presentare,0.0
383,preparo,0.0
384,prepari,0.0
385,preparerete,0.0
386,preparazione,0.0
387,preparato,0.0
388,preparati,0.0
389,presentar,0.0
390,presentargnene,0.0
391,preservarcelo,0.0
392,presentium,0.0
393,preservallo,0.0
394,presenziate,0.0
395,presenzialmente,0.0
396,presenzia,0.0
397,presentò,0.0
398,presento,0.0
399,presenti,0.0
400,presentarla,0.0
401,presentes,0.0
402,presenterà,0.0
403,presente,0.0
404,presentato,0.0
405,presentata,0.0
406,presentasse,0.0
407,previlegio,0.0
408,prevista,0.0
409,preziose,0.0
410,privilegiis,0.0
411,probitate,0.0
412,probatica,0.0
413,probabo,0.0
414,pro,0.0
415,privo,0.0
416,privilegio,0.0
417,privilegii,0.0
418,procacciarmi,0.0
419,privilegi,0.0
420,privileggio,0.0
421,privi,0.0
422,privato,0.0
423,privati,0.0
424,private,0.0
425,procacciare,0.0
426,procacciate,0.0
427,preziosissima,0.0
428,proccuratia,0.0
429,procede,0.0
430,proceda,0.0
431,proccuriate,0.0
432,proccurerò,0.0
433,proccuratori,0.0
434,proccurator,0.0
435,proccurate,0.0
436,procacciato,0.0
437,proccurarne,0.0
438,proccurare,0.0
439,proccurar,0.0
440,proccurano,0.0
441,proccuramento,0.0
442,procaccio,0.0
443,privata,0.0
444,privarmene,0.0
445,privare,0.0
446,prigione,0.0
447,primavera,0.0
448,primaticcio,0.0
449,primamente,0.0
450,prima,0.0
451,prigionia,0.0
452,prigioni,0.0
453,priego,0.0
454,pristina,0.0
455,prieghi,0.0
456,pricissione,0.0
457,prezzo,0.0
458,prezzi,0.0
459,prezo,0.0
460,preziosissime,0.0
461,prime,0.0
462,primi,0.0
463,primieramente,0.0
464,priminenze,0.0
465,primo,0.0
466,principal,0.0
467,principali,0.0
468,principalmente,0.0
469,principato,0.0
470,principe,0.0
471,principessa,0.0
472,principi,0.0
473,principii,0.0
474,principio,0.0
475,prior,0.0
476,priore,0.0
477,priori,0.0
478,preparatevi,0.0
479,prepararsi,0.0
480,potre,0.0
481,praesidium,0.0
482,pratichi,0.0
483,pratiche,0.0
484,praticare,0.0
485,pratica,0.0
486,pranzo,0.0
487,pranzato,0.0
488,praesidens,0.0
489,pratico,0.0
490,praemissis,0.0
491,praemia,0.0
492,pp,0.0
493,pozzo,0.0
494,poveruomo,0.0
495,povertà,0.0
496,pratichissimi,0.0
497,prato,0.0
498,povero,0.0
499,predella,0.0
500,predicare,0.0
501,predicar,0.0
502,predicando,0.0
503,predica,0.0
504,predetta,0.0
505,predellone,0.0
506,preda,0.0
507,pre,0.0
508,precursore,0.0
509,precissioni,0.0
510,precipiti,0.0
511,precie,0.0
512,precetti,0.0
513,precazione,0.0
514,poveromo,0.0
515,poverino,0.0
516,prepararmi,0.0
517,potrei,0.0
518,potrete,0.0
519,potreste,0.0
520,potreno,0.0
521,potren,0.0
522,potremo,0.0
523,potremmo,0.0
524,potrebbono,0.0
525,potria,0.0
526,potrebbon,0.0
527,potrebbesi,0.0
528,potrebber,0.0
529,potrebbano,0.0
530,potrebb,0.0
531,potrebano,0.0
532,potrette,0.0
533,potriamo,0.0
534,poverine,0.0
535,pover,0.0
536,poveri,0.0
537,poverello,0.0
538,povere,0.0
539,poveramente,0.0
540,poveraccio,0.0
541,povera,0.0
542,potè,0.0
543,potrieno,0.0
544,potuto,0.0
545,potuti,0.0
546,potute,0.0
547,potuta,0.0
548,potrò,0.0
549,polonia,0.0
550,predicarvi,0.0
551,predicata,0.0
552,predicato,0.0
553,pregii,0.0
554,pregovi,0.0
555,pregolla,0.0
556,prego,0.0
557,pregnia,0.0
558,pregiudizio,0.0
559,pregio,0.0
560,pregi,0.0
561,prelati,0.0
562,preghino,0.0
563,preghiere,0.0
564,preghiamo,0.0
565,preghi,0.0
566,pregherò,0.0
567,pregherà,0.0
568,preinteso,0.0
569,prelato,0.0
570,predicatore,0.0
571,prendersi,0.0
572,preparar,0.0
573,preparano,0.0
574,preparando,0.0
575,preparamento,0.0
576,preparamenti,0.0
577,prepara,0.0
578,prende,0.0
579,preme,0.0
580,prencipe,0.0
581,premio,0.0
582,premiato,0.0
583,premiare,0.0
584,premia,0.0
585,premerli,0.0
586,pregheremo,0.0
587,pregavi,0.0
588,pregatolo,0.0
589,preesses,0.0
590,pregadi,0.0
591,prega,0.0
592,prefinito,0.0
593,prefigurate,0.0
594,prefigurata,0.0
595,prefata,0.0
596,predictorum,0.0
597,pregato,0.0
598,predicto,0.0
599,prediche,0.0
600,predicessi,0.0
601,predicazione,0.0
602,predicava,0.0
603,predicatori,0.0
604,pregai,0.0
605,pregallo,0.0
606,pregando,0.0
607,pregandogli,0.0
608,pregandola,0.0
609,pregandoli,0.0
610,pregandolo,0.0
611,pregandovi,0.0
612,pregano,0.0
613,pregar,0.0
614,pregare,0.0
615,pregarla,0.0
616,pregarlo,0.0
617,pregarmi,0.0
618,pregarvi,0.0
619,pregassi,0.0
620,pregate,0.0
621,poltroneggiare,0.0
622,poetica,0.0
623,polo,0.0
624,perni,0.0
625,perpetue,0.0
626,perpetuare,0.0
627,perpetuamente,0.0
628,perpetua,0.0
629,peroché,0.0
630,pero,0.0
631,permette,0.0
632,perpetuo,0.0
633,permetta,0.0
634,permesso,0.0
635,perle,0.0
636,perla,0.0
637,periti,0.0
638,perite,0.0
639,perpetuità,0.0
640,perque,0.0
641,persuadetevi,0.0
642,persona,0.0
643,persuadello,0.0
644,persuada,0.0
645,perspecta,0.0
646,personis,0.0
647,persone,0.0
648,personalmente,0.0
649,perso,0.0
650,persa,0.0
651,persino,0.0
652,persi,0.0
653,perseveranza,0.0
654,persequtor,0.0
655,perseguitassero,0.0
656,persecuzioni,0.0
657,perirenmo,0.0
658,perino,0.0
659,perillo,0.0
660,perfectam,0.0
661,perfettamente,0.0
662,perfetta,0.0
663,perfeczzione,0.0
664,perfectissimo,0.0
665,perfectione,0.0
666,perfection,0.0
667,perfecit,0.0
668,periglioso,0.0
669,peretola,0.0
670,peregrino,0.0
671,peregrini,0.0
672,peregrinando,0.0
673,peregrinaggio,0.0
674,perduto,0.0
675,perfette,0.0
676,perfetti,0.0
677,perfettissime,0.0
678,perfetto,0.0
679,perfezione,0.0
680,perfezzione,0.0
681,perficiebat,0.0
682,perfino,0.0
683,pergami,0.0
684,pergamo,0.0
685,peri,0.0
686,pericol,0.0
687,pericoli,0.0
688,pericolo,0.0
689,pericolosi,0.0
690,perigli,0.0
691,periglio,0.0
692,persuaderò,0.0
693,persuadevansi,0.0
694,piacendo,0.0
695,petri,0.0
696,petto,0.0
697,pettinati,0.0
698,petrucci,0.0
699,petrosemolo,0.0
700,petronio,0.0
701,petrino,0.0
702,petrarca,0.0
703,pezi,0.0
704,petram,0.0
705,petizione,0.0
706,petito,0.0
707,petentibus,0.0
708,pet,0.0
709,pesò,0.0
710,peviale,0.0
711,pezze,0.0
712,persuadiate,0.0
713,piaccia,0.0
714,piaceli,0.0
715,piacean,0.0
716,piacea,0.0
717,piace,0.0
718,piacciono,0.0
719,piacciano,0.0
720,piacci,0.0
721,pezzetta,0.0
722,pia,0.0
723,pf,0.0
724,pezzuolo,0.0
725,pezzo,0.0
726,pezzi,0.0
727,pezzetto,0.0
728,peste,0.0
729,pestarsi,0.0
730,pesta,0.0
731,perverranno,0.0
732,pesarà,0.0
733,pesare,0.0
734,pesando,0.0
735,pesa,0.0
736,perù,0.0
737,perviene,0.0
738,pervenuto,0.0
739,pessimo,0.0
740,pervenire,0.0
741,pervengano,0.0
742,perugino,0.0
743,perugia,0.0
744,pertanto,0.0
745,persuasolo,0.0
746,pesassi,0.0
747,pesata,0.0
748,pesato,0.0
749,pescara,0.0
750,pescare,0.0
751,pescator,0.0
752,pesce,0.0
753,pescherà,0.0
754,pesci,0.0
755,pescia,0.0
756,pesciacci,0.0
757,pescie,0.0
758,pesero,0.0
759,peserà,0.0
760,pesi,0.0
761,pesino,0.0
762,peso,0.0
763,perdute,0.0
764,perduta,0.0
765,perdono,0.0
766,pendente,0.0
767,penitus,0.0
768,penitenzia,0.0
769,penitenza,0.0
770,penetenzieria,0.0
771,penelope,0.0
772,pendono,0.0
773,pende,0.0
774,penne,0.0
775,penato,0.0
776,pena,0.0
777,peloso,0.0
778,pelo,0.0
779,pelliccia,0.0
780,pellegrini,0.0
781,penna,0.0
782,pennechio,0.0
783,perdonino,0.0
784,pensano,0.0
785,pensassi,0.0
786,pensarvi,0.0
787,pensarla,0.0
788,pensare,0.0
789,pensarci,0.0
790,pensar,0.0
791,pensando,0.0
792,pennegli,0.0
793,pensammo,0.0
794,pensai,0.0
795,pensa,0.0
796,pennello,0.0
797,pennelli,0.0
798,pennellate,0.0
799,pelle,0.0
800,peli,0.0
801,pelato,0.0
802,pe,0.0
803,peccatori,0.0
804,peccatore,0.0
805,peccato,0.0
806,peccati,0.0
807,peccata,0.0
808,pecati,0.0
809,pazzolatico,0.0
810,pelago,0.0
811,pazzo,0.0
812,pazzie,0.0
813,pazzia,0.0
814,pazzi,0.0
815,pazienzia,0.0
816,pazienza,0.0
817,peccatorvm,0.0
818,pece,0.0
819,pecora,0.0
820,pecorelle,0.0
821,pecori,0.0
822,pecto,0.0
823,pedes,0.0
824,peducci,0.0
825,peggio,0.0
826,peggiora,0.0
827,peggiorata,0.0
828,peggiorato,0.0
829,peggiori,0.0
830,pegni,0.0
831,pegnio,0.0
832,pel,0.0
833,pelagi,0.0
834,pensassimo,0.0
835,pensata,0.0
836,pensatamente,0.0
837,percotessino,0.0
838,perdere,0.0
839,perder,0.0
840,perde,0.0
841,perda,0.0
842,percuote,0.0
843,percuota,0.0
844,percotessi,0.0
845,perch,0.0
846,percossono,0.0
847,percosso,0.0
848,percossi,0.0
849,percosse,0.0
850,percossa,0.0
851,perciò,0.0
852,perderebbe,0.0
853,perderete,0.0
854,perdersi,0.0
855,perderà,0.0
856,perdesse,0.0
857,perdessino,0.0
858,perdeva,0.0
859,perdevi,0.0
860,perdino,0.0
861,perdita,0.0
862,perdo,0.0
863,perdona,0.0
864,perdonando,0.0
865,perdonatemi,0.0
866,perdonato,0.0
867,perdonerò,0.0
868,perdoni,0.0
869,percioché,0.0
870,pepe,0.0
871,pensate,0.0
872,penserei,0.0
873,penserò,0.0
874,penserà,0.0
875,pensero,0.0
876,penseri,0.0
877,penserete,0.0
878,penseremo,0.0
879,penserebbe,0.0
880,pentola,0.0
881,pensavono,0.0
882,pensavo,0.0
883,pensava,0.0
884,pensatoio,0.0
885,pensatevi,0.0
886,pensateci,0.0
887,pensi,0.0
888,pensiamo,0.0
889,pensiano,0.0
890,pensiate,0.0
891,pensieri,0.0
892,pensiero,0.0
893,pensino,0.0
894,pensione,0.0
895,pensivi,0.0
896,penso,0.0
897,pensono,0.0
898,pentecoste,0.0
899,pentirmi,0.0
900,pentirsene,0.0
901,pentita,0.0
902,pentiti,0.0
903,pento,0.0
904,piacemi,0.0
905,piacendogli,0.0
906,polle,0.0
907,piloto,0.0
908,piombo,0.0
909,pioggie,0.0
910,pioggia,0.0
911,pio,0.0
912,pini,0.0
913,pincione,0.0
914,pili,0.0
915,pionbino,0.0
916,pilgliate,0.0
917,pilette,0.0
918,pileo,0.0
919,pile,0.0
920,pilastro,0.0
921,pilastri,0.0
922,pionbi,0.0
923,pionbo,0.0
924,pisana,0.0
925,piovon,0.0
926,pirro,0.0
927,pirgotile,0.0
928,piramidi,0.0
929,piramide,0.0
930,piovve,0.0
931,piovuto,0.0
932,pioverà,0.0
933,pioute,0.0
934,piovere,0.0
935,piover,0.0
936,piove,0.0
937,piovano,0.0
938,piova,0.0
939,piov,0.0
940,pila,0.0
941,pigro,0.0
942,piglono,0.0
943,pigliando,0.0
944,pigliarle,0.0
945,pigliare,0.0
946,pigliarci,0.0
947,pigliar,0.0
948,pigliano,0.0
949,pigliandole,0.0
950,piglia,0.0
951,pigliò,0.0
952,pigli,0.0
953,piglerà,0.0
954,piglero,0.0
955,piglerei,0.0
956,piglerebbe,0.0
957,piglavono,0.0
958,pigliarli,0.0
959,pigliarne,0.0
960,pigliarsi,0.0
961,pigliassi,0.0
962,pigliate,0.0
963,pigliatevi,0.0
964,pigliato,0.0
965,pigliava,0.0
966,pigliavano,0.0
967,piglierano,0.0
968,piglierei,0.0
969,piglierà,0.0
970,piglierò,0.0
971,piglino,0.0
972,piglinsi,0.0
973,piglio,0.0
974,piglisi,0.0
975,pisa,0.0
976,pisani,0.0
977,piacendoli,0.0
978,podesteria,0.0
979,poetiche,0.0
980,poeticamente,0.0
981,procedere,0.0
982,poeta,0.0
983,poesia,0.0
984,podestà,0.0
985,poderi,0.0
986,poggi,0.0
987,podere,0.0
988,poder,0.0
989,poco,0.0
990,pochissimo,0.0
991,pochissime,0.0
992,pochissima,0.0
993,poetico,0.0
994,poggini,0.0
995,pisano,0.0
996,polacco,0.0
997,polizze,0.0
998,polizza,0.0
999,poliziano,0.0
1000,polize,0.0
1001,poliza,0.0
1002,policrate,0.0
1003,poiché,0.0
1004,poggio,0.0
1005,poich,0.0
1006,pogniamo,0.0
1007,pogio,0.0
1008,poggiuolo,0.0
1009,poggiolo,0.0
1010,poggioli,0.0
1011,pochi,0.0
1012,pochetto,0.0
1013,poche,0.0
1014,pitaffi,0.0
1015,pittore,0.0
1016,pittor,0.0
1017,pitti,0.0
1018,pittaffi,0.0
1019,pitori,0.0
1020,pitor,0.0
1021,pistolese,0.0
1022,pocchi,0.0
1023,pistoia,0.0
1024,pisgioni,0.0
1025,pisgione,0.0
1026,piscina,0.0
1027,pisces,0.0
1028,pisc,0.0
1029,pittori,0.0
1030,pittura,0.0
1031,pitture,0.0
1032,piu,0.0
1033,piviali,0.0
1034,piè,0.0
1035,piùu,0.0
1036,placet,0.0
1037,plasma,0.0
1038,platonicamente,0.0
1039,plebe,0.0
1040,plenis,0.0
1041,plinio,0.0
1042,pluto,0.0
1043,plutone,0.0
1044,po,0.0
1045,poca,0.0
1046,piglateli,0.0
1047,piglate,0.0
1048,piglassi,0.0
1049,piano,0.0
1050,piante,0.0
1051,piantato,0.0
1052,piantate,0.0
1053,pianta,0.0
1054,pianse,0.0
1055,pianoro,0.0
1056,piani,0.0
1057,piaque,0.0
1058,piango,0.0
1059,piangeva,0.0
1060,pianger,0.0
1061,pianeti,0.0
1062,pianerottolo,0.0
1063,pianerottoli,0.0
1064,pianto,0.0
1065,piastra,0.0
1066,piglasse,0.0
1067,piccol,0.0
1068,picconieri,0.0
1069,piccolo,0.0
1070,piccoli,0.0
1071,piccoletto,0.0
1072,piccole,0.0
1073,piccola,0.0
1074,piccina,0.0
1075,piati,0.0
1076,piazzeggiava,0.0
1077,piazze,0.0
1078,piazza,0.0
1079,piaza,0.0
1080,piato,0.0
1081,piatir,0.0
1082,pianella,0.0
1083,pianamente,0.0
1084,piana,0.0
1085,piaceranno,0.0
1086,piacerà,0.0
1087,piaceria,0.0
1088,piaceri,0.0
1089,piacerebbono,0.0
1090,piacerebbe,0.0
1091,piacere,0.0
1092,piacera,0.0
1093,piagniere,0.0
1094,piacer,0.0
1095,piacenzia,0.0
1096,piacenza,0.0
1097,piacentino,0.0
1098,piacendovi,0.0
1099,piacendomi,0.0
1100,piacesse,0.0
1101,piacessi,0.0
1102,piaceva,0.0
1103,piacevole,0.0
1104,piacevolezze,0.0
1105,piacevolissimo,0.0
1106,piacie,0.0
1107,piaciendoli,0.0
1108,piaciere,0.0
1109,piacierà,0.0
1110,piaciuta,0.0
1111,piaciute,0.0
1112,piaciuto,0.0
1113,piacque,0.0
1114,piaga,0.0
1115,piaghe,0.0
1116,piagnie,0.0
1117,piccti,0.0
1118,pico,0.0
1119,picole,0.0
1120,piero,0.0
1121,pietoso,0.0
1122,pietosissimo,0.0
1123,pietosa,0.0
1124,pietas,0.0
1125,pierrino,0.0
1126,pierotto,0.0
1127,pierino,0.0
1128,pieni,0.0
1129,pieri,0.0
1130,pierfrancesco,0.0
1131,pierantonio,0.0
1132,pier,0.0
1133,pienza,0.0
1134,pieno,0.0
1135,pietra,0.0
1136,pietrasancta,0.0
1137,pietrasanta,0.0
1138,pietre,0.0
1139,pietro,0.0
1140,pietà,0.0
1141,pieve,0.0
1142,piffero,0.0
1143,pigion,0.0
1144,pigione,0.0
1145,pigioni,0.0
1146,pigla,0.0
1147,piglan,0.0
1148,piglar,0.0
1149,piglarci,0.0
1150,piglare,0.0
1151,piglarlo,0.0
1152,pienissima,0.0
1153,piene,0.0
1154,picolezze,0.0
1155,pictoribvs,0.0
1156,picttura,0.0
1157,picttori,0.0
1158,picttore,0.0
1159,picttor,0.0
1160,pictti,0.0
1161,picttagora,0.0
1162,pictoribus,0.0
1163,pienamente,0.0
1164,pictori,0.0
1165,pictore,0.0
1166,pictor,0.0
1167,piconieri,0.0
1168,picolo,0.0
1169,picoli,0.0
1170,pictture,0.0
1171,pictura,0.0
1172,picture,0.0
1173,pidimie,0.0
1174,pie,0.0
1175,piede,0.0
1176,piedestalli,0.0
1177,piedi,0.0
1178,piedistalli,0.0
1179,piega,0.0
1180,piegassi,0.0
1181,piegato,0.0
1182,piegherebbe,0.0
1183,piegherà,0.0
1184,piego,0.0
1185,pien,0.0
1186,piena,0.0
1187,procedendo,0.0
1188,produce,0.0
1189,procederei,0.0
1190,remedio,0.0
1191,remunerato,0.0
1192,remunerarci,0.0
1193,remosso,0.0
1194,remissionem,0.0
1195,remissione,0.0
1196,remi,0.0
1197,remedii,0.0
1198,rena,0.0
1199,reliquieri,0.0
1200,reliquie,0.0
1201,reliquia,0.0
1202,religioso,0.0
1203,religiosità,0.0
1204,religiosi,0.0
1205,remunerazione,0.0
1206,renascens,0.0
1207,rendon,0.0
1208,rendergli,0.0
1209,rendiamo,0.0
1210,rendetelene,0.0
1211,renderò,0.0
1212,renderà,0.0
1213,rendervi,0.0
1214,rendergniene,0.0
1215,renderete,0.0
1216,renda,0.0
1217,renderesti,0.0
1218,rendere,0.0
1219,renderci,0.0
1220,render,0.0
1221,rendendo,0.0
1222,rende,0.0
1223,religiosa,0.0
1224,religioni,0.0
1225,religionem,0.0
1226,regie,0.0
1227,regna,0.0
1228,registri,0.0
1229,registrato,0.0
1230,regina,0.0
1231,regimine,0.0
1232,regimen,0.0
1233,regiam,0.0
1234,religione,0.0
1235,regia,0.0
1236,regi,0.0
1237,reggono,0.0
1238,reggio,0.0
1239,reggimento,0.0
1240,reggiere,0.0
1241,regnano,0.0
1242,regni,0.0
1243,regno,0.0
1244,regola,0.0
1245,regolare,0.0
1246,regolari,0.0
1247,regolata,0.0
1248,regole,0.0
1249,regoli,0.0
1250,regresso,0.0
1251,rei,0.0
1252,reina,0.0
1253,relazione,0.0
1254,relazioni,0.0
1255,relieva,0.0
1256,religio,0.0
1257,religion,0.0
1258,rendo,0.0
1259,rendono,0.0
1260,reggeva,0.0
1261,rescritto,0.0
1262,resolutissima,0.0
1263,resoluti,0.0
1264,reso,0.0
1265,resistere,0.0
1266,resideres,0.0
1267,rescrivere,0.0
1268,rescritti,0.0
1269,resoluto,0.0
1270,rescrisse,0.0
1271,res,0.0
1272,rerum,0.0
1273,requisita,0.0
1274,requiescat,0.0
1275,requie,0.0
1276,resolutissimamente,0.0
1277,resoluzion,0.0
1278,rene,0.0
1279,resquitto,0.0
1280,restando,0.0
1281,restammo,0.0
1282,restami,0.0
1283,restai,0.0
1284,restaci,0.0
1285,resta,0.0
1286,resposto,0.0
1287,resoluzione,0.0
