,term,score
82,avea,7.075798359857021
83,fare,7.0118627030834215
84,suo,6.99818747608828
85,disse,6.95695151891542
86,manca,6.918855128974031
87,animo,6.917266495907635
88,essendo,6.881470862949725
89,caso,6.808735574607976
90,nella,6.794800512346869
91,altero,6.736572297479192
92,alogarla,6.736572297479192
93,barbare,6.736572297479192
94,legista,6.736572297479192
95,orare,6.736572297479192
96,bandinelli,6.736572297479192
97,mansit,6.736572297479192
98,matre,6.736572297479192
99,visitaturum,6.736572297479192
100,exercitu,6.736572297479192
101,difondi,6.736572297479192
102,petentibus,6.736572297479192
103,quae,6.736572297479192
104,domo,6.736572297479192
105,81,6.736572297479192
106,ricercando,6.736572297479192
107,basilica,6.736572297479192
108,sanctus,6.736572297479192
109,didicimus,6.736572297479192
110,reparata,6.736572297479192
111,viri,6.736572297479192
112,desperassent,6.736572297479192
113,parlino,6.736572297479192
114,mediolanensis,6.736572297479192
115,attila,6.736572297479192
116,rodogasio,6.736572297479192
117,contentandose,6.736572297479192
118,resuscitato,6.736572297479192
119,radagasius,6.736572297479192
120,sunt,6.736572297479192
121,affuturam,6.736572297479192
122,affine,6.736572297479192
123,facta,6.736572297479192
124,augustinum,6.736572297479192
125,stupito,6.736572297479192
126,adveniente,6.736572297479192
127,sepius,6.736572297479192
128,supradictam,6.736572297479192
129,discepolo,6.736572297479192
130,risguardava,6.736572297479192
131,pansofia,6.736572297479192
132,pansophia,6.736572297479192
133,cuidam,6.736572297479192
134,paulinus,6.736572297479192
135,pansophii,6.736572297479192
136,capitulo,6.736572297479192
137,stabilite,6.736572297479192
138,monstro,6.736572297479192
139,referito,6.736572297479192
140,liberati,6.736572297479192
141,minime,6.736572297479192
142,alio,6.736572297479192
143,cammina,6.736572297479192
144,decente,6.736572297479192
145,confortò,6.736572297479192
146,viro,6.736572297479192
147,penitus,6.736572297479192
148,scripta,6.736572297479192
149,erecti,6.736572297479192
150,nazioni,6.736572297479192
151,importantissimo,6.736572297479192
152,zenobius,6.736572297479192
153,zenobio,6.736572297479192
154,comprendere,6.736572297479192
155,instituta,6.736572297479192
156,ambrosii,6.736572297479192
157,ambrosius,6.736572297479192
158,civium,6.736572297479192
159,pubblica,6.736572297479192
160,promisit,6.736572297479192
161,amezata,6.736572297479192
162,civitatem,6.736572297479192
163,civitate,6.736572297479192
164,florentia,6.736572297479192
165,promiserat,6.736572297479192
166,nam,6.736572297479192
167,ubi,6.736572297479192
168,eadem,6.736572297479192
169,hoste,6.736572297479192
170,nola,6.736572297479192
171,obsidebat,6.736572297479192
172,nolanus,6.736572297479192
173,pueri,6.736572297479192
174,chalameh,6.736572297479192
175,apparvit,6.736572297479192
176,sopragiunto,6.736572297479192
177,riferendo,6.736572297479192
178,frequenter,6.736572297479192
179,malissima,6.736572297479192
180,ibidem,6.736572297479192
181,declinans,6.736572297479192
182,episcopi,6.736572297479192
183,haec,6.736572297479192
184,episcopum,6.736572297479192
185,comforto,6.736572297479192
186,conciosiaché,6.736572297479192
187,eugenium,6.736572297479192
188,cognovimus,6.736572297479192
189,thusciam,6.736572297479192
190,indirizata,6.736572297479192
191,altra,6.644351161290455
192,lui,6.579832545627565
193,certi,6.573169503295209
194,ad,6.480129472025424
195,poter,6.391225946883756
196,fa,6.3792437099401855
197,opera,6.3643553419137975
198,tevere,6.331107189371028
199,jeronimo,6.331107189371028
200,offerto,6.331107189371028
201,illos,6.331107189371028
202,davo,6.331107189371028
203,cioli,6.331107189371028
204,affare,6.331107189371028
205,occorressi,6.331107189371028
206,raguagliare,6.331107189371028
207,tirassi,6.331107189371028
208,civitatis,6.331107189371028
209,paressino,6.331107189371028
210,quod,6.331107189371028
211,edificò,6.331107189371028
212,comite,6.331107189371028
213,nomine,6.331107189371028
214,presono,6.331107189371028
215,vir,6.331107189371028
216,visione,6.331107189371028
217,accomodarsi,6.331107189371028
218,roppe,6.331107189371028
219,fuggirò,6.331107189371028
220,tempore,6.331107189371028
221,quia,6.331107189371028
222,intra,6.331107189371028
223,salutem,6.331107189371028
224,sperano,6.331107189371028
225,sustanzia,6.331107189371028
226,tunc,6.331107189371028
227,lunghissimo,6.331107189371028
228,amorevolissimamente,6.331107189371028
229,assediata,6.331107189371028
230,etiam,6.331107189371028
231,varia,6.331107189371028
232,moverei,6.331107189371028
233,sancta,6.331107189371028
234,occasione,6.306106718046164
235,inanzi,6.224462729005654
236,finita,6.171828112370907
237,voluto,6.171828112370907
238,interrotto,6.043425116919247
239,mettergli,6.043425116919247
240,disegnar,6.043425116919247
241,uscendo,6.043425116919247
242,voluntà,6.043425116919247
243,nobilissimo,6.043425116919247
244,longobardi,6.043425116919247
245,contentava,6.043425116919247
246,agostino,6.043425116919247
247,apparve,6.043425116919247
248,valerio,6.043425116919247
249,sacerdote,6.043425116919247
250,religiosa,6.043425116919247
251,nunc,6.043425116919247
252,ab,6.043425116919247
253,villani,6.043425116919247
254,cittadino,5.820281565605037
255,terrà,5.820281565605037
256,esercito,5.820281565605037
257,lodata,5.820281565605037
258,victoria,5.820281565605037
259,ecetto,5.820281565605037
260,appoggio,5.820281565605037
261,lodò,5.820281565605037
262,padron,5.820281565605037
263,iam,5.820281565605037
264,notabile,5.820281565605037
265,nelle,5.751685172877193
266,ha,5.6640172879853425
267,ricordarsi,5.637960008811082
268,sodisfatto,5.637960008811082
269,potersi,5.637960008811082
270,participazione,5.637960008811082
271,genio,5.637960008811082
272,stretta,5.637960008811082
273,onorare,5.637960008811082
274,contentandosene,5.637960008811082
275,contenteza,5.637960008811082
276,occupati,5.637960008811082
277,tien,5.637960008811082
278,terminare,5.637960008811082
279,illustrissimo,5.609493329509732
280,medesimo,5.609493329509732
281,affezionato,5.483809328983824
282,mancavano,5.483809328983824
283,toccar,5.483809328983824
284,imperatore,5.483809328983824
285,disegnate,5.483809328983824
286,femina,5.483809328983824
287,dottori,5.483809328983824
288,avendosi,5.483809328983824
289,dirne,5.483809328983824
290,avessi,5.4403785534536055
291,come,5.43592700014659
292,oggi,5.369574699351775
293,tempo,5.352258573865545
294,aspettando,5.350277936359301
295,modelli,5.350277936359301
296,animi,5.350277936359301
297,momento,5.350277936359301
298,vinto,5.350277936359301
299,guasta,5.350277936359301
300,ferme,5.350277936359301
301,ochio,5.350277936359301
302,senta,5.350277936359301
303,fanciullo,5.350277936359301
304,esprimere,5.350277936359301
305,amannato,5.350277936359301
306,eccetto,5.350277936359301
307,architettura,5.350277936359301
308,restano,5.350277936359301
309,lei,5.301191969855216
310,tanto,5.269188632602934
311,genti,5.232494900702918
312,chiamato,5.232494900702918
313,fondamento,5.232494900702918
314,gle,5.232494900702918
315,conduca,5.232494900702918
316,mettendo,5.232494900702918
317,notizia,5.232494900702918
318,baia,5.232494900702918
319,farà,5.171064783161092
320,sarebbono,5.127134385045092
321,minutamente,5.127134385045092
322,diceva,5.127134385045092
323,perfezzione,5.127134385045092
324,fatto,5.040979476392652
325,capitano,5.031824205240767
326,esequie,5.031824205240767
327,arno,5.031824205240767
328,chiama,5.031824205240767
329,sono,5.003004285776881
330,concetti,4.944812828251137
331,sollecita,4.944812828251137
332,stando,4.944812828251137
333,sicurtà,4.944812828251137
334,ammannato,4.944812828251137
335,ci,4.928466290017289
336,bene,4.900985181821296
337,san,4.865014408550044
338,passo,4.8647701205776
339,grandissima,4.8647701205776
340,lavori,4.8647701205776
341,dipigniere,4.8647701205776
342,destra,4.8647701205776
343,tener,4.8647701205776
344,fermare,4.790662148423879
345,quei,4.790662148423879
346,cambio,4.790662148423879
347,lasciar,4.790662148423879
348,campo,4.790662148423879
349,può,4.772588722239782
350,faceva,4.721669276936927
351,italia,4.721669276936927
352,tornando,4.721669276936927
353,ricordare,4.721669276936927
354,rotta,4.657130755799356
355,altare,4.657130755799356
356,ma,4.622524559118769
357,scultori,4.5965061339829205
358,murare,4.5965061339829205
359,particulare,4.539347720142972
360,umilissimo,4.485280498872697
361,seguito,4.485280498872697
362,onorato,4.485280498872697
363,atto,4.485280498872697
364,vechi,4.485280498872697
365,tutti,4.462444893546623
366,intende,4.433987204485146
367,tutto,4.406142415247592
368,uno,4.3972217223691015
369,conti,4.385197040315714
370,rimasto,4.385197040315714
371,perugino,4.385197040315714
372,prima,4.365390811757303
373,loro,4.354892099985015
374,academia,4.3386770246808215
375,sola,4.3386770246808215
376,matteo,4.3386770246808215
377,ognuno,4.3386770246808215
378,felice,4.294225262109988
379,debbe,4.294225262109988
380,terzo,4.294225262109988
381,nipote,4.294225262109988
382,merita,4.294225262109988
383,poco,4.293031498602298
384,più,4.262718877789626
385,poteva,4.251665647691191
386,resoluzione,4.251665647691191
387,libro,4.251665647691191
388,fantasia,4.210843653170937
389,sappia,4.210843653170937
390,andrea,4.210843653170937
391,lavora,4.171622940017656
392,parso,4.171622940017656
393,fama,4.171622940017656
394,vedrà,4.1338826120348084
395,donna,4.1338826120348084
396,degni,4.1338826120348084
397,felicità,4.097514967863933
398,vedendo,4.097514967863933
399,lelio,4.097514967863933
400,trovo,4.097514967863933
401,toscana,4.062423648052663
402,giovane,4.062423648052663
403,scrive,4.028522096376982
404,madre,4.028522096376982
405,vescovo,4.028522096376982
406,istorie,4.028522096376982
407,nel,4.009538921115469
408,contenti,3.995732273553991
409,arebbe,3.995732273553991
410,parlato,3.995732273553991
411,talché,3.995732273553991
412,vadia,3.995732273553991
413,quando,3.983280338231884
414,medesima,3.933211916572657
415,sene,3.933211916572657
416,novembre,3.903358953422976
417,statue,3.903358953422976
418,torna,3.8743714165497236
419,grandissimo,3.8743714165497236
420,dalle,3.8743714165497236
421,motto,3.8743714165497236
422,mancherà,3.846200539583027
423,ornamenti,3.846200539583027
424,ora,3.8406622828223203
425,ero,3.818801565394913
426,benché,3.7921333183127515
427,voler,3.716147411334829
428,re,3.716147411334829
429,quadro,3.692049859755769
430,satisfazione,3.692049859755769
431,lionardo,3.6685193623455747
432,potuto,3.645529844120876
433,1564,3.6230569882688175
434,quella,3.6186372246439746
435,morte,3.5795718763290787
436,persona,3.5378991799285107
437,mal,3.5378991799285107
438,aiuto,3.517696472610991
439,bontà,3.4978938453148114
440,sé,3.47847575945771
441,invenzione,3.47847575945771
442,figure,3.47847575945771
443,mettere,3.47847575945771
444,somma,3.47847575945771
445,tanta,3.4594275644870156
446,sul,3.4594275644870156
447,aveva,3.4407354314748626
448,far,3.4319733450595358
449,corpo,3.4223862928066664
450,feliciti,3.404367787303988
451,servire,3.352182034133418
452,stata,3.352182034133418
453,sarà,3.335336190517921
454,chiesa,3.3188456138658258
455,vanno,3.3188456138658258
456,avuto,3.302585092994046
457,stare,3.302585092994046
458,lavoro,3.302585092994046
459,onore,3.302585092994046
460,quel,3.2979519244936157
461,piace,3.2553322081435003
462,veder,3.2553322081435003
463,proposito,3.2102117728630306
464,cioè,3.195612973441878
465,fatta,3.167039600997822
466,siena,3.167039600997822
467,nome,3.1256543848349674
468,tre,3.1256543848349674
469,piacere,3.098986137752806
470,alla,3.0927941791017166
471,volte,3.0602716255721156
472,poiché,3.0602716255721156
473,buono,3.0476928433652555
474,servizio,3.0476928433652555
475,parole,3.0230002307748842
476,me,3.000260669298486
477,altro,2.9790964506374116
478,sa,2.9753721817856293
479,disegni,2.9753721817856293
480,santo,2.9638113593845534
481,veggo,2.9638113593845534
482,lo,2.9581538509028205
483,certo,2.9523826635609307
484,par,2.9410831083069975
485,venire,2.9299098077088725
486,dar,2.918859971522287
487,fatica,2.907930900990097
488,dir,2.907930900990097
489,secondo,2.8345996279045473
490,pare,2.8345996279045473
491,dice,2.8345996279045473
492,messer,2.822252527085805
493,signor,2.7505602635395334
494,abbia,2.7475882509149177
495,dua,2.729239112246721
496,vedere,2.7112206067440425
497,borghini,2.6847873496758874
498,solo,2.6675455432413813
499,lettere,2.6175351226667196
500,forse,2.6094379124341005
501,essere,2.57768921411952
502,scritto,2.5621850275835545
503,avendo,2.5545221548379855
504,ben,2.5469175554527665
505,etc,2.5469175554527665
506,osservandissimo,2.524444699600708
507,quali,2.495245544908445
508,resto,2.480959587660969
509,tutte,2.4738924204378767
510,signore,2.4668748477792297
511,fussi,2.432507204275022
512,dal,2.412439641224213
513,don,2.4058389571928607
514,sala,2.386294361119891
515,altre,2.360815275818906
516,qualche,2.35454566280531
517,giovanni,2.35454566280531
518,senza,2.342123142806753
519,qua,2.3237740041385564
520,modo,2.311725665622382
521,ella,2.2764278835413583
522,li,2.2764278835413583
523,esser,2.264933504115623
524,parte,2.236762627148927
525,ordine,2.2257127909623415
526,assai,2.203972804325936
527,stato,2.1932775152091883
528,chi,2.1165134989973495
529,altri,2.097000684773768
530,dì,2.013619075834717
531,né,2.013619075834717
532,duca,1.8845420335595748
533,sia,1.7598385550586175
534,servitore,1.7427441216993174
535,così,1.7292759046484507
536,quanto,1.6708177041618566
537,dio,1.6676680952589604
538,cose,1.5689332545732715
539,prevale,0.0
540,preso,0.0
541,pesato,0.0
542,presenzialmente,0.0
543,potrai,0.0
544,pesata,0.0
545,potran,0.0
546,potranno,0.0
547,presidente,0.0
548,pesassi,0.0
549,presi,0.0
550,pesarà,0.0
551,preservi,0.0
552,potrano,0.0
553,persuasolo,0.0
554,potrassi,0.0
555,pesare,0.0
556,potre,0.0
557,poste,0.0
558,pertanto,0.0
559,pescara,0.0
560,potrieno,0.0
561,pesa,0.0
562,potra,0.0
563,pesce,0.0
564,potevi,0.0
565,pressa,0.0
566,peregrinando,0.0
567,potrò,0.0
568,persuadiate,0.0
569,perduto,0.0
570,potevo,0.0
571,peregrinaggio,0.0
572,potiate,0.0
573,potiri,0.0
574,posto,0.0
575,pescator,0.0
576,pescare,0.0
577,potiuntur,0.0
578,pretende,0.0
579,presenzia,0.0
580,pesando,0.0
581,perù,0.0
582,potrette,0.0
583,preti,0.0
584,potrei,0.0
585,potremmo,0.0
586,preservallo,0.0
587,posti,0.0
588,potremo,0.0
589,potriamo,0.0
590,potren,0.0
591,pretermettere,0.0
592,potreno,0.0
593,però,0.0
594,potreste,0.0
595,posterità,0.0
596,prevaluto,0.0
597,potresti,0.0
598,posteri,0.0
599,potrete,0.0
600,potria,0.0
601,perugia,0.0
602,pezzetto,0.0
603,preservarcelo,0.0
604,presenziate,0.0
605,potrebbono,0.0
606,perviene,0.0
607,prevaricando,0.0
608,perverranno,0.0
609,pervenuto,0.0
610,postea,0.0
611,potrebano,0.0
612,potrebb,0.0
613,potrebbano,0.0
614,pervenire,0.0
615,potevansi,0.0
616,preservati,0.0
617,potrebber,0.0
618,posticcio,0.0
619,potrebbesi,0.0
620,potrebbon,0.0
621,preservarvi,0.0
622,pervengano,0.0
623,potrebbe,0.0
624,perdonino,0.0
625,potevano,0.0
626,petito,0.0
627,potendovi,0.0
628,poteria,0.0
629,poterla,0.0
630,poterle,0.0
631,presummere,0.0
632,petizione,0.0
633,poterlo,0.0
634,prete,0.0
635,poterne,0.0
636,pet,0.0
637,peviale,0.0
638,pesò,0.0
639,presto,0.0
640,potendola,0.0
641,peste,0.0
642,potendo,0.0
643,presti,0.0
644,potei,0.0
645,prestezza,0.0
646,poterunt,0.0
647,potergli,0.0
648,potentati,0.0
649,pescherà,0.0
650,presuppongo,0.0
651,presupposto,0.0
652,potentia,0.0
653,petrucci,0.0
654,petronio,0.0
655,pettinati,0.0
656,presupporre,0.0
657,petrino,0.0
658,potenza,0.0
659,potenzia,0.0
660,presunzione,0.0
661,petto,0.0
662,potenzie,0.0
663,petri,0.0
664,petrarca,0.0
665,poteranno,0.0
666,presuntuoso,0.0
667,potere,0.0
668,poterete,0.0
669,petram,0.0
670,pretaia,0.0
671,potervi,0.0
672,presteza,0.0
673,presterrà,0.0
674,pesciacci,0.0
675,potessin,0.0
676,potessino,0.0
677,pezze,0.0
678,poteste,0.0
679,perduta,0.0
680,potesti,0.0
681,postovi,0.0
682,pezzetta,0.0
683,perdute,0.0
684,pescia,0.0
685,pezi,0.0
686,potestà,0.0
687,potete,0.0
688,potette,0.0
689,potetti,0.0
690,presta,0.0
691,petrosemolo,0.0
692,potettono,0.0
693,pesci,0.0
694,presso,0.0
695,persuadevansi,0.0
696,potessimo,0.0
697,prestare,0.0
698,pescie,0.0
699,pestarsi,0.0
700,pesta,0.0
701,pessimo,0.0
702,potea,0.0
703,poterà,0.0
704,poterò,0.0
705,peso,0.0
706,prestava,0.0
707,pesino,0.0
708,pesi,0.0
709,postquam,0.0
710,peserà,0.0
711,potesse,0.0
712,prestato,0.0
713,potessero,0.0
714,perdono,0.0
715,pesero,0.0
716,potessi,0.0
717,prestarmi,0.0
718,potuta,0.0
719,preparatevi,0.0
720,potute,0.0
721,permetta,0.0
722,pregato,0.0
723,pregatolo,0.0
724,pregavi,0.0
725,pregheremo,0.0
726,perle,0.0
727,perla,0.0
728,periti,0.0
729,pregherà,0.0
730,pregherò,0.0
731,preghi,0.0
732,perite,0.0
733,preghiamo,0.0
734,preghiere,0.0
735,preghino,0.0
736,pregi,0.0
737,perirenmo,0.0
738,presentai,0.0
739,perino,0.0
740,perillo,0.0
741,prese,0.0
742,periglioso,0.0
743,pregii,0.0
744,pregio,0.0
745,permesso,0.0
746,permette,0.0
747,pregnia,0.0
748,presentando,0.0
749,pregallo,0.0
750,presentarla,0.0
751,presentargnene,0.0
752,pregando,0.0
753,pregandogli,0.0
754,pregandola,0.0
755,pregandoli,0.0
756,pregandolo,0.0
757,pregandovi,0.0
758,pregano,0.0
759,pregar,0.0
760,presentare,0.0
761,pregare,0.0
762,pregarla,0.0
763,pregarlo,0.0
764,pregarmi,0.0
765,pregarvi,0.0
766,presentar,0.0
767,pregassi,0.0
768,presentaneo,0.0
769,pregate,0.0
770,perfectione,0.0
771,perni,0.0
772,pregiudizio,0.0
773,prego,0.0
774,potuti,0.0
775,prendersi,0.0
776,peri,0.0
777,prepari,0.0
778,pergamo,0.0
779,preparerete,0.0
780,perfettamente,0.0
781,prepara,0.0
782,preparazione,0.0
783,perfette,0.0
784,pergami,0.0
785,preparamenti,0.0
786,preparato,0.0
787,preparamento,0.0
788,perfetti,0.0
789,preparando,0.0
790,preparano,0.0
791,preparar,0.0
792,perfino,0.0
793,prepararmi,0.0
794,preparati,0.0
795,prepararsi,0.0
796,perfettissime,0.0
797,preparate,0.0
798,perficiebat,0.0
799,pericol,0.0
800,prende,0.0
801,pregolla,0.0
802,prencipe,0.0
803,pregovi,0.0
804,preinteso,0.0
805,prescia,0.0
806,periglio,0.0
807,prelati,0.0
808,prelato,0.0
809,preme,0.0
810,premerli,0.0
811,premia,0.0
812,premiare,0.0
813,premiato,0.0
814,perigli,0.0
815,pericolosi,0.0
816,presaga,0.0
817,presa,0.0
818,pericolo,0.0
819,perfectissimo,0.0
820,preparono,0.0
821,preparo,0.0
822,premio,0.0
823,pericoli,0.0
824,perfeczzione,0.0
825,perfetta,0.0
826,pregai,0.0
827,pregadi,0.0
828,prega,0.0
829,pozzo,0.0
830,praemia,0.0
831,praemissis,0.0
832,personalmente,0.0
833,praesidens,0.0
834,praesidium,0.0
835,pranzato,0.0
836,presento,0.0
837,presentium,0.0
838,pranzo,0.0
839,personaggi,0.0
840,presenti,0.0
841,pratica,0.0
842,perso,0.0
843,persino,0.0
844,praticare,0.0
845,pratiche,0.0
846,persi,0.0
847,perfecit,0.0
848,presentes,0.0
849,pratichi,0.0
850,pratichissimi,0.0
851,pratico,0.0
852,prato,0.0
853,pp,0.0
854,poveruomo,0.0
855,presentasse,0.0
856,persone,0.0
857,peregrini,0.0
858,presentò,0.0
859,potè,0.0
860,pover,0.0
861,povera,0.0
862,persuadetevi,0.0
863,poveraccio,0.0
864,poveramente,0.0
865,povere,0.0
866,perfetto,0.0
867,peregrino,0.0
868,poveri,0.0
869,persuaderò,0.0
870,persuadello,0.0
871,persuada,0.0
872,poverine,0.0
873,poverino,0.0
874,perspecta,0.0
875,personis,0.0
876,peretola,0.0
877,povero,0.0
878,poveromo,0.0
879,povertà,0.0
880,pre,0.0
881,precazione,0.0
882,presenterà,0.0
883,perseveranza,0.0
884,predicato,0.0
885,predicatore,0.0
886,predicatori,0.0
887,predicava,0.0
888,perpetue,0.0
889,predicazione,0.0
890,predicessi,0.0
891,prediche,0.0
892,perpetuare,0.0
893,perfectam,0.0
894,predicto,0.0
895,predictorum,0.0
896,preesses,0.0
897,perpetuamente,0.0
898,perfection,0.0
899,perpetua,0.0
900,peroché,0.0
901,prefata,0.0
902,prefigurata,0.0
903,presentassi,0.0
904,prefigurate,0.0
905,prefinito,0.0
906,pero,0.0
907,predicata,0.0
908,perpetuità,0.0
909,perpetuo,0.0
910,predellone,0.0
911,presente,0.0
912,precetti,0.0
913,precie,0.0
914,precipiti,0.0
915,precissioni,0.0
916,precursore,0.0
917,presentato,0.0
918,preda,0.0
919,predella,0.0
920,posta,0.0
921,persequtor,0.0
922,predicarvi,0.0
923,predetta,0.0
924,presentata,0.0
925,perseguitassero,0.0
926,predica,0.0
927,persecuzioni,0.0
928,predicando,0.0
929,predicar,0.0
930,predicare,0.0
931,persa,0.0
932,perque,0.0
933,poverello,0.0
934,piega,0.0
935,post,0.0
936,pistolese,0.0
937,pirgotile,0.0
938,pirro,0.0
939,pisa,0.0
940,pisana,0.0
941,pisani,0.0
942,pisano,0.0
943,pisc,0.0
944,pisces,0.0
945,piscina,0.0
946,pisgione,0.0
947,pisgioni,0.0
948,pistoia,0.0
949,pitaffi,0.0
950,piramide,0.0
951,pitor,0.0
952,pitori,0.0
953,pittaffi,0.0
954,pitti,0.0
955,pittor,0.0
956,pittore,0.0
957,pittori,0.0
958,pitture,0.0
959,piu,0.0
960,piviali,0.0
961,piè,0.0
962,piato,0.0
963,piramidi,0.0
964,piovve,0.0
965,pile,0.0
966,pionbino,0.0
967,pilette,0.0
968,pilgliate,0.0
969,pili,0.0
970,piloto,0.0
971,pincione,0.0
972,piazzeggiava,0.0
973,pini,0.0
974,pio,0.0
975,pioggia,0.0
976,pioggie,0.0
977,piombo,0.0
978,pionbi,0.0
979,piazze,0.0
980,piovuto,0.0
981,piazza,0.0
982,pionbo,0.0
983,pioute,0.0
984,piov,0.0
985,piova,0.0
986,piovano,0.0
987,piove,0.0
988,piover,0.0
989,piovere,0.0
990,pioverà,0.0
991,piovon,0.0
992,piaza,0.0
993,piùu,0.0
994,placet,0.0
995,piatir,0.0
996,poggiolo,0.0
997,poetica,0.0
998,pianta,0.0
999,poeticamente,0.0
1000,poetiche,0.0
1001,poetico,0.0
1002,poggi,0.0
1003,pianse,0.0
1004,poggini,0.0
1005,poggio,0.0
1006,pianoro,0.0
1007,poggioli,0.0
1008,piano,0.0
1009,poggiuolo,0.0
1010,piati,0.0
1011,pogio,0.0
1012,pogniamo,0.0
1013,poi,0.0
1014,poich,0.0
1015,polacco,0.0
1016,policrate,0.0
1017,poliza,0.0
1018,polize,0.0
1019,poliziano,0.0
1020,polizza,0.0
1021,polizze,0.0
1022,piani,0.0
1023,poeta,0.0
1024,poesia,0.0
1025,piantate,0.0
1026,podestà,0.0
1027,piastra,0.0
1028,piaque,0.0
1029,plasma,0.0
1030,platonicamente,0.0
1031,plebe,0.0
1032,plenis,0.0
1033,plinio,0.0
1034,pluto,0.0
1035,plutone,0.0
1036,po,0.0
1037,poca,0.0
1038,pianto,0.0
1039,pocchi,0.0
1040,poche,0.0
1041,pochetto,0.0
1042,pochi,0.0
1043,pochissima,0.0
1044,pochissime,0.0
1045,piante,0.0
1046,piantato,0.0
1047,pochissimo,0.0
1048,poder,0.0
1049,podere,0.0
1050,poderi,0.0
1051,podesteria,0.0
1052,pileo,0.0
1053,pilastro,0.0
1054,piango,0.0
1055,picttura,0.0
1056,pietosissimo,0.0
1057,pietoso,0.0
1058,pietra,0.0
1059,pictture,0.0
1060,pietrasancta,0.0
1061,pietrasanta,0.0
1062,pietre,0.0
1063,pietro,0.0
1064,pietà,0.0
1065,pieve,0.0
1066,piffero,0.0
1067,pigion,0.0
1068,pigione,0.0
1069,pietas,0.0
1070,picttori,0.0
1071,picttore,0.0
1072,picttor,0.0
1073,pictti,0.0
1074,picttagora,0.0
1075,pictoribvs,0.0
1076,pictoribus,0.0
1077,pigioni,0.0
1078,pigla,0.0
1079,pictori,0.0
1080,piglan,0.0
1081,piglar,0.0
1082,pietosa,0.0
1083,pierrino,0.0
1084,pilastri,0.0
1085,picture,0.0
1086,piegassi,0.0
1087,piegato,0.0
1088,piedi,0.0
1089,piedestalli,0.0
1090,piede,0.0
1091,pie,0.0
1092,piegherebbe,0.0
1093,pidimie,0.0
1094,piegherà,0.0
1095,piego,0.0
1096,pien,0.0
1097,piena,0.0
1098,pienamente,0.0
1099,pierotto,0.0
1100,pictura,0.0
1101,piene,0.0
1102,pieni,0.0
1103,pienissima,0.0
1104,pieno,0.0
1105,pienza,0.0
1106,pier,0.0
1107,pierantonio,0.0
1108,pierfrancesco,0.0
1109,pieri,0.0
1110,pierino,0.0
1111,piero,0.0
1112,piglarci,0.0
1113,piglare,0.0
1114,piglarlo,0.0
1115,piglierà,0.0
1116,pigliate,0.0
1117,pigliatevi,0.0
1118,pigliato,0.0
1119,pigliava,0.0
1120,pigliavano,0.0
1121,piglierano,0.0
1122,piccti,0.0
1123,picconieri,0.0
1124,piccolo,0.0
1125,piglierei,0.0
1126,piccoli,0.0
1127,piccoletto,0.0
1128,piglierò,0.0
1129,piglasse,0.0
1130,piglino,0.0
1131,piccole,0.0
1132,piglinsi,0.0
1133,piglio,0.0
1134,piglisi,0.0
1135,piccola,0.0
1136,pigliò,0.0
1137,piglono,0.0
1138,pigro,0.0
