,term,score
157,possute,0.0
158,possi,0.0
159,potersi,0.0
160,potessero,0.0
161,possiano,0.0
162,possiate,0.0
163,potesse,0.0
164,poterò,0.0
165,poterà,0.0
166,potervi,0.0
167,possibil,0.0
168,poterunt,0.0
169,possibile,0.0
170,possibili,0.0
171,possibilità,0.0
172,potergli,0.0
173,possiede,0.0
174,poterne,0.0
175,possin,0.0
176,possino,0.0
177,poterlo,0.0
178,poterle,0.0
179,posso,0.0
180,poterla,0.0
181,poteria,0.0
182,posson,0.0
183,possono,0.0
184,posar,0.0
185,portiate,0.0
186,posando,0.0
187,popolaccio,0.0
188,poppe,0.0
189,poppa,0.0
190,poponi,0.0
191,popolo,0.0
192,popoli,0.0
193,popoletto,0.0
194,popiano,0.0
195,poppiano,0.0
196,pontt,0.0
197,pontificia,0.0
198,pontificatus,0.0
199,pontificato,0.0
200,pontificalissima,0.0
201,pontificali,0.0
202,poppi,0.0
203,populi,0.0
204,posa,0.0
205,porebbe,0.0
206,porgano,0.0
207,porga,0.0
208,porfido,0.0
209,porfidi,0.0
210,poretta,0.0
211,poresti,0.0
212,pordenone,0.0
213,populo,0.0
214,porco,0.0
215,porcili,0.0
216,porci,0.0
217,porcellina,0.0
218,porcellane,0.0
219,por,0.0
220,pontificale,0.0
221,ponti,0.0
222,pontefici,0.0
223,polle,0.0
224,polvere,0.0
225,polvaccio,0.0
226,poltroneria,0.0
227,poltroneggiare,0.0
228,polonia,0.0
229,polo,0.0
230,polizze,0.0
231,pontefice,0.0
232,polizza,0.0
233,poliziano,0.0
234,polize,0.0
235,poliza,0.0
236,policrate,0.0
237,polacco,0.0
238,polverosa,0.0
239,pomi,0.0
240,pomo,0.0
241,pompa,0.0
242,pon,0.0
243,ponderazione,0.0
244,pone,0.0
245,ponendola,0.0
246,ponessi,0.0
247,ponga,0.0
248,ponghino,0.0
249,poni,0.0
250,poniate,0.0
251,ponpa,0.0
252,pont,0.0
253,pontata,0.0
254,ponte,0.0
255,porge,0.0
256,porger,0.0
257,porgermi,0.0
258,portercole,0.0
259,porterò,0.0
260,porterà,0.0
261,porterolle,0.0
262,portero,0.0
263,porterete,0.0
264,porterebbano,0.0
265,porterano,0.0
266,portateci,0.0
267,porteranno,0.0
268,porte,0.0
269,portava,0.0
270,portator,0.0
271,portatomi,0.0
272,portato,0.0
273,porti,0.0
274,portiano,0.0
275,potran,0.0
276,porticciuola,0.0
277,porticelle,0.0
278,portico,0.0
279,portiere,0.0
280,porto,0.0
281,portogallo,0.0
282,portogalo,0.0
283,portono,0.0
284,portovi,0.0
285,portò,0.0
286,porvele,0.0
287,porvi,0.0
288,porzione,0.0
289,pos,0.0
290,portati,0.0
291,portata,0.0
292,porgerà,0.0
293,porla,0.0
294,porsi,0.0
295,porse,0.0
296,porrei,0.0
297,porre,0.0
298,pormi,0.0
299,porlo,0.0
300,porian,0.0
301,portassino,0.0
302,porgo,0.0
303,porgli,0.0
304,porgie,0.0
305,porgessino,0.0
306,porgessi,0.0
307,porgesse,0.0
308,porta,0.0
309,portaci,0.0
310,portae,0.0
311,portai,0.0
312,portando,0.0
313,portano,0.0
314,portar,0.0
315,portare,0.0
316,portarebbe,0.0
317,portarlo,0.0
318,portarne,0.0
319,portaron,0.0
320,portarono,0.0
321,portarvi,0.0
322,portasi,0.0
323,portasse,0.0
324,portassi,0.0
325,potrai,0.0
326,10,0.0
327,potranno,0.0
328,preservi,0.0
329,presso,0.0
330,pressa,0.0
331,presono,0.0
332,preso,0.0
333,presidente,0.0
334,presi,0.0
335,preservati,0.0
336,prestare,0.0
337,preservarvi,0.0
338,preservarcelo,0.0
339,preservallo,0.0
340,presenziate,0.0
341,presenzialmente,0.0
342,presenzia,0.0
343,presta,0.0
344,prestarmi,0.0
345,pretermettere,0.0
346,presuntuoso,0.0
347,prete,0.0
348,pretaia,0.0
349,presupposto,0.0
350,presupporre,0.0
351,presuppongo,0.0
352,presunzione,0.0
353,presummere,0.0
354,prestato,0.0
355,presto,0.0
356,presti,0.0
357,prestezza,0.0
358,presteza,0.0
359,presterrà,0.0
360,prestava,0.0
361,presentò,0.0
362,presento,0.0
363,presentium,0.0
364,preparato,0.0
365,presa,0.0
366,preparono,0.0
367,preparo,0.0
368,prepari,0.0
369,preparerete,0.0
370,preparazione,0.0
371,preparati,0.0
372,presenti,0.0
373,preparatevi,0.0
374,preparate,0.0
375,prepararsi,0.0
376,prepararmi,0.0
377,preparar,0.0
378,preparano,0.0
379,presaga,0.0
380,prescia,0.0
381,prese,0.0
382,presentai,0.0
383,presentando,0.0
384,presentaneo,0.0
385,presentar,0.0
386,presentare,0.0
387,presentargnene,0.0
388,presentarla,0.0
389,presentasse,0.0
390,presentassi,0.0
391,presentata,0.0
392,presentato,0.0
393,presente,0.0
394,presenterà,0.0
395,presentes,0.0
396,pretende,0.0
397,preti,0.0
398,potrano,0.0
399,privata,0.0
400,privilegi,0.0
401,privileggio,0.0
402,privi,0.0
403,privato,0.0
404,privati,0.0
405,private,0.0
406,privarmene,0.0
407,privilegiis,0.0
408,privare,0.0
409,pristina,0.0
410,priori,0.0
411,prior,0.0
412,principio,0.0
413,principii,0.0
414,privilegii,0.0
415,privilegio,0.0
416,prevale,0.0
417,procacciato,0.0
418,proccurarne,0.0
419,proccurare,0.0
420,proccurar,0.0
421,proccurano,0.0
422,proccuramento,0.0
423,procaccio,0.0
424,procacciate,0.0
425,privo,0.0
426,procacciarmi,0.0
427,procacciare,0.0
428,probitate,0.0
429,probatica,0.0
430,probabo,0.0
431,pro,0.0
432,principi,0.0
433,principessa,0.0
434,principe,0.0
435,preziosissima,0.0
436,prieghi,0.0
437,pricissione,0.0
438,prezzo,0.0
439,prezzi,0.0
440,prezo,0.0
441,preziosissime,0.0
442,preziose,0.0
443,principato,0.0
444,prevista,0.0
445,previlegio,0.0
446,previde,0.0
447,prevego,0.0
448,prevaricando,0.0
449,prevaluto,0.0
450,priego,0.0
451,prigione,0.0
452,prigioni,0.0
453,prigionia,0.0
454,prima,0.0
455,primamente,0.0
456,primaticcio,0.0
457,primavera,0.0
458,prime,0.0
459,primi,0.0
460,primieramente,0.0
461,priminenze,0.0
462,primo,0.0
463,principal,0.0
464,principale,0.0
465,principali,0.0
466,principalmente,0.0
467,preparando,0.0
468,preparamento,0.0
469,preparamenti,0.0
470,pozzo,0.0
471,pranzato,0.0
472,praesidium,0.0
473,praesidens,0.0
474,praemissis,0.0
475,praemia,0.0
476,pp,0.0
477,poveruomo,0.0
478,pratica,0.0
479,povertà,0.0
480,poveromo,0.0
481,povero,0.0
482,poverino,0.0
483,poverine,0.0
484,poveri,0.0
485,pranzo,0.0
486,praticare,0.0
487,prepara,0.0
488,precie,0.0
489,predellone,0.0
490,predella,0.0
491,preda,0.0
492,precursore,0.0
493,precissioni,0.0
494,precipiti,0.0
495,precetti,0.0
496,pratiche,0.0
497,precazione,0.0
498,pre,0.0
499,prato,0.0
500,pratico,0.0
501,pratichissimi,0.0
502,pratichi,0.0
503,poverello,0.0
504,povere,0.0
505,poveramente,0.0
506,potrebbesi,0.0
507,potren,0.0
508,potremo,0.0
509,potremmo,0.0
510,potrei,0.0
511,potrebbono,0.0
512,potrebbon,0.0
513,potrebber,0.0
514,poveraccio,0.0
515,potrebbe,0.0
516,potrebbano,0.0
517,potrebb,0.0
518,potrebano,0.0
519,potre,0.0
520,potrassi,0.0
521,potreno,0.0
522,potreste,0.0
523,potresti,0.0
524,potrete,0.0
525,poiché,0.0
526,potria,0.0
527,potriamo,0.0
528,potrieno,0.0
529,potrà,0.0
530,potrò,0.0
531,potuta,0.0
532,potute,0.0
533,potuti,0.0
534,potuto,0.0
535,potè,0.0
536,pover,0.0
537,povera,0.0
538,predetta,0.0
539,predica,0.0
540,predicando,0.0
541,preghi,0.0
542,pregio,0.0
543,pregii,0.0
544,pregi,0.0
545,preghino,0.0
546,preghiere,0.0
547,preghiamo,0.0
548,pregherò,0.0
549,pregarvi,0.0
550,pregherà,0.0
551,pregheremo,0.0
552,pregavi,0.0
553,pregatolo,0.0
554,pregato,0.0
555,pregate,0.0
556,pregiudizio,0.0
557,pregnia,0.0
558,prego,0.0
559,pregolla,0.0
560,pregovi,0.0
561,preinteso,0.0
562,prelati,0.0
563,prelato,0.0
564,preme,0.0
565,premerli,0.0
566,premia,0.0
567,premiare,0.0
568,premiato,0.0
569,premio,0.0
570,prencipe,0.0
571,prende,0.0
572,prendersi,0.0
573,pregassi,0.0
574,pregarmi,0.0
575,predicar,0.0
576,predicazione,0.0
577,prefata,0.0
578,preesses,0.0
579,predictorum,0.0
580,predicto,0.0
581,prediche,0.0
582,predicessi,0.0
583,predicava,0.0
584,pregarlo,0.0
585,predicatori,0.0
586,predicatore,0.0
587,predicato,0.0
588,predicata,0.0
589,predicarvi,0.0
590,predicare,0.0
591,prefigurata,0.0
592,prefigurate,0.0
593,prefinito,0.0
594,prega,0.0
595,pregadi,0.0
596,pregai,0.0
597,pregallo,0.0
598,pregando,0.0
599,pregandogli,0.0
600,pregandola,0.0
601,pregandoli,0.0
602,pregandolo,0.0
603,pregandovi,0.0
604,pregano,0.0
605,pregar,0.0
606,pregare,0.0
607,pregarla,0.0
608,potrette,0.0
609,podere,0.0
610,poich,0.0
611,perirenmo,0.0
612,permetta,0.0
613,permesso,0.0
614,perle,0.0
615,perla,0.0
616,periti,0.0
617,perite,0.0
618,perino,0.0
619,perni,0.0
620,perillo,0.0
621,periglioso,0.0
622,periglio,0.0
623,perigli,0.0
624,pericolosi,0.0
625,pericolo,0.0
626,permette,0.0
627,pero,0.0
628,persona,0.0
629,persa,0.0
630,persino,0.0
631,persi,0.0
632,perseveranza,0.0
633,persequtor,0.0
634,perseguitassero,0.0
635,persecuzioni,0.0
636,perque,0.0
637,peroché,0.0
638,perpetuo,0.0
639,perpetuità,0.0
640,perpetue,0.0
641,perpetuare,0.0
642,perpetuamente,0.0
643,perpetua,0.0
644,pericoli,0.0
645,pericol,0.0
646,peri,0.0
647,perdute,0.0
648,peretola,0.0
649,peregrino,0.0
650,peregrini,0.0
651,peregrinando,0.0
652,peregrinaggio,0.0
653,perduto,0.0
654,perduta,0.0
655,pergamo,0.0
656,perdono,0.0
657,perdonino,0.0
658,perdoni,0.0
659,perdonerò,0.0
660,perdonato,0.0
661,perdonatemi,0.0
662,perfecit,0.0
663,perfectam,0.0
664,perfection,0.0
665,perfectione,0.0
666,perfectissimo,0.0
667,perfeczzione,0.0
668,perfetta,0.0
669,perfettamente,0.0
670,perfette,0.0
671,perfetti,0.0
672,perfettissime,0.0
673,perfetto,0.0
674,perfezione,0.0
675,perfezzione,0.0
676,perficiebat,0.0
677,perfino,0.0
678,pergami,0.0
679,perso,0.0
680,personaggi,0.0
681,piacci,0.0
682,pesta,0.0
683,petito,0.0
684,petentibus,0.0
685,pet,0.0
686,pesò,0.0
687,peste,0.0
688,pestarsi,0.0
689,pessimo,0.0
690,petram,0.0
691,peso,0.0
692,pesino,0.0
693,pesi,0.0
694,peserà,0.0
695,pesero,0.0
696,pescie,0.0
697,petizione,0.0
698,petrarca,0.0
699,personalmente,0.0
700,pezi,0.0
701,pf,0.0
702,pezzuolo,0.0
703,pezzi,0.0
704,pezzetto,0.0
705,pezzetta,0.0
706,pezze,0.0
707,peviale,0.0
708,petri,0.0
709,petto,0.0
710,pettinati,0.0
711,petrucci,0.0
712,petrosemolo,0.0
713,petronio,0.0
714,petrino,0.0
715,pesciacci,0.0
716,pescia,0.0
717,pesci,0.0
718,persuadevansi,0.0
719,pervengano,0.0
720,perugino,0.0
721,perugia,0.0
722,pertanto,0.0
723,persuasolo,0.0
724,persuadiate,0.0
725,persuadetevi,0.0
726,pescherà,0.0
727,persuaderò,0.0
728,persuadello,0.0
729,persuada,0.0
730,perspecta,0.0
731,personis,0.0
732,persone,0.0
733,pervenire,0.0
734,pervenuto,0.0
735,perverranno,0.0
736,perviene,0.0
737,però,0.0
738,perù,0.0
739,pesa,0.0
740,pesando,0.0
741,pesare,0.0
742,pesarà,0.0
743,pesassi,0.0
744,pesata,0.0
745,pesato,0.0
746,pescara,0.0
747,pescare,0.0
748,pescator,0.0
749,pesce,0.0
750,perdonando,0.0
751,perdona,0.0
752,perdo,0.0
753,pellegrini,0.0
754,pende,0.0
755,penato,0.0
756,pena,0.0
757,peloso,0.0
758,pelo,0.0
759,pelliccia,0.0
760,pelle,0.0
761,pendono,0.0
762,peli,0.0
763,pelato,0.0
764,pelago,0.0
765,pelagi,0.0
766,pel,0.0
767,pegnio,0.0
768,pendente,0.0
769,penelope,0.0
770,perdita,0.0
771,pennellate,0.0
772,pensando,0.0
773,pensammo,0.0
774,pensai,0.0
775,pensa,0.0
776,pennello,0.0
777,pennelli,0.0
778,pennegli,0.0
779,penetenzieria,0.0
780,pennechio,0.0
781,penne,0.0
782,penna,0.0
783,penitus,0.0
784,penitenzia,0.0
785,penitenza,0.0
786,pegni,0.0
787,peggiori,0.0
788,peggiorato,0.0
789,pazienza,0.0
790,pazzolatico,0.0
791,pazzo,0.0
792,pazzie,0.0
793,pazzia,0.0
794,pazzi,0.0
795,pazienzia,0.0
796,paziente,0.0
797,peggiorata,0.0
798,pazenza,0.0
799,pax,0.0
800,pavore,0.0
801,pavonazzi,0.0
802,pavonaza,0.0
803,pavolo,0.0
804,pe,0.0
805,pecati,0.0
806,peccata,0.0
807,peccati,0.0
808,peccato,0.0
809,peccatore,0.0
810,peccatori,0.0
811,peccatorvm,0.0
812,pece,0.0
813,pecora,0.0
814,pecorelle,0.0
815,pecori,0.0
816,pecto,0.0
817,pedes,0.0
818,peducci,0.0
819,peggio,0.0
820,peggiora,0.0
821,pensano,0.0
822,pensar,0.0
823,pensarci,0.0
824,percioché,0.0
825,percossono,0.0
826,percosso,0.0
827,percossi,0.0
828,percosse,0.0
829,percossa,0.0
830,perciò,0.0
831,perch,0.0
832,pentecoste,0.0
833,pepe,0.0
834,pentola,0.0
835,pento,0.0
836,pentiti,0.0
837,pentita,0.0
838,pentirsene,0.0
839,percotessi,0.0
840,percotessino,0.0
841,percuota,0.0
842,percuote,0.0
843,perda,0.0
844,perde,0.0
845,perder,0.0
846,perdere,0.0
847,perderebbe,0.0
848,perderete,0.0
849,perdersi,0.0
850,perderà,0.0
851,perdesse,0.0
852,perdessino,0.0
853,perdeva,0.0
854,perdevi,0.0
855,perdino,0.0
856,pentirmi,0.0
857,pensono,0.0
858,pensare,0.0
859,pensateci,0.0
860,pensavono,0.0
861,pensavo,0.0
862,pensava,0.0
863,pensatoio,0.0
864,pensato,0.0
865,pensatevi,0.0
866,pensate,0.0
867,penso,0.0
868,pensatamente,0.0
869,pensata,0.0
870,pensassimo,0.0
871,pensassi,0.0
872,pensarvi,0.0
873,pensarla,0.0
874,penserebbe,0.0
875,penserei,0.0
876,penseremo,0.0
877,penserete,0.0
878,penseri,0.0
879,pensero,0.0
880,penserà,0.0
881,penserò,0.0
882,pensi,0.0
883,pensiamo,0.0
884,pensiano,0.0
885,pensiate,0.0
886,pensieri,0.0
887,pensiero,0.0
888,pensino,0.0
889,pensione,0.0
890,pensivi,0.0
891,pia,0.0
892,piaccia,0.0
893,pogniamo,0.0
894,pigro,0.0
895,pilette,0.0
896,pileo,0.0
897,pile,0.0
898,pilastro,0.0
899,pilastri,0.0
900,pila,0.0
901,piglono,0.0
902,pili,0.0
903,pigliò,0.0
904,piglisi,0.0
905,piglio,0.0
906,piglinsi,0.0
907,piglino,0.0
908,piglierò,0.0
909,pilgliate,0.0
910,piloto,0.0
911,pioverà,0.0
912,pionbo,0.0
913,piover,0.0
914,piove,0.0
915,piovano,0.0
916,piova,0.0
917,piov,0.0
918,pioute,0.0
919,pionbino,0.0
920,pincione,0.0
921,pionbi,0.0
922,piombo,0.0
923,pioggie,0.0
924,pioggia,0.0
925,pio,0.0
926,pini,0.0
927,piglierà,0.0
928,piglierei,0.0
929,piglierano,0.0
930,piglate,0.0
931,piglerà,0.0
932,piglero,0.0
933,piglerei,0.0
934,piglerebbe,0.0
935,piglavono,0.0
936,piglateli,0.0
937,piglassi,0.0
938,pigliavano,0.0
939,piglasse,0.0
940,piglarlo,0.0
941,piglare,0.0
942,piglarci,0.0
943,piglar,0.0
944,piglan,0.0
945,pigli,0.0
946,piglia,0.0
947,pigliando,0.0
948,pigliandole,0.0
949,pigliano,0.0
950,pigliar,0.0
951,pigliarci,0.0
952,pigliare,0.0
953,pigliarle,0.0
954,pigliarli,0.0
955,pigliarne,0.0
956,pigliarsi,0.0
957,pigliassi,0.0
958,pigliate,0.0
959,pigliatevi,0.0
960,pigliato,0.0
961,pigliava,0.0
962,piovere,0.0
963,piovon,0.0
964,piacciano,0.0
965,poche,0.0
966,poco,0.0
967,pochissimo,0.0
968,pochissime,0.0
969,pochissima,0.0
970,pochi,0.0
971,pochetto,0.0
972,pocchi,0.0
973,proccuratia,0.0
974,poca,0.0
975,po,0.0
976,plutone,0.0
977,pluto,0.0
978,plinio,0.0
979,plenis,0.0
980,poder,0.0
981,poderi,0.0
982,piovuto,0.0
983,poggi,0.0
984,pogio,0.0
985,poggiuolo,0.0
986,poggiolo,0.0
987,poggioli,0.0
988,poggio,0.0
989,poggini,0.0
990,poetico,0.0
991,podesteria,0.0
992,poetiche,0.0
993,poeticamente,0.0
994,poetica,0.0
995,poeta,0.0
996,poesia,0.0
997,podestà,0.0
998,plebe,0.0
999,platonicamente,0.0
1000,plasma,0.0
1001,pisani,0.0
1002,pisgioni,0.0
1003,pisgione,0.0
1004,piscina,0.0
1005,pisces,0.0
1006,pisc,0.0
1007,pisano,0.0
1008,pisana,0.0
1009,placet,0.0
1010,pisa,0.0
1011,pirro,0.0
1012,pirgotile,0.0
1013,piramidi,0.0
1014,piramide,0.0
1015,piovve,0.0
1016,pistoia,0.0
1017,pistolese,0.0
1018,pitaffi,0.0
1019,pitor,0.0
1020,pitori,0.0
1021,pittaffi,0.0
1022,pitti,0.0
1023,pittor,0.0
1024,pittore,0.0
1025,pittori,0.0
1026,pittura,0.0
1027,pitture,0.0
1028,piu,0.0
1029,piviali,0.0
1030,piè,0.0
1031,più,0.0
1032,piùu,0.0
1033,pigla,0.0
1034,pigioni,0.0
1035,pigione,0.0
1036,pianamente,0.0
1037,piangeva,0.0
1038,pianger,0.0
1039,pianeti,0.0
1040,pianerottolo,0.0
1041,pianerottoli,0.0
1042,pianella,0.0
1043,piana,0.0
1044,piani,0.0
1045,piagniere,0.0
1046,piagnie,0.0
1047,piaghe,0.0
1048,piaga,0.0
1049,piacque,0.0
1050,piaciuto,0.0
1051,piango,0.0
1052,piano,0.0
1053,pigion,0.0
1054,piastra,0.0
1055,piazze,0.0
1056,piazza,0.0
1057,piaza,0.0
1058,piato,0.0
1059,piatir,0.0
1060,piati,0.0
1061,piaque,0.0
1062,pianoro,0.0
1063,pianto,0.0
1064,piante,0.0
1065,piantato,0.0
1066,piantate,0.0
1067,pianta,0.0
1068,pianse,0.0
1069,piaciute,0.0
1070,piaciuta,0.0
1071,piacierà,0.0
1072,piacendogli,0.0
1073,piacenzia,0.0
1074,piacenza,0.0
1075,piacentino,0.0
1076,piacendovi,0.0
1077,piacendomi,0.0
1078,piacendoli,0.0
1079,piacendo,0.0
1080,piaciere,0.0
1081,piacemi,0.0
1082,piaceli,0.0
1083,piacean,0.0
1084,piacea,0.0
1085,piace,0.0
1086,piacciono,0.0
1087,piacer,0.0
1088,piacera,0.0
1089,piaceranno,0.0
1090,piacere,0.0
1091,piacerebbe,0.0
1092,piacerebbono,0.0
1093,piaceri,0.0
1094,piaceria,0.0
1095,piacerà,0.0
1096,piacesse,0.0
1097,piacessi,0.0
1098,piaceva,0.0
1099,piacevole,0.0
1100,piacevolezze,0.0
1101,piacevolissimo,0.0
1102,piacie,0.0
1103,piaciendoli,0.0
1104,piazzeggiava,0.0
1105,piccina,0.0
1106,piccol,0.0
1107,pieni,0.0
1108,pierfrancesco,0.0
1109,pierantonio,0.0
1110,pier,0.0
1111,pienza,0.0
1112,pieno,0.0
1113,pienissima,0.0
1114,piene,0.0
1115,piegassi,0.0
1116,pienamente,0.0
1117,piena,0.0
1118,pien,0.0
1119,piego,0.0
1120,piegherà,0.0
1121,piegherebbe,0.0
1122,pieri,0.0
1123,pierino,0.0
1124,piero,0.0
1125,pierotto,0.0
1126,pierrino,0.0
1127,pietas,0.0
1128,pietosa,0.0
1129,pietosissimo,0.0
1130,pietoso,0.0
1131,pietra,0.0
1132,pietrasancta,0.0
1133,pietrasanta,0.0
1134,pietre,0.0
1135,pietro,0.0
1136,pietà,0.0
1137,pieve,0.0
1138,piffero,0.0
1139,piegato,0.0
1140,piega,0.0
1141,piccola,0.0
1142,picole,0.0
1143,pictore,0.0
1144,pictor,0.0
1145,piconieri,0.0
1146,picolo,0.0
1147,picoli,0.0
1148,picolezze,0.0
1149,pico,0.0
1150,piedistalli,0.0
1151,piccti,0.0
1152,picconieri,0.0
1153,piccolo,0.0
1154,piccoli,0.0
1155,piccoletto,0.0
1156,piccole,0.0
1157,pictori,0.0
1158,pictoribus,0.0
1159,pictoribvs,0.0
1160,picttagora,0.0
1161,pictti,0.0
1162,picttor,0.0
1163,picttore,0.0
1164,picttori,0.0
1165,picttura,0.0
1166,pictture,0.0
1167,pictura,0.0
1168,picture,0.0
1169,pidimie,0.0
1170,pie,0.0
1171,piede,0.0
1172,piedestalli,0.0
1173,piedi,0.0
1174,proccurate,0.0
1175,procurando,0.0
1176,proccurator,0.0
1177,religioso,0.0
1178,remi,0.0
1179,remedio,0.0
1180,remedii,0.0
1181,reliquieri,0.0
1182,reliquie,0.0
1183,reliquia,0.0
1184,religiosità,0.0
1185,remissionem,0.0
1186,religiosi,0.0
1187,religiosa,0.0
1188,religioni,0.0
1189,religionem,0.0
1190,religione,0.0
1191,religion,0.0
1192,remissione,0.0
1193,remosso,0.0
1194,relieva,0.0
1195,render,0.0
1196,rendergniene,0.0
1197,rendergli,0.0
1198,renderete,0.0
1199,renderesti,0.0
1200,rendere,0.0
1201,renderci,0.0
1202,rendendo,0.0
1203,remunerarci,0.0
1204,rende,0.0
1205,renda,0.0
1206,renascens,0.0
1207,rena,0.0
1208,remunerazione,0.0
1209,remunerato,0.0
1210,religio,0.0
1211,relazioni,0.0
1212,restai,0.0
1213,reggimento,0.0
1214,regie,0.0
1215,regiam,0.0
1216,regia,0.0
1217,regi,0.0
1218,reggono,0.0
1219,reggio,0.0
1220,reggiere,0.0
1221,regimine,0.0
1222,reggie,0.0
1223,reggeva,0.0
1224,reggessino,0.0
1225,reggere,0.0
1226,regger,0.0
1227,reggente,0.0
1228,regimen,0.0
1229,regina,0.0
1230,relazione,0.0
1231,regolari,0.0
1232,reina,0.0
1233,rei,0.0
1234,regresso,0.0
1235,regoli,0.0
1236,regole,0.0
1237,regolata,0.0
1238,regolare,0.0
1239,registrato,0.0
1240,regola,0.0
1241,regno,0.0
1242,regni,0.0
1243,regnano,0.0
1244,regna,0.0
1245,registri,0.0
1246,rendervi,0.0
1247,renderà,0.0
1248,renderò,0.0
1249,requisita,0.0
1250,rescrivere,0.0
1251,rescritto,0.0
1252,rescritti,0.0
1253,rescrisse,0.0
1254,res,0.0
1255,rerum,0.0
1256,requiescat,0.0
1257,resistere,0.0
1258,requie,0.0
1259,reputo,0.0
1260,reputerò,0.0
1261,reputerà,0.0
1262,reputerei,0.0
1263,reputerebbe,0.0
1264,resideres,0.0
1265,reso,0.0
1266,rendetelene,0.0
1267,respirare,0.0
1268,resta,0.0
1269,resquitto,0.0
1270,resposto,0.0
1271,resposta,0.0
1272,respondo,0.0
1273,respondessero,0.0
1274,respetto,0.0
1275,resoluti,0.0
1276,resoluzioni,0.0
1277,resoluzione,0.0
1278,resoluzion,0.0
1279,resoluto,0.0
1280,resolutissimamente,0.0
1281,resolutissima,0.0
1282,reputazione,0.0
1283,reputavi,0.0
1284,reputate,0.0
1285,reni,0.0
1286,replicando,0.0
1287,replicai,0.0
1288,replica,0.0
1289,repente,0.0
1290,reparata,0.0
