,term,score
204,potendola,0.0
205,potendovi,0.0
206,poteria,0.0
207,potentati,0.0
208,potentia,0.0
209,potenza,0.0
210,posti,0.0
211,potervi,0.0
212,potessimo,0.0
213,posteri,0.0
214,possibili,0.0
215,possibilità,0.0
216,possiede,0.0
217,possin,0.0
218,potessi,0.0
219,possino,0.0
220,posso,0.0
221,potessero,0.0
222,potenzia,0.0
223,potesse,0.0
224,poterete,0.0
225,possute,0.0
226,possuto,0.0
227,post,0.0
228,poterò,0.0
229,posta,0.0
230,poste,0.0
231,poterà,0.0
232,postea,0.0
233,possono,0.0
234,porvi,0.0
235,positure,0.0
236,porger,0.0
237,porgie,0.0
238,porgessino,0.0
239,porgessi,0.0
240,porgesse,0.0
241,porgerà,0.0
242,porgermi,0.0
243,porge,0.0
244,positis,0.0
245,porgano,0.0
246,porga,0.0
247,porfido,0.0
248,porfidi,0.0
249,poretta,0.0
250,poresti,0.0
251,porgli,0.0
252,porgo,0.0
253,porian,0.0
254,porla,0.0
255,porlo,0.0
256,pormi,0.0
257,porre,0.0
258,porrei,0.0
259,porse,0.0
260,porsi,0.0
261,porta,0.0
262,portaci,0.0
263,portae,0.0
264,portai,0.0
265,portando,0.0
266,portano,0.0
267,portar,0.0
268,porebbe,0.0
269,pordenone,0.0
270,porco,0.0
271,popiano,0.0
272,ponpa,0.0
273,pont,0.0
274,pontata,0.0
275,ponte,0.0
276,pontefice,0.0
277,pontefici,0.0
278,ponti,0.0
279,pontificale,0.0
280,pontificali,0.0
281,pontificalissima,0.0
282,pontificato,0.0
283,pontificatus,0.0
284,pontificia,0.0
285,pontt,0.0
286,popolaccio,0.0
287,porcili,0.0
288,popoletto,0.0
289,popoli,0.0
290,popolo,0.0
291,poponi,0.0
292,poppa,0.0
293,poppe,0.0
294,poppi,0.0
295,poppiano,0.0
296,populi,0.0
297,populo,0.0
298,por,0.0
299,porcellane,0.0
300,porcellina,0.0
301,porci,0.0
302,portare,0.0
303,portarebbe,0.0
304,portarlo,0.0
305,posari,0.0
306,portogalo,0.0
307,portono,0.0
308,portovi,0.0
309,portò,0.0
310,porvele,0.0
311,potettono,0.0
312,porzione,0.0
313,pos,0.0
314,posa,0.0
315,posando,0.0
316,posano,0.0
317,posar,0.0
318,posare,0.0
319,posarerete,0.0
320,posarsi,0.0
321,porto,0.0
322,posassi,0.0
323,posassino,0.0
324,posate,0.0
325,posati,0.0
326,posato,0.0
327,posatura,0.0
328,posava,0.0
329,poscritta,0.0
330,posdomani,0.0
331,pose,0.0
332,poseremo,0.0
333,posi,0.0
334,posiate,0.0
335,posibile,0.0
336,portogallo,0.0
337,portiere,0.0
338,portarne,0.0
339,portava,0.0
340,portaron,0.0
341,portarono,0.0
342,portarvi,0.0
343,portasi,0.0
344,portasse,0.0
345,portassi,0.0
346,portassino,0.0
347,portata,0.0
348,portate,0.0
349,portateci,0.0
350,portati,0.0
351,portato,0.0
352,portatomi,0.0
353,portator,0.0
354,porte,0.0
355,portico,0.0
356,porteranno,0.0
357,porterano,0.0
358,portercole,0.0
359,porterebbano,0.0
360,porterete,0.0
361,portero,0.0
362,porterolle,0.0
363,porterà,0.0
364,porterò,0.0
365,porti,0.0
366,portiano,0.0
367,portiate,0.0
368,porticciuola,0.0
369,porticelle,0.0
370,potetti,0.0
371,10,0.0
372,poteva,0.0
373,presento,0.0
374,preservarcelo,0.0
375,preservallo,0.0
376,presenziate,0.0
377,presenzialmente,0.0
378,presenzia,0.0
379,presentò,0.0
380,presentium,0.0
381,preservati,0.0
382,presenti,0.0
383,presentes,0.0
384,presenterà,0.0
385,presente,0.0
386,presentato,0.0
387,presentata,0.0
388,preservarvi,0.0
389,preservi,0.0
390,premia,0.0
391,prestarmi,0.0
392,presti,0.0
393,prestezza,0.0
394,presteza,0.0
395,presterrà,0.0
396,prestava,0.0
397,prestato,0.0
398,prestare,0.0
399,presi,0.0
400,presta,0.0
401,presso,0.0
402,pressa,0.0
403,presono,0.0
404,preso,0.0
405,presidente,0.0
406,presentassi,0.0
407,presentasse,0.0
408,presentarla,0.0
409,preparamento,0.0
410,preparate,0.0
411,prepararsi,0.0
412,prepararmi,0.0
413,preparar,0.0
414,preparano,0.0
415,preparando,0.0
416,preparamenti,0.0
417,presentargnene,0.0
418,prepara,0.0
419,prendersi,0.0
420,prende,0.0
421,prencipe,0.0
422,premio,0.0
423,premiato,0.0
424,preparatevi,0.0
425,preparati,0.0
426,preparato,0.0
427,preparazione,0.0
428,preparerete,0.0
429,prepari,0.0
430,preparo,0.0
431,preparono,0.0
432,presa,0.0
433,presaga,0.0
434,prescia,0.0
435,prese,0.0
436,presentai,0.0
437,presentando,0.0
438,presentaneo,0.0
439,presentar,0.0
440,presentare,0.0
441,presto,0.0
442,presummere,0.0
443,presuntuoso,0.0
444,principii,0.0
445,privare,0.0
446,pristina,0.0
447,priori,0.0
448,priore,0.0
449,prior,0.0
450,principio,0.0
451,principi,0.0
452,primo,0.0
453,principessa,0.0
454,principe,0.0
455,principato,0.0
456,principalmente,0.0
457,principali,0.0
458,principale,0.0
459,privarmene,0.0
460,privata,0.0
461,private,0.0
462,privati,0.0
463,privato,0.0
464,privi,0.0
465,privileggio,0.0
466,privilegi,0.0
467,privilegii,0.0
468,privilegiis,0.0
469,privilegio,0.0
470,privo,0.0
471,pro,0.0
472,probabo,0.0
473,probatica,0.0
474,probitate,0.0
475,procacciare,0.0
476,principal,0.0
477,priminenze,0.0
478,presunzione,0.0
479,preti,0.0
480,previlegio,0.0
481,previde,0.0
482,prevego,0.0
483,prevaricando,0.0
484,prevaluto,0.0
485,prevale,0.0
486,pretermettere,0.0
487,primieramente,0.0
488,pretende,0.0
489,prete,0.0
490,pretaia,0.0
491,presupposto,0.0
492,presupporre,0.0
493,presuppongo,0.0
494,prevista,0.0
495,preziose,0.0
496,preziosissima,0.0
497,preziosissime,0.0
498,prezo,0.0
499,prezzi,0.0
500,prezzo,0.0
501,pricissione,0.0
502,prieghi,0.0
503,priego,0.0
504,prigione,0.0
505,prigioni,0.0
506,prigionia,0.0
507,primamente,0.0
508,primaticcio,0.0
509,primavera,0.0
510,primi,0.0
511,premiare,0.0
512,premerli,0.0
513,potevano,0.0
514,poveramente,0.0
515,povero,0.0
516,poverino,0.0
517,poverine,0.0
518,poveri,0.0
519,poverello,0.0
520,povere,0.0
521,poveraccio,0.0
522,povertà,0.0
523,povera,0.0
524,pover,0.0
525,potè,0.0
526,potuto,0.0
527,potuti,0.0
528,potute,0.0
529,poveromo,0.0
530,poveruomo,0.0
531,preme,0.0
532,pratica,0.0
533,prato,0.0
534,pratico,0.0
535,pratichissimi,0.0
536,pratichi,0.0
537,pratiche,0.0
538,praticare,0.0
539,pranzo,0.0
540,pozzo,0.0
541,pranzato,0.0
542,praesidium,0.0
543,praesidens,0.0
544,praemissis,0.0
545,praemia,0.0
546,pp,0.0
547,potuta,0.0
548,potrò,0.0
549,potrieno,0.0
550,potrai,0.0
551,potrebano,0.0
552,potre,0.0
553,potrassi,0.0
554,potrano,0.0
555,potranno,0.0
556,potran,0.0
557,potra,0.0
558,potriamo,0.0
559,potiuntur,0.0
560,potiri,0.0
561,potiate,0.0
562,potevo,0.0
563,potevi,0.0
564,potevansi,0.0
565,potrebb,0.0
566,potrebbano,0.0
567,potrebbe,0.0
568,potrebber,0.0
569,potrebbesi,0.0
570,potrebbon,0.0
571,potrebbono,0.0
572,potrei,0.0
573,potremmo,0.0
574,potremo,0.0
575,potren,0.0
576,potreno,0.0
577,potreste,0.0
578,potresti,0.0
579,potrete,0.0
580,potrette,0.0
581,potria,0.0
582,pre,0.0
583,precazione,0.0
584,precetti,0.0
585,pregarmi,0.0
586,pregavi,0.0
587,pregatolo,0.0
588,pregato,0.0
589,pregate,0.0
590,pregassi,0.0
591,pregarvi,0.0
592,pregarlo,0.0
593,pregandola,0.0
594,pregarla,0.0
595,pregare,0.0
596,pregar,0.0
597,pregano,0.0
598,pregandovi,0.0
599,pregandolo,0.0
600,pregheremo,0.0
601,pregherà,0.0
602,pregherò,0.0
603,preghi,0.0
604,preghiamo,0.0
605,preghiere,0.0
606,preghino,0.0
607,pregi,0.0
608,pregio,0.0
609,pregiudizio,0.0
610,pregnia,0.0
611,prego,0.0
612,pregolla,0.0
613,pregovi,0.0
614,preinteso,0.0
615,prelati,0.0
616,prelato,0.0
617,pregandoli,0.0
618,pregandogli,0.0
619,precie,0.0
620,predica,0.0
621,predicato,0.0
622,predicata,0.0
623,predicarvi,0.0
624,predicare,0.0
625,predicar,0.0
626,predicando,0.0
627,predetta,0.0
628,pregando,0.0
629,predellone,0.0
630,predella,0.0
631,preda,0.0
632,precursore,0.0
633,precissioni,0.0
634,precipiti,0.0
635,predicatore,0.0
636,predicatori,0.0
637,predicava,0.0
638,predicazione,0.0
639,predicessi,0.0
640,prediche,0.0
641,predicto,0.0
642,predictorum,0.0
643,preesses,0.0
644,prefata,0.0
645,prefigurata,0.0
646,prefigurate,0.0
647,prefinito,0.0
648,prega,0.0
649,pregadi,0.0
650,pregai,0.0
651,pregallo,0.0
652,poniate,0.0
653,poesia,0.0
654,poni,0.0
655,persuada,0.0
656,persuasolo,0.0
657,persuadiate,0.0
658,persuadevansi,0.0
659,persuadetevi,0.0
660,persuaderò,0.0
661,persuadello,0.0
662,perspecta,0.0
663,perugia,0.0
664,personis,0.0
665,persone,0.0
666,personalmente,0.0
667,personaggi,0.0
668,persona,0.0
669,perso,0.0
670,pertanto,0.0
671,perugino,0.0
672,ponghino,0.0
673,pesando,0.0
674,pescara,0.0
675,pesato,0.0
676,pesata,0.0
677,pesassi,0.0
678,pesarà,0.0
679,pesare,0.0
680,pesa,0.0
681,pervengano,0.0
682,perù,0.0
683,però,0.0
684,perviene,0.0
685,perverranno,0.0
686,pervenuto,0.0
687,pervenire,0.0
688,persino,0.0
689,persi,0.0
690,perseveranza,0.0
691,periglioso,0.0
692,perla,0.0
693,periti,0.0
694,perite,0.0
695,perirenmo,0.0
696,perino,0.0
697,perillo,0.0
698,periglio,0.0
699,persequtor,0.0
700,perigli,0.0
701,pericolosi,0.0
702,pericolo,0.0
703,pericoli,0.0
704,pericol,0.0
705,peri,0.0
706,perle,0.0
707,permesso,0.0
708,permetta,0.0
709,permette,0.0
710,perni,0.0
711,pero,0.0
712,peroché,0.0
713,perpetua,0.0
714,perpetuamente,0.0
715,perpetuare,0.0
716,perpetue,0.0
717,perpetuità,0.0
718,perpetuo,0.0
719,perque,0.0
720,persa,0.0
721,persecuzioni,0.0
722,perseguitassero,0.0
723,pescare,0.0
724,pescator,0.0
725,pesce,0.0
726,piacea,0.0
727,piacendoli,0.0
728,piacendogli,0.0
729,piacendo,0.0
730,piacemi,0.0
731,piaceli,0.0
732,piacean,0.0
733,piace,0.0
734,pezzo,0.0
735,piacciono,0.0
736,piacciano,0.0
737,piaccia,0.0
738,piacci,0.0
739,pia,0.0
740,pf,0.0
741,piacendomi,0.0
742,piacendovi,0.0
743,piacentino,0.0
744,piacenza,0.0
745,piacenzia,0.0
746,piacer,0.0
747,piacera,0.0
748,piaceranno,0.0
749,piacere,0.0
750,piacerebbe,0.0
751,piacerebbono,0.0
752,piaceri,0.0
753,piaceria,0.0
754,piacerà,0.0
755,piacesse,0.0
756,piacessi,0.0
757,piaceva,0.0
758,pezzuolo,0.0
759,pezzi,0.0
760,pescherà,0.0
761,pesino,0.0
762,pesò,0.0
763,peste,0.0
764,pestarsi,0.0
765,pesta,0.0
766,pessimo,0.0
767,peso,0.0
768,pesi,0.0
769,pezzetto,0.0
770,peserà,0.0
771,pesero,0.0
772,pescie,0.0
773,pesciacci,0.0
774,pescia,0.0
775,pesci,0.0
776,pet,0.0
777,petentibus,0.0
778,petito,0.0
779,petizione,0.0
780,petram,0.0
781,petrarca,0.0
782,petri,0.0
783,petrino,0.0
784,petronio,0.0
785,petrosemolo,0.0
786,petrucci,0.0
787,pettinati,0.0
788,petto,0.0
789,peviale,0.0
790,pezi,0.0
791,pezze,0.0
792,pezzetta,0.0
793,pergamo,0.0
794,pergami,0.0
795,perfino,0.0
796,pensassimo,0.0
797,pensato,0.0
798,pensatevi,0.0
799,pensateci,0.0
800,pensate,0.0
801,pensatamente,0.0
802,pensata,0.0
803,pensassi,0.0
804,pensai,0.0
805,pensarvi,0.0
806,pensarla,0.0
807,pensare,0.0
808,pensarci,0.0
809,pensar,0.0
810,pensando,0.0
811,pensatoio,0.0
812,pensava,0.0
813,pensavo,0.0
814,pensavono,0.0
815,penserebbe,0.0
816,penserei,0.0
817,penseremo,0.0
818,penserete,0.0
819,penseri,0.0
820,pensero,0.0
821,penserà,0.0
822,penserò,0.0
823,pensi,0.0
824,pensiamo,0.0
825,pensiano,0.0
826,pensiate,0.0
827,pensieri,0.0
828,pensammo,0.0
829,pensa,0.0
830,pensino,0.0
831,pelago,0.0
832,pelo,0.0
833,pelliccia,0.0
834,pellegrini,0.0
835,pelle,0.0
836,peli,0.0
837,pelato,0.0
838,pelagi,0.0
839,pennello,0.0
840,pel,0.0
841,pegnio,0.0
842,pegni,0.0
843,peggiori,0.0
844,peggiorato,0.0
845,peggiorata,0.0
846,peloso,0.0
847,pena,0.0
848,penato,0.0
849,pende,0.0
850,pendente,0.0
851,pendono,0.0
852,penelope,0.0
853,penetenzieria,0.0
854,penitenza,0.0
855,penitenzia,0.0
856,penitus,0.0
857,penna,0.0
858,penne,0.0
859,pennechio,0.0
860,pennegli,0.0
861,pennellate,0.0
862,pennelli,0.0
863,pensiero,0.0
864,pensione,0.0
865,perficiebat,0.0
866,perdonino,0.0
867,peregrinando,0.0
868,peregrinaggio,0.0
869,perduto,0.0
870,perdute,0.0
871,perduta,0.0
872,perdono,0.0
873,perdoni,0.0
874,perdino,0.0
875,perdonerò,0.0
876,perdonato,0.0
877,perdonatemi,0.0
878,perdonando,0.0
879,perdona,0.0
880,perdo,0.0
881,peregrini,0.0
882,peregrino,0.0
883,peretola,0.0
884,perfecit,0.0
885,perfectam,0.0
886,perfection,0.0
887,perfectione,0.0
888,perfectissimo,0.0
889,perfeczzione,0.0
890,perfetta,0.0
891,perfettamente,0.0
892,perfette,0.0
893,perfetti,0.0
894,perfettissime,0.0
895,perfetto,0.0
896,perfezione,0.0
897,perfezzione,0.0
898,perdita,0.0
899,perdevi,0.0
900,pensivi,0.0
901,pentola,0.0
902,percosse,0.0
903,percossa,0.0
904,perciò,0.0
905,percioché,0.0
906,perch,0.0
907,pepe,0.0
908,pento,0.0
909,perdeva,0.0
910,pentiti,0.0
911,pentita,0.0
912,pentirsene,0.0
913,pentirmi,0.0
914,pentecoste,0.0
915,pensono,0.0
916,percossi,0.0
917,percosso,0.0
918,percossono,0.0
919,percotessi,0.0
920,percotessino,0.0
921,percuota,0.0
922,percuote,0.0
923,perda,0.0
924,perde,0.0
925,perder,0.0
926,perdere,0.0
927,perderebbe,0.0
928,perderete,0.0
929,perdersi,0.0
930,perderà,0.0
931,perdesse,0.0
932,perdessino,0.0
933,piacevole,0.0
934,piacevolezze,0.0
935,piacevolissimo,0.0
936,piovve,0.0
937,pisani,0.0
938,pisana,0.0
939,pirro,0.0
940,pirgotile,0.0
941,piramidi,0.0
942,piramide,0.0
943,piovuto,0.0
944,piov,0.0
945,piovon,0.0
946,pioverà,0.0
947,piovere,0.0
948,piover,0.0
949,piove,0.0
950,piovano,0.0
951,pisano,0.0
952,pisc,0.0
953,pisces,0.0
954,piscina,0.0
955,pisgione,0.0
956,pisgioni,0.0
957,pistoia,0.0
958,pistolese,0.0
959,pitaffi,0.0
960,pitor,0.0
961,pitori,0.0
962,pittaffi,0.0
963,pitti,0.0
964,pittor,0.0
965,pittore,0.0
966,pittori,0.0
967,pittura,0.0
968,piova,0.0
969,pioute,0.0
970,piu,0.0
971,piglino,0.0
972,pigro,0.0
973,piglono,0.0
974,pigliò,0.0
975,piglisi,0.0
976,piglio,0.0
977,piglinsi,0.0
978,piglierò,0.0
979,pionbo,0.0
980,piglierà,0.0
981,piglierei,0.0
982,piglierano,0.0
983,pigliavano,0.0
984,pigliava,0.0
985,pigliato,0.0
986,pila,0.0
987,pilastri,0.0
988,pilastro,0.0
989,pile,0.0
990,pileo,0.0
991,pilette,0.0
992,pilgliate,0.0
993,pili,0.0
994,piloto,0.0
995,pincione,0.0
996,pini,0.0
997,pio,0.0
998,pioggia,0.0
999,pioggie,0.0
1000,piombo,0.0
1001,pionbi,0.0
1002,pionbino,0.0
1003,pitture,0.0
1004,piviali,0.0
1005,pigliate,0.0
1006,polacco,0.0
1007,polizze,0.0
1008,polizza,0.0
1009,poliziano,0.0
1010,polize,0.0
1011,poliza,0.0
1012,policrate,0.0
1013,poiché,0.0
1014,poggio,0.0
1015,poich,0.0
1016,poi,0.0
1017,pogniamo,0.0
1018,pogio,0.0
1019,poggiuolo,0.0
1020,poggiolo,0.0
1021,polle,0.0
1022,polo,0.0
1023,polonia,0.0
1024,poltroneggiare,0.0
1025,poltroneria,0.0
1026,polvaccio,0.0
1027,polvere,0.0
1028,polverosa,0.0
1029,pomi,0.0
1030,pomo,0.0
1031,pompa,0.0
1032,pon,0.0
1033,ponderazione,0.0
1034,pone,0.0
1035,ponendola,0.0
1036,ponessi,0.0
1037,ponga,0.0
1038,poggioli,0.0
1039,poggini,0.0
1040,piè,0.0
1041,plinio,0.0
1042,poche,0.0
1043,pocchi,0.0
1044,poca,0.0
1045,po,0.0
1046,plutone,0.0
1047,pluto,0.0
1048,plenis,0.0
1049,poggi,0.0
1050,plebe,0.0
1051,platonicamente,0.0
1052,plasma,0.0
1053,placet,0.0
1054,piùu,0.0
1055,più,0.0
1056,pochetto,0.0
1057,pochi,0.0
1058,pochissima,0.0
1059,pochissime,0.0
1060,pochissimo,0.0
1061,poco,0.0
1062,poder,0.0
1063,podere,0.0
1064,poderi,0.0
1065,podesteria,0.0
1066,podestà,0.0
1067,procacciate,0.0
1068,poeta,0.0
1069,poetica,0.0
1070,poeticamente,0.0
1071,poetiche,0.0
1072,poetico,0.0
1073,pigliatevi,0.0
1074,pigliassi,0.0
1075,piacie,0.0
1076,piccoletto,0.0
1077,picole,0.0
1078,pico,0.0
1079,piccti,0.0
1080,picconieri,0.0
1081,piccolo,0.0
1082,piccoli,0.0
1083,piccole,0.0
1084,piato,0.0
1085,piccola,0.0
1086,piccol,0.0
1087,piccina,0.0
1088,piazzeggiava,0.0
1089,piazze,0.0
1090,piazza,0.0
1091,picolezze,0.0
1092,picoli,0.0
1093,picolo,0.0
1094,piconieri,0.0
1095,pictor,0.0
1096,pictore,0.0
1097,pictori,0.0
1098,pictoribus,0.0
1099,pictoribvs,0.0
1100,picttagora,0.0
1101,pictti,0.0
1102,picttor,0.0
1103,picttore,0.0
1104,picttori,0.0
1105,picttura,0.0
1106,pictture,0.0
1107,pictura,0.0
1108,piaza,0.0
1109,piatir,0.0
1110,pidimie,0.0
1111,piaga,0.0
1112,pianella,0.0
1113,pianamente,0.0
1114,piana,0.0
1115,piagniere,0.0
1116,piagnie,0.0
1117,piaghe,0.0
1118,piacque,0.0
1119,piati,0.0
1120,piaciuto,0.0
1121,piaciute,0.0
1122,piaciuta,0.0
1123,piacierà,0.0
1124,piaciere,0.0
1125,piaciendoli,0.0
1126,pianerottoli,0.0
1127,pianerottolo,0.0
1128,pianeti,0.0
1129,pianger,0.0
1130,piangeva,0.0
1131,piango,0.0
1132,piani,0.0
1133,piano,0.0
1134,pianoro,0.0
1135,pianse,0.0
1136,pianta,0.0
1137,piantate,0.0
1138,piantato,0.0
1139,piante,0.0
1140,pianto,0.0
1141,piaque,0.0
1142,piastra,0.0
1143,picture,0.0
1144,pie,0.0
1145,pigliarsi,0.0
1146,piglar,0.0
1147,piglate,0.0
1148,piglassi,0.0
1149,piglasse,0.0
1150,piglarlo,0.0
1151,piglare,0.0
1152,piglarci,0.0
1153,piglan,0.0
1154,pietro,0.0
1155,pigla,0.0
1156,pigioni,0.0
1157,pigione,0.0
1158,pigion,0.0
1159,piffero,0.0
1160,pieve,0.0
1161,piglateli,0.0
1162,piglavono,0.0
1163,piglerebbe,0.0
1164,piglerei,0.0
1165,piglero,0.0
1166,piglerà,0.0
1167,pigli,0.0
1168,piglia,0.0
1169,pigliando,0.0
1170,pigliandole,0.0
1171,pigliano,0.0
1172,pigliar,0.0
1173,pigliarci,0.0
1174,pigliare,0.0
1175,pigliarle,0.0
1176,pigliarli,0.0
1177,pigliarne,0.0
1178,pietà,0.0
1179,pietre,0.0
1180,piede,0.0
1181,piegherà,0.0
1182,pieni,0.0
1183,piene,0.0
1184,pienamente,0.0
1185,piena,0.0
1186,pien,0.0
1187,piego,0.0
1188,piegherebbe,0.0
1189,pietrasanta,0.0
1190,piegato,0.0
1191,piegassi,0.0
1192,piega,0.0
1193,piedistalli,0.0
1194,piedi,0.0
1195,piedestalli,0.0
1196,pienissima,0.0
1197,pieno,0.0
1198,pienza,0.0
1199,pier,0.0
1200,pierantonio,0.0
1201,pierfrancesco,0.0
1202,pieri,0.0
1203,pierino,0.0
1204,piero,0.0
1205,pierotto,0.0
1206,pierrino,0.0
1207,pietas,0.0
1208,pietosa,0.0
1209,pietosissimo,0.0
1210,pietoso,0.0
1211,pietra,0.0
1212,pietrasancta,0.0
1213,procacciarmi,0.0
1214,procurerà,0.0
1215,procacciato,0.0
1216,relieva,0.0
1217,religiosa,0.0
1218,religioni,0.0
1219,religionem,0.0
1220,religione,0.0
1221,religion,0.0
1222,religio,0.0
1223,relazioni,0.0
1224,religiosità,0.0
1225,relazione,0.0
1226,reina,0.0
1227,rei,0.0
1228,regresso,0.0
1229,regoli,0.0
1230,regole,0.0
1231,religiosi,0.0
1232,religioso,0.0
1233,rendendo,0.0
1234,remosso,0.0
1235,renda,0.0
1236,renascens,0.0
1237,rena,0.0
1238,remunerazione,0.0
1239,remunerato,0.0
1240,remunerarci,0.0
1241,remissionem,0.0
1242,reliquia,0.0
1243,remissione,0.0
1244,remi,0.0
1245,remedio,0.0
1246,remedii,0.0
1247,reliquieri,0.0
1248,reliquie,0.0
1249,regolata,0.0
1250,regolari,0.0
1251,regolare,0.0
1252,reggano,0.0
1253,reggie,0.0
1254,reggeva,0.0
1255,reggessino,0.0
1256,reggere,0.0
1257,regger,0.0
1258,reggente,0.0
1259,regga,0.0
1260,regola,0.0
1261,regetur,0.0
1262,regere,0.0
1263,regenerationis,0.0
1264,regalissimamente,0.0
1265,regale,0.0
