,term,score
176,temperanzia,6.736572297479192
177,romiti,6.736572297479192
178,ecclesiastici,6.736572297479192
179,occupate,6.736572297479192
180,trattenute,6.736572297479192
181,inocentia,6.736572297479192
182,serbatemi,6.736572297479192
183,carezzare,6.736572297479192
184,tempestosi,6.736572297479192
185,aiutarne,6.736572297479192
186,fermerei,6.736572297479192
187,pressa,6.736572297479192
188,aiutarla,6.736572297479192
189,vixerit,6.736572297479192
190,rispeto,6.736572297479192
191,fugate,6.736572297479192
192,agendis,6.736572297479192
193,ingiesuati,6.736572297479192
194,scompiglia,6.736572297479192
195,rassettino,6.736572297479192
196,reggere,6.736572297479192
197,reggessino,6.736572297479192
198,fondar,6.736572297479192
199,sdimentico,6.736572297479192
200,avvertiteci,6.736572297479192
201,spazii,6.736572297479192
202,temperantia,6.736572297479192
203,proprissima,6.736572297479192
204,feroce,6.736572297479192
205,hilarita,6.736572297479192
206,consultis,6.736572297479192
207,trovando,6.736572297479192
208,cives,6.736572297479192
209,elettori,6.736572297479192
210,troveremo,6.736572297479192
211,offerta,6.736572297479192
212,risolutamente,6.736572297479192
213,tr,6.736572297479192
214,tentiamo,6.736572297479192
215,capperuccie,6.736572297479192
216,espressa,6.736572297479192
217,rileggiete,6.736572297479192
218,piramidi,6.736572297479192
219,necessarissima,6.736572297479192
220,nugoli,6.736572297479192
221,compartiti,6.736572297479192
222,provincia,6.736572297479192
223,diritti,6.736572297479192
224,buonagiunta,6.736572297479192
225,torneranno,6.736572297479192
226,facessi,6.670749831634073
227,altra,6.644351161290455
228,memoria,6.6376912277316515
229,avuto,6.605170185988092
230,prima,6.548086217635954
231,medici,6.510664416287001
232,sarebbe,6.420423545726061
233,poter,6.391225946883756
234,scrivere,6.362448471979556
235,due,6.334079201995644
236,corrispondenza,6.331107189371028
237,risolvermi,6.331107189371028
238,edificazione,6.331107189371028
239,offeriscono,6.331107189371028
240,mature,6.331107189371028
241,garzia,6.331107189371028
242,privata,6.331107189371028
243,bonum,6.331107189371028
244,intorbidare,6.331107189371028
245,vienna,6.331107189371028
246,gara,6.331107189371028
247,matassa,6.331107189371028
248,risponderanno,6.331107189371028
249,cattive,6.331107189371028
250,accennata,6.331107189371028
251,vigna,6.331107189371028
252,variando,6.331107189371028
253,teatro,6.331107189371028
254,diversa,6.331107189371028
255,dedicarle,6.331107189371028
256,dissimulare,6.331107189371028
257,temere,6.331107189371028
258,pratiche,6.331107189371028
259,diversità,6.331107189371028
260,accomodarla,6.331107189371028
261,furie,6.331107189371028
262,angioletti,6.331107189371028
263,uova,6.331107189371028
264,facendone,6.331107189371028
265,multiplicar,6.331107189371028
266,carraia,6.331107189371028
267,ornar,6.331107189371028
268,vitae,6.331107189371028
269,offenderlo,6.331107189371028
270,fuerit,6.331107189371028
271,lioni,6.331107189371028
272,spazi,6.331107189371028
273,sapete,6.306106718046164
274,nome,6.251308769669935
275,volte,6.120543251144231
276,papa,6.070540646733397
277,governato,6.043425116919247
278,venerdì,6.043425116919247
279,principato,6.043425116919247
280,considererà,6.043425116919247
281,levò,6.043425116919247
282,difesa,6.043425116919247
283,gittato,6.043425116919247
284,germania,6.043425116919247
285,troverete,6.043425116919247
286,andremo,6.043425116919247
287,mantenere,6.043425116919247
288,reggono,6.043425116919247
289,pensiamo,6.043425116919247
290,verrebbono,6.043425116919247
291,2a,6.043425116919247
292,tornarmene,6.043425116919247
293,esemplo,6.043425116919247
294,cieli,6.043425116919247
295,amata,6.043425116919247
296,tenne,6.043425116919247
297,legger,6.043425116919247
298,attenderò,6.043425116919247
299,uscendo,6.043425116919247
300,guarda,6.043425116919247
301,caraffa,6.043425116919247
302,unitamente,6.043425116919247
303,piovuto,6.043425116919247
304,aggiugnervi,6.043425116919247
305,rispondetemi,6.043425116919247
306,metterne,6.043425116919247
307,né,6.040857227504151
308,nel,6.014308381673204
309,intorno,5.9978053583916475
310,quando,5.974920507347826
311,veggo,5.927622718769107
312,subito,5.904765327121861
313,trattenere,5.820281565605037
314,eletto,5.820281565605037
315,esprimer,5.820281565605037
316,vorresti,5.820281565605037
317,reni,5.820281565605037
318,penserei,5.820281565605037
319,potessimo,5.820281565605037
320,portando,5.820281565605037
321,sapienza,5.820281565605037
322,sapeva,5.820281565605037
323,notabile,5.820281565605037
324,ippolito,5.820281565605037
325,amano,5.820281565605037
326,br,5.820281565605037
327,dedicata,5.820281565605037
328,dove,5.797653758237806
329,ora,5.76099342423348
330,sua,5.723131664369817
331,pare,5.669199255809095
332,ha,5.6640172879853425
333,duca,5.653626100678725
334,figliuoli,5.637960008811082
335,cavalcare,5.637960008811082
336,paulo,5.637960008811082
337,strade,5.637960008811082
338,tornabuoni,5.637960008811082
339,piglio,5.637960008811082
340,dirimpetto,5.637960008811082
341,concordia,5.637960008811082
342,nuoce,5.637960008811082
343,approposito,5.637960008811082
344,ultime,5.637960008811082
345,azzioni,5.637960008811082
346,fiorentini,5.637960008811082
347,bestia,5.637960008811082
348,incredibile,5.637960008811082
349,principessa,5.637960008811082
350,vna,5.637960008811082
351,levate,5.637960008811082
352,viver,5.637960008811082
353,santa,5.629197922395756
354,medesimo,5.609493329509732
355,pure,5.551518255763227
356,regno,5.483809328983824
357,rara,5.483809328983824
358,sinistra,5.483809328983824
359,notabili,5.483809328983824
360,impossibile,5.483809328983824
361,facciamo,5.483809328983824
362,potrebbesi,5.483809328983824
363,possi,5.483809328983824
364,prospettiva,5.483809328983824
365,farebbono,5.483809328983824
366,publiche,5.483809328983824
367,consiste,5.483809328983824
368,era,5.387042059289284
369,accommodare,5.350277936359301
370,nomi,5.350277936359301
371,ferme,5.350277936359301
372,strozzi,5.350277936359301
373,desinare,5.350277936359301
374,animi,5.350277936359301
375,mercato,5.350277936359301
376,renella,5.350277936359301
377,doppio,5.350277936359301
378,sia,5.279515665175852
379,delle,5.279515665175852
380,fare,5.258897027312566
381,suo,5.24864060706621
382,vincenzo,5.235070245333439
383,avanza,5.232494900702918
384,sadisfazione,5.232494900702918
385,austria,5.232494900702918
386,mancava,5.232494900702918
387,proprietà,5.232494900702918
388,nelli,5.232494900702918
389,magnificenzia,5.232494900702918
390,leggere,5.232494900702918
391,vecchi,5.232494900702918
392,neri,5.232494900702918
393,cristianità,5.232494900702918
394,canti,5.232494900702918
395,così,5.187827713945352
396,aspettare,5.127134385045092
397,onesto,5.127134385045092
398,tempio,5.127134385045092
399,legato,5.127134385045092
400,virtuoso,5.127134385045092
401,darebbe,5.127134385045092
402,facessino,5.127134385045092
403,sarebbono,5.127134385045092
404,muro,5.127134385045092
405,contentezza,5.127134385045092
406,dico,5.124370055167109
407,avendo,5.109044309675971
408,etc,5.093835110905533
409,fu,5.03412918460617
410,medesimi,5.031824205240767
411,occhio,5.031824205240767
412,sisto,5.031824205240767
413,tengo,5.031824205240767
414,accennate,5.031824205240767
415,indietro,5.031824205240767
416,stamattina,5.031824205240767
417,arno,5.031824205240767
418,eccellente,5.031824205240767
419,quanto,5.01245311248557
420,dio,5.003004285776881
421,partirò,4.944812828251137
422,lascia,4.944812828251137
423,magistrato,4.944812828251137
424,gambe,4.944812828251137
425,tengono,4.944812828251137
426,mutare,4.944812828251137
427,contrario,4.944812828251137
428,ci,4.928466290017289
429,destra,4.8647701205776
430,eseguire,4.8647701205776
431,schizzo,4.8647701205776
432,ecco,4.8647701205776
433,lascio,4.8647701205776
434,cittadini,4.8647701205776
435,negozii,4.8647701205776
436,dal,4.824879282448426
437,fermare,4.790662148423879
438,commodo,4.790662148423879
439,ritratti,4.790662148423879
440,discorso,4.790662148423879
441,disagio,4.790662148423879
442,rossi,4.790662148423879
443,mettervi,4.790662148423879
444,dopo,4.790662148423879
445,cambio,4.790662148423879
446,credo,4.759726941579201
447,dolore,4.721669276936927
448,cortile,4.721669276936927
449,quarto,4.721669276936927
450,archi,4.721669276936927
451,regola,4.721669276936927
452,giovedì,4.721669276936927
453,mandò,4.721669276936927
454,pilastri,4.721669276936927
455,potrei,4.721669276936927
456,capitolo,4.721669276936927
457,passare,4.721669276936927
458,governo,4.721669276936927
459,troppa,4.721669276936927
460,italia,4.721669276936927
461,senza,4.684246285613506
462,sangue,4.657130755799356
463,lasciare,4.657130755799356
464,sapessi,4.657130755799356
465,trovar,4.657130755799356
466,primi,4.657130755799356
467,alla,4.639191268652575
468,meglio,4.635463379365188
469,fonte,4.5965061339829205
470,commodità,4.5965061339829205
471,farle,4.5965061339829205
472,considerato,4.539347720142972
473,ponte,4.539347720142972
474,paia,4.539347720142972
475,penserò,4.539347720142972
476,spazio,4.539347720142972
477,capi,4.539347720142972
478,esser,4.529867008231246
479,pel,4.485280498872697
480,principi,4.485280498872697
481,vano,4.485280498872697
482,segno,4.485280498872697
483,tutti,4.462444893546623
484,allegrezza,4.433987204485146
485,gusto,4.433987204485146
486,almeno,4.433987204485146
487,tornerà,4.433987204485146
488,valore,4.433987204485146
489,vecchio,4.433987204485146
490,lui,4.386555030418377
491,invero,4.385197040315714
492,banda,4.385197040315714
493,errore,4.385197040315714
494,giugno,4.385197040315714
495,loro,4.354892099985015
496,dietro,4.3386770246808215
497,avervi,4.3386770246808215
498,popolo,4.3386770246808215
499,compagnia,4.3386770246808215
500,nostro,4.30320963761724
501,quivi,4.294225262109988
502,risposto,4.294225262109988
503,fiore,4.294225262109988
504,felice,4.294225262109988
505,terzo,4.294225262109988
506,universale,4.294225262109988
507,quiete,4.294225262109988
508,donne,4.294225262109988
509,abbiamo,4.294225262109988
510,eccellenza,4.262804222982201
511,pensate,4.251665647691191
512,difficultà,4.251665647691191
513,xi,4.251665647691191
514,scritta,4.251665647691191
515,furono,4.251665647691191
516,messer,4.2333787906287075
517,chi,4.233026997994699
518,impresa,4.210843653170937
519,pensiero,4.210843653170937
520,fantasia,4.210843653170937
521,altri,4.194001369547536
522,cervello,4.171622940017656
523,foglio,4.171622940017656
524,magnifico,4.154142492009377
525,paura,4.1338826120348084
526,donna,4.1338826120348084
527,19,4.1338826120348084
528,pensato,4.1338826120348084
529,cavalieri,4.1338826120348084
530,dette,4.1338826120348084
531,farla,4.1338826120348084
532,possibile,4.1338826120348084
533,1565,4.1338826120348084
534,pace,4.097514967863933
535,canto,4.097514967863933
536,felicità,4.097514967863933
537,copia,4.062423648052663
538,toscana,4.062423648052663
539,cinque,4.062423648052663
540,giovane,4.062423648052663
541,so,4.0450954131580374
542,madre,4.028522096376982
543,siché,3.995732273553991
544,domattina,3.995732273553991
545,generale,3.995732273553991
546,dubito,3.933211916572657
547,poi,3.8898450890969647
548,duchessa,3.8743714165497236
549,palco,3.8743714165497236
550,grandissimo,3.8743714165497236
551,mostra,3.846200539583027
552,metter,3.846200539583027
553,ornamenti,3.846200539583027
554,feci,3.818801565394913
555,luoghi,3.818801565394913
556,18,3.818801565394913
557,benché,3.7921333183127515
558,finalmente,3.766157831909491
559,ire,3.766157831909491
560,abbiate,3.740840023925201
561,concetto,3.740840023925201
562,elle,3.716147411334829
563,vuole,3.716147411334829
564,poppiano,3.692049859755769
565,croce,3.692049859755769
566,finire,3.692049859755769
567,uomini,3.6685193623455747
568,propria,3.6685193623455747
569,maria,3.6685193623455747
570,monte,3.645529844120876
571,danno,3.6230569882688175
572,carissimo,3.6230569882688175
573,mentre,3.6230569882688175
574,quell,3.601078081550042
575,consiglio,3.601078081550042
576,stefano,3.601078081550042
577,fin,3.5795718763290787
578,continuo,3.5795718763290787
579,mal,3.5378991799285107
580,grandi,3.5378991799285107
581,giorno,3.5378991799285107
582,quelli,3.5378991799285107
583,avea,3.5378991799285107
584,veduto,3.517696472610991
585,bontà,3.4978938453148114
586,volete,3.4978938453148114
587,sé,3.47847575945771
588,essendo,3.4407354314748626
589,sieno,3.4407354314748626
590,far,3.4319733450595358
591,tal,3.4223862928066664
592,man,3.404367787303988
593,consorte,3.404367787303988
594,avevo,3.369276467492718
595,fatto,3.360652984261768
596,agli,3.3353749158170367
597,nulla,3.3353749158170367
598,sendo,3.3353749158170367
599,chiesa,3.3188456138658258
600,presente,3.302585092994046
601,stare,3.302585092994046
602,dà,3.2865847516476046
603,tanti,3.270836394679465
604,meno,3.270836394679465
605,potessi,3.2553322081435003
606,nuova,3.225026858648171
607,punto,3.225026858648171
608,dite,3.2102117728630306
609,mandato,3.2102117728630306
610,ultima,3.2102117728630306
611,innanzi,3.181224235989778
612,siena,3.167039600997822
613,signori,3.167039600997822
614,fatti,3.139260036890746
615,tre,3.1256543848349674
616,mie,3.1256543848349674
617,basta,3.112231364502827
618,inanzi,3.112231364502827
619,mando,3.098986137752806
620,cardinale,3.0859140561854534
621,tante,2.987068221548821
622,ancor,2.987068221548821
623,anno,2.9638113593845534
624,santo,2.9638113593845534
625,lo,2.9581538509028205
626,palazzo,2.9523826635609307
627,qualcosa,2.9410831083069975
628,venire,2.9299098077088725
629,voglia,2.8971199848858813
630,nelle,2.8758425864385964
631,sarò,2.8447519993685653
632,buon,2.8245492920510458
633,insieme,2.804746664754866
634,sempre,2.7949904898095017
635,abbia,2.7475882509149177
636,luogo,2.729239112246721
637,dua,2.729239112246721
638,buona,2.7201892767268028
639,avessi,2.7201892767268028
640,molte,2.693521029644642
641,vita,2.693521029644642
642,solo,2.6675455432413813
643,vero,2.6175351226667196
644,forse,2.6094379124341005
645,tutta,2.5934375710876596
646,essere,2.57768921411952
647,scritto,2.5621850275835545
648,vo,2.539370349817384
649,acciò,2.524444699600708
650,osservandissimo,2.524444699600708
651,hanno,2.5024657928819325
652,quali,2.495245544908445
653,lettera,2.4668748477792297
654,volta,2.4529857356185625
655,san,2.432507204275022
656,dell,2.425773172093678
657,avete,2.4190841839428816
658,don,2.4058389571928607
659,egli,2.4058389571928607
660,col,2.3671244450121707
661,giovanni,2.35454566280531
662,aver,2.335969277232375
663,qua,2.3237740041385564
664,dire,2.311725665622382
665,animo,2.3057554986358784
666,ella,2.2764278835413583
667,parte,2.236762627148927
668,grazia,2.2257127909623415
669,ordine,2.2257127909623415
670,illustrissima,2.1018433092495563
671,gran,2.0360919316867756
672,dì,2.013619075834717
673,ancora,2.0091844787668514
674,quale,1.8923852110206008
675,qui,1.8728914163395995
676,mia,1.7667589979031912
677,son,1.6489759622468079
678,me,1.500130334649243
679,altro,1.4895482253187058
680,signor,1.3752801317697667
681,potresti,0.0
682,potreno,0.0
683,pezzetta,0.0
684,preservallo,0.0
685,potreste,0.0
686,poverello,0.0
687,potrete,0.0
688,pezze,0.0
689,piacere,0.0
690,potria,0.0
691,potriamo,0.0
692,petri,0.0
693,presummere,0.0
694,potrette,0.0
695,potenzie,0.0
696,piacerebbe,0.0
697,presenziate,0.0
698,potere,0.0
699,pezzuolo,0.0
700,potremmo,0.0
701,pezzo,0.0
702,pezzi,0.0
703,periti,0.0
704,poteranno,0.0
705,potremo,0.0
706,pezzetto,0.0
707,piaceranno,0.0
708,potren,0.0
709,preservi,0.0
710,poverine,0.0
711,poveri,0.0
712,perite,0.0
713,peroché,0.0
714,potenzia,0.0
715,potenza,0.0
716,pezi,0.0
717,presuntuoso,0.0
718,potendola,0.0
719,petto,0.0
720,povera,0.0
721,pettinati,0.0
722,preservarvi,0.0
723,poveraccio,0.0
724,poveramente,0.0
725,presunzione,0.0
726,preservarcelo,0.0
727,petrucci,0.0
728,potendovi,0.0
729,petrosemolo,0.0
730,poverino,0.0
731,povere,0.0
732,perpetua,0.0
733,preservati,0.0
734,peviale,0.0
735,perpetuamente,0.0
736,pover,0.0
737,potrieno,0.0
738,potrà,0.0
739,piacerebbono,0.0
740,potentia,0.0
741,presenzialmente,0.0
742,potentati,0.0
743,piacera,0.0
744,petronio,0.0
745,potrò,0.0
746,potuta,0.0
747,potute,0.0
748,piaceri,0.0
749,potuti,0.0
750,potuto,0.0
751,potè,0.0
752,presenzia,0.0
753,presidente,0.0
754,perla,0.0
755,piacendo,0.0
756,piacendoli,0.0
757,potete,0.0
758,prestare,0.0
759,piacendogli,0.0
760,potette,0.0
761,potetti,0.0
762,potettono,0.0
763,presta,0.0
764,presso,0.0
765,potevansi,0.0
766,permette,0.0
767,piacemi,0.0
768,piaceli,0.0
769,piacenzia,0.0
770,perni,0.0
771,poterunt,0.0
772,poteva,0.0
773,potersi,0.0
774,potestà,0.0
775,permetta,0.0
776,potesti,0.0
777,poteste,0.0
778,poterò,0.0
779,potesse,0.0
780,perle,0.0
781,potessero,0.0
782,presteza,0.0
783,presterrà,0.0
784,prestava,0.0
785,piacenza,0.0
786,prestato,0.0
787,piacentino,0.0
788,potessin,0.0
789,potervi,0.0
790,piacendovi,0.0
791,piacendomi,0.0
792,permesso,0.0
793,potessino,0.0
794,prestarmi,0.0
795,potevano,0.0
796,presono,0.0
797,presto,0.0
798,piaccia,0.0
799,piacer,0.0
800,piacciono,0.0
801,potre,0.0
802,potrebano,0.0
803,potrebb,0.0
804,potergli,0.0
805,potrebbano,0.0
806,piacciano,0.0
807,piacci,0.0
808,poterne,0.0
809,poterete,0.0
810,potrebber,0.0
811,pia,0.0
812,potrebbon,0.0
813,potrebbono,0.0
814,pf,0.0
815,poterà,0.0
816,presi,0.0
817,poteria,0.0
818,potrano,0.0
819,piacea,0.0
820,piacean,0.0
821,poterlo,0.0
822,prestezza,0.0
823,pero,0.0
824,preso,0.0
825,potevi,0.0
826,potevo,0.0
827,poterle,0.0
828,potiate,0.0
829,poterla,0.0
830,potiri,0.0
831,petram,0.0
832,potiuntur,0.0
833,potra,0.0
834,potrai,0.0
835,potran,0.0
836,presti,0.0
837,potranno,0.0
838,petrarca,0.0
839,preparate,0.0
840,povero,0.0
841,pesa,0.0
842,pregarla,0.0
843,perù,0.0
844,pregarlo,0.0
845,perviene,0.0
846,pregarmi,0.0
847,pregarvi,0.0
848,pregassi,0.0
849,pregate,0.0
850,personaggi,0.0
851,perverranno,0.0
852,pregato,0.0
853,preparo,0.0
854,pervenuto,0.0
855,pervenire,0.0
856,pregatolo,0.0
857,pregavi,0.0
858,prepari,0.0
859,pervengano,0.0
860,perugino,0.0
861,perugia,0.0
862,pregheremo,0.0
863,preparono,0.0
864,pregare,0.0
865,pertanto,0.0
866,pregar,0.0
867,pesassi,0.0
868,prefinito,0.0
869,prega,0.0
870,prese,0.0
871,prescia,0.0
872,pregadi,0.0
873,presaga,0.0
874,pregai,0.0
875,pregallo,0.0
876,perso,0.0
877,persona,0.0
878,pesarà,0.0
879,pregando,0.0
880,pregandogli,0.0
881,pesare,0.0
882,pesando,0.0
883,pregandola,0.0
884,pregandoli,0.0
885,pregandolo,0.0
886,pregandovi,0.0
887,pregano,0.0
888,pregherà,0.0
889,pregherò,0.0
890,prefigurata,0.0
891,premerli,0.0
892,persone,0.0
893,premia,0.0
894,premiare,0.0
895,premiato,0.0
896,personis,0.0
897,premio,0.0
898,persuadello,0.0
899,preparati,0.0
900,prencipe,0.0
901,prende,0.0
902,prendersi,0.0
903,prepara,0.0
904,preparamenti,0.0
905,preparamento,0.0
906,preparando,0.0
907,preparatevi,0.0
908,persuada,0.0
909,preparano,0.0
910,preparar,0.0
911,perspecta,0.0
912,prepararmi,0.0
913,persuaderò,0.0
914,preme,0.0
915,preghi,0.0
916,prelato,0.0
917,preghiamo,0.0
918,preghiere,0.0
919,preghino,0.0
920,pregi,0.0
921,preparerete,0.0
922,pregii,0.0
923,pregio,0.0
924,pregiudizio,0.0
925,personalmente,0.0
926,pregnia,0.0
927,persuasolo,0.0
928,persuadiate,0.0
929,prego,0.0
930,preparazione,0.0
931,pregolla,0.0
932,pregovi,0.0
933,preparato,0.0
934,preinteso,0.0
935,prelati,0.0
936,persuadevansi,0.0
937,persuadetevi,0.0
938,prefigurate,0.0
939,prefata,0.0
940,presentò,0.0
941,pesta,0.0
942,pessimo,0.0
943,presentes,0.0
944,praesidium,0.0
945,presenterà,0.0
946,pranzato,0.0
947,peso,0.0
948,pranzo,0.0
949,persecuzioni,0.0
950,pratica,0.0
951,presentato,0.0
952,pesino,0.0
953,praticare,0.0
954,pesi,0.0
955,pratichi,0.0
956,presentata,0.0
957,peserà,0.0
958,pesero,0.0
959,pratichissimi,0.0
960,pescie,0.0
961,perseguitassero,0.0
962,pesciacci,0.0
963,persa,0.0
964,presenti,0.0
965,prato,0.0
966,praesidens,0.0
967,petizione,0.0
968,petito,0.0
969,petentibus,0.0
970,perpetuare,0.0
971,poveromo,0.0
972,povertà,0.0
973,poveruomo,0.0
974,pet,0.0
975,perpetue,0.0
976,presento,0.0
977,pozzo,0.0
978,perpetuità,0.0
979,perpetuo,0.0
980,pp,0.0
981,prepararsi,0.0
982,praemia,0.0
983,pesò,0.0
984,presentium,0.0
985,praemissis,0.0
986,peste,0.0
987,pestarsi,0.0
988,pratico,0.0
989,persequtor,0.0
990,preesses,0.0
991,predicarvi,0.0
992,pescator,0.0
993,predicata,0.0
994,predicato,0.0
995,predicatore,0.0
996,predicatori,0.0
997,predicava,0.0
998,predicazione,0.0
999,predicessi,0.0
1000,pescare,0.0
1001,presentaneo,0.0
1002,pescara,0.0
1003,pesato,0.0
1004,prediche,0.0
1005,perseveranza,0.0
1006,persi,0.0
1007,predicto,0.0
1008,persino,0.0
1009,presentando,0.0
1010,presentai,0.0
1011,pesata,0.0
1012,predictorum,0.0
1013,pesce,0.0
1014,presentar,0.0
1015,pre,0.0
1016,predicare,0.0
1017,precazione,0.0
1018,precetti,0.0
1019,pescia,0.0
1020,precie,0.0
1021,precipiti,0.0
1022,presentassi,0.0
1023,presentasse,0.0
1024,precissioni,0.0
1025,presentarla,0.0
1026,pesci,0.0
1027,precursore,0.0
1028,preda,0.0
1029,predella,0.0
1030,predellone,0.0
1031,presentargnene,0.0
1032,predetta,0.0
1033,predica,0.0
1034,predicando,0.0
1035,pescherà,0.0
1036,presentare,0.0
1037,predicar,0.0
1038,perque,0.0
1039,pilastro,0.0
1040,potendo,0.0
1041,porcili,0.0
1042,poggiuolo,0.0
1043,pietoso,0.0
1044,pogio,0.0
1045,pietosissimo,0.0
1046,pogniamo,0.0
1047,pietosa,0.0
1048,poich,0.0
1049,pierrino,0.0
1050,polacco,0.0
1051,policrate,0.0
1052,poliza,0.0
1053,polize,0.0
1054,poliziano,0.0
1055,polizza,0.0
1056,pierotto,0.0
1057,polizze,0.0
1058,polle,0.0
1059,polo,0.0
1060,polonia,0.0
1061,piero,0.0
1062,pierino,0.0
1063,pieri,0.0
1064,poltroneggiare,0.0
1065,poltroneria,0.0
1066,pierfrancesco,0.0
1067,poggiolo,0.0
1068,pietra,0.0
1069,poggioli,0.0
1070,poderi,0.0
1071,pochi,0.0
1072,pochissima,0.0
1073,pochissime,0.0
1074,piffero,0.0
1075,pochissimo,0.0
1076,pieve,0.0
1077,pietà,0.0
1078,pietro,0.0
1079,pietre,0.0
1080,poder,0.0
1081,podere,0.0
1082,podesteria,0.0
1083,poggio,0.0
1084,podestà,0.0
1085,poesia,0.0
1086,poeta,0.0
1087,poetica,0.0
1088,pietrasanta,0.0
