,term,score
372,pormi,0.0
373,porre,0.0
374,porrei,0.0
375,porse,0.0
376,porsi,0.0
377,porta,0.0
378,portaci,0.0
379,portae,0.0
380,portai,0.0
381,portando,0.0
382,portano,0.0
383,portar,0.0
384,portiano,0.0
385,porticciuola,0.0
386,possiede,0.0
387,possendo,0.0
388,poseremo,0.0
389,posi,0.0
390,posiate,0.0
391,posibile,0.0
392,positis,0.0
393,positure,0.0
394,poson,0.0
395,posposto,0.0
396,poss,0.0
397,possa,0.0
398,possano,0.0
399,possem,0.0
400,posser,0.0
401,porticelle,0.0
402,posservi,0.0
403,possessione,0.0
404,possesso,0.0
405,possete,0.0
406,possi,0.0
407,possiamo,0.0
408,possiano,0.0
409,possiate,0.0
410,possibil,0.0
411,possibile,0.0
412,possibili,0.0
413,possibilità,0.0
414,pose,0.0
415,posdomani,0.0
416,poscritta,0.0
417,posava,0.0
418,portico,0.0
419,portiere,0.0
420,portogallo,0.0
421,portogalo,0.0
422,portono,0.0
423,portovi,0.0
424,portò,0.0
425,porvele,0.0
426,porvi,0.0
427,porzione,0.0
428,pos,0.0
429,posa,0.0
430,posando,0.0
431,posano,0.0
432,posar,0.0
433,posare,0.0
434,posarerete,0.0
435,posari,0.0
436,posarsi,0.0
437,posassi,0.0
438,posassino,0.0
439,posate,0.0
440,posati,0.0
441,posato,0.0
442,potesse,0.0
443,posatura,0.0
444,povera,0.0
445,potessero,0.0
446,presentaneo,0.0
447,presentassi,0.0
448,presentasse,0.0
449,presentarla,0.0
450,presentargnene,0.0
451,presentare,0.0
452,presentar,0.0
453,presentando,0.0
454,presidente,0.0
455,presentai,0.0
456,prese,0.0
457,prescia,0.0
458,presaga,0.0
459,preparono,0.0
460,preparo,0.0
461,presentata,0.0
462,presentato,0.0
463,presente,0.0
464,presenterà,0.0
465,presentes,0.0
466,presenti,0.0
467,presentium,0.0
468,presento,0.0
469,presentò,0.0
470,presenzia,0.0
471,presenzialmente,0.0
472,presenziate,0.0
473,preservallo,0.0
474,preservarcelo,0.0
475,preservarvi,0.0
476,preservati,0.0
477,preservi,0.0
478,prepari,0.0
479,preparerete,0.0
480,preparazione,0.0
481,premiato,0.0
482,pregi,0.0
483,pregii,0.0
484,pregio,0.0
485,pregiudizio,0.0
486,pregnia,0.0
487,prego,0.0
488,pregolla,0.0
489,pregovi,0.0
490,preinteso,0.0
491,prelati,0.0
492,prelato,0.0
493,preme,0.0
494,premerli,0.0
495,premia,0.0
496,premio,0.0
497,preparato,0.0
498,prencipe,0.0
499,prende,0.0
500,prendersi,0.0
501,prepara,0.0
502,preparamenti,0.0
503,preparamento,0.0
504,preparando,0.0
505,preparano,0.0
506,preparar,0.0
507,prepararmi,0.0
508,prepararsi,0.0
509,preparate,0.0
510,preparatevi,0.0
511,preparati,0.0
512,presi,0.0
513,preso,0.0
514,potessimo,0.0
515,prima,0.0
516,primieramente,0.0
517,primi,0.0
518,prime,0.0
519,primavera,0.0
520,primaticcio,0.0
521,primamente,0.0
522,prigionia,0.0
523,presono,0.0
524,prigioni,0.0
525,prigione,0.0
526,priego,0.0
527,prieghi,0.0
528,pricissione,0.0
529,prezzo,0.0
530,priminenze,0.0
531,primo,0.0
532,principal,0.0
533,principale,0.0
534,principali,0.0
535,principalmente,0.0
536,principato,0.0
537,principe,0.0
538,principessa,0.0
539,principi,0.0
540,principii,0.0
541,principio,0.0
542,prior,0.0
543,priore,0.0
544,priori,0.0
545,pristina,0.0
546,privare,0.0
547,prezzi,0.0
548,prezo,0.0
549,preziosissime,0.0
550,presuppongo,0.0
551,pressa,0.0
552,presso,0.0
553,presta,0.0
554,prestare,0.0
555,prestarmi,0.0
556,prestato,0.0
557,prestava,0.0
558,presterrà,0.0
559,presteza,0.0
560,prestezza,0.0
561,presti,0.0
562,presummere,0.0
563,presuntuoso,0.0
564,presunzione,0.0
565,presupporre,0.0
566,preziosissima,0.0
567,presupposto,0.0
568,pretaia,0.0
569,prete,0.0
570,pretende,0.0
571,pretermettere,0.0
572,preti,0.0
573,prevale,0.0
574,prevaluto,0.0
575,prevaricando,0.0
576,prevego,0.0
577,previde,0.0
578,previlegio,0.0
579,prevista,0.0
580,preziose,0.0
581,preghino,0.0
582,preghiere,0.0
583,preghiamo,0.0
584,potriamo,0.0
585,potuti,0.0
586,potute,0.0
587,potuta,0.0
588,potrò,0.0
589,potrà,0.0
590,potrieno,0.0
591,potria,0.0
592,preghi,0.0
593,potrette,0.0
594,potrete,0.0
595,potresti,0.0
596,potreste,0.0
597,potreno,0.0
598,potren,0.0
599,potuto,0.0
600,potè,0.0
601,pover,0.0
602,poveraccio,0.0
603,poveramente,0.0
604,povere,0.0
605,poverello,0.0
606,poveri,0.0
607,poverine,0.0
608,poverino,0.0
609,povero,0.0
610,poveromo,0.0
611,povertà,0.0
612,poveruomo,0.0
613,pozzo,0.0
614,pp,0.0
615,praemia,0.0
616,potremo,0.0
617,potremmo,0.0
618,potrei,0.0
619,potiri,0.0
620,potessin,0.0
621,potessino,0.0
622,poteste,0.0
623,potesti,0.0
624,potestà,0.0
625,potette,0.0
626,potetti,0.0
627,potettono,0.0
628,poteva,0.0
629,potevano,0.0
630,potevansi,0.0
631,potevi,0.0
632,potevo,0.0
633,potiate,0.0
634,potiuntur,0.0
635,potrebbono,0.0
636,potra,0.0
637,potrai,0.0
638,potran,0.0
639,potranno,0.0
640,potrano,0.0
641,potrassi,0.0
642,potre,0.0
643,potrebano,0.0
644,potrebb,0.0
645,potrebbano,0.0
646,potrebbe,0.0
647,potrebber,0.0
648,potrebbesi,0.0
649,potrebbon,0.0
650,praemissis,0.0
651,praesidens,0.0
652,praesidium,0.0
653,pregandovi,0.0
654,preesses,0.0
655,prefata,0.0
656,prefigurata,0.0
657,prefigurate,0.0
658,prefinito,0.0
659,prega,0.0
660,pregadi,0.0
661,pregai,0.0
662,pregallo,0.0
663,pregando,0.0
664,pregandogli,0.0
665,pregandola,0.0
666,pregandoli,0.0
667,pregandolo,0.0
668,pregano,0.0
669,predicto,0.0
670,pregar,0.0
671,pregare,0.0
672,pregarla,0.0
673,pregarlo,0.0
674,pregarmi,0.0
675,pregarvi,0.0
676,pregassi,0.0
677,pregate,0.0
678,pregato,0.0
679,pregatolo,0.0
680,pregavi,0.0
681,pregheremo,0.0
682,pregherà,0.0
683,pregherò,0.0
684,predictorum,0.0
685,prediche,0.0
686,pranzato,0.0
687,precursore,0.0
688,pranzo,0.0
689,pratica,0.0
690,praticare,0.0
691,pratiche,0.0
692,pratichi,0.0
693,pratichissimi,0.0
694,pratico,0.0
695,prato,0.0
696,pre,0.0
697,precazione,0.0
698,precetti,0.0
699,precie,0.0
700,precipiti,0.0
701,precissioni,0.0
702,preda,0.0
703,predicessi,0.0
704,predella,0.0
705,predellone,0.0
706,predetta,0.0
707,predica,0.0
708,predicando,0.0
709,predicar,0.0
710,predicare,0.0
711,predicarvi,0.0
712,predicata,0.0
713,predicato,0.0
714,predicatore,0.0
715,predicatori,0.0
716,predicava,0.0
717,predicazione,0.0
718,porgano,0.0
719,poliza,0.0
720,porga,0.0
721,pesino,0.0
722,pesò,0.0
723,peste,0.0
724,pestarsi,0.0
725,pesta,0.0
726,pessimo,0.0
727,peso,0.0
728,pesi,0.0
729,petentibus,0.0
730,peserà,0.0
731,pesero,0.0
732,pescie,0.0
733,pesciacci,0.0
734,pescia,0.0
735,pesci,0.0
736,pet,0.0
737,petito,0.0
738,perseveranza,0.0
739,pettinati,0.0
740,pezzetto,0.0
741,pezzetta,0.0
742,pezze,0.0
743,pezi,0.0
744,peviale,0.0
745,petto,0.0
746,petrucci,0.0
747,petizione,0.0
748,petrosemolo,0.0
749,petronio,0.0
750,petrino,0.0
751,petri,0.0
752,petrarca,0.0
753,petram,0.0
754,pescherà,0.0
755,pesce,0.0
756,pescator,0.0
757,persuada,0.0
758,persuasolo,0.0
759,persuadiate,0.0
760,persuadevansi,0.0
761,persuadetevi,0.0
762,persuaderò,0.0
763,persuadello,0.0
764,perspecta,0.0
765,pescare,0.0
766,personis,0.0
767,persone,0.0
768,personalmente,0.0
769,personaggi,0.0
770,perso,0.0
771,persino,0.0
772,pertanto,0.0
773,perugia,0.0
774,perugino,0.0
775,pervengano,0.0
776,pervenire,0.0
777,pervenuto,0.0
778,perverranno,0.0
779,perviene,0.0
780,perù,0.0
781,pesa,0.0
782,pesando,0.0
783,pesare,0.0
784,pesarà,0.0
785,pesassi,0.0
786,pesata,0.0
787,pesato,0.0
788,pescara,0.0
789,pezzi,0.0
790,pezzo,0.0
791,pezzuolo,0.0
792,piagnie,0.0
793,pianerottolo,0.0
794,pianerottoli,0.0
795,pianella,0.0
796,pianamente,0.0
797,piana,0.0
798,piagniere,0.0
799,piaghe,0.0
800,piacie,0.0
801,piaga,0.0
802,piacque,0.0
803,piaciute,0.0
804,piaciuta,0.0
805,piacierà,0.0
806,piaciere,0.0
807,pianeti,0.0
808,pianger,0.0
809,piangeva,0.0
810,piango,0.0
811,piani,0.0
812,piano,0.0
813,pianoro,0.0
814,pianse,0.0
815,pianta,0.0
816,piantate,0.0
817,piantato,0.0
818,piante,0.0
819,pianto,0.0
820,piaque,0.0
821,piastra,0.0
822,piati,0.0
823,piatir,0.0
824,piaciendoli,0.0
825,piacevolissimo,0.0
826,pf,0.0
827,piacean,0.0
828,piacendomi,0.0
829,piacendoli,0.0
830,piacendogli,0.0
831,piacendo,0.0
832,piacemi,0.0
833,piaceli,0.0
834,piacea,0.0
835,piacevolezze,0.0
836,piace,0.0
837,piacciono,0.0
838,piacciano,0.0
839,piaccia,0.0
840,piacci,0.0
841,pia,0.0
842,piacendovi,0.0
843,piacentino,0.0
844,piacenza,0.0
845,piacenzia,0.0
846,piacer,0.0
847,piacera,0.0
848,piaceranno,0.0
849,piacere,0.0
850,piacerebbe,0.0
851,piacerebbono,0.0
852,piaceri,0.0
853,piaceria,0.0
854,piacerà,0.0
855,piacesse,0.0
856,piacessi,0.0
857,piaceva,0.0
858,piacevole,0.0
859,persi,0.0
860,persequtor,0.0
861,porfido,0.0
862,pentiti,0.0
863,perciò,0.0
864,percioché,0.0
865,perch,0.0
866,pepe,0.0
867,pentola,0.0
868,pento,0.0
869,pentita,0.0
870,percosse,0.0
871,pentirsene,0.0
872,pentirmi,0.0
873,pentecoste,0.0
874,pensono,0.0
875,penso,0.0
876,pensivi,0.0
877,percossa,0.0
878,percossi,0.0
879,perseguitassero,0.0
880,perder,0.0
881,perdesse,0.0
882,perderà,0.0
883,perdersi,0.0
884,perderete,0.0
885,perderebbe,0.0
886,perdere,0.0
887,perde,0.0
888,percosso,0.0
889,perda,0.0
890,percuote,0.0
891,percuota,0.0
892,percotessino,0.0
893,percotessi,0.0
894,percossono,0.0
895,pensione,0.0
896,pensino,0.0
897,pensiero,0.0
898,pensassi,0.0
899,pensatevi,0.0
900,pensateci,0.0
901,pensate,0.0
902,pensatamente,0.0
903,pensata,0.0
904,pensassimo,0.0
905,pensarvi,0.0
906,pensieri,0.0
907,pensarla,0.0
908,pensare,0.0
909,pensarci,0.0
910,pensar,0.0
911,pensano,0.0
912,pensando,0.0
913,pensato,0.0
914,pensatoio,0.0
915,pensava,0.0
916,pensavo,0.0
917,pensavono,0.0
918,penserebbe,0.0
919,penserei,0.0
920,penseremo,0.0
921,penserete,0.0
922,penseri,0.0
923,pensero,0.0
924,penserà,0.0
925,penserò,0.0
926,pensi,0.0
927,pensiamo,0.0
928,pensiano,0.0
929,pensiate,0.0
930,perdessino,0.0
931,perdeva,0.0
932,perdevi,0.0
933,periglio,0.0
934,periti,0.0
935,perite,0.0
936,perirenmo,0.0
937,perino,0.0
938,perillo,0.0
939,periglioso,0.0
940,perigli,0.0
941,perfino,0.0
942,pericolosi,0.0
943,pericolo,0.0
944,pericoli,0.0
945,pericol,0.0
946,peri,0.0
947,pergamo,0.0
948,perla,0.0
949,perle,0.0
950,permesso,0.0
951,permetta,0.0
952,permette,0.0
953,perni,0.0
954,pero,0.0
955,peroché,0.0
956,perpetua,0.0
957,perpetuamente,0.0
958,perpetuare,0.0
959,perpetue,0.0
960,perpetuità,0.0
961,perpetuo,0.0
962,perque,0.0
963,persa,0.0
964,persecuzioni,0.0
965,pergami,0.0
966,perficiebat,0.0
967,perdino,0.0
968,perdoni,0.0
969,peregrinaggio,0.0
970,perduto,0.0
971,perdute,0.0
972,perduta,0.0
973,perdono,0.0
974,perdonino,0.0
975,perdonerò,0.0
976,perfezzione,0.0
977,perdonato,0.0
978,perdonatemi,0.0
979,perdonando,0.0
980,perdona,0.0
981,perdo,0.0
982,perdita,0.0
983,peregrinando,0.0
984,peregrini,0.0
985,peregrino,0.0
986,peretola,0.0
987,perfecit,0.0
988,perfectam,0.0
989,perfection,0.0
990,perfectione,0.0
991,perfectissimo,0.0
992,perfeczzione,0.0
993,perfetta,0.0
994,perfettamente,0.0
995,perfette,0.0
996,perfetti,0.0
997,perfettissime,0.0
998,perfetto,0.0
999,perfezione,0.0
1000,piato,0.0
1001,piaza,0.0
1002,piazza,0.0
1003,po,0.0
1004,pochissima,0.0
1005,pochi,0.0
1006,pochetto,0.0
1007,poche,0.0
1008,pocchi,0.0
1009,poca,0.0
1010,plutone,0.0
1011,pochissimo,0.0
1012,pluto,0.0
1013,plinio,0.0
1014,plenis,0.0
1015,plebe,0.0
1016,platonicamente,0.0
1017,plasma,0.0
1018,pochissime,0.0
1019,poder,0.0
1020,piazze,0.0
1021,poetiche,0.0
1022,poggiolo,0.0
1023,poggioli,0.0
1024,poggio,0.0
1025,poggini,0.0
1026,poggi,0.0
1027,poetico,0.0
1028,poeticamente,0.0
1029,podere,0.0
1030,poetica,0.0
1031,poeta,0.0
1032,poesia,0.0
1033,podestà,0.0
1034,podesteria,0.0
1035,poderi,0.0
1036,placet,0.0
1037,piùu,0.0
1038,piè,0.0
1039,piramidi,0.0
1040,pisano,0.0
1041,pisani,0.0
1042,pisana,0.0
1043,pisa,0.0
1044,pirro,0.0
1045,pirgotile,0.0
1046,piramide,0.0
1047,piviali,0.0
1048,piovve,0.0
1049,piovuto,0.0
1050,piovon,0.0
1051,pioverà,0.0
1052,piovere,0.0
1053,piover,0.0
1054,pisc,0.0
1055,pisces,0.0
1056,piscina,0.0
1057,pisgione,0.0
1058,pisgioni,0.0
1059,pistoia,0.0
1060,pistolese,0.0
1061,pitaffi,0.0
1062,pitor,0.0
1063,pitori,0.0
1064,pittaffi,0.0
1065,pitti,0.0
1066,pittor,0.0
1067,pittori,0.0
1068,pittura,0.0
1069,pitture,0.0
1070,piu,0.0
1071,poggiuolo,0.0
1072,pogio,0.0
1073,pogniamo,0.0
1074,pontt,0.0
1075,poponi,0.0
1076,popolo,0.0
1077,popoli,0.0
1078,popoletto,0.0
1079,popolaccio,0.0
1080,popiano,0.0
1081,pontificia,0.0
1082,pontefice,0.0
1083,pontificatus,0.0
1084,pontificato,0.0
1085,pontificalissima,0.0
1086,pontificali,0.0
1087,pontificale,0.0
1088,ponti,0.0
1089,poppa,0.0
1090,poppe,0.0
1091,poppi,0.0
1092,poppiano,0.0
1093,populi,0.0
1094,populo,0.0
1095,por,0.0
1096,porcellane,0.0
1097,porcellina,0.0
1098,porci,0.0
1099,porcili,0.0
1100,porco,0.0
1101,pordenone,0.0
1102,porebbe,0.0
1103,poresti,0.0
1104,poretta,0.0
1105,porfidi,0.0
1106,pontefici,0.0
1107,ponte,0.0
1108,poi,0.0
1109,polizza,0.0
1110,poltroneria,0.0
1111,poltroneggiare,0.0
1112,polonia,0.0
1113,polo,0.0
1114,polle,0.0
1115,polizze,0.0
1116,poliziano,0.0
1117,pontata,0.0
1118,polize,0.0
1119,privata,0.0
1120,policrate,0.0
1121,polacco,0.0
1122,poiché,0.0
1123,poich,0.0
1124,polvaccio,0.0
1125,polvere,0.0
1126,polverosa,0.0
1127,pomi,0.0
1128,pomo,0.0
1129,pompa,0.0
1130,pon,0.0
1131,ponderazione,0.0
1132,pone,0.0
1133,ponendola,0.0
1134,ponessi,0.0
1135,ponga,0.0
1136,ponghino,0.0
1137,poni,0.0
1138,poniate,0.0
1139,ponpa,0.0
1140,pont,0.0
1141,piove,0.0
1142,piovano,0.0
1143,piova,0.0
1144,pien,0.0
1145,pieno,0.0
1146,pienissima,0.0
1147,pieni,0.0
1148,piene,0.0
1149,pienamente,0.0
1150,piena,0.0
1151,piego,0.0
1152,piedestalli,0.0
1153,piegherà,0.0
1154,piegherebbe,0.0
1155,piegato,0.0
1156,piegassi,0.0
1157,piega,0.0
1158,piedistalli,0.0
1159,pienza,0.0
1160,pier,0.0
1161,pierantonio,0.0
1162,pierfrancesco,0.0
1163,pieri,0.0
1164,pierino,0.0
1165,piero,0.0
1166,pierotto,0.0
1167,pierrino,0.0
1168,pietas,0.0
1169,pietosa,0.0
1170,pietosissimo,0.0
1171,pietoso,0.0
1172,pietra,0.0
1173,pietrasancta,0.0
1174,pietrasanta,0.0
1175,pietre,0.0
1176,piedi,0.0
1177,piede,0.0
1178,pietà,0.0
1179,piccolo,0.0
1180,picoli,0.0
1181,picolezze,0.0
1182,picole,0.0
1183,pico,0.0
1184,piccti,0.0
1185,picconieri,0.0
1186,piccoli,0.0
1187,pie,0.0
1188,piccoletto,0.0
1189,piccole,0.0
1190,piccola,0.0
1191,piccol,0.0
1192,piccina,0.0
1193,piazzeggiava,0.0
1194,picolo,0.0
1195,piconieri,0.0
1196,pictor,0.0
1197,pictore,0.0
1198,pictori,0.0
1199,pictoribus,0.0
1200,pictoribvs,0.0
1201,picttagora,0.0
1202,pictti,0.0
1203,picttor,0.0
1204,picttore,0.0
1205,picttori,0.0
1206,picttura,0.0
1207,pictture,0.0
1208,pictura,0.0
1209,picture,0.0
1210,pidimie,0.0
1211,pietro,0.0
1212,pieve,0.0
1213,piov,0.0
1214,piglio,0.0
1215,pilastri,0.0
1216,pila,0.0
1217,pigro,0.0
1218,piglono,0.0
1219,pigliò,0.0
1220,piglisi,0.0
1221,piglinsi,0.0
1222,pigliato,0.0
1223,piglino,0.0
1224,piglierò,0.0
1225,piglierà,0.0
1226,piglierei,0.0
