,term,score
4335,onde,0.0
4336,oncie,0.0
4337,oncia,0.0
4338,onbrosa,0.0
4339,omperio,0.0
4340,onbria,0.0
4341,onbrella,0.0
4342,onbreggiare,0.0
4343,onbreggiar,0.0
4344,onbra,0.0
4345,on,0.0
4346,oltraggio,0.0
4347,oltra,0.0
4348,oloferne,0.0
4349,officio,0.0
4350,ofizii,0.0
4351,ofiziare,0.0
4352,offizioso,0.0
4353,offizio,0.0
4354,offizii,0.0
4355,offiziare,0.0
4356,offeso,0.0
4357,olivo,0.0
4358,offesa,0.0
4359,offerì,0.0
4360,offerto,0.0
4361,offerte,0.0
4362,offerta,0.0
4363,offero,0.0
4364,ofizio,0.0
4365,oggidì,0.0
4366,oggimai,0.0
4367,ogn,0.0
4368,ogni,0.0
4369,ognior,0.0
4370,ogniora,0.0
4371,ognisanti,0.0
4372,ogniun,0.0
4373,ogniuno,0.0
4374,ognora,0.0
4375,ognun,0.0
4376,ognuno,0.0
4377,oimè,0.0
4378,olio,0.0
4379,oliva,0.0
4380,oliveto,0.0
4381,onestà,0.0
4382,ongni,0.0
4383,offeritemi,0.0
4384,operassi,0.0
4385,opererano,0.0
4386,opere,0.0
4387,operazione,0.0
4388,operato,0.0
4389,operati,0.0
4390,operate,0.0
4391,operare,0.0
4392,opererà,0.0
4393,operar,0.0
4394,operaio,0.0
4395,operai,0.0
4396,opera,0.0
4397,opennione,0.0
4398,openionoso,0.0
4399,opererete,0.0
4400,operi,0.0
4401,onipotente,0.0
4402,opressa,0.0
4403,opusculi,0.0
4404,opure,0.0
4405,optimo,0.0
4406,optatis,0.0
4407,oprimere,0.0
4408,opresso,0.0
4409,opre,0.0
4410,operiate,0.0
4411,opra,0.0
4412,oppenione,0.0
4413,opinione,0.0
4414,opi,0.0
4415,operrino,0.0
4416,opero,0.0
4417,openioni,0.0
4418,openione,0.0
4419,openion,0.0
4420,onorano,0.0
4421,onorarvene,0.0
4422,onorarlla,0.0
4423,onorarli,0.0
4424,onorare,0.0
4425,onorar,0.0
4426,onoranza,0.0
4427,onorando,0.0
4428,ope,0.0
4429,onorandissimo,0.0
4430,onoralla,0.0
4431,onor,0.0
4432,onofrio,0.0
4433,ono,0.0
4434,oniversale,0.0
4435,onorarvi,0.0
4436,onorata,0.0
4437,onoratamente,0.0
4438,onorate,0.0
4439,onorati,0.0
4440,onoratissima,0.0
4441,onoratissimamente,0.0
4442,onoratissime,0.0
4443,onoratissimi,0.0
4444,onoratissimo,0.0
4445,onorato,0.0
4446,onore,0.0
4447,onorevole,0.0
4448,onorevolissime,0.0
4449,onori,0.0
4450,onorio,0.0
4451,op,0.0
4452,offerito,0.0
4453,offerite,0.0
4454,nò,0.0
4455,obsservandissimo,0.0
4456,occasion,0.0
4457,ocasione,0.0
4458,obtulit,0.0
4459,obtenta,0.0
4460,obstante,0.0
4461,obsservantissimo,0.0
4462,obsservandissimi,0.0
4463,occasioni,0.0
4464,obss,0.0
4465,obsidebat,0.0
4466,observandissimo,0.0
4467,observandissimi,0.0
4468,obrigo,0.0
4469,obrighi,0.0
4470,occasione,0.0
4471,occhi,0.0
4472,occorrenzie,0.0
4473,occorre,0.0
4474,occorrente,0.0
4475,occorrendovine,0.0
4476,occorrendosi,0.0
4477,occorrendomi,0.0
4478,occorrendole,0.0
4479,occorrendo,0.0
4480,occorra,0.0
4481,occhiali,0.0
4482,occoreva,0.0
4483,occorenzie,0.0
4484,occore,0.0
4485,occisione,0.0
4486,occhio,0.0
4487,occhiata,0.0
4488,obrigatolo,0.0
4489,oblio,0.0
4490,obligò,0.0
4491,obbligò,0.0
4492,obedirvi,0.0
4493,obedirla,0.0
4494,obedire,0.0
4495,obedientie,0.0
4496,obedienti,0.0
4497,obediente,0.0
4498,obbligo,0.0
4499,obligo,0.0
4500,obbligatissimo,0.0
4501,obbligati,0.0
4502,obbietto,0.0
4503,obbedirvi,0.0
4504,obbedirle,0.0
4505,obbedire,0.0
4506,obietto,0.0
4507,obit,0.0
4508,oblectamenta,0.0
4509,oblicato,0.0
4510,obligandomi,0.0
4511,obligar,0.0
4512,obligarlo,0.0
4513,obligarsi,0.0
4514,obligata,0.0
4515,obligatavi,0.0
4516,obligati,0.0
4517,obligatissima,0.0
4518,obligatissimo,0.0
4519,obligatissumo,0.0
4520,obligato,0.0
4521,obligazioni,0.0
4522,oblighi,0.0
4523,occorrenzia,0.0
4524,occorrere,0.0
4525,offeriscono,0.0
4526,odor,0.0
4527,oferti,0.0
4528,oferte,0.0
4529,oferta,0.0
4530,ofersi,0.0
4531,oferirmi,0.0
4532,odore,0.0
4533,odo,0.0
4534,offenda,0.0
4535,odiverio,0.0
4536,odio,0.0
4537,odiano,0.0
4538,ode,0.0
4539,oda,0.0
4540,od,0.0
4541,oferto,0.0
4542,offender,0.0
4543,occorrerà,0.0
4544,offerendosi,0.0
4545,offerirmivi,0.0
4546,offerirmi,0.0
4547,offerirmegli,0.0
4548,offerirgli,0.0
4549,offerire,0.0
4550,offeriate,0.0
4551,offerendomegli,0.0
4552,offendere,0.0
4553,offeran,0.0
4554,offera,0.0
4555,offensive,0.0
4556,offendessi,0.0
4557,offenderò,0.0
4558,offenderlo,0.0
4559,ocupazioni,0.0
4560,ocupazione,0.0
4561,ocupatissimo,0.0
4562,occupar,0.0
4563,occupatomi,0.0
4564,occupato,0.0
4565,occupatissimo,0.0
4566,occupati,0.0
4567,occupate,0.0
4568,occupata,0.0
4569,occupano,0.0
4570,ocuparvi,0.0
4571,occulto,0.0
4572,occorte,0.0
4573,occorso,0.0
4574,occorse,0.0
4575,occorreva,0.0
4576,occorressi,0.0
4577,occupazioni,0.0
4578,occuperebbe,0.0
4579,occupi,0.0
4580,occupino,0.0
4581,occurrenzie,0.0
4582,oche,0.0
4583,ochi,0.0
4584,ochio,0.0
4585,ocie,0.0
4586,ocorra,0.0
4587,ocorre,0.0
4588,ocorrerà,0.0
4589,oct,0.0
4590,octavi,0.0
4591,octenuta,0.0
4592,oculata,0.0
4593,oculi,0.0
4594,rifar,0.0
4595,riformare,0.0
4596,rifarli,0.0
4597,terzo,0.0
4598,tessere,0.0
4599,tesoro,0.0
4600,tesoriere,0.0
4601,tesori,0.0
4602,tesino,0.0
4603,tesaurier,0.0
4604,terzi,0.0
4605,tessuto,0.0
4606,terzana,0.0
4607,terza,0.0
4608,tertio,0.0
4609,terrò,0.0
4610,terrà,0.0
4611,terribile,0.0
4612,tessitore,0.0
4613,testa,0.0
4614,terrestre,0.0
4615,testimonianza,0.0
4616,tetto,0.0
4617,tetti,0.0
4618,testé,0.0
4619,testimoniono,0.0
4620,testimonio,0.0
4621,testimonii,0.0
4622,teste,0.0
4623,testamenti,0.0
4624,testate,0.0
4625,testata,0.0
4626,testari,0.0
4627,testare,0.0
4628,testar,0.0
4629,testamento,0.0
4630,terrete,0.0
4631,terreno,0.0
4632,tocherà,0.0
4633,teribili,0.0
4634,terminata,0.0
4635,terminare,0.0
4636,terminar,0.0
4637,terminando,0.0
4638,terminai,0.0
4639,termina,0.0
4640,teribile,0.0
4641,terminati,0.0
4642,tergo,0.0
4643,terene,0.0
4644,tepentibus,0.0
4645,teoriche,0.0
4646,teologo,0.0
4647,teologiche,0.0
4648,terminate,0.0
4649,terminato,0.0
4650,terrene,0.0
4651,terni,0.0
4652,terrei,0.0
4653,terre,0.0
4654,terrazzo,0.0
4655,terrazzino,0.0
4656,terram,0.0
4657,terra,0.0
4658,terminò,0.0
4659,termine,0.0
4660,terminiate,0.0
4661,termini,0.0
4662,terminerò,0.0
4663,terminerà,0.0
4664,terminerete,0.0
4665,terminereno,0.0
4666,tevere,0.0
4667,the,0.0
4668,theologia,0.0
4669,tito,0.0
4670,tocare,0.0
4671,toca,0.0
4672,tobbia,0.0
4673,to,0.0
4674,tiziano,0.0
4675,titolo,0.0
4676,titano,0.0
4677,tocca,0.0
4678,tirono,0.0
4679,tiro,0.0
4680,tirisi,0.0
4681,tirino,0.0
4682,tiriate,0.0
4683,tiri,0.0
4684,tocassi,0.0
4685,toccai,0.0
4686,theorica,0.0
4687,toccherei,0.0
4688,toccò,0.0
4689,toccono,0.0
4690,tocco,0.0
4691,tocchi,0.0
4692,toccherete,0.0
4693,toccheresti,0.0
4694,toccavo,0.0
4695,toccando,0.0
4696,toccavi,0.0
4697,toccaste,0.0
4698,toccassi,0.0
4699,toccarne,0.0
4700,toccare,0.0
4701,toccar,0.0
4702,tirava,0.0
4703,tirato,0.0
4704,tirate,0.0
4705,tien,0.0
4706,timore,0.0
4707,timor,0.0
4708,timone,0.0
4709,timanti,0.0
4710,tiglio,0.0
4711,tiene,0.0
4712,tibique,0.0
4713,tirata,0.0
4714,tibi,0.0
4715,tiberio,0.0
4716,tiata,0.0
4717,tiara,0.0
4718,ti,0.0
4719,thusciam,0.0
4720,timoteo,0.0
4721,tina,0.0
4722,tini,0.0
4723,tinto,0.0
4724,tintoretto,0.0
4725,tira,0.0
4726,tirai,0.0
4727,tirando,0.0
4728,tiranni,0.0
4729,tirano,0.0
4730,tirar,0.0
4731,tiraranno,0.0
4732,tirare,0.0
4733,tirari,0.0
4734,tirarlo,0.0
4735,tirarsi,0.0
4736,tirassi,0.0
4737,teologia,0.0
4738,teologi,0.0
4739,teofilo,0.0
4740,tegnate,0.0
4741,tellvs,0.0
4742,telda,0.0
4743,telai,0.0
4744,telaccia,0.0
4745,tela,0.0
4746,tehologie,0.0
4747,tegame,0.0
4748,teme,0.0
4749,tediar,0.0
4750,tedesco,0.0
4751,tedaldi,0.0
4752,tecum,0.0
4753,teatro,0.0
4754,teatini,0.0
4755,telo,0.0
4756,temer,0.0
4757,tempia,0.0
4758,temperare,0.0
4759,tempestosi,0.0
4760,tempestosa,0.0
4761,tempestare,0.0
4762,tempesta,0.0
4763,temperatissimo,0.0
4764,temperati,0.0
4765,temperar,0.0
4766,temere,0.0
4767,temperanzia,0.0
4768,temperantia,0.0
4769,tempaccio,0.0
4770,temoni,0.0
4771,temo,0.0
4772,temete,0.0
4773,te,0.0
4774,tazza,0.0
4775,taza,0.0
4776,tarda,0.0
4777,tardo,0.0
4778,tardità,0.0
4779,tardi,0.0
4780,tarde,0.0
4781,tardato,0.0
4782,tardare,0.0
4783,tappeti,0.0
4784,tavoluccia,0.0
4785,tapeti,0.0
4786,tanti,0.0
4787,tante,0.0
4788,tantalo,0.0
4789,tanta,0.0
4790,tant,0.0
4791,targa,0.0
4792,tartaruga,0.0
4793,tartassò,0.0
4794,tarusgi,0.0
4795,tasca,0.0
4796,tassallo,0.0
4797,tassegli,0.0
4798,tassi,0.0
4799,tasso,0.0
4800,tasto,0.0
4801,tavernaio,0.0
4802,tavola,0.0
4803,tavole,0.0
4804,tavoletta,0.0
4805,tavolette,0.0
4806,tavolino,0.0
4807,tavoloni,0.0
4808,tempi,0.0
4809,tempietto,0.0
4810,tenuto,0.0
4811,tengo,0.0
4812,tenor,0.0
4813,tenni,0.0
4814,tenne,0.0
4815,teniate,0.0
4816,tengono,0.0
4817,tengon,0.0
4818,tenghino,0.0
4819,tenperando,0.0
4820,tenghi,0.0
4821,tengano,0.0
4822,tenga,0.0
4823,tenevo,0.0
4824,tenevano,0.0
4825,teneva,0.0
4826,tenore,0.0
4827,tenperato,0.0
4828,tempio,0.0
4829,tenterete,0.0
4830,tenuti,0.0
4831,tenute,0.0
4832,tenuta,0.0
4833,tentoni,0.0
4834,tentiamo,0.0
4835,tenterò,0.0
4836,tentavo,0.0
4837,tenpi,0.0
4838,tentassi,0.0
4839,tentare,0.0
4840,tentar,0.0
4841,tenta,0.0
4842,tenpo,0.0
4843,tenpio,0.0
4844,tenetevi,0.0
4845,tenetemi,0.0
4846,tenetelo,0.0
4847,tenebra,0.0
4848,tener,0.0
4849,tenente,0.0
4850,tenendomi,0.0
4851,tenendo,0.0
4852,tenelle,0.0
4853,tenebre,0.0
4854,tende,0.0
4855,tenete,0.0
4856,tenda,0.0
4857,temuto,0.0
4858,tempore,0.0
4859,tempo,0.0
4860,templi,0.0
4861,tempissimo,0.0
4862,tenerci,0.0
4863,tenere,0.0
4864,tenerezza,0.0
4865,tenergli,0.0
4866,teneri,0.0
4867,tenerla,0.0
4868,tenerli,0.0
4869,tenerlo,0.0
4870,tenermi,0.0
4871,tenermici,0.0
4872,tenerne,0.0
4873,tenero,0.0
4874,tenersi,0.0
4875,tenervi,0.0
4876,tenesse,0.0
4877,tenessi,0.0
4878,tenessino,0.0
4879,tocherano,0.0
4880,tocherò,0.0
4881,tane,0.0
4882,trattenello,0.0
4883,trattenimento,0.0
4884,trattenetevi,0.0
4885,trattenessi,0.0
4886,trattenerlo,0.0
4887,trattenere,0.0
4888,trattenendo,0.0
4889,trattenella,0.0
4890,trattenuto,0.0
4891,tratte,0.0
4892,trattava,0.0
4893,trattato,0.0
4894,trattate,0.0
4895,trattassimo,0.0
4896,trattassi,0.0
4897,trattenute,0.0
4898,tratterrebbono,0.0
4899,trattarlo,0.0
4900,travaglia,0.0
4901,travagliata,0.0
4902,travagliassi,0.0
4903,travagliarsi,0.0
4904,travagliarmene,0.0
4905,travagliare,0.0
4906,travagliar,0.0
4907,travagli,0.0
4908,tratterà,0.0
4909,travaglato,0.0
4910,trattò,0.0
4911,tratton,0.0
4912,tratto,0.0
4913,tratti,0.0
4914,tratterò,0.0
4915,trattasse,0.0
4916,trattare,0.0
4917,tochi,0.0
4918,tramezzo,0.0
4919,transferì,0.0
4920,transferivano,0.0
4921,transferirmi,0.0
4922,tramute,0.0
4923,tramontano,0.0
4924,tramontana,0.0
4925,tramezzini,0.0
4926,translazione,0.0
4927,tramezzi,0.0
4928,tramezzato,0.0
4929,tramezzati,0.0
4930,tramezzano,0.0
4931,tramezata,0.0
4932,tramando,0.0
4933,transito,0.0
4934,trar,0.0
4935,trattano,0.0
4936,trasfigurazione,0.0
4937,trattando,0.0
4938,tratta,0.0
4939,trastullerò,0.0
4940,trasportato,0.0
4941,traslatò,0.0
4942,trasiere,0.0
4943,trasferirò,0.0
4944,trarmi,0.0
4945,trascurati,0.0
4946,trascurataggine,0.0
4947,trascurare,0.0
4948,trascrivere,0.0
4949,trasciniamo,0.0
4950,trarre,0.0
4951,travagliate,0.0
4952,travagliato,0.0
4953,travaglio,0.0
4954,tristo,0.0
4955,troia,0.0
4956,trofei,0.0
4957,tritone,0.0
4958,trito,0.0
4959,tritare,0.0
4960,trita,0.0
4961,tristi,0.0
4962,trombetti,0.0
4963,triste,0.0
4964,trista,0.0
4965,trionfo,0.0
4966,trionfi,0.0
4967,trionfante,0.0
4968,trionfale,0.0
4969,tromba,0.0
4970,tromboni,0.0
4971,traversia,0.0
4972,troppa,0.0
4973,trovai,0.0
4974,trotto,0.0
4975,trotta,0.0
4976,troppo,0.0
4977,troppi,0.0
4978,troppe,0.0
4979,tropo,0.0
4980,tronba,0.0
4981,trono,0.0
4982,troni,0.0
4983,troncone,0.0
4984,troncon,0.0
4985,troncare,0.0
4986,tronbe,0.0
4987,triompho,0.0
4988,trinita,0.0
4989,trine,0.0
4990,trema,0.0
4991,trentasei,0.0
4992,trenta,0.0
4993,tremoto,0.0
4994,tremo,0.0
4995,tremar,0.0
4996,tremante,0.0
4997,tredici,0.0
4998,trincee,0.0
4999,tredicesimo,0.0
5000,trecento,0.0
5001,trebbiano,0.0
5002,tre,0.0
5003,travi,0.0
5004,traverso,0.0
5005,trento,0.0
5006,trentotto,0.0
5007,trescare,0.0
5008,trevertino,0.0
5009,tribola,0.0
5010,tribolarmi,0.0
5011,tribolata,0.0
5012,tribolazioni,0.0
5013,triboli,0.0
5014,tribolo,0.0
5015,tribulazioni,0.0
5016,tribuna,0.0
5017,tribunale,0.0
5018,tributario,0.0
5019,tributi,0.0
5020,tributo,0.0
5021,tridenti,0.0
5022,traiano,0.0
5023,traiani,0.0
5024,traginar,0.0
5025,torchi,0.0
5026,torgli,0.0
5027,torelli,0.0
5028,torebbe,0.0
5029,tordo,0.0
5030,torcie,0.0
5031,torchio,0.0
5032,torcendosi,0.0
5033,torione,0.0
5034,torcendo,0.0
5035,toracci,0.0
5036,tor,0.0
5037,topo,0.0
5038,tonto,0.0
5039,tondo,0.0
5040,toria,0.0
5041,torlo,0.0
5042,tornarmene,0.0
5043,tornabuoni,0.0
5044,tornar,0.0
5045,tornaquinci,0.0
5046,tornano,0.0
5047,tornandogli,0.0
5048,tornando,0.0
5049,tornai,0.0
5050,torna,0.0
5051,tormenta,0.0
5052,tormi,0.0
5053,tormento,0.0
5054,tormenti,0.0
5055,tormentazione,0.0
5056,tormentato,0.0
5057,tormentar,0.0
5058,tondi,0.0
5059,tonde,0.0
5060,tonda,0.0
5061,togleva,0.0
5062,tolghi,0.0
5063,tolga,0.0
5064,togliesti,0.0
5065,togliendo,0.0
5066,toglie,0.0
5067,toglia,0.0
5068,togl,0.0
5069,tonato,0.0
5070,toga,0.0
5071,todeschi,0.0
5072,todesca,0.0
5073,tocò,0.0
5074,toco,0.0
5075,tochino,0.0
5076,tolghin,0.0
5077,tolgo,0.0
5078,tolgono,0.0
5079,tolledo,0.0
5080,tollentino,0.0
5081,tollerando,0.0
5082,tollererà,0.0
5083,tolomei,0.0
5084,tolomeo,0.0
5085,tolse,0.0
5086,tolta,0.0
5087,toltali,0.0
5088,tolto,0.0
5089,tomao,0.0
5090,tomaso,0.0
5091,tomerello,0.0
5092,tommaso,0.0
5093,tornare,0.0
5094,tornaron,0.0
5095,traggono,0.0
5096,toso,0.0
5097,totalmente,0.0
5098,tosto,0.0
5099,tosso,0.0
5100,tossire,0.0
5101,tosse,0.0
5102,tosone,0.0
5103,toscani,0.0
5104,tr,0.0
5105,toscana,0.0
5106,tosature,0.0
5107,torvi,0.0
5108,torto,0.0
5109,torti,0.0
5110,torrà,0.0
5111,tozzo,0.0
5112,tra,0.0
5113,tornarsene,0.0
5114,traduttor,0.0
5115,traggo,0.0
5116,tragga,0.0
5117,trafori,0.0
5118,traessi,0.0
5119,trae,0.0
5120,traduzione,0.0
5121,tradotti,0.0
5122,trabocano,0.0
5123,traditori,0.0
5124,traditore,0.0
5125,tradimento,0.0
5126,tracta,0.0
5127,traboco,0.0
5128,traboccavono,0.0
5129,torrigiani,0.0
5130,torri,0.0
5131,torrete,0.0
5132,tornati,0.0
5133,tornereno,0.0
5134,tornerebbono,0.0
5135,tornerebbe,0.0
5136,torneranno,0.0
5137,tornava,0.0
5138,tornato,0.0
5139,tornatevi,0.0
5140,torrentino,0.0
5141,tornate,0.0
5142,tornata,0.0
5143,tornassi,0.0
5144,tornasse,0.0
5145,tornarvi,0.0
5146,tornarvene,0.0
5147,tornerete,0.0
5148,tornero,0.0
5149,tornerà,0.0
5150,tornerò,0.0
5151,torni,0.0
5152,torniaino,0.0
5153,torniamo,0.0
5154,torniate,0.0
5155,tornino,0.0
5156,torno,0.0
5157,tornono,0.0
5158,tornò,0.0
5159,toro,0.0
5160,torrebbe,0.0
5161,torrei,0.0
5162,torrente,0.0
5163,torrenti,0.0
5164,taninera,0.0
5165,tanburi,0.0
5166,rifarlo,0.0
5167,stiamo,0.0
5168,stien,0.0
5169,stiavo,0.0
5170,stiatta,0.0
5171,stiate,0.0
5172,stianmi,0.0
5173,stian,0.0
5174,stia,0.0
5175,stieno,0.0
5176,stetti,0.0
5177,stette,0.0
5178,stesti,0.0
5179,stesso,0.0
5180,stessino,0.0
5181,stessimo,0.0
5182,stiene,0.0
5183,stievi,0.0
5184,stesse,0.0
5185,stimandovi,0.0
5186,stimato,0.0
5187,stimati,0.0
5188,stimate,0.0
5189,stimassi,0.0
5190,stimare,0.0
5191,stimar,0.0
5192,stimandolo,0.0
5193,stile,0.0
5194,stimando,0.0
5195,stima,0.0
5196,stillerete,0.0
5197,stillazioni,0.0
5198,stillamenti,0.0
5199,stilicone,0.0
5200,stessi,0.0
5201,stessa,0.0
5202,straordinarie,0.0
5203,statua,0.0
5204,stavamo,0.0
5205,stava,0.0
5206,statutis,0.0
5207,statura,0.0
5208,statue,0.0
5209,statuarii,0.0
5210,stato,0.0
5211,stavi,0.0
5212,statimi,0.0
5213,stati,0.0
5214,statemi,0.0
5215,state,0.0
5216,stata,0.0
5217,stasera,0.0
5218,stavano,0.0
5219,stavo,0.0
5220,sterpo,0.0
5221,stendardo,0.0
5222,sterminate,0.0
5223,stephano,0.0
5224,stento,0.0
5225,stenti,0.0
5226,stentar,0.0
5227,stentando,0.0
5228,stendardi,0.0
5229,ste,0.0
5230,stemmo,0.0
5231,stelle,0.0
5232,stei,0.0
5233,stefano,0.0
5234,stefan,0.0
5235,stecato,0.0
5236,stimator,0.0
5237,stimatori,0.0
5238,stimava,0.0
5239,straccio,0.0
5240,strada,0.0
5241,straco,0.0
5242,straciato,0.0
5243,strachi,0.0
5244,strachezze,0.0
5245,stracco,0.0
5246,straccierete,0.0
5247,straforato,0.0
5248,stracciatela,0.0
5249,stracciate,0.0
5250,stracciafoglio,0.0
5251,stracci,0.0
5252,straccare,0.0
5253,straccar,0.0
5254,strade,0.0
5255,strafori,0.0
5256,stimavano,0.0
5257,stranamente,0.0
5258,straordinaria,0.0
5259,strano,0.0
5260,stranissimi,0.0
5261,strania,0.0
5262,strani,0.0
5263,strane,0.0
5264,strana,0.0
5265,straforo,0.0
5266,straginò,0.0
5267,straginava,0.0
5268,straginato,0.0
5269,stragina,0.0
5270,stragie,0.0
5271,strage,0.0
5272,straccai,0.0
5273,stracca,0.0
5274,strabalza,0.0
5275,stinco,0.0
5276,stocho,0.0
5277,stocco,0.0
5278,sto,0.0
5279,stivati,0.0
5280,stivali,0.0
5281,stiuma,0.0
5282,stimon,0.0
5283,stoviglie,0.0
5284,stimolato,0.0
5285,stimola,0.0
5286,stimo,0.0
5287,stimi,0.0
5288,stimerei,0.0
5289,stime,0.0
5290,stoco,0.0
5291,stoldo,0.0
5292,stomaco,0.0
5293,stommi,0.0
5294,stordito,0.0
5295,storia,0.0
5296,storie,0.0
5297,storiete,0.0
5298,storiette,0.0
5299,stornar,0.0
5300,storni,0.0
5301,storpialla,0.0
5302,storpiar,0.0
5303,storpiare,0.0
5304,storpiati,0.0
5305,storpiato,0.0
5306,storte,0.0
5307,starò,0.0
5308,starà,0.0
5309,starvi,0.0
5310,sposto,0.0
5311,sproporzionato,0.0
5312,sproni,0.0
5313,sprone,0.0
5314,spron,0.0
5315,sprezzato,0.0
5316,spremessi,0.0
5317,sposalizio,0.0
5318,sprovisto,0.0
5319,sposa,0.0
5320,sportelli,0.0
5321,sportassi,0.0
5322,sporta,0.0
5323,spontaneamente,0.0
5324,sponsam,0.0
5325,sproveduta,0.0
5326,spugna,0.0
5327,stabilite,0.0
5328,squartò,0.0
5329,stabilire,0.0
5330,stabiliranno,0.0
5331,stabiliendo,0.0
5332,stabili,0.0
5333,sta,0.0
5334,ss,0.0
5335,squadrate,0.0
5336,spugniato,0.0
5337,squadrata,0.0
5338,squadrassi,0.0
5339,squadra,0.0
5340,squadernate,0.0
5341,sputo,0.0
5342,spuma,0.0
5343,sponsalizio,0.0
5344,sponde,0.0
5345,spolveri,0.0
5346,spirera,0.0
5347,spirito,0.0
5348,spiriti,0.0
5349,spiritegli,0.0
5350,spiritato,0.0
5351,spiritare,0.0
5352,spiri,0.0
5353,spirava,0.0
5354,spoleto,0.0
5355,spione,0.0
5356,spinto,0.0
5357,spinse,0.0
5358,spini,0.0
5359,spinelli,0.0
5360,spina,0.0
5361,spiritu,0.0
5362,spirituale,0.0
5363,spirituali,0.0
5364,spiritualmente,0.0
5365,spiritus,0.0
5366,spiritv,0.0
5367,spirti,0.0
5368,spirto,0.0
5369,spirò,0.0
5370,splende,0.0
5371,splendor,0.0
5372,splendore,0.0
5373,spogliata,0.0
5374,spogliato,0.0
5375,spoglie,0.0
5376,spoglio,0.0
5377,spoleti,0.0
5378,stabilitala,0.0
5379,stabilito,0.0
5380,starsi,0.0
5381,stanotte,0.0
5382,stanzaccie,0.0
5383,stanza,0.0
5384,stante,0.0
5385,stanperà,0.0
5386,stanpe,0.0
5387,stanpacie,0.0
5388,stanno,0.0
5389,stanziati,0.0
5390,stangheggiare,0.0
5391,standovi,0.0
5392,standomi,0.0
5393,stando,0.0
5394,stanco,0.0
5395,stanca,0.0
5396,stanze,0.0
5397,stanzini,0.0
5398,stabilità,0.0
5399,staresti,0.0
5400,starnuti,0.0
5401,starne,0.0
5402,starmi,0.0
5403,starmene,0.0
5404,stargli,0.0
5405,starete,0.0
5406,staremo,0.0
5407,stanzino,0.0
5408,starebbono,0.0
5409,starebbe,0.0
5410,stare,0.0
5411,staranno,0.0
5412,staran,0.0
5413,star,0.0
5414,stan,0.0
5415,stamperete,0.0
5416,stampe,0.0
5417,stagio,0.0
5418,staia,0.0
5419,stai,0.0
5420,stagliare,0.0
5421,stagioni,0.0
5422,stagione,0.0
5423,stagion,0.0
5424,staggiti,0.0
5425,stampavano,0.0
5426,staffieri,0.0
5427,staffe,0.0
5428,staffa,0.0
5429,stacherò,0.0
5430,stacco,0.0
5431,stacchiate,0.0
5432,staio,0.0
5433,staiora,0.0
5434,stalle,0.0
5435,stamane,0.0
5436,stamani,0.0
5437,stamattina,0.0
5438,stampa,0.0
5439,stampar,0.0
5440,stampare,0.0
5441,stamparlo,0.0
5442,stampata,0.0
5443,stampatasi,0.0
5444,stampate,0.0
5445,stampati,0.0
5446,stampato,0.0
5447,stampatori,0.0
5448,stampatosi,0.0
5449,straordinariamente,0.0
5450,straordinario,0.0
5451,tanai,0.0
5452,supperire,0.0
5453,suppliche,0.0
5454,supplicazione,0.0
5455,supplicato,0.0
5456,supplicante,0.0
5457,supplicai,0.0
5458,supplica,0.0
5459,suplirá,0.0
5460,supplire,0.0
5461,suplirà,0.0
5462,suplirei,0.0
5463,suplire,0.0
5464,suplir,0.0
5465,suplicò,0.0
5466,suplicola,0.0
5467,supplimento,0.0
5468,supplirà,0.0
5469,suplichi,0.0
5470,susciterà,0.0
5471,sustantivo,0.0
5472,sustantia,0.0
5473,sussistente,0.0
5474,suso,0.0
5475,suscitò,0.0
5476,susciti,0.0
5477,suscita,0.0
5478,supplirò,0.0
5479,suscipere,0.0
5480,sur,0.0
5481,supremo,0.0
5482,supradictam,0.0
5483,supra,0.0
5484,supplisca,0.0
5485,suplico,0.0
5486,supliche,0.0
5487,strascicava,0.0
5488,superar,0.0
5489,superbissima,0.0
5490,superbia,0.0
5491,superati,0.0
5492,superata,0.0
5493,superare,0.0
5494,superaranno,0.0
5495,supera,0.0
5496,superchio,0.0
5497,super,0.0
5498,suorum,0.0
5499,suono,0.0
5500,suona,0.0
5501,suole,0.0
5502,suol,0.0
5503,superbo,0.0
5504,supereranno,0.0
5505,suplicavo,0.0
5506,superlativo,0.0
5507,suplicato,0.0
5508,suplicare,0.0
5509,suplicanti,0.0
5510,suplicante,0.0
5511,suplica,0.0
5512,superò,0.0
5513,superite,0.0
5514,supererà,0.0
5515,superioris,0.0
5516,superiori,0.0
5517,superi,0.0
5518,superfluo,0.0
5519,superflue,0.0
5520,superflua,0.0
5521,sustanzia,0.0
5522,sustanzievole,0.0
5523,suto,0.0
5524,taglata,0.0
5525,tagliarli,0.0
5526,tagliarla,0.0
5527,tagliare,0.0
5528,tagliano,0.0
5529,taglia,0.0
5530,tagli,0.0
5531,tagl,0.0
5532,tagliati,0.0
5533,tadeo,0.0
5534,taddeo,0.0
5535,tadda,0.0
5536,tacita,0.0
5537,tacete,0.0
5538,taceste,0.0
5539,tagliata,0.0
5540,tagliato,0.0
5541,suum,0.0
5542,tali,0.0
5543,tamen,0.0
5544,talvolta,0.0
5545,talora,0.0
5546,talor,0.0
5547,talmente,0.0
5548,talibus,0.0
5549,talento,0.0
5550,taglio,0.0
5551,tale,0.0
5552,talché,0.0
5553,talche,0.0
5554,tal,0.0
