,term,score
78,servilla,3.8743714165497236
79,nessuna,3.8743714165497236
80,anch,3.818801565394913
81,ero,3.818801565394913
82,andar,3.818801565394913
83,volontà,3.716147411334829
84,bisognia,3.6685193623455747
85,fabrica,3.645529844120876
86,apresso,3.645529844120876
87,vasarii,3.601078081550042
88,stia,3.5795718763290787
89,inperò,3.5585184671312464
90,fede,3.5378991799285107
91,aveva,3.4407354314748626
92,far,3.4319733450595358
93,gennaio,3.4223862928066664
94,ebbi,3.404367787303988
95,miei,3.369276467492718
96,una,3.273411739309987
97,potessi,3.2553322081435003
98,visto,3.2553322081435003
99,punto,3.225026858648171
100,là,3.225026858648171
101,star,3.195612973441878
102,verso,3.1256543848349674
103,buono,3.0476928433652555
104,me,3.000260669298486
105,anno,2.9638113593845534
106,lo,2.9581538509028205
107,subito,2.9523826635609307
108,palazzo,2.9523826635609307
109,sto,2.9299098077088725
110,senpre,2.8971199848858813
111,sarò,2.8447519993685653
112,secondo,2.8345996279045473
113,magnifico,2.769428328006251
114,signor,2.7505602635395334
115,tenpo,2.7383715958099932
116,molte,2.693521029644642
117,arezzo,2.6847873496758874
118,posso,2.650595984927608
119,sta,2.6175351226667196
120,scritto,2.5621850275835545
121,va,2.5545221548379855
122,raccomando,2.5318796780882256
123,acciò,2.524444699600708
124,resto,2.480959587660969
125,lettera,2.4668748477792297
126,fino,2.4529857356185625
127,farò,2.4058389571928607
128,mano,2.386294361119891
129,animo,2.3057554986358784
130,ella,2.2764278835413583
131,li,2.2764278835413583
132,sopra,2.2706641788246085
133,detto,2.2257127909623415
134,ordine,2.2257127909623415
135,pur,2.2147837204301517
136,assai,2.203972804325936
137,questi,2.15160481880862
138,poco,2.146515749301149
139,illustrissima,2.1018433092495563
140,già,2.0921813983378192
141,ogni,1.7737276672192848
142,mia,1.7667589979031912
143,delle,1.7598385550586175
144,suo,1.74954686902207
145,servitore,1.7427441216993174
146,così,1.7292759046484507
147,bene,1.6336617272737652
148,cosa,1.5949087409765321
149,cose,1.5689332545732715
150,alla,1.5463970895508583
151,questa,1.527086144637771
152,vostro,1.5081410583953216
153,alli,1.468714138415864
154,più,1.420906292596542
155,messer,1.4111262635429025
156,questo,1.3918485581169995
157,gli,1.3636113879353895
158,come,1.3589817500366475
159,poteria,0.0
160,poterla,0.0
161,poterle,0.0
162,poterlo,0.0
163,poterne,0.0
164,posservi,0.0
165,potersi,0.0
166,potergli,0.0
167,poterunt,0.0
168,potervi,0.0
169,poterà,0.0
170,poterò,0.0
171,potesse,0.0
172,possin,0.0
173,potere,0.0
174,potesti,0.0
175,potettono,0.0
176,potetti,0.0
177,poson,0.0
178,potette,0.0
179,posposto,0.0
180,poss,0.0
181,potete,0.0
182,potestà,0.0
183,poteste,0.0
184,potessero,0.0
185,possa,0.0
186,potessino,0.0
187,possano,0.0
188,potessin,0.0
189,possem,0.0
190,possendo,0.0
191,potessimo,0.0
192,posser,0.0
193,poterete,0.0
194,poter,0.0
195,poteranno,0.0
196,possibili,0.0
197,posterità,0.0
198,posteri,0.0
199,possiate,0.0
200,postea,0.0
201,possibil,0.0
202,poste,0.0
203,possibile,0.0
204,posta,0.0
205,posticcio,0.0
206,post,0.0
207,possuto,0.0
208,possute,0.0
209,possono,0.0
210,possibilità,0.0
211,posson,0.0
212,possino,0.0
213,posti,0.0
214,possiano,0.0
215,possiede,0.0
216,potendola,0.0
217,possesso,0.0
218,potenzie,0.0
219,potenzia,0.0
220,potenza,0.0
221,potentia,0.0
222,potentati,0.0
223,potendovi,0.0
224,potendo,0.0
225,posto,0.0
226,possete,0.0
227,possi,0.0
228,potei,0.0
229,potea,0.0
230,postquam,0.0
231,possiamo,0.0
232,postovi,0.0
233,10,0.0
234,posa,0.0
235,positure,0.0
236,porge,0.0
237,porgessino,0.0
238,porgessi,0.0
239,porgesse,0.0
240,porgerà,0.0
241,porgermi,0.0
242,porger,0.0
243,porgano,0.0
244,positis,0.0
245,porga,0.0
246,porfido,0.0
247,porfidi,0.0
248,poretta,0.0
249,poresti,0.0
250,porebbe,0.0
251,porgie,0.0
252,porgli,0.0
253,porgo,0.0
254,porian,0.0
255,porla,0.0
256,porlo,0.0
257,pormi,0.0
258,porre,0.0
259,porrei,0.0
260,porse,0.0
261,porsi,0.0
262,porta,0.0
263,portaci,0.0
264,portae,0.0
265,portai,0.0
266,portando,0.0
267,portano,0.0
268,pordenone,0.0
269,porco,0.0
270,porcili,0.0
271,pontt,0.0
272,poniate,0.0
273,ponpa,0.0
274,pont,0.0
275,pontata,0.0
276,ponte,0.0
277,pontefice,0.0
278,pontefici,0.0
279,ponti,0.0
280,pontificale,0.0
281,pontificali,0.0
282,pontificalissima,0.0
283,pontificato,0.0
284,pontificatus,0.0
285,pontificia,0.0
286,popiano,0.0
287,porci,0.0
288,popolaccio,0.0
289,popoletto,0.0
290,popoli,0.0
291,popolo,0.0
292,poponi,0.0
293,poppa,0.0
294,poppe,0.0
295,poppi,0.0
296,poppiano,0.0
297,populi,0.0
298,populo,0.0
299,por,0.0
300,porcellane,0.0
301,porcellina,0.0
302,portar,0.0
303,portare,0.0
304,portarebbe,0.0
305,posari,0.0
306,portogallo,0.0
307,portogalo,0.0
308,portono,0.0
309,portovi,0.0
310,portò,0.0
311,porvele,0.0
312,porvi,0.0
313,porzione,0.0
314,pos,0.0
315,posando,0.0
316,posano,0.0
317,posar,0.0
318,posare,0.0
319,posarerete,0.0
320,posarsi,0.0
321,portiere,0.0
322,posassi,0.0
323,posassino,0.0
324,posate,0.0
325,posati,0.0
326,posato,0.0
327,posatura,0.0
328,posava,0.0
329,poscritta,0.0
330,posdomani,0.0
331,pose,0.0
332,poseremo,0.0
333,posi,0.0
334,posiate,0.0
335,posibile,0.0
336,porto,0.0
337,portico,0.0
338,portarlo,0.0
339,portator,0.0
340,portarne,0.0
341,portaron,0.0
342,portarono,0.0
343,portarvi,0.0
344,portasi,0.0
345,portasse,0.0
346,portassi,0.0
347,portassino,0.0
348,portata,0.0
349,portate,0.0
350,portateci,0.0
351,portati,0.0
352,portato,0.0
353,portatomi,0.0
354,portava,0.0
355,porticelle,0.0
356,porte,0.0
357,porteranno,0.0
358,porterano,0.0
359,portercole,0.0
360,porterebbano,0.0
361,porterete,0.0
362,portero,0.0
363,porterolle,0.0
364,porterà,0.0
365,porterò,0.0
366,porti,0.0
367,portiano,0.0
368,portiate,0.0
369,porticciuola,0.0
370,poteva,0.0
371,potriamo,0.0
372,potevano,0.0
373,presenti,0.0
374,presenziate,0.0
375,presenzialmente,0.0
376,presenzia,0.0
377,presentò,0.0
378,presento,0.0
379,presentium,0.0
380,presentes,0.0
381,preservarcelo,0.0
382,presenterà,0.0
383,presente,0.0
384,presentato,0.0
385,presentata,0.0
386,presentassi,0.0
387,presentasse,0.0
388,preservallo,0.0
389,preservarvi,0.0
390,potevansi,0.0
391,presta,0.0
392,presteza,0.0
393,presterrà,0.0
394,prestava,0.0
395,prestato,0.0
396,prestarmi,0.0
397,prestare,0.0
398,presso,0.0
399,preservati,0.0
400,pressa,0.0
401,presono,0.0
402,preso,0.0
403,presidente,0.0
404,presi,0.0
405,preservi,0.0
406,presentarla,0.0
407,presentargnene,0.0
408,presentare,0.0
409,prepara,0.0
410,prepararmi,0.0
411,preparar,0.0
412,preparano,0.0
413,preparando,0.0
414,preparamento,0.0
415,preparamenti,0.0
416,prendersi,0.0
417,presentar,0.0
418,prende,0.0
419,prencipe,0.0
420,premio,0.0
421,premiato,0.0
422,premiare,0.0
423,premia,0.0
424,prepararsi,0.0
425,preparate,0.0
426,preparatevi,0.0
427,preparati,0.0
428,preparato,0.0
429,preparazione,0.0
430,preparerete,0.0
431,prepari,0.0
432,preparo,0.0
433,preparono,0.0
434,presa,0.0
435,presaga,0.0
436,prescia,0.0
437,prese,0.0
438,presentai,0.0
439,presentando,0.0
440,presentaneo,0.0
441,prestezza,0.0
442,presti,0.0
443,presto,0.0
444,principato,0.0
445,prior,0.0
446,principio,0.0
447,principii,0.0
448,principi,0.0
449,principessa,0.0
450,principe,0.0
451,principalmente,0.0
452,prime,0.0
453,principali,0.0
454,principale,0.0
455,principal,0.0
456,primo,0.0
457,priminenze,0.0
458,primieramente,0.0
459,priore,0.0
460,priori,0.0
461,pristina,0.0
462,privare,0.0
463,privarmene,0.0
464,privata,0.0
465,private,0.0
466,privati,0.0
467,privato,0.0
468,privi,0.0
469,privileggio,0.0
470,privilegi,0.0
471,privilegii,0.0
472,privilegiis,0.0
473,privilegio,0.0
474,privo,0.0
475,pro,0.0
476,primi,0.0
477,primavera,0.0
478,presummere,0.0
479,pretende,0.0
480,prevego,0.0
481,prevaricando,0.0
482,prevaluto,0.0
483,prevale,0.0
484,preti,0.0
485,pretermettere,0.0
486,prete,0.0
487,primaticcio,0.0
488,pretaia,0.0
489,presupposto,0.0
490,presupporre,0.0
491,presuppongo,0.0
492,presunzione,0.0
493,presuntuoso,0.0
494,previde,0.0
495,previlegio,0.0
496,prevista,0.0
497,preziose,0.0
498,preziosissima,0.0
499,preziosissime,0.0
500,prezo,0.0
501,prezzi,0.0
502,prezzo,0.0
503,pricissione,0.0
504,prieghi,0.0
505,priego,0.0
506,prigione,0.0
507,prigioni,0.0
508,prigionia,0.0
509,prima,0.0
510,primamente,0.0
511,premerli,0.0
512,preme,0.0
513,prelato,0.0
514,poveramente,0.0
515,povero,0.0
516,poverino,0.0
517,poverine,0.0
518,poveri,0.0
519,poverello,0.0
520,povere,0.0
521,poveraccio,0.0
522,potrò,0.0
523,povera,0.0
524,pover,0.0
525,potè,0.0
526,potuto,0.0
527,potuti,0.0
528,potute,0.0
529,poveromo,0.0
530,povertà,0.0
531,poveruomo,0.0
532,pozzo,0.0
533,pp,0.0
534,praemia,0.0
535,praemissis,0.0
536,praesidens,0.0
537,praesidium,0.0
538,pranzato,0.0
539,pranzo,0.0
540,pratica,0.0
541,praticare,0.0
542,pratiche,0.0
543,pratichi,0.0
544,pratichissimi,0.0
545,pratico,0.0
546,potuta,0.0
547,potrà,0.0
548,pre,0.0
549,potran,0.0
550,potrebb,0.0
551,potrebano,0.0
552,potre,0.0
553,potrassi,0.0
554,potrano,0.0
555,potranno,0.0
556,potrai,0.0
557,potrieno,0.0
558,potra,0.0
559,potiuntur,0.0
560,potiri,0.0
561,potiate,0.0
562,potevo,0.0
563,potevi,0.0
564,potrebbano,0.0
565,potrebbe,0.0
566,potrebber,0.0
567,potrebbesi,0.0
568,potrebbon,0.0
569,potrebbono,0.0
570,potrei,0.0
571,potremmo,0.0
572,potremo,0.0
573,potren,0.0
574,potreno,0.0
575,potreste,0.0
576,potresti,0.0
577,potrete,0.0
578,potrette,0.0
579,potria,0.0
580,ponghino,0.0
581,prato,0.0
582,precazione,0.0
583,prelati,0.0
584,pregarlo,0.0
585,pregatolo,0.0
586,pregato,0.0
587,pregate,0.0
588,pregassi,0.0
589,pregarvi,0.0
590,pregarmi,0.0
591,pregarla,0.0
592,pregandogli,0.0
593,pregare,0.0
594,pregar,0.0
595,pregano,0.0
596,pregandovi,0.0
597,pregandolo,0.0
598,pregandoli,0.0
599,pregavi,0.0
600,pregheremo,0.0
601,pregherà,0.0
602,pregherò,0.0
603,preghi,0.0
604,preghiamo,0.0
605,preghiere,0.0
606,preghino,0.0
607,pregi,0.0
608,pregii,0.0
609,pregio,0.0
610,pregiudizio,0.0
611,pregnia,0.0
612,prego,0.0
613,pregolla,0.0
614,pregovi,0.0
615,preinteso,0.0
616,pregandola,0.0
617,pregando,0.0
618,precetti,0.0
619,predetta,0.0
620,predicata,0.0
621,predicarvi,0.0
622,predicare,0.0
623,predicar,0.0
624,predicando,0.0
625,predica,0.0
626,predellone,0.0
627,pregallo,0.0
628,predella,0.0
629,preda,0.0
630,precursore,0.0
631,precissioni,0.0
632,precipiti,0.0
633,precie,0.0
634,predicato,0.0
635,predicatore,0.0
636,predicatori,0.0
637,predicava,0.0
638,predicazione,0.0
639,predicessi,0.0
640,prediche,0.0
641,predicto,0.0
642,predictorum,0.0
643,preesses,0.0
644,prefata,0.0
645,prefigurata,0.0
646,prefigurate,0.0
647,prefinito,0.0
648,prega,0.0
649,pregadi,0.0
650,pregai,0.0
651,poni,0.0
652,poetica,0.0
653,ponga,0.0
654,persi,0.0
655,persone,0.0
656,personalmente,0.0
657,personaggi,0.0
658,persona,0.0
659,perso,0.0
660,persino,0.0
661,perseveranza,0.0
662,perspecta,0.0
663,persequtor,0.0
664,perseguitassero,0.0
665,persecuzioni,0.0
666,persa,0.0
667,perque,0.0
668,perpetuo,0.0
669,personis,0.0
670,persuada,0.0
671,pesa,0.0
672,perugino,0.0
673,però,0.0
674,perviene,0.0
675,perverranno,0.0
676,pervenuto,0.0
677,pervenire,0.0
678,pervengano,0.0
679,perugia,0.0
680,persuadello,0.0
681,pertanto,0.0
682,persuasolo,0.0
683,persuadiate,0.0
684,persuadevansi,0.0
685,persuadetevi,0.0
686,persuaderò,0.0
687,perpetuità,0.0
688,perpetue,0.0
689,perpetuare,0.0
690,pergami,0.0
691,pericolosi,0.0
692,pericolo,0.0
693,pericoli,0.0
694,pericol,0.0
695,peri,0.0
696,pergamo,0.0
697,perfino,0.0
698,perpetuamente,0.0
699,perficiebat,0.0
700,perfezzione,0.0
701,perfezione,0.0
702,perfetto,0.0
703,perfettissime,0.0
704,perfetti,0.0
705,perigli,0.0
706,periglio,0.0
707,periglioso,0.0
708,perillo,0.0
709,perino,0.0
710,perirenmo,0.0
711,perite,0.0
712,periti,0.0
713,perla,0.0
714,perle,0.0
715,permesso,0.0
716,permetta,0.0
717,permette,0.0
718,perni,0.0
719,pero,0.0
720,peroché,0.0
721,perpetua,0.0
722,perù,0.0
723,pesando,0.0
724,perfettamente,0.0
725,pezzo,0.0
726,piacciano,0.0
727,piaccia,0.0
728,piacci,0.0
729,pia,0.0
730,pf,0.0
731,pezzuolo,0.0
732,pezzi,0.0
733,piace,0.0
734,pezzetto,0.0
735,pezzetta,0.0
736,pezze,0.0
737,pezi,0.0
738,peviale,0.0
739,petto,0.0
740,piacciono,0.0
741,piacea,0.0
742,pesare,0.0
743,piacentino,0.0
744,piacere,0.0
745,piaceranno,0.0
746,piacera,0.0
747,piacer,0.0
748,piacenzia,0.0
749,piacenza,0.0
750,piacendovi,0.0
751,piacean,0.0
752,piacendomi,0.0
753,piacendoli,0.0
754,piacendogli,0.0
755,piacendo,0.0
756,piacemi,0.0
757,piaceli,0.0
758,pettinati,0.0
759,petrucci,0.0
760,petrosemolo,0.0
761,pesce,0.0
762,pesero,0.0
763,pescie,0.0
764,pesciacci,0.0
765,pescia,0.0
766,pesci,0.0
767,pescherà,0.0
768,pescator,0.0
769,petronio,0.0
770,pescare,0.0
771,pescara,0.0
772,pesato,0.0
773,pesata,0.0
774,pesassi,0.0
775,pesarà,0.0
776,peserà,0.0
777,pesi,0.0
778,pesino,0.0
779,peso,0.0
780,pessimo,0.0
781,pesta,0.0
782,pestarsi,0.0
783,peste,0.0
784,pesò,0.0
785,pet,0.0
786,petentibus,0.0
787,petito,0.0
788,petizione,0.0
789,petram,0.0
790,petrarca,0.0
791,petri,0.0
792,petrino,0.0
793,perfette,0.0
794,perfetta,0.0
795,ponessi,0.0
796,pensa,0.0
797,pensare,0.0
798,pensarci,0.0
799,pensar,0.0
800,pensano,0.0
801,pensammo,0.0
802,pensai,0.0
803,pennello,0.0
804,pensarvi,0.0
805,pennelli,0.0
806,pennellate,0.0
807,pennegli,0.0
808,pennechio,0.0
809,penne,0.0
810,penna,0.0
811,pensarla,0.0
812,pensassi,0.0
813,pensero,0.0
814,pensava,0.0
815,penserete,0.0
816,penseremo,0.0
817,penserei,0.0
818,penserebbe,0.0
819,pensavono,0.0
820,pensavo,0.0
821,pensatoio,0.0
822,pensassimo,0.0
823,pensato,0.0
824,pensatevi,0.0
825,pensateci,0.0
826,pensate,0.0
827,pensatamente,0.0
828,pensata,0.0
829,penitus,0.0
830,penitenzia,0.0
831,penitenza,0.0
832,peducci,0.0
833,pegni,0.0
834,peggiori,0.0
835,peggiorato,0.0
836,peggiorata,0.0
837,peggiora,0.0
838,peggio,0.0
839,pedes,0.0
840,penetenzieria,0.0
841,pecto,0.0
842,pecori,0.0
843,pecorelle,0.0
844,pecora,0.0
845,pece,0.0
846,peccatorvm,0.0
847,pegnio,0.0
848,pel,0.0
849,pelagi,0.0
850,pelago,0.0
851,pelato,0.0
852,peli,0.0
853,pelle,0.0
854,pellegrini,0.0
855,pelliccia,0.0
856,pelo,0.0
857,peloso,0.0
858,pena,0.0
859,penato,0.0
860,pende,0.0
861,pendente,0.0
862,pendono,0.0
863,penelope,0.0
864,penseri,0.0
865,penserà,0.0
866,perfeczzione,0.0
867,perdevi,0.0
868,perdonatemi,0.0
869,perdonando,0.0
870,perdona,0.0
871,perdo,0.0
872,perdita,0.0
873,perdino,0.0
874,perdeva,0.0
875,perdonerò,0.0
876,perdessino,0.0
877,perdesse,0.0
878,perderà,0.0
879,perdersi,0.0
880,perderete,0.0
881,perderebbe,0.0
882,perdonato,0.0
883,perdoni,0.0
884,penserò,0.0
885,peregrino,0.0
886,perfectissimo,0.0
887,perfectione,0.0
888,perfection,0.0
889,perfectam,0.0
890,perfecit,0.0
891,peretola,0.0
892,peregrini,0.0
893,perdonino,0.0
894,peregrinando,0.0
895,peregrinaggio,0.0
896,perduto,0.0
897,perdute,0.0
898,perduta,0.0
899,perdono,0.0
900,perdere,0.0
901,perder,0.0
902,perde,0.0
903,pensione,0.0
904,pentirsene,0.0
905,pentirmi,0.0
906,pentecoste,0.0
907,pensono,0.0
908,penso,0.0
909,pensivi,0.0
910,pensino,0.0
911,perda,0.0
912,pensiero,0.0
913,pensieri,0.0
914,pensiate,0.0
915,pensiano,0.0
916,pensiamo,0.0
917,pensi,0.0
918,pentita,0.0
919,pentiti,0.0
920,pento,0.0
921,pentola,0.0
922,pepe,0.0
923,perch,0.0
924,percioché,0.0
925,perciò,0.0
926,percossa,0.0
927,percosse,0.0
928,percossi,0.0
929,percosso,0.0
930,percossono,0.0
931,percotessi,0.0
932,percotessino,0.0
933,percuota,0.0
934,percuote,0.0
935,piacerebbe,0.0
936,piacerebbono,0.0
937,piaceri,0.0
938,piove,0.0
939,piovve,0.0
940,piovuto,0.0
941,piovon,0.0
942,pioverà,0.0
943,piovere,0.0
944,piover,0.0
945,piovano,0.0
946,piramidi,0.0
947,piova,0.0
948,piov,0.0
949,pioute,0.0
950,pionbo,0.0
951,pionbino,0.0
952,pionbi,0.0
953,piramide,0.0
954,pirgotile,0.0
955,pitti,0.0
956,pisgione,0.0
957,pitori,0.0
958,pitor,0.0
959,pitaffi,0.0
960,pistolese,0.0
961,pistoia,0.0
962,pisgioni,0.0
963,piscina,0.0
964,pirro,0.0
965,pisces,0.0
966,pisc,0.0
967,pisano,0.0
968,pisani,0.0
969,pisana,0.0
970,pisa,0.0
971,piombo,0.0
972,pioggie,0.0
973,pioggia,0.0
974,pigliava,0.0
975,piglino,0.0
976,piglierò,0.0
977,piglierà,0.0
978,piglierei,0.0
979,piglierano,0.0
980,pigliavano,0.0
981,pigliato,0.0
982,pio,0.0
983,pigliatevi,0.0
984,pigliate,0.0
985,pigliassi,0.0
986,pigliarsi,0.0
987,pigliarne,0.0
988,pigliarli,0.0
989,piglinsi,0.0
990,piglio,0.0
991,piglisi,0.0
992,pigliò,0.0
993,piglono,0.0
994,pigro,0.0
995,pila,0.0
996,pilastri,0.0
997,pilastro,0.0
998,pile,0.0
999,pileo,0.0
1000,pilette,0.0
1001,pilgliate,0.0
1002,pili,0.0
1003,piloto,0.0
1004,pincione,0.0
1005,pini,0.0
1006,pittaffi,0.0
1007,pittor,0.0
1008,piaceria,0.0
1009,poi,0.0
1010,polize,0.0
1011,poliza,0.0
1012,policrate,0.0
1013,polacco,0.0
1014,poiché,0.0
1015,poich,0.0
1016,pogniamo,0.0
1017,polizza,0.0
1018,pogio,0.0
1019,poggiuolo,0.0
1020,poggiolo,0.0
1021,poggioli,0.0
1022,poggini,0.0
1023,poggi,0.0
1024,poliziano,0.0
1025,polizze,0.0
1026,pittore,0.0
1027,pomi,0.0
1028,ponendola,0.0
1029,pone,0.0
1030,ponderazione,0.0
1031,pon,0.0
1032,pompa,0.0
1033,pomo,0.0
1034,polverosa,0.0
1035,polle,0.0
1036,polvere,0.0
1037,polvaccio,0.0
1038,poltroneria,0.0
1039,poltroneggiare,0.0
1040,polonia,0.0
1041,polo,0.0
1042,poetico,0.0
1043,poetiche,0.0
1044,poeticamente,0.0
1045,placet,0.0
1046,pluto,0.0
1047,plinio,0.0
1048,plenis,0.0
1049,plebe,0.0
1050,platonicamente,0.0
1051,plasma,0.0
1052,piùu,0.0
1053,probatica,0.0
1054,piè,0.0
1055,piviali,0.0
1056,piu,0.0
1057,pitture,0.0
1058,pittura,0.0
1059,pittori,0.0
1060,plutone,0.0
1061,po,0.0
1062,poca,0.0
1063,pocchi,0.0
1064,poche,0.0
1065,pochetto,0.0
1066,pochi,0.0
1067,pochissima,0.0
1068,pochissime,0.0
1069,pochissimo,0.0
1070,poder,0.0
1071,podere,0.0
1072,poderi,0.0
1073,podesteria,0.0
1074,podestà,0.0
1075,poesia,0.0
1076,poeta,0.0
1077,pigliarle,0.0
1078,pigliare,0.0
1079,pigliarci,0.0
1080,piazza,0.0
1081,piccole,0.0
1082,piccola,0.0
1083,piccol,0.0
1084,piccina,0.0
1085,piazzeggiava,0.0
1086,piazze,0.0
1087,piaza,0.0
1088,piccoli,0.0
1089,piato,0.0
1090,piatir,0.0
1091,piati,0.0
1092,piastra,0.0
1093,piaque,0.0
1094,pianto,0.0
1095,piccoletto,0.0
1096,piccolo,0.0
1097,pigliar,0.0
1098,pictor,0.0
1099,pictti,0.0
1100,picttagora,0.0
1101,pictoribvs,0.0
1102,pictoribus,0.0
1103,pictori,0.0
1104,pictore,0.0
1105,piconieri,0.0
1106,picconieri,0.0
1107,picolo,0.0
1108,picoli,0.0
1109,picolezze,0.0
1110,picole,0.0
1111,pico,0.0
1112,piccti,0.0
1113,piante,0.0
1114,piantato,0.0
1115,piantate,0.0
1116,piacie,0.0
1117,piaciuto,0.0
1118,piaciute,0.0
1119,piaciuta,0.0
1120,piacierà,0.0
1121,piaciere,0.0
1122,piaciendoli,0.0
1123,piacevolissimo,0.0
1124,pianse,0.0
1125,piacevolezze,0.0
1126,piacevole,0.0
1127,piaceva,0.0
1128,piacessi,0.0
1129,piacesse,0.0
1130,piacerà,0.0
1131,piacque,0.0
1132,piaga,0.0
1133,piaghe,0.0
1134,piagnie,0.0
1135,piagniere,0.0
1136,piana,0.0
1137,pianamente,0.0
1138,pianella,0.0
1139,pianerottoli,0.0
1140,pianerottolo,0.0
1141,pianeti,0.0
1142,pianger,0.0
1143,piangeva,0.0
1144,piango,0.0
1145,piani,0.0
1146,piano,0.0
1147,pianoro,0.0
1148,picttor,0.0
1149,picttore,0.0
1150,picttori,0.0
1151,piffero,0.0
1152,piglar,0.0
1153,piglan,0.0
1154,pigla,0.0
1155,pigioni,0.0
1156,pigione,0.0
1157,pigion,0.0
1158,pieve,0.0
1159,pietosissimo,0.0
1160,pietà,0.0
1161,pietro,0.0
1162,pietre,0.0
1163,pietrasanta,0.0
1164,pietrasancta,0.0
1165,pietra,0.0
1166,piglarci,0.0
1167,piglare,0.0
1168,piglarlo,0.0
1169,piglasse,0.0
1170,piglassi,0.0
1171,piglate,0.0
1172,piglateli,0.0
1173,piglavono,0.0
1174,piglerebbe,0.0
1175,piglerei,0.0
1176,piglero,0.0
1177,piglerà,0.0
1178,pigli,0.0
1179,piglia,0.0
1180,pigliando,0.0
1181,pigliandole,0.0
1182,pigliano,0.0
1183,pietoso,0.0
1184,pietosa,0.0
1185,picttura,0.0
1186,piedi,0.0
1187,piegherà,0.0
1188,piegherebbe,0.0
1189,piegato,0.0
1190,piegassi,0.0
1191,piega,0.0
1192,piedistalli,0.0
1193,piedestalli,0.0
1194,pietas,0.0
1195,piede,0.0
1196,pie,0.0
1197,pidimie,0.0
1198,picture,0.0
1199,pictura,0.0
1200,pictture,0.0
1201,piego,0.0
1202,pien,0.0
1203,piena,0.0
1204,pienamente,0.0
1205,piene,0.0
1206,pieni,0.0
1207,pienissima,0.0
1208,pieno,0.0
1209,pienza,0.0
1210,pier,0.0
1211,pierantonio,0.0
1212,pierfrancesco,0.0
1213,pieri,0.0
1214,pierino,0.0
1215,piero,0.0
1216,pierotto,0.0
1217,pierrino,0.0
1218,probabo,0.0
1219,procuri,0.0
1220,probitate,0.0
1221,relieva,0.0
1222,religiosa,0.0
1223,religioni,0.0
1224,religionem,0.0
1225,religione,0.0
1226,religion,0.0
1227,religio,0.0
1228,relazioni,0.0
1229,religiosità,0.0
1230,relazione,0.0
1231,reina,0.0
1232,rei,0.0
1233,regresso,0.0
1234,regoli,0.0
1235,regole,0.0
1236,religiosi,0.0
1237,religioso,0.0
1238,rendendo,0.0
1239,remosso,0.0
1240,renda,0.0
1241,renascens,0.0
1242,rena,0.0
1243,remunerazione,0.0
1244,remunerato,0.0
1245,remunerarci,0.0
1246,remissionem,0.0
1247,reliquia,0.0
1248,remissione,0.0
1249,remi,0.0
1250,remedio,0.0
1251,remedii,0.0
1252,reliquieri,0.0
1253,reliquie,0.0
1254,regolata,0.0
1255,regolari,0.0
1256,regolare,0.0
1257,reggano,0.0
1258,reggie,0.0
1259,reggeva,0.0
1260,reggessino,0.0
1261,reggere,0.0
1262,regger,0.0
1263,reggente,0.0
1264,regga,0.0
1265,regola,0.0
