,term,score
71,iersera,3.8743714165497236
72,22,3.8743714165497236
73,avisi,3.846200539583027
74,duca,3.7690840671191497
75,domani,3.766157831909491
76,ore,3.740840023925201
77,voler,3.716147411334829
78,cartoni,3.692049859755769
79,saria,3.6685193623455747
80,storia,3.645529844120876
81,quella,3.6186372246439746
82,vasarii,3.601078081550042
83,mal,3.5378991799285107
84,comodità,3.517696472610991
85,tale,3.4594275644870156
86,pietro,3.404367787303988
87,padre,3.369276467492718
88,avevo,3.369276467492718
89,fatto,3.360652984261768
90,nostri,3.352182034133418
91,simile,3.352182034133418
92,prego,3.270836394679465
93,visto,3.2553322081435003
94,cupola,3.240064736012712
95,innanzi,3.181224235989778
96,seco,3.181224235989778
97,mie,3.1256543848349674
98,doppo,3.1256543848349674
99,finita,3.0859140561854534
100,principio,3.0730106513495454
101,poiché,3.0602716255721156
102,fatiche,3.0602716255721156
103,arà,3.0108788702425393
104,me,3.000260669298486
105,qual,2.9989026791958238
106,tante,2.987068221548821
107,un,2.9843665459134217
108,troppo,2.9523826635609307
109,abbi,2.9299098077088725
110,molti,2.918859971522287
111,santità,2.907930900990097
112,voglia,2.8971199848858813
113,ne,2.8915663947038936
114,più,2.841812585193084
115,dia,2.8345996279045473
116,ha,2.8320086439926713
117,medesimo,2.804746664754866
118,de,2.7884760910287616
119,questo,2.783697116233999
120,facci,2.76628038392707
121,signor,2.7505602635395334
122,della,2.727222775870779
123,come,2.717963500073295
124,vita,2.693521029644642
125,arezzo,2.6847873496758874
126,oggi,2.6847873496758874
127,mezzo,2.6761292869327726
128,via,2.6339289324423962
129,vero,2.6175351226667196
130,tutta,2.5934375710876596
131,cavalier,2.5318796780882256
132,signore,2.4668748477792297
133,fussi,2.432507204275022
134,san,2.432507204275022
135,pisa,2.386294361119891
136,sala,2.386294361119891
137,mai,2.386294361119891
138,intanto,2.3671244450121707
139,ella,2.2764278835413583
140,nella,2.264933504115623
141,uno,2.1986108611845507
142,nostro,2.15160481880862
143,ch,2.0921813983378192
144,dì,2.013619075834717
145,roma,1.9701339638949782
146,quale,1.8923852110206008
147,delle,1.7598385550586175
148,servitore,1.7427441216993174
149,son,1.6489759622468079
150,fiorenza,1.60077386042893
151,cose,1.5689332545732715
152,alla,1.5463970895508583
153,ma,1.5408415197062564
154,questa,1.527086144637771
155,sua,1.4307829160924543
156,gli,1.3636113879353895
157,potendovi,0.0
158,posterità,0.0
159,possa,0.0
160,posti,0.0
161,poterà,0.0
162,potervi,0.0
163,possano,0.0
164,poterunt,0.0
165,possem,0.0
166,potersi,0.0
167,possendo,0.0
168,posser,0.0
169,posticcio,0.0
170,possute,0.0
171,posservi,0.0
172,posto,0.0
173,poterne,0.0
174,poterò,0.0
175,potesse,0.0
176,possiede,0.0
177,possuto,0.0
178,potestà,0.0
179,positure,0.0
180,potesti,0.0
181,poteste,0.0
182,posposto,0.0
183,potessino,0.0
184,potessin,0.0
185,posta,0.0
186,poss,0.0
187,postea,0.0
188,potessimo,0.0
189,posteri,0.0
190,post,0.0
191,potessi,0.0
192,potessero,0.0
193,possessione,0.0
194,postovi,0.0
195,possesso,0.0
196,possete,0.0
197,possiate,0.0
198,potendo,0.0
199,poter,0.0
200,possibil,0.0
201,potenzie,0.0
202,potenzia,0.0
203,potendola,0.0
204,possibile,0.0
205,potenza,0.0
206,potentia,0.0
207,potentati,0.0
208,possino,0.0
209,possibili,0.0
210,possin,0.0
211,possibilità,0.0
212,poteranno,0.0
213,poste,0.0
214,potere,0.0
215,potei,0.0
216,possi,0.0
217,possiamo,0.0
218,poterlo,0.0
219,postquam,0.0
220,poterle,0.0
221,potea,0.0
222,possono,0.0
223,poterete,0.0
224,possiano,0.0
225,posson,0.0
226,poterla,0.0
227,posso,0.0
228,poteria,0.0
229,potergli,0.0
230,poson,0.0
231,10,0.0
232,positis,0.0
233,pordenone,0.0
234,poresti,0.0
235,poretta,0.0
236,porfidi,0.0
237,porfido,0.0
238,porga,0.0
239,porgano,0.0
240,porge,0.0
241,porger,0.0
242,porgermi,0.0
243,porgerà,0.0
244,porgesse,0.0
245,porgessi,0.0
246,porgessino,0.0
247,porgie,0.0
248,porgli,0.0
249,porgo,0.0
250,porian,0.0
251,porla,0.0
252,porlo,0.0
253,pormi,0.0
254,porre,0.0
255,porrei,0.0
256,porse,0.0
257,porsi,0.0
258,porta,0.0
259,portaci,0.0
260,portae,0.0
261,portai,0.0
262,portando,0.0
263,porebbe,0.0
264,porco,0.0
265,portar,0.0
266,porcili,0.0
267,pont,0.0
268,pontata,0.0
269,ponte,0.0
270,pontefice,0.0
271,pontefici,0.0
272,ponti,0.0
273,pontificale,0.0
274,pontificali,0.0
275,pontificalissima,0.0
276,pontificato,0.0
277,pontificatus,0.0
278,pontificia,0.0
279,pontt,0.0
280,popiano,0.0
281,popolaccio,0.0
282,popoletto,0.0
283,popoli,0.0
284,popolo,0.0
285,poponi,0.0
286,poppa,0.0
287,poppe,0.0
288,poppi,0.0
289,poppiano,0.0
290,populi,0.0
291,populo,0.0
292,por,0.0
293,porcellane,0.0
294,porcellina,0.0
295,porci,0.0
296,portano,0.0
297,portare,0.0
298,posibile,0.0
299,portiere,0.0
300,portogallo,0.0
301,portogalo,0.0
302,portono,0.0
303,portovi,0.0
304,portò,0.0
305,porvi,0.0
306,porzione,0.0
307,pos,0.0
308,posa,0.0
309,posando,0.0
310,posano,0.0
311,posar,0.0
312,posare,0.0
313,posarerete,0.0
314,posari,0.0
315,posarsi,0.0
316,posassi,0.0
317,posassino,0.0
318,posate,0.0
319,posati,0.0
320,posato,0.0
321,posatura,0.0
322,posava,0.0
323,poscritta,0.0
324,posdomani,0.0
325,pose,0.0
326,poseremo,0.0
327,posi,0.0
328,posiate,0.0
329,porto,0.0
330,portico,0.0
331,portarebbe,0.0
332,porticelle,0.0
333,portarlo,0.0
334,portarne,0.0
335,portaron,0.0
336,portarono,0.0
337,portarvi,0.0
338,portasi,0.0
339,portasse,0.0
340,portassi,0.0
341,portassino,0.0
342,portata,0.0
343,portateci,0.0
344,portati,0.0
345,portatomi,0.0
346,portator,0.0
347,portava,0.0
348,porte,0.0
349,porteranno,0.0
350,porterano,0.0
351,portercole,0.0
352,porterebbano,0.0
353,porterete,0.0
354,portero,0.0
355,porterolle,0.0
356,porterà,0.0
357,porterò,0.0
358,porti,0.0
359,portiano,0.0
360,portiate,0.0
361,porticciuola,0.0
362,porvele,0.0
363,potria,0.0
364,potete,0.0
365,presenterà,0.0
366,presenzia,0.0
367,presentò,0.0
368,presento,0.0
369,presentium,0.0
370,presenti,0.0
371,presentes,0.0
372,presente,0.0
373,presenziate,0.0
374,presentato,0.0
375,presentata,0.0
376,presentassi,0.0
377,presentasse,0.0
378,presentarla,0.0
379,presentargnene,0.0
380,presenzialmente,0.0
381,preservallo,0.0
382,presteza,0.0
383,pressa,0.0
384,prestava,0.0
385,prestato,0.0
386,prestarmi,0.0
387,prestare,0.0
388,presta,0.0
389,presso,0.0
390,presono,0.0
391,preservarcelo,0.0
392,preso,0.0
393,presidente,0.0
394,presi,0.0
395,preservi,0.0
396,preservati,0.0
397,preservarvi,0.0
398,presentare,0.0
399,presentar,0.0
400,presentaneo,0.0
401,prende,0.0
402,preparano,0.0
403,preparando,0.0
404,preparamento,0.0
405,preparamenti,0.0
406,prepara,0.0
407,prendersi,0.0
408,prencipe,0.0
409,presentando,0.0
410,premio,0.0
411,premiato,0.0
412,premiare,0.0
413,premia,0.0
414,premerli,0.0
415,preme,0.0
416,preparar,0.0
417,prepararmi,0.0
418,prepararsi,0.0
419,preparate,0.0
420,preparatevi,0.0
421,preparati,0.0
422,preparato,0.0
423,preparazione,0.0
424,preparerete,0.0
425,prepari,0.0
426,preparo,0.0
427,preparono,0.0
428,presa,0.0
429,presaga,0.0
430,prescia,0.0
431,prese,0.0
432,presentai,0.0
433,presterrà,0.0
434,prestezza,0.0
435,potette,0.0
436,principato,0.0
437,priore,0.0
438,prior,0.0
439,principii,0.0
440,principi,0.0
441,principessa,0.0
442,principe,0.0
443,principalmente,0.0
444,pristina,0.0
445,principali,0.0
446,principale,0.0
447,principal,0.0
448,primo,0.0
449,priminenze,0.0
450,primieramente,0.0
451,priori,0.0
452,privare,0.0
453,presto,0.0
454,privilegii,0.0
455,probatica,0.0
456,probabo,0.0
457,pro,0.0
458,privo,0.0
459,privilegio,0.0
460,privilegiis,0.0
461,privilegi,0.0
462,privarmene,0.0
463,privileggio,0.0
464,privi,0.0
465,privato,0.0
466,privati,0.0
467,private,0.0
468,privata,0.0
469,primi,0.0
470,prime,0.0
471,primavera,0.0
472,prete,0.0
473,prevaricando,0.0
474,prevaluto,0.0
475,prevale,0.0
476,preti,0.0
477,pretermettere,0.0
478,pretende,0.0
479,pretaia,0.0
480,primaticcio,0.0
481,presupposto,0.0
482,presupporre,0.0
483,presuppongo,0.0
484,presunzione,0.0
485,presuntuoso,0.0
486,presummere,0.0
487,prevego,0.0
488,previde,0.0
489,previlegio,0.0
490,prevista,0.0
491,preziose,0.0
492,preziosissima,0.0
493,preziosissime,0.0
494,prezo,0.0
495,prezzi,0.0
496,prezzo,0.0
497,pricissione,0.0
498,prieghi,0.0
499,priego,0.0
500,prigione,0.0
501,prigioni,0.0
502,prigionia,0.0
503,primamente,0.0
504,prelato,0.0
505,prelati,0.0
506,preinteso,0.0
507,potuto,0.0
508,povere,0.0
509,poveramente,0.0
510,poveraccio,0.0
511,povera,0.0
512,pover,0.0
513,potè,0.0
514,potuti,0.0
515,poveri,0.0
516,potute,0.0
517,potuta,0.0
518,potrò,0.0
519,potrà,0.0
520,potrieno,0.0
521,potriamo,0.0
522,poverello,0.0
523,poverine,0.0
524,pregovi,0.0
525,praemissis,0.0
526,praticare,0.0
527,pratica,0.0
528,pranzo,0.0
529,pranzato,0.0
530,praesidium,0.0
531,praesidens,0.0
532,praemia,0.0
533,poverino,0.0
534,pp,0.0
535,pozzo,0.0
536,poveruomo,0.0
537,povertà,0.0
538,poveromo,0.0
539,povero,0.0
540,poniate,0.0
541,potrette,0.0
542,potrete,0.0
543,potiate,0.0
544,potranno,0.0
545,potran,0.0
546,potrai,0.0
547,potra,0.0
548,potiuntur,0.0
549,potiri,0.0
550,potevo,0.0
551,potresti,0.0
552,potevi,0.0
553,potevansi,0.0
554,potevano,0.0
555,poteva,0.0
556,potettono,0.0
557,potetti,0.0
558,potrano,0.0
559,potrassi,0.0
560,potre,0.0
561,potrebano,0.0
562,potrebb,0.0
563,potrebbano,0.0
564,potrebbe,0.0
565,potrebber,0.0
566,potrebbesi,0.0
567,potrebbon,0.0
568,potrebbono,0.0
569,potrei,0.0
570,potremmo,0.0
571,potremo,0.0
572,potren,0.0
573,potreno,0.0
574,potreste,0.0
575,pratiche,0.0
576,pratichi,0.0
577,pratichissimi,0.0
578,pregar,0.0
579,pregassi,0.0
580,pregarvi,0.0
581,pregarmi,0.0
582,pregarlo,0.0
583,pregarla,0.0
584,pregare,0.0
585,pregano,0.0
586,pregadi,0.0
587,pregandovi,0.0
588,pregandolo,0.0
589,pregandoli,0.0
590,pregandola,0.0
591,pregandogli,0.0
592,pregallo,0.0
593,pregate,0.0
594,pregato,0.0
595,pregatolo,0.0
596,pregavi,0.0
597,pregheremo,0.0
598,pregherà,0.0
599,pregherò,0.0
600,preghi,0.0
601,preghiamo,0.0
602,preghiere,0.0
603,preghino,0.0
604,pregi,0.0
605,pregii,0.0
606,pregio,0.0
607,pregiudizio,0.0
608,pregnia,0.0
609,pregolla,0.0
610,pregai,0.0
611,prega,0.0
612,pratico,0.0
613,precursore,0.0
614,predicando,0.0
615,predica,0.0
616,predetta,0.0
617,predellone,0.0
618,predella,0.0
619,preda,0.0
620,precissioni,0.0
621,prefinito,0.0
622,precipiti,0.0
623,precie,0.0
624,precetti,0.0
625,precazione,0.0
626,pre,0.0
627,prato,0.0
628,predicar,0.0
629,predicare,0.0
630,predicarvi,0.0
631,predicata,0.0
632,predicato,0.0
633,predicatore,0.0
634,predicatori,0.0
635,predicava,0.0
636,predicazione,0.0
637,predicessi,0.0
638,prediche,0.0
639,predicto,0.0
640,predictorum,0.0
641,preesses,0.0
642,prefata,0.0
643,prefigurata,0.0
644,prefigurate,0.0
645,ponpa,0.0
646,poggio,0.0
647,poni,0.0
648,persino,0.0
649,personis,0.0
650,persone,0.0
651,personalmente,0.0
652,personaggi,0.0
653,persona,0.0
654,perso,0.0
655,persi,0.0
656,persuada,0.0
657,perseveranza,0.0
658,persequtor,0.0
659,perseguitassero,0.0
660,persecuzioni,0.0
661,persa,0.0
662,perque,0.0
663,perspecta,0.0
664,persuadello,0.0
665,perpetue,0.0
666,pervengano,0.0
667,perù,0.0
668,però,0.0
669,perviene,0.0
670,perverranno,0.0
671,pervenuto,0.0
672,pervenire,0.0
673,perugino,0.0
674,persuaderò,0.0
675,perugia,0.0
676,pertanto,0.0
677,persuasolo,0.0
678,persuadiate,0.0
679,persuadevansi,0.0
680,persuadetevi,0.0
681,perpetuità,0.0
682,perpetuare,0.0
683,ponghino,0.0
684,perfino,0.0
685,pericolo,0.0
686,pericoli,0.0
687,pericol,0.0
688,peri,0.0
689,pergamo,0.0
690,pergami,0.0
691,perficiebat,0.0
692,perigli,0.0
693,perfezzione,0.0
694,perfezione,0.0
695,perfetto,0.0
696,perfettissime,0.0
697,perfetti,0.0
698,perfette,0.0
699,pericolosi,0.0
700,periglio,0.0
701,perpetuamente,0.0
702,permesso,0.0
703,perpetua,0.0
704,peroché,0.0
705,pero,0.0
706,perni,0.0
707,permette,0.0
708,permetta,0.0
709,perle,0.0
710,periglioso,0.0
711,perla,0.0
712,periti,0.0
713,perite,0.0
714,perirenmo,0.0
715,perino,0.0
716,perillo,0.0
717,pesa,0.0
718,pesando,0.0
719,pesare,0.0
720,pezzuolo,0.0
721,piacciono,0.0
722,piacciano,0.0
723,piaccia,0.0
724,piacci,0.0
725,pia,0.0
726,pf,0.0
727,pezzo,0.0
728,piacea,0.0
729,pezzi,0.0
730,pezzetto,0.0
731,pezzetta,0.0
732,pezze,0.0
733,pezi,0.0
734,peviale,0.0
735,piace,0.0
736,piacean,0.0
737,pesarà,0.0
738,piacenza,0.0
739,piacerebbe,0.0
740,piacere,0.0
741,piaceranno,0.0
742,piacera,0.0
743,piacer,0.0
744,piacenzia,0.0
745,piacentino,0.0
746,piaceli,0.0
747,piacendovi,0.0
748,piacendomi,0.0
749,piacendoli,0.0
750,piacendogli,0.0
751,piacendo,0.0
752,piacemi,0.0
753,petto,0.0
754,pettinati,0.0
755,petrucci,0.0
756,pescherà,0.0
757,peserà,0.0
758,pesero,0.0
759,pescie,0.0
760,pesciacci,0.0
761,pescia,0.0
762,pesci,0.0
763,pesce,0.0
764,petrosemolo,0.0
765,pescator,0.0
766,pescare,0.0
767,pescara,0.0
768,pesato,0.0
769,pesata,0.0
770,pesassi,0.0
771,pesi,0.0
772,pesino,0.0
773,peso,0.0
774,pessimo,0.0
775,pesta,0.0
776,pestarsi,0.0
777,peste,0.0
778,pesò,0.0
779,pet,0.0
780,petentibus,0.0
781,petito,0.0
782,petizione,0.0
783,petram,0.0
784,petrarca,0.0
785,petri,0.0
786,petrino,0.0
787,petronio,0.0
788,perfettamente,0.0
789,perfetta,0.0
790,perfeczzione,0.0
791,pensa,0.0
792,pensarci,0.0
793,pensar,0.0
794,pensano,0.0
795,pensando,0.0
796,pensammo,0.0
797,pensai,0.0
798,pennello,0.0
799,pensarla,0.0
800,pennelli,0.0
801,pennellate,0.0
802,pennegli,0.0
803,pennechio,0.0
804,penne,0.0
805,penna,0.0
806,pensare,0.0
807,pensarvi,0.0
808,penseri,0.0
809,pensatoio,0.0
810,penseremo,0.0
811,penserei,0.0
812,penserebbe,0.0
813,pensavono,0.0
814,pensavo,0.0
815,pensava,0.0
816,pensato,0.0
817,pensassi,0.0
818,pensatevi,0.0
819,pensateci,0.0
820,pensate,0.0
821,pensatamente,0.0
822,pensata,0.0
823,pensassimo,0.0
824,penitus,0.0
825,penitenzia,0.0
826,penitenza,0.0
827,peducci,0.0
828,pegni,0.0
829,peggiori,0.0
830,peggiorato,0.0
831,peggiorata,0.0
832,peggiora,0.0
833,peggio,0.0
834,pedes,0.0
835,penetenzieria,0.0
836,pecto,0.0
837,pecori,0.0
838,pecorelle,0.0
839,pecora,0.0
840,pece,0.0
841,peccatorvm,0.0
842,pegnio,0.0
843,pel,0.0
844,pelagi,0.0
845,pelago,0.0
846,pelato,0.0
847,peli,0.0
848,pelle,0.0
849,pellegrini,0.0
850,pelliccia,0.0
851,pelo,0.0
852,peloso,0.0
853,pena,0.0
854,penato,0.0
855,pende,0.0
856,pendente,0.0
857,pendono,0.0
858,penelope,0.0
859,penserete,0.0
860,pensero,0.0
861,perfectissimo,0.0
862,perdeva,0.0
863,perdonando,0.0
864,perdona,0.0
865,perdo,0.0
866,perdita,0.0
867,perdino,0.0
868,perdevi,0.0
869,perdessino,0.0
870,perdonato,0.0
871,perdesse,0.0
872,perderà,0.0
873,perdersi,0.0
874,perderete,0.0
875,perderebbe,0.0
876,perdere,0.0
877,perdonatemi,0.0
878,perdonerò,0.0
879,penserà,0.0
880,peregrini,0.0
881,perfectione,0.0
882,perfection,0.0
883,perfectam,0.0
884,perfecit,0.0
885,peretola,0.0
886,peregrino,0.0
887,peregrinando,0.0
888,perdoni,0.0
889,peregrinaggio,0.0
890,perduto,0.0
891,perdute,0.0
892,perduta,0.0
893,perdono,0.0
894,perdonino,0.0
895,perder,0.0
896,perde,0.0
897,perda,0.0
898,pensino,0.0
899,pentirmi,0.0
900,pentecoste,0.0
901,pensono,0.0
902,penso,0.0
903,pensivi,0.0
904,pensione,0.0
905,pensiero,0.0
906,percuote,0.0
907,pensieri,0.0
908,pensiate,0.0
909,pensiano,0.0
910,pensiamo,0.0
911,pensi,0.0
912,penserò,0.0
913,pentirsene,0.0
914,pentita,0.0
915,pentiti,0.0
916,pento,0.0
917,pentola,0.0
918,pepe,0.0
919,perch,0.0
920,percioché,0.0
921,perciò,0.0
922,percossa,0.0
923,percosse,0.0
924,percossi,0.0
925,percosso,0.0
926,percossono,0.0
927,percotessi,0.0
928,percotessino,0.0
929,percuota,0.0
930,piacerebbono,0.0
931,piaceri,0.0
932,piaceria,0.0
933,piovere,0.0
934,piramidi,0.0
935,piramide,0.0
936,piovve,0.0
937,piovuto,0.0
938,piovon,0.0
939,pioverà,0.0
940,piover,0.0
941,pirro,0.0
942,piove,0.0
943,piovano,0.0
944,piova,0.0
945,piov,0.0
946,pioute,0.0
947,pionbo,0.0
948,pirgotile,0.0
949,pisana,0.0
950,pittori,0.0
951,pistolese,0.0
952,pittor,0.0
953,pitti,0.0
954,pittaffi,0.0
955,pitori,0.0
956,pitor,0.0
957,pitaffi,0.0
958,pistoia,0.0
959,pisani,0.0
960,pisgioni,0.0
961,pisgione,0.0
962,piscina,0.0
963,pisces,0.0
964,pisc,0.0
965,pisano,0.0
966,pionbino,0.0
967,pionbi,0.0
968,piombo,0.0
969,piglierano,0.0
970,piglio,0.0
971,piglinsi,0.0
972,piglino,0.0
973,piglierò,0.0
974,piglierà,0.0
975,piglierei,0.0
976,pigliavano,0.0
977,pioggie,0.0
978,pigliava,0.0
979,pigliato,0.0
980,pigliatevi,0.0
981,pigliate,0.0
982,pigliassi,0.0
983,pigliarsi,0.0
984,piglisi,0.0
985,pigliò,0.0
986,piglono,0.0
987,pigro,0.0
988,pila,0.0
989,pilastri,0.0
990,pilastro,0.0
991,pile,0.0
992,pileo,0.0
993,pilette,0.0
994,pilgliate,0.0
995,pili,0.0
996,piloto,0.0
997,pincione,0.0
998,pini,0.0
999,pio,0.0
1000,pioggia,0.0
1001,pittore,0.0
1002,pittura,0.0
1003,pigliarli,0.0
1004,poich,0.0
1005,polizza,0.0
1006,poliziano,0.0
1007,polize,0.0
1008,poliza,0.0
1009,policrate,0.0
1010,polacco,0.0
1011,poi,0.0
1012,polle,0.0
1013,pogniamo,0.0
1014,pogio,0.0
1015,poggiuolo,0.0
1016,poggiolo,0.0
1017,poggioli,0.0
1018,procacciare,0.0
1019,polizze,0.0
1020,polo,0.0
1021,pitture,0.0
1022,pompa,0.0
1023,ponga,0.0
1024,ponessi,0.0
1025,ponendola,0.0
1026,pone,0.0
1027,ponderazione,0.0
1028,pon,0.0
1029,pomo,0.0
1030,polonia,0.0
1031,pomi,0.0
1032,polverosa,0.0
1033,polvere,0.0
1034,polvaccio,0.0
1035,poltroneria,0.0
1036,poltroneggiare,0.0
1037,poggini,0.0
1038,poggi,0.0
1039,poetico,0.0
1040,plebe,0.0
1041,poca,0.0
1042,po,0.0
1043,plutone,0.0
1044,pluto,0.0
1045,plinio,0.0
1046,plenis,0.0
1047,platonicamente,0.0
1048,poetiche,0.0
1049,plasma,0.0
1050,placet,0.0
1051,piùu,0.0
1052,piè,0.0
1053,piviali,0.0
1054,piu,0.0
1055,pocchi,0.0
1056,poche,0.0
1057,pochetto,0.0
1058,pochi,0.0
1059,pochissima,0.0
1060,pochissime,0.0
1061,pochissimo,0.0
1062,poco,0.0
1063,poder,0.0
1064,podere,0.0
1065,poderi,0.0
1066,podesteria,0.0
1067,podestà,0.0
1068,poesia,0.0
1069,poeta,0.0
1070,poetica,0.0
1071,poeticamente,0.0
1072,pigliarne,0.0
1073,pigliarle,0.0
1074,piacerà,0.0
1075,piazza,0.0
1076,piccole,0.0
1077,piccola,0.0
1078,piccol,0.0
1079,piccina,0.0
1080,piazzeggiava,0.0
1081,piazze,0.0
1082,piaza,0.0
1083,piccoli,0.0
1084,piato,0.0
1085,piatir,0.0
1086,piati,0.0
1087,piastra,0.0
1088,piaque,0.0
1089,pianto,0.0
1090,piccoletto,0.0
1091,piccolo,0.0
1092,picttore,0.0
1093,pictor,0.0
1094,pictti,0.0
1095,picttagora,0.0
1096,pictoribvs,0.0
1097,pictoribus,0.0
1098,pictori,0.0
1099,pictore,0.0
1100,piconieri,0.0
1101,picconieri,0.0
1102,picolo,0.0
1103,picoli,0.0
1104,picolezze,0.0
1105,picole,0.0
1106,pico,0.0
1107,piccti,0.0
1108,piante,0.0
1109,piantato,0.0
1110,piantate,0.0
1111,piaciendoli,0.0
1112,piacque,0.0
1113,piaciuto,0.0
1114,piaciute,0.0
1115,piaciuta,0.0
1116,piacierà,0.0
1117,piaciere,0.0
1118,piacie,0.0
1119,pianta,0.0
1120,piacevolissimo,0.0
1121,piacevolezze,0.0
1122,piacevole,0.0
1123,piaceva,0.0
1124,piacessi,0.0
1125,piacesse,0.0
1126,piaga,0.0
1127,piaghe,0.0
1128,piagnie,0.0
1129,piagniere,0.0
1130,piana,0.0
1131,pianamente,0.0
1132,pianella,0.0
1133,pianerottoli,0.0
1134,pianerottolo,0.0
1135,pianeti,0.0
1136,pianger,0.0
1137,piangeva,0.0
1138,piango,0.0
1139,piani,0.0
1140,piano,0.0
1141,pianoro,0.0
1142,pianse,0.0
1143,picttor,0.0
1144,picttori,0.0
1145,pigliare,0.0
1146,pigion,0.0
1147,piglarci,0.0
1148,piglar,0.0
1149,piglan,0.0
1150,pigla,0.0
1151,pigioni,0.0
1152,pigione,0.0
1153,piffero,0.0
1154,piglarlo,0.0
1155,pieve,0.0
1156,pietà,0.0
1157,pietre,0.0
1158,pietrasanta,0.0
1159,pietrasancta,0.0
1160,pietra,0.0
1161,piglare,0.0
1162,piglasse,0.0
1163,picttura,0.0
1164,pigli,0.0
1165,pigliarci,0.0
1166,pigliar,0.0
1167,pigliano,0.0
1168,pigliandole,0.0
1169,pigliando,0.0
1170,piglia,0.0
1171,piglerà,0.0
1172,piglassi,0.0
1173,piglero,0.0
1174,piglerei,0.0
1175,piglerebbe,0.0
1176,piglavono,0.0
1177,piglateli,0.0
1178,piglate,0.0
1179,pietoso,0.0
1180,pietosissimo,0.0
1181,pietosa,0.0
1182,piedi,0.0
1183,piegherà,0.0
1184,piegherebbe,0.0
1185,piegato,0.0
1186,piegassi,0.0
1187,piega,0.0
1188,piedistalli,0.0
1189,piedestalli,0.0
1190,pietas,0.0
1191,piede,0.0
1192,pie,0.0
1193,pidimie,0.0
1194,picture,0.0
1195,pictura,0.0
1196,pictture,0.0
1197,piego,0.0
1198,pien,0.0
1199,piena,0.0
1200,pienamente,0.0
1201,piene,0.0
1202,pieni,0.0
1203,pienissima,0.0
1204,pieno,0.0
1205,pienza,0.0
1206,pier,0.0
1207,pierantonio,0.0
1208,pierfrancesco,0.0
1209,pieri,0.0
1210,pierino,0.0
1211,piero,0.0
1212,pierotto,0.0
1213,pierrino,0.0
1214,probitate,0.0
1215,procurerà,0.0
1216,procacciarmi,0.0
1217,religio,0.0
1218,religiosi,0.0
1219,religiosa,0.0
1220,religioni,0.0
1221,religionem,0.0
1222,religione,0.0
1223,religion,0.0
1224,relieva,0.0
1225,religioso,0.0
1226,relazioni,0.0
1227,relazione,0.0
1228,reina,0.0
1229,rei,0.0
1230,regresso,0.0
1231,regoli,0.0
1232,religiosità,0.0
1233,reliquia,0.0
1234,render,0.0
1235,remunerarci,0.0
1236,rende,0.0
1237,renda,0.0
1238,renascens,0.0
1239,rena,0.0
1240,remunerazione,0.0
1241,remunerato,0.0
1242,remosso,0.0
1243,reliquie,0.0
1244,remissionem,0.0
1245,remissione,0.0
1246,remi,0.0
1247,remedio,0.0
1248,remedii,0.0
1249,reliquieri,0.0
1250,regole,0.0
1251,regolata,0.0
1252,regolari,0.0
1253,reggano,0.0
1254,reggie,0.0
1255,reggeva,0.0
1256,reggessino,0.0
1257,reggere,0.0
1258,regger,0.0
1259,reggente,0.0
1260,regga,0.0
1261,regolare,0.0
1262,regetur,0.0
1263,regere,0.0
1264,regenerationis,0.0
1265,regalissimamente,0.0
1266,regale,0.0
1267,refugio,0.0
1268,reggiere,0.0
