,term,score
196,imperò,5.127134385045092
197,banco,5.127134385045092
198,dico,5.124370055167109
199,etc,5.093835110905533
200,vo,5.078740699634768
201,difficile,5.031824205240767
202,xxi,5.031824205240767
203,lingua,5.031824205240767
204,conto,5.019477104422025
205,sarà,5.003004285776881
206,fra,4.99049108981689
207,quanta,4.944812828251137
208,antico,4.944812828251137
209,senso,4.944812828251137
210,prime,4.944812828251137
211,scritti,4.944812828251137
212,sicura,4.944812828251137
213,una,4.91011760896498
214,ecco,4.8647701205776
215,amicissimo,4.8647701205776
216,spedizione,4.8647701205776
217,tela,4.8647701205776
218,est,4.8647701205776
219,prometto,4.790662148423879
220,discorso,4.790662148423879
221,mai,4.772588722239782
222,può,4.772588722239782
223,credo,4.759726941579201
224,donde,4.721669276936927
225,credere,4.657130755799356
226,libera,4.657130755799356
227,alla,4.639191268652575
228,dire,4.623451331244764
229,mette,4.5965061339829205
230,pazienza,4.5965061339829205
231,pensavo,4.5965061339829205
232,amicizia,4.5965061339829205
233,sopra,4.541328357649217
234,invidia,4.539347720142972
235,solamente,4.539347720142972
236,povero,4.485280498872697
237,presso,4.485280498872697
238,altro,4.468644675956117
239,veramente,4.433987204485146
240,bellezza,4.433987204485146
241,fuora,4.433987204485146
242,vecchio,4.433987204485146
243,nostre,4.433987204485146
244,parecchi,4.433987204485146
245,bronzino,4.433987204485146
246,pur,4.429567440860303
247,farmi,4.385197040315714
248,vettori,4.385197040315714
249,compagnia,4.3386770246808215
250,mala,4.3386770246808215
251,stanno,4.3386770246808215
252,pittori,4.294225262109988
253,passata,4.294225262109988
254,miglior,4.294225262109988
255,torno,4.294225262109988
256,poteva,4.251665647691191
257,ricordatevi,4.251665647691191
258,farli,4.251665647691191
259,impresa,4.210843653170937
260,onorando,4.210843653170937
261,altri,4.194001369547536
262,grata,4.171622940017656
263,doverrà,4.171622940017656
264,bocca,4.1338826120348084
265,scriverrò,4.1338826120348084
266,dette,4.1338826120348084
267,sarei,4.097514967863933
268,avevi,4.097514967863933
269,fortuna,4.097514967863933
270,però,4.054084192333716
271,scriva,4.028522096376982
272,particularmente,4.028522096376982
273,né,4.027238151669434
274,ancora,4.018368957533703
275,starò,3.995732273553991
276,roma,3.9402679277899564
277,date,3.933211916572657
278,dubito,3.933211916572657
279,novembre,3.903358953422976
280,persone,3.903358953422976
281,anzi,3.903358953422976
282,poi,3.8898450890969647
283,manderò,3.8743714165497236
284,grandissimo,3.8743714165497236
285,ora,3.8406622828223203
286,gloria,3.818801565394913
287,benché,3.7921333183127515
288,ire,3.766157831909491
289,stanza,3.740840023925201
290,ore,3.740840023925201
291,tavole,3.716147411334829
292,mene,3.716147411334829
293,porto,3.692049859755769
294,propria,3.6685193623455747
295,michelagniolo,3.6685193623455747
296,uomo,3.645529844120876
297,saluta,3.645529844120876
298,carissimo,3.6230569882688175
299,amore,3.5795718763290787
300,excellentissimo,3.5585184671312464
301,mente,3.5585184671312464
302,mal,3.5378991799285107
303,avea,3.5378991799285107
304,lorenzo,3.5378991799285107
305,fare,3.5059313515417108
306,bontà,3.4978938453148114
307,disse,3.47847575945771
308,tanta,3.4594275644870156
309,piero,3.4594275644870156
310,amatemi,3.4594275644870156
311,così,3.4585518092969014
312,dissi,3.4407354314748626
313,caso,3.404367787303988
314,sorte,3.404367787303988
315,obligo,3.404367787303988
316,aviso,3.3866682102045873
317,avevo,3.369276467492718
318,intendere,3.369276467492718
319,oltre,3.369276467492718
320,fatto,3.360652984261768
321,stata,3.352182034133418
322,simile,3.352182034133418
323,fuori,3.3353749158170367
324,dio,3.335336190517921
325,sono,3.335336190517921
326,chiesa,3.3188456138658258
327,stare,3.302585092994046
328,manco,3.302585092994046
329,onore,3.302585092994046
330,spero,3.302585092994046
331,potrà,3.270836394679465
332,dirò,3.270836394679465
333,potessi,3.2553322081435003
334,punto,3.225026858648171
335,circa,3.225026858648171
336,viene,3.195612973441878
337,dirvi,3.181224235989778
338,sapete,3.153053359023082
339,inanzi,3.112231364502827
340,fate,3.112231364502827
341,penso,3.098986137752806
342,piacere,3.098986137752806
343,lungo,3.0859140561854534
344,poiché,3.0602716255721156
345,questa,3.054172289275542
346,contento,2.9989026791958238
347,giorni,2.987068221548821
348,ancor,2.987068221548821
349,anno,2.9638113593845534
350,troppo,2.9523826635609307
351,certo,2.9523826635609307
352,sto,2.9299098077088725
353,venire,2.9299098077088725
354,dar,2.918859971522287
355,santità,2.907930900990097
356,dir,2.907930900990097
357,vostri,2.8758425864385964
358,nelle,2.8758425864385964
359,sua,2.8615658321849087
360,all,2.8550084995357548
361,buon,2.8245492920510458
362,sempre,2.7949904898095017
363,mani,2.76628038392707
364,pittore,2.76628038392707
365,noi,2.756890643577231
366,luogo,2.729239112246721
367,vorrei,2.7201892767268028
368,state,2.7201892767268028
369,siate,2.693521029644642
370,borghini,2.6847873496758874
371,oggi,2.6847873496758874
372,solo,2.6675455432413813
373,possa,2.625698433305881
374,sta,2.6175351226667196
375,vero,2.6175351226667196
376,amici,2.6175351226667196
377,scritto,2.5621850275835545
378,firenze,2.5545221548379855
379,tutte,2.4738924204378767
380,volta,2.4529857356185625
381,san,2.432507204275022
382,don,2.4058389571928607
383,egli,2.4058389571928607
384,sala,2.386294361119891
385,qualche,2.35454566280531
386,quelle,2.329853050214939
387,qua,2.3237740041385564
388,ella,2.2764278835413583
389,li,2.2764278835413583
390,tutti,2.2312224467733115
391,detto,2.2257127909623415
392,grazia,2.2257127909623415
393,ordine,2.2257127909623415
394,altra,2.2147837204301517
395,nostro,2.15160481880862
396,poco,2.146515749301149
397,fa,2.126414569980062
398,opera,2.1214517806379325
399,fine,2.0452244152500483
400,costì,2.0452244152500483
401,nel,2.0047694605577346
402,dove,1.9325512527459354
403,qui,1.8728914163395995
404,mia,1.7667589979031912
405,delle,1.7598385550586175
406,cose,1.5689332545732715
407,alli,1.468714138415864
408,magnifico,1.3847141640031255
409,perni,0.0
410,potrebbon,0.0
411,perla,0.0
412,periti,0.0
413,perpetuità,0.0
414,potrebbono,0.0
415,potrei,0.0
416,potremmo,0.0
417,perite,0.0
418,perirenmo,0.0
419,potren,0.0
420,potreno,0.0
421,perino,0.0
422,potreste,0.0
423,potresti,0.0
424,potrete,0.0
425,perpetuo,0.0
426,potrette,0.0
427,potria,0.0
428,potriamo,0.0
429,potevo,0.0
430,potevi,0.0
431,potrieno,0.0
432,perillo,0.0
433,potrebbesi,0.0
434,perpetue,0.0
435,pero,0.0
436,potrano,0.0
437,potiuntur,0.0
438,peroché,0.0
439,potra,0.0
440,potiri,0.0
441,perpetua,0.0
442,potrai,0.0
443,potran,0.0
444,permette,0.0
445,potranno,0.0
446,potiate,0.0
447,permetta,0.0
448,potrebber,0.0
449,permesso,0.0
450,potrò,0.0
451,potre,0.0
452,potrebano,0.0
453,potrebb,0.0
454,perpetuamente,0.0
455,perle,0.0
456,potrebbano,0.0
457,perpetuare,0.0
458,potrebbe,0.0
459,potrassi,0.0
460,pictoribvs,0.0
461,potuta,0.0
462,perficiebat,0.0
463,praesidens,0.0
464,praesidium,0.0
465,pranzato,0.0
466,pranzo,0.0
467,pergamo,0.0
468,pratica,0.0
469,praticare,0.0
470,pergami,0.0
471,pratiche,0.0
472,pratichi,0.0
473,perfino,0.0
474,pratichissimi,0.0
475,potute,0.0
476,perfezzione,0.0
477,pratico,0.0
478,prato,0.0
479,pre,0.0
480,perfezione,0.0
481,perfetto,0.0
482,precazione,0.0
483,perfettissime,0.0
484,perfetti,0.0
485,precetti,0.0
486,precie,0.0
487,peri,0.0
488,praemissis,0.0
489,praemia,0.0
490,pp,0.0
491,potuti,0.0
492,potuto,0.0
493,potè,0.0
494,pover,0.0
495,perque,0.0
496,povera,0.0
497,periglio,0.0
498,poveraccio,0.0
499,poveramente,0.0
500,perigli,0.0
501,povere,0.0
502,poverello,0.0
503,poveri,0.0
504,poverine,0.0
505,poverino,0.0
506,pericolosi,0.0
507,pericolo,0.0
508,poveromo,0.0
509,pericoli,0.0
510,pericol,0.0
511,povertà,0.0
512,poveruomo,0.0
513,pozzo,0.0
514,periglioso,0.0
515,potettono,0.0
516,persa,0.0
517,pesarà,0.0
518,pesare,0.0
519,posson,0.0
520,possono,0.0
521,possute,0.0
522,pesando,0.0
523,possuto,0.0
524,post,0.0
525,posta,0.0
526,pesa,0.0
527,perù,0.0
528,poste,0.0
529,perviene,0.0
530,postea,0.0
531,posteri,0.0
532,perverranno,0.0
533,posterità,0.0
534,posti,0.0
535,posticcio,0.0
536,posto,0.0
537,postovi,0.0
538,pervenuto,0.0
539,postquam,0.0
540,potea,0.0
541,pervenire,0.0
542,pervengano,0.0
543,possino,0.0
544,pesassi,0.0
545,persecuzioni,0.0
546,pesata,0.0
547,pescia,0.0
548,pesci,0.0
549,possem,0.0
550,possendo,0.0
551,posser,0.0
552,posservi,0.0
553,possessione,0.0
554,possesso,0.0
555,possete,0.0
556,pescherà,0.0
557,possi,0.0
558,possiamo,0.0
559,possiano,0.0
560,pesce,0.0
561,possiate,0.0
562,possibil,0.0
563,pescator,0.0
564,possibile,0.0
565,possibili,0.0
566,pescare,0.0
567,possibilità,0.0
568,possiede,0.0
569,pescara,0.0
570,pesato,0.0
571,possin,0.0
572,potei,0.0
573,potendo,0.0
574,potendola,0.0
575,potendovi,0.0
576,potesse,0.0
577,potessero,0.0
578,persuadello,0.0
579,persuada,0.0
580,perspecta,0.0
581,personis,0.0
582,potessimo,0.0
583,potessin,0.0
584,potessino,0.0
585,poteste,0.0
586,personalmente,0.0
587,personaggi,0.0
588,persona,0.0
589,perso,0.0
590,persino,0.0
591,potestà,0.0
592,potete,0.0
593,potette,0.0
594,persi,0.0
595,perseveranza,0.0
596,precissioni,0.0
597,persequtor,0.0
598,potevano,0.0
599,potevansi,0.0
600,perseguitassero,0.0
601,persuaderò,0.0
602,poterò,0.0
603,poterà,0.0
604,poterete,0.0
605,potentati,0.0
606,potentia,0.0
607,potenza,0.0
608,perugino,0.0
609,perugia,0.0
610,potenzia,0.0
611,pertanto,0.0
612,potenzie,0.0
613,poter,0.0
614,poteranno,0.0
615,potere,0.0
616,potergli,0.0
617,potervi,0.0
618,persuasolo,0.0
619,poteria,0.0
620,poterla,0.0
621,poterle,0.0
622,persuadiate,0.0
623,poterlo,0.0
624,persuadevansi,0.0
625,poterne,0.0
626,persuadetevi,0.0
627,potersi,0.0
628,poterunt,0.0
629,precipiti,0.0
630,predellone,0.0
631,precursore,0.0
632,preservi,0.0
633,presentò,0.0
634,presenzia,0.0
635,presenzialmente,0.0
636,presenziate,0.0
637,percuote,0.0
638,preservallo,0.0
639,preservarcelo,0.0
640,percuota,0.0
641,preservarvi,0.0
642,percotessino,0.0
643,percotessi,0.0
644,preservati,0.0
645,presi,0.0
646,perda,0.0
647,presidente,0.0
648,preso,0.0
649,presono,0.0
650,percossono,0.0
651,percosso,0.0
652,pressa,0.0
653,percossi,0.0
654,presta,0.0
655,prestare,0.0
656,prestarmi,0.0
657,percosse,0.0
658,prestato,0.0
659,presento,0.0
660,presentium,0.0
661,prepari,0.0
662,presentargnene,0.0
663,preparono,0.0
664,presa,0.0
665,presaga,0.0
666,perderà,0.0
667,prescia,0.0
668,prese,0.0
669,presentai,0.0
670,presentando,0.0
671,perdersi,0.0
672,presentaneo,0.0
673,presentar,0.0
674,presentare,0.0
675,perderete,0.0
676,presenti,0.0
677,presentarla,0.0
678,perderebbe,0.0
679,perdere,0.0
680,presentasse,0.0
681,presentassi,0.0
682,presentata,0.0
683,perder,0.0
684,presentato,0.0
685,presente,0.0
686,presenterà,0.0
687,perde,0.0
688,presentes,0.0
689,prestava,0.0
690,presterrà,0.0
691,presteza,0.0
692,pentecoste,0.0
693,preziose,0.0
694,preziosissima,0.0
695,preziosissime,0.0
696,pentirsene,0.0
697,prezo,0.0
698,prezzi,0.0
699,prezzo,0.0
700,pricissione,0.0
701,prieghi,0.0
702,priego,0.0
703,prigione,0.0
704,pentirmi,0.0
705,pensono,0.0
706,prestezza,0.0
707,prigioni,0.0
708,pensivi,0.0
709,prigionia,0.0
710,prima,0.0
711,primamente,0.0
712,primaticcio,0.0
713,primavera,0.0
714,pensione,0.0
715,primi,0.0
716,primieramente,0.0
717,priminenze,0.0
718,primo,0.0
719,prevista,0.0
720,pentita,0.0
721,previlegio,0.0
722,previde,0.0
723,percossa,0.0
724,presti,0.0
725,presto,0.0
726,perciò,0.0
727,percioché,0.0
728,presummere,0.0
729,presuntuoso,0.0
730,perch,0.0
731,pepe,0.0
732,presunzione,0.0
733,presuppongo,0.0
734,presupporre,0.0
735,pentola,0.0
736,presupposto,0.0
737,pretaia,0.0
738,prete,0.0
739,pretende,0.0
740,pretermettere,0.0
741,pento,0.0
742,preti,0.0
743,pentiti,0.0
744,prevale,0.0
745,prevaluto,0.0
746,prevaricando,0.0
747,prevego,0.0
748,preparo,0.0
749,preparerete,0.0
750,preda,0.0
751,peregrino,0.0
752,pregai,0.0
753,pregallo,0.0
754,perfection,0.0
755,perfectam,0.0
756,pregando,0.0
757,perfecit,0.0
758,peretola,0.0
759,pregandogli,0.0
760,pregandola,0.0
761,pregandoli,0.0
762,pregandolo,0.0
763,pregandovi,0.0
764,pregano,0.0
765,prega,0.0
766,pregar,0.0
767,pregare,0.0
768,pregarla,0.0
769,peregrini,0.0
770,peregrinando,0.0
771,pregarlo,0.0
772,pregarmi,0.0
773,pregarvi,0.0
774,pregassi,0.0
775,pregate,0.0
776,pregato,0.0
777,peregrinaggio,0.0
778,pregadi,0.0
779,prefinito,0.0
780,preparazione,0.0
781,perfettamente,0.0
782,predella,0.0
783,pesciacci,0.0
784,perfette,0.0
785,predetta,0.0
786,predica,0.0
787,predicando,0.0
788,predicar,0.0
789,predicare,0.0
790,predicarvi,0.0
791,predicata,0.0
792,predicato,0.0
793,predicatore,0.0
794,perfetta,0.0
795,perfectione,0.0
796,predicava,0.0
797,perfeczzione,0.0
798,predicazione,0.0
799,perfectissimo,0.0
800,predicessi,0.0
801,prediche,0.0
802,predicto,0.0
803,predictorum,0.0
804,preesses,0.0
805,prefata,0.0
806,prefigurata,0.0
807,prefigurate,0.0
808,pregatolo,0.0
809,pregavi,0.0
810,pregheremo,0.0
811,preparando,0.0
812,premiare,0.0
813,premiato,0.0
814,premio,0.0
815,perdona,0.0
816,prencipe,0.0
817,prende,0.0
818,perdo,0.0
819,prendersi,0.0
820,prepara,0.0
821,preparamenti,0.0
822,preparamento,0.0
823,perdita,0.0
824,preparano,0.0
825,perduto,0.0
826,preparar,0.0
827,prepararmi,0.0
828,prepararsi,0.0
829,perdino,0.0
830,preparate,0.0
831,perdevi,0.0
832,preparatevi,0.0
833,perdeva,0.0
834,preparati,0.0
835,perdessino,0.0
836,perdesse,0.0
837,preparato,0.0
838,premia,0.0
839,premerli,0.0
840,perdonando,0.0
841,perdonatemi,0.0
842,perdute,0.0
843,pregherà,0.0
844,perduta,0.0
845,pregherò,0.0
846,perdono,0.0
847,preghi,0.0
848,perdonino,0.0
849,preghiamo,0.0
850,preghiere,0.0
851,preghino,0.0
852,pregi,0.0
853,pregii,0.0
854,pregio,0.0
855,pregiudizio,0.0
856,perdoni,0.0
857,pregnia,0.0
858,prego,0.0
859,pregolla,0.0
860,pregovi,0.0
861,preinteso,0.0
862,prelati,0.0
863,perdonerò,0.0
864,perdonato,0.0
865,prelato,0.0
866,preme,0.0
867,possano,0.0
868,peserà,0.0
869,pescie,0.0
870,pisa,0.0
871,piante,0.0
872,piantato,0.0
873,piovon,0.0
874,piovuto,0.0
875,piantate,0.0
876,piramide,0.0
877,piramidi,0.0
878,pianta,0.0
879,pianse,0.0
880,pianoro,0.0
881,pirgotile,0.0
882,pirro,0.0
883,pisana,0.0
884,pistolese,0.0
885,pisani,0.0
886,pisano,0.0
887,pisc,0.0
888,pisces,0.0
889,piano,0.0
890,piani,0.0
891,piango,0.0
892,piscina,0.0
893,pisgione,0.0
894,pisgioni,0.0
895,pistoia,0.0
896,piangeva,0.0
897,pioverà,0.0
898,piovere,0.0
899,piover,0.0
900,piove,0.0
901,pilastro,0.0
902,pile,0.0
903,pileo,0.0
904,piato,0.0
905,pilette,0.0
906,pilgliate,0.0
907,pili,0.0
908,piloto,0.0
909,pincione,0.0
910,pini,0.0
911,pio,0.0
912,piatir,0.0
913,pioggie,0.0
914,piati,0.0
915,piombo,0.0
916,piastra,0.0
917,pionbi,0.0
918,piaque,0.0
919,pionbino,0.0
920,pionbo,0.0
921,pianto,0.0
922,pioute,0.0
923,piov,0.0
924,piova,0.0
925,piovano,0.0
926,pianger,0.0
927,pitaffi,0.0
928,pilastri,0.0
929,piacevolissimo,0.0
930,piaciuta,0.0
931,pluto,0.0
932,piacierà,0.0
933,plutone,0.0
934,po,0.0
935,poca,0.0
936,pocchi,0.0
937,poche,0.0
938,piaciere,0.0
939,piaciendoli,0.0
940,piacie,0.0
941,pochetto,0.0
942,pochissima,0.0
943,pianeti,0.0
944,piacevolezze,0.0
945,pochissime,0.0
946,pochissimo,0.0
947,piacevole,0.0
948,piaceva,0.0
949,poder,0.0
950,podere,0.0
951,piacessi,0.0
952,poderi,0.0
953,piacesse,0.0
954,piacerà,0.0
955,piaceria,0.0
956,piaciute,0.0
957,plinio,0.0
958,plenis,0.0
959,plebe,0.0
960,pianerottolo,0.0
961,pitor,0.0
962,pitori,0.0
963,pianerottoli,0.0
964,pittaffi,0.0
965,pitti,0.0
966,pittor,0.0
967,pianella,0.0
968,pianamente,0.0
969,piana,0.0
970,pittura,0.0
971,piagniere,0.0
972,piagnie,0.0
973,piaghe,0.0
974,pitture,0.0
975,piaga,0.0
976,piu,0.0
977,piviali,0.0
978,piè,0.0
979,piacque,0.0
980,piùu,0.0
981,placet,0.0
982,piaciuto,0.0
983,plasma,0.0
984,platonicamente,0.0
985,piaza,0.0
986,pila,0.0
987,piaceri,0.0
988,picolezze,0.0
989,pictor,0.0
990,pieno,0.0
991,piconieri,0.0
992,pienza,0.0
993,pier,0.0
994,pierantonio,0.0
995,pierfrancesco,0.0
996,pieri,0.0
997,pierino,0.0
998,picolo,0.0
999,pierotto,0.0
1000,picoli,0.0
1001,picole,0.0
1002,piffero,0.0
1003,pierrino,0.0
1004,pietas,0.0
1005,pietosa,0.0
1006,pietosissimo,0.0
1007,pietoso,0.0
1008,pico,0.0
1009,pietra,0.0
1010,pietrasancta,0.0
1011,pietrasanta,0.0
1012,pietre,0.0
1013,pietro,0.0
1014,pietà,0.0
1015,pienissima,0.0
1016,pieni,0.0
1017,piene,0.0
1018,pienamente,0.0
1019,pictti,0.0
1020,picttor,0.0
1021,picttore,0.0
1022,picttori,0.0
1023,picttura,0.0
1024,pictoribus,0.0
1025,pictture,0.0
1026,pictura,0.0
1027,picture,0.0
1028,pidimie,0.0
1029,pie,0.0
1030,piede,0.0
1031,piedestalli,0.0
1032,piedi,0.0
1033,piedistalli,0.0
1034,piega,0.0
1035,piegassi,0.0
1036,piegato,0.0
1037,pictori,0.0
1038,piegherebbe,0.0
1039,piegherà,0.0
1040,piego,0.0
1041,pictore,0.0
1042,pien,0.0
1043,piena,0.0
1044,pieve,0.0
1045,pigion,0.0
1046,pigro,0.0
1047,pigliava,0.0
1048,pigliarci,0.0
1049,pigliare,0.0
1050,pigliarle,0.0
1051,pigliarli,0.0
1052,piccol,0.0
1053,piccina,0.0
1054,pigliarne,0.0
1055,pigliarsi,0.0
1056,pigliassi,0.0
1057,pigliate,0.0
1058,pigliatevi,0.0
1059,pigliato,0.0
1060,pigliavano,0.0
1061,piccti,0.0
1062,piglierano,0.0
1063,piglierei,0.0
1064,piglierà,0.0
1065,piazzeggiava,0.0
1066,piglierò,0.0
1067,piglino,0.0
1068,piglinsi,0.0
1069,piazze,0.0
1070,piazza,0.0
1071,piglisi,0.0
1072,pigliò,0.0
1073,piglono,0.0
1074,piccola,0.0
1075,pigliar,0.0
1076,piccole,0.0
1077,pigliano,0.0
1078,pigione,0.0
1079,picconieri,0.0
1080,pigioni,0.0
1081,pigla,0.0
1082,piccolo,0.0
1083,piccoli,0.0
1084,piglan,0.0
1085,piglar,0.0
1086,piglarci,0.0
1087,piglare,0.0
1088,piccoletto,0.0
1089,piglarlo,0.0
1090,piglasse,0.0
1091,piglassi,0.0
1092,piglate,0.0
1093,piglateli,0.0
1094,piglavono,0.0
1095,piglerebbe,0.0
1096,piglerei,0.0
1097,piglero,0.0
1098,piglerà,0.0
1099,pigli,0.0
1100,piglia,0.0
1101,pigliando,0.0
1102,pigliandole,0.0
1103,podesteria,0.0
1104,podestà,0.0
1105,poss,0.0
1106,porteranno,0.0
1107,pezi,0.0
1108,peviale,0.0
1109,portata,0.0
1110,portate,0.0
1111,portateci,0.0
1112,portati,0.0
1113,portato,0.0
1114,portatomi,0.0
1115,petto,0.0
1116,portator,0.0
1117,portava,0.0
1118,porte,0.0
1119,pettinati,0.0
1120,portiate,0.0
1121,porterano,0.0
1122,petrucci,0.0
1123,portercole,0.0
1124,porterebbano,0.0
1125,porterete,0.0
1126,petrosemolo,0.0
1127,portero,0.0
1128,porterolle,0.0
1129,petronio,0.0
1130,porterà,0.0
1131,porterò,0.0
1132,porti,0.0
1133,pezze,0.0
1134,portassino,0.0
1135,portassi,0.0
1136,pezzetta,0.0
1137,porrei,0.0
1138,porse,0.0
1139,porsi,0.0
1140,porta,0.0
1141,portaci,0.0
1142,portae,0.0
1143,portai,0.0
1144,portando,0.0
1145,portano,0.0
1146,pia,0.0
1147,pf,0.0
1148,portar,0.0
1149,pezzuolo,0.0
1150,portare,0.0
1151,portarebbe,0.0
1152,portarlo,0.0
1153,portarne,0.0
1154,portaron,0.0
1155,portarono,0.0
1156,portarvi,0.0
1157,pezzo,0.0
1158,portasi,0.0
1159,pezzi,0.0
1160,portasse,0.0
1161,pezzetto,0.0
1162,portiano,0.0
1163,porticciuola,0.0
1164,pormi,0.0
1165,pose,0.0
1166,pestarsi,0.0
1167,posassi,0.0
1168,posassino,0.0
1169,posate,0.0
1170,posati,0.0
1171,posato,0.0
1172,posatura,0.0
1173,posava,0.0
1174,poscritta,0.0
1175,pesta,0.0
1176,pessimo,0.0
1177,posdomani,0.0
1178,poseremo,0.0
1179,porticelle,0.0
1180,peso,0.0
1181,pesino,0.0
