,term,score
171,della,1.3636113879353895
172,porger,0.0
173,poste,0.0
174,porgesse,0.0
175,potea,0.0
176,porgessi,0.0
177,posso,0.0
178,porgessino,0.0
179,porgie,0.0
180,possino,0.0
181,potei,0.0
182,porfidi,0.0
183,poretta,0.0
184,poresti,0.0
185,potendo,0.0
186,porebbe,0.0
187,pordenone,0.0
188,porgli,0.0
189,porgo,0.0
190,potendola,0.0
191,porgerà,0.0
192,postquam,0.0
193,posson,0.0
194,posti,0.0
195,porge,0.0
196,postea,0.0
197,posteri,0.0
198,posta,0.0
199,potendovi,0.0
200,posterità,0.0
201,porgano,0.0
202,post,0.0
203,porga,0.0
204,posticcio,0.0
205,porgermi,0.0
206,possuto,0.0
207,posto,0.0
208,possute,0.0
209,postovi,0.0
210,possono,0.0
211,porterebbano,0.0
212,potenzia,0.0
213,potentati,0.0
214,potentia,0.0
215,potervi,0.0
216,poppa,0.0
217,poponi,0.0
218,poterà,0.0
219,poterò,0.0
220,potesse,0.0
221,potessero,0.0
222,potessi,0.0
223,popolo,0.0
224,potessimo,0.0
225,popoli,0.0
226,potessin,0.0
227,popoletto,0.0
228,potessino,0.0
229,poteste,0.0
230,potesti,0.0
231,popolaccio,0.0
232,potestà,0.0
233,popiano,0.0
234,potette,0.0
235,potetti,0.0
236,potettono,0.0
237,poteva,0.0
238,poterunt,0.0
239,potersi,0.0
240,poterne,0.0
241,potere,0.0
242,porco,0.0
243,porcili,0.0
244,porci,0.0
245,potenza,0.0
246,porcellina,0.0
247,porla,0.0
248,porcellane,0.0
249,potenzie,0.0
250,poter,0.0
251,poteranno,0.0
252,poterete,0.0
253,poterlo,0.0
254,por,0.0
255,populo,0.0
256,potergli,0.0
257,populi,0.0
258,poteria,0.0
259,poppiano,0.0
260,poppi,0.0
261,poterla,0.0
262,poppe,0.0
263,poterle,0.0
264,porian,0.0
265,pormi,0.0
266,possin,0.0
267,porlo,0.0
268,porvele,0.0
269,porvi,0.0
270,porzione,0.0
271,pos,0.0
272,posa,0.0
273,posando,0.0
274,portate,0.0
275,posano,0.0
276,potevano,0.0
277,posar,0.0
278,posare,0.0
279,posarerete,0.0
280,posari,0.0
281,portata,0.0
282,posarsi,0.0
283,posassi,0.0
284,posassino,0.0
285,posate,0.0
286,posati,0.0
287,portassino,0.0
288,posato,0.0
289,posatura,0.0
290,posava,0.0
291,portò,0.0
292,portovi,0.0
293,portateci,0.0
294,portava,0.0
295,portero,0.0
296,porterolle,0.0
297,portercole,0.0
298,porterano,0.0
299,porterà,0.0
300,porteranno,0.0
301,porterò,0.0
302,porte,0.0
303,porti,0.0
304,portiano,0.0
305,portiate,0.0
306,portati,0.0
307,porticciuola,0.0
308,porticelle,0.0
309,portico,0.0
310,portiere,0.0
311,porto,0.0
312,portogallo,0.0
313,portogalo,0.0
314,portator,0.0
315,portatomi,0.0
316,portono,0.0
317,portassi,0.0
318,poscritta,0.0
319,portasse,0.0
320,porse,0.0
321,possendo,0.0
322,portaci,0.0
323,posser,0.0
324,porta,0.0
325,posservi,0.0
326,possessione,0.0
327,porsi,0.0
328,possesso,0.0
329,possete,0.0
330,possi,0.0
331,possiamo,0.0
332,possano,0.0
333,porrei,0.0
334,possiano,0.0
335,porre,0.0
336,possiate,0.0
337,possibil,0.0
338,porterete,0.0
339,possibile,0.0
340,possibili,0.0
341,possibilità,0.0
342,possiede,0.0
343,possem,0.0
344,portae,0.0
345,posdomani,0.0
346,positis,0.0
347,pose,0.0
348,portasi,0.0
349,poseremo,0.0
350,portarvi,0.0
351,portarono,0.0
352,posi,0.0
353,portaron,0.0
354,posiate,0.0
355,portarne,0.0
356,posibile,0.0
357,portarlo,0.0
358,portai,0.0
359,portarebbe,0.0
360,positure,0.0
361,poson,0.0
362,posposto,0.0
363,poss,0.0
364,possa,0.0
365,portare,0.0
366,portar,0.0
367,portano,0.0
368,portando,0.0
369,10,0.0
370,potè,0.0
371,potevansi,0.0
372,presenti,0.0
373,presenziate,0.0
374,presenzialmente,0.0
375,presenzia,0.0
376,presentò,0.0
377,presento,0.0
378,presentium,0.0
379,presentes,0.0
380,presentargnene,0.0
381,presenterà,0.0
382,presente,0.0
383,presentato,0.0
384,presentata,0.0
385,presentassi,0.0
386,presentasse,0.0
387,preservallo,0.0
388,preservarcelo,0.0
389,preservarvi,0.0
390,preservati,0.0
391,preservi,0.0
392,presi,0.0
393,presidente,0.0
394,preso,0.0
395,presono,0.0
396,pressa,0.0
397,presso,0.0
398,presta,0.0
399,prestare,0.0
400,prestarmi,0.0
401,prestato,0.0
402,prestava,0.0
403,presterrà,0.0
404,presentarla,0.0
405,presentare,0.0
406,potevi,0.0
407,prepara,0.0
408,prepararmi,0.0
409,preparar,0.0
410,preparano,0.0
411,preparando,0.0
412,preparamento,0.0
413,preparamenti,0.0
414,prendersi,0.0
415,presentar,0.0
416,prende,0.0
417,prencipe,0.0
418,premio,0.0
419,premiato,0.0
420,premiare,0.0
421,premia,0.0
422,prepararsi,0.0
423,preparate,0.0
424,preparatevi,0.0
425,preparati,0.0
426,preparato,0.0
427,preparazione,0.0
428,preparerete,0.0
429,prepari,0.0
430,preparo,0.0
431,preparono,0.0
432,presa,0.0
433,presaga,0.0
434,prescia,0.0
435,prese,0.0
436,presentai,0.0
437,presentando,0.0
438,presentaneo,0.0
439,presteza,0.0
440,prestezza,0.0
441,presti,0.0
442,principalmente,0.0
443,principio,0.0
444,principii,0.0
445,principi,0.0
446,principessa,0.0
447,principe,0.0
448,principato,0.0
449,principali,0.0
450,presummere,0.0
451,principale,0.0
452,principal,0.0
453,primo,0.0
454,priminenze,0.0
455,primieramente,0.0
456,primi,0.0
457,prior,0.0
458,priore,0.0
459,priori,0.0
460,pristina,0.0
461,privare,0.0
462,privarmene,0.0
463,privata,0.0
464,private,0.0
465,privati,0.0
466,privato,0.0
467,privi,0.0
468,privileggio,0.0
469,privilegi,0.0
470,privilegii,0.0
471,privilegiis,0.0
472,privilegio,0.0
473,privo,0.0
474,prime,0.0
475,primavera,0.0
476,primaticcio,0.0
477,previde,0.0
478,presuntuoso,0.0
479,presunzione,0.0
480,presuppongo,0.0
481,presupporre,0.0
482,presupposto,0.0
483,pretaia,0.0
484,prete,0.0
485,pretende,0.0
486,pretermettere,0.0
487,preti,0.0
488,prevale,0.0
489,prevaluto,0.0
490,prevaricando,0.0
491,prevego,0.0
492,previlegio,0.0
493,primamente,0.0
494,prevista,0.0
495,preziose,0.0
496,preziosissima,0.0
497,preziosissime,0.0
498,prezo,0.0
499,prezzi,0.0
500,prezzo,0.0
501,pricissione,0.0
502,prieghi,0.0
503,priego,0.0
504,prigione,0.0
505,prigioni,0.0
506,prigionia,0.0
507,prima,0.0
508,premerli,0.0
509,preme,0.0
510,prelato,0.0
511,povere,0.0
512,poveromo,0.0
513,povero,0.0
514,poverino,0.0
515,poverine,0.0
516,poveri,0.0
517,poverello,0.0
518,poveramente,0.0
519,precazione,0.0
520,poveraccio,0.0
521,povera,0.0
522,pover,0.0
523,potuto,0.0
524,potuti,0.0
525,potute,0.0
526,povertà,0.0
527,poveruomo,0.0
528,pozzo,0.0
529,pp,0.0
530,praemia,0.0
531,praemissis,0.0
532,praesidens,0.0
533,praesidium,0.0
534,pranzato,0.0
535,pranzo,0.0
536,pratica,0.0
537,praticare,0.0
538,pratiche,0.0
539,pratichi,0.0
540,pratichissimi,0.0
541,pratico,0.0
542,prato,0.0
543,potuta,0.0
544,potrò,0.0
545,potrà,0.0
546,potrebbe,0.0
547,potevo,0.0
548,potiate,0.0
549,potiri,0.0
550,potiuntur,0.0
551,potra,0.0
552,potrai,0.0
553,potran,0.0
554,potranno,0.0
555,potrano,0.0
556,potrassi,0.0
557,potre,0.0
558,potrebano,0.0
559,potrebb,0.0
560,potrebbano,0.0
561,potrebber,0.0
562,potrieno,0.0
563,potrebbesi,0.0
564,potrebbon,0.0
565,potrebbono,0.0
566,potrei,0.0
567,potremmo,0.0
568,potremo,0.0
569,potren,0.0
570,potreno,0.0
571,potreste,0.0
572,potresti,0.0
573,potrete,0.0
574,potrette,0.0
575,potria,0.0
576,potriamo,0.0
577,pre,0.0
578,precetti,0.0
579,prelati,0.0
580,pregarlo,0.0
581,pregatolo,0.0
582,pregato,0.0
583,pregate,0.0
584,pregassi,0.0
585,pregarvi,0.0
586,pregarmi,0.0
587,pregarla,0.0
588,precie,0.0
589,pregare,0.0
590,pregar,0.0
591,pregano,0.0
592,pregandovi,0.0
593,pregandolo,0.0
594,pregandoli,0.0
595,pregavi,0.0
596,pregheremo,0.0
597,pregherà,0.0
598,pregherò,0.0
599,preghi,0.0
600,preghiamo,0.0
601,preghiere,0.0
602,preghino,0.0
603,pregi,0.0
604,pregii,0.0
605,pregio,0.0
606,pregiudizio,0.0
607,pregnia,0.0
608,prego,0.0
609,pregolla,0.0
610,pregovi,0.0
611,preinteso,0.0
612,pregandola,0.0
613,pregandogli,0.0
614,pregando,0.0
615,predicatore,0.0
616,precipiti,0.0
617,precissioni,0.0
618,precursore,0.0
619,preda,0.0
620,predella,0.0
621,predellone,0.0
622,predetta,0.0
623,predica,0.0
624,predicando,0.0
625,predicar,0.0
626,predicare,0.0
627,predicarvi,0.0
628,predicata,0.0
629,predicato,0.0
630,predicatori,0.0
631,pregallo,0.0
632,predicava,0.0
633,predicazione,0.0
634,predicessi,0.0
635,prediche,0.0
636,predicto,0.0
637,predictorum,0.0
638,preesses,0.0
639,prefata,0.0
640,prefigurata,0.0
641,prefigurate,0.0
642,prefinito,0.0
643,prega,0.0
644,pregadi,0.0
645,pregai,0.0
646,pontt,0.0
647,polacco,0.0
648,pontificia,0.0
649,perugia,0.0
650,perviene,0.0
651,perverranno,0.0
652,pervenuto,0.0
653,pervenire,0.0
654,pervengano,0.0
655,perugino,0.0
656,pertanto,0.0
657,perù,0.0
658,persuasolo,0.0
659,persuadiate,0.0
660,persuadevansi,0.0
661,persuadetevi,0.0
662,persuaderò,0.0
663,persuadello,0.0
664,però,0.0
665,pesa,0.0
666,peserà,0.0
667,pescator,0.0
668,pescie,0.0
669,pesciacci,0.0
670,pescia,0.0
671,pesci,0.0
672,pescherà,0.0
673,pesce,0.0
674,pescare,0.0
675,pesando,0.0
676,pescara,0.0
677,pesato,0.0
678,pesata,0.0
679,pesassi,0.0
680,pesarà,0.0
681,pesare,0.0
682,persuada,0.0
683,perspecta,0.0
684,personis,0.0
685,permesso,0.0
686,perpetua,0.0
687,peroché,0.0
688,pero,0.0
689,perni,0.0
690,permette,0.0
691,permetta,0.0
692,perle,0.0
693,persone,0.0
694,perla,0.0
695,periti,0.0
696,perite,0.0
697,perirenmo,0.0
698,perino,0.0
699,perillo,0.0
700,perpetuamente,0.0
701,perpetuare,0.0
702,perpetue,0.0
703,perpetuità,0.0
704,perpetuo,0.0
705,perque,0.0
706,persa,0.0
707,persecuzioni,0.0
708,perseguitassero,0.0
709,persequtor,0.0
710,perseveranza,0.0
711,persi,0.0
712,persino,0.0
713,perso,0.0
714,persona,0.0
715,personaggi,0.0
716,personalmente,0.0
717,pesero,0.0
718,pesi,0.0
719,periglio,0.0
720,piacendovi,0.0
721,piaceranno,0.0
722,piacera,0.0
723,piacer,0.0
724,piacenzia,0.0
725,piacenza,0.0
726,piacentino,0.0
727,piacendomi,0.0
728,piacerebbe,0.0
729,piacendoli,0.0
730,piacendogli,0.0
731,piacendo,0.0
732,piacemi,0.0
733,piaceli,0.0
734,piacean,0.0
735,piacere,0.0
736,piacerebbono,0.0
737,pesino,0.0
738,piacevolissimo,0.0
739,piaciute,0.0
740,piaciuta,0.0
741,piacierà,0.0
742,piaciere,0.0
743,piaciendoli,0.0
744,piacie,0.0
745,piacevolezze,0.0
746,piaceri,0.0
747,piacevole,0.0
748,piaceva,0.0
749,piacessi,0.0
750,piacesse,0.0
751,piacerà,0.0
752,piaceria,0.0
753,piacea,0.0
754,piace,0.0
755,piacciono,0.0
756,petentibus,0.0
757,petrino,0.0
758,petri,0.0
759,petrarca,0.0
760,petram,0.0
761,petizione,0.0
762,petito,0.0
763,pet,0.0
764,piacciano,0.0
765,pesò,0.0
766,peste,0.0
767,pestarsi,0.0
768,pesta,0.0
769,pessimo,0.0
770,peso,0.0
771,petronio,0.0
772,petrosemolo,0.0
773,petrucci,0.0
774,pettinati,0.0
775,petto,0.0
776,peviale,0.0
777,pezi,0.0
778,pezze,0.0
779,pezzetta,0.0
780,pezzetto,0.0
781,pezzi,0.0
782,pezzo,0.0
783,pezzuolo,0.0
784,pf,0.0
785,pia,0.0
786,piacci,0.0
787,piaccia,0.0
788,periglioso,0.0
789,perigli,0.0
790,piacque,0.0
791,pensato,0.0
792,penserei,0.0
793,penserebbe,0.0
794,pensavono,0.0
795,pensavo,0.0
796,pensava,0.0
797,pensatoio,0.0
798,pensatevi,0.0
799,penserete,0.0
800,pensateci,0.0
801,pensate,0.0
802,pensatamente,0.0
803,pensata,0.0
804,pensassimo,0.0
805,pensassi,0.0
806,penseremo,0.0
807,penseri,0.0
808,pentirsene,0.0
809,pensiero,0.0
810,pentecoste,0.0
811,pensono,0.0
812,penso,0.0
813,pensivi,0.0
814,pensione,0.0
815,pensino,0.0
816,pensieri,0.0
817,pensero,0.0
818,pensiate,0.0
819,pensiano,0.0
820,pensiamo,0.0
821,pensi,0.0
822,penserò,0.0
823,penserà,0.0
824,pensarvi,0.0
825,pensarla,0.0
826,pensare,0.0
827,pelo,0.0
828,pendono,0.0
829,pendente,0.0
830,pende,0.0
831,penato,0.0
832,pena,0.0
833,peloso,0.0
834,pelliccia,0.0
835,pensarci,0.0
836,pellegrini,0.0
837,pelle,0.0
838,peli,0.0
839,pelato,0.0
840,pelago,0.0
841,pelagi,0.0
842,penelope,0.0
843,penetenzieria,0.0
844,penitenza,0.0
845,penitenzia,0.0
846,penitus,0.0
847,penna,0.0
848,penne,0.0
849,pennechio,0.0
850,pennegli,0.0
851,pennellate,0.0
852,pennelli,0.0
853,pensa,0.0
854,pensai,0.0
855,pensammo,0.0
856,pensando,0.0
857,pensano,0.0
858,pensar,0.0
859,pentirmi,0.0
860,pentita,0.0
861,pericolosi,0.0
862,peregrini,0.0
863,perfectione,0.0
864,perfection,0.0
865,perfectam,0.0
866,perfecit,0.0
867,peretola,0.0
868,peregrino,0.0
869,peregrinando,0.0
870,perfeczzione,0.0
871,peregrinaggio,0.0
872,perduto,0.0
873,perdute,0.0
874,perduta,0.0
875,perdono,0.0
876,perdonino,0.0
877,perfectissimo,0.0
878,perfetta,0.0
879,pentiti,0.0
880,perfino,0.0
881,pericolo,0.0
882,pericoli,0.0
883,pericol,0.0
884,peri,0.0
885,pergamo,0.0
886,pergami,0.0
887,perficiebat,0.0
888,perfettamente,0.0
889,perfezzione,0.0
890,perfezione,0.0
891,perfetto,0.0
892,perfettissime,0.0
893,perfetti,0.0
894,perfette,0.0
895,perdoni,0.0
896,perdonerò,0.0
897,perdonato,0.0
898,percosse,0.0
899,percuota,0.0
900,percotessino,0.0
901,percotessi,0.0
902,percossono,0.0
903,percosso,0.0
904,percossi,0.0
905,percossa,0.0
906,perdonatemi,0.0
907,perciò,0.0
908,percioché,0.0
909,perch,0.0
910,pepe,0.0
911,pentola,0.0
912,pento,0.0
913,perda,0.0
914,perde,0.0
915,perder,0.0
916,perdere,0.0
917,perderebbe,0.0
918,perderete,0.0
919,perdersi,0.0
920,perderà,0.0
921,perdesse,0.0
922,perdessino,0.0
923,perdeva,0.0
924,perdevi,0.0
925,perdino,0.0
926,perdita,0.0
927,perdo,0.0
928,perdona,0.0
929,perdonando,0.0
930,piaciuto,0.0
931,piaga,0.0
932,pontificatus,0.0
933,piscina,0.0
934,pitor,0.0
935,pitaffi,0.0
936,pistolese,0.0
937,pistoia,0.0
938,pisgioni,0.0
939,pisgione,0.0
940,pisces,0.0
941,pittaffi,0.0
942,pisc,0.0
943,pisano,0.0
944,pisani,0.0
945,pisana,0.0
946,pisa,0.0
947,pirro,0.0
948,pitori,0.0
949,pitti,0.0
950,plutone,0.0
951,piùu,0.0
952,plinio,0.0
953,plenis,0.0
954,plebe,0.0
955,platonicamente,0.0
956,plasma,0.0
957,placet,0.0
958,piè,0.0
959,pittor,0.0
960,piviali,0.0
961,piu,0.0
962,pitture,0.0
963,pittura,0.0
964,pittori,0.0
965,pittore,0.0
966,pirgotile,0.0
967,piramidi,0.0
968,piramide,0.0
969,pileo,0.0
970,pini,0.0
971,pincione,0.0
972,piloto,0.0
973,pili,0.0
974,pilgliate,0.0
975,pilette,0.0
976,pile,0.0
977,piovve,0.0
978,pilastro,0.0
979,pilastri,0.0
980,pila,0.0
981,pigro,0.0
982,piglono,0.0
983,pigliò,0.0
984,pio,0.0
985,pioggia,0.0
986,pioggie,0.0
987,piombo,0.0
988,pionbi,0.0
989,pionbino,0.0
990,pionbo,0.0
991,pioute,0.0
992,piov,0.0
993,piova,0.0
994,piovano,0.0
995,piove,0.0
996,piover,0.0
997,piovere,0.0
998,pioverà,0.0
999,piovon,0.0
1000,piovuto,0.0
1001,pluto,0.0
1002,po,0.0
1003,piglio,0.0
1004,polvere,0.0
1005,ponderazione,0.0
1006,pon,0.0
1007,pompa,0.0
1008,pomo,0.0
1009,pomi,0.0
1010,polverosa,0.0
1011,polvaccio,0.0
1012,ponendola,0.0
1013,poltroneria,0.0
1014,poltroneggiare,0.0
1015,polonia,0.0
1016,polo,0.0
1017,polle,0.0
1018,polizze,0.0
1019,pone,0.0
1020,ponessi,0.0
1021,poca,0.0
1022,pontefice,0.0
1023,pontificato,0.0
1024,pontificalissima,0.0
1025,pontificali,0.0
1026,pontificale,0.0
1027,ponti,0.0
1028,pontefici,0.0
1029,ponte,0.0
1030,ponga,0.0
1031,pontata,0.0
1032,pont,0.0
1033,ponpa,0.0
1034,poniate,0.0
1035,poni,0.0
1036,ponghino,0.0
1037,polizza,0.0
1038,poliziano,0.0
1039,polize,0.0
1040,poco,0.0
1041,poesia,0.0
1042,podestà,0.0
1043,podesteria,0.0
1044,poderi,0.0
1045,podere,0.0
1046,poder,0.0
1047,pochissimo,0.0
1048,poliza,0.0
1049,pochissime,0.0
1050,pochissima,0.0
1051,pochi,0.0
1052,pochetto,0.0
1053,poche,0.0
1054,pocchi,0.0
1055,poeta,0.0
1056,poetica,0.0
1057,poeticamente,0.0
1058,poetiche,0.0
1059,poetico,0.0
1060,poggi,0.0
1061,poggini,0.0
1062,poggioli,0.0
1063,poggiolo,0.0
1064,poggiuolo,0.0
1065,pogio,0.0
1066,pogniamo,0.0
1067,poi,0.0
1068,poich,0.0
1069,poiché,0.0
1070,probabo,0.0
1071,policrate,0.0
1072,piglisi,0.0
1073,piglinsi,0.0
1074,piaghe,0.0
1075,picolo,0.0
1076,pictoribvs,0.0
1077,pictoribus,0.0
1078,pictori,0.0
1079,pictore,0.0
1080,pictor,0.0
1081,piconieri,0.0
1082,picoli,0.0
1083,pictti,0.0
1084,picolezze,0.0
1085,picole,0.0
1086,pico,0.0
1087,piccti,0.0
1088,picconieri,0.0
1089,piccolo,0.0
1090,picttagora,0.0
1091,picttor,0.0
1092,piegherà,0.0
1093,piede,0.0
1094,piegato,0.0
1095,piegassi,0.0
1096,piega,0.0
1097,piedistalli,0.0
1098,piedi,0.0
1099,piedestalli,0.0
1100,pie,0.0
1101,picttore,0.0
1102,pidimie,0.0
1103,picture,0.0
1104,pictura,0.0
1105,pictture,0.0
1106,picttura,0.0
1107,picttori,0.0
1108,piccoli,0.0
1109,piccoletto,0.0
1110,piccole,0.0
1111,pianeti,0.0
1112,pianoro,0.0
1113,piano,0.0
1114,piani,0.0
1115,piango,0.0
1116,piangeva,0.0
1117,pianger,0.0
1118,pianerottolo,0.0
1119,piccola,0.0
1120,pianerottoli,0.0
1121,pianella,0.0
1122,pianamente,0.0
1123,piana,0.0
1124,piagniere,0.0
1125,piagnie,0.0
1126,pianse,0.0
1127,pianta,0.0
1128,piantate,0.0
1129,piantato,0.0
1130,piante,0.0
1131,pianto,0.0
1132,piaque,0.0
1133,piastra,0.0
1134,piati,0.0
1135,piatir,0.0
1136,piato,0.0
1137,piaza,0.0
1138,piazza,0.0
1139,piazze,0.0
1140,piazzeggiava,0.0
1141,piccina,0.0
1142,piccol,0.0
1143,piegherebbe,0.0
1144,piego,0.0
1145,piglino,0.0
1146,piglerei,0.0
1147,pigliandole,0.0
1148,pigliando,0.0
1149,piglia,0.0
1150,pigli,0.0
1151,piglerà,0.0
1152,piglero,0.0
1153,piglerebbe,0.0
1154,pigliar,0.0
1155,piglavono,0.0
1156,piglateli,0.0
1157,piglate,0.0
1158,piglassi,0.0
1159,piglasse,0.0
1160,piglarlo,0.0
1161,pigliano,0.0
1162,pigliarci,0.0
1163,pien,0.0
1164,pigliato,0.0
1165,piglierò,0.0
1166,piglierà,0.0
1167,piglierei,0.0
1168,piglierano,0.0
1169,pigliavano,0.0
1170,pigliava,0.0
1171,pigliatevi,0.0
1172,pigliare,0.0
1173,pigliate,0.0
1174,pigliassi,0.0
1175,pigliarsi,0.0
1176,pigliarne,0.0
1177,pigliarli,0.0
1178,pigliarle,0.0
1179,piglare,0.0
1180,piglarci,0.0
1181,piglar,0.0
1182,pier,0.0
1183,pierotto,0.0
1184,piero,0.0
1185,pierino,0.0
1186,pieri,0.0
1187,pierfrancesco,0.0
1188,pierantonio,0.0
1189,pienza,0.0
1190,piglan,0.0
1191,pieno,0.0
1192,pienissima,0.0
1193,pieni,0.0
1194,piene,0.0
1195,pienamente,0.0
1196,piena,0.0
1197,pierrino,0.0
1198,pietas,0.0
1199,pietosa,0.0
1200,pietosissimo,0.0
1201,pietoso,0.0
1202,pietra,0.0
1203,pietrasancta,0.0
1204,pietrasanta,0.0
1205,pietre,0.0
1206,pietro,0.0
1207,pietà,0.0
1208,pieve,0.0
1209,piffero,0.0
1210,pigion,0.0
1211,pigione,0.0
1212,pigioni,0.0
1213,pigla,0.0
1214,pro,0.0
1215,procurate,0.0
1216,probatica,0.0
1217,relieva,0.0
1218,religiosa,0.0
1219,religioni,0.0
1220,religionem,0.0
1221,religione,0.0
1222,religion,0.0
1223,religio,0.0
1224,relazioni,0.0
1225,religiosità,0.0
1226,relazione,0.0
1227,reina,0.0
1228,rei,0.0
1229,regresso,0.0
1230,regoli,0.0
1231,regole,0.0
1232,religiosi,0.0
1233,religioso,0.0
1234,regolari,0.0
1235,remosso,0.0
1236,renda,0.0
1237,renascens,0.0
1238,rena,0.0
1239,remunerazione,0.0
1240,remunerato,0.0
1241,remunerarci,0.0
1242,remissionem,0.0
1243,reliquia,0.0
1244,remissione,0.0
1245,remi,0.0
1246,remedio,0.0
1247,remedii,0.0
1248,reliquieri,0.0
1249,reliquie,0.0
1250,regolata,0.0
1251,regolare,0.0
1252,referito,0.0
1253,regga,0.0
1254,reggeva,0.0
1255,reggessino,0.0
1256,reggere,0.0
1257,regger,0.0
1258,reggente,0.0
1259,reggano,0.0
1260,regetur,0.0
1261,reggiere,0.0
1262,regere,0.0
