,term,score
244,probabo,0.0
245,poppe,0.0
246,poppi,0.0
247,poppiano,0.0
248,populi,0.0
249,populo,0.0
250,por,0.0
251,porcellane,0.0
252,porcellina,0.0
253,porci,0.0
254,pro,0.0
255,porcili,0.0
256,privo,0.0
257,porco,0.0
258,pontificali,0.0
259,pontificale,0.0
260,ponti,0.0
261,pon,0.0
262,proccurano,0.0
263,poltroneggiare,0.0
264,proccuramento,0.0
265,poltroneria,0.0
266,polvaccio,0.0
267,polvere,0.0
268,procaccio,0.0
269,polverosa,0.0
270,procacciato,0.0
271,pomi,0.0
272,pomo,0.0
273,pompa,0.0
274,procacciate,0.0
275,ponderazione,0.0
276,pontefici,0.0
277,pone,0.0
278,ponendola,0.0
279,procacciarmi,0.0
280,ponessi,0.0
281,ponga,0.0
282,ponghino,0.0
283,poni,0.0
284,poniate,0.0
285,ponpa,0.0
286,pont,0.0
287,pontata,0.0
288,ponte,0.0
289,pontefice,0.0
290,pordenone,0.0
291,privilegio,0.0
292,potessimo,0.0
293,poresti,0.0
294,portando,0.0
295,portano,0.0
296,portar,0.0
297,portare,0.0
298,portarebbe,0.0
299,portarlo,0.0
300,portarne,0.0
301,portaron,0.0
302,portarono,0.0
303,portarvi,0.0
304,portasi,0.0
305,portasse,0.0
306,portassi,0.0
307,portassino,0.0
308,portata,0.0
309,portate,0.0
310,portateci,0.0
311,portati,0.0
312,portato,0.0
313,portatomi,0.0
314,portator,0.0
315,portava,0.0
316,porte,0.0
317,porteranno,0.0
318,porterano,0.0
319,portercole,0.0
320,porterebbano,0.0
321,privato,0.0
322,porterete,0.0
323,portai,0.0
324,portae,0.0
325,portaci,0.0
326,porgessino,0.0
327,privilegiis,0.0
328,poretta,0.0
329,porfidi,0.0
330,porfido,0.0
331,porga,0.0
332,porgano,0.0
333,porge,0.0
334,porger,0.0
335,porgermi,0.0
336,porgerà,0.0
337,porgesse,0.0
338,privilegii,0.0
339,porgessi,0.0
340,privilegi,0.0
341,porta,0.0
342,porgie,0.0
343,porgli,0.0
344,porgo,0.0
345,porian,0.0
346,porla,0.0
347,privileggio,0.0
348,porlo,0.0
349,pormi,0.0
350,privi,0.0
351,porre,0.0
352,porrei,0.0
353,porse,0.0
354,porsi,0.0
355,principal,0.0
356,potessino,0.0
357,potessin,0.0
358,preparati,0.0
359,pregnia,0.0
360,prego,0.0
361,pregolla,0.0
362,pregovi,0.0
363,preinteso,0.0
364,prelati,0.0
365,prelato,0.0
366,preme,0.0
367,premerli,0.0
368,previlegio,0.0
369,premia,0.0
370,previde,0.0
371,premiare,0.0
372,premiato,0.0
373,premio,0.0
374,prencipe,0.0
375,prende,0.0
376,prevego,0.0
377,prendersi,0.0
378,prepara,0.0
379,prevaricando,0.0
380,preparamenti,0.0
381,preparamento,0.0
382,preparando,0.0
383,preparano,0.0
384,preparar,0.0
385,prepararmi,0.0
386,prepararsi,0.0
387,preparate,0.0
388,pregiudizio,0.0
389,pregio,0.0
390,pregii,0.0
391,pregarmi,0.0
392,pregallo,0.0
393,pregando,0.0
394,pregandogli,0.0
395,pregandola,0.0
396,pregandoli,0.0
397,pregandolo,0.0
398,pregandovi,0.0
399,preziose,0.0
400,pregano,0.0
401,pregar,0.0
402,pregare,0.0
403,pregarla,0.0
404,pregarlo,0.0
405,prevista,0.0
406,pregi,0.0
407,pregarvi,0.0
408,pregassi,0.0
409,pregate,0.0
410,pregato,0.0
411,pregatolo,0.0
412,pregavi,0.0
413,pregheremo,0.0
414,pregherà,0.0
415,pregherò,0.0
416,preghi,0.0
417,preghiamo,0.0
418,preghiere,0.0
419,preghino,0.0
420,preparatevi,0.0
421,preparato,0.0
422,pregadi,0.0
423,preparazione,0.0
424,pretende,0.0
425,prete,0.0
426,presenziate,0.0
427,preservallo,0.0
428,preservarcelo,0.0
429,preservarvi,0.0
430,pretaia,0.0
431,preservati,0.0
432,presupposto,0.0
433,presupporre,0.0
434,preservi,0.0
435,presi,0.0
436,presidente,0.0
437,preso,0.0
438,presuppongo,0.0
439,presono,0.0
440,pressa,0.0
441,presso,0.0
442,presta,0.0
443,presunzione,0.0
444,prestare,0.0
445,prestarmi,0.0
446,prestato,0.0
447,prestava,0.0
448,presterrà,0.0
449,presuntuoso,0.0
450,presteza,0.0
451,prestezza,0.0
452,presti,0.0
453,presenzialmente,0.0
454,presenzia,0.0
455,presentò,0.0
456,presentar,0.0
457,preparerete,0.0
458,prepari,0.0
459,preparo,0.0
460,preparono,0.0
461,presa,0.0
462,presaga,0.0
463,prevaluto,0.0
464,prescia,0.0
465,prese,0.0
466,presentai,0.0
467,prevale,0.0
468,presentando,0.0
469,presentaneo,0.0
470,presentare,0.0
471,presento,0.0
472,presentargnene,0.0
473,presentarla,0.0
474,preti,0.0
475,presentasse,0.0
476,presentassi,0.0
477,presentata,0.0
478,presentato,0.0
479,presente,0.0
480,presenterà,0.0
481,presentes,0.0
482,presenti,0.0
483,pretermettere,0.0
484,presentium,0.0
485,pregai,0.0
486,prega,0.0
487,presto,0.0
488,povera,0.0
489,potrebbesi,0.0
490,potrebbon,0.0
491,potrebbono,0.0
492,potrei,0.0
493,potremmo,0.0
494,potremo,0.0
495,potren,0.0
496,potreno,0.0
497,potreste,0.0
498,potresti,0.0
499,primaticcio,0.0
500,primamente,0.0
501,potrete,0.0
502,polo,0.0
503,potrette,0.0
504,potria,0.0
505,prigionia,0.0
506,potriamo,0.0
507,potrieno,0.0
508,potrà,0.0
509,potrò,0.0
510,prigioni,0.0
511,potuta,0.0
512,potute,0.0
513,prigione,0.0
514,potuti,0.0
515,potuto,0.0
516,potè,0.0
517,pover,0.0
518,potrebber,0.0
519,potrebbe,0.0
520,potrebbano,0.0
521,potevi,0.0
522,poteste,0.0
523,primo,0.0
524,potesti,0.0
525,priminenze,0.0
526,potestà,0.0
527,primieramente,0.0
528,potette,0.0
529,potetti,0.0
530,potettono,0.0
531,poteva,0.0
532,potevano,0.0
533,primi,0.0
534,potevansi,0.0
535,potevo,0.0
536,primavera,0.0
537,potiate,0.0
538,potiri,0.0
539,potiuntur,0.0
540,potra,0.0
541,potrai,0.0
542,potran,0.0
543,potranno,0.0
544,potrano,0.0
545,prime,0.0
546,potrassi,0.0
547,potre,0.0
548,potrebano,0.0
549,potrebb,0.0
550,priego,0.0
551,poveraccio,0.0
552,prefinito,0.0
553,poveramente,0.0
554,precipiti,0.0
555,precissioni,0.0
556,precursore,0.0
557,preda,0.0
558,predella,0.0
559,predellone,0.0
560,predetta,0.0
561,predica,0.0
562,prezo,0.0
563,preziosissime,0.0
564,predicando,0.0
565,predicar,0.0
566,predicare,0.0
567,predicarvi,0.0
568,predicata,0.0
569,predicato,0.0
570,predicatore,0.0
571,predicatori,0.0
572,preziosissima,0.0
573,predicava,0.0
574,predicazione,0.0
575,predicessi,0.0
576,prediche,0.0
577,predicto,0.0
578,predictorum,0.0
579,preesses,0.0
580,prefata,0.0
581,prefigurata,0.0
582,prefigurate,0.0
583,precie,0.0
584,precetti,0.0
585,precazione,0.0
586,prezzo,0.0
587,povere,0.0
588,poverello,0.0
589,poveri,0.0
590,poverine,0.0
591,poverino,0.0
592,prieghi,0.0
593,povero,0.0
594,poveromo,0.0
595,povertà,0.0
596,poveruomo,0.0
597,pozzo,0.0
598,pp,0.0
599,pricissione,0.0
600,praemia,0.0
601,pre,0.0
602,praemissis,0.0
603,praesidens,0.0
604,praesidium,0.0
605,prezzi,0.0
606,pranzato,0.0
607,pranzo,0.0
608,pratica,0.0
609,praticare,0.0
610,pratiche,0.0
611,pratichi,0.0
612,pratichissimi,0.0
613,pratico,0.0
614,prato,0.0
615,polonia,0.0
616,10,0.0
617,polle,0.0
618,permetta,0.0
619,perpetuamente,0.0
620,perpetua,0.0
621,peroché,0.0
622,pero,0.0
623,perni,0.0
624,permette,0.0
625,permesso,0.0
626,perpetue,0.0
627,perle,0.0
628,perla,0.0
629,periti,0.0
630,perite,0.0
631,perirenmo,0.0
632,perino,0.0
633,perpetuare,0.0
634,perpetuità,0.0
635,persuada,0.0
636,persino,0.0
637,personis,0.0
638,persone,0.0
639,personalmente,0.0
640,personaggi,0.0
641,persona,0.0
642,perso,0.0
643,persi,0.0
644,perpetuo,0.0
645,perseveranza,0.0
646,persequtor,0.0
647,perseguitassero,0.0
648,persecuzioni,0.0
649,persa,0.0
650,perque,0.0
651,perillo,0.0
652,periglioso,0.0
653,periglio,0.0
654,peretola,0.0
655,perfeczzione,0.0
656,perfectissimo,0.0
657,perfectione,0.0
658,perfection,0.0
659,perfectam,0.0
660,perfecit,0.0
661,peregrino,0.0
662,perigli,0.0
663,peregrini,0.0
664,peregrinando,0.0
665,peregrinaggio,0.0
666,perduto,0.0
667,perdute,0.0
668,perduta,0.0
669,perfetta,0.0
670,perfettamente,0.0
671,perfette,0.0
672,perfetti,0.0
673,perfettissime,0.0
674,perfetto,0.0
675,perfezione,0.0
676,perfezzione,0.0
677,perficiebat,0.0
678,perfino,0.0
679,pergami,0.0
680,pergamo,0.0
681,peri,0.0
682,pericol,0.0
683,pericoli,0.0
684,pericolo,0.0
685,pericolosi,0.0
686,perspecta,0.0
687,persuadello,0.0
688,perdonino,0.0
689,petizione,0.0
690,petrosemolo,0.0
691,petronio,0.0
692,petrino,0.0
693,petri,0.0
694,petrarca,0.0
695,petram,0.0
696,petito,0.0
697,pettinati,0.0
698,petentibus,0.0
699,pet,0.0
700,pesò,0.0
701,peste,0.0
702,pestarsi,0.0
703,pesta,0.0
704,petrucci,0.0
705,petto,0.0
706,persuaderò,0.0
707,pf,0.0
708,piace,0.0
709,piacciono,0.0
710,piacciano,0.0
711,piaccia,0.0
712,piacci,0.0
713,pia,0.0
714,pezzuolo,0.0
715,peviale,0.0
716,pezzo,0.0
717,pezzi,0.0
718,pezzetto,0.0
719,pezzetta,0.0
720,pezze,0.0
721,pezi,0.0
722,pessimo,0.0
723,peso,0.0
724,pesino,0.0
725,pervengano,0.0
726,pesa,0.0
727,perù,0.0
728,perviene,0.0
729,perverranno,0.0
730,pervenuto,0.0
731,pervenire,0.0
732,perugino,0.0
733,pesi,0.0
734,perugia,0.0
735,pertanto,0.0
736,persuasolo,0.0
737,persuadiate,0.0
738,persuadevansi,0.0
739,persuadetevi,0.0
740,pesando,0.0
741,pesare,0.0
742,pesarà,0.0
743,pesassi,0.0
744,pesata,0.0
745,pesato,0.0
746,pescara,0.0
747,pescare,0.0
748,pescator,0.0
749,pesce,0.0
750,pescherà,0.0
751,pesci,0.0
752,pescia,0.0
753,pesciacci,0.0
754,pescie,0.0
755,pesero,0.0
756,peserà,0.0
757,perdono,0.0
758,perdoni,0.0
759,piacean,0.0
760,penato,0.0
761,penitenza,0.0
762,penetenzieria,0.0
763,penelope,0.0
764,pendono,0.0
765,pendente,0.0
766,pende,0.0
767,pena,0.0
768,penitus,0.0
769,peloso,0.0
770,pelo,0.0
771,pelliccia,0.0
772,pellegrini,0.0
773,pelle,0.0
774,peli,0.0
775,penitenzia,0.0
776,penna,0.0
777,pensassi,0.0
778,pensammo,0.0
779,pensarla,0.0
780,pensare,0.0
781,pensarci,0.0
782,pensar,0.0
783,pensano,0.0
784,pensando,0.0
785,pensai,0.0
786,penne,0.0
787,pensa,0.0
788,pennello,0.0
789,pennelli,0.0
790,pennellate,0.0
791,pennegli,0.0
792,pennechio,0.0
793,pelato,0.0
794,pelago,0.0
795,pelagi,0.0
796,pazzo,0.0
797,peccato,0.0
798,peccati,0.0
799,peccata,0.0
800,pecati,0.0
801,pe,0.0
802,pazzolatico,0.0
803,pazzie,0.0
804,pel,0.0
805,pazzia,0.0
806,pazzi,0.0
807,pazienzia,0.0
808,pazienza,0.0
809,paziente,0.0
810,pazenza,0.0
811,peccatore,0.0
812,peccatori,0.0
813,peccatorvm,0.0
814,pece,0.0
815,pecora,0.0
816,pecorelle,0.0
817,pecori,0.0
818,pecto,0.0
819,pedes,0.0
820,peducci,0.0
821,peggio,0.0
822,peggiora,0.0
823,peggiorata,0.0
824,peggiorato,0.0
825,peggiori,0.0
826,pegni,0.0
827,pegnio,0.0
828,pensarvi,0.0
829,pensassimo,0.0
830,perdonerò,0.0
831,percosso,0.0
832,perda,0.0
833,percuote,0.0
834,percuota,0.0
835,percotessino,0.0
836,percotessi,0.0
837,percossono,0.0
838,percossi,0.0
839,perder,0.0
840,percosse,0.0
841,percossa,0.0
842,perciò,0.0
843,percioché,0.0
844,perch,0.0
845,pepe,0.0
846,perde,0.0
847,perdere,0.0
848,pensata,0.0
849,perdino,0.0
850,perdonato,0.0
851,perdonatemi,0.0
852,perdonando,0.0
853,perdona,0.0
854,perdo,0.0
855,perdita,0.0
856,perdevi,0.0
857,perderebbe,0.0
858,perdeva,0.0
859,perdessino,0.0
860,perdesse,0.0
861,perderà,0.0
862,perdersi,0.0
863,perderete,0.0
864,pentola,0.0
865,pento,0.0
866,pentiti,0.0
867,pensavo,0.0
868,penseri,0.0
869,penserete,0.0
870,penseremo,0.0
871,penserei,0.0
872,penserebbe,0.0
873,pensavono,0.0
874,pensava,0.0
875,pentita,0.0
876,pensatoio,0.0
877,pensato,0.0
878,pensatevi,0.0
879,pensateci,0.0
880,pensate,0.0
881,pensatamente,0.0
882,pensero,0.0
883,penserà,0.0
884,penserò,0.0
885,pensi,0.0
886,pensiamo,0.0
887,pensiano,0.0
888,pensiate,0.0
889,pensieri,0.0
890,pensiero,0.0
891,pensino,0.0
892,pensione,0.0
893,pensivi,0.0
894,penso,0.0
895,pensono,0.0
896,pentecoste,0.0
897,pentirmi,0.0
898,pentirsene,0.0
899,piacea,0.0
900,piaceli,0.0
901,polizze,0.0
902,pili,0.0
903,pioggie,0.0
904,pioggia,0.0
905,pio,0.0
906,pini,0.0
907,pincione,0.0
908,piloto,0.0
909,pilgliate,0.0
910,pionbi,0.0
911,pilette,0.0
912,pileo,0.0
913,pile,0.0
914,pilastro,0.0
915,pilastri,0.0
916,pila,0.0
917,piombo,0.0
918,pionbino,0.0
919,pisana,0.0
920,pioverà,0.0
921,pirgotile,0.0
922,piramidi,0.0
923,piramide,0.0
924,piovve,0.0
925,piovuto,0.0
926,piovon,0.0
927,piovere,0.0
928,pionbo,0.0
929,piover,0.0
930,piove,0.0
931,piovano,0.0
932,piova,0.0
933,piov,0.0
934,pioute,0.0
935,pigro,0.0
936,piglono,0.0
937,pigliò,0.0
938,piglia,0.0
939,pigliare,0.0
940,pigliarci,0.0
941,pigliar,0.0
942,pigliano,0.0
943,pigliandole,0.0
944,pigliando,0.0
945,pigli,0.0
946,piglisi,0.0
947,piglerà,0.0
948,piglero,0.0
949,piglerei,0.0
950,piglerebbe,0.0
951,piglavono,0.0
952,piglateli,0.0
953,pigliarle,0.0
954,pigliarli,0.0
955,pigliarne,0.0
956,pigliarsi,0.0
957,pigliassi,0.0
958,pigliate,0.0
959,pigliatevi,0.0
960,pigliato,0.0
961,pigliava,0.0
962,pigliavano,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piglino,0.0
968,piglinsi,0.0
969,piglio,0.0
970,pirro,0.0
971,pisani,0.0
972,piglassi,0.0
973,podestà,0.0
974,proccurare,0.0
975,poetiche,0.0
976,poeticamente,0.0
977,poetica,0.0
978,poeta,0.0
979,poesia,0.0
980,podesteria,0.0
981,poggi,0.0
982,poderi,0.0
983,podere,0.0
984,poder,0.0
985,poco,0.0
986,pochissimo,0.0
987,pochissime,0.0
988,poetico,0.0
989,poggini,0.0
990,pisano,0.0
991,poiché,0.0
992,polizza,0.0
993,poliziano,0.0
994,polize,0.0
995,poliza,0.0
996,policrate,0.0
997,polacco,0.0
998,poich,0.0
999,poggio,0.0
1000,poi,0.0
1001,pogniamo,0.0
1002,pogio,0.0
1003,poggiuolo,0.0
1004,poggiolo,0.0
1005,poggioli,0.0
1006,pochissima,0.0
1007,pochi,0.0
1008,pochetto,0.0
1009,pitaffi,0.0
1010,pittori,0.0
1011,pittor,0.0
1012,pitti,0.0
1013,pittaffi,0.0
1014,pitori,0.0
1015,pitor,0.0
1016,pistolese,0.0
1017,poche,0.0
1018,pistoia,0.0
1019,pisgioni,0.0
1020,pisgione,0.0
1021,piscina,0.0
1022,pisces,0.0
1023,pisc,0.0
1024,pittura,0.0
1025,pitture,0.0
1026,piu,0.0
1027,piviali,0.0
1028,piè,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,plutone,0.0
1038,po,0.0
1039,poca,0.0
1040,pocchi,0.0
1041,piglate,0.0
1042,piglasse,0.0
1043,piacemi,0.0
1044,piangeva,0.0
1045,pianta,0.0
1046,pianse,0.0
1047,pianoro,0.0
1048,piano,0.0
1049,piani,0.0
1050,piango,0.0
1051,pianger,0.0
1052,piantato,0.0
1053,pianeti,0.0
1054,pianerottolo,0.0
1055,pianerottoli,0.0
1056,pianella,0.0
1057,pianamente,0.0
1058,piana,0.0
1059,piantate,0.0
1060,piante,0.0
1061,piccolo,0.0
1062,piazze,0.0
1063,piccoletto,0.0
1064,piccole,0.0
1065,piccola,0.0
1066,piccol,0.0
1067,piccina,0.0
1068,piazzeggiava,0.0
1069,piazza,0.0
1070,pianto,0.0
1071,piaza,0.0
1072,piato,0.0
1073,piatir,0.0
1074,piati,0.0
1075,piastra,0.0
1076,piaque,0.0
1077,piagniere,0.0
1078,piagnie,0.0
1079,piaghe,0.0
1080,piacenzia,0.0
1081,piacerebbono,0.0
1082,piacerebbe,0.0
1083,piacere,0.0
1084,piaceranno,0.0
1085,piacera,0.0
1086,piacer,0.0
1087,piacenza,0.0
1088,piaga,0.0
1089,piacentino,0.0
1090,piacendovi,0.0
1091,piacendomi,0.0
1092,piacendoli,0.0
1093,piacendogli,0.0
1094,piacendo,0.0
1095,piaceri,0.0
1096,piaceria,0.0
1097,piacerà,0.0
1098,piacesse,0.0
1099,piacessi,0.0
1100,piaceva,0.0
1101,piacevole,0.0
1102,piacevolezze,0.0
1103,piacevolissimo,0.0
1104,piacie,0.0
1105,piaciendoli,0.0
1106,piaciere,0.0
1107,piacierà,0.0
1108,piaciuta,0.0
1109,piaciute,0.0
1110,piaciuto,0.0
1111,piacque,0.0
1112,piccoli,0.0
1113,picconieri,0.0
1114,piglarlo,0.0
1115,pieri,0.0
1116,pietosa,0.0
1117,pietas,0.0
1118,pierrino,0.0
1119,pierotto,0.0
1120,piero,0.0
1121,pierino,0.0
1122,pierfrancesco,0.0
1123,pietoso,0.0
1124,pierantonio,0.0
1125,pier,0.0
1126,pienza,0.0
1127,pieno,0.0
1128,pienissima,0.0
1129,pieni,0.0
1130,pietosissimo,0.0
1131,pietra,0.0
1132,piccti,0.0
1133,pigione,0.0
1134,piglare,0.0
1135,piglarci,0.0
1136,piglar,0.0
1137,piglan,0.0
1138,pigla,0.0
1139,pigioni,0.0
1140,pigion,0.0
1141,pietrasancta,0.0
1142,piffero,0.0
1143,pieve,0.0
1144,pietà,0.0
1145,pietro,0.0
1146,pietre,0.0
1147,pietrasanta,0.0
1148,piene,0.0
1149,pienamente,0.0
1150,pien,0.0
1151,pictore,0.0
1152,picttor,0.0
1153,pictti,0.0
1154,picttagora,0.0
1155,pictoribvs,0.0
1156,pictoribus,0.0
1157,pictori,0.0
1158,pictor,0.0
1159,piego,0.0
1160,piconieri,0.0
1161,picolo,0.0
1162,picoli,0.0
1163,picolezze,0.0
1164,picole,0.0
1165,pico,0.0
1166,picttore,0.0
1167,picttori,0.0
1168,picttura,0.0
1169,pictture,0.0
1170,pictura,0.0
1171,picture,0.0
1172,pidimie,0.0
1173,pie,0.0
1174,piede,0.0
1175,piedestalli,0.0
1176,piedi,0.0
1177,piedistalli,0.0
1178,piega,0.0
1179,piegassi,0.0
1180,piegato,0.0
1181,piegherebbe,0.0
1182,piegherà,0.0
1183,proccurar,0.0
1184,procul,0.0
1185,proccurarne,0.0
1186,reliquia,0.0
1187,remissione,0.0
1188,remi,0.0
1189,remedio,0.0
1190,remedii,0.0
1191,reliquieri,0.0
1192,reliquie,0.0
1193,religioso,0.0
1194,remosso,0.0
1195,religiosità,0.0
1196,religiosi,0.0
1197,religiosa,0.0
1198,religioni,0.0
1199,religionem,0.0
1200,religione,0.0
1201,remissionem,0.0
1202,remunerarci,0.0
1203,religio,0.0
1204,renderci,0.0
1205,rendervi,0.0
1206,rendergniene,0.0
1207,rendergli,0.0
1208,renderete,0.0
1209,renderesti,0.0
1210,rendere,0.0
1211,render,0.0
1212,remunerato,0.0
1213,rendendo,0.0
1214,rende,0.0
1215,renda,0.0
1216,renascens,0.0
1217,rena,0.0
1218,remunerazione,0.0
1219,religion,0.0
1220,relieva,0.0
1221,restami,0.0
1222,reggio,0.0
1223,regimen,0.0
1224,regie,0.0
1225,regiam,0.0
1226,regia,0.0
1227,regi,0.0
1228,reggono,0.0
1229,reggimento,0.0
1230,regina,0.0
1231,reggiere,0.0
1232,reggie,0.0
1233,reggeva,0.0
1234,reggessino,0.0
1235,reggere,0.0
1236,regger,0.0
1237,regimine,0.0
1238,registrato,0.0
1239,relazioni,0.0
1240,regolata,0.0
1241,relazione,0.0
1242,reina,0.0
1243,rei,0.0
1244,regresso,0.0
1245,regoli,0.0
1246,regole,0.0
1247,regolari,0.0
1248,registri,0.0
1249,regolare,0.0
1250,regola,0.0
1251,regno,0.0
1252,regni,0.0
1253,regnano,0.0
1254,regna,0.0
1255,renderà,0.0
1256,renderò,0.0
1257,rendetelene,0.0
1258,rerum,0.0
1259,resideres,0.0
1260,rescrivere,0.0
1261,rescritto,0.0
1262,rescritti,0.0
1263,rescrisse,0.0
1264,res,0.0
1265,requisita,0.0
1266,reso,0.0
1267,requiescat,0.0
1268,requie,0.0
1269,reputo,0.0
1270,reputerò,0.0
1271,reputerà,0.0
1272,reputerei,0.0
1273,resistere,0.0
1274,resoluti,0.0
1275,rendiamo,0.0
1276,respondessero,0.0
1277,restaci,0.0
1278,resta,0.0
1279,resquitto,0.0
1280,resposto,0.0
1281,resposta,0.0
1282,respondo,0.0
1283,respirare,0.0
1284,resolutissima,0.0
