,term,score
78,ne,5.783132789407787
79,vostri,5.751685172877193
80,all,5.7100169990715095
81,quale,5.677155633061802
82,ringraziare,5.637960008811082
83,universalmente,5.637960008811082
84,intenderò,5.637960008811082
85,coteste,5.637960008811082
86,male,5.609493329509732
87,pure,5.551518255763227
88,abbia,5.495176501829835
89,dovette,5.483809328983824
90,goduto,5.483809328983824
91,perso,5.483809328983824
92,ferrara,5.483809328983824
93,farebbono,5.483809328983824
94,venni,5.483809328983824
95,scrittura,5.483809328983824
96,amorevolezze,5.483809328983824
97,aspetterò,5.483809328983824
98,momento,5.350277936359301
99,riposarmi,5.350277936359301
100,lasciamo,5.350277936359301
101,veddi,5.350277936359301
102,el,5.3350910864827625
103,giunta,5.232494900702918
104,anticaglie,5.232494900702918
105,insomma,5.232494900702918
106,sadisfazione,5.232494900702918
107,essere,5.15537842823904
108,bologna,5.127134385045092
109,erono,5.127134385045092
110,imperò,5.127134385045092
111,neanche,5.127134385045092
112,passino,5.127134385045092
113,fatto,5.040979476392652
114,direi,5.031824205240767
115,belli,5.031824205240767
116,xxviii,5.031824205240767
117,passate,5.031824205240767
118,sapevo,5.031824205240767
119,dio,5.003004285776881
120,sano,4.99049108981689
121,fra,4.99049108981689
122,tengono,4.944812828251137
123,volta,4.905971471237125
124,lavori,4.8647701205776
125,infino,4.8647701205776
126,ragionamenti,4.8647701205776
127,dal,4.824879282448426
128,interamente,4.790662148423879
129,informazione,4.721669276936927
130,oramai,4.721669276936927
131,donde,4.721669276936927
132,alora,4.721669276936927
133,scrivervi,4.721669276936927
134,cose,4.706799763719815
135,qua,4.647548008277113
136,modo,4.623451331244764
137,casi,4.5965061339829205
138,parechi,4.5965061339829205
139,commodità,4.5965061339829205
140,rallegrato,4.5965061339829205
141,vostro,4.524423175185965
142,me,4.500391003947729
143,segno,4.485280498872697
144,un,4.476549818870133
145,parte,4.473525254297854
146,ordine,4.451425581924683
147,grazia,4.451425581924683
148,costà,4.433987204485146
149,sicuro,4.385197040315714
150,avervi,4.3386770246808215
151,paese,4.3386770246808215
152,compagnia,4.3386770246808215
153,pitture,4.3386770246808215
154,migliore,4.3386770246808215
155,ricordatevi,4.251665647691191
156,ha,4.248012965989007
157,chi,4.233026997994699
158,dette,4.1338826120348084
159,pace,4.097514967863933
160,stracco,4.097514967863933
161,numero,4.097514967863933
162,come,4.076945250109942
163,pittura,4.062423648052663
164,mandare,4.062423648052663
165,so,4.0450954131580374
166,particularmente,4.028522096376982
167,fece,4.028522096376982
168,bello,4.028522096376982
169,alcuno,4.028522096376982
170,quattro,3.995732273553991
171,talché,3.995732273553991
172,parlato,3.995732273553991
173,lodato,3.995732273553991
174,altrimenti,3.9639835752394106
175,peggio,3.9639835752394106
176,tornare,3.9639835752394106
177,roma,3.9402679277899564
178,aretino,3.903358953422976
179,sepoltura,3.8743714165497236
180,dalle,3.8743714165497236
181,cuore,3.8743714165497236
182,ero,3.818801565394913
183,concetto,3.740840023925201
184,aria,3.740840023925201
185,siamo,3.740840023925201
186,vincenzio,3.716147411334829
187,satisfazione,3.692049859755769
188,sarete,3.692049859755769
189,benissimo,3.6685193623455747
190,potuto,3.645529844120876
191,testa,3.5795718763290787
192,tornato,3.5585184671312464
193,massime,3.5585184671312464
194,corte,3.5585184671312464
195,persona,3.5378991799285107
196,mia,3.5335179958063825
197,cagione,3.4978938453148114
198,sul,3.4594275644870156
199,sieno,3.4407354314748626
200,aveva,3.4407354314748626
201,tal,3.4223862928066664
202,ebbi,3.404367787303988
203,obligo,3.404367787303988
204,quasi,3.3866682102045873
205,dare,3.352182034133418
206,nostri,3.352182034133418
207,quanto,3.341635408323713
208,arte,3.3188456138658258
209,una,3.273411739309987
210,vedete,3.270836394679465
211,or,3.270836394679465
212,maggio,3.2102117728630306
213,occasione,3.153053359023082
214,nuove,3.153053359023082
215,fate,3.112231364502827
216,alla,3.0927941791017166
217,ciò,3.0859140561854534
218,questa,3.054172289275542
219,anni,3.0476928433652555
220,giorni,2.987068221548821
221,niente,2.9753721817856293
222,certo,2.9523826635609307
223,par,2.9410831083069975
224,tutto,2.937428276831728
225,nuovo,2.918859971522287
226,molti,2.918859971522287
227,dir,2.907930900990097
228,voglia,2.8971199848858813
229,sua,2.8615658321849087
230,buon,2.8245492920510458
231,magnifico,2.769428328006251
232,noi,2.756890643577231
233,dua,2.729239112246721
234,vorrei,2.7201892767268028
235,buona,2.7201892767268028
236,avessi,2.7201892767268028
237,state,2.7201892767268028
238,molte,2.693521029644642
239,arò,2.693521029644642
240,siate,2.693521029644642
241,era,2.693521029644642
242,borghini,2.6847873496758874
243,mezzo,2.6761292869327726
244,avere,2.6761292869327726
245,posso,2.650595984927608
246,vostre,2.6339289324423962
247,amici,2.6175351226667196
248,forse,2.6094379124341005
249,dico,2.5621850275835545
250,scritto,2.5621850275835545
251,etc,2.5469175554527665
252,osservandissimo,2.524444699600708
253,fu,2.517064592303085
254,conto,2.5097385522110125
255,resto,2.480959587660969
256,dell,2.425773172093678
257,egli,2.4058389571928607
258,può,2.386294361119891
259,alle,2.373473672690829
260,aver,2.335969277232375
261,dire,2.311725665622382
262,ella,2.2764278835413583
263,tutti,2.2312224467733115
264,detto,2.2257127909623415
265,altra,2.2147837204301517
266,prima,2.1826954058786514
267,nostro,2.15160481880862
268,già,2.0921813983378192
269,gran,2.0360919316867756
270,però,2.027042096166858
271,né,2.013619075834717
272,ancora,2.0091844787668514
273,nel,2.0047694605577346
274,quella,1.8093186123219873
275,ogni,1.7737276672192848
276,sia,1.7598385550586175
277,tanto,1.7563962108676447
278,suo,1.74954686902207
279,quel,1.6489759622468079
280,son,1.6489759622468079
281,ma,1.5408415197062564
282,della,1.3636113879353895
283,poteranno,0.0
284,portarono,0.0
285,potenzia,0.0
286,portati,0.0
287,portaron,0.0
288,portateci,0.0
289,portate,0.0
290,portata,0.0
291,potere,0.0
292,portassino,0.0
293,portassi,0.0
294,potenzie,0.0
295,portato,0.0
296,portasse,0.0
297,portasi,0.0
298,portarvi,0.0
299,poter,0.0
300,potenza,0.0
301,portatomi,0.0
302,potentia,0.0
303,portercole,0.0
304,porterò,0.0
305,porterà,0.0
306,porterolle,0.0
307,potendo,0.0
308,portero,0.0
309,porterete,0.0
310,porterebbano,0.0
311,potendola,0.0
312,portarlo,0.0
313,potendovi,0.0
314,porterano,0.0
315,porteranno,0.0
316,porte,0.0
317,portava,0.0
318,potentati,0.0
319,portator,0.0
320,portarne,0.0
321,possi,0.0
322,portarebbe,0.0
323,porlo,0.0
324,porse,0.0
325,porrei,0.0
326,porre,0.0
327,poterò,0.0
328,potesse,0.0
329,potessero,0.0
330,pormi,0.0
331,potessi,0.0
332,porta,0.0
333,porla,0.0
334,porian,0.0
335,porgo,0.0
336,potessimo,0.0
337,porgli,0.0
338,potessin,0.0
339,potessino,0.0
340,porsi,0.0
341,poterà,0.0
342,portiano,0.0
343,poterne,0.0
344,poterete,0.0
345,potergli,0.0
346,poteria,0.0
347,poterla,0.0
348,portare,0.0
349,poterle,0.0
350,poterlo,0.0
351,potersi,0.0
352,portaci,0.0
353,poterunt,0.0
354,portar,0.0
355,portano,0.0
356,portando,0.0
357,potervi,0.0
358,portai,0.0
359,portae,0.0
360,porti,0.0
361,porticciuola,0.0
362,portiate,0.0
363,pose,0.0
364,posibile,0.0
365,posiate,0.0
366,possibilità,0.0
367,posi,0.0
368,possiede,0.0
369,possin,0.0
370,poseremo,0.0
371,posdomani,0.0
372,possibili,0.0
373,poscritta,0.0
374,posava,0.0
375,posatura,0.0
376,possino,0.0
377,posato,0.0
378,posati,0.0
379,posate,0.0
380,positis,0.0
381,possibile,0.0
382,posson,0.0
383,possem,0.0
384,possete,0.0
385,possesso,0.0
386,possiano,0.0
387,possessione,0.0
388,posservi,0.0
389,posser,0.0
390,possendo,0.0
391,possano,0.0
392,positure,0.0
393,possiate,0.0
394,possa,0.0
395,poss,0.0
396,posposto,0.0
397,potesti,0.0
398,poson,0.0
399,possibil,0.0
400,posassino,0.0
401,posassi,0.0
402,possiamo,0.0
403,posto,0.0
404,portono,0.0
405,portogalo,0.0
406,posteri,0.0
407,posterità,0.0
408,portogallo,0.0
409,posti,0.0
410,posticcio,0.0
411,porto,0.0
412,portò,0.0
413,postovi,0.0
414,portiere,0.0
415,postquam,0.0
416,potea,0.0
417,potei,0.0
418,portico,0.0
419,porticelle,0.0
420,portovi,0.0
421,porvele,0.0
422,posarsi,0.0
423,possuto,0.0
424,posari,0.0
425,posarerete,0.0
426,posare,0.0
427,posar,0.0
428,possono,0.0
429,posano,0.0
430,possute,0.0
431,post,0.0
432,porvi,0.0
433,posando,0.0
434,posa,0.0
435,posta,0.0
436,pos,0.0
437,poste,0.0
438,postea,0.0
439,porzione,0.0
440,poteste,0.0
441,10,0.0
442,potestà,0.0
443,presentato,0.0
444,presa,0.0
445,presaga,0.0
446,prescia,0.0
447,prese,0.0
448,presentai,0.0
449,presentando,0.0
450,presentaneo,0.0
451,presentar,0.0
452,presentare,0.0
453,presentargnene,0.0
454,presentarla,0.0
455,presentasse,0.0
456,presentassi,0.0
457,presentata,0.0
458,presente,0.0
459,preparo,0.0
460,presenterà,0.0
461,presentes,0.0
462,presenti,0.0
463,presentium,0.0
464,presento,0.0
465,presentò,0.0
466,presenzia,0.0
467,presenzialmente,0.0
468,presenziate,0.0
469,preservallo,0.0
470,preservarcelo,0.0
471,preservarvi,0.0
472,preservati,0.0
473,preservi,0.0
474,preparono,0.0
475,prepari,0.0
476,presidente,0.0
477,prencipe,0.0
478,pregiudizio,0.0
479,pregnia,0.0
480,prego,0.0
481,pregolla,0.0
482,pregovi,0.0
483,preinteso,0.0
484,prelati,0.0
485,prelato,0.0
486,preme,0.0
487,premerli,0.0
488,premia,0.0
489,premiare,0.0
490,premiato,0.0
491,premio,0.0
492,prende,0.0
493,preparerete,0.0
494,prendersi,0.0
495,prepara,0.0
496,preparamenti,0.0
497,preparamento,0.0
498,preparando,0.0
499,preparano,0.0
500,preparar,0.0
501,prepararmi,0.0
502,prepararsi,0.0
503,preparate,0.0
504,preparatevi,0.0
505,preparati,0.0
506,preparato,0.0
507,preparazione,0.0
508,presi,0.0
509,preso,0.0
510,pregii,0.0
511,priminenze,0.0
512,prezzi,0.0
513,prezzo,0.0
514,pricissione,0.0
515,prieghi,0.0
516,priego,0.0
517,prigione,0.0
518,prigioni,0.0
519,prigionia,0.0
520,primamente,0.0
521,primaticcio,0.0
522,primavera,0.0
523,prime,0.0
524,primi,0.0
525,primieramente,0.0
526,primo,0.0
527,preziosissime,0.0
528,principal,0.0
529,principale,0.0
530,principali,0.0
531,principalmente,0.0
532,principato,0.0
533,principe,0.0
534,principessa,0.0
535,principi,0.0
536,principii,0.0
537,principio,0.0
538,prior,0.0
539,priore,0.0
540,priori,0.0
541,pristina,0.0
542,prezo,0.0
543,preziosissima,0.0
544,presono,0.0
545,presunzione,0.0
546,pressa,0.0
547,presso,0.0
548,presta,0.0
549,prestare,0.0
550,prestarmi,0.0
551,prestato,0.0
552,prestava,0.0
553,presterrà,0.0
554,presteza,0.0
555,prestezza,0.0
556,presti,0.0
557,presto,0.0
558,presummere,0.0
559,presuntuoso,0.0
560,presuppongo,0.0
561,preziose,0.0
562,presupporre,0.0
563,presupposto,0.0
564,pretaia,0.0
565,prete,0.0
566,pretende,0.0
567,pretermettere,0.0
568,preti,0.0
569,prevale,0.0
570,prevaluto,0.0
571,prevaricando,0.0
572,prevego,0.0
573,previde,0.0
574,previlegio,0.0
575,prevista,0.0
576,pregio,0.0
577,pregi,0.0
578,potete,0.0
579,povere,0.0
580,potrette,0.0
581,potria,0.0
582,potriamo,0.0
583,potrieno,0.0
584,potrà,0.0
585,potrò,0.0
586,potuta,0.0
587,potute,0.0
588,potuti,0.0
589,potè,0.0
590,pover,0.0
591,povera,0.0
592,poveraccio,0.0
593,poveramente,0.0
594,porgessino,0.0
595,potresti,0.0
596,poverello,0.0
597,poveri,0.0
598,poverine,0.0
599,poverino,0.0
600,povero,0.0
601,poveromo,0.0
602,povertà,0.0
603,poveruomo,0.0
604,pozzo,0.0
605,pp,0.0
606,praemia,0.0
607,praemissis,0.0
608,praesidens,0.0
609,praesidium,0.0
610,potrete,0.0
611,potreste,0.0
612,pranzo,0.0
613,potranno,0.0
614,potette,0.0
615,potetti,0.0
616,potettono,0.0
617,poteva,0.0
618,potevano,0.0
619,potevansi,0.0
620,potevi,0.0
621,potevo,0.0
622,potiate,0.0
623,potiri,0.0
624,potiuntur,0.0
625,potra,0.0
626,potrai,0.0
627,potran,0.0
628,potrano,0.0
629,potreno,0.0
630,potrassi,0.0
631,potre,0.0
632,potrebano,0.0
633,potrebb,0.0
634,potrebbano,0.0
635,potrebbe,0.0
636,potrebber,0.0
637,potrebbesi,0.0
638,potrebbon,0.0
639,potrebbono,0.0
640,potrei,0.0
641,potremmo,0.0
642,potremo,0.0
643,potren,0.0
644,pranzato,0.0
645,pratica,0.0
646,preghino,0.0
647,pregare,0.0
648,prefigurate,0.0
649,prefinito,0.0
650,prega,0.0
651,pregadi,0.0
652,pregai,0.0
653,pregallo,0.0
654,pregando,0.0
655,pregandogli,0.0
656,pregandola,0.0
657,pregandoli,0.0
658,pregandolo,0.0
659,pregandovi,0.0
660,pregano,0.0
661,pregar,0.0
662,pregarla,0.0
663,prefata,0.0
664,pregarlo,0.0
665,pregarmi,0.0
666,pregarvi,0.0
667,pregassi,0.0
668,pregate,0.0
669,pregato,0.0
670,pregatolo,0.0
671,pregavi,0.0
672,pregheremo,0.0
673,pregherà,0.0
674,pregherò,0.0
675,preghi,0.0
676,preghiamo,0.0
677,preghiere,0.0
678,prefigurata,0.0
679,preesses,0.0
680,praticare,0.0
681,predellone,0.0
682,pratiche,0.0
683,pratichi,0.0
684,pratichissimi,0.0
685,pratico,0.0
686,prato,0.0
687,pre,0.0
688,precazione,0.0
689,precetti,0.0
690,precie,0.0
691,precipiti,0.0
692,precissioni,0.0
693,precursore,0.0
694,preda,0.0
695,predella,0.0
696,predetta,0.0
697,predictorum,0.0
698,predica,0.0
699,predicando,0.0
700,predicar,0.0
701,predicare,0.0
702,predicarvi,0.0
703,predicata,0.0
704,predicato,0.0
705,predicatore,0.0
706,predicatori,0.0
707,predicava,0.0
708,predicazione,0.0
709,predicessi,0.0
710,prediche,0.0
711,predicto,0.0
712,porgie,0.0
713,polo,0.0
714,porgessi,0.0
715,pesta,0.0
716,petito,0.0
717,petentibus,0.0
718,pet,0.0
719,pesò,0.0
720,peste,0.0
721,pestarsi,0.0
722,pessimo,0.0
723,petram,0.0
724,peso,0.0
725,pesino,0.0
726,pesi,0.0
727,peserà,0.0
728,pesero,0.0
729,pescie,0.0
730,petizione,0.0
731,petrarca,0.0
732,pia,0.0
733,pezi,0.0
734,pezzuolo,0.0
735,pezzo,0.0
736,pezzi,0.0
737,pezzetto,0.0
738,pezzetta,0.0
739,pezze,0.0
740,peviale,0.0
741,petri,0.0
742,petto,0.0
743,pettinati,0.0
744,petrucci,0.0
745,petrosemolo,0.0
746,petronio,0.0
747,petrino,0.0
748,pesciacci,0.0
749,pescia,0.0
750,pesci,0.0
751,persuadetevi,0.0
752,perugino,0.0
753,perugia,0.0
754,pertanto,0.0
755,persuasolo,0.0
756,persuadiate,0.0
757,persuadevansi,0.0
758,persuaderò,0.0
759,pescherà,0.0
760,persuadello,0.0
761,persuada,0.0
762,perspecta,0.0
763,personis,0.0
764,persone,0.0
765,personalmente,0.0
766,pervengano,0.0
767,pervenire,0.0
768,pervenuto,0.0
769,perverranno,0.0
770,perviene,0.0
771,perù,0.0
772,pesa,0.0
773,pesando,0.0
774,pesare,0.0
775,pesarà,0.0
776,pesassi,0.0
777,pesata,0.0
778,pesato,0.0
779,pescara,0.0
780,pescare,0.0
781,pescator,0.0
782,pesce,0.0
783,pf,0.0
784,piacci,0.0
785,porgesse,0.0
786,pianamente,0.0
787,piangeva,0.0
788,pianger,0.0
789,pianeti,0.0
790,pianerottolo,0.0
791,pianerottoli,0.0
792,pianella,0.0
793,piana,0.0
794,piani,0.0
795,piagniere,0.0
796,piagnie,0.0
797,piaghe,0.0
798,piaga,0.0
799,piacque,0.0
800,piaciuto,0.0
801,piango,0.0
802,piano,0.0
803,piaccia,0.0
804,piastra,0.0
805,piazze,0.0
806,piazza,0.0
807,piaza,0.0
808,piato,0.0
809,piatir,0.0
810,piati,0.0
811,piaque,0.0
812,pianoro,0.0
813,pianto,0.0
814,piante,0.0
815,piantato,0.0
816,piantate,0.0
817,pianta,0.0
818,pianse,0.0
819,piaciute,0.0
820,piaciuta,0.0
821,piacierà,0.0
822,piacendo,0.0
823,piacenza,0.0
824,piacentino,0.0
825,piacendovi,0.0
826,piacendomi,0.0
827,piacendoli,0.0
828,piacendogli,0.0
829,piacemi,0.0
830,piaciere,0.0
831,piaceli,0.0
832,piacean,0.0
833,piacea,0.0
834,piace,0.0
835,piacciono,0.0
836,piacciano,0.0
837,piacenzia,0.0
838,piacer,0.0
839,piacera,0.0
840,piaceranno,0.0
841,piacerebbe,0.0
842,piacerebbono,0.0
843,piaceri,0.0
844,piaceria,0.0
845,piacerà,0.0
846,piacesse,0.0
847,piacessi,0.0
848,piaceva,0.0
849,piacevole,0.0
850,piacevolezze,0.0
851,piacevolissimo,0.0
852,piacie,0.0
853,piaciendoli,0.0
854,personaggi,0.0
855,persino,0.0
856,persi,0.0
857,pento,0.0
858,percossa,0.0
859,perciò,0.0
860,percioché,0.0
861,perch,0.0
862,pepe,0.0
863,pentola,0.0
864,pentiti,0.0
865,percossi,0.0
866,pentita,0.0
867,pentirsene,0.0
868,pentirmi,0.0
869,pentecoste,0.0
870,pensono,0.0
871,penso,0.0
872,percosse,0.0
873,percosso,0.0
874,perseveranza,0.0
875,perdere,0.0
876,perdessino,0.0
877,perdesse,0.0
878,perderà,0.0
879,perdersi,0.0
880,perderete,0.0
881,perderebbe,0.0
882,perder,0.0
883,percossono,0.0
884,perde,0.0
885,perda,0.0
886,percuote,0.0
887,percuota,0.0
888,percotessino,0.0
889,percotessi,0.0
890,pensivi,0.0
891,pensione,0.0
892,pensino,0.0
893,pensassimo,0.0
894,pensato,0.0
895,pensatevi,0.0
896,pensateci,0.0
897,pensate,0.0
898,pensatamente,0.0
899,pensata,0.0
900,pensassi,0.0
901,pensiero,0.0
902,pensarvi,0.0
903,pensarla,0.0
904,pensare,0.0
905,pensarci,0.0
906,pensar,0.0
907,pensano,0.0
908,pensatoio,0.0
909,pensava,0.0
910,pensavo,0.0
911,pensavono,0.0
912,penserebbe,0.0
913,penserei,0.0
914,penseremo,0.0
915,penserete,0.0
916,penseri,0.0
917,pensero,0.0
918,penserà,0.0
919,penserò,0.0
920,pensi,0.0
921,pensiamo,0.0
922,pensiano,0.0
923,pensiate,0.0
924,pensieri,0.0
925,perdeva,0.0
926,perdevi,0.0
927,perdino,0.0
928,perillo,0.0
929,perle,0.0
930,perla,0.0
931,periti,0.0
932,perite,0.0
933,perirenmo,0.0
934,perino,0.0
935,periglioso,0.0
936,pergamo,0.0
937,periglio,0.0
938,perigli,0.0
939,pericolosi,0.0
940,pericolo,0.0
941,pericoli,0.0
942,pericol,0.0
943,permesso,0.0
944,permetta,0.0
945,permette,0.0
946,perni,0.0
947,pero,0.0
948,peroché,0.0
949,perpetua,0.0
950,perpetuamente,0.0
951,perpetuare,0.0
952,perpetue,0.0
953,perpetuità,0.0
954,perpetuo,0.0
955,perque,0.0
956,persa,0.0
957,persecuzioni,0.0
958,perseguitassero,0.0
959,persequtor,0.0
960,peri,0.0
961,pergami,0.0
962,perdita,0.0
963,perdonino,0.0
964,peregrini,0.0
965,peregrinando,0.0
966,perduto,0.0
967,perdute,0.0
968,perduta,0.0
969,perdono,0.0
970,perdoni,0.0
971,perfino,0.0
972,perdonerò,0.0
973,perdonato,0.0
974,perdonatemi,0.0
975,perdonando,0.0
976,perdona,0.0
977,perdo,0.0
978,peregrino,0.0
979,peretola,0.0
980,perfecit,0.0
981,perfectam,0.0
982,perfection,0.0
983,perfectione,0.0
984,perfectissimo,0.0
985,perfeczzione,0.0
986,perfetta,0.0
987,perfettamente,0.0
988,perfette,0.0
989,perfetti,0.0
990,perfettissime,0.0
991,perfetto,0.0
992,perfezione,0.0
993,perfezzione,0.0
994,perficiebat,0.0
995,piazzeggiava,0.0
996,piccina,0.0
997,piccol,0.0
998,pochissime,0.0
999,podestà,0.0
1000,podesteria,0.0
1001,poderi,0.0
1002,podere,0.0
1003,poder,0.0
1004,pochissimo,0.0
1005,pochissima,0.0
1006,poeta,0.0
1007,pochi,0.0
1008,pochetto,0.0
1009,poche,0.0
1010,pocchi,0.0
1011,poca,0.0
1012,po,0.0
1013,poesia,0.0
1014,poetica,0.0
1015,piovuto,0.0
1016,poggiuolo,0.0
1017,polacco,0.0
1018,poiché,0.0
1019,poich,0.0
1020,poi,0.0
1021,pogniamo,0.0
1022,pogio,0.0
1023,poggiolo,0.0
1024,poeticamente,0.0
1025,poggioli,0.0
1026,poggio,0.0
1027,poggini,0.0
1028,poggi,0.0
1029,poetico,0.0
1030,poetiche,0.0
1031,plutone,0.0
1032,pluto,0.0
1033,plinio,0.0
1034,pisano,0.0
1035,pistoia,0.0
1036,pisgioni,0.0
1037,pisgione,0.0
1038,piscina,0.0
1039,pisces,0.0
1040,pisc,0.0
1041,pisani,0.0
1042,plenis,0.0
1043,pisana,0.0
1044,pisa,0.0
1045,pirro,0.0
1046,pirgotile,0.0
1047,piramidi,0.0
1048,piramide,0.0
1049,pistolese,0.0
1050,pitaffi,0.0
1051,pitor,0.0
1052,pitori,0.0
1053,pittaffi,0.0
1054,pitti,0.0
1055,pittor,0.0
1056,pittore,0.0
1057,pittori,0.0
1058,piu,0.0
1059,piviali,0.0
1060,piè,0.0
1061,piùu,0.0
1062,placet,0.0
1063,plasma,0.0
1064,platonicamente,0.0
1065,plebe,0.0
1066,policrate,0.0
1067,poliza,0.0
1068,polize,0.0
1069,poppa,0.0
1070,por,0.0
1071,populo,0.0
1072,populi,0.0
1073,poppiano,0.0
1074,poppi,0.0
1075,poppe,0.0
1076,poponi,0.0
1077,pontificatus,0.0
1078,popolo,0.0
1079,popoli,0.0
1080,popoletto,0.0
1081,popolaccio,0.0
1082,popiano,0.0
1083,pontt,0.0
1084,porcellane,0.0
1085,porcellina,0.0
1086,porci,0.0
1087,porcili,0.0
1088,porco,0.0
1089,pordenone,0.0
1090,porebbe,0.0
1091,poresti,0.0
1092,poretta,0.0
1093,porfidi,0.0
1094,porfido,0.0
1095,porga,0.0
1096,porgano,0.0
1097,porge,0.0
1098,porger,0.0
1099,porgermi,0.0
1100,porgerà,0.0
1101,pontificia,0.0
1102,pontificato,0.0
1103,poliziano,0.0
1104,polvaccio,0.0
1105,pon,0.0
1106,pompa,0.0
1107,pomo,0.0
1108,pomi,0.0
1109,polverosa,0.0
1110,polvere,0.0
1111,poltroneria,0.0
1112,pontificalissima,0.0
1113,poltroneggiare,0.0
1114,polonia,0.0
1115,privarmene,0.0
1116,polle,0.0
1117,polizze,0.0
1118,polizza,0.0
1119,ponderazione,0.0
1120,pone,0.0
1121,ponendola,0.0
1122,ponessi,0.0
1123,ponga,0.0
1124,ponghino,0.0
1125,poni,0.0
1126,poniate,0.0
1127,ponpa,0.0
1128,pont,0.0
1129,pontata,0.0
1130,ponte,0.0
1131,pontefice,0.0
1132,pontefici,0.0
1133,ponti,0.0
1134,pontificale,0.0
1135,pontificali,0.0
1136,piovve,0.0
1137,piovon,0.0
1138,piccola,0.0
1139,pieni,0.0
1140,pierfrancesco,0.0
1141,pierantonio,0.0
1142,pier,0.0
1143,pienza,0.0
1144,pieno,0.0
1145,pienissima,0.0
1146,piene,0.0
1147,pierino,0.0
1148,pienamente,0.0
1149,piena,0.0
1150,pien,0.0
1151,piego,0.0
1152,piegherà,0.0
1153,piegherebbe,0.0
1154,pieri,0.0
1155,pierotto,0.0
1156,pioverà,0.0
1157,pietre,0.0
1158,pigione,0.0
1159,pigion,0.0
1160,piffero,0.0
1161,pieve,0.0
1162,pietà,0.0
1163,pietro,0.0
1164,pietrasanta,0.0
1165,pierrino,0.0
1166,pietrasancta,0.0
1167,pietra,0.0
1168,pietoso,0.0
1169,pietosissimo,0.0
1170,pietosa,0.0
1171,pietas,0.0
1172,piegato,0.0
1173,piegassi,0.0
1174,piega,0.0
1175,picole,0.0
1176,pictore,0.0
1177,pictor,0.0
1178,piconieri,0.0
1179,picolo,0.0
1180,picoli,0.0
1181,picolezze,0.0
1182,pico,0.0
1183,piedistalli,0.0
1184,piccti,0.0
1185,picconieri,0.0
1186,piccolo,0.0
1187,piccoli,0.0
1188,piccoletto,0.0
1189,piccole,0.0
1190,pictori,0.0
1191,pictoribus,0.0
1192,pictoribvs,0.0
1193,picttagora,0.0
1194,pictti,0.0
1195,picttor,0.0
1196,picttore,0.0
1197,picttori,0.0
1198,picttura,0.0
1199,pictture,0.0
1200,pictura,0.0
1201,picture,0.0
1202,pidimie,0.0
1203,pie,0.0
1204,piede,0.0
1205,piedestalli,0.0
1206,piedi,0.0
1207,pigioni,0.0
1208,pigla,0.0
1209,piglan,0.0
1210,pilastri,0.0
1211,pili,0.0
1212,pilgliate,0.0
1213,pilette,0.0
1214,pileo,0.0
1215,pile,0.0
1216,pilastro,0.0
1217,pila,0.0
1218,piglierò,0.0
1219,pigro,0.0
1220,piglono,0.0
1221,pigliò,0.0
1222,piglisi,0.0
1223,piglio,0.0
1224,piglinsi,0.0
1225,piloto,0.0
