,term,score
292,porcellina,0.0
293,porci,0.0
294,porcili,0.0
295,porco,0.0
296,pordenone,0.0
297,porebbe,0.0
298,portarne,0.0
299,portarono,0.0
300,positis,0.0
301,portarvi,0.0
302,portono,0.0
303,portovi,0.0
304,portò,0.0
305,porvele,0.0
306,potettono,0.0
307,porzione,0.0
308,pos,0.0
309,posa,0.0
310,posando,0.0
311,posano,0.0
312,posar,0.0
313,posare,0.0
314,posarerete,0.0
315,posari,0.0
316,posarsi,0.0
317,posassi,0.0
318,posassino,0.0
319,posate,0.0
320,posati,0.0
321,posato,0.0
322,posatura,0.0
323,posava,0.0
324,poscritta,0.0
325,posdomani,0.0
326,pose,0.0
327,poseremo,0.0
328,posi,0.0
329,posiate,0.0
330,posibile,0.0
331,portogalo,0.0
332,portogallo,0.0
333,porto,0.0
334,porteranno,0.0
335,portasi,0.0
336,portasse,0.0
337,portassi,0.0
338,portassino,0.0
339,portata,0.0
340,portate,0.0
341,portateci,0.0
342,portati,0.0
343,portato,0.0
344,portatomi,0.0
345,portator,0.0
346,portava,0.0
347,porte,0.0
348,porterano,0.0
349,portiere,0.0
350,portercole,0.0
351,porterebbano,0.0
352,porterete,0.0
353,portero,0.0
354,porterolle,0.0
355,porterà,0.0
356,porterò,0.0
357,porti,0.0
358,portiano,0.0
359,portiate,0.0
360,porticciuola,0.0
361,porticelle,0.0
362,portico,0.0
363,porvi,0.0
364,potria,0.0
365,poteva,0.0
366,presenzialmente,0.0
367,preservi,0.0
368,preservati,0.0
369,preservarvi,0.0
370,preservarcelo,0.0
371,preservallo,0.0
372,presenziate,0.0
373,presenzia,0.0
374,presidente,0.0
375,presentò,0.0
376,presento,0.0
377,presentium,0.0
378,presenti,0.0
379,presentes,0.0
380,presenterà,0.0
381,presi,0.0
382,preso,0.0
383,presentato,0.0
384,presterrà,0.0
385,presuntuoso,0.0
386,presummere,0.0
387,presto,0.0
388,presti,0.0
389,prestezza,0.0
390,presteza,0.0
391,prestava,0.0
392,presono,0.0
393,prestato,0.0
394,prestarmi,0.0
395,prestare,0.0
396,presta,0.0
397,presso,0.0
398,pressa,0.0
399,presente,0.0
400,presentata,0.0
401,premiato,0.0
402,preparano,0.0
403,preparati,0.0
404,preparatevi,0.0
405,preparate,0.0
406,prepararsi,0.0
407,prepararmi,0.0
408,preparar,0.0
409,preparando,0.0
410,preparazione,0.0
411,preparamento,0.0
412,preparamenti,0.0
413,prepara,0.0
414,prendersi,0.0
415,prende,0.0
416,prencipe,0.0
417,preparato,0.0
418,preparerete,0.0
419,presentassi,0.0
420,presentando,0.0
421,presentasse,0.0
422,presentarla,0.0
423,presentargnene,0.0
424,presentare,0.0
425,presentar,0.0
426,presentaneo,0.0
427,presentai,0.0
428,prepari,0.0
429,prese,0.0
430,prescia,0.0
431,presaga,0.0
432,presa,0.0
433,preparono,0.0
434,preparo,0.0
435,presunzione,0.0
436,presuppongo,0.0
437,presupporre,0.0
438,principio,0.0
439,privarmene,0.0
440,privare,0.0
441,pristina,0.0
442,priori,0.0
443,priore,0.0
444,prior,0.0
445,principii,0.0
446,private,0.0
447,principi,0.0
448,principessa,0.0
449,principe,0.0
450,principato,0.0
451,principalmente,0.0
452,principali,0.0
453,privata,0.0
454,privati,0.0
455,presupposto,0.0
456,pro,0.0
457,procacciate,0.0
458,procacciarmi,0.0
459,procacciare,0.0
460,probitate,0.0
461,probatica,0.0
462,probabo,0.0
463,privo,0.0
464,privato,0.0
465,privilegio,0.0
466,privilegiis,0.0
467,privilegii,0.0
468,privilegi,0.0
469,privileggio,0.0
470,privi,0.0
471,principale,0.0
472,principal,0.0
473,primo,0.0
474,prevaricando,0.0
475,preziosissima,0.0
476,preziose,0.0
477,prevista,0.0
478,previlegio,0.0
479,previde,0.0
480,prevego,0.0
481,prevaluto,0.0
482,priminenze,0.0
483,prevale,0.0
484,preti,0.0
485,pretermettere,0.0
486,pretende,0.0
487,prete,0.0
488,pretaia,0.0
489,preziosissime,0.0
490,prezo,0.0
491,prezzi,0.0
492,prezzo,0.0
493,pricissione,0.0
494,prieghi,0.0
495,priego,0.0
496,prigione,0.0
497,prigioni,0.0
498,prigionia,0.0
499,prima,0.0
500,primamente,0.0
501,primaticcio,0.0
502,primavera,0.0
503,prime,0.0
504,primi,0.0
505,primieramente,0.0
506,premio,0.0
507,premiare,0.0
508,potevano,0.0
509,poverello,0.0
510,povertà,0.0
511,poveromo,0.0
512,povero,0.0
513,poverino,0.0
514,poverine,0.0
515,poveri,0.0
516,povere,0.0
517,pozzo,0.0
518,poveramente,0.0
519,poveraccio,0.0
520,povera,0.0
521,pover,0.0
522,potè,0.0
523,potuto,0.0
524,poveruomo,0.0
525,pp,0.0
526,potute,0.0
527,pratiche,0.0
528,precazione,0.0
529,pre,0.0
530,prato,0.0
531,pratico,0.0
532,pratichissimi,0.0
533,pratichi,0.0
534,praticare,0.0
535,praemia,0.0
536,pratica,0.0
537,pranzo,0.0
538,pranzato,0.0
539,praesidium,0.0
540,praesidens,0.0
541,praemissis,0.0
542,potuti,0.0
543,potuta,0.0
544,premia,0.0
545,potrai,0.0
546,potrebano,0.0
547,potre,0.0
548,potrassi,0.0
549,potrano,0.0
550,potranno,0.0
551,potran,0.0
552,potra,0.0
553,potrebbano,0.0
554,potiuntur,0.0
555,potiri,0.0
556,potiate,0.0
557,potevo,0.0
558,potevi,0.0
559,potevansi,0.0
560,potrebb,0.0
561,potrebbe,0.0
562,potrò,0.0
563,potreno,0.0
564,potrieno,0.0
565,potriamo,0.0
566,potrette,0.0
567,potrete,0.0
568,potresti,0.0
569,potreste,0.0
570,potren,0.0
571,potrebber,0.0
572,potremo,0.0
573,potremmo,0.0
574,potrei,0.0
575,potrebbono,0.0
576,potrebbon,0.0
577,potrebbesi,0.0
578,precetti,0.0
579,precie,0.0
580,precipiti,0.0
581,pregassi,0.0
582,pregherà,0.0
583,pregheremo,0.0
584,pregavi,0.0
585,pregatolo,0.0
586,pregato,0.0
587,pregate,0.0
588,pregarvi,0.0
589,preghi,0.0
590,pregarmi,0.0
591,pregarlo,0.0
592,pregarla,0.0
593,pregare,0.0
594,pregar,0.0
595,pregano,0.0
596,pregherò,0.0
597,preghiamo,0.0
598,precissioni,0.0
599,pregolla,0.0
600,premerli,0.0
601,preme,0.0
602,prelato,0.0
603,prelati,0.0
604,preinteso,0.0
605,pregovi,0.0
606,prego,0.0
607,preghiere,0.0
608,pregnia,0.0
609,pregiudizio,0.0
610,pregio,0.0
611,pregii,0.0
612,pregi,0.0
613,preghino,0.0
614,pregandovi,0.0
615,pregandolo,0.0
616,pregandoli,0.0
617,predicar,0.0
618,predicatori,0.0
619,predicatore,0.0
620,predicato,0.0
621,predicata,0.0
622,predicarvi,0.0
623,predicare,0.0
624,predicando,0.0
625,pregandola,0.0
626,predica,0.0
627,predetta,0.0
628,predellone,0.0
629,predella,0.0
630,preda,0.0
631,precursore,0.0
632,predicava,0.0
633,predicazione,0.0
634,predicessi,0.0
635,prediche,0.0
636,predicto,0.0
637,predictorum,0.0
638,preesses,0.0
639,prefata,0.0
640,prefigurata,0.0
641,prefigurate,0.0
642,prefinito,0.0
643,prega,0.0
644,pregadi,0.0
645,pregai,0.0
646,pregallo,0.0
647,pregando,0.0
648,pregandogli,0.0
649,pontefici,0.0
650,poggiuolo,0.0
651,pontefice,0.0
652,persuada,0.0
653,persuasolo,0.0
654,persuadiate,0.0
655,persuadevansi,0.0
656,persuadetevi,0.0
657,persuaderò,0.0
658,persuadello,0.0
659,perspecta,0.0
660,perugia,0.0
661,personis,0.0
662,persone,0.0
663,personalmente,0.0
664,personaggi,0.0
665,persona,0.0
666,perso,0.0
667,pertanto,0.0
668,perugino,0.0
669,pescator,0.0
670,pesando,0.0
671,pescara,0.0
672,pesato,0.0
673,pesata,0.0
674,pesassi,0.0
675,pesarà,0.0
676,pesare,0.0
677,pesa,0.0
678,pervengano,0.0
679,perù,0.0
680,però,0.0
681,perviene,0.0
682,perverranno,0.0
683,pervenuto,0.0
684,pervenire,0.0
685,persino,0.0
686,persi,0.0
687,perseveranza,0.0
688,periglioso,0.0
689,perla,0.0
690,periti,0.0
691,perite,0.0
692,perirenmo,0.0
693,perino,0.0
694,perillo,0.0
695,periglio,0.0
696,persequtor,0.0
697,perigli,0.0
698,pericolosi,0.0
699,pericolo,0.0
700,pericoli,0.0
701,pericol,0.0
702,peri,0.0
703,perle,0.0
704,permesso,0.0
705,permetta,0.0
706,permette,0.0
707,perni,0.0
708,pero,0.0
709,peroché,0.0
710,perpetua,0.0
711,perpetuamente,0.0
712,perpetuare,0.0
713,perpetue,0.0
714,perpetuità,0.0
715,perpetuo,0.0
716,perque,0.0
717,persa,0.0
718,persecuzioni,0.0
719,perseguitassero,0.0
720,pescare,0.0
721,pesce,0.0
722,pergami,0.0
723,piacea,0.0
724,piacendoli,0.0
725,piacendogli,0.0
726,piacendo,0.0
727,piacemi,0.0
728,piaceli,0.0
729,piacean,0.0
730,piace,0.0
731,piacendovi,0.0
732,piacciono,0.0
733,piacciano,0.0
734,piaccia,0.0
735,piacci,0.0
736,pia,0.0
737,pf,0.0
738,piacendomi,0.0
739,piacentino,0.0
740,pescherà,0.0
741,piaceri,0.0
742,piacevole,0.0
743,piaceva,0.0
744,piacessi,0.0
745,piacesse,0.0
746,piacerà,0.0
747,piaceria,0.0
748,piacerebbono,0.0
749,piacenza,0.0
750,piacerebbe,0.0
751,piacere,0.0
752,piaceranno,0.0
753,piacera,0.0
754,piacer,0.0
755,piacenzia,0.0
756,pezzuolo,0.0
757,pezzo,0.0
758,pezzi,0.0
759,pesino,0.0
760,pesò,0.0
761,peste,0.0
762,pestarsi,0.0
763,pesta,0.0
764,pessimo,0.0
765,peso,0.0
766,pesi,0.0
767,pezzetto,0.0
768,peserà,0.0
769,pesero,0.0
770,pescie,0.0
771,pesciacci,0.0
772,pescia,0.0
773,pesci,0.0
774,pet,0.0
775,petentibus,0.0
776,petito,0.0
777,petizione,0.0
778,petram,0.0
779,petrarca,0.0
780,petri,0.0
781,petrino,0.0
782,petronio,0.0
783,petrosemolo,0.0
784,petrucci,0.0
785,pettinati,0.0
786,petto,0.0
787,peviale,0.0
788,pezi,0.0
789,pezze,0.0
790,pezzetta,0.0
791,pergamo,0.0
792,perfino,0.0
793,piacevolissimo,0.0
794,pensarvi,0.0
795,pensateci,0.0
796,pensate,0.0
797,pensatamente,0.0
798,pensata,0.0
799,pensassimo,0.0
800,pensassi,0.0
801,pensarla,0.0
802,pensato,0.0
803,pensare,0.0
804,pensarci,0.0
805,pensar,0.0
806,pensano,0.0
807,pensando,0.0
808,pensammo,0.0
809,pensatevi,0.0
810,pensatoio,0.0
811,pensino,0.0
812,penserà,0.0
813,pensieri,0.0
814,pensiate,0.0
815,pensiano,0.0
816,pensiamo,0.0
817,pensi,0.0
818,penserò,0.0
819,pensero,0.0
820,pensavo,0.0
821,penseri,0.0
822,penserete,0.0
823,penseremo,0.0
824,penserei,0.0
825,penserebbe,0.0
826,pensavono,0.0
827,pensai,0.0
828,pensa,0.0
829,pennello,0.0
830,pelagi,0.0
831,pelliccia,0.0
832,pellegrini,0.0
833,pelle,0.0
834,peli,0.0
835,pelato,0.0
836,pelago,0.0
837,pel,0.0
838,pennelli,0.0
839,pegnio,0.0
840,pegni,0.0
841,peggiori,0.0
842,peggiorato,0.0
843,peggiorata,0.0
844,peggiora,0.0
845,pelo,0.0
846,peloso,0.0
847,pena,0.0
848,penato,0.0
849,pende,0.0
850,pendente,0.0
851,pendono,0.0
852,penelope,0.0
853,penetenzieria,0.0
854,penitenza,0.0
855,penitenzia,0.0
856,penitus,0.0
857,penna,0.0
858,penne,0.0
859,pennechio,0.0
860,pennegli,0.0
861,pennellate,0.0
862,pensiero,0.0
863,pensione,0.0
864,perficiebat,0.0
865,perdoni,0.0
866,peregrinaggio,0.0
867,perduto,0.0
868,perdute,0.0
869,perduta,0.0
870,perdono,0.0
871,perdonino,0.0
872,perdonerò,0.0
873,peregrini,0.0
874,perdonato,0.0
875,perdonatemi,0.0
876,perdonando,0.0
877,perdona,0.0
878,perdo,0.0
879,perdita,0.0
880,peregrinando,0.0
881,peregrino,0.0
882,pensivi,0.0
883,perfettamente,0.0
884,perfezzione,0.0
885,perfezione,0.0
886,perfetto,0.0
887,perfettissime,0.0
888,perfetti,0.0
889,perfette,0.0
890,perfetta,0.0
891,peretola,0.0
892,perfeczzione,0.0
893,perfectissimo,0.0
894,perfectione,0.0
895,perfection,0.0
896,perfectam,0.0
897,perfecit,0.0
898,perdino,0.0
899,perdevi,0.0
900,perdeva,0.0
901,pento,0.0
902,percossa,0.0
903,perciò,0.0
904,percioché,0.0
905,perch,0.0
906,pepe,0.0
907,pentola,0.0
908,pentiti,0.0
909,perdessino,0.0
910,pentita,0.0
911,pentirsene,0.0
912,pentirmi,0.0
913,pentecoste,0.0
914,pensono,0.0
915,penso,0.0
916,percosse,0.0
917,percossi,0.0
918,percosso,0.0
919,percossono,0.0
920,percotessi,0.0
921,percotessino,0.0
922,percuota,0.0
923,percuote,0.0
924,perda,0.0
925,perde,0.0
926,perder,0.0
927,perdere,0.0
928,perderebbe,0.0
929,perderete,0.0
930,perdersi,0.0
931,perderà,0.0
932,perdesse,0.0
933,piacevolezze,0.0
934,piacie,0.0
935,ponte,0.0
936,pirro,0.0
937,pisces,0.0
938,pisc,0.0
939,pisano,0.0
940,pisani,0.0
941,pisana,0.0
942,pisa,0.0
943,pirgotile,0.0
944,pisgione,0.0
945,piramidi,0.0
946,piramide,0.0
947,piovve,0.0
948,piovuto,0.0
949,piovon,0.0
950,pioverà,0.0
951,piscina,0.0
952,pisgioni,0.0
953,placet,0.0
954,pittori,0.0
955,più,0.0
956,piè,0.0
957,piviali,0.0
958,piu,0.0
959,pitture,0.0
960,pittura,0.0
961,pittor,0.0
962,pistoia,0.0
963,pitti,0.0
964,pittaffi,0.0
965,pitori,0.0
966,pitor,0.0
967,pitaffi,0.0
968,pistolese,0.0
969,piovere,0.0
970,piover,0.0
971,piove,0.0
972,pigliò,0.0
973,pile,0.0
974,pilastro,0.0
975,pilastri,0.0
976,pila,0.0
977,pigro,0.0
978,piglono,0.0
979,piglisi,0.0
980,piovano,0.0
981,piglio,0.0
982,piglinsi,0.0
983,piglino,0.0
984,piglierò,0.0
985,piglierà,0.0
986,piglierei,0.0
987,pileo,0.0
988,pilette,0.0
989,pilgliate,0.0
990,pili,0.0
991,piloto,0.0
992,pincione,0.0
993,pini,0.0
994,pio,0.0
995,pioggia,0.0
996,pioggie,0.0
997,piombo,0.0
998,pionbi,0.0
999,pionbino,0.0
1000,pionbo,0.0
1001,pioute,0.0
1002,piov,0.0
1003,piova,0.0
1004,piùu,0.0
1005,plasma,0.0
1006,pigliavano,0.0
1007,polizza,0.0
1008,poltroneria,0.0
1009,poltroneggiare,0.0
1010,polonia,0.0
1011,polo,0.0
1012,polle,0.0
1013,polizze,0.0
1014,poliziano,0.0
1015,polvere,0.0
1016,polize,0.0
1017,poliza,0.0
1018,policrate,0.0
1019,polacco,0.0
1020,poiché,0.0
1021,poich,0.0
1022,polvaccio,0.0
1023,polverosa,0.0
1024,platonicamente,0.0
1025,ponga,0.0
1026,pontata,0.0
1027,pont,0.0
1028,ponpa,0.0
1029,poniate,0.0
1030,poni,0.0
1031,ponghino,0.0
1032,ponessi,0.0
1033,pomi,0.0
1034,ponendola,0.0
1035,pone,0.0
1036,ponderazione,0.0
1037,pon,0.0
1038,pompa,0.0
1039,pomo,0.0
1040,poi,0.0
1041,pogniamo,0.0
1042,pogio,0.0
1043,pocchi,0.0
1044,pochissimo,0.0
1045,pochissime,0.0
1046,pochissima,0.0
1047,pochi,0.0
1048,pochetto,0.0
1049,poche,0.0
1050,poca,0.0
1051,procaccio,0.0
1052,po,0.0
1053,plutone,0.0
1054,pluto,0.0
1055,plinio,0.0
1056,plenis,0.0
1057,plebe,0.0
1058,poco,0.0
1059,poder,0.0
1060,podere,0.0
1061,poderi,0.0
1062,podesteria,0.0
1063,podestà,0.0
1064,poesia,0.0
1065,poeta,0.0
1066,poetica,0.0
1067,poeticamente,0.0
1068,poetiche,0.0
1069,poetico,0.0
1070,poggi,0.0
1071,poggini,0.0
1072,poggio,0.0
1073,poggioli,0.0
1074,poggiolo,0.0
1075,piglierano,0.0
1076,pigliava,0.0
1077,piaciendoli,0.0
1078,piccoli,0.0
1079,picolezze,0.0
1080,picole,0.0
1081,pico,0.0
1082,piccti,0.0
1083,picconieri,0.0
1084,piccolo,0.0
1085,piccoletto,0.0
1086,picolo,0.0
1087,piccole,0.0
1088,piccola,0.0
1089,piccol,0.0
1090,piccina,0.0
1091,piazzeggiava,0.0
1092,piazze,0.0
1093,picoli,0.0
1094,piconieri,0.0
1095,piede,0.0
1096,picttore,0.0
1097,pidimie,0.0
1098,picture,0.0
1099,pictura,0.0
1100,pictture,0.0
1101,picttura,0.0
1102,picttori,0.0
1103,picttor,0.0
1104,pictor,0.0
1105,pictti,0.0
1106,picttagora,0.0
1107,pictoribvs,0.0
1108,pictoribus,0.0
1109,pictori,0.0
1110,pictore,0.0
1111,piazza,0.0
1112,piaza,0.0
1113,piato,0.0
1114,piaghe,0.0
1115,pianerottoli,0.0
1116,pianella,0.0
1117,pianamente,0.0
1118,piana,0.0
1119,piagniere,0.0
1120,piagnie,0.0
1121,piaga,0.0
1122,piatir,0.0
1123,piacque,0.0
1124,piaciuto,0.0
1125,piaciute,0.0
1126,piaciuta,0.0
1127,piacierà,0.0
1128,piaciere,0.0
1129,pianerottolo,0.0
1130,pianeti,0.0
1131,pianger,0.0
1132,piangeva,0.0
1133,piango,0.0
1134,piani,0.0
1135,piano,0.0
1136,pianoro,0.0
1137,pianse,0.0
1138,pianta,0.0
1139,piantate,0.0
1140,piantato,0.0
1141,piante,0.0
1142,pianto,0.0
1143,piaque,0.0
1144,piastra,0.0
1145,piati,0.0
1146,pie,0.0
1147,piedestalli,0.0
1148,pigliato,0.0
1149,piglarlo,0.0
1150,piglerebbe,0.0
1151,piglavono,0.0
1152,piglateli,0.0
1153,piglate,0.0
1154,piglassi,0.0
1155,piglasse,0.0
1156,piglare,0.0
1157,piglero,0.0
1158,piglarci,0.0
1159,piglan,0.0
1160,pigla,0.0
1161,pigioni,0.0
1162,pigione,0.0
1163,pigion,0.0
1164,piglerei,0.0
1165,piglerà,0.0
1166,piedi,0.0
1167,pigliarle,0.0
1168,pigliatevi,0.0
1169,pigliate,0.0
1170,pigliassi,0.0
1171,pigliarsi,0.0
1172,pigliarne,0.0
1173,pigliarli,0.0
1174,pigliare,0.0
1175,pigli,0.0
1176,pigliarci,0.0
1177,pigliar,0.0
1178,pigliano,0.0
1179,pigliandole,0.0
1180,pigliando,0.0
1181,piglia,0.0
1182,piffero,0.0
1183,pieve,0.0
1184,pietà,0.0
1185,pien,0.0
1186,pieno,0.0
1187,pienissima,0.0
1188,pieni,0.0
1189,piene,0.0
1190,pienamente,0.0
1191,piena,0.0
1192,piego,0.0
1193,pietro,0.0
1194,piegherà,0.0
1195,piegherebbe,0.0
1196,piegato,0.0
1197,piegassi,0.0
1198,piega,0.0
1199,piedistalli,0.0
1200,pienza,0.0
1201,pier,0.0
1202,pierantonio,0.0
1203,pierfrancesco,0.0
1204,pieri,0.0
1205,pierino,0.0
1206,piero,0.0
1207,pierotto,0.0
1208,pierrino,0.0
1209,pietas,0.0
1210,pietosa,0.0
1211,pietosissimo,0.0
1212,pietoso,0.0
1213,pietra,0.0
1214,pietrasancta,0.0
1215,pietrasanta,0.0
1216,pietre,0.0
1217,procacciato,0.0
1218,prodessa,0.0
1219,proccuramento,0.0
1220,religioni,0.0
1221,reliquie,0.0
1222,reliquia,0.0
1223,religioso,0.0
1224,religiosità,0.0
1225,religiosi,0.0
1226,religiosa,0.0
1227,religionem,0.0
1228,remedii,0.0
1229,religione,0.0
1230,religion,0.0
1231,religio,0.0
1232,relieva,0.0
1233,relazioni,0.0
1234,relazione,0.0
1235,reliquieri,0.0
1236,remedio,0.0
1237,renderete,0.0
1238,renascens,0.0
1239,rendere,0.0
1240,renderci,0.0
1241,render,0.0
1242,rendendo,0.0
1243,rende,0.0
1244,renda,0.0
1245,rena,0.0
1246,remi,0.0
1247,remunerazione,0.0
1248,remunerato,0.0
1249,remunerarci,0.0
1250,remosso,0.0
1251,remissionem,0.0
1252,remissione,0.0
1253,reina,0.0
1254,rei,0.0
1255,regresso,0.0
1256,reggeva,0.0
1257,regi,0.0
1258,reggono,0.0
1259,reggio,0.0
1260,reggimento,0.0
1261,reggiere,0.0
1262,reggie,0.0
1263,reggessino,0.0
1264,regoli,0.0
1265,reggere,0.0
1266,regger,0.0
1267,reggente,0.0
