,term,score
1100,poliza,0.0
1101,polize,0.0
1102,poliziano,0.0
1103,polizza,0.0
1104,polizze,0.0
1105,polle,0.0
1106,polo,0.0
1107,pilastro,0.0
1108,pilastri,0.0
1109,pila,0.0
1110,pictoribvs,0.0
1111,picttura,0.0
1112,picttori,0.0
1113,picttore,0.0
1114,picttor,0.0
1115,pictti,0.0
1116,picttagora,0.0
1117,pictoribus,0.0
1118,pictura,0.0
1119,pictori,0.0
1120,pictore,0.0
1121,pictor,0.0
1122,piconieri,0.0
1123,picolo,0.0
1124,picoli,0.0
1125,pictture,0.0
1126,picture,0.0
1127,pieni,0.0
1128,piegato,0.0
1129,pienamente,0.0
1130,piena,0.0
1131,pien,0.0
1132,piego,0.0
1133,piegherà,0.0
1134,piegherebbe,0.0
1135,piegassi,0.0
1136,pidimie,0.0
1137,piega,0.0
1138,piedistalli,0.0
1139,piedi,0.0
1140,piedestalli,0.0
1141,piede,0.0
1142,pie,0.0
1143,picolezze,0.0
1144,picole,0.0
1145,pico,0.0
1146,pianoro,0.0
1147,pianto,0.0
1148,piante,0.0
1149,piantato,0.0
1150,piantate,0.0
1151,pianta,0.0
1152,pianse,0.0
1153,piano,0.0
1154,piccti,0.0
1155,piani,0.0
1156,piango,0.0
1157,piangeva,0.0
1158,pianger,0.0
1159,pianeti,0.0
1160,pianerottolo,0.0
1161,piaque,0.0
1162,piastra,0.0
1163,piati,0.0
1164,piatir,0.0
1165,piato,0.0
1166,piaza,0.0
1167,piazza,0.0
1168,piazze,0.0
1169,piazzeggiava,0.0
1170,piccina,0.0
1171,piccol,0.0
1172,piccola,0.0
1173,piccole,0.0
1174,piccoletto,0.0
1175,piccoli,0.0
1176,piccolo,0.0
1177,picconieri,0.0
1178,piene,0.0
1179,pienissima,0.0
1180,pigro,0.0
1181,pigliandole,0.0
1182,pigliarli,0.0
1183,pigliarle,0.0
1184,pigliare,0.0
1185,pigliarci,0.0
1186,pigliar,0.0
1187,pigliano,0.0
1188,pigliando,0.0
1189,pigliarsi,0.0
1190,piglia,0.0
1191,pigli,0.0
1192,piglerà,0.0
1193,piglero,0.0
1194,piglerei,0.0
1195,piglerebbe,0.0
1196,pigliarne,0.0
1197,pigliassi,0.0
1198,pieno,0.0
1199,piglierò,0.0
1200,piglono,0.0
1201,pigliò,0.0
1202,piglisi,0.0
1203,piglio,0.0
1204,piglinsi,0.0
1205,piglino,0.0
1206,piglierà,0.0
1207,pigliate,0.0
1208,piglierei,0.0
1209,piglierano,0.0
1210,pigliavano,0.0
1211,pigliava,0.0
1212,pigliato,0.0
1213,pigliatevi,0.0
1214,piglavono,0.0
1215,piglateli,0.0
1216,piglate,0.0
1217,pierotto,0.0
1218,pietra,0.0
1219,pietoso,0.0
1220,pietosissimo,0.0
1221,pietosa,0.0
1222,pietas,0.0
1223,pierrino,0.0
1224,piero,0.0
1225,piglassi,0.0
1226,pierino,0.0
1227,pieri,0.0
1228,pierfrancesco,0.0
1229,pierantonio,0.0
1230,pier,0.0
1231,pienza,0.0
1232,pietrasancta,0.0
1233,pietrasanta,0.0
1234,pietre,0.0
1235,pietro,0.0
1236,pietà,0.0
1237,pieve,0.0
1238,piffero,0.0
1239,pigion,0.0
1240,pigione,0.0
1241,pigioni,0.0
1242,pigla,0.0
1243,piglan,0.0
1244,piglar,0.0
1245,piglarci,0.0
1246,piglare,0.0
1247,piglarlo,0.0
1248,piglasse,0.0
1249,procacciare,0.0
1250,proffili,0.0
