,term,score
331,presidente,0.0
332,presi,0.0
333,preservi,0.0
334,preservati,0.0
335,preservarcelo,0.0
336,presso,0.0
337,preservallo,0.0
338,presenziate,0.0
339,presenzialmente,0.0
340,presenzia,0.0
341,presentò,0.0
342,presento,0.0
343,pressa,0.0
344,presta,0.0
345,presenti,0.0
346,presto,0.0
347,presupposto,0.0
348,presupporre,0.0
349,presuppongo,0.0
350,presunzione,0.0
351,presuntuoso,0.0
352,presummere,0.0
353,presti,0.0
354,prestare,0.0
355,prestezza,0.0
356,presteza,0.0
357,presterrà,0.0
358,prestava,0.0
359,prestato,0.0
360,prestarmi,0.0
361,presentium,0.0
362,presentes,0.0
363,prendersi,0.0
364,preparate,0.0
365,prepari,0.0
366,preparerete,0.0
367,preparazione,0.0
368,preparato,0.0
369,preparati,0.0
370,preparatevi,0.0
371,prepararsi,0.0
372,preparono,0.0
373,prepararmi,0.0
374,preparar,0.0
375,preparano,0.0
376,preparando,0.0
377,preparamento,0.0
378,preparamenti,0.0
379,preparo,0.0
380,presa,0.0
381,presenterà,0.0
382,presentargnene,0.0
383,presente,0.0
384,presentato,0.0
385,presentata,0.0
386,presentassi,0.0
387,presentasse,0.0
388,presentarla,0.0
389,presentare,0.0
390,presaga,0.0
391,presentar,0.0
392,presentaneo,0.0
393,presentando,0.0
394,presentai,0.0
395,prese,0.0
396,prescia,0.0
397,pretaia,0.0
398,prete,0.0
399,pretende,0.0
400,pristina,0.0
401,privato,0.0
402,privati,0.0
403,private,0.0
404,privata,0.0
405,privarmene,0.0
406,privare,0.0
407,priori,0.0
408,privileggio,0.0
409,priore,0.0
410,prior,0.0
411,principio,0.0
412,principii,0.0
413,principi,0.0
414,principessa,0.0
415,privi,0.0
416,privilegi,0.0
417,pretermettere,0.0
418,procacciare,0.0
419,proccurano,0.0
420,proccuramento,0.0
421,procaccio,0.0
422,procacciato,0.0
423,procacciate,0.0
424,procacciarmi,0.0
425,probitate,0.0
426,privilegii,0.0
427,probatica,0.0
428,probabo,0.0
429,pro,0.0
430,privo,0.0
431,privilegio,0.0
432,privilegiis,0.0
433,principe,0.0
434,principato,0.0
435,principalmente,0.0
436,prevista,0.0
437,prezzo,0.0
438,prezzi,0.0
439,prezo,0.0
440,preziosissime,0.0
441,preziosissima,0.0
442,preziose,0.0
443,previlegio,0.0
444,principali,0.0
445,previde,0.0
446,prevego,0.0
447,prevaricando,0.0
448,prevaluto,0.0
449,prevale,0.0
450,preti,0.0
451,pricissione,0.0
452,prieghi,0.0
453,priego,0.0
454,prigione,0.0
455,prigioni,0.0
456,prigionia,0.0
457,prima,0.0
458,primamente,0.0
459,primaticcio,0.0
460,primavera,0.0
461,prime,0.0
462,primi,0.0
463,primieramente,0.0
464,priminenze,0.0
465,primo,0.0
466,principal,0.0
467,principale,0.0
468,prepara,0.0
469,prende,0.0
470,potiri,0.0
471,poverino,0.0
472,pp,0.0
473,pozzo,0.0
474,poveruomo,0.0
475,povertà,0.0
476,poveromo,0.0
477,povero,0.0
478,poverine,0.0
479,praemissis,0.0
480,poveri,0.0
481,poverello,0.0
482,povere,0.0
483,poveramente,0.0
484,poveraccio,0.0
485,povera,0.0
486,praemia,0.0
487,praesidens,0.0
488,potè,0.0
489,pratico,0.0
490,precipiti,0.0
491,precie,0.0
492,precetti,0.0
493,precazione,0.0
494,pre,0.0
495,prato,0.0
496,pratichissimi,0.0
497,praesidium,0.0
498,pratichi,0.0
499,pratiche,0.0
500,praticare,0.0
501,pratica,0.0
502,pranzo,0.0
503,pranzato,0.0
504,pover,0.0
505,potuto,0.0
506,prencipe,0.0
507,potre,0.0
508,potrebbesi,0.0
509,potrebber,0.0
510,potrebbe,0.0
511,potrebbano,0.0
512,potrebb,0.0
513,potrebano,0.0
514,potrassi,0.0
515,potrebbono,0.0
516,potrano,0.0
517,potranno,0.0
518,potran,0.0
519,potrai,0.0
520,potra,0.0
521,potiuntur,0.0
522,potrebbon,0.0
523,potrei,0.0
524,potuti,0.0
525,potria,0.0
526,potute,0.0
527,potuta,0.0
528,potrò,0.0
529,potrà,0.0
530,potrieno,0.0
531,potriamo,0.0
532,potrette,0.0
533,polacco,0.0
534,potrete,0.0
535,potresti,0.0
536,potreste,0.0
537,potreno,0.0
538,potren,0.0
539,potremo,0.0
540,precissioni,0.0
541,precursore,0.0
542,preda,0.0
543,pregatolo,0.0
544,preghiamo,0.0
545,preghi,0.0
546,pregherò,0.0
547,pregherà,0.0
548,pregheremo,0.0
549,pregavi,0.0
550,pregato,0.0
551,preghino,0.0
552,pregate,0.0
553,pregassi,0.0
554,pregarvi,0.0
555,pregarmi,0.0
556,pregarlo,0.0
557,pregarla,0.0
558,preghiere,0.0
559,pregi,0.0
560,predella,0.0
561,prelato,0.0
562,premio,0.0
563,premiato,0.0
564,premiare,0.0
565,premia,0.0
566,premerli,0.0
567,preme,0.0
568,prelati,0.0
569,pregii,0.0
570,preinteso,0.0
571,pregovi,0.0
572,pregolla,0.0
573,prego,0.0
574,pregnia,0.0
575,pregio,0.0
576,pregare,0.0
577,pregar,0.0
578,pregano,0.0
579,predicata,0.0
580,predicessi,0.0
581,predicazione,0.0
582,predicava,0.0
583,predicatori,0.0
584,predicatore,0.0
585,predicato,0.0
586,predicarvi,0.0
587,pregandovi,0.0
588,predicare,0.0
589,predicar,0.0
590,predicando,0.0
591,predica,0.0
592,predetta,0.0
593,predellone,0.0
594,prediche,0.0
595,predicto,0.0
596,predictorum,0.0
597,preesses,0.0
598,prefata,0.0
599,prefigurata,0.0
600,prefigurate,0.0
601,prefinito,0.0
602,prega,0.0
603,pregadi,0.0
604,pregai,0.0
605,pregallo,0.0
606,pregando,0.0
607,pregandogli,0.0
608,pregandola,0.0
609,pregandoli,0.0
610,pregandolo,0.0
611,policrate,0.0
612,poder,0.0
613,poiché,0.0
614,perino,0.0
615,permesso,0.0
616,perle,0.0
617,perla,0.0
618,periti,0.0
619,perite,0.0
620,perirenmo,0.0
621,perillo,0.0
622,permette,0.0
623,periglioso,0.0
624,periglio,0.0
625,perigli,0.0
626,pericolosi,0.0
627,pericolo,0.0
628,pericoli,0.0
629,permetta,0.0
630,perni,0.0
631,perso,0.0
632,perque,0.0
633,persi,0.0
634,perseveranza,0.0
635,persequtor,0.0
636,perseguitassero,0.0
637,persecuzioni,0.0
638,persa,0.0
639,perpetuo,0.0
640,pero,0.0
641,perpetuità,0.0
642,perpetue,0.0
643,perpetuare,0.0
644,perpetuamente,0.0
645,perpetua,0.0
646,peroché,0.0
647,pericol,0.0
648,peri,0.0
649,pergamo,0.0
650,perduta,0.0
651,peregrino,0.0
652,peregrini,0.0
653,peregrinando,0.0
654,peregrinaggio,0.0
655,perduto,0.0
656,perdute,0.0
657,perdono,0.0
658,pergami,0.0
659,perdonino,0.0
660,perdoni,0.0
661,perdonerò,0.0
662,perdonato,0.0
663,perdonatemi,0.0
664,perdonando,0.0
665,peretola,0.0
666,perfecit,0.0
667,perfectam,0.0
668,perfection,0.0
669,perfectione,0.0
670,perfectissimo,0.0
671,perfeczzione,0.0
672,perfetta,0.0
673,perfettamente,0.0
674,perfette,0.0
675,perfetti,0.0
676,perfettissime,0.0
677,perfetto,0.0
678,perfezione,0.0
679,perfezzione,0.0
680,perficiebat,0.0
681,perfino,0.0
682,persino,0.0
683,persona,0.0
684,perdo,0.0
685,pessimo,0.0
686,petentibus,0.0
687,pet,0.0
688,pesò,0.0
689,peste,0.0
690,pestarsi,0.0
691,pesta,0.0
692,peso,0.0
693,petizione,0.0
694,pesino,0.0
695,pesi,0.0
696,peserà,0.0
697,pesero,0.0
698,pescie,0.0
699,pesciacci,0.0
700,petito,0.0
701,petram,0.0
702,personaggi,0.0
703,peviale,0.0
704,pezzo,0.0
705,pezzi,0.0
706,pezzetto,0.0
707,pezzetta,0.0
708,pezze,0.0
709,pezi,0.0
710,petto,0.0
711,petrarca,0.0
712,pettinati,0.0
713,petrucci,0.0
714,petrosemolo,0.0
715,petronio,0.0
716,petrino,0.0
717,petri,0.0
718,pescia,0.0
719,pesci,0.0
720,pescherà,0.0
721,persuadetevi,0.0
722,perugino,0.0
723,perugia,0.0
724,pertanto,0.0
725,persuasolo,0.0
726,persuadiate,0.0
727,persuadevansi,0.0
728,persuaderò,0.0
729,pesce,0.0
730,persuadello,0.0
731,persuada,0.0
732,perspecta,0.0
733,personis,0.0
734,persone,0.0
735,personalmente,0.0
736,pervengano,0.0
737,pervenire,0.0
738,pervenuto,0.0
739,perverranno,0.0
740,perviene,0.0
741,però,0.0
742,perù,0.0
743,pesa,0.0
744,pesando,0.0
745,pesare,0.0
746,pesarà,0.0
747,pesassi,0.0
748,pesata,0.0
749,pesato,0.0
750,pescara,0.0
751,pescare,0.0
752,pescator,0.0
753,perdona,0.0
754,perdita,0.0
755,pf,0.0
756,peli,0.0
757,pena,0.0
758,peloso,0.0
759,pelo,0.0
760,pelliccia,0.0
761,pellegrini,0.0
762,pelle,0.0
763,pelato,0.0
764,pende,0.0
765,pelago,0.0
766,pelagi,0.0
767,pel,0.0
768,pegnio,0.0
769,pegni,0.0
770,peggiori,0.0
771,penato,0.0
772,pendente,0.0
773,pensando,0.0
774,pennechio,0.0
775,pensai,0.0
776,pensa,0.0
777,pennello,0.0
778,pennelli,0.0
779,pennellate,0.0
780,pennegli,0.0
781,penne,0.0
782,pendono,0.0
783,penna,0.0
784,penitus,0.0
785,penitenzia,0.0
786,penitenza,0.0
787,penetenzieria,0.0
788,penelope,0.0
789,peggiorato,0.0
790,peggiorata,0.0
791,peggiora,0.0
792,pazenza,0.0
793,pazzie,0.0
794,pazzia,0.0
795,pazzi,0.0
796,pazienzia,0.0
797,pazienza,0.0
798,paziente,0.0
799,pax,0.0
800,peggio,0.0
801,pavore,0.0
802,pavonazzi,0.0
803,pavonaza,0.0
804,pavolo,0.0
805,pavlo,0.0
806,pavimento,0.0
807,pazzo,0.0
808,pazzolatico,0.0
809,pe,0.0
810,pecati,0.0
811,peccata,0.0
812,peccati,0.0
813,peccato,0.0
814,peccatore,0.0
815,peccatori,0.0
816,peccatorvm,0.0
817,pece,0.0
818,pecora,0.0
819,pecorelle,0.0
820,pecori,0.0
821,pecto,0.0
822,pedes,0.0
823,peducci,0.0
824,pensammo,0.0
825,pensano,0.0
826,perdino,0.0
827,pepe,0.0
828,percossi,0.0
829,percosse,0.0
830,percossa,0.0
831,perciò,0.0
832,percioché,0.0
833,perch,0.0
834,pentola,0.0
835,percossono,0.0
836,pento,0.0
837,pentiti,0.0
838,pentita,0.0
839,pentirsene,0.0
840,pentirmi,0.0
841,pentecoste,0.0
842,percosso,0.0
843,percotessi,0.0
844,pensar,0.0
845,perderete,0.0
846,perdevi,0.0
847,perdeva,0.0
848,perdessino,0.0
849,perdesse,0.0
850,perderà,0.0
851,perdersi,0.0
852,perderebbe,0.0
853,percotessino,0.0
854,perdere,0.0
855,perder,0.0
856,perde,0.0
857,perda,0.0
858,percuote,0.0
859,percuota,0.0
860,pensono,0.0
861,penso,0.0
862,pensivi,0.0
863,pensatamente,0.0
864,pensava,0.0
865,pensatoio,0.0
866,pensato,0.0
867,pensatevi,0.0
868,pensateci,0.0
869,pensate,0.0
870,pensata,0.0
871,pensione,0.0
872,pensassimo,0.0
873,pensassi,0.0
874,pensarvi,0.0
875,pensarla,0.0
876,pensare,0.0
877,pensarci,0.0
878,pensavo,0.0
879,pensavono,0.0
880,penserebbe,0.0
881,penserei,0.0
882,penseremo,0.0
883,penserete,0.0
884,penseri,0.0
885,pensero,0.0
886,penserà,0.0
887,penserò,0.0
888,pensi,0.0
889,pensiamo,0.0
890,pensiano,0.0
891,pensiate,0.0
892,pensieri,0.0
893,pensiero,0.0
894,pensino,0.0
895,pezzuolo,0.0
896,pia,0.0
897,poich,0.0
898,pila,0.0
899,pilgliate,0.0
900,pilette,0.0
901,pileo,0.0
902,pile,0.0
903,pilastro,0.0
904,pilastri,0.0
905,pigro,0.0
906,piloto,0.0
907,piglono,0.0
908,pigliò,0.0
909,piglisi,0.0
910,piglio,0.0
911,piglinsi,0.0
912,piglino,0.0
913,pili,0.0
914,pincione,0.0
915,piovon,0.0
916,pioute,0.0
917,piovere,0.0
918,piover,0.0
919,piove,0.0
920,piovano,0.0
921,piova,0.0
922,piov,0.0
923,pionbo,0.0
924,pini,0.0
925,pionbino,0.0
926,pionbi,0.0
927,piombo,0.0
928,pioggie,0.0
929,pioggia,0.0
930,pio,0.0
931,piglierò,0.0
932,piglierà,0.0
933,piglierei,0.0
934,piglateli,0.0
935,pigli,0.0
936,piglerà,0.0
937,piglero,0.0
938,piglerei,0.0
939,piglerebbe,0.0
940,piglavono,0.0
941,piglate,0.0
942,piglierano,0.0
943,piglassi,0.0
944,piglasse,0.0
945,piglarlo,0.0
946,piglare,0.0
947,piglarci,0.0
948,piglar,0.0
949,piglia,0.0
950,pigliando,0.0
951,pigliandole,0.0
952,pigliano,0.0
953,pigliar,0.0
954,pigliarci,0.0
955,pigliare,0.0
956,pigliarle,0.0
957,pigliarli,0.0
958,pigliarne,0.0
959,pigliarsi,0.0
960,pigliassi,0.0
961,pigliate,0.0
962,pigliatevi,0.0
963,pigliato,0.0
964,pigliava,0.0
965,pigliavano,0.0
966,pioverà,0.0
967,piovuto,0.0
968,pigla,0.0
969,pochi,0.0
970,podere,0.0
971,proccurare,0.0
972,poco,0.0
973,pochissimo,0.0
974,pochissime,0.0
975,pochissima,0.0
976,pochetto,0.0
977,podesteria,0.0
978,poche,0.0
979,pocchi,0.0
980,poca,0.0
981,plutone,0.0
982,pluto,0.0
983,plinio,0.0
984,poderi,0.0
985,podestà,0.0
986,piovve,0.0
987,poggio,0.0
988,poi,0.0
989,pogniamo,0.0
990,pogio,0.0
991,poggiuolo,0.0
992,poggiolo,0.0
993,poggioli,0.0
994,poggini,0.0
995,poesia,0.0
996,poggi,0.0
997,poetico,0.0
998,poetiche,0.0
999,poeticamente,0.0
1000,poetica,0.0
1001,poeta,0.0
1002,plenis,0.0
1003,plebe,0.0
1004,platonicamente,0.0
1005,pisano,0.0
1006,pistoia,0.0
1007,pisgioni,0.0
1008,pisgione,0.0
1009,piscina,0.0
1010,pisces,0.0
1011,pisc,0.0
1012,pisani,0.0
1013,plasma,0.0
1014,pisana,0.0
1015,pisa,0.0
1016,pirro,0.0
1017,pirgotile,0.0
1018,piramidi,0.0
1019,piramide,0.0
1020,pistolese,0.0
1021,pitaffi,0.0
1022,pitor,0.0
1023,pitori,0.0
1024,pittaffi,0.0
1025,pitti,0.0
1026,pittor,0.0
1027,pittore,0.0
1028,pittori,0.0
1029,pittura,0.0
1030,pitture,0.0
1031,piu,0.0
1032,piviali,0.0
1033,piè,0.0
1034,più,0.0
1035,piùu,0.0
1036,placet,0.0
1037,piglan,0.0
1038,pigioni,0.0
1039,piacci,0.0
1040,piagniere,0.0
1041,pianeti,0.0
1042,pianerottolo,0.0
1043,pianerottoli,0.0
1044,pianella,0.0
1045,pianamente,0.0
1046,piana,0.0
1047,piagnie,0.0
1048,piangeva,0.0
1049,piaghe,0.0
1050,piaga,0.0
1051,piacque,0.0
1052,piaciuto,0.0
1053,piaciute,0.0
1054,piaciuta,0.0
1055,pianger,0.0
1056,piango,0.0
1057,piazze,0.0
1058,pianto,0.0
1059,piaza,0.0
1060,piato,0.0
1061,piatir,0.0
1062,piati,0.0
1063,piastra,0.0
1064,piaque,0.0
1065,piante,0.0
1066,piani,0.0
1067,piantato,0.0
1068,piantate,0.0
1069,pianta,0.0
1070,pianse,0.0
1071,pianoro,0.0
1072,piano,0.0
1073,piacierà,0.0
1074,piaciere,0.0
1075,piaciendoli,0.0
1076,piacemi,0.0
1077,piacentino,0.0
1078,piacendovi,0.0
1079,piacendomi,0.0
1080,piacendoli,0.0
1081,piacendogli,0.0
1082,piacendo,0.0
1083,piaceli,0.0
1084,piacie,0.0
1085,piacean,0.0
1086,piacea,0.0
1087,piace,0.0
1088,piacciono,0.0
1089,piacciano,0.0
1090,piaccia,0.0
1091,piacenza,0.0
1092,piacenzia,0.0
1093,piacer,0.0
1094,piacera,0.0
1095,piaceranno,0.0
1096,piacere,0.0
1097,piacerebbe,0.0
1098,piacerebbono,0.0
1099,piaceri,0.0
1100,piaceria,0.0
1101,piacerà,0.0
1102,piacesse,0.0
1103,piacessi,0.0
1104,piaceva,0.0
1105,piacevole,0.0
1106,piacevolezze,0.0
1107,piacevolissimo,0.0
1108,piazza,0.0
1109,piazzeggiava,0.0
1110,pigione,0.0
1111,pieni,0.0
1112,pierfrancesco,0.0
1113,pierantonio,0.0
1114,pier,0.0
1115,pienza,0.0
1116,pieno,0.0
1117,pienissima,0.0
1118,piene,0.0
1119,pierino,0.0
1120,pienamente,0.0
1121,piena,0.0
1122,pien,0.0
1123,piego,0.0
1124,piegherà,0.0
1125,piegherebbe,0.0
1126,pieri,0.0
1127,piero,0.0
1128,piccina,0.0
1129,pietrasanta,0.0
1130,pigion,0.0
1131,piffero,0.0
1132,pieve,0.0
1133,pietà,0.0
1134,pietro,0.0
1135,pietre,0.0
1136,pietrasancta,0.0
1137,pierotto,0.0
1138,pietra,0.0
1139,pietoso,0.0
1140,pietosissimo,0.0
1141,pietosa,0.0
1142,pietas,0.0
1143,pierrino,0.0
1144,piegato,0.0
1145,piegassi,0.0
1146,piega,0.0
1147,piccti,0.0
1148,piconieri,0.0
1149,picolo,0.0
1150,picoli,0.0
1151,picolezze,0.0
1152,picole,0.0
1153,pico,0.0
1154,picconieri,0.0
1155,piedistalli,0.0
1156,piccolo,0.0
1157,piccoli,0.0
1158,piccoletto,0.0
1159,piccole,0.0
1160,piccola,0.0
1161,piccol,0.0
1162,pictor,0.0
1163,pictore,0.0
1164,pictori,0.0
1165,pictoribus,0.0
1166,pictoribvs,0.0
1167,picttagora,0.0
1168,pictti,0.0
1169,picttore,0.0
1170,picttura,0.0
1171,pictture,0.0
1172,pictura,0.0
1173,picture,0.0
1174,pidimie,0.0
1175,pie,0.0
1176,piede,0.0
1177,piedestalli,0.0
1178,piedi,0.0
1179,proccurar,0.0
1180,proconsolo,0.0
1181,proccurarne,0.0
1182,religiosi,0.0
1183,remedii,0.0
1184,reliquieri,0.0
1185,reliquie,0.0
1186,reliquia,0.0
1187,religioso,0.0
1188,religiosità,0.0
1189,religiosa,0.0
1190,remi,0.0
1191,religioni,0.0
1192,religionem,0.0
1193,religione,0.0
1194,religion,0.0
1195,religio,0.0
1196,relieva,0.0
1197,remedio,0.0
1198,remissione,0.0
1199,relazione,0.0
1200,rende,0.0
1201,renderete,0.0
1202,renderesti,0.0
1203,rendere,0.0
1204,renderci,0.0
1205,render,0.0
1206,rendendo,0.0
1207,renda,0.0
1208,remissionem,0.0
1209,renascens,0.0
1210,rena,0.0
1211,remunerazione,0.0
1212,remunerato,0.0
1213,remunerarci,0.0
1214,remosso,0.0
1215,relazioni,0.0
1216,reina,0.0
1217,regere,0.0
1218,reggie,0.0
1219,regia,0.0
1220,regi,0.0
1221,reggono,0.0
1222,reggio,0.0
1223,reggimento,0.0
1224,reggiere,0.0
1225,reggeva,0.0
1226,regie,0.0
1227,reggessino,0.0
1228,reggere,0.0
1229,regger,0.0
1230,reggente,0.0
1231,reggano,0.0
1232,regga,0.0
1233,regiam,0.0
1234,regimen,0.0
1235,rei,0.0
1236,regola,0.0
1237,regresso,0.0
1238,regoli,0.0
1239,regole,0.0
1240,regolata,0.0
1241,regolari,0.0
1242,regolare,0.0
1243,regno,0.0
1244,regimine,0.0
1245,regni,0.0
1246,regnano,0.0
1247,regna,0.0
1248,registri,0.0
1249,registrato,0.0
1250,regina,0.0
1251,rendergli,0.0
1252,rendergniene,0.0
1253,rendervi,0.0
1254,requie,0.0
1255,rescritti,0.0
1256,rescrisse,0.0
1257,res,0.0
1258,rerum,0.0
1259,requisita,0.0
1260,requiescat,0.0
1261,reputo,0.0
1262,rescrivere,0.0
1263,reputerò,0.0
1264,reputerà,0.0
1265,reputerei,0.0
1266,reputerebbe,0.0
1267,reputazione,0.0
1268,reputavi,0.0
1269,rescritto,0.0
1270,resideres,0.0
1271,renderà,0.0
1272,resoluzioni,0.0
1273,resposto,0.0
1274,resposta,0.0
1275,respondo,0.0
1276,respondessero,0.0
1277,respirare,0.0
1278,respetto,0.0
1279,resoluzione,0.0
1280,resistere,0.0
1281,resoluzion,0.0
1282,resoluto,0.0
1283,resolutissimamente,0.0
1284,resolutissima,0.0
1285,resoluti,0.0
1286,reso,0.0
1287,reputate,0.0
1288,reputarlo,0.0
1289,reputandole,0.0
1290,renella,0.0
