,term,score
138,poteranno,0.0
139,potere,0.0
140,popolo,0.0
141,poterete,0.0
142,porcellane,0.0
143,porci,0.0
144,posto,0.0
145,potergli,0.0
146,possibil,0.0
147,poresti,0.0
148,possibile,0.0
149,possibili,0.0
150,possibilità,0.0
151,possiede,0.0
152,possin,0.0
153,porebbe,0.0
154,possino,0.0
155,pordenone,0.0
156,porco,0.0
157,posso,0.0
158,posson,0.0
159,possono,0.0
160,possute,0.0
161,possuto,0.0
162,post,0.0
163,posta,0.0
164,poste,0.0
165,postea,0.0
166,porcili,0.0
167,posteri,0.0
168,posterità,0.0
169,posti,0.0
170,posticcio,0.0
171,popoli,0.0
172,poteria,0.0
173,possiate,0.0
174,potete,0.0
175,potetti,0.0
176,pontefici,0.0
177,potettono,0.0
178,pontefice,0.0
179,ponte,0.0
180,pontata,0.0
181,poteva,0.0
182,potevano,0.0
183,potevansi,0.0
184,pont,0.0
185,ponpa,0.0
186,poniate,0.0
187,potevi,0.0
188,poni,0.0
189,ponghino,0.0
190,ponga,0.0
191,potevo,0.0
192,potiate,0.0
193,potiri,0.0
194,potiuntur,0.0
195,potra,0.0
196,ponessi,0.0
197,ponendola,0.0
198,potrai,0.0
199,potran,0.0
200,potette,0.0
201,potestà,0.0
202,poterla,0.0
203,potesti,0.0
204,poterle,0.0
205,popoletto,0.0
206,poterne,0.0
207,potersi,0.0
208,popolaccio,0.0
209,popiano,0.0
210,poterunt,0.0
211,potervi,0.0
212,pontt,0.0
213,poterà,0.0
214,pontificia,0.0
215,pontificatus,0.0
216,pontificato,0.0
217,pontificalissima,0.0
218,poterò,0.0
219,potesse,0.0
220,pontificali,0.0
221,potessero,0.0
222,pontificale,0.0
223,potessi,0.0
224,potessimo,0.0
225,ponti,0.0
226,potessin,0.0
227,potessino,0.0
228,poteste,0.0
229,poretta,0.0
230,possiamo,0.0
231,possiano,0.0
232,porterete,0.0
233,portaci,0.0
234,porterolle,0.0
235,porterà,0.0
236,porterò,0.0
237,porta,0.0
238,porti,0.0
239,portiano,0.0
240,porsi,0.0
241,portiate,0.0
242,porse,0.0
243,porticciuola,0.0
244,porrei,0.0
245,porticelle,0.0
246,porre,0.0
247,portico,0.0
248,pormi,0.0
249,porlo,0.0
250,portiere,0.0
251,porto,0.0
252,portogallo,0.0
253,portogalo,0.0
254,portono,0.0
255,portovi,0.0
256,portò,0.0
257,porvele,0.0
258,portero,0.0
259,porterebbano,0.0
260,portarlo,0.0
261,portercole,0.0
262,portarebbe,0.0
263,portare,0.0
264,portaron,0.0
265,portar,0.0
266,portarono,0.0
267,portano,0.0
268,portando,0.0
269,portarvi,0.0
270,portasi,0.0
271,portasse,0.0
272,portassi,0.0
273,portassino,0.0
274,portata,0.0
275,portate,0.0
276,portateci,0.0
277,portati,0.0
278,portato,0.0
279,portai,0.0
280,portatomi,0.0
281,portator,0.0
282,portava,0.0
283,portae,0.0
284,porte,0.0
285,porteranno,0.0
286,porterano,0.0
287,porla,0.0
288,porvi,0.0
289,potrano,0.0
290,porzione,0.0
291,posibile,0.0
292,positis,0.0
293,positure,0.0
294,poson,0.0
295,posposto,0.0
296,poss,0.0
297,porgesse,0.0
298,porgerà,0.0
299,porgermi,0.0
300,porger,0.0
301,porge,0.0
302,porgano,0.0
303,possa,0.0
304,possano,0.0
305,porga,0.0
306,possem,0.0
307,possendo,0.0
308,posser,0.0
309,posservi,0.0
310,porfido,0.0
311,possessione,0.0
312,possesso,0.0
313,possete,0.0
314,possi,0.0
315,porfidi,0.0
316,posiate,0.0
317,posi,0.0
318,poseremo,0.0
319,posarerete,0.0
320,porian,0.0
321,porgo,0.0
322,porgli,0.0
323,pos,0.0
324,posa,0.0
325,posando,0.0
326,porgie,0.0
327,posano,0.0
328,posar,0.0
329,posare,0.0
330,porgessino,0.0
331,posari,0.0
332,pose,0.0
333,posarsi,0.0
334,porgessi,0.0
335,posassi,0.0
336,posassino,0.0
337,posate,0.0
338,posati,0.0
339,posato,0.0
340,posatura,0.0
341,posava,0.0
342,poscritta,0.0
343,posdomani,0.0
344,potranno,0.0
345,potuti,0.0
346,potrassi,0.0
347,presidente,0.0
348,prestare,0.0
349,presta,0.0
350,presso,0.0
351,pressa,0.0
352,presono,0.0
353,preso,0.0
354,presi,0.0
355,prestato,0.0
356,preservi,0.0
357,preservati,0.0
358,preservarvi,0.0
359,preservarcelo,0.0
360,preservallo,0.0
361,presenziate,0.0
362,prestarmi,0.0
363,prestava,0.0
364,prevale,0.0
365,presuppongo,0.0
366,pretermettere,0.0
367,pretende,0.0
368,prete,0.0
369,pretaia,0.0
370,presupposto,0.0
371,presupporre,0.0
372,presunzione,0.0
373,presterrà,0.0
374,presuntuoso,0.0
375,presummere,0.0
376,presto,0.0
377,presti,0.0
378,prestezza,0.0
379,presteza,0.0
380,presenzialmente,0.0
381,presenzia,0.0
382,presentò,0.0
383,preparerete,0.0
384,prescia,0.0
385,presaga,0.0
386,presa,0.0
387,preparono,0.0
388,preparo,0.0
389,prepari,0.0
390,preparazione,0.0
391,presento,0.0
392,preparato,0.0
393,preparati,0.0
394,preparatevi,0.0
395,preparate,0.0
396,prepararsi,0.0
397,prepararmi,0.0
398,prese,0.0
399,presentai,0.0
400,presentando,0.0
401,presentaneo,0.0
402,presentar,0.0
403,presentare,0.0
404,presentargnene,0.0
405,presentarla,0.0
406,presentasse,0.0
407,presentassi,0.0
408,presentata,0.0
409,presentato,0.0
410,presente,0.0
411,presenterà,0.0
412,presentes,0.0
413,presenti,0.0
414,presentium,0.0
415,preti,0.0
416,prevaluto,0.0
417,potre,0.0
418,private,0.0
419,privilegii,0.0
420,privilegi,0.0
421,privileggio,0.0
422,privi,0.0
423,privato,0.0
424,privati,0.0
425,privata,0.0
426,privilegio,0.0
427,privarmene,0.0
428,privare,0.0
429,pristina,0.0
430,priori,0.0
431,priore,0.0
432,prior,0.0
433,privilegiis,0.0
434,privo,0.0
435,prevaricando,0.0
436,procaccio,0.0
437,proccurate,0.0
438,proccurarne,0.0
439,proccurare,0.0
440,proccurar,0.0
441,proccurano,0.0
442,proccuramento,0.0
443,procacciato,0.0
444,pro,0.0
445,procacciate,0.0
446,procacciarmi,0.0
447,procacciare,0.0
448,probitate,0.0
449,probatica,0.0
450,probabo,0.0
451,principio,0.0
452,principii,0.0
453,principi,0.0
454,prezo,0.0
455,prigione,0.0
456,priego,0.0
457,prieghi,0.0
458,pricissione,0.0
459,prezzo,0.0
460,prezzi,0.0
461,preziosissime,0.0
462,principessa,0.0
463,preziosissima,0.0
464,preziose,0.0
465,prevista,0.0
466,previlegio,0.0
467,previde,0.0
468,prevego,0.0
469,prigioni,0.0
470,prigionia,0.0
471,prima,0.0
472,primamente,0.0
473,primaticcio,0.0
474,primavera,0.0
475,prime,0.0
476,primi,0.0
477,primieramente,0.0
478,priminenze,0.0
479,primo,0.0
480,principal,0.0
481,principale,0.0
482,principali,0.0
483,principalmente,0.0
484,principato,0.0
485,principe,0.0
486,preparar,0.0
487,preparano,0.0
488,preparando,0.0
489,praemia,0.0
490,pratica,0.0
491,pranzo,0.0
492,pranzato,0.0
493,praesidium,0.0
494,praesidens,0.0
495,praemissis,0.0
496,pp,0.0
497,pratiche,0.0
498,pozzo,0.0
499,poveruomo,0.0
500,povertà,0.0
501,poveromo,0.0
502,povero,0.0
503,poverino,0.0
504,praticare,0.0
505,pratichi,0.0
506,preparamento,0.0
507,precissioni,0.0
508,predica,0.0
509,predetta,0.0
510,predellone,0.0
511,predella,0.0
512,preda,0.0
513,precursore,0.0
514,precipiti,0.0
515,pratichissimi,0.0
516,precie,0.0
517,precetti,0.0
518,precazione,0.0
519,pre,0.0
520,prato,0.0
521,pratico,0.0
522,poverine,0.0
523,poveri,0.0
524,poverello,0.0
525,potrebbono,0.0
526,potreste,0.0
527,potreno,0.0
528,potren,0.0
529,potremo,0.0
530,potremmo,0.0
531,potrei,0.0
532,potrebbon,0.0
533,povere,0.0
534,potrebbesi,0.0
535,potrebber,0.0
536,potrebbe,0.0
537,potrebbano,0.0
538,potrebb,0.0
539,potrebano,0.0
540,potresti,0.0
541,potrete,0.0
542,potrette,0.0
543,potria,0.0
544,potriamo,0.0
545,potrieno,0.0
546,potrà,0.0
547,potrò,0.0
548,potuta,0.0
549,potute,0.0
550,ponderazione,0.0
551,potuto,0.0
552,potè,0.0
553,pover,0.0
554,povera,0.0
555,poveraccio,0.0
556,poveramente,0.0
557,predicando,0.0
558,predicar,0.0
559,predicare,0.0
560,preghiere,0.0
561,pregnia,0.0
562,pregiudizio,0.0
563,pregio,0.0
564,pregii,0.0
565,pregi,0.0
566,preghino,0.0
567,preghiamo,0.0
568,pregate,0.0
569,preghi,0.0
570,pregherò,0.0
571,pregherà,0.0
572,pregheremo,0.0
573,pregavi,0.0
574,pregatolo,0.0
575,prego,0.0
576,pregolla,0.0
577,pregovi,0.0
578,preinteso,0.0
579,prelati,0.0
580,prelato,0.0
581,preme,0.0
582,premerli,0.0
583,premia,0.0
584,premiare,0.0
585,premiato,0.0
586,premio,0.0
587,prencipe,0.0
588,prende,0.0
589,prendersi,0.0
590,prepara,0.0
591,preparamenti,0.0
592,pregato,0.0
593,pregassi,0.0
594,predicarvi,0.0
595,prediche,0.0
596,prefigurate,0.0
597,prefigurata,0.0
598,prefata,0.0
599,preesses,0.0
600,predictorum,0.0
601,predicto,0.0
602,predicessi,0.0
603,pregarvi,0.0
604,predicazione,0.0
605,predicava,0.0
606,predicatori,0.0
607,predicatore,0.0
608,predicato,0.0
609,predicata,0.0
610,prefinito,0.0
611,prega,0.0
612,pregadi,0.0
613,pregai,0.0
614,pregallo,0.0
615,pregando,0.0
616,pregandogli,0.0
617,pregandola,0.0
618,pregandoli,0.0
619,pregandolo,0.0
620,pregandovi,0.0
621,pregano,0.0
622,pregar,0.0
623,pregare,0.0
624,pregarla,0.0
625,pregarlo,0.0
626,pregarmi,0.0
627,pone,0.0
628,10,0.0
629,pon,0.0
630,perpetuo,0.0
631,perseveranza,0.0
632,persequtor,0.0
633,perseguitassero,0.0
634,persecuzioni,0.0
635,persa,0.0
636,perque,0.0
637,perpetuità,0.0
638,persino,0.0
639,perpetue,0.0
640,perpetuare,0.0
641,perpetuamente,0.0
642,perpetua,0.0
643,peroché,0.0
644,pero,0.0
645,persi,0.0
646,perso,0.0
647,pervengano,0.0
648,persuaderò,0.0
649,perugia,0.0
650,pertanto,0.0
651,persuasolo,0.0
652,persuadiate,0.0
653,persuadevansi,0.0
654,persuadetevi,0.0
655,persuadello,0.0
656,persona,0.0
657,persuada,0.0
658,perspecta,0.0
659,personis,0.0
660,persone,0.0
661,personalmente,0.0
662,personaggi,0.0
663,perni,0.0
664,permette,0.0
665,permetta,0.0
666,perfetti,0.0
667,perfino,0.0
668,perficiebat,0.0
669,perfezzione,0.0
670,perfezione,0.0
671,perfetto,0.0
672,perfettissime,0.0
673,perfette,0.0
674,permesso,0.0
675,perfettamente,0.0
676,perfeczzione,0.0
677,perfectissimo,0.0
678,perfectione,0.0
679,perfection,0.0
680,perfectam,0.0
681,pergami,0.0
682,pergamo,0.0
683,peri,0.0
684,pericol,0.0
685,pericoli,0.0
686,pericolo,0.0
687,pericolosi,0.0
688,perigli,0.0
689,periglio,0.0
690,periglioso,0.0
691,perillo,0.0
692,perino,0.0
693,perirenmo,0.0
694,perite,0.0
695,periti,0.0
696,perla,0.0
697,perle,0.0
698,perugino,0.0
699,pervenire,0.0
700,piacenzia,0.0
701,peviale,0.0
702,pezzo,0.0
703,pezzi,0.0
704,pezzetto,0.0
705,pezzetta,0.0
706,pezze,0.0
707,pezi,0.0
708,petto,0.0
709,pf,0.0
710,pettinati,0.0
711,petrucci,0.0
712,petrosemolo,0.0
713,petronio,0.0
714,petrino,0.0
715,petri,0.0
716,pezzuolo,0.0
717,pia,0.0
718,pervenuto,0.0
719,piacemi,0.0
720,piacentino,0.0
721,piacendovi,0.0
722,piacendomi,0.0
723,piacendoli,0.0
724,piacendogli,0.0
725,piacendo,0.0
726,piaceli,0.0
727,piacci,0.0
728,piacean,0.0
729,piacea,0.0
730,piace,0.0
731,piacciono,0.0
732,piacciano,0.0
733,piaccia,0.0
734,petrarca,0.0
735,petram,0.0
736,petizione,0.0
737,pesassi,0.0
738,pesce,0.0
739,pescator,0.0
740,pescare,0.0
741,pescara,0.0
742,pesato,0.0
743,pesata,0.0
744,pesarà,0.0
745,petito,0.0
746,pesare,0.0
747,pesando,0.0
748,perù,0.0
749,però,0.0
750,perviene,0.0
751,perverranno,0.0
752,pescherà,0.0
753,pesci,0.0
754,pescia,0.0
755,pesciacci,0.0
756,pescie,0.0
757,pesero,0.0
758,peserà,0.0
759,pesi,0.0
760,pesino,0.0
761,peso,0.0
762,pessimo,0.0
763,pesta,0.0
764,pestarsi,0.0
765,peste,0.0
766,pesò,0.0
767,pet,0.0
768,petentibus,0.0
769,perfecit,0.0
770,peretola,0.0
771,peregrino,0.0
772,penna,0.0
773,pennello,0.0
774,pennelli,0.0
775,pennellate,0.0
776,pennegli,0.0
777,pennechio,0.0
778,penne,0.0
779,penitus,0.0
780,pensai,0.0
781,penitenzia,0.0
782,penitenza,0.0
783,penetenzieria,0.0
784,penelope,0.0
785,pendono,0.0
786,pendente,0.0
787,pensa,0.0
788,pensammo,0.0
789,peregrini,0.0
790,pensassimo,0.0
791,pensato,0.0
792,pensatevi,0.0
793,pensateci,0.0
794,pensate,0.0
795,pensatamente,0.0
796,pensata,0.0
797,pensassi,0.0
798,pensando,0.0
799,pensarvi,0.0
800,pensarla,0.0
801,pensare,0.0
802,pensarci,0.0
803,pensar,0.0
804,pensano,0.0
805,pende,0.0
806,penato,0.0
807,pena,0.0
808,peccatorvm,0.0
809,pedes,0.0
810,pecto,0.0
811,pecori,0.0
812,pecorelle,0.0
813,pecora,0.0
814,pece,0.0
815,peccatori,0.0
816,peloso,0.0
817,peccatore,0.0
818,peccato,0.0
819,peccati,0.0
820,peccata,0.0
821,pecati,0.0
822,pe,0.0
823,peducci,0.0
824,peggio,0.0
825,peggiora,0.0
826,peggiorata,0.0
827,peggiorato,0.0
828,peggiori,0.0
829,pegni,0.0
830,pegnio,0.0
831,pel,0.0
832,pelagi,0.0
833,pelago,0.0
834,pelato,0.0
835,peli,0.0
836,pelle,0.0
837,pellegrini,0.0
838,pelliccia,0.0
839,pelo,0.0
840,pensatoio,0.0
841,pensava,0.0
842,pensavono,0.0
843,perderebbe,0.0
844,perdeva,0.0
845,perdessino,0.0
846,perdesse,0.0
847,perderà,0.0
848,perdersi,0.0
849,perderete,0.0
850,perdere,0.0
851,percossono,0.0
852,perder,0.0
853,perde,0.0
854,perda,0.0
855,percuote,0.0
856,percuota,0.0
857,percotessino,0.0
858,perdevi,0.0
859,perdino,0.0
860,perdita,0.0
861,perdo,0.0
862,perdona,0.0
863,perdonando,0.0
864,perdonatemi,0.0
865,perdonato,0.0
866,perdonerò,0.0
867,perdoni,0.0
868,perdonino,0.0
869,perdono,0.0
870,perduta,0.0
871,perdute,0.0
872,perduto,0.0
873,peregrinaggio,0.0
874,peregrinando,0.0
875,percotessi,0.0
876,percosso,0.0
877,penserebbe,0.0
878,pensi,0.0
879,pensino,0.0
880,pensiero,0.0
881,pensieri,0.0
882,pensiate,0.0
883,pensiano,0.0
884,pensiamo,0.0
885,penserò,0.0
886,percossi,0.0
887,penserà,0.0
888,pensero,0.0
889,penseri,0.0
890,penserete,0.0
891,penseremo,0.0
892,penserei,0.0
893,pensione,0.0
894,pensivi,0.0
895,penso,0.0
896,pensono,0.0
897,pentecoste,0.0
898,pentirmi,0.0
899,pentirsene,0.0
900,pentita,0.0
901,pentiti,0.0
902,pento,0.0
903,pentola,0.0
904,pepe,0.0
905,perch,0.0
906,percioché,0.0
907,perciò,0.0
908,percossa,0.0
909,percosse,0.0
910,piacenza,0.0
911,piacer,0.0
912,pompa,0.0
913,pionbino,0.0
914,piove,0.0
915,piovano,0.0
916,piova,0.0
917,piov,0.0
918,pioute,0.0
919,pionbo,0.0
920,pionbi,0.0
921,piovere,0.0
922,piombo,0.0
923,pioggie,0.0
924,pioggia,0.0
925,pio,0.0
926,pini,0.0
927,pincione,0.0
928,piover,0.0
929,pioverà,0.0
930,pistolese,0.0
931,pisani,0.0
932,pisgioni,0.0
933,pisgione,0.0
934,piscina,0.0
935,pisces,0.0
936,pisc,0.0
937,pisano,0.0
938,pisana,0.0
939,piovon,0.0
940,pirro,0.0
941,pirgotile,0.0
942,piramidi,0.0
943,piramide,0.0
944,piovve,0.0
945,piovuto,0.0
946,piloto,0.0
947,pili,0.0
948,pilgliate,0.0
949,pigliarne,0.0
950,pigliava,0.0
951,pigliato,0.0
952,pigliatevi,0.0
953,pigliate,0.0
954,pigliassi,0.0
955,pigliarsi,0.0
956,pigliarli,0.0
957,pilette,0.0
958,pigliarle,0.0
959,pigliare,0.0
960,pigliarci,0.0
961,pigliar,0.0
962,pigliano,0.0
963,pigliandole,0.0
964,pigliavano,0.0
965,piglierano,0.0
966,piglierei,0.0
967,piglierà,0.0
968,piglierò,0.0
969,piglino,0.0
970,piglinsi,0.0
971,piglio,0.0
972,piglisi,0.0
973,pigliò,0.0
974,piglono,0.0
975,pigro,0.0
976,pila,0.0
977,pilastri,0.0
978,pilastro,0.0
979,pile,0.0
980,pileo,0.0
981,pistoia,0.0
982,pitaffi,0.0
983,piacera,0.0
984,poggio,0.0
985,poich,0.0
986,pogniamo,0.0
987,pogio,0.0
988,poggiuolo,0.0
989,poggiolo,0.0
990,poggioli,0.0
991,proccuratia,0.0
992,polacco,0.0
993,poggi,0.0
994,poetico,0.0
995,poetiche,0.0
996,poeticamente,0.0
997,poetica,0.0
998,poeta,0.0
999,poiché,0.0
1000,policrate,0.0
1001,pitor,0.0
1002,poltroneggiare,0.0
1003,pomo,0.0
1004,pomi,0.0
1005,polverosa,0.0
1006,polvere,0.0
1007,polvaccio,0.0
1008,poltroneria,0.0
1009,polonia,0.0
1010,poliza,0.0
1011,polo,0.0
1012,polle,0.0
1013,polizze,0.0
1014,polizza,0.0
1015,poliziano,0.0
1016,polize,0.0
1017,poesia,0.0
1018,podestà,0.0
1019,podesteria,0.0
1020,pitture,0.0
1021,plasma,0.0
1022,placet,0.0
1023,piùu,0.0
1024,piè,0.0
1025,piviali,0.0
1026,piu,0.0
1027,pittura,0.0
1028,poderi,0.0
1029,pittori,0.0
1030,pittore,0.0
1031,pittor,0.0
1032,pitti,0.0
1033,pittaffi,0.0
1034,pitori,0.0
1035,platonicamente,0.0
1036,plebe,0.0
1037,plenis,0.0
1038,plinio,0.0
1039,pluto,0.0
1040,plutone,0.0
1041,po,0.0
1042,poca,0.0
1043,pocchi,0.0
1044,poche,0.0
1045,pochetto,0.0
1046,pochi,0.0
1047,pochissima,0.0
1048,pochissime,0.0
1049,pochissimo,0.0
1050,poder,0.0
1051,podere,0.0
1052,pigliando,0.0
1053,piglia,0.0
1054,pigli,0.0
1055,pianto,0.0
1056,piaza,0.0
1057,piato,0.0
1058,piatir,0.0
1059,piati,0.0
1060,piastra,0.0
1061,piaque,0.0
1062,piante,0.0
1063,piazze,0.0
1064,piantato,0.0
1065,piantate,0.0
1066,pianta,0.0
1067,pianse,0.0
1068,pianoro,0.0
1069,piano,0.0
1070,piazza,0.0
1071,piazzeggiava,0.0
1072,piglerà,0.0
1073,pico,0.0
1074,pictor,0.0
1075,piconieri,0.0
1076,picolo,0.0
1077,picoli,0.0
1078,picolezze,0.0
1079,picole,0.0
1080,piccti,0.0
1081,piccina,0.0
1082,picconieri,0.0
1083,piccoli,0.0
1084,piccoletto,0.0
1085,piccole,0.0
1086,piccola,0.0
1087,piccol,0.0
1088,piani,0.0
1089,piango,0.0
1090,piangeva,0.0
1091,piacesse,0.0
1092,piacie,0.0
1093,piacevolissimo,0.0
1094,piacevolezze,0.0
1095,piacevole,0.0
1096,piaceva,0.0
1097,piacessi,0.0
1098,piacerà,0.0
1099,pianger,0.0
1100,piaceria,0.0
1101,piaceri,0.0
1102,piacerebbono,0.0
1103,piacerebbe,0.0
1104,piacere,0.0
1105,piaceranno,0.0
1106,piaciendoli,0.0
1107,piaciere,0.0
1108,piacierà,0.0
1109,piaciuta,0.0
1110,piaciute,0.0
1111,piaciuto,0.0
1112,piacque,0.0
1113,piaga,0.0
1114,piaghe,0.0
1115,piagnie,0.0
1116,piagniere,0.0
1117,piana,0.0
1118,pianamente,0.0
1119,pianella,0.0
1120,pianerottoli,0.0
1121,pianerottolo,0.0
1122,pianeti,0.0
1123,pictore,0.0
1124,pictori,0.0
1125,pictoribus,0.0
1126,pietrasancta,0.0
1127,piffero,0.0
1128,pieve,0.0
1129,pietà,0.0
1130,pietro,0.0
1131,pietre,0.0
1132,pietrasanta,0.0
1133,pietra,0.0
1134,pierino,0.0
1135,pietoso,0.0
1136,pietosissimo,0.0
1137,pietosa,0.0
1138,pietas,0.0
1139,pierrino,0.0
1140,pierotto,0.0
1141,pigion,0.0
1142,pigione,0.0
1143,pigioni,0.0
1144,pigla,0.0
1145,piglan,0.0
1146,piglar,0.0
1147,piglarci,0.0
1148,piglare,0.0
1149,piglarlo,0.0
1150,piglasse,0.0
1151,piglassi,0.0
1152,piglate,0.0
1153,piglateli,0.0
1154,piglavono,0.0
1155,piglerebbe,0.0
1156,piglerei,0.0
1157,piglero,0.0
1158,piero,0.0
1159,pieri,0.0
1160,pictoribvs,0.0
1161,pictura,0.0
1162,piedi,0.0
1163,piedestalli,0.0
1164,piede,0.0
1165,pie,0.0
1166,pidimie,0.0
1167,picture,0.0
1168,pictture,0.0
1169,pierfrancesco,0.0
1170,picttura,0.0
1171,picttori,0.0
1172,picttore,0.0
1173,picttor,0.0
1174,pictti,0.0
1175,picttagora,0.0
1176,piedistalli,0.0
1177,piega,0.0
1178,piegassi,0.0
1179,piegato,0.0
1180,piegherebbe,0.0
1181,piegherà,0.0
1182,piego,0.0
1183,pien,0.0
1184,piena,0.0
1185,pienamente,0.0
1186,piene,0.0
1187,pieni,0.0
1188,pienissima,0.0
1189,pieno,0.0
1190,pienza,0.0
1191,pier,0.0
1192,pierantonio,0.0
1193,poggini,0.0
1194,procurerà,0.0
1195,proccurator,0.0
1196,reliquieri,0.0
1197,remosso,0.0
1198,remissionem,0.0
1199,remissione,0.0
1200,remi,0.0
1201,remedio,0.0
1202,remedii,0.0
1203,reliquie,0.0
1204,remunerato,0.0
1205,reliquia,0.0
1206,religioso,0.0
1207,religiosità,0.0
1208,religiosi,0.0
1209,religiosa,0.0
1210,religioni,0.0
1211,remunerarci,0.0
1212,remunerazione,0.0
1213,religione,0.0
1214,renderesti,0.0
1215,renderò,0.0
1216,renderà,0.0
1217,rendervi,0.0
1218,rendergniene,0.0
1219,rendergli,0.0
1220,renderete,0.0
1221,rendere,0.0
1222,rena,0.0
1223,renderci,0.0
1224,render,0.0
1225,rendendo,0.0
1226,rende,0.0
1227,renda,0.0
1228,renascens,0.0
1229,religionem,0.0
1230,religion,0.0
1231,regger,0.0
1232,regi,0.0
1233,regina,0.0
1234,regimine,0.0
1235,regimen,0.0
1236,regie,0.0
1237,regiam,0.0
1238,regia,0.0
1239,reggono,0.0
1240,registri,0.0
1241,reggio,0.0
1242,reggimento,0.0
1243,reggiere,0.0
1244,reggie,0.0
1245,reggeva,0.0
1246,reggessino,0.0
1247,registrato,0.0
1248,regna,0.0
1249,religio,0.0
1250,regoli,0.0
1251,relieva,0.0
1252,relazioni,0.0
1253,relazione,0.0
1254,reina,0.0
1255,rei,0.0
1256,regresso,0.0
1257,regole,0.0
1258,regnano,0.0
1259,regolata,0.0
1260,regolari,0.0
1261,regolare,0.0
1262,regola,0.0
1263,regno,0.0
1264,regni,0.0
1265,rendetelene,0.0
1266,rendiamo,0.0
1267,rendo,0.0
1268,rescrisse,0.0
1269,reso,0.0
1270,resistere,0.0
1271,resideres,0.0
1272,rescrivere,0.0
1273,rescritto,0.0
1274,rescritti,0.0
1275,res,0.0
1276,resolutissima,0.0
1277,rerum,0.0
1278,requisita,0.0
1279,requiescat,0.0
1280,requie,0.0
1281,reputo,0.0
