,term,score
257,tutti,4.462444893546623
258,veramente,4.433987204485146
259,almeno,4.433987204485146
260,lui,4.386555030418377
261,caldo,4.385197040315714
262,caccino,4.385197040315714
263,pittori,4.294225262109988
264,parrà,4.294225262109988
265,debbe,4.294225262109988
266,abbiamo,4.294225262109988
267,pensate,4.251665647691191
268,chi,4.233026997994699
269,materia,4.210843653170937
270,impresa,4.210843653170937
271,alto,4.171622940017656
272,facilmente,4.171622940017656
273,tempi,4.1338826120348084
274,bocca,4.1338826120348084
275,pace,4.097514967863933
276,onorata,4.028522096376982
277,resta,4.028522096376982
278,bello,4.028522096376982
279,tornata,4.028522096376982
280,alcuno,4.028522096376982
281,dì,4.027238151669434
282,ancora,4.018368957533703
283,1562,3.995732273553991
284,parlato,3.995732273553991
285,starò,3.995732273553991
286,quando,3.983280338231884
287,date,3.933211916572657
288,dicembre,3.933211916572657
289,conservi,3.903358953422976
290,promesso,3.818801565394913
291,sento,3.7921333183127515
292,piaccia,3.7921333183127515
293,potrete,3.766157831909491
294,qui,3.745782832679199
295,appresso,3.740840023925201
296,abbiate,3.740840023925201
297,pensare,3.692049859755769
298,porto,3.692049859755769
299,bella,3.692049859755769
300,propria,3.6685193623455747
301,fabrica,3.645529844120876
302,uomo,3.645529844120876
303,danno,3.6230569882688175
304,magistrati,3.6230569882688175
305,venuta,3.601078081550042
306,voglio,3.601078081550042
307,quell,3.601078081550042
308,farlo,3.5795718763290787
309,amore,3.5795718763290787
310,fin,3.5795718763290787
311,massime,3.5585184671312464
312,maggior,3.5585184671312464
313,nostra,3.5585184671312464
314,ogni,3.5474553344385695
315,giorno,3.5378991799285107
316,avea,3.5378991799285107
317,vede,3.517696472610991
318,veduto,3.517696472610991
319,utile,3.517696472610991
320,montalvo,3.517696472610991
321,fare,3.5059313515417108
322,potrò,3.4978938453148114
323,bisogno,3.4978938453148114
324,somma,3.47847575945771
325,amatemi,3.4594275644870156
326,ultimo,3.4594275644870156
327,sul,3.4594275644870156
328,far,3.4319733450595358
329,messo,3.4223862928066664
330,delli,3.4223862928066664
331,consorte,3.404367787303988
332,sorte,3.404367787303988
333,ebbi,3.404367787303988
334,grandezza,3.3866682102045873
335,avevo,3.369276467492718
336,fatto,3.360652984261768
337,quanto,3.341635408323713
338,nulla,3.3353749158170367
339,fuori,3.3353749158170367
340,giudizio,3.3188456138658258
341,stare,3.302585092994046
342,son,3.2979519244936157
343,quel,3.2979519244936157
344,dà,3.2865847516476046
345,ci,3.285644193344859
346,una,3.273411739309987
347,potrà,3.270836394679465
348,vedete,3.270836394679465
349,là,3.225026858648171
350,salutate,3.2102117728630306
351,poter,3.195612973441878
352,nuove,3.153053359023082
353,sapete,3.153053359023082
354,risposta,3.139260036890746
355,basta,3.112231364502827
356,inanzi,3.112231364502827
357,piacere,3.098986137752806
358,ma,3.0816830394125128
359,volte,3.0602716255721156
360,mondo,3.0476928433652555
361,giorni,2.987068221548821
362,tante,2.987068221548821
363,ancor,2.987068221548821
364,disegni,2.9753721817856293
365,veggo,2.9638113593845534
366,caccini,2.9523826635609307
367,subito,2.9523826635609307
368,ve,2.9523826635609307
369,certo,2.9523826635609307
370,sto,2.9299098077088725
371,dar,2.918859971522287
372,ne,2.8915663947038936
373,sarò,2.8447519993685653
374,pare,2.8345996279045473
375,santa,2.814598961197878
376,medesimo,2.804746664754866
377,insieme,2.804746664754866
378,virtù,2.7949904898095017
379,noi,2.756890643577231
380,dua,2.729239112246721
381,vorrei,2.7201892767268028
382,buona,2.7201892767268028
383,state,2.7201892767268028
384,avessi,2.7201892767268028
385,degli,2.7023316593267968
386,siate,2.693521029644642
387,era,2.693521029644642
388,borghini,2.6847873496758874
389,tempo,2.6761292869327726
390,mezzo,2.6761292869327726
391,avere,2.6761292869327726
392,el,2.6675455432413813
393,presto,2.650595984927608
394,fo,2.6175351226667196
395,vincenzo,2.6175351226667196
396,dico,2.5621850275835545
397,avendo,2.5545221548379855
398,firenze,2.5545221548379855
399,ben,2.5469175554527665
400,osservandissimo,2.524444699600708
401,sano,2.495245544908445
402,fra,2.495245544908445
403,lettera,2.4668748477792297
404,volta,2.4529857356185625
405,san,2.432507204275022
406,avete,2.4190841839428816
407,dal,2.412439641224213
408,don,2.4058389571928607
409,può,2.386294361119891
410,pisa,2.386294361119891
411,casa,2.3798634707896005
412,alle,2.373473672690829
413,altre,2.360815275818906
414,giovanni,2.35454566280531
415,aver,2.335969277232375
416,queste,2.311725665622382
417,dire,2.311725665622382
418,sopra,2.2706641788246085
419,altra,2.2147837204301517
420,stato,2.1932775152091883
421,prima,2.1826954058786514
422,loro,2.1774460499925077
423,fa,2.126414569980062
424,opera,2.1214517806379325
425,illustrissima,2.1018433092495563
426,altri,2.097000684773768
427,so,2.0225477065790187
428,nel,2.0047694605577346
429,poi,1.9449225445484823
430,dove,1.9325512527459354
431,ora,1.9203311414111601
432,quale,1.8923852110206008
433,mia,1.7667589979031912
434,delle,1.7598385550586175
435,sarà,1.6676680952589604
436,bene,1.6336617272737652
437,cose,1.5689332545732715
438,me,1.500130334649243
439,altro,1.4895482253187058
440,lo,1.4790769254514102
441,magnifico,1.3847141640031255
442,signor,1.3752801317697667
443,portò,0.0
444,porvele,0.0
445,posdomani,0.0
446,ricompensa,0.0
447,portovi,0.0
448,ricolgo,0.0
449,pose,0.0
450,portono,0.0
451,poseremo,0.0
452,portogalo,0.0
453,posi,0.0
454,possem,0.0
455,posiate,0.0
456,ricominciare,0.0
457,porticelle,0.0
458,portico,0.0
459,portiere,0.0
460,possiano,0.0
461,posposto,0.0
462,poson,0.0
463,possiamo,0.0
464,posibile,0.0
465,ricolto,0.0
466,portogallo,0.0
467,positure,0.0
468,possano,0.0
469,possendo,0.0
470,positis,0.0
471,porvi,0.0
472,ricondurre,0.0
473,porzione,0.0
474,riconciliarsi,0.0
475,posar,0.0
476,posati,0.0
477,ricompensata,0.0
478,possesso,0.0
479,ricomperati,0.0
480,posare,0.0
481,posate,0.0
482,poscritta,0.0
483,posassino,0.0
484,posassi,0.0
485,possessione,0.0
486,posarerete,0.0
487,posservi,0.0
488,posarsi,0.0
489,posano,0.0
490,posando,0.0
491,possete,0.0
492,ricompensare,0.0
493,riconduca,0.0
494,possi,0.0
495,posato,0.0
496,ricolte,0.0
497,ricolta,0.0
498,posser,0.0
499,riconduranno,0.0
500,posatura,0.0
501,porticciuola,0.0
502,posava,0.0
503,posa,0.0
504,poss,0.0
505,pos,0.0
506,posari,0.0
507,restassi,0.0
508,portiate,0.0
509,porcellina,0.0
510,popoletto,0.0
511,popoli,0.0
512,popolo,0.0
513,poponi,0.0
514,poppa,0.0
515,poppe,0.0
516,poppi,0.0
517,riconosco,0.0
518,populi,0.0
519,populo,0.0
520,por,0.0
521,porcellane,0.0
522,porci,0.0
523,portiano,0.0
524,porcili,0.0
525,porco,0.0
526,pordenone,0.0
527,porebbe,0.0
528,poresti,0.0
529,poretta,0.0
530,porfidi,0.0
531,porfido,0.0
532,porga,0.0
533,porgano,0.0
534,porge,0.0
535,porger,0.0
536,popolaccio,0.0
537,popiano,0.0
538,pontt,0.0
539,pontificia,0.0
540,pompa,0.0
541,pon,0.0
542,ponderazione,0.0
543,ricontro,0.0
544,pone,0.0
545,ponendola,0.0
546,ponessi,0.0
547,ponga,0.0
548,ponghino,0.0
549,poni,0.0
550,riconpensare,0.0
551,poniate,0.0
552,riconpensa,0.0
553,ponpa,0.0
554,pont,0.0
555,pontata,0.0
556,ponte,0.0
557,pontefice,0.0
558,pontefici,0.0
559,ponti,0.0
560,pontificale,0.0
561,pontificali,0.0
562,pontificalissima,0.0
563,pontificato,0.0
564,pontificatus,0.0
565,porgermi,0.0
566,porgerà,0.0
567,porgesse,0.0
568,portaron,0.0
569,portarvi,0.0
570,portasi,0.0
571,ricondusse,0.0
572,portasse,0.0
573,portassi,0.0
574,portassino,0.0
575,portata,0.0
576,portate,0.0
577,portateci,0.0
578,portati,0.0
579,portato,0.0
580,portatomi,0.0
581,portator,0.0
582,portava,0.0
583,porte,0.0
584,porteranno,0.0
585,porterano,0.0
586,portercole,0.0
587,porterebbano,0.0
588,porterete,0.0
589,portero,0.0
590,porterolle,0.0
591,porterà,0.0
592,porterò,0.0
593,porti,0.0
594,portarono,0.0
595,portarne,0.0
596,riconosciuto,0.0
597,portarlo,0.0
598,porgessi,0.0
599,riconoscie,0.0
600,porgessino,0.0
601,porgie,0.0
602,porgli,0.0
603,porgo,0.0
604,porian,0.0
605,porla,0.0
606,porlo,0.0
607,pormi,0.0
608,porre,0.0
609,riconoscesse,0.0
610,porrei,0.0
611,porse,0.0
612,porsi,0.0
613,porta,0.0
614,portaci,0.0
615,portae,0.0
616,portai,0.0
617,portando,0.0
618,portano,0.0
619,possiate,0.0
620,portare,0.0
621,portarebbe,0.0
622,riconosca,0.0
623,riconoscere,0.0
624,potenza,0.0
625,possibil,0.0
626,pregarmi,0.0
627,pregallo,0.0
628,pregando,0.0
629,pregandogli,0.0
630,pregandola,0.0
631,pregandoli,0.0
632,pregandolo,0.0
633,pregandovi,0.0
634,pregano,0.0
635,richissimi,0.0
636,richiesti,0.0
637,richiedete,0.0
638,pregare,0.0
639,pregarla,0.0
640,pregarlo,0.0
641,pregarvi,0.0
642,pregio,0.0
643,pregassi,0.0
644,pregate,0.0
645,richiedere,0.0
646,richiede,0.0
647,pregatolo,0.0
648,pregavi,0.0
649,pregheremo,0.0
650,pregherà,0.0
651,pregherò,0.0
652,preghi,0.0
653,preghiamo,0.0
654,preghiere,0.0
655,preghino,0.0
656,pregi,0.0
657,pregai,0.0
658,pregadi,0.0
659,prega,0.0
660,prefinito,0.0
661,precazione,0.0
662,precetti,0.0
663,precie,0.0
664,precipiti,0.0
665,precissioni,0.0
666,precursore,0.0
667,preda,0.0
668,predella,0.0
669,predellone,0.0
670,predetta,0.0
671,predica,0.0
672,predicando,0.0
673,predicar,0.0
674,predicare,0.0
675,predicarvi,0.0
676,predicata,0.0
677,predicato,0.0
678,predicatore,0.0
679,predicatori,0.0
680,predicava,0.0
681,predicazione,0.0
682,predicessi,0.0
683,prediche,0.0
684,predicto,0.0
685,predictorum,0.0
686,preesses,0.0
687,prefata,0.0
688,prefigurata,0.0
689,prefigurate,0.0
690,pregii,0.0
691,pregiudizio,0.0
692,prato,0.0
693,presentarla,0.0
694,preparo,0.0
695,preparono,0.0
696,presa,0.0
697,presaga,0.0
698,richiamarmi,0.0
699,prescia,0.0
700,prese,0.0
701,presentai,0.0
702,richi,0.0
703,presentando,0.0
704,presentaneo,0.0
705,presentar,0.0
706,presentare,0.0
707,presentargnene,0.0
708,presentasse,0.0
709,pregnia,0.0
710,presentassi,0.0
711,presentata,0.0
712,presentato,0.0
713,presente,0.0
714,presenterà,0.0
715,presentes,0.0
716,presenti,0.0
717,presentium,0.0
718,presento,0.0
719,presentò,0.0
720,richezze,0.0
721,presenzia,0.0
722,presenzialmente,0.0
723,presenziate,0.0
724,prepari,0.0
725,richiamato,0.0
726,preparerete,0.0
727,preparazione,0.0
728,prego,0.0
729,pregolla,0.0
730,pregovi,0.0
731,preinteso,0.0
732,prelati,0.0
733,prelato,0.0
734,richiameriano,0.0
735,preme,0.0
736,premerli,0.0
737,premia,0.0
738,premiare,0.0
739,premiato,0.0
740,premio,0.0
741,prencipe,0.0
742,prende,0.0
743,prendersi,0.0
744,prepara,0.0
745,preparamenti,0.0
746,preparamento,0.0
747,preparando,0.0
748,richiameranno,0.0
749,preparano,0.0
750,preparar,0.0
751,prepararmi,0.0
752,prepararsi,0.0
753,preparate,0.0
754,preparatevi,0.0
755,preparati,0.0
756,preparato,0.0
757,pre,0.0
758,pratico,0.0
759,possibile,0.0
760,ricognosca,0.0
761,potenzia,0.0
762,potenzie,0.0
763,poteranno,0.0
764,potere,0.0
765,poterete,0.0
766,potergli,0.0
767,poteria,0.0
768,poterla,0.0
769,poterle,0.0
770,poterlo,0.0
771,ricognosce,0.0
772,poterne,0.0
773,potersi,0.0
774,poterunt,0.0
775,potervi,0.0
776,poteva,0.0
777,poterà,0.0
778,poterò,0.0
779,potesse,0.0
780,potessero,0.0
781,ricognizione,0.0
782,potessimo,0.0
783,potessin,0.0
784,potessino,0.0
785,poteste,0.0
786,potesti,0.0
787,potestà,0.0
788,potete,0.0
789,potette,0.0
790,potetti,0.0
791,pomi,0.0
792,potentia,0.0
793,potentati,0.0
794,potendovi,0.0
795,possibili,0.0
796,possibilità,0.0
797,possiede,0.0
798,possin,0.0
799,possino,0.0
800,posso,0.0
801,posson,0.0
802,possono,0.0
803,possute,0.0
804,ricognosciuto,0.0
805,possuto,0.0
806,post,0.0
807,ricognosciute,0.0
808,posta,0.0
809,poste,0.0
810,postea,0.0
811,posteri,0.0
812,ricognoscitore,0.0
813,posterità,0.0
814,posti,0.0
815,posticcio,0.0
816,posto,0.0
817,postovi,0.0
818,postquam,0.0
819,potea,0.0
820,potei,0.0
821,potendo,0.0
822,ricognoscerlo,0.0
823,potendola,0.0
824,potettono,0.0
825,potevano,0.0
826,pratichissimi,0.0
827,poveromo,0.0
828,potute,0.0
829,potuti,0.0
830,potuto,0.0
831,potè,0.0
832,pover,0.0
833,povera,0.0
834,poveraccio,0.0
835,poveramente,0.0
836,povere,0.0
837,poverello,0.0
838,poveri,0.0
839,poverine,0.0
840,poverino,0.0
841,povero,0.0
842,povertà,0.0
843,potevansi,0.0
844,poveruomo,0.0
845,richissimo,0.0
846,pozzo,0.0
847,pp,0.0
848,praemia,0.0
849,praemissis,0.0
850,praesidens,0.0
851,praesidium,0.0
852,pranzato,0.0
853,pranzo,0.0
854,pratica,0.0
855,praticare,0.0
856,pratiche,0.0
857,pratichi,0.0
858,potuta,0.0
859,potrieno,0.0
860,potriamo,0.0
861,potria,0.0
862,potevi,0.0
863,ricoglie,0.0
864,potiate,0.0
865,potiri,0.0
866,potiuntur,0.0
867,potra,0.0
868,potrai,0.0
869,potran,0.0
870,potranno,0.0
871,potrano,0.0
872,potrassi,0.0
873,potre,0.0
874,rico,0.0
875,potrebano,0.0
876,potrebb,0.0
877,potrebbano,0.0
878,potrebbe,0.0
879,potrebber,0.0
880,potrebbesi,0.0
881,potrebbon,0.0
882,potrebbono,0.0
883,potrei,0.0
884,potremmo,0.0
885,potremo,0.0
886,potren,0.0
887,potreno,0.0
888,potreste,0.0
889,potresti,0.0
890,potrette,0.0
891,pomo,0.0
892,poetiche,0.0
893,polverosa,0.0
894,pessimo,0.0
895,pestarsi,0.0
896,peste,0.0
897,pesò,0.0
898,pet,0.0
899,petentibus,0.0
900,ricordovi,0.0
901,petito,0.0
902,petizione,0.0
903,petram,0.0
904,petrarca,0.0
905,petri,0.0
906,petrino,0.0
907,petronio,0.0
908,petrosemolo,0.0
909,petrucci,0.0
910,pettinati,0.0
911,petto,0.0
912,peviale,0.0
913,pezi,0.0
914,pezze,0.0
915,pezzetta,0.0
916,pezzetto,0.0
917,pezzi,0.0
918,pezzo,0.0
919,ricordo,0.0
920,pezzuolo,0.0
921,pf,0.0
922,pia,0.0
923,piacci,0.0
924,pesta,0.0
925,peso,0.0
926,piacciono,0.0
927,pesino,0.0
928,perugia,0.0
929,perugino,0.0
930,pervengano,0.0
931,pervenire,0.0
932,pervenuto,0.0
933,perverranno,0.0
934,perviene,0.0
935,però,0.0
936,perù,0.0
937,pesa,0.0
938,pesando,0.0
939,pesare,0.0
940,pesarà,0.0
941,pesassi,0.0
942,pesata,0.0
943,ricorne,0.0
944,pesato,0.0
945,pescara,0.0
946,pescare,0.0
947,pescator,0.0
948,pesce,0.0
949,pescherà,0.0
950,pesci,0.0
951,pescia,0.0
952,pesciacci,0.0
953,pescie,0.0
954,pesero,0.0
955,peserà,0.0
956,pesi,0.0
957,piacciano,0.0
958,ricordino,0.0
959,persuasolo,0.0
960,piaciere,0.0
961,piacierà,0.0
962,ricorderà,0.0
963,piaciuta,0.0
964,piaciute,0.0
965,piaciuto,0.0
966,ricorderete,0.0
967,piacque,0.0
968,ricorderei,0.0
969,piaga,0.0
970,piaghe,0.0
971,piagnie,0.0
972,piagniere,0.0
973,piana,0.0
974,pianamente,0.0
975,pianella,0.0
976,pianerottoli,0.0
977,pianerottolo,0.0
978,pianeti,0.0
979,ricorderebbe,0.0
980,ricordava,0.0
981,piangeva,0.0
982,piango,0.0
983,piani,0.0
984,ricordato,0.0
985,piano,0.0
986,pianoro,0.0
987,pianse,0.0
988,pianta,0.0
989,piantate,0.0
990,ricorderò,0.0
991,piaciendoli,0.0
992,ricordiate,0.0
993,piacie,0.0
994,piace,0.0
995,piacea,0.0
996,piacean,0.0
997,piaceli,0.0
998,piacemi,0.0
999,piacendo,0.0
1000,piacendogli,0.0
1001,piacendoli,0.0
1002,piacendomi,0.0
1003,piacendovi,0.0
1004,piacentino,0.0
1005,piacenza,0.0
1006,piacenzia,0.0
1007,ricordiamo,0.0
1008,piacer,0.0
1009,piacera,0.0
1010,piaceranno,0.0
1011,piacerebbe,0.0
1012,piacerebbono,0.0
1013,piaceri,0.0
1014,piaceria,0.0
1015,piacerà,0.0
1016,piacesse,0.0
1017,piacessi,0.0
1018,piaceva,0.0
1019,piacevole,0.0
1020,piacevolezze,0.0
1021,piacevolissimo,0.0
1022,ricordi,0.0
1023,pertanto,0.0
1024,persuadiate,0.0
1025,polvere,0.0
1026,perderete,0.0
1027,ricrescimento,0.0
1028,perderà,0.0
1029,perdesse,0.0
1030,perdessino,0.0
1031,perdeva,0.0
1032,perdevi,0.0
1033,perdino,0.0
1034,ricreavano,0.0
1035,perdo,0.0
1036,perdona,0.0
1037,ricrea,0.0
1038,perdonando,0.0
1039,perdonatemi,0.0
1040,perdonato,0.0
1041,ricorso,0.0
1042,perdonerò,0.0
1043,perdoni,0.0
1044,perdonino,0.0
1045,perdono,0.0
1046,perduta,0.0
1047,perdute,0.0
1048,perduto,0.0
1049,peregrinaggio,0.0
1050,peregrinando,0.0
1051,peregrini,0.0
1052,peregrino,0.0
1053,peretola,0.0
1054,perfecit,0.0
1055,perfectam,0.0
1056,perdersi,0.0
1057,perderebbe,0.0
1058,perfectione,0.0
1059,perdere,0.0
1060,pentecoste,0.0
1061,pentirmi,0.0
1062,pentirsene,0.0
1063,pentita,0.0
1064,rida,0.0
1065,ricusato,0.0
1066,ricuperare,0.0
1067,pentiti,0.0
1068,pento,0.0
1069,pentola,0.0
1070,pepe,0.0
1071,ricuperar,0.0
1072,perch,0.0
1073,percioché,0.0
1074,perciò,0.0
1075,ricuperalla,0.0
1076,percossa,0.0
1077,percosse,0.0
1078,ricreò,0.0
1079,percossi,0.0
1080,percosso,0.0
1081,percossono,0.0
1082,percotessi,0.0
1083,percotessino,0.0
1084,percuota,0.0
1085,percuote,0.0
1086,perda,0.0
1087,perde,0.0
1088,perder,0.0
1089,perfection,0.0
1090,perfectissimo,0.0
1091,persuadevansi,0.0
1092,permetta,0.0
1093,perni,0.0
1094,pero,0.0
1095,peroché,0.0
1096,perpetua,0.0
1097,perpetuamente,0.0
1098,perpetuare,0.0
1099,perpetue,0.0
1100,perpetuità,0.0
1101,perpetuo,0.0
1102,perque,0.0
1103,persa,0.0
1104,persecuzioni,0.0
1105,perseguitassero,0.0
1106,persequtor,0.0
1107,perseveranza,0.0
1108,persi,0.0
1109,ricorreggie,0.0
1110,persino,0.0
1111,perso,0.0
1112,persona,0.0
1113,personaggi,0.0
1114,personalmente,0.0
1115,persone,0.0
1116,personis,0.0
1117,perspecta,0.0
1118,persuada,0.0
1119,persuadello,0.0
1120,persuaderò,0.0
1121,persuadetevi,0.0
1122,permette,0.0
1123,ricorrer,0.0
1124,perfeczzione,0.0
1125,permesso,0.0
1126,perfetta,0.0
1127,perfettamente,0.0
1128,perfette,0.0
1129,perfetti,0.0
1130,perfettissime,0.0
1131,perfetto,0.0
1132,perfezione,0.0
1133,perfezzione,0.0
1134,perficiebat,0.0
1135,perfino,0.0
1136,pergami,0.0
1137,pergamo,0.0
1138,peri,0.0
1139,pericol,0.0
1140,pericoli,0.0
1141,pericolo,0.0
1142,pericolosi,0.0
1143,perigli,0.0
1144,periglio,0.0
1145,periglioso,0.0
1146,perillo,0.0
1147,perino,0.0
1148,perirenmo,0.0
1149,ricorsi,0.0
1150,perite,0.0
1151,periti,0.0
1152,ricorrire,0.0
1153,perla,0.0
1154,perle,0.0
1155,piantato,0.0
1156,piante,0.0
1157,ricordati,0.0
1158,piovve,0.0
1159,piramidi,0.0
