,term,score
122,può,2.386294361119891
123,sala,2.386294361119891
124,qua,2.3237740041385564
125,dire,2.311725665622382
126,animo,2.3057554986358784
127,ella,2.2764278835413583
128,esser,2.264933504115623
129,parte,2.236762627148927
130,detto,2.2257127909623415
131,caro,2.220233325197716
132,pur,2.2147837204301517
133,fa,2.126414569980062
134,gran,2.0360919316867756
135,so,2.0225477065790187
136,dì,2.013619075834717
137,roma,1.9701339638949782
138,poi,1.9449225445484823
139,dove,1.9325512527459354
140,duca,1.8845420335595748
141,qui,1.8728914163395995
142,quella,1.8093186123219873
143,sia,1.7598385550586175
144,fare,1.7529656757708554
145,così,1.7292759046484507
146,dio,1.6676680952589604
147,sarà,1.6676680952589604
148,voi,1.6645283752542928
149,son,1.6489759622468079
150,una,1.6367058696549934
151,signoria,1.6215769880586934
152,me,1.500130334649243
153,un,1.4921832729567108
154,altro,1.4895482253187058
155,lo,1.4790769254514102
156,ne,1.4457831973519468
157,sua,1.4307829160924543
158,ha,1.4160043219963356
159,messer,1.4111262635429025
160,de,1.3942380455143808
161,potessin,0.0
162,potessino,0.0
163,possem,0.0
164,possibil,0.0
165,posser,0.0
166,posservi,0.0
167,possano,0.0
168,possessione,0.0
169,poss,0.0
170,posposto,0.0
171,poson,0.0
172,possiano,0.0
173,poteste,0.0
174,possesso,0.0
175,positure,0.0
176,positis,0.0
177,possiate,0.0
178,possendo,0.0
179,possi,0.0
180,possiamo,0.0
181,possete,0.0
182,poterne,0.0
183,possibile,0.0
184,potenzia,0.0
185,postquam,0.0
186,potea,0.0
187,potei,0.0
188,potendo,0.0
189,potendola,0.0
190,potendovi,0.0
191,potentati,0.0
192,poterunt,0.0
193,potentia,0.0
194,potenza,0.0
195,potenzie,0.0
196,posto,0.0
197,poter,0.0
198,poteranno,0.0
199,potere,0.0
200,poterete,0.0
201,potergli,0.0
202,poteria,0.0
203,poterla,0.0
204,poterle,0.0
205,potersi,0.0
206,poterlo,0.0
207,postovi,0.0
208,posticcio,0.0
209,possibili,0.0
210,possuto,0.0
211,possibilità,0.0
212,potessimo,0.0
213,possiede,0.0
214,possin,0.0
215,possino,0.0
216,posso,0.0
217,posson,0.0
218,potessi,0.0
219,possono,0.0
220,possute,0.0
221,post,0.0
222,posti,0.0
223,posta,0.0
224,potessero,0.0
225,poste,0.0
226,potesse,0.0
227,poterò,0.0
228,postea,0.0
229,poterà,0.0
230,posteri,0.0
231,potervi,0.0
232,posterità,0.0
233,posibile,0.0
234,porto,0.0
235,posiate,0.0
236,pordenone,0.0
237,poresti,0.0
238,poretta,0.0
239,porfidi,0.0
240,porfido,0.0
241,porga,0.0
242,porgano,0.0
243,porge,0.0
244,porger,0.0
245,porgermi,0.0
246,porgerà,0.0
247,porgesse,0.0
248,porgessi,0.0
249,porgessino,0.0
250,porgie,0.0
251,porgli,0.0
252,porgo,0.0
253,porian,0.0
254,porla,0.0
255,porlo,0.0
256,pormi,0.0
257,porre,0.0
258,porrei,0.0
259,porse,0.0
260,porsi,0.0
261,porta,0.0
262,portaci,0.0
263,portae,0.0
264,portai,0.0
265,portando,0.0
266,porebbe,0.0
267,porco,0.0
268,portar,0.0
269,porcili,0.0
270,pont,0.0
271,pontata,0.0
272,ponte,0.0
273,pontefice,0.0
274,pontefici,0.0
275,ponti,0.0
276,pontificale,0.0
277,pontificali,0.0
278,pontificalissima,0.0
279,pontificato,0.0
280,pontificatus,0.0
281,pontificia,0.0
282,pontt,0.0
283,popiano,0.0
284,popolaccio,0.0
285,popoletto,0.0
286,popoli,0.0
287,popolo,0.0
288,poponi,0.0
289,poppa,0.0
290,poppe,0.0
291,poppi,0.0
292,poppiano,0.0
293,populi,0.0
294,populo,0.0
295,por,0.0
296,porcellane,0.0
297,porcellina,0.0
298,porci,0.0
299,portano,0.0
300,portare,0.0
301,posi,0.0
302,porticelle,0.0
303,portiere,0.0
304,portogallo,0.0
305,portogalo,0.0
306,portono,0.0
307,portovi,0.0
308,portò,0.0
309,porvele,0.0
310,porvi,0.0
311,porzione,0.0
312,pos,0.0
313,posa,0.0
314,posando,0.0
315,posano,0.0
316,posar,0.0
317,posare,0.0
318,posarerete,0.0
319,posari,0.0
320,posarsi,0.0
321,posassi,0.0
322,posassino,0.0
323,posate,0.0
324,posati,0.0
325,posato,0.0
326,posatura,0.0
327,posava,0.0
328,poscritta,0.0
329,posdomani,0.0
330,pose,0.0
331,poseremo,0.0
332,portico,0.0
333,porticciuola,0.0
334,portarebbe,0.0
335,portiate,0.0
336,portarlo,0.0
337,portarne,0.0
338,portaron,0.0
339,portarono,0.0
340,portarvi,0.0
341,portasi,0.0
342,portasse,0.0
343,portassi,0.0
344,portassino,0.0
345,portata,0.0
346,portate,0.0
347,portateci,0.0
348,portati,0.0
349,portato,0.0
350,portatomi,0.0
351,portator,0.0
352,portava,0.0
353,porte,0.0
354,porteranno,0.0
355,porterano,0.0
356,portercole,0.0
357,porterebbano,0.0
358,porterete,0.0
359,portero,0.0
360,porterolle,0.0
361,porterà,0.0
362,porterò,0.0
363,porti,0.0
364,portiano,0.0
365,potesti,0.0
366,potremo,0.0
367,potestà,0.0
368,presentes,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,presento,0.0
373,presentium,0.0
374,presenti,0.0
375,presenterà,0.0
376,preservallo,0.0
377,presente,0.0
378,presentato,0.0
379,presentata,0.0
380,presentassi,0.0
381,presentasse,0.0
382,presentarla,0.0
383,presenziate,0.0
384,preservarcelo,0.0
385,presentare,0.0
386,presta,0.0
387,presteza,0.0
388,presterrà,0.0
389,prestava,0.0
390,prestato,0.0
391,prestarmi,0.0
392,prestare,0.0
393,pressa,0.0
394,preservarvi,0.0
395,presono,0.0
396,preso,0.0
397,presidente,0.0
398,presi,0.0
399,preservi,0.0
400,preservati,0.0
401,presentargnene,0.0
402,presentar,0.0
403,potete,0.0
404,prende,0.0
405,preparano,0.0
406,preparando,0.0
407,preparamento,0.0
408,preparamenti,0.0
409,prepara,0.0
410,prendersi,0.0
411,prencipe,0.0
412,prepararmi,0.0
413,premio,0.0
414,premiato,0.0
415,premiare,0.0
416,premia,0.0
417,premerli,0.0
418,preme,0.0
419,preparar,0.0
420,prepararsi,0.0
421,presentaneo,0.0
422,preparono,0.0
423,presentando,0.0
424,presentai,0.0
425,prese,0.0
426,prescia,0.0
427,presaga,0.0
428,presa,0.0
429,preparo,0.0
430,preparate,0.0
431,prepari,0.0
432,preparerete,0.0
433,preparazione,0.0
434,preparato,0.0
435,preparati,0.0
436,preparatevi,0.0
437,prestezza,0.0
438,presti,0.0
439,presto,0.0
440,principato,0.0
441,priori,0.0
442,priore,0.0
443,prior,0.0
444,principii,0.0
445,principessa,0.0
446,principe,0.0
447,principalmente,0.0
448,privare,0.0
449,principali,0.0
450,principale,0.0
451,principal,0.0
452,primo,0.0
453,priminenze,0.0
454,primieramente,0.0
455,pristina,0.0
456,privarmene,0.0
457,presummere,0.0
458,privilegiis,0.0
459,probitate,0.0
460,probatica,0.0
461,probabo,0.0
462,pro,0.0
463,privo,0.0
464,privilegio,0.0
465,privilegii,0.0
466,privata,0.0
467,privilegi,0.0
468,privileggio,0.0
469,privi,0.0
470,privato,0.0
471,privati,0.0
472,private,0.0
473,primi,0.0
474,prime,0.0
475,primavera,0.0
476,pretende,0.0
477,prevego,0.0
478,prevaricando,0.0
479,prevaluto,0.0
480,prevale,0.0
481,preti,0.0
482,pretermettere,0.0
483,prete,0.0
484,primaticcio,0.0
485,pretaia,0.0
486,presupposto,0.0
487,presupporre,0.0
488,presuppongo,0.0
489,presunzione,0.0
490,presuntuoso,0.0
491,previde,0.0
492,previlegio,0.0
493,prevista,0.0
494,preziose,0.0
495,preziosissima,0.0
496,preziosissime,0.0
497,prezo,0.0
498,prezzi,0.0
499,prezzo,0.0
500,pricissione,0.0
501,prieghi,0.0
502,priego,0.0
503,prigione,0.0
504,prigioni,0.0
505,prigionia,0.0
506,prima,0.0
507,primamente,0.0
508,prelato,0.0
509,prelati,0.0
510,preinteso,0.0
511,potuto,0.0
512,povere,0.0
513,poveramente,0.0
514,poveraccio,0.0
515,povera,0.0
516,pover,0.0
517,potè,0.0
518,potuti,0.0
519,poveri,0.0
520,potute,0.0
521,potuta,0.0
522,potrò,0.0
523,potrà,0.0
524,potrieno,0.0
525,potriamo,0.0
526,poverello,0.0
527,poverine,0.0
528,pratichi,0.0
529,praemissis,0.0
530,praticare,0.0
531,pratica,0.0
532,pranzo,0.0
533,pranzato,0.0
534,praesidium,0.0
535,praesidens,0.0
536,praemia,0.0
537,poverino,0.0
538,pp,0.0
539,pozzo,0.0
540,poveruomo,0.0
541,povertà,0.0
542,poveromo,0.0
543,povero,0.0
544,potria,0.0
545,potrette,0.0
546,potrete,0.0
547,potiate,0.0
548,potranno,0.0
549,potran,0.0
550,potrai,0.0
551,potra,0.0
552,potiuntur,0.0
553,potiri,0.0
554,potevo,0.0
555,potresti,0.0
556,potevansi,0.0
557,potevano,0.0
558,poteva,0.0
559,potettono,0.0
560,potetti,0.0
561,potette,0.0
562,potrano,0.0
563,potrassi,0.0
564,potre,0.0
565,potrebano,0.0
566,potrebb,0.0
567,potrebbano,0.0
568,potrebbe,0.0
569,potrebber,0.0
570,potrebbesi,0.0
571,potrebbon,0.0
572,potrebbono,0.0
573,potrei,0.0
574,potremmo,0.0
575,poniate,0.0
576,potren,0.0
577,potreno,0.0
578,potreste,0.0
579,pratiche,0.0
580,pratichissimi,0.0
581,pregovi,0.0
582,pregar,0.0
583,pregassi,0.0
584,pregarvi,0.0
585,pregarmi,0.0
586,pregarlo,0.0
587,pregarla,0.0
588,pregare,0.0
589,pregano,0.0
590,pregato,0.0
591,pregandovi,0.0
592,pregandolo,0.0
593,pregandoli,0.0
594,pregandola,0.0
595,pregandogli,0.0
596,pregando,0.0
597,pregate,0.0
598,pregatolo,0.0
599,pratico,0.0
600,pregi,0.0
601,pregolla,0.0
602,prego,0.0
603,pregnia,0.0
604,pregiudizio,0.0
605,pregio,0.0
606,pregii,0.0
607,preghino,0.0
608,pregavi,0.0
609,preghiere,0.0
610,preghiamo,0.0
611,preghi,0.0
612,pregherò,0.0
613,pregherà,0.0
614,pregheremo,0.0
615,pregallo,0.0
616,pregai,0.0
617,prega,0.0
618,precursore,0.0
619,predicando,0.0
620,predica,0.0
621,predetta,0.0
622,predellone,0.0
623,predella,0.0
624,preda,0.0
625,precissioni,0.0
626,prefinito,0.0
627,precipiti,0.0
628,precie,0.0
629,precetti,0.0
630,precazione,0.0
631,pre,0.0
632,prato,0.0
633,predicar,0.0
634,predicare,0.0
635,predicarvi,0.0
636,predicata,0.0
637,predicato,0.0
638,predicatore,0.0
639,predicatori,0.0
640,predicava,0.0
641,predicazione,0.0
642,predicessi,0.0
643,prediche,0.0
644,predicto,0.0
645,predictorum,0.0
646,preesses,0.0
647,prefata,0.0
648,prefigurata,0.0
649,prefigurate,0.0
650,ponpa,0.0
651,poggi,0.0
652,poni,0.0
653,persi,0.0
654,persone,0.0
655,personalmente,0.0
656,personaggi,0.0
657,persona,0.0
658,perso,0.0
659,persino,0.0
660,perseveranza,0.0
661,perspecta,0.0
662,persequtor,0.0
663,perseguitassero,0.0
664,persecuzioni,0.0
665,persa,0.0
666,perque,0.0
667,perpetuo,0.0
668,personis,0.0
669,persuada,0.0
670,perpetue,0.0
671,perugino,0.0
672,però,0.0
673,perviene,0.0
674,perverranno,0.0
675,pervenuto,0.0
676,pervenire,0.0
677,pervengano,0.0
678,perugia,0.0
679,persuadello,0.0
680,pertanto,0.0
681,persuasolo,0.0
682,persuadiate,0.0
683,persuadevansi,0.0
684,persuadetevi,0.0
685,persuaderò,0.0
686,perpetuità,0.0
687,perpetuare,0.0
688,ponghino,0.0
689,perfino,0.0
690,pericolo,0.0
691,pericoli,0.0
692,pericol,0.0
693,peri,0.0
694,pergamo,0.0
695,pergami,0.0
696,perficiebat,0.0
697,perigli,0.0
698,perfezzione,0.0
699,perfezione,0.0
700,perfetto,0.0
701,perfettissime,0.0
702,perfetti,0.0
703,perfette,0.0
704,pericolosi,0.0
705,periglio,0.0
706,perpetuamente,0.0
707,permesso,0.0
708,perpetua,0.0
709,peroché,0.0
710,pero,0.0
711,perni,0.0
712,permette,0.0
713,permetta,0.0
714,perle,0.0
715,periglioso,0.0
716,perla,0.0
717,periti,0.0
718,perite,0.0
719,perirenmo,0.0
720,perino,0.0
721,perillo,0.0
722,perù,0.0
723,pesa,0.0
724,pesando,0.0
725,pezzo,0.0
726,piacciano,0.0
727,piaccia,0.0
728,piacci,0.0
729,pia,0.0
730,pf,0.0
731,pezzuolo,0.0
732,pezzi,0.0
733,piacea,0.0
734,pezzetto,0.0
735,pezzetta,0.0
736,pezze,0.0
737,pezi,0.0
738,peviale,0.0
739,petto,0.0
740,piacciono,0.0
741,piacean,0.0
742,pesare,0.0
743,piacenza,0.0
744,piacerebbe,0.0
745,piacere,0.0
746,piaceranno,0.0
747,piacera,0.0
748,piacer,0.0
749,piacenzia,0.0
750,piacentino,0.0
751,piaceli,0.0
752,piacendovi,0.0
753,piacendomi,0.0
754,piacendoli,0.0
755,piacendogli,0.0
756,piacendo,0.0
757,piacemi,0.0
758,pettinati,0.0
759,petrucci,0.0
760,petrosemolo,0.0
761,pesce,0.0
762,pesero,0.0
763,pescie,0.0
764,pesciacci,0.0
765,pescia,0.0
766,pesci,0.0
767,pescherà,0.0
768,pescator,0.0
769,petronio,0.0
770,pescare,0.0
771,pescara,0.0
772,pesato,0.0
773,pesata,0.0
774,pesassi,0.0
775,pesarà,0.0
776,peserà,0.0
777,pesi,0.0
778,pesino,0.0
779,peso,0.0
780,pessimo,0.0
781,pesta,0.0
782,pestarsi,0.0
783,peste,0.0
784,pesò,0.0
785,pet,0.0
786,petentibus,0.0
787,petito,0.0
788,petizione,0.0
789,petram,0.0
790,petrarca,0.0
791,petri,0.0
792,petrino,0.0
793,perfettamente,0.0
794,perfetta,0.0
795,perfeczzione,0.0
796,pensa,0.0
797,pensarci,0.0
798,pensar,0.0
799,pensano,0.0
800,pensando,0.0
801,pensammo,0.0
802,pensai,0.0
803,pennello,0.0
804,pensarla,0.0
805,pennelli,0.0
806,pennellate,0.0
807,pennegli,0.0
808,pennechio,0.0
809,penne,0.0
810,penna,0.0
811,pensare,0.0
812,pensarvi,0.0
813,penseri,0.0
814,pensatoio,0.0
815,penseremo,0.0
816,penserei,0.0
817,penserebbe,0.0
818,pensavono,0.0
819,pensavo,0.0
820,pensava,0.0
821,pensato,0.0
822,pensassi,0.0
823,pensatevi,0.0
824,pensateci,0.0
825,pensate,0.0
826,pensatamente,0.0
827,pensata,0.0
828,pensassimo,0.0
829,penitus,0.0
830,penitenzia,0.0
831,penitenza,0.0
832,peducci,0.0
833,pegni,0.0
834,peggiori,0.0
835,peggiorato,0.0
836,peggiorata,0.0
837,peggiora,0.0
838,peggio,0.0
839,pedes,0.0
840,penetenzieria,0.0
841,pecto,0.0
842,pecori,0.0
843,pecorelle,0.0
844,pecora,0.0
845,pece,0.0
846,peccatorvm,0.0
847,pegnio,0.0
848,pel,0.0
849,pelagi,0.0
850,pelago,0.0
851,pelato,0.0
852,peli,0.0
853,pelle,0.0
854,pellegrini,0.0
855,pelliccia,0.0
856,pelo,0.0
857,peloso,0.0
858,pena,0.0
859,penato,0.0
860,pende,0.0
861,pendente,0.0
862,pendono,0.0
863,penelope,0.0
864,penserete,0.0
865,pensero,0.0
866,perfectissimo,0.0
867,perdeva,0.0
868,perdonando,0.0
869,perdona,0.0
870,perdo,0.0
871,perdita,0.0
872,perdino,0.0
873,perdevi,0.0
874,perdessino,0.0
875,perdonato,0.0
876,perdesse,0.0
877,perderà,0.0
878,perdersi,0.0
879,perderete,0.0
880,perderebbe,0.0
881,perdere,0.0
882,perdonatemi,0.0
883,perdonerò,0.0
884,penserà,0.0
885,peregrini,0.0
886,perfectione,0.0
887,perfection,0.0
888,perfectam,0.0
889,perfecit,0.0
890,peretola,0.0
891,peregrino,0.0
892,peregrinando,0.0
893,perdoni,0.0
894,peregrinaggio,0.0
895,perduto,0.0
896,perdute,0.0
897,perduta,0.0
898,perdono,0.0
899,perdonino,0.0
900,perder,0.0
901,perde,0.0
902,perda,0.0
903,pensino,0.0
904,pentirmi,0.0
905,pentecoste,0.0
906,pensono,0.0
907,penso,0.0
908,pensivi,0.0
909,pensione,0.0
910,pensiero,0.0
911,percuote,0.0
912,pensieri,0.0
913,pensiate,0.0
914,pensiano,0.0
915,pensiamo,0.0
916,pensi,0.0
917,penserò,0.0
918,pentirsene,0.0
919,pentita,0.0
920,pentiti,0.0
921,pento,0.0
922,pentola,0.0
923,pepe,0.0
924,perch,0.0
925,percioché,0.0
926,perciò,0.0
927,percossa,0.0
928,percosse,0.0
929,percossi,0.0
930,percosso,0.0
931,percossono,0.0
932,percotessi,0.0
933,percotessino,0.0
934,percuota,0.0
935,piacerebbono,0.0
936,piaceri,0.0
937,piaceria,0.0
938,piover,0.0
939,piramidi,0.0
940,piovve,0.0
941,piovuto,0.0
942,piovon,0.0
943,pioverà,0.0
944,piovere,0.0
945,piove,0.0
946,pirro,0.0
947,piovano,0.0
948,piova,0.0
949,piov,0.0
950,pioute,0.0
951,pionbo,0.0
952,pionbino,0.0
953,pirgotile,0.0
954,pisa,0.0
955,pittore,0.0
956,pistoia,0.0
957,pitti,0.0
958,pittaffi,0.0
959,pitori,0.0
960,pitor,0.0
961,pitaffi,0.0
962,pistolese,0.0
963,pisgioni,0.0
964,pisana,0.0
965,pisgione,0.0
966,piscina,0.0
967,pisces,0.0
968,pisc,0.0
969,pisano,0.0
970,pisani,0.0
971,pionbi,0.0
972,piombo,0.0
973,pioggie,0.0
974,pigliavano,0.0
975,piglinsi,0.0
976,piglino,0.0
977,piglierò,0.0
978,piglierà,0.0
979,piglierei,0.0
980,piglierano,0.0
981,pigliava,0.0
982,pioggia,0.0
983,pigliato,0.0
984,pigliatevi,0.0
985,pigliate,0.0
986,pigliassi,0.0
987,pigliarsi,0.0
988,pigliarne,0.0
989,piglio,0.0
990,piglisi,0.0
991,pigliò,0.0
992,piglono,0.0
993,pigro,0.0
994,pila,0.0
995,pilastri,0.0
996,pilastro,0.0
997,pile,0.0
998,pileo,0.0
999,pilette,0.0
1000,pilgliate,0.0
1001,pili,0.0
1002,piloto,0.0
1003,pincione,0.0
1004,pini,0.0
1005,pio,0.0
1006,pittor,0.0
1007,pittori,0.0
1008,pigliarle,0.0
1009,poiché,0.0
1010,polizza,0.0
1011,poliziano,0.0
1012,polize,0.0
1013,poliza,0.0
1014,policrate,0.0
1015,polacco,0.0
1016,poich,0.0
1017,polle,0.0
1018,pogniamo,0.0
1019,pogio,0.0
1020,poggiuolo,0.0
1021,poggiolo,0.0
1022,poggioli,0.0
1023,poggio,0.0
1024,polizze,0.0
1025,polo,0.0
1026,pittura,0.0
1027,pompa,0.0
1028,ponga,0.0
1029,ponessi,0.0
1030,ponendola,0.0
1031,pone,0.0
1032,ponderazione,0.0
1033,pon,0.0
1034,pomo,0.0
1035,polonia,0.0
1036,pomi,0.0
1037,polverosa,0.0
1038,polvere,0.0
1039,polvaccio,0.0
1040,poltroneria,0.0
1041,poltroneggiare,0.0
1042,poggini,0.0
1043,procacciarmi,0.0
1044,poetico,0.0
1045,plebe,0.0
1046,poca,0.0
1047,po,0.0
1048,plutone,0.0
1049,pluto,0.0
1050,plinio,0.0
1051,plenis,0.0
1052,platonicamente,0.0
1053,poetiche,0.0
1054,plasma,0.0
1055,placet,0.0
1056,piùu,0.0
1057,piè,0.0
1058,piviali,0.0
1059,piu,0.0
1060,pocchi,0.0
1061,poche,0.0
1062,pochetto,0.0
1063,pochi,0.0
1064,pochissima,0.0
1065,pochissime,0.0
1066,pochissimo,0.0
1067,poco,0.0
1068,poder,0.0
1069,podere,0.0
1070,poderi,0.0
1071,podesteria,0.0
1072,podestà,0.0
1073,poesia,0.0
1074,poeta,0.0
1075,poetica,0.0
1076,poeticamente,0.0
1077,pigliarli,0.0
1078,pigliare,0.0
1079,piacerà,0.0
1080,piazza,0.0
1081,piccole,0.0
1082,piccola,0.0
1083,piccol,0.0
1084,piccina,0.0
1085,piazzeggiava,0.0
1086,piazze,0.0
1087,piaza,0.0
1088,piccoli,0.0
1089,piato,0.0
1090,piatir,0.0
1091,piati,0.0
1092,piastra,0.0
1093,piaque,0.0
1094,pianto,0.0
1095,piccoletto,0.0
1096,piccolo,0.0
1097,picttore,0.0
1098,pictor,0.0
1099,pictti,0.0
1100,picttagora,0.0
1101,pictoribvs,0.0
1102,pictoribus,0.0
1103,pictori,0.0
1104,pictore,0.0
1105,piconieri,0.0
1106,picconieri,0.0
1107,picolo,0.0
1108,picoli,0.0
1109,picolezze,0.0
1110,picole,0.0
1111,pico,0.0
1112,piccti,0.0
1113,piante,0.0
1114,piantato,0.0
1115,piantate,0.0
1116,piaciendoli,0.0
1117,piacque,0.0
1118,piaciuto,0.0
1119,piaciute,0.0
1120,piaciuta,0.0
1121,piacierà,0.0
1122,piaciere,0.0
1123,piacie,0.0
1124,pianta,0.0
1125,piacevolissimo,0.0
1126,piacevolezze,0.0
1127,piacevole,0.0
1128,piaceva,0.0
1129,piacessi,0.0
1130,piacesse,0.0
1131,piaga,0.0
1132,piaghe,0.0
1133,piagnie,0.0
1134,piagniere,0.0
1135,piana,0.0
1136,pianamente,0.0
1137,pianella,0.0
1138,pianerottoli,0.0
1139,pianerottolo,0.0
1140,pianeti,0.0
1141,pianger,0.0
1142,piangeva,0.0
1143,piango,0.0
1144,piani,0.0
1145,piano,0.0
1146,pianoro,0.0
1147,pianse,0.0
1148,picttor,0.0
1149,picttori,0.0
1150,pigliarci,0.0
1151,piffero,0.0
1152,piglar,0.0
1153,piglan,0.0
1154,pigla,0.0
1155,pigioni,0.0
1156,pigione,0.0
1157,pigion,0.0
1158,pieve,0.0
1159,piglare,0.0
1160,pietà,0.0
1161,pietro,0.0
1162,pietre,0.0
1163,pietrasanta,0.0
1164,pietrasancta,0.0
1165,pietra,0.0
1166,piglarci,0.0
1167,piglarlo,0.0
1168,picttura,0.0
1169,piglerà,0.0
1170,pigliar,0.0
1171,pigliano,0.0
1172,pigliandole,0.0
1173,pigliando,0.0
1174,piglia,0.0
1175,pigli,0.0
1176,piglero,0.0
1177,piglasse,0.0
1178,piglerei,0.0
1179,piglerebbe,0.0
1180,piglavono,0.0
1181,piglateli,0.0
1182,piglate,0.0
1183,piglassi,0.0
1184,pietoso,0.0
1185,pietosissimo,0.0
1186,pietosa,0.0
1187,piedi,0.0
1188,piegherà,0.0
1189,piegherebbe,0.0
1190,piegato,0.0
1191,piegassi,0.0
1192,piega,0.0
1193,piedistalli,0.0
1194,piedestalli,0.0
1195,pietas,0.0
1196,piede,0.0
1197,pie,0.0
1198,pidimie,0.0
1199,picture,0.0
1200,pictura,0.0
1201,pictture,0.0
1202,piego,0.0
1203,pien,0.0
1204,piena,0.0
1205,pienamente,0.0
1206,piene,0.0
1207,pieni,0.0
1208,pienissima,0.0
1209,pieno,0.0
1210,pienza,0.0
1211,pier,0.0
1212,pierantonio,0.0
1213,pierfrancesco,0.0
1214,pieri,0.0
1215,pierino,0.0
1216,piero,0.0
1217,pierotto,0.0
1218,pierrino,0.0
1219,procacciare,0.0
1220,10,0.0
1221,procacciate,0.0
1222,relieva,0.0
1223,religiosa,0.0
1224,religioni,0.0
1225,religionem,0.0
1226,religione,0.0
1227,religion,0.0
1228,religio,0.0
1229,relazioni,0.0
1230,religiosità,0.0
1231,relazione,0.0
1232,reina,0.0
1233,rei,0.0
1234,regresso,0.0
1235,regoli,0.0
1236,regole,0.0
1237,religiosi,0.0
1238,religioso,0.0
1239,render,0.0
1240,remosso,0.0
1241,rende,0.0
1242,renascens,0.0
1243,rena,0.0
1244,remunerazione,0.0
1245,remunerato,0.0
1246,remunerarci,0.0
1247,remissionem,0.0
1248,reliquia,0.0
1249,remissione,0.0
1250,remi,0.0
1251,remedio,0.0
1252,remedii,0.0
1253,reliquieri,0.0
1254,reliquie,0.0
1255,regolata,0.0
1256,regolari,0.0
1257,regolare,0.0
1258,reggano,0.0
1259,reggie,0.0
1260,reggeva,0.0
1261,reggessino,0.0
1262,reggere,0.0
1263,regger,0.0
1264,reggente,0.0
1265,regga,0.0
1266,regola,0.0
1267,regetur,0.0
