,term,score
210,nella,2.264933504115623
211,tutti,2.2312224467733115
212,detto,2.2257127909623415
213,grazia,2.2257127909623415
214,fa,2.126414569980062
215,opera,2.1214517806379325
216,nel,2.0047694605577346
217,mia,1.7667589979031912
218,sia,1.7598385550586175
219,tanto,1.7563962108676447
220,suo,1.74954686902207
221,servitore,1.7427441216993174
222,far,1.7159866725297679
223,dio,1.6676680952589604
224,sarà,1.6676680952589604
225,cosa,1.5949087409765321
226,alla,1.5463970895508583
227,alli,1.468714138415864
228,messer,1.4111262635429025
229,gli,1.3636113879353895
230,postovi,0.0
231,porta,0.0
232,porsi,0.0
233,porse,0.0
234,porrei,0.0
235,porre,0.0
236,pormi,0.0
237,postquam,0.0
238,porlo,0.0
239,porco,0.0
240,porla,0.0
241,porian,0.0
242,porgo,0.0
243,potea,0.0
244,porgli,0.0
245,potessimo,0.0
246,porgie,0.0
247,potei,0.0
248,potendo,0.0
249,portaci,0.0
250,portae,0.0
251,porgessino,0.0
252,portai,0.0
253,post,0.0
254,posta,0.0
255,poste,0.0
256,portaron,0.0
257,postea,0.0
258,portarne,0.0
259,posteri,0.0
260,portarlo,0.0
261,portarebbe,0.0
262,portare,0.0
263,portar,0.0
264,posterità,0.0
265,posti,0.0
266,posticcio,0.0
267,portano,0.0
268,portando,0.0
269,posto,0.0
270,porcellane,0.0
271,porgessi,0.0
272,poterò,0.0
273,poterlo,0.0
274,potergli,0.0
275,porfido,0.0
276,porfidi,0.0
277,poteria,0.0
278,poterla,0.0
279,poretta,0.0
280,poterle,0.0
281,potesse,0.0
282,poterne,0.0
283,poterete,0.0
284,potersi,0.0
285,poterunt,0.0
286,poresti,0.0
287,porebbe,0.0
288,potervi,0.0
289,porcili,0.0
290,pordenone,0.0
291,poterà,0.0
292,porga,0.0
293,porgano,0.0
294,porcellina,0.0
295,potenza,0.0
296,potendola,0.0
297,porci,0.0
298,potendovi,0.0
299,portarono,0.0
300,porgesse,0.0
301,potentati,0.0
302,porgerà,0.0
303,potentia,0.0
304,porgermi,0.0
305,potere,0.0
306,potenzia,0.0
307,potessi,0.0
308,potenzie,0.0
309,potessero,0.0
310,poter,0.0
311,porger,0.0
312,porge,0.0
313,poteranno,0.0
314,possuto,0.0
315,poscritta,0.0
316,portarvi,0.0
317,portico,0.0
318,pos,0.0
319,porzione,0.0
320,porvi,0.0
321,porvele,0.0
322,portò,0.0
323,positure,0.0
324,poson,0.0
325,posposto,0.0
326,poss,0.0
327,portovi,0.0
328,possano,0.0
329,portono,0.0
330,possem,0.0
331,possendo,0.0
332,portogalo,0.0
333,portogallo,0.0
334,porto,0.0
335,posser,0.0
336,portiere,0.0
337,positis,0.0
338,posa,0.0
339,posando,0.0
340,posassi,0.0
341,posava,0.0
342,pose,0.0
343,poseremo,0.0
344,posatura,0.0
345,posato,0.0
346,posati,0.0
347,posate,0.0
348,posassino,0.0
349,posi,0.0
350,posano,0.0
351,potessin,0.0
352,posarsi,0.0
353,posiate,0.0
354,posari,0.0
355,posarerete,0.0
356,posare,0.0
357,posibile,0.0
358,posar,0.0
359,posservi,0.0
360,possessione,0.0
361,portasi,0.0
362,porticelle,0.0
363,porterano,0.0
364,porteranno,0.0
365,porte,0.0
366,portava,0.0
367,portator,0.0
368,possino,0.0
369,portatomi,0.0
370,portato,0.0
371,portati,0.0
372,portateci,0.0
373,portate,0.0
374,posso,0.0
375,portata,0.0
376,posson,0.0
377,portassino,0.0
378,portassi,0.0
379,possono,0.0
380,posdomani,0.0
381,portasse,0.0
382,possin,0.0
383,portercole,0.0
384,porterebbano,0.0
385,porterò,0.0
386,possesso,0.0
387,possete,0.0
388,porticciuola,0.0
389,portiate,0.0
390,portiano,0.0
391,possi,0.0
392,possiamo,0.0
393,porti,0.0
394,porterà,0.0
395,possiede,0.0
396,porterolle,0.0
397,possiano,0.0
398,possiate,0.0
399,possibil,0.0
400,portero,0.0
401,possibili,0.0
402,possibilità,0.0
403,porterete,0.0
404,possute,0.0
405,potute,0.0
406,potessino,0.0
407,presentata,0.0
408,presentium,0.0
409,presenti,0.0
410,presentes,0.0
411,presenterà,0.0
412,presente,0.0
413,presentato,0.0
414,presentassi,0.0
415,presentai,0.0
416,presentasse,0.0
417,presentarla,0.0
418,presentargnene,0.0
419,presentare,0.0
420,presentar,0.0
421,presentaneo,0.0
422,presento,0.0
423,presentò,0.0
424,presenzia,0.0
425,presenzialmente,0.0
426,presenziate,0.0
427,preservallo,0.0
428,preservarcelo,0.0
429,preservarvi,0.0
430,preservati,0.0
431,preservi,0.0
432,presi,0.0
433,presidente,0.0
434,preso,0.0
435,presono,0.0
436,pressa,0.0
437,presso,0.0
438,presta,0.0
439,presentando,0.0
440,prese,0.0
441,pregolla,0.0
442,premiato,0.0
443,preparamenti,0.0
444,prepara,0.0
445,prendersi,0.0
446,prende,0.0
447,prencipe,0.0
448,premio,0.0
449,premiare,0.0
450,prescia,0.0
451,premia,0.0
452,premerli,0.0
453,preme,0.0
454,prelato,0.0
455,prelati,0.0
456,preinteso,0.0
457,preparamento,0.0
458,preparando,0.0
459,preparano,0.0
460,preparar,0.0
461,prepararmi,0.0
462,prepararsi,0.0
463,preparate,0.0
464,preparatevi,0.0
465,preparati,0.0
466,preparato,0.0
467,preparazione,0.0
468,preparerete,0.0
469,prepari,0.0
470,preparo,0.0
471,preparono,0.0
472,presa,0.0
473,presaga,0.0
474,prestare,0.0
475,prestarmi,0.0
476,prestato,0.0
477,priminenze,0.0
478,principato,0.0
479,principalmente,0.0
480,principali,0.0
481,principale,0.0
482,principal,0.0
483,primo,0.0
484,primieramente,0.0
485,prestava,0.0
486,primi,0.0
487,prime,0.0
488,primavera,0.0
489,primaticcio,0.0
490,primamente,0.0
491,prigionia,0.0
492,principessa,0.0
493,principi,0.0
494,principii,0.0
495,prior,0.0
496,priore,0.0
497,priori,0.0
498,pristina,0.0
499,privare,0.0
500,privarmene,0.0
501,privata,0.0
502,private,0.0
503,privati,0.0
504,privato,0.0
505,privi,0.0
506,privileggio,0.0
507,privilegi,0.0
508,privilegii,0.0
509,prigioni,0.0
510,prigione,0.0
511,priego,0.0
512,pretermettere,0.0
513,presterrà,0.0
514,presteza,0.0
515,prestezza,0.0
516,presti,0.0
517,presto,0.0
518,presummere,0.0
519,presuntuoso,0.0
520,presunzione,0.0
521,presuppongo,0.0
522,presupporre,0.0
523,presupposto,0.0
524,pretaia,0.0
525,prete,0.0
526,pretende,0.0
527,preti,0.0
528,prieghi,0.0
529,prevale,0.0
530,prevaluto,0.0
531,prevaricando,0.0
532,prevego,0.0
533,previde,0.0
534,previlegio,0.0
535,prevista,0.0
536,preziose,0.0
537,preziosissima,0.0
538,preziosissime,0.0
539,prezo,0.0
540,prezzi,0.0
541,prezzo,0.0
542,pricissione,0.0
543,pregovi,0.0
544,pregnia,0.0
545,poteste,0.0
546,potuti,0.0
547,povere,0.0
548,poveramente,0.0
549,poveraccio,0.0
550,povera,0.0
551,pover,0.0
552,potè,0.0
553,potuta,0.0
554,potreste,0.0
555,potrò,0.0
556,potrieno,0.0
557,potriamo,0.0
558,potria,0.0
559,potrette,0.0
560,potrete,0.0
561,poverello,0.0
562,poveri,0.0
563,poverine,0.0
564,poverino,0.0
565,povero,0.0
566,poveromo,0.0
567,povertà,0.0
568,poveruomo,0.0
569,pozzo,0.0
570,pp,0.0
571,praemia,0.0
572,praemissis,0.0
573,praesidens,0.0
574,praesidium,0.0
575,pranzato,0.0
576,pranzo,0.0
577,pratica,0.0
578,potresti,0.0
579,potreno,0.0
580,pregiudizio,0.0
581,potevano,0.0
582,potra,0.0
583,potiuntur,0.0
584,potiri,0.0
585,potiate,0.0
586,potevi,0.0
587,potevansi,0.0
588,poteva,0.0
589,potren,0.0
590,potettono,0.0
591,potetti,0.0
592,potette,0.0
593,potete,0.0
594,potestà,0.0
595,potesti,0.0
596,potrai,0.0
597,potran,0.0
598,potranno,0.0
599,potrano,0.0
600,potrassi,0.0
601,potre,0.0
602,potrebano,0.0
603,potrebb,0.0
604,potrebbano,0.0
605,potrebbe,0.0
606,potrebber,0.0
607,potrebbesi,0.0
608,potrebbon,0.0
609,potrebbono,0.0
610,potrei,0.0
611,potremmo,0.0
612,potremo,0.0
613,praticare,0.0
614,pratiche,0.0
615,pratichi,0.0
616,pregandolo,0.0
617,pregarlo,0.0
618,pregarla,0.0
619,pregare,0.0
620,pregar,0.0
621,pregano,0.0
622,pregandovi,0.0
623,pregandoli,0.0
624,pratichissimi,0.0
625,pregandola,0.0
626,pregandogli,0.0
627,pregando,0.0
628,pregallo,0.0
629,pregai,0.0
630,pregadi,0.0
631,pregarmi,0.0
632,pregarvi,0.0
633,pregassi,0.0
634,pregate,0.0
635,pregato,0.0
636,pregatolo,0.0
637,pregavi,0.0
638,pregheremo,0.0
639,pregherà,0.0
640,pregherò,0.0
641,preghi,0.0
642,preghiamo,0.0
643,preghiere,0.0
644,preghino,0.0
645,pregi,0.0
646,pregii,0.0
647,pregio,0.0
648,prega,0.0
649,prefinito,0.0
650,prefigurate,0.0
651,predicando,0.0
652,pratico,0.0
653,prato,0.0
654,pre,0.0
655,precazione,0.0
656,precetti,0.0
657,precie,0.0
658,precipiti,0.0
659,precissioni,0.0
660,precursore,0.0
661,preda,0.0
662,predella,0.0
663,predellone,0.0
664,predetta,0.0
665,predica,0.0
666,predicar,0.0
667,prefigurata,0.0
668,predicare,0.0
669,predicarvi,0.0
670,predicata,0.0
671,predicato,0.0
672,predicatore,0.0
673,predicatori,0.0
674,predicava,0.0
675,predicazione,0.0
676,predicessi,0.0
677,prediche,0.0
678,predicto,0.0
679,predictorum,0.0
680,preesses,0.0
681,prefata,0.0
682,por,0.0
683,10,0.0
684,populo,0.0
685,pesa,0.0
686,pesato,0.0
687,pesata,0.0
688,pesassi,0.0
689,pesarà,0.0
690,pesare,0.0
691,pesando,0.0
692,perù,0.0
693,pescare,0.0
694,perviene,0.0
695,perverranno,0.0
696,pervenuto,0.0
697,pervenire,0.0
698,pervengano,0.0
699,perugino,0.0
700,pescara,0.0
701,pescator,0.0
702,pet,0.0
703,pesi,0.0
704,peste,0.0
705,pestarsi,0.0
706,pesta,0.0
707,pessimo,0.0
708,peso,0.0
709,pesino,0.0
710,peserà,0.0
711,pesce,0.0
712,pesero,0.0
713,pescie,0.0
714,pesciacci,0.0
715,pescia,0.0
716,pesci,0.0
717,pescherà,0.0
718,perugia,0.0
719,pertanto,0.0
720,persuasolo,0.0
721,perpetuare,0.0
722,persecuzioni,0.0
723,persa,0.0
724,perque,0.0
725,perpetuo,0.0
726,perpetuità,0.0
727,perpetue,0.0
728,perpetuamente,0.0
729,persuadiate,0.0
730,perpetua,0.0
731,peroché,0.0
732,pero,0.0
733,perni,0.0
734,permette,0.0
735,permetta,0.0
736,perseguitassero,0.0
737,persequtor,0.0
738,perseveranza,0.0
739,persi,0.0
740,persino,0.0
741,perso,0.0
742,persona,0.0
743,personaggi,0.0
744,personalmente,0.0
745,persone,0.0
746,personis,0.0
747,perspecta,0.0
748,persuada,0.0
749,persuadello,0.0
750,persuaderò,0.0
751,persuadetevi,0.0
752,persuadevansi,0.0
753,pesò,0.0
754,petentibus,0.0
755,perle,0.0
756,piaceri,0.0
757,piacevole,0.0
758,piaceva,0.0
759,piacessi,0.0
760,piacesse,0.0
761,piacerà,0.0
762,piaceria,0.0
763,piacerebbono,0.0
764,piacevolissimo,0.0
765,piacerebbe,0.0
766,piacere,0.0
767,piaceranno,0.0
768,piacera,0.0
769,piacer,0.0
770,piacenzia,0.0
771,piacevolezze,0.0
772,piacie,0.0
773,petito,0.0
774,piaghe,0.0
775,pianerottoli,0.0
776,pianella,0.0
777,pianamente,0.0
778,piana,0.0
779,piagniere,0.0
780,piagnie,0.0
781,piaga,0.0
782,piaciendoli,0.0
783,piacque,0.0
784,piaciuto,0.0
785,piaciute,0.0
786,piaciuta,0.0
787,piacierà,0.0
788,piaciere,0.0
789,piacenza,0.0
790,piacentino,0.0
791,piacendovi,0.0
792,petrucci,0.0
793,pezzetta,0.0
794,pezze,0.0
795,pezi,0.0
796,peviale,0.0
797,petto,0.0
798,pettinati,0.0
799,petrosemolo,0.0
800,piacendomi,0.0
801,petronio,0.0
802,petrino,0.0
803,petri,0.0
804,petrarca,0.0
805,petram,0.0
806,petizione,0.0
807,pezzetto,0.0
808,pezzo,0.0
809,pezzuolo,0.0
810,pf,0.0
811,pia,0.0
812,piacci,0.0
813,piaccia,0.0
814,piacciano,0.0
815,piacciono,0.0
816,piace,0.0
817,piacea,0.0
818,piacean,0.0
819,piaceli,0.0
820,piacemi,0.0
821,piacendo,0.0
822,piacendogli,0.0
823,piacendoli,0.0
824,permesso,0.0
825,perla,0.0
826,populi,0.0
827,penseremo,0.0
828,pensi,0.0
829,penserò,0.0
830,penserà,0.0
831,pensero,0.0
832,penseri,0.0
833,penserete,0.0
834,penserei,0.0
835,pensiano,0.0
836,penserebbe,0.0
837,pensavono,0.0
838,pensavo,0.0
839,pensava,0.0
840,pensatoio,0.0
841,pensato,0.0
842,pensiamo,0.0
843,pensiate,0.0
844,percioché,0.0
845,pentirmi,0.0
846,pepe,0.0
847,pentola,0.0
848,pento,0.0
849,pentiti,0.0
850,pentita,0.0
851,pentirsene,0.0
852,pentecoste,0.0
853,pensieri,0.0
854,pensono,0.0
855,penso,0.0
856,pensivi,0.0
857,pensione,0.0
858,pensino,0.0
859,pensiero,0.0
860,pensatevi,0.0
861,pensateci,0.0
862,pensate,0.0
863,penetenzieria,0.0
864,pennechio,0.0
865,penne,0.0
866,penna,0.0
867,penitus,0.0
868,penitenzia,0.0
869,penitenza,0.0
870,penelope,0.0
871,pensatamente,0.0
872,pendono,0.0
873,pendente,0.0
874,pende,0.0
875,penato,0.0
876,pena,0.0
877,peloso,0.0
878,pennegli,0.0
879,pennellate,0.0
880,pennelli,0.0
881,pennello,0.0
882,pensa,0.0
883,pensai,0.0
884,pensammo,0.0
885,pensando,0.0
886,pensano,0.0
887,pensar,0.0
888,pensarci,0.0
889,pensare,0.0
890,pensarla,0.0
891,pensarvi,0.0
892,pensassi,0.0
893,pensassimo,0.0
894,pensata,0.0
895,perch,0.0
896,perciò,0.0
897,periti,0.0
898,perfeczzione,0.0
899,perfetto,0.0
900,perfettissime,0.0
901,perfetti,0.0
902,perfette,0.0
903,perfettamente,0.0
904,perfetta,0.0
905,perfectissimo,0.0
906,perfezzione,0.0
907,perfectione,0.0
908,perfection,0.0
909,perfectam,0.0
910,perfecit,0.0
911,peretola,0.0
912,peregrino,0.0
913,perfezione,0.0
914,perficiebat,0.0
915,percossa,0.0
916,perigli,0.0
917,perite,0.0
918,perirenmo,0.0
919,perino,0.0
920,perillo,0.0
921,periglioso,0.0
922,periglio,0.0
923,pericolosi,0.0
924,perfino,0.0
925,pericolo,0.0
926,pericoli,0.0
927,pericol,0.0
928,peri,0.0
929,pergamo,0.0
930,pergami,0.0
931,peregrini,0.0
932,peregrinando,0.0
933,peregrinaggio,0.0
934,percuote,0.0
935,perderà,0.0
936,perdersi,0.0
937,perderete,0.0
938,perderebbe,0.0
939,perdere,0.0
940,perder,0.0
941,percuota,0.0
942,perduto,0.0
943,percotessino,0.0
944,percotessi,0.0
945,percossono,0.0
946,percosso,0.0
947,percossi,0.0
948,percosse,0.0
949,perdesse,0.0
950,perdessino,0.0
951,perdeva,0.0
952,perdevi,0.0
953,perdino,0.0
954,perdita,0.0
955,perdo,0.0
956,perdona,0.0
957,perdonando,0.0
958,perdonatemi,0.0
959,perdonato,0.0
960,perdonerò,0.0
961,perdoni,0.0
962,perdonino,0.0
963,perdono,0.0
964,perduta,0.0
965,perdute,0.0
966,pianerottolo,0.0
967,pianeti,0.0
968,pianger,0.0
969,pittore,0.0
970,piùu,0.0
971,piviali,0.0
972,piu,0.0
973,pitture,0.0
974,pittura,0.0
975,pittori,0.0
976,pittor,0.0
977,plasma,0.0
978,pitti,0.0
979,pittaffi,0.0
980,pitori,0.0
981,pitor,0.0
982,pitaffi,0.0
983,pistolese,0.0
984,placet,0.0
985,platonicamente,0.0
986,podere,0.0
987,poche,0.0
988,poco,0.0
989,pochissimo,0.0
990,pochissime,0.0
991,pochissima,0.0
992,pochi,0.0
993,pochetto,0.0
994,pocchi,0.0
995,plebe,0.0
996,poca,0.0
997,po,0.0
998,plutone,0.0
999,pluto,0.0
1000,plinio,0.0
1001,plenis,0.0
1002,pistoia,0.0
1003,pisgioni,0.0
1004,pisgione,0.0
1005,pionbi,0.0
1006,piovano,0.0
1007,piova,0.0
1008,piov,0.0
1009,pioute,0.0
1010,pionbo,0.0
1011,pionbino,0.0
1012,piombo,0.0
1013,piscina,0.0
1014,pioggie,0.0
1015,pioggia,0.0
1016,pio,0.0
1017,pini,0.0
1018,pincione,0.0
1019,piloto,0.0
1020,piove,0.0
1021,piover,0.0
1022,piovere,0.0
1023,pioverà,0.0
1024,piovon,0.0
1025,piovuto,0.0
1026,piovve,0.0
1027,piramide,0.0
1028,piramidi,0.0
1029,pirgotile,0.0
1030,pirro,0.0
1031,pisa,0.0
1032,pisana,0.0
1033,pisani,0.0
1034,pisano,0.0
1035,pisc,0.0
1036,pisces,0.0
1037,poder,0.0
1038,poderi,0.0
1039,piangeva,0.0
1040,poniate,0.0
1041,pontefici,0.0
1042,pontefice,0.0
1043,ponte,0.0
1044,pontata,0.0
1045,pont,0.0
1046,ponpa,0.0
1047,poni,0.0
1048,pontificale,0.0
1049,ponghino,0.0
1050,ponga,0.0
1051,ponessi,0.0
1052,ponendola,0.0
1053,pone,0.0
1054,ponderazione,0.0
1055,ponti,0.0
1056,pontificali,0.0
1057,podesteria,0.0
1058,popoli,0.0
1059,poppiano,0.0
1060,poppi,0.0
1061,poppe,0.0
1062,poppa,0.0
1063,poponi,0.0
1064,popolo,0.0
1065,popoletto,0.0
1066,pontificalissima,0.0
1067,popolaccio,0.0
1068,popiano,0.0
1069,pontt,0.0
1070,pontificia,0.0
1071,pontificatus,0.0
1072,pontificato,0.0
1073,pon,0.0
1074,pompa,0.0
1075,pomo,0.0
1076,poggi,0.0
1077,pogniamo,0.0
1078,pogio,0.0
1079,poggiuolo,0.0
1080,poggiolo,0.0
1081,poggioli,0.0
1082,poggini,0.0
1083,poetico,0.0
1084,pomi,0.0
1085,poetiche,0.0
1086,poeticamente,0.0
1087,poetica,0.0
1088,poeta,0.0
1089,poesia,0.0
1090,podestà,0.0
1091,poi,0.0
1092,poich,0.0
1093,polacco,0.0
1094,privilegiis,0.0
1095,poliza,0.0
1096,polize,0.0
1097,poliziano,0.0
1098,polizza,0.0
1099,polizze,0.0
1100,polle,0.0
1101,polo,0.0
1102,polonia,0.0
1103,poltroneggiare,0.0
1104,poltroneria,0.0
1105,polvaccio,0.0
1106,polvere,0.0
1107,polverosa,0.0
1108,pili,0.0
1109,pilgliate,0.0
1110,pilette,0.0
1111,picttori,0.0
1112,pie,0.0
1113,pidimie,0.0
1114,picture,0.0
1115,pictura,0.0
1116,pictture,0.0
1117,picttura,0.0
1118,picttore,0.0
1119,piedestalli,0.0
1120,picttor,0.0
1121,pictti,0.0
1122,picttagora,0.0
1123,pictoribvs,0.0
1124,pictoribus,0.0
1125,pictori,0.0
1126,piede,0.0
1127,piedi,0.0
1128,pileo,0.0
1129,piena,0.0
1130,pienza,0.0
1131,pieno,0.0
1132,pienissima,0.0
1133,pieni,0.0
1134,piene,0.0
1135,pienamente,0.0
1136,pien,0.0
1137,piedistalli,0.0
1138,piego,0.0
1139,piegherà,0.0
1140,piegherebbe,0.0
1141,piegato,0.0
1142,piegassi,0.0
1143,piega,0.0
1144,pictore,0.0
1145,pictor,0.0
1146,piconieri,0.0
1147,piante,0.0
1148,piato,0.0
1149,piatir,0.0
1150,piati,0.0
1151,piastra,0.0
1152,piaque,0.0
1153,pianto,0.0
1154,piantato,0.0
1155,picolo,0.0
1156,piantate,0.0
1157,pianta,0.0
1158,pianse,0.0
1159,pianoro,0.0
1160,piani,0.0
1161,piango,0.0
1162,piaza,0.0
1163,piazza,0.0
1164,piazze,0.0
1165,piazzeggiava,0.0
1166,piccina,0.0
1167,piccol,0.0
1168,piccola,0.0
1169,piccole,0.0
1170,piccoletto,0.0
1171,piccoli,0.0
1172,piccolo,0.0
1173,picconieri,0.0
1174,piccti,0.0
1175,pico,0.0
1176,picole,0.0
1177,picolezze,0.0
1178,picoli,0.0
1179,pier,0.0
1180,pierantonio,0.0
1181,pierfrancesco,0.0
1182,pigliarli,0.0
1183,pigliato,0.0
1184,pigliatevi,0.0
1185,pigliate,0.0
1186,pigliassi,0.0
1187,pigliarsi,0.0
1188,pigliarne,0.0
1189,pigliarle,0.0
1190,pigli,0.0
1191,pigliare,0.0
1192,pigliarci,0.0
1193,pigliar,0.0
1194,pigliano,0.0
1195,pigliandole,0.0
1196,pigliando,0.0
1197,pigliava,0.0
1198,pigliavano,0.0
1199,piglierano,0.0
1200,piglierei,0.0
1201,piglierà,0.0
1202,piglierò,0.0
1203,piglino,0.0
1204,piglinsi,0.0
1205,piglio,0.0
1206,piglisi,0.0
1207,pigliò,0.0
1208,piglono,0.0
1209,pigro,0.0
1210,pila,0.0
1211,pilastri,0.0
1212,pilastro,0.0
1213,pile,0.0
1214,piglia,0.0
1215,piglerà,0.0
1216,pieri,0.0
1217,pietoso,0.0
1218,pieve,0.0
1219,pietà,0.0
1220,pietro,0.0
1221,pietre,0.0
1222,pietrasanta,0.0
1223,pietrasancta,0.0
1224,pietosissimo,0.0
1225,piglero,0.0
1226,pietosa,0.0
1227,pietas,0.0
1228,pierrino,0.0
1229,pierotto,0.0
1230,piero,0.0
1231,pierino,0.0
1232,piffero,0.0
1233,pigion,0.0
1234,pigione,0.0
1235,pigioni,0.0
1236,pigla,0.0
1237,piglan,0.0
1238,piglar,0.0
1239,piglarci,0.0
1240,piglare,0.0
1241,piglarlo,0.0
1242,piglasse,0.0
1243,piglassi,0.0
1244,piglate,0.0
