,term,score
117,trovato,3.2553322081435003
118,circa,3.225026858648171
119,ultima,3.2102117728630306
120,fiorenza,3.20154772085786
121,fatte,3.195612973441878
122,seco,3.181224235989778
123,siena,3.167039600997822
124,scrissi,3.153053359023082
125,disegnio,3.153053359023082
126,poiché,3.0602716255721156
127,arà,3.0108788702425393
128,lo,2.9581538509028205
129,abbi,2.9299098077088725
130,bisognio,2.907930900990097
131,voglia,2.8971199848858813
132,eccellentissimo,2.8864246957691333
133,sua,2.8615658321849087
134,dice,2.8345996279045473
135,ha,2.8320086439926713
136,messer,2.822252527085805
137,medesimo,2.804746664754866
138,virtù,2.7949904898095017
139,tenpo,2.7383715958099932
140,della,2.727222775870779
141,gli,2.727222775870779
142,state,2.7201892767268028
143,come,2.717963500073295
144,allo,2.7112206067440425
145,auto,2.7023316593267968
146,degli,2.7023316593267968
147,lei,2.650595984927608
148,forse,2.6094379124341005
149,spedalingo,2.5934375710876596
150,farà,2.585532391580546
151,mano,2.386294361119891
152,credo,2.3798634707896005
153,altre,2.360815275818906
154,anche,2.3483151130546744
155,senza,2.342123142806753
156,animo,2.3057554986358784
157,ella,2.2764278835413583
158,sopra,2.2706641788246085
159,esser,2.264933504115623
160,parte,2.236762627148927
161,opera,2.1214517806379325
162,chi,2.1165134989973495
163,altri,2.097000684773768
164,ch,2.0921813983378192
165,fine,2.0452244152500483
166,so,2.0225477065790187
167,quando,1.991640169115942
168,dove,1.9325512527459354
169,duca,1.8845420335595748
170,sia,1.7598385550586175
171,fare,1.7529656757708554
172,servitore,1.7427441216993174
173,quanto,1.6708177041618566
174,sarà,1.6676680952589604
175,son,1.6489759622468079
176,cose,1.5689332545732715
177,ma,1.5408415197062564
178,me,1.500130334649243
179,alli,1.468714138415864
180,tutto,1.468714138415864
181,più,1.420906292596542
182,de,1.3942380455143808
183,privilegi,0.0
184,possibile,0.0
185,possuto,0.0
186,possi,0.0
187,privati,0.0
188,possete,0.0
189,post,0.0
190,posta,0.0
191,poste,0.0
192,possesso,0.0
193,postea,0.0
194,posteri,0.0
195,porgesse,0.0
196,posterità,0.0
197,posti,0.0
198,posticcio,0.0
199,posto,0.0
200,postovi,0.0
201,postquam,0.0
202,potea,0.0
203,possute,0.0
204,possono,0.0
205,possiamo,0.0
206,privi,0.0
207,porgie,0.0
208,procacciate,0.0
209,possibil,0.0
210,possiate,0.0
211,possiano,0.0
212,privileggio,0.0
213,porgessino,0.0
214,porgessi,0.0
215,potendo,0.0
216,porgli,0.0
217,possibili,0.0
218,possibilità,0.0
219,possiede,0.0
220,privato,0.0
221,possin,0.0
222,possino,0.0
223,posso,0.0
224,posson,0.0
225,potei,0.0
226,potendovi,0.0
227,private,0.0
228,porgerà,0.0
229,poterò,0.0
230,potesse,0.0
231,potessero,0.0
232,porga,0.0
233,potessi,0.0
234,potessimo,0.0
235,pristina,0.0
236,potessin,0.0
237,poppi,0.0
238,potessino,0.0
239,poteste,0.0
240,porfido,0.0
241,potesti,0.0
242,potestà,0.0
243,potete,0.0
244,potette,0.0
245,porfidi,0.0
246,potetti,0.0
247,poppe,0.0
248,poretta,0.0
249,poresti,0.0
250,potettono,0.0
251,poteva,0.0
252,porebbe,0.0
253,potevano,0.0
254,poterà,0.0
255,potervi,0.0
256,poterunt,0.0
257,poteranno,0.0
258,potendola,0.0
259,privata,0.0
260,posservi,0.0
261,potentati,0.0
262,potentia,0.0
263,potenza,0.0
264,porgermi,0.0
265,potenzia,0.0
266,potenzie,0.0
267,poter,0.0
268,porger,0.0
269,privarmene,0.0
270,porgano,0.0
271,privare,0.0
272,potere,0.0
273,poterete,0.0
274,porge,0.0
275,potergli,0.0
276,poteria,0.0
277,poterla,0.0
278,poterle,0.0
279,poterlo,0.0
280,poterne,0.0
281,potersi,0.0
282,possessione,0.0
283,probitate,0.0
284,porgo,0.0
285,porcellane,0.0
286,porticciuola,0.0
287,portaron,0.0
288,porticelle,0.0
289,portico,0.0
290,portiere,0.0
291,portarne,0.0
292,porcellina,0.0
293,portarlo,0.0
294,porci,0.0
295,probabo,0.0
296,portarebbe,0.0
297,portare,0.0
298,portogallo,0.0
299,portogalo,0.0
300,portono,0.0
301,portar,0.0
302,portovi,0.0
303,portò,0.0
304,porvele,0.0
305,pro,0.0
306,portano,0.0
307,porvi,0.0
308,privo,0.0
309,porzione,0.0
310,pos,0.0
311,portiate,0.0
312,portarono,0.0
313,portiano,0.0
314,probatica,0.0
315,portasse,0.0
316,procacciare,0.0
317,portassi,0.0
318,portassino,0.0
319,portata,0.0
320,portate,0.0
321,portateci,0.0
322,portati,0.0
323,portarvi,0.0
324,portato,0.0
325,portatomi,0.0
326,portator,0.0
327,porti,0.0
328,portava,0.0
329,porte,0.0
330,porteranno,0.0
331,porterano,0.0
332,portercole,0.0
333,porterebbano,0.0
334,porterete,0.0
335,portero,0.0
336,porterolle,0.0
337,porterà,0.0
338,porterò,0.0
339,posa,0.0
340,posando,0.0
341,porian,0.0
342,posano,0.0
343,pose,0.0
344,privilegio,0.0
345,poseremo,0.0
346,posi,0.0
347,procacciarmi,0.0
348,posiate,0.0
349,porre,0.0
350,pormi,0.0
351,posibile,0.0
352,positis,0.0
353,positure,0.0
354,poson,0.0
355,posposto,0.0
356,poppiano,0.0
357,poss,0.0
358,possa,0.0
359,possano,0.0
360,porlo,0.0
361,possem,0.0
362,privilegiis,0.0
363,porla,0.0
364,possendo,0.0
365,portasi,0.0
366,privilegii,0.0
367,posser,0.0
368,porrei,0.0
369,populi,0.0
370,posdomani,0.0
371,posassino,0.0
372,posar,0.0
373,portando,0.0
374,posare,0.0
375,portai,0.0
376,porcili,0.0
377,posarerete,0.0
378,posari,0.0
379,portae,0.0
380,potevansi,0.0
381,posarsi,0.0
382,posassi,0.0
383,portaci,0.0
384,porse,0.0
385,posate,0.0
386,posati,0.0
387,posato,0.0
388,posatura,0.0
389,pordenone,0.0
390,posava,0.0
391,por,0.0
392,porta,0.0
393,porsi,0.0
394,poscritta,0.0
395,populo,0.0
396,porco,0.0
397,preziosissima,0.0
398,potevi,0.0
399,premiare,0.0
400,premio,0.0
401,prencipe,0.0
402,prende,0.0
403,prendersi,0.0
404,prepara,0.0
405,preparamenti,0.0
406,preparamento,0.0
407,preparando,0.0
408,preparano,0.0
409,preparar,0.0
410,prepararmi,0.0
411,prepararsi,0.0
412,preparate,0.0
413,preparatevi,0.0
414,preparati,0.0
415,preparato,0.0
416,prigioni,0.0
417,preparazione,0.0
418,preparerete,0.0
419,prepari,0.0
420,preparo,0.0
421,preparono,0.0
422,presa,0.0
423,presaga,0.0
424,prescia,0.0
425,prese,0.0
426,presentai,0.0
427,presentando,0.0
428,presentaneo,0.0
429,premiato,0.0
430,prigionia,0.0
431,pregare,0.0
432,premia,0.0
433,pregarlo,0.0
434,pregarmi,0.0
435,pregarvi,0.0
436,pregassi,0.0
437,pregate,0.0
438,pregato,0.0
439,pregatolo,0.0
440,pregavi,0.0
441,pregheremo,0.0
442,pregherà,0.0
443,pregherò,0.0
444,prima,0.0
445,preghi,0.0
446,preghiamo,0.0
447,preghiere,0.0
448,preghino,0.0
449,pregi,0.0
450,pregii,0.0
451,pregio,0.0
452,pregiudizio,0.0
453,pregnia,0.0
454,prego,0.0
455,pregolla,0.0
456,pregovi,0.0
457,preinteso,0.0
458,prelati,0.0
459,prelato,0.0
460,preme,0.0
461,premerli,0.0
462,presentar,0.0
463,prigione,0.0
464,presentare,0.0
465,presentargnene,0.0
466,prestarmi,0.0
467,prestato,0.0
468,prestava,0.0
469,presterrà,0.0
470,presteza,0.0
471,prestezza,0.0
472,presti,0.0
473,presto,0.0
474,prezzi,0.0
475,presummere,0.0
476,presuntuoso,0.0
477,presunzione,0.0
478,presuppongo,0.0
479,prezo,0.0
480,presupporre,0.0
481,presupposto,0.0
482,pretaia,0.0
483,prete,0.0
484,pretende,0.0
485,pretermettere,0.0
486,preti,0.0
487,preziosissime,0.0
488,prevale,0.0
489,prevaluto,0.0
490,prevaricando,0.0
491,prevego,0.0
492,previde,0.0
493,previlegio,0.0
494,prevista,0.0
495,prestare,0.0
496,presta,0.0
497,presso,0.0
498,presenzialmente,0.0
499,presentarla,0.0
500,presentasse,0.0
501,presentassi,0.0
502,presentata,0.0
503,presentato,0.0
504,presente,0.0
505,presenterà,0.0
506,presentes,0.0
507,presenti,0.0
508,presentium,0.0
509,presento,0.0
510,presentò,0.0
511,presenzia,0.0
512,presenziate,0.0
513,pressa,0.0
514,priego,0.0
515,preservallo,0.0
516,preservarcelo,0.0
517,prieghi,0.0
518,pricissione,0.0
519,preservarvi,0.0
520,preservati,0.0
521,preservi,0.0
522,presi,0.0
523,presidente,0.0
524,preso,0.0
525,presono,0.0
526,prezzo,0.0
527,pregarla,0.0
528,primamente,0.0
529,potevo,0.0
530,potrà,0.0
531,potrò,0.0
532,principio,0.0
533,potuta,0.0
534,potute,0.0
535,principii,0.0
536,principi,0.0
537,principessa,0.0
538,potuti,0.0
539,potuto,0.0
540,potè,0.0
541,pover,0.0
542,povera,0.0
543,poveraccio,0.0
544,poveramente,0.0
545,povere,0.0
546,poverello,0.0
547,poveri,0.0
548,poverine,0.0
549,poverino,0.0
550,povero,0.0
551,poveromo,0.0
552,povertà,0.0
553,poppa,0.0
554,principe,0.0
555,poveruomo,0.0
556,pozzo,0.0
557,pp,0.0
558,principato,0.0
559,praemia,0.0
560,prior,0.0
561,potrieno,0.0
562,pregar,0.0
563,potriamo,0.0
564,potiate,0.0
565,potiri,0.0
566,potiuntur,0.0
567,potra,0.0
568,potrai,0.0
569,potran,0.0
570,potranno,0.0
571,potrano,0.0
572,potrassi,0.0
573,potre,0.0
574,potrebano,0.0
575,potrebb,0.0
576,potrebbano,0.0
577,potrebbe,0.0
578,potrebber,0.0
579,potrebbesi,0.0
580,potrebbon,0.0
581,potrebbono,0.0
582,priori,0.0
583,potrei,0.0
584,potremmo,0.0
585,potremo,0.0
586,potren,0.0
587,preziose,0.0
588,potreste,0.0
589,potresti,0.0
590,potrete,0.0
591,potrette,0.0
592,potria,0.0
593,principalmente,0.0
594,praemissis,0.0
595,praesidens,0.0
596,praesidium,0.0
597,predicatori,0.0
598,predicava,0.0
599,predicazione,0.0
600,priminenze,0.0
601,primieramente,0.0
602,predicessi,0.0
603,prediche,0.0
604,predicto,0.0
605,predictorum,0.0
606,primi,0.0
607,preesses,0.0
608,prefata,0.0
609,prefigurata,0.0
610,prime,0.0
611,prefigurate,0.0
612,prefinito,0.0
613,prega,0.0
614,primavera,0.0
615,pregadi,0.0
616,pregai,0.0
617,pregallo,0.0
618,pregando,0.0
619,pregandogli,0.0
620,pregandola,0.0
621,pregandoli,0.0
622,pregandolo,0.0
623,pregandovi,0.0
624,pregano,0.0
625,primaticcio,0.0
626,predicatore,0.0
627,predicato,0.0
628,predicata,0.0
629,precie,0.0
630,pranzato,0.0
631,pranzo,0.0
632,pratica,0.0
633,praticare,0.0
634,pratiche,0.0
635,principali,0.0
636,pratichi,0.0
637,pratichissimi,0.0
638,pratico,0.0
639,prato,0.0
640,pre,0.0
641,precazione,0.0
642,precetti,0.0
643,precipiti,0.0
644,predicarvi,0.0
645,principale,0.0
646,precissioni,0.0
647,precursore,0.0
648,preda,0.0
649,principal,0.0
650,predella,0.0
651,predellone,0.0
652,predetta,0.0
653,primo,0.0
654,predica,0.0
655,predicando,0.0
656,predicar,0.0
657,predicare,0.0
658,potreno,0.0
659,polo,0.0
660,poponi,0.0
661,pervengano,0.0
662,pesa,0.0
663,perù,0.0
664,perviene,0.0
665,perverranno,0.0
666,pervenuto,0.0
667,pervenire,0.0
668,perugino,0.0
669,pesare,0.0
670,perugia,0.0
671,pertanto,0.0
672,persuasolo,0.0
673,persuadiate,0.0
674,persuadevansi,0.0
675,persuadetevi,0.0
676,pesando,0.0
677,pesarà,0.0
678,persuadello,0.0
679,pesci,0.0
680,pesi,0.0
681,peserà,0.0
682,pesero,0.0
683,pescie,0.0
684,pesciacci,0.0
685,pescia,0.0
686,pescherà,0.0
687,pesassi,0.0
688,pesce,0.0
689,pescator,0.0
690,pescare,0.0
691,pescara,0.0
692,pesato,0.0
693,pesata,0.0
694,persuaderò,0.0
695,persuada,0.0
696,piagniere,0.0
697,permesso,0.0
698,perpetua,0.0
699,peroché,0.0
700,pero,0.0
701,perni,0.0
702,permette,0.0
703,permetta,0.0
704,perle,0.0
705,perpetuare,0.0
706,perla,0.0
707,periti,0.0
708,perite,0.0
709,perirenmo,0.0
710,perino,0.0
711,perillo,0.0
712,perpetuamente,0.0
713,perpetue,0.0
714,perspecta,0.0
715,persi,0.0
716,personis,0.0
717,personalmente,0.0
718,personaggi,0.0
719,persona,0.0
720,perso,0.0
721,persino,0.0
722,perseveranza,0.0
723,perpetuità,0.0
724,persequtor,0.0
725,perseguitassero,0.0
726,persecuzioni,0.0
727,persa,0.0
728,perque,0.0
729,perpetuo,0.0
730,pesino,0.0
731,peso,0.0
732,pessimo,0.0
733,piacer,0.0
734,piaceri,0.0
735,piacerebbono,0.0
736,piacerebbe,0.0
737,piacere,0.0
738,piaceranno,0.0
739,piacera,0.0
740,piacenzia,0.0
741,piacerà,0.0
742,piacenza,0.0
743,piacentino,0.0
744,piacendovi,0.0
745,piacendomi,0.0
746,piacendoli,0.0
747,piacendogli,0.0
748,piaceria,0.0
749,piacesse,0.0
750,pesta,0.0
751,piacierà,0.0
752,piaghe,0.0
753,piaga,0.0
754,piacque,0.0
755,piaciuto,0.0
756,piaciute,0.0
757,piaciuta,0.0
758,piaciere,0.0
759,piacessi,0.0
760,piaciendoli,0.0
761,piacie,0.0
762,piacevolissimo,0.0
763,piacevolezze,0.0
764,piacevole,0.0
765,piaceva,0.0
766,piacendo,0.0
767,piacemi,0.0
768,piaceli,0.0
769,petram,0.0
770,petrucci,0.0
771,petrosemolo,0.0
772,petronio,0.0
773,petrino,0.0
774,petri,0.0
775,petrarca,0.0
776,petizione,0.0
777,piacean,0.0
778,petito,0.0
779,petentibus,0.0
780,pet,0.0
781,pesò,0.0
782,peste,0.0
783,pestarsi,0.0
784,pettinati,0.0
785,petto,0.0
786,peviale,0.0
787,pezi,0.0
788,pezze,0.0
789,pezzetta,0.0
790,pezzetto,0.0
791,pezzi,0.0
792,pezzo,0.0
793,pezzuolo,0.0
794,pf,0.0
795,pia,0.0
796,piacci,0.0
797,piacciano,0.0
798,piacciono,0.0
799,piace,0.0
800,piacea,0.0
801,periglioso,0.0
802,periglio,0.0
803,perigli,0.0
804,pensatoio,0.0
805,penseremo,0.0
806,penserei,0.0
807,penserebbe,0.0
808,pensavono,0.0
809,pensavo,0.0
810,pensava,0.0
811,pensato,0.0
812,penseri,0.0
813,pensatevi,0.0
814,pensateci,0.0
815,pensate,0.0
816,pensatamente,0.0
817,pensata,0.0
818,pensassimo,0.0
819,penserete,0.0
820,pensero,0.0
821,pentita,0.0
822,pensino,0.0
823,pentirmi,0.0
824,pentecoste,0.0
825,pensono,0.0
826,penso,0.0
827,pensivi,0.0
828,pensione,0.0
829,pensiero,0.0
830,penserà,0.0
831,pensieri,0.0
832,pensiate,0.0
833,pensiano,0.0
834,pensiamo,0.0
835,pensi,0.0
836,penserò,0.0
837,pensassi,0.0
838,pensarvi,0.0
839,pensarla,0.0
840,pena,0.0
841,penetenzieria,0.0
842,penelope,0.0
843,pendono,0.0
844,pendente,0.0
845,pende,0.0
846,penato,0.0
847,peloso,0.0
848,pensare,0.0
849,pelo,0.0
850,pelliccia,0.0
851,pellegrini,0.0
852,pelle,0.0
853,peli,0.0
854,pelato,0.0
855,penitenza,0.0
856,penitenzia,0.0
857,penitus,0.0
858,penna,0.0
859,penne,0.0
860,pennechio,0.0
861,pennegli,0.0
862,pennellate,0.0
863,pennelli,0.0
864,pennello,0.0
865,pensa,0.0
866,pensai,0.0
867,pensammo,0.0
868,pensando,0.0
869,pensano,0.0
870,pensar,0.0
871,pensarci,0.0
872,pentirsene,0.0
873,pentiti,0.0
874,pericolosi,0.0
875,peregrini,0.0
876,perfectione,0.0
877,perfection,0.0
878,perfectam,0.0
879,perfecit,0.0
880,peretola,0.0
881,peregrino,0.0
882,peregrinando,0.0
883,perfeczzione,0.0
884,peregrinaggio,0.0
885,perduto,0.0
886,perdute,0.0
887,perduta,0.0
888,perdono,0.0
889,perdonino,0.0
890,perfectissimo,0.0
891,perfetta,0.0
892,pento,0.0
893,perfino,0.0
894,pericolo,0.0
895,pericoli,0.0
896,pericol,0.0
897,peri,0.0
898,pergamo,0.0
899,pergami,0.0
900,perficiebat,0.0
901,perfettamente,0.0
902,perfezzione,0.0
903,perfezione,0.0
904,perfetto,0.0
905,perfettissime,0.0
906,perfetti,0.0
907,perfette,0.0
908,perdoni,0.0
909,perdonerò,0.0
910,perdonato,0.0
911,percossi,0.0
912,percuote,0.0
913,percuota,0.0
914,percotessino,0.0
915,percotessi,0.0
916,percossono,0.0
917,percosso,0.0
918,percosse,0.0
919,perdonatemi,0.0
920,percossa,0.0
921,perciò,0.0
922,percioché,0.0
923,perch,0.0
924,pepe,0.0
925,pentola,0.0
926,perda,0.0
927,perde,0.0
928,perder,0.0
929,perdere,0.0
930,perderebbe,0.0
931,perderete,0.0
932,perdersi,0.0
933,perderà,0.0
934,perdesse,0.0
935,perdessino,0.0
936,perdeva,0.0
937,perdevi,0.0
938,perdino,0.0
939,perdita,0.0
940,perdo,0.0
941,perdona,0.0
942,perdonando,0.0
943,piagnie,0.0
944,piana,0.0
945,popolo,0.0
946,pitor,0.0
947,pittori,0.0
948,pittore,0.0
949,pittor,0.0
950,pitti,0.0
951,pittaffi,0.0
952,pitori,0.0
953,pitaffi,0.0
954,pitture,0.0
955,pistolese,0.0
956,pistoia,0.0
957,pisgioni,0.0
958,pisgione,0.0
959,piscina,0.0
960,pisces,0.0
961,pittura,0.0
962,piu,0.0
963,pisano,0.0
964,plinio,0.0
965,poche,0.0
966,pocchi,0.0
967,poca,0.0
968,po,0.0
969,plutone,0.0
970,pluto,0.0
971,plenis,0.0
972,piviali,0.0
973,plebe,0.0
974,platonicamente,0.0
975,plasma,0.0
976,placet,0.0
977,piùu,0.0
978,piè,0.0
979,pisc,0.0
980,pisani,0.0
981,pianamente,0.0
982,pincione,0.0
983,pionbi,0.0
984,piombo,0.0
985,pioggie,0.0
986,pioggia,0.0
987,pio,0.0
988,pini,0.0
989,piloto,0.0
990,pionbo,0.0
991,pili,0.0
992,pilgliate,0.0
993,pilette,0.0
994,pileo,0.0
995,pile,0.0
996,pilastro,0.0
997,pionbino,0.0
998,pioute,0.0
999,pisana,0.0
1000,piovuto,0.0
1001,pisa,0.0
1002,pirro,0.0
1003,pirgotile,0.0
1004,piramidi,0.0
1005,piramide,0.0
1006,piovve,0.0
1007,piovon,0.0
1008,piov,0.0
1009,pioverà,0.0
1010,piovere,0.0
1011,piover,0.0
1012,piove,0.0
1013,piovano,0.0
1014,piova,0.0
1015,pochetto,0.0
1016,pochi,0.0
1017,pochissima,0.0
1018,pone,0.0
1019,poniate,0.0
1020,poni,0.0
1021,ponghino,0.0
1022,ponga,0.0
1023,ponessi,0.0
1024,ponendola,0.0
1025,ponderazione,0.0
1026,pont,0.0
1027,pon,0.0
1028,pompa,0.0
1029,pomo,0.0
1030,pomi,0.0
1031,polverosa,0.0
1032,polvere,0.0
1033,ponpa,0.0
1034,pontata,0.0
1035,pochissime,0.0
1036,pontificatus,0.0
1037,popoli,0.0
1038,popoletto,0.0
1039,popolaccio,0.0
1040,popiano,0.0
1041,pontt,0.0
1042,pontificia,0.0
1043,pontificato,0.0
1044,ponte,0.0
1045,pontificalissima,0.0
1046,pontificali,0.0
1047,pontificale,0.0
1048,ponti,0.0
1049,pontefici,0.0
1050,pontefice,0.0
1051,polvaccio,0.0
1052,poltroneria,0.0
1053,poltroneggiare,0.0
1054,poesia,0.0
1055,poggi,0.0
1056,poetico,0.0
1057,poetiche,0.0
1058,poeticamente,0.0
1059,poetica,0.0
1060,poeta,0.0
1061,podestà,0.0
1062,polonia,0.0
1063,podesteria,0.0
1064,poderi,0.0
1065,podere,0.0
1066,poder,0.0
1067,poco,0.0
1068,pochissimo,0.0
1069,poggini,0.0
1070,poggioli,0.0
1071,poggiolo,0.0
1072,poggiuolo,0.0
1073,pogio,0.0
1074,pogniamo,0.0
1075,poi,0.0
1076,poich,0.0
1077,polacco,0.0
1078,policrate,0.0
1079,poliza,0.0
1080,polize,0.0
1081,poliziano,0.0
1082,polizza,0.0
1083,polizze,0.0
1084,polle,0.0
1085,procaccio,0.0
1086,pilastri,0.0
1087,pila,0.0
1088,pigro,0.0
1089,pictori,0.0
1090,picttore,0.0
1091,picttor,0.0
1092,pictti,0.0
1093,picttagora,0.0
1094,pictoribvs,0.0
1095,pictoribus,0.0
1096,pictore,0.0
1097,picttura,0.0
1098,pictor,0.0
1099,piconieri,0.0
1100,picolo,0.0
1101,picoli,0.0
1102,picolezze,0.0
1103,picole,0.0
1104,picttori,0.0
1105,pictture,0.0
1106,pienamente,0.0
1107,piega,0.0
1108,pien,0.0
1109,piego,0.0
1110,piegherà,0.0
1111,piegherebbe,0.0
1112,piegato,0.0
1113,piegassi,0.0
1114,piedistalli,0.0
1115,pictura,0.0
1116,piedi,0.0
1117,piedestalli,0.0
1118,piede,0.0
1119,pie,0.0
1120,pidimie,0.0
1121,picture,0.0
1122,pico,0.0
1123,piccti,0.0
1124,picconieri,0.0
1125,piani,0.0
1126,piantato,0.0
1127,piantate,0.0
1128,pianta,0.0
1129,pianse,0.0
1130,pianoro,0.0
1131,piano,0.0
1132,piango,0.0
1133,piccolo,0.0
1134,piangeva,0.0
1135,pianger,0.0
1136,pianeti,0.0
1137,pianerottolo,0.0
1138,pianerottoli,0.0
1139,pianella,0.0
1140,piante,0.0
1141,pianto,0.0
1142,piaque,0.0
1143,piastra,0.0
1144,piati,0.0
1145,piatir,0.0
1146,piato,0.0
1147,piaza,0.0
1148,piazza,0.0
1149,piazze,0.0
1150,piazzeggiava,0.0
1151,piccina,0.0
1152,piccol,0.0
1153,piccola,0.0
1154,piccole,0.0
1155,piccoletto,0.0
1156,piccoli,0.0
1157,piena,0.0
1158,piene,0.0
1159,piglono,0.0
1160,pigliando,0.0
1161,pigliarle,0.0
1162,pigliare,0.0
1163,pigliarci,0.0
1164,pigliar,0.0
1165,pigliano,0.0
1166,pigliandole,0.0
1167,piglia,0.0
1168,pigliarne,0.0
1169,pigli,0.0
1170,piglerà,0.0
1171,piglero,0.0
1172,piglerei,0.0
1173,piglerebbe,0.0
1174,piglavono,0.0
1175,pigliarli,0.0
1176,pigliarsi,0.0
1177,pieni,0.0
1178,piglierà,0.0
1179,pigliò,0.0
1180,piglisi,0.0
1181,piglio,0.0
1182,piglinsi,0.0
1183,piglino,0.0
1184,piglierò,0.0
1185,piglierei,0.0
1186,pigliassi,0.0
1187,piglierano,0.0
1188,pigliavano,0.0
1189,pigliava,0.0
1190,pigliato,0.0
1191,pigliatevi,0.0
1192,pigliate,0.0
1193,piglateli,0.0
1194,piglate,0.0
1195,piglassi,0.0
1196,pierino,0.0
1197,pietosissimo,0.0
1198,pietosa,0.0
1199,pietas,0.0
1200,pierrino,0.0
1201,pierotto,0.0
1202,piero,0.0
1203,pieri,0.0
1204,piglasse,0.0
1205,pierfrancesco,0.0
1206,pierantonio,0.0
1207,pier,0.0
1208,pienza,0.0
1209,pieno,0.0
1210,pienissima,0.0
1211,pietoso,0.0
1212,pietra,0.0
1213,pietrasancta,0.0
1214,pietrasanta,0.0
1215,pietre,0.0
1216,pietro,0.0
1217,pieve,0.0
1218,piffero,0.0
1219,pigion,0.0
1220,pigione,0.0
1221,pigioni,0.0
1222,pigla,0.0
1223,piglan,0.0
1224,piglar,0.0
1225,piglarci,0.0
1226,piglare,0.0
1227,piglarlo,0.0
1228,procacciato,0.0
1229,professione,0.0
1230,proccuramento,0.0
1231,religiosa,0.0
1232,reliquieri,0.0
1233,reliquie,0.0
1234,reliquia,0.0
1235,religioso,0.0
1236,religiosità,0.0
1237,religiosi,0.0
1238,religioni,0.0
1239,remedio,0.0
1240,religionem,0.0
1241,religione,0.0
1242,religion,0.0
1243,religio,0.0
1244,relieva,0.0
1245,relazioni,0.0
1246,remedii,0.0
1247,remi,0.0
1248,rendergli,0.0
1249,renda,0.0
1250,renderesti,0.0
1251,rendere,0.0
1252,renderci,0.0
1253,render,0.0
1254,rendendo,0.0
1255,rende,0.0
1256,renascens,0.0
