,term,score
200,anche,2.3483151130546744
201,meglio,2.317731689682594
202,sopra,2.2706641788246085
203,ordine,2.2257127909623415
204,caro,2.220233325197716
205,pur,2.2147837204301517
206,assai,2.203972804325936
207,lui,2.1932775152091883
208,chi,2.1165134989973495
209,già,2.0921813983378192
210,ch,2.0921813983378192
211,costì,2.0452244152500483
212,gran,2.0360919316867756
213,nel,2.0047694605577346
214,roma,1.9701339638949782
215,quale,1.8923852110206008
216,ogni,1.7737276672192848
217,fare,1.7529656757708554
218,far,1.7159866725297679
219,fatto,1.680326492130884
220,sono,1.6676680952589604
221,sarà,1.6676680952589604
222,una,1.6367058696549934
223,bene,1.6336617272737652
224,alla,1.5463970895508583
225,un,1.4921832729567108
226,alli,1.468714138415864
227,tutto,1.468714138415864
228,messer,1.4111262635429025
229,questo,1.3918485581169995
230,posservi,0.0
231,posser,0.0
232,posdomani,0.0
233,possendo,0.0
234,possem,0.0
235,possano,0.0
236,poss,0.0
237,potenzie,0.0
238,poter,0.0
239,principe,0.0
240,poteranno,0.0
241,poseremo,0.0
242,potere,0.0
243,principal,0.0
244,possessione,0.0
245,pose,0.0
246,posi,0.0
247,principalmente,0.0
248,posposto,0.0
249,poterla,0.0
250,poteria,0.0
251,posiate,0.0
252,posibile,0.0
253,prezzo,0.0
254,poterle,0.0
255,positis,0.0
256,positure,0.0
257,principali,0.0
258,possesso,0.0
259,principale,0.0
260,poson,0.0
261,principato,0.0
262,potergli,0.0
263,poterete,0.0
264,primo,0.0
265,priego,0.0
266,potenzia,0.0
267,posto,0.0
268,prigionia,0.0
269,posticcio,0.0
270,possibili,0.0
271,possibilità,0.0
272,possiede,0.0
273,prigioni,0.0
274,pricissione,0.0
275,possin,0.0
276,posti,0.0
277,prieghi,0.0
278,posterità,0.0
279,possino,0.0
280,posteri,0.0
281,postea,0.0
282,posson,0.0
283,poste,0.0
284,possono,0.0
285,possute,0.0
286,possuto,0.0
287,post,0.0
288,posta,0.0
289,possibile,0.0
290,postovi,0.0
291,possete,0.0
292,postquam,0.0
293,prigione,0.0
294,potenza,0.0
295,possiamo,0.0
296,potentia,0.0
297,priminenze,0.0
298,primieramente,0.0
299,primi,0.0
300,potentati,0.0
301,potendovi,0.0
302,prime,0.0
303,possiano,0.0
304,possiate,0.0
305,primavera,0.0
306,primaticcio,0.0
307,primamente,0.0
308,potendola,0.0
309,possibil,0.0
310,potendo,0.0
311,potei,0.0
312,potea,0.0
313,prima,0.0
314,possi,0.0
315,presentarla,0.0
316,poscritta,0.0
317,porla,0.0
318,privileggio,0.0
319,porlo,0.0
320,privi,0.0
321,pormi,0.0
322,porre,0.0
323,privato,0.0
324,porrei,0.0
325,porse,0.0
326,porsi,0.0
327,porta,0.0
328,privati,0.0
329,private,0.0
330,portaci,0.0
331,portae,0.0
332,portai,0.0
333,privata,0.0
334,portando,0.0
335,portano,0.0
336,privarmene,0.0
337,portar,0.0
338,privare,0.0
339,portare,0.0
340,portarebbe,0.0
341,portarlo,0.0
342,pristina,0.0
343,portarne,0.0
344,portaron,0.0
345,privilegi,0.0
346,porian,0.0
347,portarvi,0.0
348,porgo,0.0
349,porcellane,0.0
350,pro,0.0
351,porcellina,0.0
352,porci,0.0
353,porcili,0.0
354,porco,0.0
355,pordenone,0.0
356,porebbe,0.0
357,poresti,0.0
358,poretta,0.0
359,porfidi,0.0
360,porfido,0.0
361,porga,0.0
362,privo,0.0
363,privilegio,0.0
364,porgano,0.0
365,porge,0.0
366,privilegiis,0.0
367,porger,0.0
368,porgermi,0.0
369,privilegii,0.0
370,porgerà,0.0
371,porgesse,0.0
372,porgessi,0.0
373,porgessino,0.0
374,porgie,0.0
375,porgli,0.0
376,portarono,0.0
377,portasi,0.0
378,posava,0.0
379,porticciuola,0.0
380,portico,0.0
381,portiere,0.0
382,porto,0.0
383,portogallo,0.0
384,portogalo,0.0
385,portono,0.0
386,portovi,0.0
387,portò,0.0
388,porvele,0.0
389,porvi,0.0
390,poterlo,0.0
391,pos,0.0
392,posa,0.0
393,posando,0.0
394,posano,0.0
395,posar,0.0
396,posare,0.0
397,posarerete,0.0
398,posari,0.0
399,posarsi,0.0
400,principessa,0.0
401,posassi,0.0
402,posassino,0.0
403,posate,0.0
404,posati,0.0
405,posato,0.0
406,posatura,0.0
407,porticelle,0.0
408,portiate,0.0
409,portasse,0.0
410,principi,0.0
411,portassi,0.0
412,portassino,0.0
413,portata,0.0
414,portate,0.0
415,portateci,0.0
416,portati,0.0
417,priori,0.0
418,portato,0.0
419,portatomi,0.0
420,priore,0.0
421,portator,0.0
422,prior,0.0
423,portava,0.0
424,principio,0.0
425,porte,0.0
426,porteranno,0.0
427,porterano,0.0
428,portercole,0.0
429,porterebbano,0.0
430,porterete,0.0
431,portero,0.0
432,porterolle,0.0
433,porterà,0.0
434,porterò,0.0
435,porti,0.0
436,portiano,0.0
437,principii,0.0
438,porzione,0.0
439,potessin,0.0
440,poterne,0.0
441,preservarvi,0.0
442,pregai,0.0
443,pregallo,0.0
444,pregando,0.0
445,pregandogli,0.0
446,pregandola,0.0
447,pregandoli,0.0
448,pregandolo,0.0
449,pregandovi,0.0
450,pregano,0.0
451,preservi,0.0
452,preservati,0.0
453,pregare,0.0
454,pregarla,0.0
455,pregarlo,0.0
456,presentò,0.0
457,preservarcelo,0.0
458,pregarmi,0.0
459,pregarvi,0.0
460,preservallo,0.0
461,pregassi,0.0
462,pregate,0.0
463,presenziate,0.0
464,pregato,0.0
465,pregatolo,0.0
466,pregavi,0.0
467,presenzialmente,0.0
468,presenzia,0.0
469,pregheremo,0.0
470,presi,0.0
471,presidente,0.0
472,pregadi,0.0
473,prega,0.0
474,presterrà,0.0
475,predicare,0.0
476,predicarvi,0.0
477,prestava,0.0
478,predicata,0.0
479,predicato,0.0
480,predicatore,0.0
481,prestato,0.0
482,predicatori,0.0
483,prestarmi,0.0
484,predicava,0.0
485,predicazione,0.0
486,predicessi,0.0
487,prediche,0.0
488,prestare,0.0
489,predicto,0.0
490,presta,0.0
491,predictorum,0.0
492,preesses,0.0
493,presso,0.0
494,pressa,0.0
495,prefata,0.0
496,prefigurata,0.0
497,presono,0.0
498,preso,0.0
499,prefigurate,0.0
500,prefinito,0.0
501,pregherà,0.0
502,presento,0.0
503,potersi,0.0
504,prepari,0.0
505,preparando,0.0
506,presentato,0.0
507,preparano,0.0
508,presentata,0.0
509,preparar,0.0
510,prepararmi,0.0
511,prepararsi,0.0
512,preparate,0.0
513,preparatevi,0.0
514,preparati,0.0
515,preparato,0.0
516,preparazione,0.0
517,preparerete,0.0
518,preparo,0.0
519,presentium,0.0
520,preparono,0.0
521,presentassi,0.0
522,presa,0.0
523,presaga,0.0
524,prescia,0.0
525,prese,0.0
526,presentasse,0.0
527,presentai,0.0
528,presentando,0.0
529,presentaneo,0.0
530,presentar,0.0
531,presentare,0.0
532,presentargnene,0.0
533,preparamento,0.0
534,preparamenti,0.0
535,prepara,0.0
536,prendersi,0.0
537,presenti,0.0
538,pregherò,0.0
539,preghi,0.0
540,preghiamo,0.0
541,preghiere,0.0
542,presentes,0.0
543,preghino,0.0
544,pregi,0.0
545,pregii,0.0
546,pregio,0.0
547,pregiudizio,0.0
548,pregnia,0.0
549,prego,0.0
550,pregolla,0.0
551,pregovi,0.0
552,presenterà,0.0
553,preinteso,0.0
554,prelati,0.0
555,prelato,0.0
556,presente,0.0
557,premerli,0.0
558,premia,0.0
559,premiare,0.0
560,premiato,0.0
561,premio,0.0
562,prencipe,0.0
563,prende,0.0
564,predicar,0.0
565,predicando,0.0
566,predica,0.0
567,potrebbano,0.0
568,potra,0.0
569,potrai,0.0
570,potran,0.0
571,previde,0.0
572,potranno,0.0
573,potrano,0.0
574,potrassi,0.0
575,potre,0.0
576,prevego,0.0
577,prevaricando,0.0
578,prevaluto,0.0
579,potrebano,0.0
580,potrebb,0.0
581,potrebbe,0.0
582,predetta,0.0
583,potrebber,0.0
584,prevale,0.0
585,potrebbesi,0.0
586,potrebbon,0.0
587,preti,0.0
588,potrebbono,0.0
589,pretermettere,0.0
590,pretende,0.0
591,potremmo,0.0
592,prete,0.0
593,potremo,0.0
594,pretaia,0.0
595,potren,0.0
596,potiuntur,0.0
597,potiri,0.0
598,potiate,0.0
599,previlegio,0.0
600,poterunt,0.0
601,potervi,0.0
602,poterà,0.0
603,prezzi,0.0
604,poterò,0.0
605,potesse,0.0
606,prezo,0.0
607,potessero,0.0
608,preziosissime,0.0
609,preziosissima,0.0
610,potessi,0.0
611,potessimo,0.0
612,potessino,0.0
613,poteste,0.0
614,potesti,0.0
615,potestà,0.0
616,potete,0.0
617,potette,0.0
618,potetti,0.0
619,potettono,0.0
620,preziose,0.0
621,poteva,0.0
622,potevano,0.0
623,potevansi,0.0
624,potevi,0.0
625,prevista,0.0
626,potevo,0.0
627,potreno,0.0
628,potreste,0.0
629,potresti,0.0
630,praemia,0.0
631,praesidens,0.0
632,praesidium,0.0
633,pranzato,0.0
634,pranzo,0.0
635,pratica,0.0
636,presuntuoso,0.0
637,presummere,0.0
638,praticare,0.0
639,pratiche,0.0
640,pratichi,0.0
641,pratichissimi,0.0
642,pratico,0.0
643,prato,0.0
644,pre,0.0
645,precazione,0.0
646,precetti,0.0
647,presto,0.0
648,presti,0.0
649,prestezza,0.0
650,precie,0.0
651,precipiti,0.0
652,precissioni,0.0
653,precursore,0.0
654,preda,0.0
655,presteza,0.0
656,predella,0.0
657,predellone,0.0
658,praemissis,0.0
659,presunzione,0.0
660,potrete,0.0
661,pp,0.0
662,potrette,0.0
663,potria,0.0
664,potriamo,0.0
665,potrieno,0.0
666,potrà,0.0
667,potuta,0.0
668,potute,0.0
669,potuti,0.0
670,potuto,0.0
671,potè,0.0
672,pover,0.0
673,povera,0.0
674,presupposto,0.0
675,poveraccio,0.0
676,por,0.0
677,poveramente,0.0
678,presupporre,0.0
679,povere,0.0
680,poverello,0.0
681,poveri,0.0
682,poverine,0.0
683,presuppongo,0.0
684,povero,0.0
685,poveromo,0.0
686,povertà,0.0
687,poveruomo,0.0
688,pozzo,0.0
689,10,0.0
690,poliziano,0.0
691,populo,0.0
692,pesa,0.0
693,pesato,0.0
694,pesata,0.0
695,pesassi,0.0
696,pesarà,0.0
697,pesare,0.0
698,pesando,0.0
699,perù,0.0
700,pescare,0.0
701,però,0.0
702,perviene,0.0
703,perverranno,0.0
704,pervenuto,0.0
705,pervenire,0.0
706,pervengano,0.0
707,pescara,0.0
708,pescator,0.0
709,perugia,0.0
710,pesi,0.0
711,peste,0.0
712,pestarsi,0.0
713,pesta,0.0
714,pessimo,0.0
715,peso,0.0
716,pesino,0.0
717,peserà,0.0
718,pesce,0.0
719,pesero,0.0
720,pescie,0.0
721,pesciacci,0.0
722,pescia,0.0
723,pesci,0.0
724,pescherà,0.0
725,perugino,0.0
726,pertanto,0.0
727,pianerottolo,0.0
728,perpetuare,0.0
729,persecuzioni,0.0
730,persa,0.0
731,perque,0.0
732,perpetuo,0.0
733,perpetuità,0.0
734,perpetue,0.0
735,perpetuamente,0.0
736,persequtor,0.0
737,perpetua,0.0
738,peroché,0.0
739,pero,0.0
740,perni,0.0
741,permette,0.0
742,permetta,0.0
743,perseguitassero,0.0
744,perseveranza,0.0
745,persuasolo,0.0
746,perspecta,0.0
747,persuadiate,0.0
748,persuadevansi,0.0
749,persuadetevi,0.0
750,persuaderò,0.0
751,persuadello,0.0
752,persuada,0.0
753,personis,0.0
754,persi,0.0
755,persone,0.0
756,personalmente,0.0
757,personaggi,0.0
758,persona,0.0
759,perso,0.0
760,persino,0.0
761,pesò,0.0
762,pet,0.0
763,petentibus,0.0
764,piacerebbono,0.0
765,piaceva,0.0
766,piacessi,0.0
767,piacesse,0.0
768,piacerà,0.0
769,piaceria,0.0
770,piaceri,0.0
771,piacerebbe,0.0
772,piacevolezze,0.0
773,piacere,0.0
774,piaceranno,0.0
775,piacera,0.0
776,piacer,0.0
777,piacenzia,0.0
778,piacenza,0.0
779,piacevole,0.0
780,piacevolissimo,0.0
781,petito,0.0
782,piaga,0.0
783,pianella,0.0
784,pianamente,0.0
785,piana,0.0
786,piagniere,0.0
787,piagnie,0.0
788,piaghe,0.0
789,piacque,0.0
790,piacie,0.0
791,piaciuto,0.0
792,piaciute,0.0
793,piaciuta,0.0
794,piacierà,0.0
795,piaciere,0.0
796,piaciendoli,0.0
797,piacentino,0.0
798,piacendovi,0.0
799,piacendomi,0.0
800,petrucci,0.0
801,pezzetta,0.0
802,pezze,0.0
803,pezi,0.0
804,peviale,0.0
805,petto,0.0
806,pettinati,0.0
807,petrosemolo,0.0
808,piacendoli,0.0
809,petronio,0.0
810,petrino,0.0
811,petri,0.0
812,petrarca,0.0
813,petram,0.0
814,petizione,0.0
815,pezzetto,0.0
816,pezzi,0.0
817,pezzo,0.0
818,pezzuolo,0.0
819,pf,0.0
820,pia,0.0
821,piacci,0.0
822,piaccia,0.0
823,piacciano,0.0
824,piacciono,0.0
825,piace,0.0
826,piacea,0.0
827,piacean,0.0
828,piaceli,0.0
829,piacemi,0.0
830,piacendo,0.0
831,piacendogli,0.0
832,permesso,0.0
833,perle,0.0
834,perla,0.0
835,penserete,0.0
836,pensiamo,0.0
837,pensi,0.0
838,penserò,0.0
839,penserà,0.0
840,pensero,0.0
841,penseri,0.0
842,penseremo,0.0
843,pensiate,0.0
844,penserei,0.0
845,penserebbe,0.0
846,pensavono,0.0
847,pensavo,0.0
848,pensava,0.0
849,pensatoio,0.0
850,pensiano,0.0
851,pensieri,0.0
852,percossa,0.0
853,pentirsene,0.0
854,percioché,0.0
855,perch,0.0
856,pepe,0.0
857,pento,0.0
858,pentiti,0.0
859,pentita,0.0
860,pentirmi,0.0
861,pensiero,0.0
862,pentecoste,0.0
863,pensono,0.0
864,penso,0.0
865,pensivi,0.0
866,pensione,0.0
867,pensino,0.0
868,pensato,0.0
869,pensatevi,0.0
870,pensateci,0.0
871,penitenza,0.0
872,pennegli,0.0
873,pennechio,0.0
874,penne,0.0
875,penna,0.0
876,penitus,0.0
877,penitenzia,0.0
878,penetenzieria,0.0
879,pensate,0.0
880,penelope,0.0
881,pendono,0.0
882,pendente,0.0
883,pende,0.0
884,penato,0.0
885,pena,0.0
886,pennellate,0.0
887,pennelli,0.0
888,pennello,0.0
889,pensa,0.0
890,pensai,0.0
891,pensammo,0.0
892,pensando,0.0
893,pensano,0.0
894,pensar,0.0
895,pensarci,0.0
896,pensare,0.0
897,pensarla,0.0
898,pensarvi,0.0
899,pensassi,0.0
900,pensassimo,0.0
901,pensata,0.0
902,pensatamente,0.0
903,perciò,0.0
904,percosse,0.0
905,periti,0.0
906,perfeczzione,0.0
907,perfetto,0.0
908,perfettissime,0.0
909,perfetti,0.0
910,perfette,0.0
911,perfettamente,0.0
912,perfetta,0.0
913,perfectissimo,0.0
914,perfezzione,0.0
915,perfectione,0.0
916,perfection,0.0
917,perfectam,0.0
918,perfecit,0.0
919,peretola,0.0
920,peregrino,0.0
921,perfezione,0.0
922,perficiebat,0.0
923,percossi,0.0
924,perigli,0.0
925,perite,0.0
926,perirenmo,0.0
927,perino,0.0
928,perillo,0.0
929,periglioso,0.0
930,periglio,0.0
931,pericolosi,0.0
932,perfino,0.0
933,pericolo,0.0
934,pericoli,0.0
935,pericol,0.0
936,peri,0.0
937,pergamo,0.0
938,pergami,0.0
939,peregrini,0.0
940,peregrinando,0.0
941,peregrinaggio,0.0
942,perde,0.0
943,perderà,0.0
944,perdersi,0.0
945,perderete,0.0
946,perderebbe,0.0
947,perdere,0.0
948,perder,0.0
949,perda,0.0
950,perduto,0.0
951,percuote,0.0
952,percuota,0.0
953,percotessino,0.0
954,percotessi,0.0
955,percossono,0.0
956,percosso,0.0
957,perdesse,0.0
958,perdessino,0.0
959,perdeva,0.0
960,perdevi,0.0
961,perdino,0.0
962,perdita,0.0
963,perdo,0.0
964,perdona,0.0
965,perdonando,0.0
966,perdonatemi,0.0
967,perdonato,0.0
968,perdonerò,0.0
969,perdoni,0.0
970,perdonino,0.0
971,perdono,0.0
972,perduta,0.0
973,perdute,0.0
974,pianerottoli,0.0
975,pianeti,0.0
976,populi,0.0
977,pittura,0.0
978,placet,0.0
979,piùu,0.0
980,piè,0.0
981,piviali,0.0
982,piu,0.0
983,pitture,0.0
984,pittori,0.0
985,platonicamente,0.0
986,pittore,0.0
987,pittor,0.0
988,pitti,0.0
989,pittaffi,0.0
990,pitori,0.0
991,pitor,0.0
992,plasma,0.0
993,plebe,0.0
994,pistolese,0.0
995,pochetto,0.0
996,podere,0.0
997,poder,0.0
998,pochissimo,0.0
999,pochissime,0.0
1000,pochissima,0.0
1001,pochi,0.0
1002,poche,0.0
1003,plenis,0.0
1004,pocchi,0.0
1005,poca,0.0
1006,po,0.0
1007,plutone,0.0
1008,pluto,0.0
1009,plinio,0.0
1010,pitaffi,0.0
1011,pistoia,0.0
1012,pianger,0.0
1013,pionbi,0.0
1014,piove,0.0
1015,piovano,0.0
1016,piova,0.0
1017,piov,0.0
1018,pionbo,0.0
1019,pionbino,0.0
1020,piombo,0.0
1021,piovere,0.0
1022,pioggie,0.0
1023,pioggia,0.0
1024,pio,0.0
1025,pini,0.0
1026,pincione,0.0
1027,piloto,0.0
1028,piover,0.0
1029,pioverà,0.0
1030,pisgioni,0.0
1031,pisana,0.0
1032,pisgione,0.0
1033,piscina,0.0
1034,pisces,0.0
1035,pisc,0.0
1036,pisano,0.0
1037,pisani,0.0
1038,pisa,0.0
1039,piovon,0.0
1040,pirro,0.0
1041,pirgotile,0.0
1042,piramidi,0.0
1043,piramide,0.0
1044,piovve,0.0
1045,piovuto,0.0
1046,poderi,0.0
1047,podesteria,0.0
1048,podestà,0.0
1049,poniate,0.0
1050,pontefici,0.0
1051,pontefice,0.0
1052,ponte,0.0
1053,pontata,0.0
1054,pont,0.0
1055,ponpa,0.0
1056,poni,0.0
1057,pontificale,0.0
1058,ponghino,0.0
1059,ponga,0.0
1060,ponessi,0.0
1061,ponendola,0.0
1062,pone,0.0
1063,ponderazione,0.0
1064,ponti,0.0
1065,pontificali,0.0
1066,poesia,0.0
1067,popoli,0.0
1068,poppiano,0.0
1069,poppi,0.0
1070,poppe,0.0
1071,poppa,0.0
1072,poponi,0.0
1073,popolo,0.0
1074,popoletto,0.0
1075,pontificalissima,0.0
1076,popolaccio,0.0
1077,popiano,0.0
1078,pontt,0.0
1079,pontificia,0.0
1080,pontificatus,0.0
1081,pontificato,0.0
1082,pon,0.0
1083,pompa,0.0
1084,pomo,0.0
1085,poggio,0.0
1086,poi,0.0
1087,pogniamo,0.0
1088,pogio,0.0
1089,poggiuolo,0.0
1090,poggiolo,0.0
1091,poggioli,0.0
1092,poggini,0.0
1093,pomi,0.0
1094,poggi,0.0
1095,poetico,0.0
1096,poetiche,0.0
1097,poeticamente,0.0
1098,poetica,0.0
1099,poeta,0.0
1100,poich,0.0
1101,poiché,0.0
1102,polacco,0.0
1103,policrate,0.0
1104,poliza,0.0
1105,polize,0.0
1106,probatica,0.0
1107,polizza,0.0
1108,polizze,0.0
1109,polle,0.0
1110,polo,0.0
1111,polonia,0.0
1112,poltroneggiare,0.0
1113,poltroneria,0.0
1114,polvaccio,0.0
1115,polvere,0.0
1116,polverosa,0.0
1117,pili,0.0
1118,pilgliate,0.0
1119,pilette,0.0
1120,picttor,0.0
1121,picture,0.0
1122,pictura,0.0
1123,pictture,0.0
1124,picttura,0.0
1125,picttori,0.0
1126,picttore,0.0
1127,pictti,0.0
1128,pie,0.0
1129,picttagora,0.0
1130,pictoribvs,0.0
1131,pictoribus,0.0
1132,pictori,0.0
1133,pictore,0.0
1134,pictor,0.0
1135,pidimie,0.0
1136,piede,0.0
1137,pierantonio,0.0
1138,piego,0.0
1139,pieno,0.0
1140,pienissima,0.0
1141,pieni,0.0
1142,pienamente,0.0
1143,piena,0.0
1144,pien,0.0
1145,piegherà,0.0
1146,piedestalli,0.0
1147,piegherebbe,0.0
1148,piegato,0.0
1149,piegassi,0.0
1150,piega,0.0
1151,piedistalli,0.0
1152,piedi,0.0
1153,piconieri,0.0
1154,picolo,0.0
1155,picoli,0.0
1156,piantate,0.0
1157,piati,0.0
1158,piastra,0.0
1159,piaque,0.0
1160,pianto,0.0
1161,piante,0.0
1162,piantato,0.0
1163,pianta,0.0
1164,picolezze,0.0
1165,pianse,0.0
1166,pianoro,0.0
1167,piano,0.0
1168,piani,0.0
1169,piango,0.0
1170,piangeva,0.0
1171,piatir,0.0
1172,piato,0.0
1173,piaza,0.0
1174,piazza,0.0
1175,piazze,0.0
1176,piazzeggiava,0.0
1177,piccina,0.0
1178,piccol,0.0
1179,piccola,0.0
1180,piccole,0.0
1181,piccoletto,0.0
1182,piccoli,0.0
1183,piccolo,0.0
1184,picconieri,0.0
1185,piccti,0.0
1186,pico,0.0
1187,picole,0.0
1188,pienza,0.0
1189,pierfrancesco,0.0
1190,pileo,0.0
1191,pigliarle,0.0
1192,pigliatevi,0.0
1193,pigliate,0.0
1194,pigliassi,0.0
1195,pigliarsi,0.0
1196,pigliarne,0.0
1197,pigliarli,0.0
1198,pigliare,0.0
1199,pigliava,0.0
1200,pigliarci,0.0
1201,pigliar,0.0
1202,pigliano,0.0
1203,pigliandole,0.0
1204,pigliando,0.0
1205,piglia,0.0
1206,pigliato,0.0
1207,pigliavano,0.0
1208,pieri,0.0
1209,pigliò,0.0
1210,pile,0.0
1211,pilastro,0.0
1212,pilastri,0.0
1213,pila,0.0
1214,pigro,0.0
1215,piglono,0.0
1216,piglisi,0.0
1217,piglierano,0.0
1218,piglio,0.0
1219,piglinsi,0.0
1220,piglino,0.0
1221,piglierò,0.0
1222,piglierà,0.0
1223,piglierei,0.0
1224,pigli,0.0
1225,piglerà,0.0
1226,piglero,0.0
1227,pietoso,0.0
1228,pietà,0.0
1229,pietro,0.0
1230,pietre,0.0
1231,pietrasanta,0.0
1232,pietrasancta,0.0
1233,pietra,0.0
1234,pietosissimo,0.0
1235,piglerei,0.0
1236,pietosa,0.0
1237,pietas,0.0
1238,pierrino,0.0
1239,pierotto,0.0
1240,piero,0.0
1241,pierino,0.0
1242,pieve,0.0
1243,piffero,0.0
1244,pigion,0.0
1245,pigione,0.0
1246,pigioni,0.0
