,term,score
210,mancavano,5.483809328983824
211,costa,5.483809328983824
212,stuco,5.483809328983824
213,coperto,5.483809328983824
214,potra,5.483809328983824
215,mantova,5.483809328983824
216,nobiltà,5.483809328983824
217,era,5.387042059289284
218,abitare,5.350277936359301
219,legni,5.350277936359301
220,consolazione,5.350277936359301
221,regina,5.350277936359301
222,reso,5.350277936359301
223,quaresima,5.350277936359301
224,unn,5.350277936359301
225,segua,5.350277936359301
226,tanto,5.269188632602934
227,restaci,5.232494900702918
228,ovati,5.232494900702918
229,anime,5.232494900702918
230,vechia,5.232494900702918
231,faccie,5.232494900702918
232,cristiani,5.232494900702918
233,mancava,5.232494900702918
234,scarpellino,5.232494900702918
235,vivaio,5.232494900702918
236,velo,5.232494900702918
237,così,5.187827713945352
238,tutta,5.186875142175319
239,pennello,5.127134385045092
240,muro,5.127134385045092
241,illustre,5.127134385045092
242,francia,5.127134385045092
243,faccendo,5.127134385045092
244,cortona,5.127134385045092
245,mdlvi,5.127134385045092
246,modegli,5.127134385045092
247,avendo,5.109044309675971
248,ben,5.093835110905533
249,dato,5.063759356176451
250,fatto,5.040979476392652
251,figlioli,5.031824205240767
252,felicissimo,5.031824205240767
253,minore,5.031824205240767
254,sono,5.003004285776881
255,son,4.946927886740424
256,sagrestia,4.944812828251137
257,dessidero,4.944812828251137
258,inverso,4.944812828251137
259,stando,4.944812828251137
260,legnio,4.944812828251137
261,dedicato,4.944812828251137
262,mancano,4.8647701205776
263,splendore,4.8647701205776
264,possino,4.8647701205776
265,begli,4.8647701205776
266,gente,4.8647701205776
267,tornerò,4.8647701205776
268,dell,4.851546344187356
269,fiorenza,4.80232158128679
270,cardinal,4.790662148423879
271,inprese,4.790662148423879
272,ritratti,4.790662148423879
273,pitti,4.790662148423879
274,fermare,4.790662148423879
275,moglie,4.790662148423879
276,sorella,4.721669276936927
277,andrà,4.721669276936927
278,preti,4.721669276936927
279,piccolo,4.721669276936927
280,giovanni,4.70909132561062
281,sì,4.70909132561062
282,meli,4.657130755799356
283,penna,4.657130755799356
284,verità,4.657130755799356
285,queste,4.623451331244764
286,ma,4.622524559118769
287,animo,4.611510997271757
288,saran,4.5965061339829205
289,signora,4.5965061339829205
290,inn,4.5965061339829205
291,levare,4.5965061339829205
292,porte,4.5965061339829205
293,ella,4.5528557670827166
294,torre,4.539347720142972
295,intender,4.539347720142972
296,migliori,4.539347720142972
297,settimane,4.539347720142972
298,salviati,4.539347720142972
299,alessandro,4.539347720142972
300,cotesto,4.539347720142972
301,ricorda,4.539347720142972
302,vostro,4.524423175185965
303,fuoco,4.485280498872697
304,soldi,4.485280498872697
305,castello,4.485280498872697
306,seguitare,4.485280498872697
307,ogniuno,4.485280498872697
308,restante,4.485280498872697
309,atto,4.485280498872697
310,leone,4.485280498872697
311,tutti,4.462444893546623
312,grazia,4.451425581924683
313,poche,4.433987204485146
314,intende,4.433987204485146
315,bellezza,4.433987204485146
316,altra,4.429567440860303
317,assai,4.407945608651872
318,uno,4.3972217223691015
319,piano,4.385197040315714
320,andò,4.385197040315714
321,mancato,4.385197040315714
322,stessi,4.385197040315714
323,insiemi,4.3386770246808215
324,parer,4.3386770246808215
325,stanno,4.3386770246808215
326,finite,4.3386770246808215
327,overo,4.3386770246808215
328,madonna,4.3386770246808215
329,questi,4.30320963761724
330,messa,4.294225262109988
331,ai,4.251665647691191
332,poteva,4.251665647691191
333,guidi,4.251665647691191
334,mandai,4.251665647691191
335,dov,4.251665647691191
336,ha,4.248012965989007
337,pasqua,4.210843653170937
338,partire,4.210843653170937
339,vuol,4.210843653170937
340,aviano,4.210843653170937
341,onorando,4.210843653170937
342,già,4.1843627966756385
343,seguitando,4.171622940017656
344,pensato,4.1338826120348084
345,debito,4.1338826120348084
346,ed,4.097514967863933
347,resti,4.097514967863933
348,felicità,4.097514967863933
349,farvi,4.097514967863933
350,canto,4.097514967863933
351,feste,4.097514967863933
352,marmo,4.097514967863933
353,giovane,4.062423648052663
354,resta,4.028522096376982
355,ricordi,4.028522096376982
356,colori,4.028522096376982
357,capella,4.028522096376982
358,bello,4.028522096376982
359,madre,4.028522096376982
360,particularmente,4.028522096376982
361,vescovo,4.028522096376982
362,obsservandissimo,4.028522096376982
363,ancora,4.018368957533703
364,possono,3.995732273553991
365,salute,3.995732273553991
366,infinitamente,3.995732273553991
367,carlo,3.9639835752394106
368,patron,3.933211916572657
369,dicembre,3.933211916572657
370,ritratto,3.933211916572657
371,finir,3.933211916572657
372,allora,3.933211916572657
373,atteso,3.903358953422976
374,conservi,3.903358953422976
375,istoria,3.903358953422976
376,motto,3.8743714165497236
377,dica,3.8743714165497236
378,duchessa,3.8743714165497236
379,grandissimo,3.8743714165497236
380,ornamenti,3.846200539583027
381,mostra,3.846200539583027
382,pochi,3.846200539583027
383,drento,3.818801565394913
384,breve,3.7921333183127515
385,stati,3.7921333183127515
386,qui,3.745782832679199
387,stanza,3.740840023925201
388,terra,3.740840023925201
389,mene,3.716147411334829
390,favore,3.716147411334829
391,eccelentissimo,3.692049859755769
392,maria,3.6685193623455747
393,propria,3.6685193623455747
394,uomini,3.6685193623455747
395,facciate,3.645529844120876
396,apresso,3.645529844120876
397,ieri,3.645529844120876
398,mente,3.5585184671312464
399,sia,3.519677110117235
400,antonio,3.517696472610991
401,desidero,3.4978938453148114
402,vole,3.4978938453148114
403,cagione,3.4978938453148114
404,ricordo,3.4594275644870156
405,otto,3.4407354314748626
406,oro,3.4407354314748626
407,quegli,3.4223862928066664
408,messo,3.4223862928066664
409,man,3.404367787303988
410,sorte,3.404367787303988
411,suoi,3.404367787303988
412,grandezza,3.3866682102045873
413,sapere,3.369276467492718
414,stata,3.352182034133418
415,agli,3.3353749158170367
416,sarà,3.335336190517921
417,vanno,3.3188456138658258
418,stare,3.302585092994046
419,solito,3.302585092994046
420,venuto,3.2865847516476046
421,ritorno,3.2865847516476046
422,veder,3.2553322081435003
423,trovato,3.2553322081435003
424,piace,3.2553322081435003
425,core,3.240064736012712
426,nuova,3.225026858648171
427,città,3.225026858648171
428,dite,3.2102117728630306
429,viene,3.195612973441878
430,fatte,3.195612973441878
431,signori,3.167039600997822
432,fatta,3.167039600997822
433,fatti,3.139260036890746
434,primo,3.139260036890746
435,cose,3.137866509146543
436,tre,3.1256543848349674
437,ciò,3.0859140561854534
438,parole,3.0230002307748842
439,contento,2.9989026791958238
440,giorni,2.987068221548821
441,niente,2.9753721817856293
442,anno,2.9638113593845534
443,sue,2.9523826635609307
444,certo,2.9523826635609307
445,sto,2.9299098077088725
446,ché,2.8971199848858813
447,ne,2.8915663947038936
448,eccellentissimo,2.8864246957691333
449,nelle,2.8758425864385964
450,vostri,2.8758425864385964
451,sua,2.8615658321849087
452,più,2.841812585193084
453,secondo,2.8345996279045473
454,pare,2.8345996279045473
455,male,2.804746664754866
456,pittore,2.76628038392707
457,noi,2.756890643577231
458,dua,2.729239112246721
459,come,2.717963500073295
460,allo,2.7112206067440425
461,francesco,2.693521029644642
462,presto,2.650595984927608
463,posso,2.650595984927608
464,sta,2.6175351226667196
465,vero,2.6175351226667196
466,farà,2.585532391580546
467,essere,2.57768921411952
468,dico,2.5621850275835545
469,cavalier,2.5318796780882256
470,raccomando,2.5318796780882256
471,hanno,2.5024657928819325
472,quali,2.495245544908445
473,resto,2.480959587660969
474,tutte,2.4738924204378767
475,lettera,2.4668748477792297
476,fino,2.4529857356185625
477,fussi,2.432507204275022
478,farò,2.4058389571928607
479,mano,2.386294361119891
480,credo,2.3798634707896005
481,anche,2.3483151130546744
482,qua,2.3237740041385564
483,modo,2.311725665622382
484,sopra,2.2706641788246085
485,esser,2.264933504115623
486,detto,2.2257127909623415
487,lui,2.1932775152091883
488,stato,2.1932775152091883
489,loro,2.1774460499925077
490,fa,2.126414569980062
491,chi,2.1165134989973495
492,altri,2.097000684773768
493,ch,2.0921813983378192
494,costì,2.0452244152500483
495,dì,2.013619075834717
496,quando,1.991640169115942
497,poi,1.9449225445484823
498,quale,1.8923852110206008
499,servitore,1.7427441216993174
500,quanto,1.6708177041618566
501,quel,1.6489759622468079
502,una,1.6367058696549934
503,alla,1.5463970895508583
504,me,1.500130334649243
505,alli,1.468714138415864
506,magnifico,1.3847141640031255
507,potevano,0.0
508,potre,0.0
509,potevi,0.0
510,potevo,0.0
511,potrassi,0.0
512,potrai,0.0
513,potiate,0.0
514,potiri,0.0
515,persequtor,0.0
516,potrano,0.0
517,persa,0.0
518,potiuntur,0.0
519,perseveranza,0.0
520,persecuzioni,0.0
521,perseguitassero,0.0
522,persi,0.0
523,persino,0.0
524,potranno,0.0
525,potevansi,0.0
526,potran,0.0
527,picoli,0.0
528,perque,0.0
529,potrebano,0.0
530,potria,0.0
531,potriamo,0.0
532,potrieno,0.0
533,pero,0.0
534,potrà,0.0
535,perni,0.0
536,permette,0.0
537,potrò,0.0
538,potuta,0.0
539,potute,0.0
540,potuti,0.0
541,permetta,0.0
542,potuto,0.0
543,potè,0.0
544,permesso,0.0
545,pover,0.0
546,povera,0.0
547,poveraccio,0.0
548,poveramente,0.0
549,peroché,0.0
550,perpetua,0.0
551,potrette,0.0
552,potremmo,0.0
553,potrebb,0.0
554,potrebbano,0.0
555,potrebbe,0.0
556,potrebber,0.0
557,potrebbesi,0.0
558,potrebbon,0.0
559,potrebbono,0.0
560,potrei,0.0
561,potremo,0.0
562,perpetuamente,0.0
563,potren,0.0
564,potreno,0.0
565,perpetuo,0.0
566,perpetuità,0.0
567,potresti,0.0
568,perpetue,0.0
569,perpetuare,0.0
570,potrete,0.0
571,potreste,0.0
572,perspecta,0.0
573,perso,0.0
574,possute,0.0
575,pesa,0.0
576,possibil,0.0
577,possibile,0.0
578,possibili,0.0
579,possibilità,0.0
580,possiede,0.0
581,possin,0.0
582,perù,0.0
583,posson,0.0
584,però,0.0
585,perviene,0.0
586,possuto,0.0
587,possiate,0.0
588,post,0.0
589,posta,0.0
590,perverranno,0.0
591,poste,0.0
592,pervenuto,0.0
593,postea,0.0
594,posteri,0.0
595,pervenire,0.0
596,pervengano,0.0
597,posterità,0.0
598,posti,0.0
599,pesando,0.0
600,possiano,0.0
601,persona,0.0
602,poss,0.0
603,pescare,0.0
604,pescara,0.0
605,posi,0.0
606,posiate,0.0
607,posibile,0.0
608,pesato,0.0
609,positis,0.0
610,positure,0.0
611,poson,0.0
612,pesata,0.0
613,posposto,0.0
614,pesassi,0.0
615,possiamo,0.0
616,pesarà,0.0
617,pesare,0.0
618,possano,0.0
619,possem,0.0
620,possendo,0.0
621,posser,0.0
622,posservi,0.0
623,possessione,0.0
624,possesso,0.0
625,possete,0.0
626,possi,0.0
627,perugino,0.0
628,posticcio,0.0
629,perugia,0.0
630,potessero,0.0
631,poterle,0.0
632,poterlo,0.0
633,poterne,0.0
634,potersi,0.0
635,poterunt,0.0
636,potervi,0.0
637,personis,0.0
638,persone,0.0
639,poterò,0.0
640,potesse,0.0
641,personalmente,0.0
642,personaggi,0.0
643,posto,0.0
644,potessi,0.0
645,potessimo,0.0
646,potessin,0.0
647,potessino,0.0
648,poteste,0.0
649,potesti,0.0
650,potestà,0.0
651,potete,0.0
652,potette,0.0
653,potetti,0.0
654,potettono,0.0
655,poverello,0.0
656,persuada,0.0
657,poterla,0.0
658,persuadello,0.0
659,postovi,0.0
660,postquam,0.0
661,potea,0.0
662,pertanto,0.0
663,persuasolo,0.0
664,persuadiate,0.0
665,potei,0.0
666,persuadevansi,0.0
667,potendo,0.0
668,potendola,0.0
669,potendovi,0.0
670,persuadetevi,0.0
671,potentati,0.0
672,potentia,0.0
673,potenza,0.0
674,potenzia,0.0
675,potenzie,0.0
676,persuaderò,0.0
677,poter,0.0
678,poteranno,0.0
679,potere,0.0
680,poterete,0.0
681,potergli,0.0
682,povere,0.0
683,precazione,0.0
684,poveri,0.0
685,presentai,0.0
686,preparato,0.0
687,preparazione,0.0
688,preparerete,0.0
689,prepari,0.0
690,preparo,0.0
691,peregrinaggio,0.0
692,preparono,0.0
693,presa,0.0
694,perduto,0.0
695,presaga,0.0
696,prescia,0.0
697,prese,0.0
698,presentando,0.0
699,perle,0.0
700,presentaneo,0.0
701,perdute,0.0
702,presentar,0.0
703,presentare,0.0
704,presentargnene,0.0
705,presentarla,0.0
706,presentasse,0.0
707,presentassi,0.0
708,presentata,0.0
709,perduta,0.0
710,presentato,0.0
711,perdono,0.0
712,peregrinando,0.0
713,preparati,0.0
714,preparatevi,0.0
715,preparate,0.0
716,prelati,0.0
717,prelato,0.0
718,preme,0.0
719,premerli,0.0
720,premia,0.0
721,perfection,0.0
722,premiare,0.0
723,premiato,0.0
724,perfectam,0.0
725,premio,0.0
726,prencipe,0.0
727,perfecit,0.0
728,prende,0.0
729,prendersi,0.0
730,prepara,0.0
731,preparamenti,0.0
732,preparamento,0.0
733,preparando,0.0
734,preparano,0.0
735,peretola,0.0
736,peregrino,0.0
737,preparar,0.0
738,prepararmi,0.0
739,prepararsi,0.0
740,peregrini,0.0
741,presenterà,0.0
742,perdonino,0.0
743,perdoni,0.0
744,prestarmi,0.0
745,prestava,0.0
746,presterrà,0.0
747,presteza,0.0
748,prestezza,0.0
749,perdino,0.0
750,presti,0.0
751,perdevi,0.0
752,presummere,0.0
753,presuntuoso,0.0
754,presunzione,0.0
755,perdeva,0.0
756,presuppongo,0.0
757,perdessino,0.0
758,presupporre,0.0
759,presupposto,0.0
760,pretaia,0.0
761,prete,0.0
762,pretende,0.0
763,pretermettere,0.0
764,perdesse,0.0
765,prevale,0.0
766,prevaluto,0.0
767,perderà,0.0
768,perdersi,0.0
769,prevaricando,0.0
770,prestato,0.0
771,prestare,0.0
772,perdonerò,0.0
773,presta,0.0
774,presentes,0.0
775,perdonato,0.0
776,presenti,0.0
777,presentium,0.0
778,presento,0.0
779,presentò,0.0
780,perdonatemi,0.0
781,presenzia,0.0
782,perdonando,0.0
783,presenzialmente,0.0
784,presenziate,0.0
785,preservallo,0.0
786,preservarcelo,0.0
787,perdona,0.0
788,preservarvi,0.0
789,preservati,0.0
790,preservi,0.0
791,perdo,0.0
792,presi,0.0
793,presidente,0.0
794,preso,0.0
795,presono,0.0
796,perdita,0.0
797,pressa,0.0
798,presso,0.0
799,preinteso,0.0
800,perfectione,0.0
801,pregovi,0.0
802,precie,0.0
803,precissioni,0.0
804,precursore,0.0
805,perirenmo,0.0
806,preda,0.0
807,predella,0.0
808,predellone,0.0
809,perino,0.0
810,predetta,0.0
811,predica,0.0
812,predicando,0.0
813,perillo,0.0
814,periglioso,0.0
815,periglio,0.0
816,perigli,0.0
817,pericolosi,0.0
818,pericolo,0.0
819,pericoli,0.0
820,pericol,0.0
821,predicarvi,0.0
822,predicata,0.0
823,predicato,0.0
824,peri,0.0
825,predicatore,0.0
826,predicatori,0.0
827,pergamo,0.0
828,precipiti,0.0
829,precetti,0.0
830,predicessi,0.0
831,perite,0.0
832,poverine,0.0
833,poverino,0.0
834,perla,0.0
835,povero,0.0
836,poveromo,0.0
837,periti,0.0
838,povertà,0.0
839,poveruomo,0.0
840,pozzo,0.0
841,pp,0.0
842,praemia,0.0
843,praemissis,0.0
844,praesidens,0.0
845,praesidium,0.0
846,pranzato,0.0
847,pranzo,0.0
848,pratica,0.0
849,praticare,0.0
850,pratiche,0.0
851,pratichi,0.0
852,pratichissimi,0.0
853,pratico,0.0
854,prato,0.0
855,pre,0.0
856,pose,0.0
857,predicava,0.0
858,prediche,0.0
859,pregolla,0.0
860,pregarmi,0.0
861,pregassi,0.0
862,perfettissime,0.0
863,perfetti,0.0
864,pregate,0.0
865,pregato,0.0
866,pregatolo,0.0
867,pregavi,0.0
868,pregheremo,0.0
869,pregherà,0.0
870,perfette,0.0
871,pregherò,0.0
872,preghi,0.0
873,preghiamo,0.0
874,perfettamente,0.0
875,preghiere,0.0
876,preghino,0.0
877,pregi,0.0
878,pregii,0.0
879,pregio,0.0
880,pregiudizio,0.0
881,pregnia,0.0
882,prego,0.0
883,perfetta,0.0
884,perfeczzione,0.0
885,perfectissimo,0.0
886,pregarvi,0.0
887,perfetto,0.0
888,predicto,0.0
889,pregarlo,0.0
890,predictorum,0.0
891,preesses,0.0
892,pergami,0.0
893,perfino,0.0
894,prefata,0.0
895,prefigurata,0.0
896,prefigurate,0.0
897,prefinito,0.0
898,prega,0.0
899,pregadi,0.0
900,pregai,0.0
901,pregallo,0.0
902,pregando,0.0
903,pregandogli,0.0
904,perficiebat,0.0
905,pregandola,0.0
906,pregandoli,0.0
907,pregandolo,0.0
908,pregandovi,0.0
909,pregano,0.0
910,pregar,0.0
911,pregare,0.0
912,perfezzione,0.0
913,pregarla,0.0
914,perfezione,0.0
915,poseremo,0.0
916,porvi,0.0
917,posdomani,0.0
918,pionbo,0.0
919,pili,0.0
920,piloto,0.0
921,pincione,0.0
922,pini,0.0
923,pio,0.0
924,pioggia,0.0
925,pioggie,0.0
926,piombo,0.0
927,piagnie,0.0
928,pionbi,0.0
929,piaghe,0.0
930,pionbino,0.0
931,piaga,0.0
932,pescator,0.0
933,pioute,0.0
934,piov,0.0
935,piova,0.0
936,piovano,0.0
937,piove,0.0
938,piacque,0.0
939,piover,0.0
940,piaciuto,0.0
941,piovere,0.0
942,pioverà,0.0
943,piaciute,0.0
944,piovon,0.0
945,pilgliate,0.0
946,pilette,0.0
947,piagniere,0.0
948,pileo,0.0
949,pigliassi,0.0
950,pigliate,0.0
951,pigliatevi,0.0
952,pigliato,0.0
953,pigliava,0.0
954,pigliavano,0.0
955,piglierano,0.0
956,piglierei,0.0
957,pianerottoli,0.0
958,piglierà,0.0
959,piglierò,0.0
960,piglino,0.0
961,pianella,0.0
962,piglinsi,0.0
963,piglio,0.0
964,piglisi,0.0
965,pigliò,0.0
966,piglono,0.0
967,pigro,0.0
968,pianamente,0.0
969,piana,0.0
970,pila,0.0
971,pilastri,0.0
972,pilastro,0.0
973,pile,0.0
974,piovuto,0.0
975,piovve,0.0
976,piramide,0.0
977,pittori,0.0
978,pitture,0.0
979,piu,0.0
980,piviali,0.0
981,piacerà,0.0
982,piè,0.0
983,piùu,0.0
984,placet,0.0
985,plasma,0.0
986,platonicamente,0.0
987,plebe,0.0
988,plenis,0.0
989,piaceria,0.0
990,plinio,0.0
991,pluto,0.0
992,plutone,0.0
993,piaceri,0.0
994,po,0.0
995,piacerebbono,0.0
996,piacerebbe,0.0
997,piacere,0.0
998,poca,0.0
999,pocchi,0.0
1000,piaceranno,0.0
1001,piacera,0.0
1002,piacer,0.0
1003,pittura,0.0
1004,piacesse,0.0
1005,piramidi,0.0
1006,piacessi,0.0
1007,pirgotile,0.0
1008,pirro,0.0
1009,pisa,0.0
1010,pisana,0.0
1011,pisani,0.0
1012,piaciuta,0.0
1013,piacierà,0.0
1014,pisano,0.0
1015,pisc,0.0
1016,pisces,0.0
1017,piscina,0.0
1018,pisgione,0.0
1019,pisgioni,0.0
1020,piaciere,0.0
1021,piaciendoli,0.0
1022,pistolese,0.0
1023,pitaffi,0.0
1024,pitor,0.0
1025,pitori,0.0
1026,pittaffi,0.0
1027,piacie,0.0
1028,piacevolissimo,0.0
1029,piacevole,0.0
1030,piaceva,0.0
1031,pittor,0.0
1032,pianerottolo,0.0
1033,pianeti,0.0
1034,pigliarsi,0.0
1035,piegassi,0.0
1036,piegherebbe,0.0
1037,piegherà,0.0
1038,piego,0.0
1039,piccoli,0.0
1040,piccoletto,0.0
1041,piena,0.0
1042,pienamente,0.0
1043,piene,0.0
1044,pieni,0.0
1045,pienissima,0.0
1046,piccole,0.0
1047,piccola,0.0
1048,piccol,0.0
1049,pieno,0.0
1050,pienza,0.0
1051,pier,0.0
1052,piccina,0.0
1053,piazzeggiava,0.0
1054,pierantonio,0.0
1055,pierfrancesco,0.0
1056,piazze,0.0
1057,pieri,0.0
1058,pierino,0.0
1059,piero,0.0
1060,pierotto,0.0
1061,piegato,0.0
1062,piega,0.0
1063,pietas,0.0
1064,piedistalli,0.0
1065,piconieri,0.0
1066,pictor,0.0
1067,pictore,0.0
1068,pictori,0.0
1069,picolezze,0.0
1070,picole,0.0
1071,pico,0.0
1072,pictoribus,0.0
1073,piccti,0.0
1074,pictoribvs,0.0
1075,picttagora,0.0
1076,picconieri,0.0
1077,pictti,0.0
1078,picttor,0.0
1079,picttore,0.0
1080,picttori,0.0
1081,picttura,0.0
1082,pictture,0.0
1083,pictura,0.0
1084,picture,0.0
1085,pidimie,0.0
1086,pie,0.0
1087,piede,0.0
1088,piedestalli,0.0
1089,piedi,0.0
1090,pierrino,0.0
1091,piazza,0.0
1092,pigliarne,0.0
1093,pianto,0.0
1094,piante,0.0
1095,piglavono,0.0
1096,piglerebbe,0.0
1097,piglerei,0.0
1098,piantato,0.0
1099,piglero,0.0
1100,piglerà,0.0
1101,pigli,0.0
1102,piglia,0.0
1103,piantate,0.0
1104,pigliando,0.0
1105,pigliandole,0.0
1106,pianta,0.0
1107,pianse,0.0
1108,pianoro,0.0
1109,pigliano,0.0
1110,pigliar,0.0
1111,pigliarci,0.0
1112,piani,0.0
1113,piango,0.0
1114,pigliare,0.0
1115,pigliarle,0.0
1116,piangeva,0.0
1117,pianger,0.0
1118,pigliarli,0.0
1119,piglateli,0.0
1120,piglate,0.0
1121,pietosa,0.0
1122,piglassi,0.0
1123,pietosissimo,0.0
1124,piaza,0.0
1125,piato,0.0
1126,pietoso,0.0
1127,pietra,0.0
1128,pietrasancta,0.0
1129,pietrasanta,0.0
1130,piatir,0.0
1131,piati,0.0
1132,pietro,0.0
1133,pietà,0.0
1134,piastra,0.0
1135,pieve,0.0
1136,piffero,0.0
1137,pigion,0.0
1138,pigione,0.0
1139,pigioni,0.0
1140,pigla,0.0
1141,piglan,0.0
1142,piglar,0.0
1143,piglarci,0.0
1144,piaque,0.0
1145,piglare,0.0
1146,piglarlo,0.0
1147,piglasse,0.0
1148,pochetto,0.0
1149,pochissima,0.0
1150,piacenzia,0.0
