,term,score
197,dato,2.5318796780882256
198,conto,2.5097385522110125
199,volta,2.4529857356185625
200,fussi,2.432507204275022
201,avete,2.4190841839428816
202,maestro,2.4190841839428816
203,mai,2.386294361119891
204,sala,2.386294361119891
205,casa,2.3798634707896005
206,alle,2.373473672690829
207,qualche,2.35454566280531
208,giovanni,2.35454566280531
209,anche,2.3483151130546744
210,senza,2.342123142806753
211,queste,2.311725665622382
212,li,2.2764278835413583
213,tutti,2.2312224467733115
214,assai,2.203972804325936
215,stato,2.1932775152091883
216,fa,2.126414569980062
217,ch,2.0921813983378192
218,già,2.0921813983378192
219,fine,2.0452244152500483
220,gran,2.0360919316867756
221,so,2.0225477065790187
222,né,2.013619075834717
223,ancora,2.0091844787668514
224,roma,1.9701339638949782
225,ogni,1.7737276672192848
226,mia,1.7667589979031912
227,tanto,1.7563962108676447
228,suo,1.74954686902207
229,servitore,1.7427441216993174
230,fatto,1.680326492130884
231,sono,1.6676680952589604
232,sarà,1.6676680952589604
233,dio,1.6676680952589604
234,voi,1.6645283752542928
235,quel,1.6489759622468079
236,fiorenza,1.60077386042893
237,vostro,1.5081410583953216
238,me,1.500130334649243
239,lo,1.4790769254514102
240,alli,1.468714138415864
241,tutto,1.468714138415864
242,porgessi,0.0
243,porgessino,0.0
244,posando,0.0
245,postea,0.0
246,poste,0.0
247,porgie,0.0
248,posta,0.0
249,post,0.0
250,porgesse,0.0
251,posteri,0.0
252,porgerà,0.0
253,porgo,0.0
254,porgermi,0.0
255,posterità,0.0
256,posti,0.0
257,posticcio,0.0
258,porger,0.0
259,porge,0.0
260,porgli,0.0
261,porlo,0.0
262,porian,0.0
263,possono,0.0
264,portae,0.0
265,possibilità,0.0
266,possiede,0.0
267,portaci,0.0
268,possin,0.0
269,possino,0.0
270,posso,0.0
271,posson,0.0
272,porta,0.0
273,porla,0.0
274,porsi,0.0
275,possute,0.0
276,porse,0.0
277,porrei,0.0
278,porre,0.0
279,pormi,0.0
280,porga,0.0
281,possuto,0.0
282,porgano,0.0
283,porfidi,0.0
284,porfido,0.0
285,porcellina,0.0
286,potere,0.0
287,porcellane,0.0
288,por,0.0
289,poterete,0.0
290,populo,0.0
291,populi,0.0
292,potergli,0.0
293,poteria,0.0
294,poppiano,0.0
295,poppi,0.0
296,poterla,0.0
297,poterle,0.0
298,poterlo,0.0
299,poterne,0.0
300,potersi,0.0
301,poppe,0.0
302,poterunt,0.0
303,poppa,0.0
304,potervi,0.0
305,poteranno,0.0
306,poter,0.0
307,posto,0.0
308,potenzie,0.0
309,portai,0.0
310,poretta,0.0
311,postovi,0.0
312,poresti,0.0
313,postquam,0.0
314,potea,0.0
315,potei,0.0
316,potendo,0.0
317,potendola,0.0
318,porebbe,0.0
319,potendovi,0.0
320,pordenone,0.0
321,potentati,0.0
322,potentia,0.0
323,porco,0.0
324,porcili,0.0
325,potenza,0.0
326,porci,0.0
327,potenzia,0.0
328,possibili,0.0
329,portando,0.0
330,possibile,0.0
331,porticciuola,0.0
332,posati,0.0
333,portiate,0.0
334,posato,0.0
335,posatura,0.0
336,portiano,0.0
337,porti,0.0
338,porterò,0.0
339,porterà,0.0
340,posava,0.0
341,poscritta,0.0
342,porterolle,0.0
343,posdomani,0.0
344,pose,0.0
345,poseremo,0.0
346,portero,0.0
347,porterete,0.0
348,posi,0.0
349,porterebbano,0.0
350,posiate,0.0
351,posate,0.0
352,porticelle,0.0
353,posano,0.0
354,posassino,0.0
355,posar,0.0
356,posa,0.0
357,pos,0.0
358,posare,0.0
359,porzione,0.0
360,porvi,0.0
361,porvele,0.0
362,portò,0.0
363,portovi,0.0
364,portono,0.0
365,posarerete,0.0
366,posari,0.0
367,portogalo,0.0
368,posarsi,0.0
369,portogallo,0.0
370,porto,0.0
371,portiere,0.0
372,portico,0.0
373,posassi,0.0
374,posibile,0.0
375,positis,0.0
376,portercole,0.0
377,positure,0.0
378,possete,0.0
379,possi,0.0
380,possiamo,0.0
381,possiano,0.0
382,portassino,0.0
383,portassi,0.0
384,portasse,0.0
385,portasi,0.0
386,portarvi,0.0
387,portarono,0.0
388,portaron,0.0
389,portarne,0.0
390,portarlo,0.0
391,portarebbe,0.0
392,possiate,0.0
393,possibil,0.0
394,portare,0.0
395,portar,0.0
396,portano,0.0
397,possesso,0.0
398,possessione,0.0
399,portata,0.0
400,possano,0.0
401,porterano,0.0
402,porteranno,0.0
403,poson,0.0
404,posposto,0.0
405,poss,0.0
406,porte,0.0
407,portava,0.0
408,possa,0.0
409,portator,0.0
410,portate,0.0
411,portatomi,0.0
412,portato,0.0
413,possem,0.0
414,portati,0.0
415,possendo,0.0
416,posser,0.0
417,portateci,0.0
418,posservi,0.0
419,poterà,0.0
420,potuti,0.0
421,poterò,0.0
422,presentai,0.0
423,presentarla,0.0
424,presentargnene,0.0
425,presentare,0.0
426,presentar,0.0
427,presentaneo,0.0
428,presentando,0.0
429,prese,0.0
430,presentassi,0.0
431,prescia,0.0
432,presaga,0.0
433,presa,0.0
434,preparono,0.0
435,preparo,0.0
436,prepari,0.0
437,presentasse,0.0
438,presentata,0.0
439,preghiamo,0.0
440,presenzia,0.0
441,preservati,0.0
442,preservarvi,0.0
443,preservarcelo,0.0
444,preservallo,0.0
445,presenziate,0.0
446,presenzialmente,0.0
447,presentò,0.0
448,presentato,0.0
449,presento,0.0
450,presentium,0.0
451,presenti,0.0
452,presentes,0.0
453,presenterà,0.0
454,presente,0.0
455,preparerete,0.0
456,preparazione,0.0
457,preparato,0.0
458,pregolla,0.0
459,premerli,0.0
460,preme,0.0
461,prelato,0.0
462,prelati,0.0
463,preinteso,0.0
464,pregovi,0.0
465,prego,0.0
466,preparati,0.0
467,pregnia,0.0
468,pregiudizio,0.0
469,pregio,0.0
470,pregii,0.0
471,pregi,0.0
472,preghino,0.0
473,premia,0.0
474,premiare,0.0
475,premiato,0.0
476,premio,0.0
477,prencipe,0.0
478,prende,0.0
479,prendersi,0.0
480,prepara,0.0
481,preparamenti,0.0
482,preparamento,0.0
483,preparando,0.0
484,preparano,0.0
485,preparar,0.0
486,prepararmi,0.0
487,prepararsi,0.0
488,preparate,0.0
489,preparatevi,0.0
490,preservi,0.0
491,presi,0.0
492,presidente,0.0
493,prigionia,0.0
494,primi,0.0
495,prime,0.0
496,primavera,0.0
497,primaticcio,0.0
498,primamente,0.0
499,prima,0.0
500,prigioni,0.0
501,preziosissime,0.0
502,prigione,0.0
503,priego,0.0
504,prieghi,0.0
505,pricissione,0.0
506,prezzo,0.0
507,prezzi,0.0
508,primieramente,0.0
509,priminenze,0.0
510,primo,0.0
511,principal,0.0
512,principale,0.0
513,principali,0.0
514,principalmente,0.0
515,principato,0.0
516,principe,0.0
517,principessa,0.0
518,principi,0.0
519,principii,0.0
520,principio,0.0
521,prior,0.0
522,priori,0.0
523,pristina,0.0
524,privare,0.0
525,prezo,0.0
526,preziosissima,0.0
527,preso,0.0
528,prestava,0.0
529,presummere,0.0
530,presto,0.0
531,presti,0.0
532,prestezza,0.0
533,presteza,0.0
534,presterrà,0.0
535,prestato,0.0
536,preziose,0.0
537,prestarmi,0.0
538,prestare,0.0
539,presta,0.0
540,presso,0.0
541,pressa,0.0
542,presono,0.0
543,presuntuoso,0.0
544,presunzione,0.0
545,presuppongo,0.0
546,presupporre,0.0
547,presupposto,0.0
548,pretaia,0.0
549,prete,0.0
550,pretende,0.0
551,pretermettere,0.0
552,preti,0.0
553,prevale,0.0
554,prevaluto,0.0
555,prevaricando,0.0
556,prevego,0.0
557,previde,0.0
558,previlegio,0.0
559,prevista,0.0
560,preghiere,0.0
561,preghi,0.0
562,potesse,0.0
563,potrete,0.0
564,potrò,0.0
565,potrà,0.0
566,potrieno,0.0
567,potriamo,0.0
568,potria,0.0
569,potrette,0.0
570,potresti,0.0
571,potute,0.0
572,potreste,0.0
573,potreno,0.0
574,potren,0.0
575,potremo,0.0
576,potremmo,0.0
577,potrei,0.0
578,potuta,0.0
579,popolo,0.0
580,pregherò,0.0
581,poveri,0.0
582,poveruomo,0.0
583,povertà,0.0
584,poveromo,0.0
585,povero,0.0
586,poverino,0.0
587,poverine,0.0
588,poverello,0.0
589,potuto,0.0
590,povere,0.0
591,poveramente,0.0
592,poveraccio,0.0
593,povera,0.0
594,pover,0.0
595,potè,0.0
596,potrebbono,0.0
597,potrebbon,0.0
598,potrebbesi,0.0
599,potestà,0.0
600,potevano,0.0
601,poteva,0.0
602,potettono,0.0
603,potetti,0.0
604,potette,0.0
605,potete,0.0
606,potesti,0.0
607,potrebber,0.0
608,poteste,0.0
609,potessino,0.0
610,potessin,0.0
611,potessimo,0.0
612,potessi,0.0
613,potessero,0.0
614,potevansi,0.0
615,potevi,0.0
616,potevo,0.0
617,potiate,0.0
618,potiri,0.0
619,potiuntur,0.0
620,potra,0.0
621,potrai,0.0
622,potran,0.0
623,potranno,0.0
624,potrano,0.0
625,potrassi,0.0
626,potre,0.0
627,potrebano,0.0
628,potrebb,0.0
629,potrebbano,0.0
630,potrebbe,0.0
631,pozzo,0.0
632,pp,0.0
633,praemia,0.0
634,prega,0.0
635,pregandola,0.0
636,pregandogli,0.0
637,pregando,0.0
638,pregallo,0.0
639,pregai,0.0
640,pregadi,0.0
641,prefinito,0.0
642,predicessi,0.0
643,prefigurate,0.0
644,prefigurata,0.0
645,prefata,0.0
646,preesses,0.0
647,predictorum,0.0
648,predicto,0.0
649,pregandoli,0.0
650,pregandolo,0.0
651,pregandovi,0.0
652,pregano,0.0
653,pregar,0.0
654,pregare,0.0
655,pregarla,0.0
656,pregarlo,0.0
657,pregarmi,0.0
658,pregarvi,0.0
659,pregassi,0.0
660,pregate,0.0
661,pregato,0.0
662,pregatolo,0.0
663,pregavi,0.0
664,pregheremo,0.0
665,pregherà,0.0
666,prediche,0.0
667,predicazione,0.0
668,praemissis,0.0
669,pratichi,0.0
670,precetti,0.0
671,precazione,0.0
672,pre,0.0
673,prato,0.0
674,pratico,0.0
675,pratichissimi,0.0
676,pratiche,0.0
677,predicava,0.0
678,praticare,0.0
679,pratica,0.0
680,pranzo,0.0
681,pranzato,0.0
682,praesidium,0.0
683,praesidens,0.0
684,precie,0.0
685,precipiti,0.0
686,precissioni,0.0
687,precursore,0.0
688,preda,0.0
689,predella,0.0
690,predellone,0.0
691,predetta,0.0
692,predica,0.0
693,predicando,0.0
694,predicar,0.0
695,predicare,0.0
696,predicarvi,0.0
697,predicata,0.0
698,predicato,0.0
699,predicatore,0.0
700,predicatori,0.0
701,poponi,0.0
702,poesia,0.0
703,popoli,0.0
704,pesarà,0.0
705,pescator,0.0
706,pescare,0.0
707,pescara,0.0
708,pesato,0.0
709,pesata,0.0
710,pesassi,0.0
711,pesare,0.0
712,pervengano,0.0
713,pesando,0.0
714,pesa,0.0
715,perù,0.0
716,perviene,0.0
717,perverranno,0.0
718,pervenuto,0.0
719,pesce,0.0
720,pescherà,0.0
721,pesci,0.0
722,pescia,0.0
723,pesciacci,0.0
724,pescie,0.0
725,pesero,0.0
726,peserà,0.0
727,pesi,0.0
728,pesino,0.0
729,peso,0.0
730,pessimo,0.0
731,pesta,0.0
732,pestarsi,0.0
733,peste,0.0
734,pesò,0.0
735,pet,0.0
736,pervenire,0.0
737,perugino,0.0
738,permette,0.0
739,perpetuo,0.0
740,perseveranza,0.0
741,persequtor,0.0
742,perseguitassero,0.0
743,persecuzioni,0.0
744,persa,0.0
745,perque,0.0
746,perpetuità,0.0
747,perugia,0.0
748,perpetue,0.0
749,perpetuare,0.0
750,perpetuamente,0.0
751,perpetua,0.0
752,peroché,0.0
753,pero,0.0
754,persi,0.0
755,persino,0.0
756,perso,0.0
757,persona,0.0
758,personaggi,0.0
759,personalmente,0.0
760,persone,0.0
761,personis,0.0
762,perspecta,0.0
763,persuada,0.0
764,persuadello,0.0
765,persuaderò,0.0
766,persuadetevi,0.0
767,persuadevansi,0.0
768,persuadiate,0.0
769,persuasolo,0.0
770,pertanto,0.0
771,petentibus,0.0
772,petito,0.0
773,petizione,0.0
774,piaceri,0.0
775,piacevole,0.0
776,piaceva,0.0
777,piacessi,0.0
778,piacesse,0.0
779,piacerà,0.0
780,piaceria,0.0
781,piacerebbono,0.0
782,petram,0.0
783,piacerebbe,0.0
784,piacere,0.0
785,piaceranno,0.0
786,piacera,0.0
787,piacer,0.0
788,piacenzia,0.0
789,piacevolezze,0.0
790,piacevolissimo,0.0
791,piacie,0.0
792,piaciendoli,0.0
793,piaciere,0.0
794,piacierà,0.0
795,piaciuta,0.0
796,piaciute,0.0
797,piaciuto,0.0
798,piacque,0.0
799,piaga,0.0
800,piaghe,0.0
801,piagnie,0.0
802,piagniere,0.0
803,piana,0.0
804,pianamente,0.0
805,pianella,0.0
806,piacenza,0.0
807,piacentino,0.0
808,piacendovi,0.0
809,pezzo,0.0
810,petrarca,0.0
811,petri,0.0
812,petrino,0.0
813,petronio,0.0
814,petrosemolo,0.0
815,petrucci,0.0
816,pettinati,0.0
817,petto,0.0
818,peviale,0.0
819,pezi,0.0
820,pezze,0.0
821,pezzetta,0.0
822,pezzetto,0.0
823,pezzi,0.0
824,pezzuolo,0.0
825,piacendomi,0.0
826,pf,0.0
827,pia,0.0
828,piacci,0.0
829,piaccia,0.0
830,piacciano,0.0
831,piacciono,0.0
832,piace,0.0
833,piacea,0.0
834,piacean,0.0
835,piaceli,0.0
836,piacemi,0.0
837,piacendo,0.0
838,piacendogli,0.0
839,piacendoli,0.0
840,perni,0.0
841,permetta,0.0
842,pianerottolo,0.0
843,pensiamo,0.0
844,pensione,0.0
845,pensino,0.0
846,pensiero,0.0
847,pensieri,0.0
848,pensiate,0.0
849,pensiano,0.0
850,penserò,0.0
851,pensavono,0.0
852,penserà,0.0
853,pensero,0.0
854,penseri,0.0
855,penserete,0.0
856,penseremo,0.0
857,penserei,0.0
858,pensivi,0.0
859,penso,0.0
860,pensono,0.0
861,pentecoste,0.0
862,pentirmi,0.0
863,pentirsene,0.0
864,pentita,0.0
865,pentiti,0.0
866,pento,0.0
867,pentola,0.0
868,pepe,0.0
869,percioché,0.0
870,perciò,0.0
871,percossa,0.0
872,percosse,0.0
873,percossi,0.0
874,percosso,0.0
875,penserebbe,0.0
876,pensavo,0.0
877,permesso,0.0
878,penne,0.0
879,pensa,0.0
880,pennello,0.0
881,pennelli,0.0
882,pennellate,0.0
883,pennegli,0.0
884,pennechio,0.0
885,penna,0.0
886,pensava,0.0
887,penitus,0.0
888,penitenzia,0.0
889,penitenza,0.0
890,penetenzieria,0.0
891,penelope,0.0
892,pendono,0.0
893,pensai,0.0
894,pensammo,0.0
895,pensando,0.0
896,pensano,0.0
897,pensar,0.0
898,pensarci,0.0
899,pensarla,0.0
900,pensarvi,0.0
901,pensassi,0.0
902,pensassimo,0.0
903,pensata,0.0
904,pensatamente,0.0
905,pensate,0.0
906,pensateci,0.0
907,pensatevi,0.0
908,pensato,0.0
909,pensatoio,0.0
910,percossono,0.0
911,percotessi,0.0
912,percotessino,0.0
913,perfetti,0.0
914,perfino,0.0
915,perficiebat,0.0
916,perfezzione,0.0
917,perfezione,0.0
918,perfetto,0.0
919,perfettissime,0.0
920,perfette,0.0
921,percuota,0.0
922,perfettamente,0.0
923,perfetta,0.0
924,perfeczzione,0.0
925,perfectissimo,0.0
926,perfectione,0.0
927,perfection,0.0
928,pergami,0.0
929,pergamo,0.0
930,peri,0.0
931,pericol,0.0
932,pericoli,0.0
933,pericolo,0.0
934,pericolosi,0.0
935,perigli,0.0
936,periglio,0.0
937,periglioso,0.0
938,perillo,0.0
939,perino,0.0
940,perirenmo,0.0
941,perite,0.0
942,periti,0.0
943,perla,0.0
944,perle,0.0
945,perfectam,0.0
946,perfecit,0.0
947,peretola,0.0
948,perdita,0.0
949,percuote,0.0
950,perda,0.0
951,perde,0.0
952,perder,0.0
953,perdere,0.0
954,perderebbe,0.0
955,perderete,0.0
956,perdersi,0.0
957,perderà,0.0
958,perdesse,0.0
959,perdessino,0.0
960,perdeva,0.0
961,perdevi,0.0
962,perdino,0.0
963,perdo,0.0
964,peregrino,0.0
965,perdona,0.0
966,perdonando,0.0
967,perdonatemi,0.0
968,perdonato,0.0
969,perdonerò,0.0
970,perdoni,0.0
971,perdonino,0.0
972,perdono,0.0
973,perduta,0.0
974,perdute,0.0
975,perduto,0.0
976,peregrinaggio,0.0
977,peregrinando,0.0
978,peregrini,0.0
979,pianerottoli,0.0
980,pianeti,0.0
981,popoletto,0.0
982,pittaffi,0.0
983,pitture,0.0
984,pittura,0.0
985,pittori,0.0
986,pittore,0.0
987,pittor,0.0
988,pitti,0.0
989,pitori,0.0
990,pisces,0.0
991,pitor,0.0
992,pitaffi,0.0
993,pistolese,0.0
994,pistoia,0.0
995,pisgioni,0.0
996,pisgione,0.0
997,piu,0.0
998,piviali,0.0
999,piè,0.0
1000,piùu,0.0
1001,placet,0.0
1002,plasma,0.0
1003,platonicamente,0.0
1004,plebe,0.0
1005,plenis,0.0
1006,plinio,0.0
1007,pluto,0.0
1008,plutone,0.0
1009,po,0.0
1010,poca,0.0
1011,pocchi,0.0
1012,poche,0.0
1013,pochetto,0.0
1014,piscina,0.0
1015,pisc,0.0
1016,pilastro,0.0
1017,pio,0.0
1018,pionbo,0.0
1019,pionbino,0.0
1020,pionbi,0.0
1021,piombo,0.0
1022,pioggie,0.0
1023,pioggia,0.0
1024,pini,0.0
1025,pisano,0.0
1026,pincione,0.0
1027,piloto,0.0
1028,pili,0.0
1029,pilgliate,0.0
1030,pilette,0.0
1031,pileo,0.0
1032,pioute,0.0
1033,piov,0.0
1034,piova,0.0
1035,piovano,0.0
1036,piover,0.0
1037,piovere,0.0
1038,pioverà,0.0
1039,piovon,0.0
1040,piovuto,0.0
1041,piovve,0.0
1042,piramide,0.0
1043,piramidi,0.0
1044,pirgotile,0.0
1045,pirro,0.0
1046,pisa,0.0
1047,pisana,0.0
1048,pisani,0.0
1049,pochi,0.0
1050,pochissima,0.0
1051,pochissime,0.0
1052,ponderazione,0.0
1053,poni,0.0
1054,ponghino,0.0
1055,ponga,0.0
1056,ponessi,0.0
1057,ponendola,0.0
1058,pone,0.0
1059,pon,0.0
1060,pochissimo,0.0
1061,pompa,0.0
1062,pomo,0.0
1063,pomi,0.0
1064,polverosa,0.0
1065,polvere,0.0
1066,polvaccio,0.0
1067,poniate,0.0
1068,ponpa,0.0
1069,pont,0.0
1070,pontata,0.0
1071,ponte,0.0
1072,pontefice,0.0
1073,pontefici,0.0
1074,ponti,0.0
1075,pontificale,0.0
1076,pontificali,0.0
1077,pontificalissima,0.0
1078,pontificato,0.0
1079,pontificatus,0.0
1080,pontificia,0.0
1081,pontt,0.0
1082,popiano,0.0
1083,popolaccio,0.0
1084,poltroneria,0.0
1085,poltroneggiare,0.0
1086,polonia,0.0
1087,poggio,0.0
1088,poco,0.0
1089,poder,0.0
1090,podere,0.0
1091,poderi,0.0
1092,podesteria,0.0
1093,podestà,0.0
1094,privata,0.0
1095,poeta,0.0
1096,poetica,0.0
1097,poeticamente,0.0
1098,poetiche,0.0
1099,poetico,0.0
1100,poggi,0.0
1101,poggini,0.0
1102,poggioli,0.0
1103,polo,0.0
1104,poggiolo,0.0
1105,poggiuolo,0.0
1106,pogio,0.0
1107,pogniamo,0.0
1108,poich,0.0
1109,poiché,0.0
1110,polacco,0.0
1111,policrate,0.0
1112,poliza,0.0
1113,polize,0.0
1114,poliziano,0.0
1115,polizza,0.0
1116,polizze,0.0
1117,polle,0.0
1118,pile,0.0
1119,pilastri,0.0
1120,pianger,0.0
1121,picttore,0.0
1122,pidimie,0.0
1123,picture,0.0
1124,pictura,0.0
1125,pictture,0.0
1126,picttura,0.0
1127,picttori,0.0
1128,picttor,0.0
1129,piconieri,0.0
1130,pictti,0.0
1131,picttagora,0.0
1132,pictoribvs,0.0
1133,pictoribus,0.0
1134,pictori,0.0
1135,pictore,0.0
1136,pie,0.0
1137,piede,0.0
1138,piedestalli,0.0
1139,piedi,0.0
1140,piedistalli,0.0
1141,piega,0.0
1142,piegassi,0.0
1143,piegato,0.0
1144,piegherebbe,0.0
1145,piegherà,0.0
1146,piego,0.0
1147,pien,0.0
1148,piena,0.0
1149,pienamente,0.0
1150,piene,0.0
1151,pieni,0.0
1152,pienissima,0.0
1153,pictor,0.0
1154,picolo,0.0
1155,pila,0.0
1156,piantate,0.0
1157,piati,0.0
1158,piastra,0.0
1159,piaque,0.0
1160,pianto,0.0
1161,piante,0.0
1162,piantato,0.0
1163,pianta,0.0
1164,picoli,0.0
1165,pianse,0.0
1166,pianoro,0.0
1167,piano,0.0
1168,piani,0.0
1169,piango,0.0
1170,piangeva,0.0
1171,piatir,0.0
1172,piato,0.0
1173,piaza,0.0
1174,piazza,0.0
1175,piazze,0.0
1176,piazzeggiava,0.0
1177,piccina,0.0
1178,piccol,0.0
1179,piccola,0.0
1180,piccole,0.0
1181,piccoletto,0.0
1182,piccolo,0.0
1183,picconieri,0.0
1184,piccti,0.0
1185,pico,0.0
1186,picole,0.0
1187,picolezze,0.0
1188,pieno,0.0
1189,pienza,0.0
1190,pier,0.0
1191,pigliar,0.0
1192,pigliarsi,0.0
1193,pigliarne,0.0
1194,pigliarli,0.0
1195,pigliarle,0.0
1196,pigliare,0.0
1197,pigliarci,0.0
1198,pigliano,0.0
1199,pierantonio,0.0
1200,pigliandole,0.0
1201,pigliando,0.0
1202,piglia,0.0
1203,pigli,0.0
1204,piglerà,0.0
1205,piglero,0.0
1206,pigliassi,0.0
1207,pigliate,0.0
1208,pigliatevi,0.0
1209,pigliato,0.0
1210,pigliava,0.0
1211,pigliavano,0.0
1212,piglierano,0.0
1213,piglierei,0.0
1214,piglierà,0.0
1215,piglierò,0.0
1216,piglino,0.0
1217,piglinsi,0.0
1218,piglio,0.0
1219,piglisi,0.0
1220,pigliò,0.0
1221,piglono,0.0
1222,pigro,0.0
1223,piglerei,0.0
1224,piglerebbe,0.0
1225,piglavono,0.0
1226,pietro,0.0
1227,pierfrancesco,0.0
1228,pieri,0.0
1229,pierino,0.0
1230,piero,0.0
1231,pierotto,0.0
1232,pierrino,0.0
1233,pietas,0.0
1234,pietosa,0.0
1235,pietosissimo,0.0
1236,pietoso,0.0
1237,pietra,0.0
1238,pietrasancta,0.0
