,term,score
115,mandare,4.062423648052663
116,venne,4.028522096376982
117,dì,4.027238151669434
118,inporta,3.995732273553991
119,medesima,3.933211916572657
120,aretino,3.903358953422976
121,22,3.8743714165497236
122,duca,3.7690840671191497
123,qui,3.745782832679199
124,concetto,3.740840023925201
125,busini,3.716147411334829
126,elle,3.716147411334829
127,vincenzio,3.716147411334829
128,vol,3.6685193623455747
129,saria,3.6685193623455747
130,fabrica,3.645529844120876
131,magistrati,3.6230569882688175
132,benefizio,3.601078081550042
133,avea,3.5378991799285107
134,aiuto,3.517696472610991
135,montalvo,3.517696472610991
136,tanto,3.5127924217352895
137,cagione,3.4978938453148114
138,mettere,3.47847575945771
139,settimana,3.47847575945771
140,farete,3.404367787303988
141,amor,3.3866682102045873
142,oltre,3.369276467492718
143,dare,3.352182034133418
144,voi,3.3290567505085855
145,onore,3.302585092994046
146,quel,3.2979519244936157
147,una,3.273411739309987
148,prego,3.270836394679465
149,bene,3.2673234545475305
150,danari,3.2553322081435003
151,signoria,3.243153976117387
152,città,3.225026858648171
153,sarebbe,3.2102117728630306
154,scrivere,3.181224235989778
155,scrissi,3.153053359023082
156,sapete,3.153053359023082
157,fatti,3.139260036890746
158,tre,3.1256543848349674
159,scrivo,3.1256543848349674
160,fate,3.112231364502827
161,ma,3.0816830394125128
162,questa,3.054172289275542
163,aprile,3.0476928433652555
164,contento,2.9989026791958238
165,niente,2.9753721817856293
166,sa,2.9753721817856293
167,caccini,2.9523826635609307
168,troppo,2.9523826635609307
169,abbi,2.9299098077088725
170,sotto,2.907930900990097
171,que,2.865371286571301
172,sua,2.8615658321849087
173,ha,2.8320086439926713
174,buon,2.8245492920510458
175,male,2.804746664754866
176,dello,2.804746664754866
177,magnifico,2.769428328006251
178,mani,2.76628038392707
179,signor,2.7505602635395334
180,siate,2.693521029644642
181,era,2.693521029644642
182,francesco,2.693521029644642
183,via,2.6339289324423962
184,lettere,2.6175351226667196
185,spedalingo,2.5934375710876596
186,tutta,2.5934375710876596
187,conto,2.5097385522110125
188,resto,2.480959587660969
189,tutte,2.4738924204378767
190,san,2.432507204275022
191,dell,2.425773172093678
192,avete,2.4190841839428816
193,mai,2.386294361119891
194,sì,2.35454566280531
195,aver,2.335969277232375
196,dire,2.311725665622382
197,nella,2.264933504115623
198,parte,2.236762627148927
199,tutti,2.2312224467733115
200,ordine,2.2257127909623415
201,pur,2.2147837204301517
202,assai,2.203972804325936
203,lui,2.1932775152091883
204,prima,2.1826954058786514
205,fa,2.126414569980062
206,opera,2.1214517806379325
207,illustrissima,2.1018433092495563
208,so,2.0225477065790187
209,né,2.013619075834717
210,nel,2.0047694605577346
211,fare,1.7529656757708554
212,suo,1.74954686902207
213,servitore,1.7427441216993174
214,così,1.7292759046484507
215,fatto,1.680326492130884
216,quanto,1.6708177041618566
217,sono,1.6676680952589604
218,dio,1.6676680952589604
219,tutto,1.468714138415864
220,come,1.3589817500366475
221,potiri,0.0
222,potiate,0.0
223,percosse,0.0
224,potevo,0.0
225,potra,0.0
226,percossi,0.0
227,percosso,0.0
228,percossono,0.0
229,potevi,0.0
230,potevansi,0.0
231,potiuntur,0.0
232,potranno,0.0
233,potrai,0.0
234,potran,0.0
235,percotessi,0.0
236,potrano,0.0
237,potrassi,0.0
238,potre,0.0
239,potrebano,0.0
240,potrebb,0.0
241,potrebbano,0.0
242,potrebbe,0.0
243,potrebber,0.0
244,potrebbesi,0.0
245,potrebbon,0.0
246,potevano,0.0
247,pervenuto,0.0
248,poteva,0.0
249,percossa,0.0
250,potere,0.0
251,poterete,0.0
252,perda,0.0
253,potergli,0.0
254,poteria,0.0
255,poterla,0.0
256,poterle,0.0
257,poterlo,0.0
258,poterne,0.0
259,potersi,0.0
260,poterunt,0.0
261,percuote,0.0
262,potervi,0.0
263,poterà,0.0
264,poterò,0.0
265,potesse,0.0
266,potessero,0.0
267,potessi,0.0
268,potessimo,0.0
269,percuota,0.0
270,potessin,0.0
271,potessino,0.0
272,poteste,0.0
273,potesti,0.0
274,potestà,0.0
275,potete,0.0
276,potette,0.0
277,percotessino,0.0
278,potetti,0.0
279,potettono,0.0
280,perciò,0.0
281,potrebbono,0.0
282,poter,0.0
283,povere,0.0
284,poverello,0.0
285,poveri,0.0
286,pentecoste,0.0
287,poverine,0.0
288,poverino,0.0
289,pensono,0.0
290,povero,0.0
291,poveromo,0.0
292,povertà,0.0
293,penso,0.0
294,poveruomo,0.0
295,pozzo,0.0
296,pensivi,0.0
297,pp,0.0
298,praemia,0.0
299,praemissis,0.0
300,praesidens,0.0
301,praesidium,0.0
302,pranzato,0.0
303,pranzo,0.0
304,pratica,0.0
305,praticare,0.0
306,pratiche,0.0
307,pratichi,0.0
308,pratichissimi,0.0
309,pratico,0.0
310,pensione,0.0
311,prato,0.0
312,poveramente,0.0
313,poveraccio,0.0
314,pentirmi,0.0
315,pentola,0.0
316,potrei,0.0
317,potremmo,0.0
318,percioché,0.0
319,potremo,0.0
320,perch,0.0
321,potren,0.0
322,potreno,0.0
323,potreste,0.0
324,potresti,0.0
325,potrete,0.0
326,potrette,0.0
327,pepe,0.0
328,potria,0.0
329,pento,0.0
330,povera,0.0
331,potriamo,0.0
332,pentiti,0.0
333,potrieno,0.0
334,pentita,0.0
335,potrà,0.0
336,pentirsene,0.0
337,potrò,0.0
338,potuta,0.0
339,potute,0.0
340,potuti,0.0
341,potuto,0.0
342,potè,0.0
343,pover,0.0
344,poteranno,0.0
345,perde,0.0
346,potenzie,0.0
347,positis,0.0
348,porzione,0.0
349,pos,0.0
350,perdono,0.0
351,posa,0.0
352,posando,0.0
353,posano,0.0
354,perdonino,0.0
355,posar,0.0
356,posare,0.0
357,posarerete,0.0
358,posari,0.0
359,posarsi,0.0
360,posassi,0.0
361,posassino,0.0
362,posate,0.0
363,posati,0.0
364,posato,0.0
365,perdonerò,0.0
366,posatura,0.0
367,posava,0.0
368,poscritta,0.0
369,posdomani,0.0
370,pose,0.0
371,poseremo,0.0
372,posi,0.0
373,posiate,0.0
374,perdonato,0.0
375,posibile,0.0
376,perdonatemi,0.0
377,porvi,0.0
378,porvele,0.0
379,portò,0.0
380,porterolle,0.0
381,perduto,0.0
382,portati,0.0
383,portato,0.0
384,portatomi,0.0
385,portator,0.0
386,portava,0.0
387,porte,0.0
388,porteranno,0.0
389,porterano,0.0
390,portercole,0.0
391,porterebbano,0.0
392,porterete,0.0
393,portero,0.0
394,porterà,0.0
395,portovi,0.0
396,porterò,0.0
397,porti,0.0
398,portiano,0.0
399,portiate,0.0
400,porticciuola,0.0
401,porticelle,0.0
402,portico,0.0
403,portiere,0.0
404,perdute,0.0
405,portogallo,0.0
406,portogalo,0.0
407,portono,0.0
408,perduta,0.0
409,perdonando,0.0
410,perdona,0.0
411,potenzia,0.0
412,positure,0.0
413,possino,0.0
414,posso,0.0
415,posson,0.0
416,possono,0.0
417,possute,0.0
418,possuto,0.0
419,post,0.0
420,perderebbe,0.0
421,posta,0.0
422,poste,0.0
423,postea,0.0
424,posteri,0.0
425,posterità,0.0
426,posti,0.0
427,posticcio,0.0
428,perdere,0.0
429,posto,0.0
430,postovi,0.0
431,postquam,0.0
432,potea,0.0
433,potei,0.0
434,potendo,0.0
435,potendola,0.0
436,potendovi,0.0
437,potentati,0.0
438,perder,0.0
439,potentia,0.0
440,potenza,0.0
441,pensino,0.0
442,possin,0.0
443,possiede,0.0
444,possibilità,0.0
445,posservi,0.0
446,poson,0.0
447,posposto,0.0
448,perdo,0.0
449,poss,0.0
450,possa,0.0
451,possano,0.0
452,perdita,0.0
453,possem,0.0
454,perdino,0.0
455,possendo,0.0
456,perdevi,0.0
457,posser,0.0
458,perdeva,0.0
459,possessione,0.0
460,possibili,0.0
461,perdessino,0.0
462,perdesse,0.0
463,possesso,0.0
464,possete,0.0
465,possi,0.0
466,perderà,0.0
467,possiamo,0.0
468,possiano,0.0
469,possiate,0.0
470,perdersi,0.0
471,possibil,0.0
472,possibile,0.0
473,perderete,0.0
474,pre,0.0
475,pensieri,0.0
476,precazione,0.0
477,preziosissime,0.0
478,prestava,0.0
479,presterrà,0.0
480,presteza,0.0
481,prestezza,0.0
482,presti,0.0
483,pensare,0.0
484,presto,0.0
485,presummere,0.0
486,presuntuoso,0.0
487,pensarci,0.0
488,pensar,0.0
489,presunzione,0.0
490,presuppongo,0.0
491,presupporre,0.0
492,presupposto,0.0
493,pretaia,0.0
494,prete,0.0
495,pretende,0.0
496,pretermettere,0.0
497,preti,0.0
498,prevale,0.0
499,prevaluto,0.0
500,prevaricando,0.0
501,prevego,0.0
502,pensano,0.0
503,previde,0.0
504,previlegio,0.0
505,prevista,0.0
506,preziose,0.0
507,prestato,0.0
508,prestarmi,0.0
509,prestare,0.0
510,presenzialmente,0.0
511,pensassi,0.0
512,presentasse,0.0
513,presentassi,0.0
514,presentata,0.0
515,presentato,0.0
516,presente,0.0
517,presenterà,0.0
518,presentes,0.0
519,presenti,0.0
520,presentium,0.0
521,presento,0.0
522,presentò,0.0
523,presenzia,0.0
524,pensarvi,0.0
525,presta,0.0
526,pensarla,0.0
527,presenziate,0.0
528,preservallo,0.0
529,preservarcelo,0.0
530,preservarvi,0.0
531,preservati,0.0
532,preservi,0.0
533,presi,0.0
534,presidente,0.0
535,preso,0.0
536,presono,0.0
537,pressa,0.0
538,presso,0.0
539,preziosissima,0.0
540,prezo,0.0
541,pensiero,0.0
542,pensando,0.0
543,principato,0.0
544,principe,0.0
545,principessa,0.0
546,principi,0.0
547,principii,0.0
548,penitenza,0.0
549,penetenzieria,0.0
550,principio,0.0
551,prior,0.0
552,penelope,0.0
553,priore,0.0
554,pendono,0.0
555,priori,0.0
556,pristina,0.0
557,privare,0.0
558,privarmene,0.0
559,privata,0.0
560,pendente,0.0
561,private,0.0
562,privati,0.0
563,privato,0.0
564,privi,0.0
565,privileggio,0.0
566,privilegi,0.0
567,privilegii,0.0
568,privilegiis,0.0
569,privilegio,0.0
570,privo,0.0
571,pende,0.0
572,principalmente,0.0
573,principali,0.0
574,principale,0.0
575,pennechio,0.0
576,prezzi,0.0
577,prezzo,0.0
578,pricissione,0.0
579,pensammo,0.0
580,pensai,0.0
581,prieghi,0.0
582,pensa,0.0
583,pennello,0.0
584,priego,0.0
585,pennelli,0.0
586,prigione,0.0
587,pennellate,0.0
588,pennegli,0.0
589,penne,0.0
590,principal,0.0
591,prigioni,0.0
592,prigionia,0.0
593,penna,0.0
594,primamente,0.0
595,primaticcio,0.0
596,penitus,0.0
597,primavera,0.0
598,prime,0.0
599,penitenzia,0.0
600,primi,0.0
601,primieramente,0.0
602,priminenze,0.0
603,primo,0.0
604,presentarla,0.0
605,presentargnene,0.0
606,pensassimo,0.0
607,presentare,0.0
608,prefata,0.0
609,prefigurata,0.0
610,pensero,0.0
611,prefigurate,0.0
612,prefinito,0.0
613,penseri,0.0
614,prega,0.0
615,pregadi,0.0
616,pregai,0.0
617,pregallo,0.0
618,pregando,0.0
619,pregandogli,0.0
620,pregandola,0.0
621,pregandoli,0.0
622,penserete,0.0
623,penseremo,0.0
624,pregandolo,0.0
625,pregandovi,0.0
626,pregano,0.0
627,pregar,0.0
628,penserei,0.0
629,pregare,0.0
630,pregarla,0.0
631,pregarlo,0.0
632,pregarmi,0.0
633,pregarvi,0.0
634,pregassi,0.0
635,pregate,0.0
636,penserebbe,0.0
637,preesses,0.0
638,penserà,0.0
639,predictorum,0.0
640,predica,0.0
641,portate,0.0
642,pensiate,0.0
643,precetti,0.0
644,precie,0.0
645,pensiano,0.0
646,precipiti,0.0
647,precissioni,0.0
648,pensiamo,0.0
649,precursore,0.0
650,preda,0.0
651,predella,0.0
652,predellone,0.0
653,predetta,0.0
654,predicando,0.0
655,predicto,0.0
656,pensi,0.0
657,predicar,0.0
658,predicare,0.0
659,predicarvi,0.0
660,predicata,0.0
661,predicato,0.0
662,predicatore,0.0
663,predicatori,0.0
664,predicava,0.0
665,predicazione,0.0
666,predicessi,0.0
667,penserò,0.0
668,prediche,0.0
669,pensavono,0.0
670,pregato,0.0
671,pregatolo,0.0
672,preparato,0.0
673,prepara,0.0
674,preparamenti,0.0
675,preparamento,0.0
676,pensate,0.0
677,preparando,0.0
678,preparano,0.0
679,preparar,0.0
680,pensatamente,0.0
681,prepararmi,0.0
682,prepararsi,0.0
683,preparate,0.0
684,preparatevi,0.0
685,preparati,0.0
686,preparazione,0.0
687,prende,0.0
688,preparerete,0.0
689,prepari,0.0
690,preparo,0.0
691,preparono,0.0
692,presa,0.0
693,presaga,0.0
694,prescia,0.0
695,prese,0.0
696,presentai,0.0
697,presentando,0.0
698,presentaneo,0.0
699,presentar,0.0
700,pensata,0.0
701,prendersi,0.0
702,prencipe,0.0
703,pregavi,0.0
704,pensava,0.0
705,pregheremo,0.0
706,pregherà,0.0
707,pregherò,0.0
708,preghi,0.0
709,preghiamo,0.0
710,preghiere,0.0
711,preghino,0.0
712,pregi,0.0
713,pregii,0.0
714,pregio,0.0
715,pensavo,0.0
716,pregiudizio,0.0
717,pregnia,0.0
718,pregolla,0.0
719,premio,0.0
720,pregovi,0.0
721,preinteso,0.0
722,prelati,0.0
723,pensatoio,0.0
724,pensato,0.0
725,prelato,0.0
726,preme,0.0
727,premerli,0.0
728,premia,0.0
729,pensatevi,0.0
730,pensateci,0.0
731,premiare,0.0
732,premiato,0.0
733,portateci,0.0
734,portasse,0.0
735,portata,0.0
736,piantate,0.0
737,pictoribus,0.0
738,pictoribvs,0.0
739,picttagora,0.0
740,pictti,0.0
741,picttor,0.0
742,picttore,0.0
743,picttori,0.0
744,picttura,0.0
745,pictture,0.0
746,pictura,0.0
747,picture,0.0
748,pidimie,0.0
749,perseveranza,0.0
750,persequtor,0.0
751,pie,0.0
752,piede,0.0
753,piedestalli,0.0
754,piedi,0.0
755,piedistalli,0.0
756,piega,0.0
757,piegassi,0.0
758,piegato,0.0
759,piegherebbe,0.0
760,piegherà,0.0
761,piego,0.0
762,perseguitassero,0.0
763,pien,0.0
764,piena,0.0
765,pienamente,0.0
766,pictori,0.0
767,pictore,0.0
768,persi,0.0
769,piazzeggiava,0.0
770,piante,0.0
771,pianto,0.0
772,piaque,0.0
773,piastra,0.0
774,persona,0.0
775,perso,0.0
776,piati,0.0
777,piatir,0.0
778,piato,0.0
779,persino,0.0
780,piaza,0.0
781,piazza,0.0
782,piazze,0.0
783,piccina,0.0
784,piconieri,0.0
785,piccol,0.0
786,piccola,0.0
787,piccole,0.0
788,piccoletto,0.0
789,piccoli,0.0
790,piccolo,0.0
791,picconieri,0.0
792,piccti,0.0
793,pico,0.0
794,picole,0.0
795,picolezze,0.0
796,picoli,0.0
797,picolo,0.0
798,piene,0.0
799,pieni,0.0
800,pienissima,0.0
801,piglerei,0.0
802,perpetuità,0.0
803,piglare,0.0
804,piglarlo,0.0
805,perpetue,0.0
806,perpetuare,0.0
807,piglasse,0.0
808,perpetuamente,0.0
809,piglassi,0.0
810,piglate,0.0
811,piglateli,0.0
812,perpetua,0.0
813,piglavono,0.0
814,piglerebbe,0.0
815,piglero,0.0
816,piglar,0.0
817,peroché,0.0
818,piglerà,0.0
819,pigli,0.0
820,piglia,0.0
821,pigliando,0.0
822,pigliandole,0.0
823,pero,0.0
824,pigliano,0.0
825,perni,0.0
826,permette,0.0
827,pigliar,0.0
828,pigliarci,0.0
829,permetta,0.0
830,piglarci,0.0
831,piglan,0.0
832,pieno,0.0
833,pietoso,0.0
834,pienza,0.0
835,pier,0.0
836,pierantonio,0.0
837,pierfrancesco,0.0
838,pieri,0.0
839,pierino,0.0
840,piero,0.0
841,pierotto,0.0
842,pierrino,0.0
843,persecuzioni,0.0
844,pietas,0.0
845,pietosa,0.0
846,pietosissimo,0.0
847,pietra,0.0
848,perpetuo,0.0
849,persa,0.0
850,pietrasancta,0.0
851,perque,0.0
852,pietrasanta,0.0
853,pietre,0.0
854,pietro,0.0
855,pietà,0.0
856,pieve,0.0
857,piffero,0.0
858,pigion,0.0
859,pigione,0.0
860,pigioni,0.0
861,pigla,0.0
862,piantato,0.0
863,personaggi,0.0
864,pigliarle,0.0
865,pianta,0.0
866,peste,0.0
867,persuasolo,0.0
868,pesò,0.0
869,persuadiate,0.0
870,pet,0.0
871,petentibus,0.0
872,petito,0.0
873,petizione,0.0
874,petram,0.0
875,persuadevansi,0.0
876,petrarca,0.0
877,petri,0.0
878,petrino,0.0
879,petronio,0.0
880,petrosemolo,0.0
881,petrucci,0.0
882,pettinati,0.0
883,petto,0.0
884,peviale,0.0
885,pezi,0.0
886,persuadetevi,0.0
887,persuaderò,0.0
888,pezze,0.0
889,persuadello,0.0
890,pezzetta,0.0
891,pezzetto,0.0
892,persuada,0.0
893,perspecta,0.0
894,personis,0.0
895,pestarsi,0.0
896,pesta,0.0
897,pertanto,0.0
898,pervengano,0.0
899,perviene,0.0
900,però,0.0
901,perù,0.0
902,pesa,0.0
903,pesando,0.0
904,pesare,0.0
905,pervenire,0.0
906,pesarà,0.0
907,pesassi,0.0
908,pesata,0.0
909,pesato,0.0
910,pescara,0.0
911,pescare,0.0
912,pescator,0.0
913,perugia,0.0
914,pesce,0.0
915,pescherà,0.0
916,pesci,0.0
917,pescia,0.0
918,pesciacci,0.0
919,pescie,0.0
920,pesero,0.0
921,perugino,0.0
922,peserà,0.0
923,pesi,0.0
924,pesino,0.0
925,peso,0.0
926,pessimo,0.0
927,pezzi,0.0
928,pezzo,0.0
929,pezzuolo,0.0
930,piagniere,0.0
931,piacevolezze,0.0
932,piacevolissimo,0.0
933,piacie,0.0
934,piaciendoli,0.0
935,piaciere,0.0
936,piacierà,0.0
937,piaciuta,0.0
938,piaciute,0.0
939,piaciuto,0.0
940,piacque,0.0
941,piaga,0.0
942,piaghe,0.0
943,piagnie,0.0
944,piana,0.0
945,piaceva,0.0
946,personalmente,0.0
947,pianamente,0.0
948,pianella,0.0
949,pianerottoli,0.0
950,pianerottolo,0.0
951,pianeti,0.0
952,pianger,0.0
953,piangeva,0.0
954,piango,0.0
955,piani,0.0
956,piano,0.0
957,pianoro,0.0
958,pianse,0.0
959,piacevole,0.0
960,piacessi,0.0
961,pf,0.0
962,piacendomi,0.0
963,pia,0.0
964,piacci,0.0
965,piaccia,0.0
966,piacciano,0.0
967,piacciono,0.0
968,piace,0.0
969,piacea,0.0
970,piacean,0.0
971,piaceli,0.0
972,piacemi,0.0
973,piacendo,0.0
974,piacendogli,0.0
975,piacendoli,0.0
976,piacendovi,0.0
977,piacesse,0.0
978,piacentino,0.0
979,piacenza,0.0
980,piacenzia,0.0
981,piacer,0.0
982,piacera,0.0
983,piaceranno,0.0
984,piacere,0.0
985,piacerebbe,0.0
986,piacerebbono,0.0
987,piaceri,0.0
988,persone,0.0
989,piaceria,0.0
990,piacerà,0.0
991,pigliare,0.0
992,permesso,0.0
993,portassino,0.0
994,poggioli,0.0
995,pone,0.0
996,ponendola,0.0
997,ponessi,0.0
998,ponga,0.0
999,perfettamente,0.0
1000,ponghino,0.0
1001,poni,0.0
1002,poniate,0.0
1003,ponpa,0.0
1004,pont,0.0
1005,pontata,0.0
1006,ponte,0.0
1007,perfetta,0.0
1008,perfeczzione,0.0
1009,pontefice,0.0
1010,pontefici,0.0
1011,perfectissimo,0.0
1012,ponti,0.0
1013,pontificale,0.0
1014,pontificali,0.0
1015,pontificalissima,0.0
1016,pontificato,0.0
1017,pontificatus,0.0
1018,pontificia,0.0
1019,pontt,0.0
1020,popiano,0.0
1021,popolaccio,0.0
1022,popoletto,0.0
1023,popoli,0.0
1024,ponderazione,0.0
1025,pon,0.0
1026,pompa,0.0
1027,polizze,0.0
1028,poggiuolo,0.0
1029,perficiebat,0.0
1030,pogio,0.0
1031,pogniamo,0.0
1032,poi,0.0
1033,poich,0.0
1034,poiché,0.0
1035,polacco,0.0
1036,policrate,0.0
1037,poliza,0.0
1038,polize,0.0
1039,poliziano,0.0
1040,polizza,0.0
1041,polle,0.0
1042,pomo,0.0
1043,polo,0.0
1044,polonia,0.0
1045,poltroneggiare,0.0
1046,perfezzione,0.0
1047,perfezione,0.0
1048,perfetto,0.0
1049,polvaccio,0.0
1050,polvere,0.0
1051,polverosa,0.0
1052,perfettissime,0.0
1053,perfetti,0.0
1054,pomi,0.0
1055,perfette,0.0
1056,popolo,0.0
1057,poponi,0.0
1058,poppa,0.0
1059,portai,0.0
1060,perfecit,0.0
1061,porlo,0.0
1062,pormi,0.0
1063,porre,0.0
1064,peretola,0.0
1065,peregrino,0.0
1066,porrei,0.0
1067,porse,0.0
1068,porsi,0.0
1069,porta,0.0
1070,peregrini,0.0
1071,portaci,0.0
1072,portae,0.0
1073,portando,0.0
1074,porian,0.0
1075,portano,0.0
1076,portar,0.0
1077,portare,0.0
1078,peregrinando,0.0
1079,portarlo,0.0
1080,peregrinaggio,0.0
1081,portarne,0.0
1082,portaron,0.0
1083,portarono,0.0
1084,portarvi,0.0
1085,portasi,0.0
1086,perverranno,0.0
1087,portassi,0.0
1088,porla,0.0
1089,porgo,0.0
1090,poppe,0.0
1091,poretta,0.0
1092,poppi,0.0
1093,poppiano,0.0
1094,perfectione,0.0
1095,populo,0.0
1096,por,0.0
1097,porcellane,0.0
1098,porcellina,0.0
1099,porci,0.0
1100,porcili,0.0
1101,porco,0.0
1102,pordenone,0.0
1103,porebbe,0.0
1104,poresti,0.0
1105,porfidi,0.0
1106,porgli,0.0
1107,porfido,0.0
1108,porga,0.0
1109,porgano,0.0
1110,porge,0.0
1111,porger,0.0
1112,porgermi,0.0
1113,porgerà,0.0
1114,porgesse,0.0
1115,perfection,0.0
1116,porgessi,0.0
1117,porgessino,0.0
1118,porgie,0.0
1119,perfectam,0.0
1120,poggiolo,0.0
1121,poggio,0.0
1122,pigliarli,0.0
1123,poggini,0.0
1124,periglioso,0.0
1125,pili,0.0
1126,piloto,0.0
1127,pincione,0.0
1128,periglio,0.0
1129,pini,0.0
1130,pio,0.0
1131,pioggia,0.0
1132,pioggie,0.0
1133,piombo,0.0
1134,perigli,0.0
1135,pericolosi,0.0
1136,pionbi,0.0
1137,pionbino,0.0
1138,pionbo,0.0
1139,pioute,0.0
1140,piov,0.0
1141,piova,0.0
1142,piovano,0.0
1143,piove,0.0
1144,piover,0.0
1145,piovere,0.0
1146,pioverà,0.0
1147,piovon,0.0
1148,piovuto,0.0
1149,piovve,0.0
1150,piramide,0.0
1151,piramidi,0.0
1152,pericolo,0.0
1153,perillo,0.0
1154,pilette,0.0
1155,pileo,0.0
1156,piglierei,0.0
1157,perle,0.0
1158,perla,0.0
1159,pigliarne,0.0
1160,pigliarsi,0.0
1161,pigliassi,0.0
1162,pigliate,0.0
1163,pigliatevi,0.0
1164,periti,0.0
1165,pigliato,0.0
1166,perite,0.0
1167,pigliava,0.0
1168,pigliavano,0.0
1169,piglierano,0.0
1170,piglierà,0.0
1171,perino,0.0
1172,piglierò,0.0
1173,piglino,0.0
1174,piglinsi,0.0
1175,piglio,0.0
1176,perirenmo,0.0
1177,piglisi,0.0
1178,pigliò,0.0
1179,piglono,0.0
1180,pigro,0.0
1181,pila,0.0
1182,pilastri,0.0
1183,pilastro,0.0
1184,pile,0.0
1185,pirgotile,0.0
1186,pirro,0.0
1187,pisa,0.0
1188,poco,0.0
1189,plenis,0.0
1190,plinio,0.0
1191,pluto,0.0
1192,plutone,0.0
1193,po,0.0
1194,poca,0.0
1195,pocchi,0.0
1196,poche,0.0
1197,pochetto,0.0
1198,pochi,0.0
1199,pochissima,0.0
1200,pochissime,0.0
1201,pochissimo,0.0
1202,pergami,0.0
1203,platonicamente,0.0
1204,poder,0.0
1205,podere,0.0
1206,poderi,0.0
1207,podesteria,0.0
1208,podestà,0.0
1209,poesia,0.0
1210,poeta,0.0
1211,poetica,0.0
1212,poeticamente,0.0
1213,poetiche,0.0
1214,poetico,0.0
1215,perfino,0.0
1216,poggi,0.0
1217,plebe,0.0
1218,plasma,0.0
1219,pisana,0.0
1220,pitori,0.0
1221,pisani,0.0
1222,pericoli,0.0
1223,pisano,0.0
1224,pisc,0.0
1225,pisces,0.0
1226,piscina,0.0
1227,pisgione,0.0
1228,pisgioni,0.0
1229,pistoia,0.0
1230,pistolese,0.0
1231,pitaffi,0.0
1232,pericol,0.0
1233,pitor,0.0
1234,pittaffi,0.0
1235,placet,0.0
1236,pitti,0.0
1237,pittor,0.0
1238,pittore,0.0
1239,pittori,0.0
1240,pittura,0.0
1241,peri,0.0
1242,pergamo,0.0
1243,pitture,0.0
1244,piu,0.0
1245,piviali,0.0
1246,piè,0.0
1247,più,0.0
