,term,score
124,secondo,2.8345996279045473
125,ha,2.8320086439926713
126,messer,2.822252527085805
127,medesimo,2.804746664754866
128,virtù,2.7949904898095017
129,magnifico,2.769428328006251
130,facci,2.76628038392707
131,abbia,2.7475882509149177
132,buona,2.7201892767268028
133,lei,2.650595984927608
134,amici,2.6175351226667196
135,sta,2.6175351226667196
136,grande,2.524444699600708
137,quali,2.495245544908445
138,signore,2.4668748477792297
139,san,2.432507204275022
140,farò,2.4058389571928607
141,può,2.386294361119891
142,casa,2.3798634707896005
143,qualche,2.35454566280531
144,animo,2.3057554986358784
145,li,2.2764278835413583
146,detto,2.2257127909623415
147,assai,2.203972804325936
148,lui,2.1932775152091883
149,nostro,2.15160481880862
150,dì,2.013619075834717
151,ancora,2.0091844787668514
152,nel,2.0047694605577346
153,roma,1.9701339638949782
154,duca,1.8845420335595748
155,ogni,1.7737276672192848
156,servitore,1.7427441216993174
157,quel,1.6489759622468079
158,son,1.6489759622468079
159,ci,1.6428220966724294
160,fiorenza,1.60077386042893
161,cosa,1.5949087409765321
162,lo,1.4790769254514102
163,ne,1.4457831973519468
164,più,1.420906292596542
165,come,1.3589817500366475
166,post,0.0
167,possiano,0.0
168,potessi,0.0
169,potessero,0.0
170,potesse,0.0
171,poterò,0.0
172,poterà,0.0
173,potervi,0.0
174,possiate,0.0
175,possibil,0.0
176,poterunt,0.0
177,potersi,0.0
178,poterne,0.0
179,poterlo,0.0
180,possibile,0.0
181,potessimo,0.0
182,potessin,0.0
183,poterla,0.0
184,possesso,0.0
185,posser,0.0
186,potevano,0.0
187,poteva,0.0
188,potettono,0.0
189,posservi,0.0
190,potetti,0.0
191,possessione,0.0
192,potette,0.0
193,possiamo,0.0
194,potete,0.0
195,potestà,0.0
196,potesti,0.0
197,possete,0.0
198,poteste,0.0
199,possi,0.0
200,potessino,0.0
201,poterle,0.0
202,potergli,0.0
203,poteria,0.0
204,posta,0.0
205,potea,0.0
206,posso,0.0
207,posson,0.0
208,postquam,0.0
209,postovi,0.0
210,posto,0.0
211,posticcio,0.0
212,posti,0.0
213,possono,0.0
214,posterità,0.0
215,posteri,0.0
216,possute,0.0
217,postea,0.0
218,possuto,0.0
219,poste,0.0
220,potei,0.0
221,potendo,0.0
222,possendo,0.0
223,poter,0.0
224,poterete,0.0
225,possibili,0.0
226,potere,0.0
227,possibilità,0.0
228,poteranno,0.0
229,possiede,0.0
230,potenzie,0.0
231,potendovi,0.0
232,potenzia,0.0
233,potenza,0.0
234,potentia,0.0
235,possin,0.0
236,potentati,0.0
237,possino,0.0
238,potendola,0.0
239,posare,0.0
240,possem,0.0
241,porge,0.0
242,porgermi,0.0
243,porgerà,0.0
244,porgesse,0.0
245,porgessi,0.0
246,porgessino,0.0
247,porgie,0.0
248,porgli,0.0
249,porgo,0.0
250,porian,0.0
251,porla,0.0
252,porlo,0.0
253,pormi,0.0
254,porre,0.0
255,porrei,0.0
256,porse,0.0
257,porsi,0.0
258,portaci,0.0
259,portae,0.0
260,portai,0.0
261,portando,0.0
262,portano,0.0
263,portar,0.0
264,portare,0.0
265,portarebbe,0.0
266,portarlo,0.0
267,portarne,0.0
268,portaron,0.0
269,portarono,0.0
270,portarvi,0.0
271,porger,0.0
272,porgano,0.0
273,possano,0.0
274,porga,0.0
275,pontificalissima,0.0
276,pontificato,0.0
277,pontificatus,0.0
278,pontificia,0.0
279,pontt,0.0
280,popiano,0.0
281,popolaccio,0.0
282,popoletto,0.0
283,popoli,0.0
284,popolo,0.0
285,poponi,0.0
286,poppa,0.0
287,poppe,0.0
288,poppi,0.0
289,poppiano,0.0
290,populi,0.0
291,populo,0.0
292,por,0.0
293,porcellane,0.0
294,porcellina,0.0
295,porci,0.0
296,porcili,0.0
297,porco,0.0
298,pordenone,0.0
299,porebbe,0.0
300,poresti,0.0
301,poretta,0.0
302,porfidi,0.0
303,porfido,0.0
304,portasi,0.0
305,portasse,0.0
306,portassi,0.0
307,portassino,0.0
308,porzione,0.0
309,pos,0.0
310,posa,0.0
311,posando,0.0
312,posano,0.0
313,posar,0.0
314,posarerete,0.0
315,posari,0.0
316,posarsi,0.0
317,posassi,0.0
318,posassino,0.0
319,posate,0.0
320,posati,0.0
321,posato,0.0
322,posatura,0.0
323,posava,0.0
324,poscritta,0.0
325,posdomani,0.0
326,pose,0.0
327,poseremo,0.0
328,posi,0.0
329,posiate,0.0
330,posibile,0.0
331,positis,0.0
332,positure,0.0
333,poson,0.0
334,posposto,0.0
335,poss,0.0
336,possa,0.0
337,porvi,0.0
338,porvele,0.0
339,portò,0.0
340,porterete,0.0
341,portata,0.0
342,portate,0.0
343,portateci,0.0
344,portati,0.0
345,portato,0.0
346,portatomi,0.0
347,portator,0.0
348,portava,0.0
349,porte,0.0
350,porteranno,0.0
351,porterano,0.0
352,portercole,0.0
353,porterebbano,0.0
354,portero,0.0
355,portovi,0.0
356,porterolle,0.0
357,porterà,0.0
358,porterò,0.0
359,porti,0.0
360,portiano,0.0
361,portiate,0.0
362,porticciuola,0.0
363,porticelle,0.0
364,portico,0.0
365,portiere,0.0
366,portogallo,0.0
367,portogalo,0.0
368,portono,0.0
369,potevansi,0.0
370,potrò,0.0
371,potevi,0.0
372,presenzia,0.0
373,preservati,0.0
374,preservarvi,0.0
375,preservarcelo,0.0
376,preservallo,0.0
377,presenziate,0.0
378,presenzialmente,0.0
379,presentò,0.0
380,presi,0.0
381,presento,0.0
382,presentium,0.0
383,presenti,0.0
384,presentes,0.0
385,presenterà,0.0
386,presente,0.0
387,preservi,0.0
388,presidente,0.0
389,presunzione,0.0
390,prestava,0.0
391,presummere,0.0
392,presto,0.0
393,presti,0.0
394,prestezza,0.0
395,presteza,0.0
396,presterrà,0.0
397,prestato,0.0
398,preso,0.0
399,prestarmi,0.0
400,prestare,0.0
401,presta,0.0
402,presso,0.0
403,pressa,0.0
404,presono,0.0
405,presentato,0.0
406,presentata,0.0
407,presentassi,0.0
408,preparando,0.0
409,preparatevi,0.0
410,preparate,0.0
411,prepararsi,0.0
412,prepararmi,0.0
413,preparar,0.0
414,preparano,0.0
415,preparamento,0.0
416,presentasse,0.0
417,preparamenti,0.0
418,prepara,0.0
419,prendersi,0.0
420,prende,0.0
421,prencipe,0.0
422,premio,0.0
423,preparati,0.0
424,preparazione,0.0
425,preparerete,0.0
426,prepari,0.0
427,preparo,0.0
428,preparono,0.0
429,presa,0.0
430,presaga,0.0
431,prescia,0.0
432,prese,0.0
433,presentai,0.0
434,presentando,0.0
435,presentaneo,0.0
436,presentar,0.0
437,presentare,0.0
438,presentargnene,0.0
439,presentarla,0.0
440,presuntuoso,0.0
441,presuppongo,0.0
442,potevo,0.0
443,principii,0.0
444,privare,0.0
445,pristina,0.0
446,priori,0.0
447,priore,0.0
448,prior,0.0
449,principio,0.0
450,principi,0.0
451,privata,0.0
452,principessa,0.0
453,principe,0.0
454,principato,0.0
455,principalmente,0.0
456,principali,0.0
457,principale,0.0
458,privarmene,0.0
459,private,0.0
460,presupporre,0.0
461,privo,0.0
462,procacciarmi,0.0
463,procacciare,0.0
464,probitate,0.0
465,probatica,0.0
466,probabo,0.0
467,pro,0.0
468,privilegio,0.0
469,privati,0.0
470,privilegiis,0.0
471,privilegii,0.0
472,privilegi,0.0
473,privileggio,0.0
474,privi,0.0
475,privato,0.0
476,principal,0.0
477,primo,0.0
478,priminenze,0.0
479,prevaluto,0.0
480,preziose,0.0
481,prevista,0.0
482,previlegio,0.0
483,previde,0.0
484,prevego,0.0
485,prevaricando,0.0
486,prevale,0.0
487,primieramente,0.0
488,preti,0.0
489,pretermettere,0.0
490,pretende,0.0
491,prete,0.0
492,pretaia,0.0
493,presupposto,0.0
494,preziosissima,0.0
495,preziosissime,0.0
496,prezo,0.0
497,prezzi,0.0
498,prezzo,0.0
499,pricissione,0.0
500,prieghi,0.0
501,priego,0.0
502,prigione,0.0
503,prigioni,0.0
504,prigionia,0.0
505,prima,0.0
506,primamente,0.0
507,primaticcio,0.0
508,primavera,0.0
509,prime,0.0
510,primi,0.0
511,premiato,0.0
512,premiare,0.0
513,premia,0.0
514,poverello,0.0
515,povertà,0.0
516,poveromo,0.0
517,povero,0.0
518,poverino,0.0
519,poverine,0.0
520,poveri,0.0
521,povere,0.0
522,pozzo,0.0
523,poveramente,0.0
524,poveraccio,0.0
525,povera,0.0
526,pover,0.0
527,potè,0.0
528,potuto,0.0
529,poveruomo,0.0
530,pp,0.0
531,premerli,0.0
532,pratiche,0.0
533,precazione,0.0
534,pre,0.0
535,prato,0.0
536,pratico,0.0
537,pratichissimi,0.0
538,pratichi,0.0
539,praticare,0.0
540,praemia,0.0
541,pratica,0.0
542,pranzo,0.0
543,pranzato,0.0
544,praesidium,0.0
545,praesidens,0.0
546,praemissis,0.0
547,potuti,0.0
548,potute,0.0
549,potuta,0.0
550,potrano,0.0
551,potrebbe,0.0
552,potrebbano,0.0
553,potrebb,0.0
554,potrebano,0.0
555,potre,0.0
556,potrassi,0.0
557,potranno,0.0
558,pontificale,0.0
559,potran,0.0
560,potrai,0.0
561,potra,0.0
562,potiuntur,0.0
563,potiri,0.0
564,potiate,0.0
565,potrebber,0.0
566,potrebbesi,0.0
567,potrebbon,0.0
568,potrebbono,0.0
569,potrei,0.0
570,potremmo,0.0
571,potremo,0.0
572,potren,0.0
573,potreno,0.0
574,potreste,0.0
575,potresti,0.0
576,potrete,0.0
577,potrette,0.0
578,potria,0.0
579,potriamo,0.0
580,potrieno,0.0
581,potrà,0.0
582,precetti,0.0
583,precie,0.0
584,precipiti,0.0
585,pregassi,0.0
586,pregherà,0.0
587,pregheremo,0.0
588,pregavi,0.0
589,pregatolo,0.0
590,pregato,0.0
591,pregate,0.0
592,pregarvi,0.0
593,pregandolo,0.0
594,pregarmi,0.0
595,pregarlo,0.0
596,pregarla,0.0
597,pregare,0.0
598,pregar,0.0
599,pregano,0.0
600,pregherò,0.0
601,preghi,0.0
602,preghiamo,0.0
603,preghiere,0.0
604,preghino,0.0
605,pregi,0.0
606,pregii,0.0
607,pregio,0.0
608,pregiudizio,0.0
609,pregnia,0.0
610,prego,0.0
611,pregolla,0.0
612,pregovi,0.0
613,preinteso,0.0
614,prelati,0.0
615,prelato,0.0
616,preme,0.0
617,pregandovi,0.0
618,pregandoli,0.0
619,precissioni,0.0
620,predicar,0.0
621,predicatori,0.0
622,predicatore,0.0
623,predicato,0.0
624,predicata,0.0
625,predicarvi,0.0
626,predicare,0.0
627,predicando,0.0
628,pregandola,0.0
629,predica,0.0
630,predetta,0.0
631,predellone,0.0
632,predella,0.0
633,preda,0.0
634,precursore,0.0
635,predicava,0.0
636,predicazione,0.0
637,predicessi,0.0
638,prediche,0.0
639,predicto,0.0
640,predictorum,0.0
641,preesses,0.0
642,prefata,0.0
643,prefigurata,0.0
644,prefigurate,0.0
645,prefinito,0.0
646,prega,0.0
647,pregadi,0.0
648,pregai,0.0
649,pregallo,0.0
650,pregando,0.0
651,pregandogli,0.0
652,pontificali,0.0
653,10,0.0
654,ponti,0.0
655,perspecta,0.0
656,persuadiate,0.0
657,persuadevansi,0.0
658,persuadetevi,0.0
659,persuaderò,0.0
660,persuadello,0.0
661,persuada,0.0
662,personis,0.0
663,pertanto,0.0
664,persone,0.0
665,personalmente,0.0
666,personaggi,0.0
667,persona,0.0
668,perso,0.0
669,persino,0.0
670,persuasolo,0.0
671,perugia,0.0
672,perseveranza,0.0
673,pesa,0.0
674,pesato,0.0
675,pesata,0.0
676,pesassi,0.0
677,pesarà,0.0
678,pesare,0.0
679,pesando,0.0
680,perù,0.0
681,perugino,0.0
682,però,0.0
683,perviene,0.0
684,perverranno,0.0
685,pervenuto,0.0
686,pervenire,0.0
687,pervengano,0.0
688,persi,0.0
689,persequtor,0.0
690,pescare,0.0
691,perigli,0.0
692,perite,0.0
693,perirenmo,0.0
694,perino,0.0
695,perillo,0.0
696,periglioso,0.0
697,periglio,0.0
698,pericolosi,0.0
699,perla,0.0
700,pericolo,0.0
701,pericoli,0.0
702,pericol,0.0
703,peri,0.0
704,pergamo,0.0
705,pergami,0.0
706,periti,0.0
707,perle,0.0
708,perseguitassero,0.0
709,perpetuare,0.0
710,persecuzioni,0.0
711,persa,0.0
712,perque,0.0
713,perpetuo,0.0
714,perpetuità,0.0
715,perpetue,0.0
716,perpetuamente,0.0
717,permesso,0.0
718,perpetua,0.0
719,peroché,0.0
720,pero,0.0
721,perni,0.0
722,permette,0.0
723,permetta,0.0
724,pescara,0.0
725,pescator,0.0
726,piacevolissimo,0.0
727,piacea,0.0
728,piacendoli,0.0
729,piacendogli,0.0
730,piacendo,0.0
731,piacemi,0.0
732,piaceli,0.0
733,piacean,0.0
734,piace,0.0
735,piacendovi,0.0
736,piacciono,0.0
737,piacciano,0.0
738,piaccia,0.0
739,piacci,0.0
740,pia,0.0
741,pf,0.0
742,piacendomi,0.0
743,piacentino,0.0
744,pezzo,0.0
745,piaceri,0.0
746,piacevole,0.0
747,piaceva,0.0
748,piacessi,0.0
749,piacesse,0.0
750,piacerà,0.0
751,piaceria,0.0
752,piacerebbono,0.0
753,piacenza,0.0
754,piacerebbe,0.0
755,piacere,0.0
756,piaceranno,0.0
757,piacera,0.0
758,piacer,0.0
759,piacenzia,0.0
760,pezzuolo,0.0
761,pezzi,0.0
762,pesce,0.0
763,pesi,0.0
764,peste,0.0
765,pestarsi,0.0
766,pesta,0.0
767,pessimo,0.0
768,peso,0.0
769,pesino,0.0
770,peserà,0.0
771,pet,0.0
772,pesero,0.0
773,pescie,0.0
774,pesciacci,0.0
775,pescia,0.0
776,pesci,0.0
777,pescherà,0.0
778,pesò,0.0
779,petentibus,0.0
780,pezzetto,0.0
781,petrucci,0.0
782,pezzetta,0.0
783,pezze,0.0
784,pezi,0.0
785,peviale,0.0
786,petto,0.0
787,pettinati,0.0
788,petrosemolo,0.0
789,petito,0.0
790,petronio,0.0
791,petrino,0.0
792,petri,0.0
793,petrarca,0.0
794,petram,0.0
795,petizione,0.0
796,perfino,0.0
797,perficiebat,0.0
798,perfezzione,0.0
799,pensarla,0.0
800,pensate,0.0
801,pensatamente,0.0
802,pensata,0.0
803,pensassimo,0.0
804,pensassi,0.0
805,pensarvi,0.0
806,pensare,0.0
807,pensatevi,0.0
808,pensarci,0.0
809,pensar,0.0
810,pensano,0.0
811,pensando,0.0
812,pensammo,0.0
813,pensai,0.0
814,pensateci,0.0
815,pensato,0.0
816,pennello,0.0
817,penseri,0.0
818,pensiano,0.0
819,pensiamo,0.0
820,pensi,0.0
821,penserò,0.0
822,penserà,0.0
823,pensero,0.0
824,penserete,0.0
825,pensatoio,0.0
826,penseremo,0.0
827,penserei,0.0
828,penserebbe,0.0
829,pensavono,0.0
830,pensavo,0.0
831,pensava,0.0
832,pensa,0.0
833,pennelli,0.0
834,perfezione,0.0
835,pegnio,0.0
836,pelle,0.0
837,peli,0.0
838,pelato,0.0
839,pelago,0.0
840,pelagi,0.0
841,pel,0.0
842,pegni,0.0
843,pelliccia,0.0
844,peggiori,0.0
845,peggiorato,0.0
846,peggiorata,0.0
847,peggiora,0.0
848,peggio,0.0
849,peducci,0.0
850,pellegrini,0.0
851,pelo,0.0
852,pennellate,0.0
853,penitenza,0.0
854,pennegli,0.0
855,pennechio,0.0
856,penne,0.0
857,penna,0.0
858,penitus,0.0
859,penitenzia,0.0
860,penetenzieria,0.0
861,peloso,0.0
862,penelope,0.0
863,pendono,0.0
864,pendente,0.0
865,pende,0.0
866,penato,0.0
867,pena,0.0
868,pensiate,0.0
869,pensieri,0.0
870,pensiero,0.0
871,perdonato,0.0
872,perdute,0.0
873,perduta,0.0
874,perdono,0.0
875,perdonino,0.0
876,perdoni,0.0
877,perdonerò,0.0
878,perdonatemi,0.0
879,peregrinaggio,0.0
880,perdonando,0.0
881,perdona,0.0
882,perdo,0.0
883,perdita,0.0
884,perdino,0.0
885,perdevi,0.0
886,perduto,0.0
887,peregrinando,0.0
888,pensino,0.0
889,perfeczzione,0.0
890,perfetto,0.0
891,perfettissime,0.0
892,perfetti,0.0
893,perfette,0.0
894,perfettamente,0.0
895,perfetta,0.0
896,perfectissimo,0.0
897,peregrini,0.0
898,perfectione,0.0
899,perfection,0.0
900,perfectam,0.0
901,perfecit,0.0
902,peretola,0.0
903,peregrino,0.0
904,perdeva,0.0
905,perdessino,0.0
906,perdesse,0.0
907,pentita,0.0
908,percioché,0.0
909,perch,0.0
910,pepe,0.0
911,pentola,0.0
912,pento,0.0
913,pentiti,0.0
914,pentirsene,0.0
915,perderà,0.0
916,pentirmi,0.0
917,pentecoste,0.0
918,pensono,0.0
919,penso,0.0
920,pensivi,0.0
921,pensione,0.0
922,perciò,0.0
923,percossa,0.0
924,percosse,0.0
925,percossi,0.0
926,percosso,0.0
927,percossono,0.0
928,percotessi,0.0
929,percotessino,0.0
930,percuota,0.0
931,percuote,0.0
932,perda,0.0
933,perde,0.0
934,perder,0.0
935,perdere,0.0
936,perderebbe,0.0
937,perderete,0.0
938,perdersi,0.0
939,piacevolezze,0.0
940,piacie,0.0
941,pontefici,0.0
942,pisana,0.0
943,pisgione,0.0
944,piscina,0.0
945,pisces,0.0
946,pisc,0.0
947,pisano,0.0
948,pisani,0.0
949,pisa,0.0
950,pistoia,0.0
951,pirro,0.0
952,pirgotile,0.0
953,piramidi,0.0
954,piramide,0.0
955,piovve,0.0
956,piovuto,0.0
957,pisgioni,0.0
958,pistolese,0.0
959,pioverà,0.0
960,pittura,0.0
961,placet,0.0
962,piùu,0.0
963,piè,0.0
964,piviali,0.0
965,piu,0.0
966,pitture,0.0
967,pittori,0.0
968,pitaffi,0.0
969,pittore,0.0
970,pittor,0.0
971,pitti,0.0
972,pittaffi,0.0
973,pitori,0.0
974,pitor,0.0
975,piovon,0.0
976,piovere,0.0
977,platonicamente,0.0
978,piglono,0.0
979,pileo,0.0
980,pile,0.0
981,pilastro,0.0
982,pilastri,0.0
983,pila,0.0
984,pigro,0.0
985,pigliò,0.0
986,pilgliate,0.0
987,piglisi,0.0
988,piglio,0.0
989,piglinsi,0.0
990,piglino,0.0
991,piglierò,0.0
992,piglierà,0.0
993,pilette,0.0
994,pili,0.0
995,piover,0.0
996,pionbino,0.0
997,piove,0.0
998,piovano,0.0
999,piova,0.0
1000,piov,0.0
1001,pioute,0.0
1002,pionbo,0.0
1003,pionbi,0.0
1004,piloto,0.0
1005,piombo,0.0
1006,pioggie,0.0
1007,pioggia,0.0
1008,pio,0.0
1009,pini,0.0
1010,pincione,0.0
1011,plasma,0.0
1012,plebe,0.0
1013,piaciendoli,0.0
1014,polle,0.0
1015,polvere,0.0
1016,polvaccio,0.0
1017,poltroneria,0.0
1018,poltroneggiare,0.0
1019,polonia,0.0
1020,polo,0.0
1021,polizze,0.0
1022,pomi,0.0
1023,polizza,0.0
1024,poliziano,0.0
1025,polize,0.0
1026,poliza,0.0
1027,policrate,0.0
1028,polacco,0.0
1029,polverosa,0.0
1030,pomo,0.0
1031,procacciato,0.0
1032,poni,0.0
1033,pontefice,0.0
1034,ponte,0.0
1035,pontata,0.0
1036,pont,0.0
1037,ponpa,0.0
1038,poniate,0.0
1039,ponghino,0.0
1040,pompa,0.0
1041,ponga,0.0
1042,ponessi,0.0
1043,ponendola,0.0
1044,pone,0.0
1045,ponderazione,0.0
1046,pon,0.0
1047,poiché,0.0
1048,poich,0.0
1049,plenis,0.0
1050,pochetto,0.0
1051,poder,0.0
1052,poco,0.0
1053,pochissimo,0.0
1054,pochissime,0.0
1055,pochissima,0.0
1056,pochi,0.0
1057,poche,0.0
1058,poderi,0.0
1059,pocchi,0.0
1060,poca,0.0
1061,po,0.0
1062,plutone,0.0
1063,pluto,0.0
1064,plinio,0.0
1065,podere,0.0
1066,podesteria,0.0
1067,poi,0.0
1068,poggini,0.0
1069,pogniamo,0.0
1070,pogio,0.0
1071,poggiuolo,0.0
1072,poggiolo,0.0
1073,poggioli,0.0
1074,poggio,0.0
1075,poggi,0.0
1076,podestà,0.0
1077,poetico,0.0
1078,poetiche,0.0
1079,poeticamente,0.0
1080,poetica,0.0
1081,poeta,0.0
1082,poesia,0.0
1083,piglierei,0.0
1084,piglierano,0.0
1085,pigliavano,0.0
1086,piccolo,0.0
1087,picoli,0.0
1088,picolezze,0.0
1089,picole,0.0
1090,pico,0.0
1091,piccti,0.0
1092,picconieri,0.0
1093,piccoli,0.0
1094,piconieri,0.0
1095,piccoletto,0.0
1096,piccole,0.0
1097,piccola,0.0
1098,piccol,0.0
1099,piccina,0.0
1100,piazzeggiava,0.0
1101,picolo,0.0
1102,pictor,0.0
1103,piazza,0.0
1104,picttori,0.0
1105,pie,0.0
1106,pidimie,0.0
1107,picture,0.0
1108,pictura,0.0
1109,pictture,0.0
1110,picttura,0.0
1111,picttore,0.0
1112,pictore,0.0
1113,picttor,0.0
1114,pictti,0.0
1115,picttagora,0.0
1116,pictoribvs,0.0
1117,pictoribus,0.0
1118,pictori,0.0
1119,piazze,0.0
1120,piaza,0.0
1121,pigliava,0.0
1122,piaghe,0.0
1123,pianerottoli,0.0
1124,pianella,0.0
1125,pianamente,0.0
1126,piana,0.0
1127,piagniere,0.0
1128,piagnie,0.0
1129,piaga,0.0
1130,pianeti,0.0
1131,piacque,0.0
1132,piaciuto,0.0
1133,piaciute,0.0
1134,piaciuta,0.0
1135,piacierà,0.0
1136,piaciere,0.0
1137,pianerottolo,0.0
1138,pianger,0.0
1139,piato,0.0
1140,piantato,0.0
1141,piatir,0.0
1142,piati,0.0
1143,piastra,0.0
1144,piaque,0.0
1145,pianto,0.0
1146,piante,0.0
1147,piantate,0.0
1148,piangeva,0.0
1149,pianta,0.0
1150,pianse,0.0
1151,pianoro,0.0
1152,piano,0.0
1153,piani,0.0
1154,piango,0.0
1155,piede,0.0
1156,piedestalli,0.0
1157,piedi,0.0
1158,piglasse,0.0
1159,piglerei,0.0
1160,piglerebbe,0.0
1161,piglavono,0.0
1162,piglateli,0.0
1163,piglate,0.0
1164,piglassi,0.0
1165,piglarlo,0.0
1166,piglerà,0.0
1167,piglare,0.0
1168,piglarci,0.0
1169,piglar,0.0
1170,piglan,0.0
1171,pigla,0.0
1172,pigioni,0.0
1173,piglero,0.0
1174,pigli,0.0
1175,piedistalli,0.0
1176,pigliarli,0.0
1177,pigliato,0.0
1178,pigliatevi,0.0
1179,pigliate,0.0
1180,pigliassi,0.0
1181,pigliarsi,0.0
1182,pigliarne,0.0
1183,pigliarle,0.0
1184,piglia,0.0
1185,pigliare,0.0
1186,pigliarci,0.0
1187,pigliar,0.0
1188,pigliano,0.0
1189,pigliandole,0.0
1190,pigliando,0.0
1191,pigione,0.0
1192,pigion,0.0
1193,piffero,0.0
1194,piena,0.0
1195,pienza,0.0
1196,pieno,0.0
1197,pienissima,0.0
1198,pieni,0.0
1199,piene,0.0
1200,pienamente,0.0
1201,pien,0.0
1202,pieve,0.0
1203,piego,0.0
1204,piegherà,0.0
1205,piegherebbe,0.0
1206,piegato,0.0
1207,piegassi,0.0
1208,piega,0.0
1209,pier,0.0
1210,pierantonio,0.0
1211,pierfrancesco,0.0
1212,pieri,0.0
1213,pierino,0.0
1214,piero,0.0
1215,pierotto,0.0
1216,pierrino,0.0
1217,pietas,0.0
1218,pietosa,0.0
1219,pietosissimo,0.0
1220,pietoso,0.0
1221,pietra,0.0
1222,pietrasancta,0.0
1223,pietrasanta,0.0
1224,pietre,0.0
1225,pietà,0.0
1226,procacciate,0.0
1227,profession,0.0
1228,procaccio,0.0
1229,religioni,0.0
1230,reliquie,0.0
1231,reliquia,0.0
1232,religioso,0.0
1233,religiosità,0.0
1234,religiosi,0.0
1235,religiosa,0.0
1236,religionem,0.0
1237,remedii,0.0
1238,religione,0.0
1239,religion,0.0
1240,religio,0.0
1241,relieva,0.0
1242,relazioni,0.0
1243,relazione,0.0
1244,reliquieri,0.0
1245,remedio,0.0
1246,renderete,0.0
1247,renascens,0.0
1248,rendere,0.0
1249,renderci,0.0
1250,render,0.0
1251,rendendo,0.0
1252,rende,0.0
1253,renda,0.0
1254,rena,0.0
1255,remi,0.0
1256,remunerazione,0.0
1257,remunerato,0.0
1258,remunerarci,0.0
1259,remosso,0.0
1260,remissionem,0.0
1261,remissione,0.0
1262,reina,0.0
1263,rei,0.0
