,term,score
112,sia,1.7598385550586175
113,così,1.7292759046484507
114,sono,1.6676680952589604
115,bene,1.6336617272737652
116,fiorenza,1.60077386042893
117,questa,1.527086144637771
118,vostro,1.5081410583953216
119,me,1.500130334649243
120,messer,1.4111262635429025
121,de,1.3942380455143808
122,signor,1.3752801317697667
123,della,1.3636113879353895
124,gli,1.3636113879353895
125,potenza,0.0
126,potetti,0.0
127,possem,0.0
128,potette,0.0
129,potete,0.0
130,possendo,0.0
131,posser,0.0
132,posservi,0.0
133,possessione,0.0
134,potestà,0.0
135,potesti,0.0
136,potettono,0.0
137,possesso,0.0
138,possete,0.0
139,poteste,0.0
140,possi,0.0
141,potessino,0.0
142,possiamo,0.0
143,peccatore,0.0
144,possiano,0.0
145,possiate,0.0
146,possibil,0.0
147,possano,0.0
148,poss,0.0
149,possa,0.0
150,potiuntur,0.0
151,potranno,0.0
152,potran,0.0
153,pose,0.0
154,potrai,0.0
155,poseremo,0.0
156,posi,0.0
157,posiate,0.0
158,potra,0.0
159,posibile,0.0
160,positis,0.0
161,potiri,0.0
162,possibile,0.0
163,potiate,0.0
164,potevo,0.0
165,potevi,0.0
166,positure,0.0
167,peccatorvm,0.0
168,poson,0.0
169,potevansi,0.0
170,potevano,0.0
171,poteva,0.0
172,posposto,0.0
173,potessin,0.0
174,potessimo,0.0
175,potentia,0.0
176,potergli,0.0
177,posti,0.0
178,posticcio,0.0
179,posto,0.0
180,postovi,0.0
181,postquam,0.0
182,poterla,0.0
183,potea,0.0
184,poteria,0.0
185,peccatori,0.0
186,potei,0.0
187,poterete,0.0
188,posteri,0.0
189,posdomani,0.0
190,potendo,0.0
191,potere,0.0
192,potendola,0.0
193,potendovi,0.0
194,poteranno,0.0
195,poter,0.0
196,potentati,0.0
197,potenzie,0.0
198,potenzia,0.0
199,posterità,0.0
200,poterle,0.0
201,potessi,0.0
202,poterunt,0.0
203,possibili,0.0
204,possibilità,0.0
205,possiede,0.0
206,potessero,0.0
207,potesse,0.0
208,poterò,0.0
209,poterà,0.0
210,potervi,0.0
211,possin,0.0
212,possino,0.0
213,potersi,0.0
214,postea,0.0
215,posso,0.0
216,posson,0.0
217,possono,0.0
218,possute,0.0
219,possuto,0.0
220,poterne,0.0
221,post,0.0
222,posta,0.0
223,poste,0.0
224,poterlo,0.0
225,pelo,0.0
226,porvi,0.0
227,poscritta,0.0
228,porgessi,0.0
229,porco,0.0
230,pordenone,0.0
231,porebbe,0.0
232,poresti,0.0
233,poretta,0.0
234,porfidi,0.0
235,porfido,0.0
236,porga,0.0
237,porgano,0.0
238,porge,0.0
239,porger,0.0
240,porgermi,0.0
241,porgerà,0.0
242,porgesse,0.0
243,porgessino,0.0
244,porci,0.0
245,porgie,0.0
246,porgli,0.0
247,porgo,0.0
248,porian,0.0
249,porla,0.0
250,porlo,0.0
251,pormi,0.0
252,porre,0.0
253,porrei,0.0
254,porse,0.0
255,porsi,0.0
256,porta,0.0
257,portaci,0.0
258,portae,0.0
259,porcili,0.0
260,porcellina,0.0
261,posava,0.0
262,pontificia,0.0
263,poni,0.0
264,poniate,0.0
265,ponpa,0.0
266,pont,0.0
267,pontata,0.0
268,ponte,0.0
269,pontefice,0.0
270,pontefici,0.0
271,ponti,0.0
272,pontificale,0.0
273,pontificali,0.0
274,pontificalissima,0.0
275,pontificato,0.0
276,pontificatus,0.0
277,pontt,0.0
278,porcellane,0.0
279,popiano,0.0
280,popolaccio,0.0
281,popoletto,0.0
282,popoli,0.0
283,popolo,0.0
284,poponi,0.0
285,poppa,0.0
286,poppe,0.0
287,poppi,0.0
288,poppiano,0.0
289,pecori,0.0
290,populi,0.0
291,populo,0.0
292,por,0.0
293,portai,0.0
294,portando,0.0
295,portano,0.0
296,posa,0.0
297,porticciuola,0.0
298,porticelle,0.0
299,portico,0.0
300,portiere,0.0
301,porto,0.0
302,portogallo,0.0
303,portogalo,0.0
304,portono,0.0
305,portovi,0.0
306,portò,0.0
307,porvele,0.0
308,potrassi,0.0
309,porzione,0.0
310,pos,0.0
311,posando,0.0
312,portar,0.0
313,posano,0.0
314,posar,0.0
315,posare,0.0
316,posarerete,0.0
317,posari,0.0
318,posarsi,0.0
319,posassi,0.0
320,pecora,0.0
321,posassino,0.0
322,posate,0.0
323,posati,0.0
324,posato,0.0
325,pece,0.0
326,posatura,0.0
327,portiate,0.0
328,portiano,0.0
329,porti,0.0
330,porterò,0.0
331,portare,0.0
332,portarebbe,0.0
333,portarlo,0.0
334,portarne,0.0
335,portaron,0.0
336,portarono,0.0
337,portarvi,0.0
338,portasi,0.0
339,portasse,0.0
340,portassi,0.0
341,portassino,0.0
342,portata,0.0
343,portate,0.0
344,portateci,0.0
345,portati,0.0
346,portato,0.0
347,portatomi,0.0
348,portator,0.0
349,pecorelle,0.0
350,portava,0.0
351,porte,0.0
352,porteranno,0.0
353,porterano,0.0
354,portercole,0.0
355,porterebbano,0.0
356,porterete,0.0
357,portero,0.0
358,porterolle,0.0
359,porterà,0.0
360,potrano,0.0
361,potrette,0.0
362,potre,0.0
363,preservarvi,0.0
364,preso,0.0
365,presidente,0.0
366,presi,0.0
367,pe,0.0
368,preservi,0.0
369,preservati,0.0
370,preservarcelo,0.0
371,pressa,0.0
372,preservallo,0.0
373,presenziate,0.0
374,presenzialmente,0.0
375,presenzia,0.0
376,presentò,0.0
377,presento,0.0
378,presono,0.0
379,presso,0.0
380,potrebano,0.0
381,presti,0.0
382,presupporre,0.0
383,presuppongo,0.0
384,presunzione,0.0
385,presuntuoso,0.0
386,presummere,0.0
387,presto,0.0
388,prestezza,0.0
389,presta,0.0
390,presteza,0.0
391,presterrà,0.0
392,prestava,0.0
393,prestato,0.0
394,prestarmi,0.0
395,prestare,0.0
396,presentium,0.0
397,presenti,0.0
398,presentes,0.0
399,preparatevi,0.0
400,preparo,0.0
401,prepari,0.0
402,preparerete,0.0
403,preparazione,0.0
404,preparato,0.0
405,preparati,0.0
406,preparate,0.0
407,presenterà,0.0
408,prepararsi,0.0
409,prepararmi,0.0
410,preparar,0.0
411,preparano,0.0
412,preparando,0.0
413,preparamento,0.0
414,preparono,0.0
415,presa,0.0
416,presaga,0.0
417,prescia,0.0
418,prese,0.0
419,presentai,0.0
420,presentando,0.0
421,presentaneo,0.0
422,presentar,0.0
423,presentare,0.0
424,presentargnene,0.0
425,presentarla,0.0
426,presentasse,0.0
427,presentassi,0.0
428,presentata,0.0
429,presentato,0.0
430,presente,0.0
431,presupposto,0.0
432,pretaia,0.0
433,prete,0.0
434,prior,0.0
435,privata,0.0
436,privarmene,0.0
437,privare,0.0
438,pristina,0.0
439,priori,0.0
440,priore,0.0
441,principio,0.0
442,principale,0.0
443,principii,0.0
444,principi,0.0
445,principessa,0.0
446,principe,0.0
447,principato,0.0
448,principalmente,0.0
449,private,0.0
450,privati,0.0
451,privato,0.0
452,privi,0.0
453,privileggio,0.0
454,privilegi,0.0
455,privilegii,0.0
456,privilegiis,0.0
457,privilegio,0.0
458,privo,0.0
459,pro,0.0
460,probabo,0.0
461,probatica,0.0
462,probitate,0.0
463,procacciare,0.0
464,procacciarmi,0.0
465,procacciate,0.0
466,principali,0.0
467,principal,0.0
468,pretende,0.0
469,previlegio,0.0
470,prezzi,0.0
471,prezo,0.0
472,preziosissime,0.0
473,preziosissima,0.0
474,preziose,0.0
475,prevista,0.0
476,previde,0.0
477,primo,0.0
478,prevego,0.0
479,prevaricando,0.0
480,prevaluto,0.0
481,prevale,0.0
482,preti,0.0
483,pretermettere,0.0
484,prezzo,0.0
485,pazzolatico,0.0
486,pricissione,0.0
487,prieghi,0.0
488,pazzo,0.0
489,priego,0.0
490,prigione,0.0
491,prigioni,0.0
492,prigionia,0.0
493,prima,0.0
494,primamente,0.0
495,primaticcio,0.0
496,primavera,0.0
497,prime,0.0
498,primi,0.0
499,primieramente,0.0
500,priminenze,0.0
501,preparamenti,0.0
502,prepara,0.0
503,prendersi,0.0
504,pp,0.0
505,pranzo,0.0
506,pranzato,0.0
507,praesidium,0.0
508,praesidens,0.0
509,praemissis,0.0
510,praemia,0.0
511,pozzo,0.0
512,poverello,0.0
513,poveruomo,0.0
514,povertà,0.0
515,poveromo,0.0
516,povero,0.0
517,poverino,0.0
518,poverine,0.0
519,pratica,0.0
520,praticare,0.0
521,pratiche,0.0
522,pratichi,0.0
523,pratichissimi,0.0
524,pratico,0.0
525,prato,0.0
526,pre,0.0
527,precazione,0.0
528,precetti,0.0
529,precie,0.0
530,precipiti,0.0
531,precissioni,0.0
532,precursore,0.0
533,preda,0.0
534,predella,0.0
535,predellone,0.0
536,poveri,0.0
537,povere,0.0
538,predica,0.0
539,peccato,0.0
540,potreno,0.0
541,potren,0.0
542,potremo,0.0
543,potremmo,0.0
544,potrei,0.0
545,peccati,0.0
546,potrebbono,0.0
547,poveramente,0.0
548,potrebbon,0.0
549,potrebbesi,0.0
550,potrebber,0.0
551,potrebbe,0.0
552,potrebbano,0.0
553,potrebb,0.0
554,potreste,0.0
555,potresti,0.0
556,potrete,0.0
557,ponga,0.0
558,potria,0.0
559,potriamo,0.0
560,potrieno,0.0
561,potrà,0.0
562,potrò,0.0
563,potuta,0.0
564,potute,0.0
565,potuti,0.0
566,potuto,0.0
567,potè,0.0
568,pover,0.0
569,povera,0.0
570,poveraccio,0.0
571,predetta,0.0
572,predicando,0.0
573,prende,0.0
574,pregherà,0.0
575,pregi,0.0
576,preghino,0.0
577,preghiere,0.0
578,preghiamo,0.0
579,preghi,0.0
580,pregherò,0.0
581,pregheremo,0.0
582,pregarlo,0.0
583,pregavi,0.0
584,pregatolo,0.0
585,pregato,0.0
586,pregate,0.0
587,pregassi,0.0
588,pregarvi,0.0
589,pregii,0.0
590,pregio,0.0
591,pregiudizio,0.0
592,pregnia,0.0
593,prego,0.0
594,pregolla,0.0
595,pregovi,0.0
596,preinteso,0.0
597,prelati,0.0
598,prelato,0.0
599,preme,0.0
600,premerli,0.0
601,premia,0.0
602,premiare,0.0
603,premiato,0.0
604,premio,0.0
605,prencipe,0.0
606,pregarmi,0.0
607,pregarla,0.0
608,predicar,0.0
609,predicazione,0.0
610,prefata,0.0
611,preesses,0.0
612,predictorum,0.0
613,predicto,0.0
614,prediche,0.0
615,predicessi,0.0
616,predicava,0.0
617,pregare,0.0
618,predicatori,0.0
619,predicatore,0.0
620,predicato,0.0
621,predicata,0.0
622,predicarvi,0.0
623,predicare,0.0
624,prefigurata,0.0
625,prefigurate,0.0
626,prefinito,0.0
627,prega,0.0
628,peccata,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregando,0.0
633,pregandogli,0.0
634,pregandola,0.0
635,pregandoli,0.0
636,pregandolo,0.0
637,pregandovi,0.0
638,pregano,0.0
639,pecati,0.0
640,pregar,0.0
641,ponghino,0.0
642,polizza,0.0
643,ponessi,0.0
644,persuasolo,0.0
645,pervenuto,0.0
646,pervenire,0.0
647,pervengano,0.0
648,perugino,0.0
649,perugia,0.0
650,pertanto,0.0
651,persuadiate,0.0
652,persone,0.0
653,persuadevansi,0.0
654,persuadetevi,0.0
655,persuaderò,0.0
656,persuadello,0.0
657,persuada,0.0
658,perspecta,0.0
659,perverranno,0.0
660,perviene,0.0
661,però,0.0
662,perù,0.0
663,pesa,0.0
664,pesando,0.0
665,pesare,0.0
666,pesarà,0.0
667,pesassi,0.0
668,pesata,0.0
669,pesato,0.0
670,pescara,0.0
671,pescare,0.0
672,pescator,0.0
673,pesce,0.0
674,pescherà,0.0
675,pesci,0.0
676,personis,0.0
677,personalmente,0.0
678,pesciacci,0.0
679,permesso,0.0
680,perpetua,0.0
681,peroché,0.0
682,pero,0.0
683,perni,0.0
684,permette,0.0
685,permetta,0.0
686,perle,0.0
687,personaggi,0.0
688,perla,0.0
689,periti,0.0
690,perite,0.0
691,perirenmo,0.0
692,perino,0.0
693,perillo,0.0
694,perpetuamente,0.0
695,perpetuare,0.0
696,pelago,0.0
697,perpetue,0.0
698,perpetuità,0.0
699,perpetuo,0.0
700,pelagi,0.0
701,perque,0.0
702,persa,0.0
703,persecuzioni,0.0
704,perseguitassero,0.0
705,persequtor,0.0
706,perseveranza,0.0
707,persi,0.0
708,persino,0.0
709,perso,0.0
710,persona,0.0
711,pescia,0.0
712,pescie,0.0
713,periglio,0.0
714,piacemi,0.0
715,piacentino,0.0
716,piacendovi,0.0
717,piacendomi,0.0
718,piacendoli,0.0
719,piacendogli,0.0
720,piacendo,0.0
721,piaceli,0.0
722,pia,0.0
723,piacean,0.0
724,piacea,0.0
725,piace,0.0
726,piacciono,0.0
727,piacciano,0.0
728,piaccia,0.0
729,piacenza,0.0
730,piacenzia,0.0
731,piacer,0.0
732,piacera,0.0
733,piaceranno,0.0
734,piacerebbe,0.0
735,piacerebbono,0.0
736,piaceri,0.0
737,piaceria,0.0
738,piacerà,0.0
739,piacesse,0.0
740,piacessi,0.0
741,piaceva,0.0
742,piacevole,0.0
743,piacevolezze,0.0
744,piacevolissimo,0.0
745,piacie,0.0
746,piacci,0.0
747,pf,0.0
748,pesero,0.0
749,pestarsi,0.0
750,petizione,0.0
751,petito,0.0
752,petentibus,0.0
753,pet,0.0
754,pesò,0.0
755,peste,0.0
756,pesta,0.0
757,pezzuolo,0.0
758,pessimo,0.0
759,peso,0.0
760,pesino,0.0
761,pesi,0.0
762,pel,0.0
763,peserà,0.0
764,petram,0.0
765,petrarca,0.0
766,petri,0.0
767,petrino,0.0
768,petronio,0.0
769,petrosemolo,0.0
770,petrucci,0.0
771,pettinati,0.0
772,petto,0.0
773,pegnio,0.0
774,peviale,0.0
775,pezi,0.0
776,pegni,0.0
777,pezzetta,0.0
778,pezzetto,0.0
779,pezzi,0.0
780,pezzo,0.0
781,periglioso,0.0
782,perigli,0.0
783,ponendola,0.0
784,penserei,0.0
785,penserò,0.0
786,penserà,0.0
787,pensero,0.0
788,penseri,0.0
789,penserete,0.0
790,penseremo,0.0
791,penserebbe,0.0
792,pensateci,0.0
793,pensavono,0.0
794,pellegrini,0.0
795,pensavo,0.0
796,pensava,0.0
797,pensatoio,0.0
798,pensato,0.0
799,pensi,0.0
800,pensiamo,0.0
801,pensiano,0.0
802,pensiate,0.0
803,pensieri,0.0
804,pelle,0.0
805,pensiero,0.0
806,pensino,0.0
807,pensione,0.0
808,pensivi,0.0
809,penso,0.0
810,pensono,0.0
811,pentecoste,0.0
812,pentirmi,0.0
813,pentirsene,0.0
814,pentita,0.0
815,pentiti,0.0
816,pensatevi,0.0
817,pelliccia,0.0
818,pentola,0.0
819,penitenza,0.0
820,pennegli,0.0
821,pennechio,0.0
822,penne,0.0
823,penna,0.0
824,penitus,0.0
825,penitenzia,0.0
826,penetenzieria,0.0
827,pensate,0.0
828,penelope,0.0
829,pendono,0.0
830,pendente,0.0
831,pende,0.0
832,penato,0.0
833,pena,0.0
834,pennellate,0.0
835,pennelli,0.0
836,pennello,0.0
837,pensa,0.0
838,pensai,0.0
839,pensammo,0.0
840,pensando,0.0
841,pensano,0.0
842,pensar,0.0
843,pensarci,0.0
844,pensare,0.0
845,pensarla,0.0
846,pensarvi,0.0
847,pensassi,0.0
848,pensassimo,0.0
849,pensata,0.0
850,pensatamente,0.0
851,pento,0.0
852,pepe,0.0
853,pericolosi,0.0
854,peretola,0.0
855,perfeczzione,0.0
856,perfectissimo,0.0
857,perfectione,0.0
858,perfection,0.0
859,perfectam,0.0
860,perfecit,0.0
861,peregrino,0.0
862,perdonino,0.0
863,peregrini,0.0
864,peregrinando,0.0
865,peregrinaggio,0.0
866,perduto,0.0
867,perdute,0.0
868,perduta,0.0
869,perfetta,0.0
870,perfettamente,0.0
871,perfette,0.0
872,perfetti,0.0
873,perfettissime,0.0
874,perfetto,0.0
875,perfezione,0.0
876,perfezzione,0.0
877,perficiebat,0.0
878,pelato,0.0
879,perfino,0.0
880,pergami,0.0
881,pergamo,0.0
882,peri,0.0
883,pericol,0.0
884,pericoli,0.0
885,pericolo,0.0
886,perdono,0.0
887,perdoni,0.0
888,perch,0.0
889,percotessi,0.0
890,perder,0.0
891,perde,0.0
892,perda,0.0
893,percuote,0.0
894,percuota,0.0
895,percotessino,0.0
896,percossono,0.0
897,perdonerò,0.0
898,percosso,0.0
899,percossi,0.0
900,percosse,0.0
901,percossa,0.0
902,perciò,0.0
903,percioché,0.0
904,perdere,0.0
905,perderebbe,0.0
906,perderete,0.0
907,perdersi,0.0
908,perderà,0.0
909,perdesse,0.0
910,perdessino,0.0
911,perdeva,0.0
912,perdevi,0.0
913,perdino,0.0
914,peli,0.0
915,perdita,0.0
916,perdo,0.0
917,perdona,0.0
918,perdonando,0.0
919,perdonatemi,0.0
920,perdonato,0.0
921,piaciendoli,0.0
922,piaciere,0.0
923,piacierà,0.0
924,piovuto,0.0
925,pisa,0.0
926,pirro,0.0
927,pirgotile,0.0
928,piramidi,0.0
929,piramide,0.0
930,piovve,0.0
931,piovon,0.0
932,pioute,0.0
933,pioverà,0.0
934,piovere,0.0
935,piover,0.0
936,piove,0.0
937,piovano,0.0
938,piova,0.0
939,peggio,0.0
940,pisana,0.0
941,pisani,0.0
942,pisano,0.0
943,pisc,0.0
944,pisces,0.0
945,piscina,0.0
946,pisgione,0.0
947,pisgioni,0.0
948,pistoia,0.0
949,pistolese,0.0
950,pitaffi,0.0
951,pitor,0.0
952,pitori,0.0
953,pittaffi,0.0
954,pitti,0.0
955,pittor,0.0
956,piov,0.0
957,pionbo,0.0
958,pittori,0.0
959,piglierò,0.0
960,piglono,0.0
961,pigliò,0.0
962,piglisi,0.0
963,piglio,0.0
964,piglinsi,0.0
965,piglino,0.0
966,piglierà,0.0
967,pionbino,0.0
968,piglierei,0.0
969,piglierano,0.0
970,pigliavano,0.0
971,pigliava,0.0
972,pigliato,0.0
973,pigliatevi,0.0
974,pigro,0.0
975,pila,0.0
976,pilastri,0.0
977,pilastro,0.0
978,pile,0.0
979,pileo,0.0
980,pilette,0.0
981,pilgliate,0.0
982,pili,0.0
983,piloto,0.0
984,pincione,0.0
985,pini,0.0
986,pio,0.0
987,pioggia,0.0
988,pioggie,0.0
989,piombo,0.0
990,pionbi,0.0
991,pittore,0.0
992,pittura,0.0
993,piaciuta,0.0
994,poi,0.0
995,poliziano,0.0
996,polize,0.0
997,poliza,0.0
998,policrate,0.0
999,polacco,0.0
1000,poich,0.0
1001,pogniamo,0.0
1002,poetico,0.0
1003,pogio,0.0
1004,poggiuolo,0.0
1005,poggiolo,0.0
1006,poggioli,0.0
1007,poggio,0.0
1008,poggini,0.0
1009,peloso,0.0
1010,polizze,0.0
1011,polle,0.0
1012,polo,0.0
1013,polonia,0.0
1014,poltroneggiare,0.0
1015,poltroneria,0.0
1016,polvaccio,0.0
1017,pecto,0.0
1018,polvere,0.0
1019,polverosa,0.0
1020,pomi,0.0
1021,pomo,0.0
1022,pompa,0.0
1023,pon,0.0
1024,ponderazione,0.0
1025,pone,0.0
1026,poggi,0.0
1027,poetiche,0.0
1028,pitture,0.0
1029,plasma,0.0
1030,plutone,0.0
1031,pluto,0.0
1032,plinio,0.0
1033,plenis,0.0
1034,plebe,0.0
1035,platonicamente,0.0
1036,placet,0.0
1037,procacciato,0.0
1038,piùu,0.0
1039,più,0.0
1040,piè,0.0
1041,peducci,0.0
1042,piviali,0.0
1043,piu,0.0
1044,po,0.0
1045,poca,0.0
1046,pocchi,0.0
1047,pedes,0.0
1048,pochetto,0.0
1049,pochi,0.0
1050,pochissima,0.0
1051,pochissime,0.0
1052,pochissimo,0.0
1053,poder,0.0
1054,podere,0.0
1055,poderi,0.0
1056,podesteria,0.0
1057,podestà,0.0
1058,poesia,0.0
1059,poeta,0.0
1060,poetica,0.0
1061,pigliate,0.0
1062,pigliassi,0.0
1063,pigliarsi,0.0
1064,piccoli,0.0
1065,picolezze,0.0
1066,picole,0.0
1067,pico,0.0
1068,piccti,0.0
1069,picconieri,0.0
1070,piccolo,0.0
1071,peggiorata,0.0
1072,piazza,0.0
1073,piccoletto,0.0
1074,piccole,0.0
1075,piccola,0.0
1076,piccol,0.0
1077,piccina,0.0
1078,piazzeggiava,0.0
1079,picoli,0.0
1080,picolo,0.0
1081,piconieri,0.0
1082,pictor,0.0
1083,pictore,0.0
1084,pictori,0.0
1085,pictoribus,0.0
1086,peggiora,0.0
1087,pictoribvs,0.0
1088,picttagora,0.0
1089,pictti,0.0
1090,picttor,0.0
1091,picttore,0.0
1092,picttori,0.0
1093,picttura,0.0
1094,pictture,0.0
1095,pictura,0.0
1096,piazze,0.0
1097,piaza,0.0
1098,pigliarne,0.0
1099,piana,0.0
1100,pianeti,0.0
1101,peggiori,0.0
1102,pianerottolo,0.0
1103,pianerottoli,0.0
1104,pianella,0.0
1105,pianamente,0.0
1106,piagniere,0.0
1107,piato,0.0
1108,piagnie,0.0
1109,piaghe,0.0
1110,piaga,0.0
1111,piacque,0.0
1112,piaciuto,0.0
1113,piaciute,0.0
1114,pianger,0.0
1115,piangeva,0.0
1116,piango,0.0
1117,piani,0.0
1118,piano,0.0
1119,pianoro,0.0
1120,pianse,0.0
1121,pianta,0.0
1122,piantate,0.0
1123,piantato,0.0
1124,piante,0.0
1125,pianto,0.0
1126,piaque,0.0
1127,piastra,0.0
1128,piati,0.0
1129,piatir,0.0
1130,peggiorato,0.0
1131,picture,0.0
1132,pidimie,0.0
1133,pie,0.0
1134,piglan,0.0
1135,piglassi,0.0
1136,piglasse,0.0
1137,piglarlo,0.0
1138,piglare,0.0
1139,piglarci,0.0
1140,piglar,0.0
1141,pigla,0.0
1142,piede,0.0
1143,pigioni,0.0
1144,pigione,0.0
1145,pigion,0.0
1146,piffero,0.0
1147,pieve,0.0
1148,pietà,0.0
1149,piglate,0.0
1150,piglateli,0.0
1151,piglavono,0.0
1152,piglerebbe,0.0
1153,piglerei,0.0
1154,piglero,0.0
1155,piglerà,0.0
1156,pigli,0.0
1157,piglia,0.0
1158,pigliando,0.0
1159,pigliandole,0.0
1160,pigliano,0.0
1161,pigliar,0.0
1162,pigliarci,0.0
1163,pigliare,0.0
1164,pigliarle,0.0
1165,pigliarli,0.0
1166,pietro,0.0
1167,pietre,0.0
1168,pietrasanta,0.0
1169,pienissima,0.0
1170,piedestalli,0.0
1171,piedi,0.0
1172,piedistalli,0.0
1173,piega,0.0
1174,piegassi,0.0
1175,piegato,0.0
1176,piegherebbe,0.0
1177,piegherà,0.0
1178,piego,0.0
1179,pien,0.0
1180,piena,0.0
1181,pienamente,0.0
1182,piene,0.0
1183,pieni,0.0
1184,pieno,0.0
1185,pietrasancta,0.0
1186,pienza,0.0
1187,pier,0.0
1188,pierantonio,0.0
1189,pierfrancesco,0.0
1190,pieri,0.0
1191,pierino,0.0
1192,piero,0.0
1193,pierotto,0.0
1194,pierrino,0.0
1195,pietas,0.0
1196,pietosa,0.0
1197,pietosissimo,0.0
1198,pietoso,0.0
1199,pietra,0.0
1200,poeticamente,0.0
1201,procuratori,0.0
1202,procaccio,0.0
1203,religione,0.0
1204,religioso,0.0
1205,religiosità,0.0
1206,religiosi,0.0
1207,religiosa,0.0
1208,religioni,0.0
1209,religionem,0.0
1210,religion,0.0
1211,reliquie,0.0
1212,religio,0.0
1213,relieva,0.0
1214,relazioni,0.0
1215,relazione,0.0
1216,reina,0.0
1217,rei,0.0
1218,reliquia,0.0
1219,reliquieri,0.0
1220,rendere,0.0
1221,remunerazione,0.0
1222,render,0.0
1223,rendendo,0.0
1224,rende,0.0
1225,renda,0.0
1226,renascens,0.0
1227,rena,0.0
1228,remunerato,0.0
1229,remedii,0.0
1230,remunerarci,0.0
1231,remosso,0.0
1232,remissionem,0.0
1233,remissione,0.0
1234,remi,0.0
1235,remedio,0.0
1236,regresso,0.0
1237,regoli,0.0
1238,regole,0.0
1239,reggere,0.0
1240,reggio,0.0
1241,reggimento,0.0
1242,reggiere,0.0
1243,reggie,0.0
1244,reggeva,0.0
1245,reggessino,0.0
1246,regger,0.0
1247,regolata,0.0
1248,reggente,0.0
1249,reggano,0.0
1250,regga,0.0
1251,regetur,0.0
1252,regere,0.0
1253,regenerationis,0.0
1254,reggono,0.0
1255,regi,0.0
1256,regia,0.0
1257,regiam,0.0
1258,regie,0.0
1259,regimen,0.0
1260,regimine,0.0
1261,regina,0.0
1262,registrato,0.0
1263,registri,0.0
1264,regna,0.0
1265,regnano,0.0
1266,regni,0.0
1267,regno,0.0
1268,regola,0.0
1269,regolare,0.0
1270,regolari,0.0
1271,renderci,0.0
1272,renderesti,0.0
1273,regale,0.0
1274,reputerei,0.0
1275,requisita,0.0
1276,requiescat,0.0
1277,requie,0.0
