,term,score
186,già,2.0921813983378192
187,gran,2.0360919316867756
188,però,2.027042096166858
189,ancora,2.0091844787668514
190,roma,1.9701339638949782
191,dove,1.9325512527459354
192,duca,1.8845420335595748
193,servitore,1.7427441216993174
194,ci,1.6428220966724294
195,una,1.6367058696549934
196,cosa,1.5949087409765321
197,altro,1.4895482253187058
198,alli,1.468714138415864
199,potea,0.0
200,potervi,0.0
201,poterle,0.0
202,penserei,0.0
203,poste,0.0
204,poterlo,0.0
205,posta,0.0
206,poterne,0.0
207,post,0.0
208,potersi,0.0
209,poterunt,0.0
210,possuto,0.0
211,poteria,0.0
212,possute,0.0
213,poterà,0.0
214,poterò,0.0
215,potesse,0.0
216,potessero,0.0
217,possono,0.0
218,posson,0.0
219,potessi,0.0
220,potessimo,0.0
221,possino,0.0
222,poterla,0.0
223,postea,0.0
224,potei,0.0
225,posticcio,0.0
226,postquam,0.0
227,potendo,0.0
228,postovi,0.0
229,potendola,0.0
230,penserebbe,0.0
231,pensavo,0.0
232,potendovi,0.0
233,potentati,0.0
234,potentia,0.0
235,posto,0.0
236,potenza,0.0
237,posteri,0.0
238,potenzia,0.0
239,posti,0.0
240,potenzie,0.0
241,pensavono,0.0
242,posterità,0.0
243,poter,0.0
244,poteranno,0.0
245,potere,0.0
246,poterete,0.0
247,potergli,0.0
248,peri,0.0
249,potete,0.0
250,potessin,0.0
251,potrebbano,0.0
252,potrebber,0.0
253,potrebbesi,0.0
254,potrebbon,0.0
255,potrebbono,0.0
256,potrei,0.0
257,potremmo,0.0
258,potremo,0.0
259,potren,0.0
260,potreno,0.0
261,potreste,0.0
262,potresti,0.0
263,potrete,0.0
264,pensata,0.0
265,potrette,0.0
266,potria,0.0
267,potriamo,0.0
268,potrieno,0.0
269,potrà,0.0
270,pensassimo,0.0
271,pensassi,0.0
272,potuta,0.0
273,potute,0.0
274,potuti,0.0
275,pensarvi,0.0
276,potuto,0.0
277,pensarla,0.0
278,potè,0.0
279,pover,0.0
280,povera,0.0
281,potrebbe,0.0
282,potrebb,0.0
283,pensava,0.0
284,pensatamente,0.0
285,potessino,0.0
286,poteste,0.0
287,potesti,0.0
288,pensatoio,0.0
289,potestà,0.0
290,pensato,0.0
291,penseremo,0.0
292,pensatevi,0.0
293,potette,0.0
294,potetti,0.0
295,potettono,0.0
296,pensateci,0.0
297,poteva,0.0
298,potevano,0.0
299,potevansi,0.0
300,potevi,0.0
301,potevo,0.0
302,potiate,0.0
303,potiri,0.0
304,potiuntur,0.0
305,potra,0.0
306,potrai,0.0
307,potran,0.0
308,potranno,0.0
309,potrano,0.0
310,potrassi,0.0
311,potre,0.0
312,potrebano,0.0
313,pensate,0.0
314,possin,0.0
315,penseri,0.0
316,possiede,0.0
317,penserete,0.0
318,portassino,0.0
319,portata,0.0
320,portate,0.0
321,pensivi,0.0
322,portateci,0.0
323,portati,0.0
324,portato,0.0
325,portatomi,0.0
326,portator,0.0
327,portava,0.0
328,porte,0.0
329,porteranno,0.0
330,porterano,0.0
331,pensione,0.0
332,portercole,0.0
333,pensino,0.0
334,porterebbano,0.0
335,porterete,0.0
336,portero,0.0
337,porterolle,0.0
338,porterà,0.0
339,porterò,0.0
340,porti,0.0
341,portiano,0.0
342,portiate,0.0
343,porticciuola,0.0
344,porticelle,0.0
345,portico,0.0
346,portiere,0.0
347,portassi,0.0
348,portasse,0.0
349,portasi,0.0
350,porse,0.0
351,pentecoste,0.0
352,porgesse,0.0
353,porgessi,0.0
354,porgessino,0.0
355,porgie,0.0
356,porgli,0.0
357,porgo,0.0
358,porian,0.0
359,pensono,0.0
360,porlo,0.0
361,pormi,0.0
362,porre,0.0
363,porrei,0.0
364,porsi,0.0
365,portarvi,0.0
366,penso,0.0
367,portaci,0.0
368,portae,0.0
369,portai,0.0
370,portando,0.0
371,portano,0.0
372,portar,0.0
373,portare,0.0
374,portarebbe,0.0
375,portarlo,0.0
376,portarne,0.0
377,portaron,0.0
378,portarono,0.0
379,porto,0.0
380,portogallo,0.0
381,portogalo,0.0
382,posser,0.0
383,posi,0.0
384,posiate,0.0
385,posibile,0.0
386,positis,0.0
387,positure,0.0
388,poson,0.0
389,posposto,0.0
390,poss,0.0
391,possa,0.0
392,penserà,0.0
393,possano,0.0
394,possem,0.0
395,possendo,0.0
396,pensero,0.0
397,penserò,0.0
398,posservi,0.0
399,possessione,0.0
400,poveramente,0.0
401,possesso,0.0
402,possete,0.0
403,possi,0.0
404,possiamo,0.0
405,possiano,0.0
406,possiate,0.0
407,possibil,0.0
408,possibile,0.0
409,possibili,0.0
410,possibilità,0.0
411,poseremo,0.0
412,pose,0.0
413,portono,0.0
414,posar,0.0
415,pensiero,0.0
416,portovi,0.0
417,portò,0.0
418,porvele,0.0
419,porvi,0.0
420,porzione,0.0
421,pos,0.0
422,posa,0.0
423,pensieri,0.0
424,posando,0.0
425,pensiate,0.0
426,pensiano,0.0
427,posano,0.0
428,posare,0.0
429,posdomani,0.0
430,posarerete,0.0
431,posari,0.0
432,pensiamo,0.0
433,posarsi,0.0
434,posassi,0.0
435,posassino,0.0
436,posate,0.0
437,posati,0.0
438,posato,0.0
439,posatura,0.0
440,posava,0.0
441,pensi,0.0
442,poscritta,0.0
443,poveraccio,0.0
444,poveruomo,0.0
445,povere,0.0
446,presenziate,0.0
447,preservarcelo,0.0
448,preservarvi,0.0
449,preservati,0.0
450,preservi,0.0
451,presi,0.0
452,presidente,0.0
453,preso,0.0
454,presono,0.0
455,pendono,0.0
456,pressa,0.0
457,presso,0.0
458,presta,0.0
459,prestare,0.0
460,prestarmi,0.0
461,prestato,0.0
462,prestava,0.0
463,presterrà,0.0
464,presteza,0.0
465,prestezza,0.0
466,presti,0.0
467,pendente,0.0
468,presummere,0.0
469,presuntuoso,0.0
470,presunzione,0.0
471,presuppongo,0.0
472,presupporre,0.0
473,presupposto,0.0
474,pende,0.0
475,pretaia,0.0
476,preservallo,0.0
477,presenzialmente,0.0
478,prete,0.0
479,presenzia,0.0
480,preparerete,0.0
481,penitenza,0.0
482,prepari,0.0
483,preparo,0.0
484,preparono,0.0
485,presa,0.0
486,presaga,0.0
487,prescia,0.0
488,prese,0.0
489,presentai,0.0
490,presentando,0.0
491,presentaneo,0.0
492,presentar,0.0
493,penetenzieria,0.0
494,presentare,0.0
495,presentargnene,0.0
496,presentarla,0.0
497,presentasse,0.0
498,presentassi,0.0
499,presentata,0.0
500,presentato,0.0
501,presente,0.0
502,penelope,0.0
503,presenterà,0.0
504,presentes,0.0
505,presenti,0.0
506,presentium,0.0
507,presento,0.0
508,presentò,0.0
509,penato,0.0
510,pretende,0.0
511,poverello,0.0
512,pelle,0.0
513,priminenze,0.0
514,primo,0.0
515,principal,0.0
516,principale,0.0
517,principali,0.0
518,principalmente,0.0
519,peli,0.0
520,principato,0.0
521,principessa,0.0
522,principi,0.0
523,principii,0.0
524,principio,0.0
525,prior,0.0
526,pelato,0.0
527,priore,0.0
528,priori,0.0
529,pristina,0.0
530,privare,0.0
531,privarmene,0.0
532,privata,0.0
533,private,0.0
534,privati,0.0
535,privato,0.0
536,privi,0.0
537,privileggio,0.0
538,privilegi,0.0
539,privilegii,0.0
540,privilegiis,0.0
541,privilegio,0.0
542,primieramente,0.0
543,primi,0.0
544,pretermettere,0.0
545,pellegrini,0.0
546,preti,0.0
547,prevale,0.0
548,prevaluto,0.0
549,pena,0.0
550,prevaricando,0.0
551,prevego,0.0
552,previde,0.0
553,previlegio,0.0
554,prevista,0.0
555,preziose,0.0
556,preziosissima,0.0
557,preziosissime,0.0
558,prezo,0.0
559,prezzi,0.0
560,prezzo,0.0
561,peloso,0.0
562,pelo,0.0
563,pelliccia,0.0
564,pricissione,0.0
565,prieghi,0.0
566,priego,0.0
567,prigione,0.0
568,prigioni,0.0
569,prigionia,0.0
570,prima,0.0
571,primamente,0.0
572,primaticcio,0.0
573,primavera,0.0
574,prime,0.0
575,preparazione,0.0
576,preparato,0.0
577,preparati,0.0
578,precipiti,0.0
579,precissioni,0.0
580,precursore,0.0
581,preda,0.0
582,predella,0.0
583,predellone,0.0
584,predetta,0.0
585,predica,0.0
586,pensai,0.0
587,predicando,0.0
588,predicar,0.0
589,predicare,0.0
590,predicarvi,0.0
591,predicata,0.0
592,predicato,0.0
593,predicatore,0.0
594,predicatori,0.0
595,predicava,0.0
596,predicazione,0.0
597,predicessi,0.0
598,pensa,0.0
599,pennello,0.0
600,pennelli,0.0
601,prediche,0.0
602,predicto,0.0
603,pennellate,0.0
604,predictorum,0.0
605,preesses,0.0
606,prefata,0.0
607,pennegli,0.0
608,pensammo,0.0
609,precie,0.0
610,preparatevi,0.0
611,precetti,0.0
612,poveri,0.0
613,pensare,0.0
614,poverine,0.0
615,poverino,0.0
616,povero,0.0
617,poveromo,0.0
618,povertà,0.0
619,porgerà,0.0
620,pensarci,0.0
621,pozzo,0.0
622,pensar,0.0
623,pp,0.0
624,praemia,0.0
625,praemissis,0.0
626,praesidens,0.0
627,praesidium,0.0
628,pranzato,0.0
629,pensano,0.0
630,pranzo,0.0
631,pratica,0.0
632,praticare,0.0
633,pratiche,0.0
634,pratichi,0.0
635,pratichissimi,0.0
636,pratico,0.0
637,pensando,0.0
638,prato,0.0
639,pre,0.0
640,precazione,0.0
641,prefigurata,0.0
642,prefigurate,0.0
643,prefinito,0.0
644,prega,0.0
645,pregiudizio,0.0
646,pregnia,0.0
647,penne,0.0
648,pregolla,0.0
649,pregovi,0.0
650,preinteso,0.0
651,prelati,0.0
652,prelato,0.0
653,preme,0.0
654,premerli,0.0
655,premia,0.0
656,penna,0.0
657,premiare,0.0
658,premiato,0.0
659,premio,0.0
660,penitus,0.0
661,prencipe,0.0
662,prende,0.0
663,prendersi,0.0
664,prepara,0.0
665,preparamenti,0.0
666,preparamento,0.0
667,preparando,0.0
668,preparano,0.0
669,preparar,0.0
670,penitenzia,0.0
671,prepararmi,0.0
672,prepararsi,0.0
673,preparate,0.0
674,pregio,0.0
675,pregii,0.0
676,pregi,0.0
677,pregarlo,0.0
678,pregadi,0.0
679,pregai,0.0
680,pregallo,0.0
681,pregando,0.0
682,pregandogli,0.0
683,pregandola,0.0
684,pregandoli,0.0
685,pregandolo,0.0
686,pregandovi,0.0
687,pregano,0.0
688,pregar,0.0
689,pregare,0.0
690,pregarla,0.0
691,pregarmi,0.0
692,pennechio,0.0
693,pregarvi,0.0
694,pregassi,0.0
695,pregate,0.0
696,pregato,0.0
697,pregatolo,0.0
698,pregavi,0.0
699,pregheremo,0.0
700,pregherà,0.0
701,pregherò,0.0
702,preghi,0.0
703,preghiamo,0.0
704,preghiere,0.0
705,preghino,0.0
706,pentirmi,0.0
707,pentita,0.0
708,porgermi,0.0
709,piaciute,0.0
710,piacque,0.0
711,piaga,0.0
712,piaghe,0.0
713,piagnie,0.0
714,piagniere,0.0
715,piana,0.0
716,pianamente,0.0
717,pianella,0.0
718,pianerottoli,0.0
719,pianerottolo,0.0
720,pianeti,0.0
721,perduto,0.0
722,pianger,0.0
723,perdute,0.0
724,piangeva,0.0
725,piango,0.0
726,piani,0.0
727,piano,0.0
728,pianoro,0.0
729,pianse,0.0
730,pianta,0.0
731,piantate,0.0
732,piantato,0.0
733,piante,0.0
734,pianto,0.0
735,piaque,0.0
736,piastra,0.0
737,piati,0.0
738,piatir,0.0
739,piaciuto,0.0
740,piaciuta,0.0
741,piaza,0.0
742,piacierà,0.0
743,piacendogli,0.0
744,piacendoli,0.0
745,piacendomi,0.0
746,piacendovi,0.0
747,piacentino,0.0
748,piacenza,0.0
749,piacenzia,0.0
750,piacer,0.0
751,piacera,0.0
752,piaceranno,0.0
753,piacere,0.0
754,piacerebbe,0.0
755,piacerebbono,0.0
756,piaceri,0.0
757,piaceria,0.0
758,peretola,0.0
759,piacerà,0.0
760,peregrino,0.0
761,piacesse,0.0
762,piacessi,0.0
763,piaceva,0.0
764,peregrini,0.0
765,piacevole,0.0
766,piacevolezze,0.0
767,piacevolissimo,0.0
768,peregrinando,0.0
769,peregrinaggio,0.0
770,piaciendoli,0.0
771,piaciere,0.0
772,piato,0.0
773,perduta,0.0
774,piacemi,0.0
775,picttura,0.0
776,pictura,0.0
777,picture,0.0
778,pidimie,0.0
779,pie,0.0
780,perdonato,0.0
781,perdonatemi,0.0
782,piede,0.0
783,piedestalli,0.0
784,piedi,0.0
785,piedistalli,0.0
786,piega,0.0
787,piegassi,0.0
788,piegato,0.0
789,piegherebbe,0.0
790,piegherà,0.0
791,piego,0.0
792,pien,0.0
793,piena,0.0
794,pienamente,0.0
795,piene,0.0
796,pieni,0.0
797,pienissima,0.0
798,pieno,0.0
799,perdonando,0.0
800,pienza,0.0
801,pier,0.0
802,pierantonio,0.0
803,pierfrancesco,0.0
804,pieri,0.0
805,pictture,0.0
806,picttori,0.0
807,piazza,0.0
808,picttore,0.0
809,perdono,0.0
810,perdonino,0.0
811,piazze,0.0
812,piazzeggiava,0.0
813,piccina,0.0
814,piccol,0.0
815,piccola,0.0
816,piccole,0.0
817,piccoletto,0.0
818,piccoli,0.0
819,piccolo,0.0
820,picconieri,0.0
821,piccti,0.0
822,pico,0.0
823,picole,0.0
824,picolezze,0.0
825,picoli,0.0
826,picolo,0.0
827,piconieri,0.0
828,pictor,0.0
829,pictore,0.0
830,perdoni,0.0
831,perdonerò,0.0
832,pictori,0.0
833,pictoribus,0.0
834,pictoribvs,0.0
835,picttagora,0.0
836,pictti,0.0
837,picttor,0.0
838,piacendo,0.0
839,piaceli,0.0
840,pierino,0.0
841,perseguitassero,0.0
842,perseveranza,0.0
843,perficiebat,0.0
844,persi,0.0
845,persino,0.0
846,perfezzione,0.0
847,perso,0.0
848,persona,0.0
849,personaggi,0.0
850,personalmente,0.0
851,persone,0.0
852,personis,0.0
853,perfezione,0.0
854,perspecta,0.0
855,persuada,0.0
856,persuadello,0.0
857,persuaderò,0.0
858,perfetto,0.0
859,persuadetevi,0.0
860,persuadevansi,0.0
861,persuadiate,0.0
862,persuasolo,0.0
863,pertanto,0.0
864,perugia,0.0
865,perugino,0.0
866,pervengano,0.0
867,perfettissime,0.0
868,pervenire,0.0
869,pervenuto,0.0
870,perverranno,0.0
871,persequtor,0.0
872,persecuzioni,0.0
873,perù,0.0
874,persa,0.0
875,pericoli,0.0
876,pericolo,0.0
877,pericolosi,0.0
878,perigli,0.0
879,periglio,0.0
880,periglioso,0.0
881,perillo,0.0
882,perino,0.0
883,pergamo,0.0
884,perirenmo,0.0
885,pergami,0.0
886,perite,0.0
887,periti,0.0
888,perla,0.0
889,perle,0.0
890,permesso,0.0
891,permetta,0.0
892,permette,0.0
893,perni,0.0
894,pero,0.0
895,peroché,0.0
896,perpetua,0.0
897,perpetuamente,0.0
898,perpetuare,0.0
899,perpetue,0.0
900,perpetuità,0.0
901,perpetuo,0.0
902,perfino,0.0
903,perque,0.0
904,perviene,0.0
905,pesa,0.0
906,piacean,0.0
907,petentibus,0.0
908,petizione,0.0
909,perfectione,0.0
910,petram,0.0
911,petrarca,0.0
912,petri,0.0
913,petrino,0.0
914,petronio,0.0
915,petrosemolo,0.0
916,petrucci,0.0
917,pettinati,0.0
918,petto,0.0
919,peviale,0.0
920,pezi,0.0
921,pezze,0.0
922,pezzetta,0.0
923,pezzetto,0.0
924,perfection,0.0
925,perfectam,0.0
926,pezzo,0.0
927,pezzuolo,0.0
928,perfecit,0.0
929,pf,0.0
930,pia,0.0
931,piacci,0.0
932,piaccia,0.0
933,piacciano,0.0
934,piacciono,0.0
935,piace,0.0
936,piacea,0.0
937,petito,0.0
938,pet,0.0
939,pesando,0.0
940,pesò,0.0
941,perfetti,0.0
942,perfette,0.0
943,perfettamente,0.0
944,pesare,0.0
945,pesarà,0.0
946,perfetta,0.0
947,perfeczzione,0.0
948,pesassi,0.0
949,pesata,0.0
950,pesato,0.0
951,pescara,0.0
952,pescare,0.0
953,pescator,0.0
954,perfectissimo,0.0
955,pesce,0.0
956,pescherà,0.0
957,pesci,0.0
958,pescia,0.0
959,pesciacci,0.0
960,pescie,0.0
961,pesero,0.0
962,peserà,0.0
963,pesi,0.0
964,pesino,0.0
965,peso,0.0
966,pessimo,0.0
967,pesta,0.0
968,pestarsi,0.0
969,peste,0.0
970,perdona,0.0
971,piero,0.0
972,pentirsene,0.0
973,percossa,0.0
974,perciò,0.0
975,podestà,0.0
976,poesia,0.0
977,poeta,0.0
978,poetica,0.0
979,poeticamente,0.0
980,poetiche,0.0
981,poetico,0.0
982,poggi,0.0
983,poggini,0.0
984,poggio,0.0
985,poggioli,0.0
986,poggiolo,0.0
987,pro,0.0
988,poggiuolo,0.0
989,pogio,0.0
990,percioché,0.0
991,pogniamo,0.0
992,poi,0.0
993,poich,0.0
994,perch,0.0
995,polacco,0.0
996,policrate,0.0
997,poliza,0.0
998,polize,0.0
999,poliziano,0.0
1000,polizza,0.0
1001,polizze,0.0
1002,polle,0.0
1003,podesteria,0.0
1004,poderi,0.0
1005,polonia,0.0
1006,podere,0.0
1007,pitture,0.0
1008,piu,0.0
1009,piviali,0.0
1010,percossono,0.0
1011,piè,0.0
1012,percosso,0.0
1013,più,0.0
1014,piùu,0.0
1015,placet,0.0
1016,plasma,0.0
1017,platonicamente,0.0
1018,plebe,0.0
1019,plenis,0.0
1020,plinio,0.0
1021,pluto,0.0
1022,plutone,0.0
1023,po,0.0
1024,poca,0.0
1025,pocchi,0.0
1026,poche,0.0
1027,pochetto,0.0
1028,percossi,0.0
1029,percosse,0.0
1030,pochi,0.0
1031,pochissima,0.0
1032,pochissime,0.0
1033,pochissimo,0.0
1034,poco,0.0
1035,poder,0.0
1036,polo,0.0
1037,poltroneggiare,0.0
1038,pittori,0.0
1039,popolaccio,0.0
1040,popoli,0.0
1041,popolo,0.0
1042,poponi,0.0
1043,poppa,0.0
1044,poppe,0.0
1045,poppi,0.0
1046,pentola,0.0
1047,poppiano,0.0
1048,populi,0.0
1049,populo,0.0
1050,por,0.0
1051,porcellane,0.0
1052,pento,0.0
1053,porcellina,0.0
1054,porci,0.0
1055,porcili,0.0
1056,pentiti,0.0
1057,porco,0.0
1058,pordenone,0.0
1059,porebbe,0.0
1060,poresti,0.0
1061,pericol,0.0
1062,poretta,0.0
1063,porfidi,0.0
1064,porfido,0.0
1065,porga,0.0
1066,porgano,0.0
1067,porge,0.0
1068,porger,0.0
1069,popoletto,0.0
1070,popiano,0.0
1071,poltroneria,0.0
1072,pontt,0.0
1073,polvaccio,0.0
1074,polvere,0.0
1075,polverosa,0.0
1076,pomi,0.0
1077,pomo,0.0
1078,pompa,0.0
1079,pon,0.0
1080,ponderazione,0.0
1081,pone,0.0
1082,ponendola,0.0
1083,ponessi,0.0
1084,ponga,0.0
1085,ponghino,0.0
1086,poni,0.0
1087,poniate,0.0
1088,ponpa,0.0
1089,pont,0.0
1090,pontata,0.0
1091,ponte,0.0
1092,pontefice,0.0
1093,pontefici,0.0
1094,pepe,0.0
1095,ponti,0.0
1096,pontificale,0.0
1097,pontificali,0.0
1098,pontificalissima,0.0
1099,pontificato,0.0
1100,pontificatus,0.0
1101,pontificia,0.0
1102,pittura,0.0
1103,pittore,0.0
1104,pierotto,0.0
1105,piglerei,0.0
1106,piglerà,0.0
1107,pigli,0.0
1108,piglia,0.0
1109,pigliando,0.0
1110,pigliandole,0.0
1111,pigliano,0.0
1112,pigliar,0.0
1113,perdevi,0.0
1114,pigliarci,0.0
1115,pigliare,0.0
1116,pigliarle,0.0
1117,pigliarli,0.0
1118,pigliarne,0.0
1119,pigliarsi,0.0
1120,pigliassi,0.0
1121,perdeva,0.0
1122,pigliate,0.0
1123,pigliatevi,0.0
1124,pigliato,0.0
1125,pigliava,0.0
1126,pigliavano,0.0
1127,piglierano,0.0
1128,piglierei,0.0
1129,piglierà,0.0
1130,piglierò,0.0
1131,piglino,0.0
1132,piglinsi,0.0
1133,piglio,0.0
1134,piglisi,0.0
1135,piglero,0.0
1136,piglerebbe,0.0
1137,piglono,0.0
1138,perdino,0.0
1139,pierrino,0.0
1140,pietas,0.0
1141,pietosa,0.0
1142,pietosissimo,0.0
1143,pietoso,0.0
1144,pietra,0.0
1145,pietrasancta,0.0
1146,pietrasanta,0.0
1147,pietre,0.0
1148,pietro,0.0
1149,pietà,0.0
1150,pieve,0.0
1151,piffero,0.0
1152,pigion,0.0
1153,pigione,0.0
1154,pigioni,0.0
1155,pigla,0.0
1156,piglan,0.0
1157,piglar,0.0
1158,piglarci,0.0
1159,piglare,0.0
1160,piglarlo,0.0
1161,piglasse,0.0
1162,piglassi,0.0
1163,piglate,0.0
1164,perdo,0.0
1165,piglateli,0.0
1166,perdita,0.0
1167,piglavono,0.0
1168,pigliò,0.0
1169,pigro,0.0
1170,pittor,0.0
1171,piovano,0.0
1172,piover,0.0
1173,piovere,0.0
1174,percuota,0.0
1175,pioverà,0.0
1176,piovon,0.0
1177,piovuto,0.0
1178,piovve,0.0
1179,percotessino,0.0
1180,piramide,0.0
1181,piramidi,0.0
1182,pirgotile,0.0
1183,percotessi,0.0
1184,pirro,0.0
1185,pisa,0.0
1186,pisana,0.0
1187,pisani,0.0
1188,pisano,0.0
1189,pisc,0.0
1190,pisces,0.0
1191,piscina,0.0
1192,pisgione,0.0
1193,pisgioni,0.0
1194,pistoia,0.0
1195,pistolese,0.0
1196,pitaffi,0.0
1197,pitor,0.0
1198,pitori,0.0
1199,pittaffi,0.0
1200,pitti,0.0
1201,piove,0.0
1202,piova,0.0
1203,perdessino,0.0
1204,percuote,0.0
1205,pila,0.0
1206,pilastri,0.0
1207,pilastro,0.0
1208,pile,0.0
1209,pileo,0.0
1210,perdesse,0.0
1211,pilette,0.0
1212,perderà,0.0
1213,perdersi,0.0
1214,perderete,0.0
1215,perderebbe,0.0
1216,pilgliate,0.0
1217,perdere,0.0
1218,pili,0.0
1219,piloto,0.0
1220,pincione,0.0
1221,pini,0.0
1222,pio,0.0
1223,perder,0.0
1224,pioggia,0.0
1225,pioggie,0.0
1226,piombo,0.0
1227,perde,0.0
1228,pionbi,0.0
1229,pionbino,0.0
1230,perda,0.0
1231,pionbo,0.0
1232,pioute,0.0
1233,piov,0.0
1234,privo,0.0
1235,10,0.0
1236,probabo,0.0
1237,regoli,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,relazione,0.0
1241,reina,0.0
1242,rei,0.0
1243,regresso,0.0
1244,regole,0.0
1245,religion,0.0
1246,regolata,0.0
1247,regolari,0.0
1248,regolare,0.0
1249,regola,0.0
1250,regno,0.0
1251,regni,0.0
1252,religio,0.0
1253,religione,0.0
