,term,score
109,posti,0.0
110,pontificale,0.0
111,ponti,0.0
112,pontificali,0.0
113,postea,0.0
114,posta,0.0
115,post,0.0
116,possuto,0.0
117,posteri,0.0
118,posterità,0.0
119,porgo,0.0
120,posticcio,0.0
121,posto,0.0
122,postovi,0.0
123,postquam,0.0
124,potea,0.0
125,potei,0.0
126,potendo,0.0
127,pontefici,0.0
128,pontefice,0.0
129,potendola,0.0
130,potendovi,0.0
131,potentati,0.0
132,potentia,0.0
133,pontificalissima,0.0
134,pontificato,0.0
135,possute,0.0
136,popoletto,0.0
137,possete,0.0
138,poppi,0.0
139,poppe,0.0
140,poppa,0.0
141,possi,0.0
142,possiamo,0.0
143,possiano,0.0
144,poponi,0.0
145,possiate,0.0
146,popolo,0.0
147,possibil,0.0
148,popoli,0.0
149,popolaccio,0.0
150,possono,0.0
151,popiano,0.0
152,pontt,0.0
153,pontificia,0.0
154,possibile,0.0
155,pontificatus,0.0
156,possibili,0.0
157,possibilità,0.0
158,possiede,0.0
159,possin,0.0
160,possino,0.0
161,potenza,0.0
162,posson,0.0
163,ponte,0.0
164,potenzie,0.0
165,potenzia,0.0
166,potete,0.0
167,potessi,0.0
168,potessimo,0.0
169,potessin,0.0
170,pomo,0.0
171,pomi,0.0
172,polverosa,0.0
173,polvere,0.0
174,polvaccio,0.0
175,potessino,0.0
176,poteste,0.0
177,potesti,0.0
178,potestà,0.0
179,potette,0.0
180,potesse,0.0
181,potetti,0.0
182,potettono,0.0
183,poteva,0.0
184,poltroneria,0.0
185,poltroneggiare,0.0
186,potevano,0.0
187,polonia,0.0
188,potevansi,0.0
189,potevi,0.0
190,potevo,0.0
191,potiate,0.0
192,polo,0.0
193,potessero,0.0
194,pompa,0.0
195,pontata,0.0
196,poterlo,0.0
197,possessione,0.0
198,poter,0.0
199,poteranno,0.0
200,pont,0.0
201,ponpa,0.0
202,poniate,0.0
203,potere,0.0
204,poterete,0.0
205,potergli,0.0
206,poteria,0.0
207,poterla,0.0
208,poterle,0.0
209,poterne,0.0
210,poterò,0.0
211,poni,0.0
212,potersi,0.0
213,poterunt,0.0
214,ponghino,0.0
215,ponga,0.0
216,potervi,0.0
217,ponessi,0.0
218,ponendola,0.0
219,pone,0.0
220,poterà,0.0
221,ponderazione,0.0
222,pon,0.0
223,possesso,0.0
224,possendo,0.0
225,posservi,0.0
226,posser,0.0
227,porger,0.0
228,portassi,0.0
229,porge,0.0
230,portassino,0.0
231,porgano,0.0
232,portata,0.0
233,portate,0.0
234,portateci,0.0
235,portati,0.0
236,porga,0.0
237,porfido,0.0
238,porfidi,0.0
239,portato,0.0
240,portatomi,0.0
241,portator,0.0
242,portava,0.0
243,porte,0.0
244,poretta,0.0
245,porteranno,0.0
246,poresti,0.0
247,porterano,0.0
248,portercole,0.0
249,porterebbano,0.0
250,porterete,0.0
251,portero,0.0
252,porterolle,0.0
253,porebbe,0.0
254,porgermi,0.0
255,portasse,0.0
256,porgerà,0.0
257,porgessino,0.0
258,porla,0.0
259,porlo,0.0
260,pormi,0.0
261,porre,0.0
262,porrei,0.0
263,porgli,0.0
264,porse,0.0
265,porsi,0.0
266,porta,0.0
267,portaci,0.0
268,portae,0.0
269,porgie,0.0
270,porgessi,0.0
271,portasi,0.0
272,portai,0.0
273,portando,0.0
274,portano,0.0
275,portar,0.0
276,portare,0.0
277,portarebbe,0.0
278,portarlo,0.0
279,porgesse,0.0
280,portarne,0.0
281,portaron,0.0
282,portarono,0.0
283,portarvi,0.0
284,porterà,0.0
285,pordenone,0.0
286,porco,0.0
287,posiate,0.0
288,posati,0.0
289,posato,0.0
290,porcellina,0.0
291,posatura,0.0
292,porcellane,0.0
293,posava,0.0
294,poscritta,0.0
295,posdomani,0.0
296,por,0.0
297,pose,0.0
298,poseremo,0.0
299,posi,0.0
300,posibile,0.0
301,posassino,0.0
302,populo,0.0
303,positis,0.0
304,populi,0.0
305,poppiano,0.0
306,positure,0.0
307,poson,0.0
308,posposto,0.0
309,poss,0.0
310,possa,0.0
311,possano,0.0
312,possem,0.0
313,porian,0.0
314,posate,0.0
315,posassi,0.0
316,porti,0.0
317,portò,0.0
318,portiano,0.0
319,portiate,0.0
320,porticciuola,0.0
321,porticelle,0.0
322,portico,0.0
323,portiere,0.0
324,porto,0.0
325,potiri,0.0
326,portogallo,0.0
327,portogalo,0.0
328,portono,0.0
329,portovi,0.0
330,porvele,0.0
331,posarsi,0.0
332,porvi,0.0
333,porzione,0.0
334,pos,0.0
335,posa,0.0
336,posando,0.0
337,porcili,0.0
338,posano,0.0
339,posar,0.0
340,posare,0.0
341,porci,0.0
342,posarerete,0.0
343,posari,0.0
344,10,0.0
345,potrieno,0.0
346,potiuntur,0.0
347,preservarcelo,0.0
348,preso,0.0
349,presidente,0.0
350,presi,0.0
351,preservi,0.0
352,preservati,0.0
353,preservarvi,0.0
354,preservallo,0.0
355,pressa,0.0
356,presenziate,0.0
357,presenzialmente,0.0
358,presenzia,0.0
359,presentò,0.0
360,presento,0.0
361,presentium,0.0
362,presono,0.0
363,presso,0.0
364,pretaia,0.0
365,presti,0.0
366,presupporre,0.0
367,presuppongo,0.0
368,presunzione,0.0
369,presuntuoso,0.0
370,presummere,0.0
371,presto,0.0
372,prestezza,0.0
373,presta,0.0
374,presteza,0.0
375,presterrà,0.0
376,prestava,0.0
377,prestato,0.0
378,prestarmi,0.0
379,prestare,0.0
380,presenti,0.0
381,presentes,0.0
382,presenterà,0.0
383,preparate,0.0
384,prepari,0.0
385,preparerete,0.0
386,preparazione,0.0
387,preparato,0.0
388,preparati,0.0
389,preparatevi,0.0
390,prepararsi,0.0
391,presente,0.0
392,prepararmi,0.0
393,preparar,0.0
394,preparano,0.0
395,preparando,0.0
396,preparamento,0.0
397,preparamenti,0.0
398,preparo,0.0
399,preparono,0.0
400,presa,0.0
401,presaga,0.0
402,prescia,0.0
403,prese,0.0
404,presentai,0.0
405,presentando,0.0
406,presentaneo,0.0
407,presentar,0.0
408,presentare,0.0
409,presentargnene,0.0
410,presentarla,0.0
411,presentasse,0.0
412,presentassi,0.0
413,presentata,0.0
414,presentato,0.0
415,presupposto,0.0
416,prete,0.0
417,prendersi,0.0
418,privare,0.0
419,privi,0.0
420,privato,0.0
421,privati,0.0
422,private,0.0
423,privata,0.0
424,privarmene,0.0
425,pristina,0.0
426,privilegi,0.0
427,priori,0.0
428,priore,0.0
429,principio,0.0
430,principii,0.0
431,principi,0.0
432,principessa,0.0
433,privileggio,0.0
434,privilegii,0.0
435,pretende,0.0
436,procacciarmi,0.0
437,proccurar,0.0
438,proccurano,0.0
439,proccuramento,0.0
440,procaccio,0.0
441,procacciato,0.0
442,procacciate,0.0
443,procacciare,0.0
444,privilegiis,0.0
445,probitate,0.0
446,probatica,0.0
447,probabo,0.0
448,pro,0.0
449,privo,0.0
450,privilegio,0.0
451,principe,0.0
452,principato,0.0
453,principalmente,0.0
454,previlegio,0.0
455,prezzi,0.0
456,prezo,0.0
457,preziosissime,0.0
458,preziosissima,0.0
459,preziose,0.0
460,prevista,0.0
461,previde,0.0
462,principali,0.0
463,prevego,0.0
464,prevaricando,0.0
465,prevaluto,0.0
466,prevale,0.0
467,preti,0.0
468,pretermettere,0.0
469,prezzo,0.0
470,pricissione,0.0
471,prieghi,0.0
472,priego,0.0
473,prigione,0.0
474,prigioni,0.0
475,prigionia,0.0
476,primamente,0.0
477,primaticcio,0.0
478,primavera,0.0
479,prime,0.0
480,primi,0.0
481,primieramente,0.0
482,priminenze,0.0
483,primo,0.0
484,principal,0.0
485,principale,0.0
486,prepara,0.0
487,prende,0.0
488,potra,0.0
489,povero,0.0
490,praemia,0.0
491,pp,0.0
492,pozzo,0.0
493,poveruomo,0.0
494,povertà,0.0
495,poveromo,0.0
496,poverino,0.0
497,praesidens,0.0
498,poverine,0.0
499,poveri,0.0
500,poverello,0.0
501,povere,0.0
502,poveramente,0.0
503,poveraccio,0.0
504,praemissis,0.0
505,praesidium,0.0
506,preda,0.0
507,prato,0.0
508,precissioni,0.0
509,precipiti,0.0
510,precie,0.0
511,precetti,0.0
512,precazione,0.0
513,pre,0.0
514,pratico,0.0
515,pranzato,0.0
516,pratichissimi,0.0
517,pratichi,0.0
518,pratiche,0.0
519,praticare,0.0
520,pratica,0.0
521,pranzo,0.0
522,povera,0.0
523,pover,0.0
524,potè,0.0
525,potrebb,0.0
526,potrebbono,0.0
527,potrebbon,0.0
528,potrebbesi,0.0
529,potrebber,0.0
530,potrebbe,0.0
531,potrebbano,0.0
532,potrebano,0.0
533,potuto,0.0
534,potre,0.0
535,potrassi,0.0
536,potrano,0.0
537,potranno,0.0
538,potran,0.0
539,potrai,0.0
540,potrei,0.0
541,potremmo,0.0
542,potremo,0.0
543,potren,0.0
544,potreno,0.0
545,potreste,0.0
546,potresti,0.0
547,potrete,0.0
548,potrette,0.0
549,potria,0.0
550,potriamo,0.0
551,polizze,0.0
552,potrà,0.0
553,potrò,0.0
554,potuta,0.0
555,potute,0.0
556,potuti,0.0
557,precursore,0.0
558,predella,0.0
559,prencipe,0.0
560,pregavi,0.0
561,preghiere,0.0
562,preghiamo,0.0
563,preghi,0.0
564,pregherò,0.0
565,pregherà,0.0
566,pregheremo,0.0
567,pregatolo,0.0
568,pregi,0.0
569,pregato,0.0
570,pregate,0.0
571,pregassi,0.0
572,pregarvi,0.0
573,pregarmi,0.0
574,pregarlo,0.0
575,preghino,0.0
576,pregii,0.0
577,predellone,0.0
578,prelato,0.0
579,premio,0.0
580,premiato,0.0
581,premiare,0.0
582,premia,0.0
583,premerli,0.0
584,preme,0.0
585,prelati,0.0
586,pregio,0.0
587,preinteso,0.0
588,pregovi,0.0
589,pregolla,0.0
590,prego,0.0
591,pregnia,0.0
592,pregiudizio,0.0
593,pregarla,0.0
594,pregare,0.0
595,pregar,0.0
596,predicato,0.0
597,prediche,0.0
598,predicessi,0.0
599,predicazione,0.0
600,predicava,0.0
601,predicatori,0.0
602,predicatore,0.0
603,predicata,0.0
604,pregano,0.0
605,predicarvi,0.0
606,predicare,0.0
607,predicar,0.0
608,predicando,0.0
609,predica,0.0
610,predetta,0.0
611,predicto,0.0
612,predictorum,0.0
613,preesses,0.0
614,prefata,0.0
615,prefigurata,0.0
616,prefigurate,0.0
617,prefinito,0.0
618,prega,0.0
619,pregadi,0.0
620,pregai,0.0
621,pregallo,0.0
622,pregando,0.0
623,pregandogli,0.0
624,pregandola,0.0
625,pregandoli,0.0
626,pregandolo,0.0
627,pregandovi,0.0
628,polle,0.0
629,pochissimo,0.0
630,polizza,0.0
631,permetta,0.0
632,perpetuamente,0.0
633,perpetua,0.0
634,peroché,0.0
635,pero,0.0
636,perni,0.0
637,permette,0.0
638,permesso,0.0
639,perpetue,0.0
640,perle,0.0
641,perla,0.0
642,periti,0.0
643,perite,0.0
644,perirenmo,0.0
645,perino,0.0
646,perpetuare,0.0
647,perpetuità,0.0
648,persuada,0.0
649,persino,0.0
650,personis,0.0
651,persone,0.0
652,personalmente,0.0
653,personaggi,0.0
654,persona,0.0
655,perso,0.0
656,persi,0.0
657,perpetuo,0.0
658,perseveranza,0.0
659,persequtor,0.0
660,perseguitassero,0.0
661,persecuzioni,0.0
662,persa,0.0
663,perque,0.0
664,perillo,0.0
665,periglioso,0.0
666,periglio,0.0
667,peretola,0.0
668,perfeczzione,0.0
669,perfectissimo,0.0
670,perfectione,0.0
671,perfection,0.0
672,perfectam,0.0
673,perfecit,0.0
674,peregrino,0.0
675,perigli,0.0
676,peregrini,0.0
677,peregrinando,0.0
678,peregrinaggio,0.0
679,perduto,0.0
680,perdute,0.0
681,perduta,0.0
682,perfetta,0.0
683,perfettamente,0.0
684,perfette,0.0
685,perfetti,0.0
686,perfettissime,0.0
687,perfetto,0.0
688,perfezione,0.0
689,perfezzione,0.0
690,perficiebat,0.0
691,perfino,0.0
692,pergami,0.0
693,pergamo,0.0
694,peri,0.0
695,pericol,0.0
696,pericoli,0.0
697,pericolo,0.0
698,pericolosi,0.0
699,perspecta,0.0
700,persuadello,0.0
701,perdonino,0.0
702,petito,0.0
703,petronio,0.0
704,petrino,0.0
705,petri,0.0
706,petrarca,0.0
707,petram,0.0
708,petizione,0.0
709,petentibus,0.0
710,petrucci,0.0
711,pet,0.0
712,pesò,0.0
713,peste,0.0
714,pestarsi,0.0
715,pesta,0.0
716,pessimo,0.0
717,petrosemolo,0.0
718,pettinati,0.0
719,persuaderò,0.0
720,pezzuolo,0.0
721,piacciono,0.0
722,piacciano,0.0
723,piaccia,0.0
724,piacci,0.0
725,pia,0.0
726,pf,0.0
727,pezzo,0.0
728,petto,0.0
729,pezzi,0.0
730,pezzetto,0.0
731,pezzetta,0.0
732,pezze,0.0
733,pezi,0.0
734,peviale,0.0
735,peso,0.0
736,pesino,0.0
737,pesi,0.0
738,pervengano,0.0
739,perù,0.0
740,però,0.0
741,perviene,0.0
742,perverranno,0.0
743,pervenuto,0.0
744,pervenire,0.0
745,perugino,0.0
746,peserà,0.0
747,perugia,0.0
748,pertanto,0.0
749,persuasolo,0.0
750,persuadiate,0.0
751,persuadevansi,0.0
752,persuadetevi,0.0
753,pesa,0.0
754,pesando,0.0
755,pesare,0.0
756,pesarà,0.0
757,pesassi,0.0
758,pesata,0.0
759,pesato,0.0
760,pescara,0.0
761,pescare,0.0
762,pescator,0.0
763,pesce,0.0
764,pescherà,0.0
765,pesci,0.0
766,pescia,0.0
767,pesciacci,0.0
768,pescie,0.0
769,pesero,0.0
770,perdono,0.0
771,perdoni,0.0
772,piacea,0.0
773,penato,0.0
774,penitenza,0.0
775,penetenzieria,0.0
776,penelope,0.0
777,pendono,0.0
778,pendente,0.0
779,pende,0.0
780,pena,0.0
781,penitus,0.0
782,peloso,0.0
783,pelo,0.0
784,pelliccia,0.0
785,pellegrini,0.0
786,pelle,0.0
787,peli,0.0
788,penitenzia,0.0
789,penna,0.0
790,pensassi,0.0
791,pensammo,0.0
792,pensarla,0.0
793,pensare,0.0
794,pensarci,0.0
795,pensar,0.0
796,pensano,0.0
797,pensando,0.0
798,pensai,0.0
799,penne,0.0
800,pensa,0.0
801,pennello,0.0
802,pennelli,0.0
803,pennellate,0.0
804,pennegli,0.0
805,pennechio,0.0
806,pelato,0.0
807,pelago,0.0
808,pelagi,0.0
809,pazzo,0.0
810,peccato,0.0
811,peccati,0.0
812,peccata,0.0
813,pecati,0.0
814,pe,0.0
815,pazzolatico,0.0
816,pazzie,0.0
817,pel,0.0
818,pazzia,0.0
819,pazzi,0.0
820,pazienzia,0.0
821,pazienza,0.0
822,paziente,0.0
823,pazenza,0.0
824,peccatore,0.0
825,peccatori,0.0
826,peccatorvm,0.0
827,pece,0.0
828,pecora,0.0
829,pecorelle,0.0
830,pecori,0.0
831,pecto,0.0
832,pedes,0.0
833,peducci,0.0
834,peggio,0.0
835,peggiora,0.0
836,peggiorata,0.0
837,peggiorato,0.0
838,peggiori,0.0
839,pegni,0.0
840,pegnio,0.0
841,pensarvi,0.0
842,pensassimo,0.0
843,perdonerò,0.0
844,percosso,0.0
845,perda,0.0
846,percuote,0.0
847,percuota,0.0
848,percotessino,0.0
849,percotessi,0.0
850,percossono,0.0
851,percossi,0.0
852,perder,0.0
853,percosse,0.0
854,percossa,0.0
855,perciò,0.0
856,percioché,0.0
857,perch,0.0
858,pepe,0.0
859,perde,0.0
860,perdere,0.0
861,pensata,0.0
862,perdino,0.0
863,perdonato,0.0
864,perdonatemi,0.0
865,perdonando,0.0
866,perdona,0.0
867,perdo,0.0
868,perdita,0.0
869,perdevi,0.0
870,perderebbe,0.0
871,perdeva,0.0
872,perdessino,0.0
873,perdesse,0.0
874,perderà,0.0
875,perdersi,0.0
876,perderete,0.0
877,pentola,0.0
878,pento,0.0
879,pentiti,0.0
880,pensavo,0.0
881,penseri,0.0
882,penserete,0.0
883,penseremo,0.0
884,penserei,0.0
885,penserebbe,0.0
886,pensavono,0.0
887,pensava,0.0
888,pentita,0.0
889,pensatoio,0.0
890,pensato,0.0
891,pensatevi,0.0
892,pensateci,0.0
893,pensate,0.0
894,pensatamente,0.0
895,pensero,0.0
896,penserà,0.0
897,penserò,0.0
898,pensi,0.0
899,pensiamo,0.0
900,pensiano,0.0
901,pensiate,0.0
902,pensieri,0.0
903,pensiero,0.0
904,pensino,0.0
905,pensione,0.0
906,pensivi,0.0
907,penso,0.0
908,pensono,0.0
909,pentecoste,0.0
910,pentirmi,0.0
911,pentirsene,0.0
912,piace,0.0
913,piacean,0.0
914,poliziano,0.0
915,pilgliate,0.0
916,pioggia,0.0
917,pio,0.0
918,pini,0.0
919,pincione,0.0
920,piloto,0.0
921,pili,0.0
922,pilette,0.0
923,piombo,0.0
924,pileo,0.0
925,pile,0.0
926,pilastro,0.0
927,pilastri,0.0
928,pila,0.0
929,pigro,0.0
930,pioggie,0.0
931,pionbi,0.0
932,pirro,0.0
933,piovere,0.0
934,piramidi,0.0
935,piramide,0.0
936,piovve,0.0
937,piovuto,0.0
938,piovon,0.0
939,pioverà,0.0
940,piover,0.0
941,pionbino,0.0
942,piove,0.0
943,piovano,0.0
944,piova,0.0
945,piov,0.0
946,pioute,0.0
947,pionbo,0.0
948,piglono,0.0
949,pigliò,0.0
950,piglisi,0.0
951,pigli,0.0
952,pigliarci,0.0
953,pigliar,0.0
954,pigliano,0.0
955,pigliandole,0.0
956,pigliando,0.0
957,piglia,0.0
958,piglerà,0.0
959,piglio,0.0
960,piglero,0.0
961,piglerei,0.0
962,piglerebbe,0.0
963,piglavono,0.0
964,piglateli,0.0
965,piglate,0.0
966,pigliare,0.0
967,pigliarle,0.0
968,pigliarli,0.0
969,pigliarne,0.0
970,pigliarsi,0.0
971,pigliassi,0.0
972,pigliate,0.0
973,pigliatevi,0.0
974,pigliato,0.0
975,pigliava,0.0
976,pigliavano,0.0
977,piglierano,0.0
978,piglierei,0.0
979,piglierà,0.0
980,piglierò,0.0
981,piglino,0.0
982,piglinsi,0.0
983,pirgotile,0.0
984,pisa,0.0
985,piglasse,0.0
986,podere,0.0
987,poetica,0.0
988,poeta,0.0
989,poesia,0.0
990,podestà,0.0
991,podesteria,0.0
992,poderi,0.0
993,poder,0.0
994,poetiche,0.0
995,poco,0.0
996,proccurarne,0.0
997,pochissime,0.0
998,pochissima,0.0
999,pochi,0.0
1000,pochetto,0.0
1001,poeticamente,0.0
1002,poetico,0.0
1003,pisana,0.0
1004,poi,0.0
1005,polize,0.0
1006,poliza,0.0
1007,policrate,0.0
1008,polacco,0.0
1009,poiché,0.0
1010,poich,0.0
1011,pogniamo,0.0
1012,poggi,0.0
1013,pogio,0.0
1014,poggiuolo,0.0
1015,poggiolo,0.0
1016,poggioli,0.0
1017,poggio,0.0
1018,poggini,0.0
1019,poche,0.0
1020,pocchi,0.0
1021,poca,0.0
1022,pistoia,0.0
1023,pitti,0.0
1024,pittaffi,0.0
1025,pitori,0.0
1026,pitor,0.0
1027,pitaffi,0.0
1028,pistolese,0.0
1029,pisgioni,0.0
1030,po,0.0
1031,pisgione,0.0
1032,piscina,0.0
1033,pisces,0.0
1034,pisc,0.0
1035,pisano,0.0
1036,pisani,0.0
1037,pittor,0.0
1038,pittore,0.0
1039,pittori,0.0
1040,pittura,0.0
1041,pitture,0.0
1042,piu,0.0
1043,piviali,0.0
1044,piè,0.0
1045,piùu,0.0
1046,placet,0.0
1047,plasma,0.0
1048,platonicamente,0.0
1049,plebe,0.0
1050,plenis,0.0
1051,plinio,0.0
1052,pluto,0.0
1053,plutone,0.0
1054,piglassi,0.0
1055,piglarlo,0.0
1056,piaceli,0.0
1057,pianger,0.0
1058,pianse,0.0
1059,pianoro,0.0
1060,piano,0.0
1061,piani,0.0
1062,piango,0.0
1063,piangeva,0.0
1064,pianeti,0.0
1065,piantato,0.0
1066,pianerottolo,0.0
1067,pianerottoli,0.0
1068,pianella,0.0
1069,pianamente,0.0
1070,piana,0.0
1071,piagniere,0.0
1072,pianta,0.0
1073,piante,0.0
1074,piccolo,0.0
1075,piazze,0.0
1076,piccoletto,0.0
1077,piccole,0.0
1078,piccola,0.0
1079,piccol,0.0
1080,piccina,0.0
1081,piazzeggiava,0.0
1082,piazza,0.0
1083,pianto,0.0
1084,piaza,0.0
1085,piato,0.0
1086,piatir,0.0
1087,piati,0.0
1088,piastra,0.0
1089,piaque,0.0
1090,piagnie,0.0
1091,piaghe,0.0
1092,piaga,0.0
1093,piacenza,0.0
1094,piacerebbe,0.0
1095,piacere,0.0
1096,piaceranno,0.0
1097,piacera,0.0
1098,piacer,0.0
1099,piacenzia,0.0
1100,piacentino,0.0
1101,piacque,0.0
1102,piacendovi,0.0
1103,piacendomi,0.0
1104,piacendoli,0.0
1105,piacendogli,0.0
1106,piacendo,0.0
1107,piacemi,0.0
1108,piacerebbono,0.0
1109,piaceri,0.0
1110,piaceria,0.0
1111,piacerà,0.0
1112,piacesse,0.0
1113,piacessi,0.0
1114,piaceva,0.0
1115,piacevole,0.0
1116,piacevolezze,0.0
1117,piacevolissimo,0.0
1118,piacie,0.0
1119,piaciendoli,0.0
1120,piaciere,0.0
1121,piacierà,0.0
1122,piaciuta,0.0
1123,piaciute,0.0
1124,piaciuto,0.0
1125,piccoli,0.0
1126,picconieri,0.0
1127,piglare,0.0
1128,pierfrancesco,0.0
1129,pietas,0.0
1130,pierrino,0.0
1131,pierotto,0.0
1132,piero,0.0
1133,pierino,0.0
1134,pieri,0.0
1135,pierantonio,0.0
1136,pietosissimo,0.0
1137,pier,0.0
1138,pienza,0.0
1139,pieno,0.0
1140,pienissima,0.0
1141,pieni,0.0
1142,piene,0.0
1143,pietosa,0.0
1144,pietoso,0.0
1145,piccti,0.0
1146,pigion,0.0
1147,piglarci,0.0
1148,piglar,0.0
1149,piglan,0.0
1150,pigla,0.0
1151,pigioni,0.0
1152,pigione,0.0
1153,piffero,0.0
1154,pietra,0.0
1155,pieve,0.0
1156,pietà,0.0
1157,pietro,0.0
1158,pietre,0.0
1159,pietrasanta,0.0
1160,pietrasancta,0.0
1161,pienamente,0.0
1162,piena,0.0
1163,pien,0.0
1164,pictore,0.0
1165,picttor,0.0
1166,pictti,0.0
1167,picttagora,0.0
1168,pictoribvs,0.0
1169,pictoribus,0.0
1170,pictori,0.0
1171,pictor,0.0
1172,piego,0.0
1173,piconieri,0.0
1174,picolo,0.0
1175,picoli,0.0
1176,picolezze,0.0
1177,picole,0.0
1178,pico,0.0
1179,picttore,0.0
1180,picttori,0.0
1181,picttura,0.0
1182,pictture,0.0
1183,pictura,0.0
1184,picture,0.0
1185,pidimie,0.0
1186,pie,0.0
1187,piede,0.0
1188,piedestalli,0.0
1189,piedi,0.0
1190,piedistalli,0.0
1191,piega,0.0
1192,piegassi,0.0
1193,piegato,0.0
1194,piegherebbe,0.0
1195,piegherà,0.0
1196,proccurare,0.0
1197,procurerò,0.0
1198,proccurate,0.0
1199,religiosa,0.0
1200,reliquieri,0.0
1201,reliquie,0.0
1202,reliquia,0.0
1203,religioso,0.0
1204,religiosità,0.0
1205,religiosi,0.0
1206,religioni,0.0
1207,remedio,0.0
1208,religionem,0.0
1209,religione,0.0
1210,religion,0.0
1211,religio,0.0
1212,relieva,0.0
1213,relazioni,0.0
1214,remedii,0.0
1215,remi,0.0
1216,rendergli,0.0
1217,renda,0.0
1218,renderesti,0.0
1219,rendere,0.0
1220,renderci,0.0
1221,render,0.0
1222,rendendo,0.0
1223,rende,0.0
1224,renascens,0.0
1225,remissione,0.0
1226,rena,0.0
1227,remunerazione,0.0
1228,remunerato,0.0
1229,remunerarci,0.0
1230,remosso,0.0
1231,remissionem,0.0
1232,relazione,0.0
1233,reina,0.0
1234,rei,0.0
1235,reggie,0.0
1236,regia,0.0
1237,regi,0.0
1238,reggono,0.0
1239,reggio,0.0
1240,reggimento,0.0
1241,reggiere,0.0
1242,reggeva,0.0
1243,regresso,0.0
1244,reggessino,0.0
1245,reggere,0.0
1246,regger,0.0
1247,reggente,0.0
1248,reggano,0.0
1249,regga,0.0
1250,regiam,0.0
1251,regie,0.0
1252,regimen,0.0
1253,regimine,0.0
1254,regina,0.0
1255,registrato,0.0
1256,registri,0.0
1257,regna,0.0
1258,regnano,0.0
1259,regni,0.0
1260,regno,0.0
1261,regola,0.0
1262,regolare,0.0
1263,regolari,0.0
1264,regolata,0.0
1265,regole,0.0
1266,regoli,0.0
1267,renderete,0.0
1268,rendergniene,0.0
1269,regere,0.0
1270,reputo,0.0
1271,rescrisse,0.0
1272,res,0.0
1273,rerum,0.0
1274,requisita,0.0
1275,requiescat,0.0
1276,requie,0.0
1277,reputerò,0.0
1278,rescritto,0.0
1279,reputerà,0.0
1280,reputerei,0.0
1281,reputerebbe,0.0
1282,reputazione,0.0
