,term,score
317,dove,3.865102505491871
318,mancherà,3.846200539583027
319,feci,3.818801565394913
320,piaccia,3.7921333183127515
321,stati,3.7921333183127515
322,benché,3.7921333183127515
323,quale,3.7847704220412015
324,concetto,3.740840023925201
325,sforzo,3.716147411334829
326,favore,3.716147411334829
327,stamani,3.692049859755769
328,lor,3.6685193623455747
329,scrivete,3.6685193623455747
330,maria,3.6685193623455747
331,ieri,3.645529844120876
332,saluta,3.645529844120876
333,fabrica,3.645529844120876
334,uomo,3.645529844120876
335,venuta,3.601078081550042
336,farlo,3.5795718763290787
337,excellentissimo,3.5585184671312464
338,ogni,3.5474553344385695
339,lorenzo,3.5378991799285107
340,quelli,3.5378991799285107
341,potete,3.5378991799285107
342,fanno,3.517696472610991
343,tanto,3.5127924217352895
344,cagione,3.4978938453148114
345,potrò,3.4978938453148114
346,desidero,3.4978938453148114
347,bontà,3.4978938453148114
348,disse,3.47847575945771
349,somma,3.47847575945771
350,amatemi,3.4594275644870156
351,sieno,3.4407354314748626
352,certe,3.4223862928066664
353,mille,3.4223862928066664
354,farete,3.404367787303988
355,amico,3.404367787303988
356,amor,3.3866682102045873
357,quasi,3.3866682102045873
358,oltre,3.369276467492718
359,padre,3.369276467492718
360,sapere,3.369276467492718
361,servire,3.352182034133418
362,nostri,3.352182034133418
363,dio,3.335336190517921
364,onore,3.302585092994046
365,son,3.2979519244936157
366,venuto,3.2865847516476046
367,una,3.273411739309987
368,tanti,3.270836394679465
369,or,3.270836394679465
370,veder,3.2553322081435003
371,danari,3.2553322081435003
372,signoria,3.243153976117387
373,nuova,3.225026858648171
374,mandi,3.225026858648171
375,maggio,3.2102117728630306
376,scrivere,3.181224235989778
377,scrivo,3.1256543848349674
378,verso,3.1256543848349674
379,bisogna,3.1256543848349674
380,piacere,3.098986137752806
381,penso,3.098986137752806
382,reverendo,3.0859140561854534
383,buono,3.0476928433652555
384,altro,2.9790964506374116
385,disegni,2.9753721817856293
386,sue,2.9523826635609307
387,troppo,2.9523826635609307
388,batista,2.9523826635609307
389,subito,2.9523826635609307
390,par,2.9410831083069975
391,molti,2.918859971522287
392,nuovo,2.918859971522287
393,fatica,2.907930900990097
394,sotto,2.907930900990097
395,ser,2.907930900990097
396,pare,2.8345996279045473
397,santa,2.814598961197878
398,insieme,2.804746664754866
399,magnifico,2.769428328006251
400,pittore,2.76628038392707
401,mani,2.76628038392707
402,abbia,2.7475882509149177
403,buona,2.7201892767268028
404,avessi,2.7201892767268028
405,vorrei,2.7201892767268028
406,vedere,2.7112206067440425
407,oggi,2.6847873496758874
408,tempo,2.6761292869327726
409,posso,2.650595984927608
410,via,2.6339289324423962
411,possa,2.625698433305881
412,amici,2.6175351226667196
413,fo,2.6175351226667196
414,sta,2.6175351226667196
415,forse,2.6094379124341005
416,va,2.5545221548379855
417,ben,2.5469175554527665
418,osservandissimo,2.524444699600708
419,acciò,2.524444699600708
420,sano,2.495245544908445
421,fra,2.495245544908445
422,lettera,2.4668748477792297
423,volta,2.4529857356185625
424,fino,2.4529857356185625
425,egli,2.4058389571928607
426,pisa,2.386294361119891
427,alle,2.373473672690829
428,qualche,2.35454566280531
429,qua,2.3237740041385564
430,animo,2.3057554986358784
431,esser,2.264933504115623
432,ordine,2.2257127909623415
433,detto,2.2257127909623415
434,grazia,2.2257127909623415
435,altra,2.2147837204301517
436,fa,2.126414569980062
437,altri,2.097000684773768
438,so,2.0225477065790187
439,dì,2.013619075834717
440,quando,1.991640169115942
441,poi,1.9449225445484823
442,qui,1.8728914163395995
443,così,1.7292759046484507
444,far,1.7159866725297679
445,fatto,1.680326492130884
446,sarà,1.6676680952589604
447,vostro,1.5081410583953216
448,porterà,0.0
449,potentati,0.0
450,potendola,0.0
451,porte,0.0
452,poterete,0.0
453,porteranno,0.0
454,portiano,0.0
455,potendovi,0.0
456,potere,0.0
457,porterano,0.0
458,poteranno,0.0
459,porti,0.0
460,portercole,0.0
461,porterebbano,0.0
462,poter,0.0
463,potenza,0.0
464,potenzie,0.0
465,porterete,0.0
466,portero,0.0
467,pricissione,0.0
468,potenzia,0.0
469,prezzo,0.0
470,porterolle,0.0
471,potentia,0.0
472,porterò,0.0
473,portiate,0.0
474,possin,0.0
475,potendo,0.0
476,pos,0.0
477,poson,0.0
478,posposto,0.0
479,posar,0.0
480,posano,0.0
481,poss,0.0
482,posando,0.0
483,posa,0.0
484,possano,0.0
485,possem,0.0
486,potei,0.0
487,possendo,0.0
488,posser,0.0
489,posservi,0.0
490,possessione,0.0
491,porzione,0.0
492,porvi,0.0
493,possesso,0.0
494,possete,0.0
495,posare,0.0
496,positure,0.0
497,positis,0.0
498,posarerete,0.0
499,posava,0.0
500,posatura,0.0
501,primamente,0.0
502,posato,0.0
503,posati,0.0
504,posate,0.0
505,posassino,0.0
506,poscritta,0.0
507,posdomani,0.0
508,pose,0.0
509,poseremo,0.0
510,posassi,0.0
511,posi,0.0
512,posiate,0.0
513,posibile,0.0
514,posarsi,0.0
515,posari,0.0
516,prigionia,0.0
517,porvele,0.0
518,possi,0.0
519,possuto,0.0
520,posta,0.0
521,poste,0.0
522,portogallo,0.0
523,porto,0.0
524,postea,0.0
525,posteri,0.0
526,posterità,0.0
527,portiere,0.0
528,portico,0.0
529,porticelle,0.0
530,posti,0.0
531,porticciuola,0.0
532,posticcio,0.0
533,posto,0.0
534,postovi,0.0
535,postquam,0.0
536,potea,0.0
537,post,0.0
538,possute,0.0
539,possiamo,0.0
540,possono,0.0
541,portò,0.0
542,possiano,0.0
543,possiate,0.0
544,prigioni,0.0
545,prigione,0.0
546,possibil,0.0
547,portovi,0.0
548,possibile,0.0
549,possibili,0.0
550,possibilità,0.0
551,portono,0.0
552,possiede,0.0
553,possino,0.0
554,portogalo,0.0
555,priego,0.0
556,prieghi,0.0
557,posson,0.0
558,potergli,0.0
559,presso,0.0
560,poteria,0.0
561,pregnia,0.0
562,presupposto,0.0
563,pregherà,0.0
564,pregherò,0.0
565,preghi,0.0
566,preghiamo,0.0
567,presupporre,0.0
568,preghiere,0.0
569,preghino,0.0
570,pregi,0.0
571,presuppongo,0.0
572,pregii,0.0
573,pregio,0.0
574,pregiudizio,0.0
575,prego,0.0
576,prende,0.0
577,pregolla,0.0
578,presuntuoso,0.0
579,pregovi,0.0
580,preinteso,0.0
581,prelati,0.0
582,prelato,0.0
583,preme,0.0
584,presummere,0.0
585,premerli,0.0
586,premia,0.0
587,premiare,0.0
588,premiato,0.0
589,premio,0.0
590,pregheremo,0.0
591,pregavi,0.0
592,pregatolo,0.0
593,pretaia,0.0
594,prefigurata,0.0
595,prefigurate,0.0
596,prefinito,0.0
597,prega,0.0
598,preti,0.0
599,pregadi,0.0
600,pregai,0.0
601,pregallo,0.0
602,pregando,0.0
603,pretermettere,0.0
604,pregandogli,0.0
605,pregandola,0.0
606,pregandoli,0.0
607,pretende,0.0
608,pregandolo,0.0
609,pregandovi,0.0
610,pregano,0.0
611,pregar,0.0
612,pregare,0.0
613,prete,0.0
614,pregarla,0.0
615,pregarlo,0.0
616,pregarmi,0.0
617,pregarvi,0.0
618,pregassi,0.0
619,pregate,0.0
620,pregato,0.0
621,prencipe,0.0
622,prendersi,0.0
623,preesses,0.0
624,presentò,0.0
625,prestava,0.0
626,presentassi,0.0
627,presentata,0.0
628,presentato,0.0
629,presente,0.0
630,presenterà,0.0
631,presentes,0.0
632,prestato,0.0
633,presenti,0.0
634,presentium,0.0
635,prestarmi,0.0
636,prestare,0.0
637,presento,0.0
638,presenzia,0.0
639,prepara,0.0
640,presenzialmente,0.0
641,presenziate,0.0
642,preservallo,0.0
643,preservarcelo,0.0
644,preservarvi,0.0
645,presta,0.0
646,preservati,0.0
647,preservi,0.0
648,presi,0.0
649,presidente,0.0
650,preso,0.0
651,presono,0.0
652,pressa,0.0
653,presterrà,0.0
654,presentasse,0.0
655,presentarla,0.0
656,presentargnene,0.0
657,preparamenti,0.0
658,preparamento,0.0
659,preparando,0.0
660,preparano,0.0
661,preparar,0.0
662,prepararmi,0.0
663,presti,0.0
664,preparate,0.0
665,preparatevi,0.0
666,preparati,0.0
667,prestezza,0.0
668,preparato,0.0
669,preparazione,0.0
670,preparerete,0.0
671,prepari,0.0
672,presteza,0.0
673,preparo,0.0
674,preparono,0.0
675,presa,0.0
676,presaga,0.0
677,prescia,0.0
678,prese,0.0
679,presentai,0.0
680,presentando,0.0
681,presentaneo,0.0
682,presentar,0.0
683,presentare,0.0
684,prefata,0.0
685,predictorum,0.0
686,poterla,0.0
687,potrebbon,0.0
688,potra,0.0
689,potrai,0.0
690,potran,0.0
691,potranno,0.0
692,potrano,0.0
693,potrassi,0.0
694,potre,0.0
695,potrebano,0.0
696,potrebb,0.0
697,potrebbano,0.0
698,potrebbe,0.0
699,potrebber,0.0
700,potrebbesi,0.0
701,potrebbono,0.0
702,potuti,0.0
703,potrei,0.0
704,potremmo,0.0
705,potremo,0.0
706,preziose,0.0
707,potren,0.0
708,potreno,0.0
709,potrete,0.0
710,potrette,0.0
711,potria,0.0
712,potriamo,0.0
713,potrieno,0.0
714,potrà,0.0
715,potuta,0.0
716,preziosissima,0.0
717,potiuntur,0.0
718,potiri,0.0
719,potiate,0.0
720,poterle,0.0
721,poterne,0.0
722,potersi,0.0
723,prezzi,0.0
724,poterunt,0.0
725,potervi,0.0
726,poterà,0.0
727,poterò,0.0
728,potesse,0.0
729,potessero,0.0
730,potessi,0.0
731,potessimo,0.0
732,prezo,0.0
733,potessin,0.0
734,potessino,0.0
735,poteste,0.0
736,potesti,0.0
737,potestà,0.0
738,potette,0.0
739,potetti,0.0
740,potettono,0.0
741,poteva,0.0
742,preziosissime,0.0
743,potevano,0.0
744,potevansi,0.0
745,potevi,0.0
746,potevo,0.0
747,potute,0.0
748,potuto,0.0
749,predicto,0.0
750,prevego,0.0
751,precazione,0.0
752,precetti,0.0
753,precie,0.0
754,previde,0.0
755,precipiti,0.0
756,precissioni,0.0
757,precursore,0.0
758,preda,0.0
759,predella,0.0
760,predellone,0.0
761,predetta,0.0
762,predica,0.0
763,predicando,0.0
764,predicar,0.0
765,potè,0.0
766,predicare,0.0
767,prevaricando,0.0
768,predicarvi,0.0
769,prevaluto,0.0
770,predicata,0.0
771,predicato,0.0
772,predicatore,0.0
773,predicatori,0.0
774,predicava,0.0
775,predicazione,0.0
776,predicessi,0.0
777,prevale,0.0
778,prediche,0.0
779,pre,0.0
780,prato,0.0
781,pratico,0.0
782,pratichissimi,0.0
783,pover,0.0
784,poveraccio,0.0
785,poveramente,0.0
786,povere,0.0
787,poverello,0.0
788,prevista,0.0
789,poveri,0.0
790,poverine,0.0
791,poverino,0.0
792,povero,0.0
793,poveromo,0.0
794,povertà,0.0
795,poveruomo,0.0
796,pozzo,0.0
797,pp,0.0
798,previlegio,0.0
799,praemia,0.0
800,praemissis,0.0
801,praesidens,0.0
802,portava,0.0
803,praesidium,0.0
804,pranzato,0.0
805,pranzo,0.0
806,pratica,0.0
807,praticare,0.0
808,pratiche,0.0
809,pratichi,0.0
810,potreste,0.0
811,10,0.0
812,portator,0.0
813,piacera,0.0
814,piacesse,0.0
815,piacerà,0.0
816,piaceria,0.0
817,piaceri,0.0
818,piacerebbono,0.0
819,piacerebbe,0.0
820,piacer,0.0
821,pienamente,0.0
822,piacenzia,0.0
823,piacenza,0.0
824,piacentino,0.0
825,piacendovi,0.0
826,piacendomi,0.0
827,piacendoli,0.0
828,piaceva,0.0
829,piacevole,0.0
830,piacevolezze,0.0
831,piacevolissimo,0.0
832,piacie,0.0
833,piaciendoli,0.0
834,piaciere,0.0
835,piacierà,0.0
836,piaciuta,0.0
837,piaciute,0.0
838,piaciuto,0.0
839,piacque,0.0
840,piaga,0.0
841,piaghe,0.0
842,piagnie,0.0
843,piagniere,0.0
844,piana,0.0
845,piacendogli,0.0
846,piacendo,0.0
847,piacemi,0.0
848,peviale,0.0
849,peste,0.0
850,pesò,0.0
851,pet,0.0
852,petentibus,0.0
853,petito,0.0
854,petizione,0.0
855,petram,0.0
856,petrarca,0.0
857,petri,0.0
858,petrino,0.0
859,petronio,0.0
860,petrucci,0.0
861,pettinati,0.0
862,petto,0.0
863,pezi,0.0
864,piaceli,0.0
865,pezze,0.0
866,pezzetta,0.0
867,pezzetto,0.0
868,pezzi,0.0
869,pezzo,0.0
870,pezzuolo,0.0
871,pf,0.0
872,pia,0.0
873,piacci,0.0
874,piacciano,0.0
875,piacciono,0.0
876,piace,0.0
877,piacea,0.0
878,piacean,0.0
879,pianamente,0.0
880,pianella,0.0
881,pianerottoli,0.0
882,pictture,0.0
883,picoli,0.0
884,picolo,0.0
885,piconieri,0.0
886,pictor,0.0
887,pictore,0.0
888,pictori,0.0
889,pictoribus,0.0
890,pictoribvs,0.0
891,picttagora,0.0
892,pictti,0.0
893,picttor,0.0
894,picttore,0.0
895,picttori,0.0
896,picttura,0.0
897,pictura,0.0
898,picole,0.0
899,picture,0.0
900,pidimie,0.0
901,pie,0.0
902,piede,0.0
903,piedestalli,0.0
904,piedi,0.0
905,piedistalli,0.0
906,piega,0.0
907,piegassi,0.0
908,piegato,0.0
909,piegherebbe,0.0
910,piegherà,0.0
911,piego,0.0
912,pien,0.0
913,picolezze,0.0
914,pico,0.0
915,pianerottolo,0.0
916,piastra,0.0
917,pianeti,0.0
918,pianger,0.0
919,piangeva,0.0
920,piango,0.0
921,piani,0.0
922,piano,0.0
923,pianoro,0.0
924,pianse,0.0
925,pianta,0.0
926,piantate,0.0
927,piantato,0.0
928,piante,0.0
929,pianto,0.0
930,piaque,0.0
931,piati,0.0
932,piccti,0.0
933,piatir,0.0
934,piato,0.0
935,piaza,0.0
936,piazza,0.0
937,piazze,0.0
938,piazzeggiava,0.0
939,piccina,0.0
940,piccol,0.0
941,piccola,0.0
942,piccole,0.0
943,piccoletto,0.0
944,piccoli,0.0
945,piccolo,0.0
946,picconieri,0.0
947,pestarsi,0.0
948,pesta,0.0
949,pessimo,0.0
950,perfetto,0.0
951,peregrini,0.0
952,peregrino,0.0
953,peretola,0.0
954,perfecit,0.0
955,perfectam,0.0
956,perfection,0.0
957,perfectione,0.0
958,perfectissimo,0.0
959,perfeczzione,0.0
960,perfetta,0.0
961,perfettamente,0.0
962,perfette,0.0
963,perfetti,0.0
964,perfettissime,0.0
965,perfezione,0.0
966,peregrinaggio,0.0
967,perfezzione,0.0
968,perficiebat,0.0
969,perfino,0.0
970,pergamo,0.0
971,peri,0.0
972,pericol,0.0
973,pericoli,0.0
974,pericolo,0.0
975,pericolosi,0.0
976,perigli,0.0
977,periglio,0.0
978,periglioso,0.0
979,perillo,0.0
980,perino,0.0
981,peregrinando,0.0
982,perduto,0.0
983,perite,0.0
984,perdesse,0.0
985,percosso,0.0
986,percossono,0.0
987,percotessi,0.0
988,percotessino,0.0
989,percuota,0.0
990,percuote,0.0
991,perda,0.0
992,perde,0.0
993,perder,0.0
994,perdere,0.0
995,perderebbe,0.0
996,perderete,0.0
997,perdersi,0.0
998,perderà,0.0
999,perdessino,0.0
1000,perdute,0.0
1001,perdeva,0.0
1002,perdevi,0.0
1003,perdino,0.0
1004,perdita,0.0
1005,perdo,0.0
1006,perdona,0.0
1007,perdonando,0.0
1008,perdonatemi,0.0
1009,perdonato,0.0
1010,perdonerò,0.0
1011,perdoni,0.0
1012,perdonino,0.0
1013,perdono,0.0
1014,perduta,0.0
1015,perirenmo,0.0
1016,periti,0.0
1017,peso,0.0
1018,pesassi,0.0
1019,persuasolo,0.0
1020,pertanto,0.0
1021,perugia,0.0
1022,pervengano,0.0
1023,pervenire,0.0
1024,pervenuto,0.0
1025,perverranno,0.0
1026,perviene,0.0
1027,però,0.0
1028,perù,0.0
1029,pesa,0.0
1030,pesando,0.0
1031,pesare,0.0
1032,pesarà,0.0
1033,pesata,0.0
1034,persuadevansi,0.0
1035,pesato,0.0
1036,pescara,0.0
1037,pescare,0.0
1038,pescator,0.0
1039,pesce,0.0
1040,pescherà,0.0
1041,pesci,0.0
1042,pescia,0.0
1043,pesciacci,0.0
1044,pescie,0.0
1045,pesero,0.0
1046,peserà,0.0
1047,pesi,0.0
1048,pesino,0.0
1049,persuadiate,0.0
1050,persuadetevi,0.0
1051,perla,0.0
1052,persa,0.0
1053,perle,0.0
1054,permesso,0.0
1055,permetta,0.0
1056,permette,0.0
1057,perni,0.0
1058,pero,0.0
1059,peroché,0.0
1060,perpetua,0.0
1061,perpetuamente,0.0
1062,perpetuare,0.0
1063,perpetue,0.0
1064,perpetuità,0.0
1065,perpetuo,0.0
1066,perque,0.0
1067,persecuzioni,0.0
1068,persuaderò,0.0
1069,perseguitassero,0.0
1070,persequtor,0.0
1071,perseveranza,0.0
1072,persi,0.0
1073,persino,0.0
1074,perso,0.0
1075,persona,0.0
1076,personaggi,0.0
1077,personalmente,0.0
1078,persone,0.0
1079,personis,0.0
1080,perspecta,0.0
1081,persuada,0.0
1082,persuadello,0.0
1083,piena,0.0
1084,piene,0.0
1085,portatomi,0.0
1086,pomo,0.0
1087,ponessi,0.0
1088,ponendola,0.0
1089,pone,0.0
1090,ponderazione,0.0
1091,pon,0.0
1092,pompa,0.0
1093,pomi,0.0
1094,pieni,0.0
1095,polverosa,0.0
1096,polvere,0.0
1097,polvaccio,0.0
1098,poltroneria,0.0
1099,primaticcio,0.0
1100,polonia,0.0
1101,ponga,0.0
1102,ponghino,0.0
1103,poni,0.0
1104,poniate,0.0
1105,ponpa,0.0
1106,pont,0.0
1107,pontata,0.0
1108,ponte,0.0
1109,pontefice,0.0
1110,pontefici,0.0
1111,ponti,0.0
1112,pontificale,0.0
1113,pontificali,0.0
1114,pontificalissima,0.0
1115,pontificato,0.0
1116,pontificatus,0.0
1117,pontificia,0.0
1118,polo,0.0
1119,polle,0.0
1120,polizze,0.0
1121,poetiche,0.0
1122,pochetto,0.0
1123,pochi,0.0
1124,pochissima,0.0
1125,pochissime,0.0
1126,pochissimo,0.0
1127,poder,0.0
1128,podere,0.0
1129,poderi,0.0
1130,podesteria,0.0
1131,podestà,0.0
1132,poesia,0.0
1133,poeta,0.0
1134,poetica,0.0
1135,poeticamente,0.0
1136,poetico,0.0
1137,polizza,0.0
1138,poggi,0.0
1139,poggini,0.0
1140,poggio,0.0
1141,poggioli,0.0
1142,poggiolo,0.0
1143,poggiuolo,0.0
1144,pogio,0.0
1145,poich,0.0
1146,poiché,0.0
1147,polacco,0.0
1148,policrate,0.0
1149,poliza,0.0
1150,polize,0.0
1151,poliziano,0.0
1152,pontt,0.0
1153,popiano,0.0
1154,popolaccio,0.0
1155,portare,0.0
1156,porla,0.0
1157,porlo,0.0
1158,pormi,0.0
1159,porre,0.0
1160,porrei,0.0
1161,porse,0.0
1162,porsi,0.0
1163,porta,0.0
1164,portaci,0.0
1165,portae,0.0
1166,portai,0.0
1167,portando,0.0
1168,portano,0.0
