,term,score
202,volterra,5.232494900702918
203,sforza,5.232494900702918
204,operato,5.232494900702918
205,dimeno,5.232494900702918
206,insomma,5.232494900702918
207,asino,5.232494900702918
208,essere,5.15537842823904
209,posson,5.127134385045092
210,daniello,5.127134385045092
211,aiutare,5.127134385045092
212,dico,5.124370055167109
213,avendo,5.109044309675971
214,indietro,5.031824205240767
215,potresti,5.031824205240767
216,lingua,5.031824205240767
217,occhio,5.031824205240767
218,parrebbe,5.031824205240767
219,andate,5.031824205240767
220,averla,5.031824205240767
221,conto,5.019477104422025
222,sono,5.003004285776881
223,sarà,5.003004285776881
224,serve,4.944812828251137
225,benvenuto,4.944812828251137
226,scrisse,4.944812828251137
227,ci,4.928466290017289
228,fussi,4.865014408550044
229,dicessi,4.8647701205776
230,lavori,4.8647701205776
231,vedde,4.8647701205776
232,baie,4.8647701205776
233,guardi,4.8647701205776
234,cor,4.8647701205776
235,schizzo,4.8647701205776
236,dicendoli,4.790662148423879
237,dicendo,4.790662148423879
238,bellissimo,4.790662148423879
239,può,4.772588722239782
240,col,4.734248890024341
241,proprio,4.721669276936927
242,torto,4.721669276936927
243,cominciare,4.721669276936927
244,salvi,4.721669276936927
245,altre,4.721630551637812
246,qualche,4.70909132561062
247,sapessi,4.657130755799356
248,qualcuno,4.657130755799356
249,penna,4.657130755799356
250,meglio,4.635463379365188
251,modo,4.623451331244764
252,ragionare,4.5965061339829205
253,levar,4.5965061339829205
254,solamente,4.539347720142972
255,tenere,4.539347720142972
256,me,4.500391003947729
257,paressi,4.485280498872697
258,onorato,4.485280498872697
259,venendo,4.485280498872697
260,architetto,4.485280498872697
261,detto,4.451425581924683
262,carta,4.433987204485146
263,intende,4.433987204485146
264,farebbe,4.433987204485146
265,parecchi,4.433987204485146
266,altra,4.429567440860303
267,mostrare,4.3386770246808215
268,ducati,4.3386770246808215
269,scriver,4.294225262109988
270,poco,4.293031498602298
271,più,4.262718877789626
272,fa,4.252829139960124
273,ricordatevi,4.251665647691191
274,voleva,4.251665647691191
275,libro,4.251665647691191
276,condurre,4.251665647691191
277,andrea,4.210843653170937
278,palchi,4.210843653170937
279,vuol,4.210843653170937
280,sappia,4.210843653170937
281,altri,4.194001369547536
282,già,4.1843627966756385
283,de,4.182714136543142
284,19,4.1338826120348084
285,spirito,4.1338826120348084
286,faranno,4.1338826120348084
287,farvi,4.097514967863933
288,simil,4.097514967863933
289,della,4.090834163806169
290,scrive,4.028522096376982
291,contenti,3.995732273553991
292,arebbe,3.995732273553991
293,possono,3.995732273553991
294,pensando,3.995732273553991
295,medesima,3.933211916572657
296,poggio,3.903358953422976
297,sepoltura,3.8743714165497236
298,cuore,3.8743714165497236
299,fuor,3.846200539583027
300,andar,3.818801565394913
301,feci,3.818801565394913
302,18,3.818801565394913
303,noia,3.818801565394913
304,marmi,3.766157831909491
305,siamo,3.740840023925201
306,sforzo,3.716147411334829
307,vuole,3.716147411334829
308,poppiano,3.692049859755769
309,satisfazione,3.692049859755769
310,pensare,3.692049859755769
311,bella,3.692049859755769
312,uomini,3.6685193623455747
313,lor,3.6685193623455747
314,uomo,3.645529844120876
315,ieri,3.645529844120876
316,1564,3.6230569882688175
317,carissimo,3.6230569882688175
318,agosto,3.601078081550042
319,mesi,3.601078081550042
320,quell,3.601078081550042
321,farlo,3.5795718763290787
322,vegga,3.5795718763290787
323,andare,3.5585184671312464
324,maggior,3.5585184671312464
325,quelli,3.5378991799285107
326,persona,3.5378991799285107
327,sia,3.519677110117235
328,suo,3.49909373804414
329,ce,3.4978938453148114
330,bisogno,3.4978938453148114
331,disse,3.47847575945771
332,tanta,3.4594275644870156
333,così,3.4585518092969014
334,delli,3.4223862928066664
335,spesa,3.4223862928066664
336,caso,3.404367787303988
337,ebbi,3.404367787303988
338,fatto,3.360652984261768
339,fuori,3.3353749158170367
340,quel,3.2979519244936157
341,dà,3.2865847516476046
342,vedete,3.270836394679465
343,or,3.270836394679465
344,potessi,3.2553322081435003
345,trovato,3.2553322081435003
346,veder,3.2553322081435003
347,ad,3.240064736012712
348,dite,3.2102117728630306
349,viene,3.195612973441878
350,sapete,3.153053359023082
351,bartoli,3.139260036890746
352,fatti,3.139260036890746
353,cose,3.137866509146543
354,verso,3.1256543848349674
355,basta,3.112231364502827
356,occorre,3.112231364502827
357,inanzi,3.112231364502827
358,capo,3.098986137752806
359,mando,3.098986137752806
360,penso,3.098986137752806
361,alla,3.0927941791017166
362,fatiche,3.0602716255721156
363,buono,3.0476928433652555
364,sue,2.9523826635609307
365,batista,2.9523826635609307
366,qualcosa,2.9410831083069975
367,venire,2.9299098077088725
368,nuovo,2.918859971522287
369,ne,2.8915663947038936
370,cosimo,2.8758425864385964
371,sarò,2.8447519993685653
372,secondo,2.8345996279045473
373,buon,2.8245492920510458
374,insieme,2.804746664754866
375,male,2.804746664754866
376,sempre,2.7949904898095017
377,pure,2.7757591278816136
378,magnifico,2.769428328006251
379,pittore,2.76628038392707
380,mani,2.76628038392707
381,signor,2.7505602635395334
382,buona,2.7201892767268028
383,borghini,2.6847873496758874
384,el,2.6675455432413813
385,solo,2.6675455432413813
386,presto,2.650595984927608
387,fo,2.6175351226667196
388,lettere,2.6175351226667196
389,vincenzo,2.6175351226667196
390,scritto,2.5621850275835545
391,firenze,2.5545221548379855
392,ben,2.5469175554527665
393,acciò,2.524444699600708
394,fu,2.517064592303085
395,fra,2.495245544908445
396,lettera,2.4668748477792297
397,fino,2.4529857356185625
398,dell,2.425773172093678
399,avete,2.4190841839428816
400,don,2.4058389571928607
401,egli,2.4058389571928607
402,sala,2.386294361119891
403,mai,2.386294361119891
404,credo,2.3798634707896005
405,giovanni,2.35454566280531
406,senza,2.342123142806753
407,aver,2.335969277232375
408,animo,2.3057554986358784
409,sopra,2.2706641788246085
410,nella,2.264933504115623
411,tutti,2.2312224467733115
412,uno,2.1986108611845507
413,opera,2.1214517806379325
414,costì,2.0452244152500483
415,ancora,2.0091844787668514
416,roma,1.9701339638949782
417,poi,1.9449225445484823
418,dove,1.9325512527459354
419,ora,1.9203311414111601
420,quale,1.8923852110206008
421,delle,1.7598385550586175
422,son,1.6489759622468079
423,vostro,1.5081410583953216
424,pp,0.0
425,praemia,0.0
426,pozzo,0.0
427,praemissis,0.0
428,praesidens,0.0
429,praesidium,0.0
430,pranzato,0.0
431,poveruomo,0.0
432,pratichissimi,0.0
433,pranzo,0.0
434,pratica,0.0
435,praticare,0.0
436,pratiche,0.0
437,pratichi,0.0
438,poveromo,0.0
439,pratico,0.0
440,prato,0.0
441,pre,0.0
442,precazione,0.0
443,precetti,0.0
444,precie,0.0
445,precipiti,0.0
446,precissioni,0.0
447,povertà,0.0
448,mdl,0.0
449,povero,0.0
450,potriamo,0.0
451,mandatavi,0.0
452,potrebbesi,0.0
453,potrebbon,0.0
454,potrebbono,0.0
455,potrei,0.0
456,potremmo,0.0
457,potremo,0.0
458,potren,0.0
459,potreno,0.0
460,potreste,0.0
461,mandatami,0.0
462,potrete,0.0
463,potrette,0.0
464,potria,0.0
465,potrieno,0.0
466,poverino,0.0
467,mandata,0.0
468,potrò,0.0
469,potuta,0.0
470,potute,0.0
471,potuti,0.0
472,potuto,0.0
473,potè,0.0
474,pover,0.0
475,povera,0.0
476,poveraccio,0.0
477,poveramente,0.0
478,poverello,0.0
479,poveri,0.0
480,poverine,0.0
481,povere,0.0
482,predellone,0.0
483,precursore,0.0
484,pregandolo,0.0
485,pregano,0.0
486,pregar,0.0
487,pregare,0.0
488,pregarla,0.0
489,pregarlo,0.0
490,pregarmi,0.0
491,pregarvi,0.0
492,mandasti,0.0
493,pregassi,0.0
494,mandassi,0.0
495,pregate,0.0
496,pregato,0.0
497,pregatolo,0.0
498,pregavi,0.0
499,pregheremo,0.0
500,pregherà,0.0
501,pregherò,0.0
502,preghi,0.0
503,preghiamo,0.0
504,preghiere,0.0
505,preghino,0.0
506,mandasi,0.0
507,pregi,0.0
508,pregii,0.0
509,pregio,0.0
510,pregiudizio,0.0
511,mandarò,0.0
512,pregnia,0.0
513,prego,0.0
514,pregandovi,0.0
515,pregandoli,0.0
516,preda,0.0
517,pregandola,0.0
518,predella,0.0
519,predetta,0.0
520,predica,0.0
521,predicando,0.0
522,mandat,0.0
523,predicar,0.0
524,predicare,0.0
525,predicarvi,0.0
526,predicata,0.0
527,predicato,0.0
528,predicatore,0.0
529,predicatori,0.0
530,predicava,0.0
531,predicazione,0.0
532,predicessi,0.0
533,prediche,0.0
534,predicto,0.0
535,predictorum,0.0
536,preesses,0.0
537,prefata,0.0
538,prefigurata,0.0
539,prefigurate,0.0
540,prefinito,0.0
541,prega,0.0
542,pregadi,0.0
543,pregai,0.0
544,pregallo,0.0
545,pregando,0.0
546,pregandogli,0.0
547,potrebber,0.0
548,potre,0.0
549,mandate,0.0
550,possibili,0.0
551,possendo,0.0
552,posser,0.0
553,mandatoli,0.0
554,posservi,0.0
555,possessione,0.0
556,mandato,0.0
557,possesso,0.0
558,possete,0.0
559,possi,0.0
560,possiamo,0.0
561,possiano,0.0
562,possiate,0.0
563,possibil,0.0
564,possibile,0.0
565,possibilità,0.0
566,possano,0.0
567,possiede,0.0
568,possin,0.0
569,possino,0.0
570,posso,0.0
571,mandativi,0.0
572,mandati,0.0
573,possute,0.0
574,possuto,0.0
575,post,0.0
576,posta,0.0
577,poste,0.0
578,postea,0.0
579,posteri,0.0
580,posterità,0.0
581,possem,0.0
582,mandatomi,0.0
583,potrebbano,0.0
584,posati,0.0
585,manderanno,0.0
586,posa,0.0
587,posando,0.0
588,posano,0.0
589,posar,0.0
590,posare,0.0
591,posarerete,0.0
592,mandera,0.0
593,posari,0.0
594,posarsi,0.0
595,mandavisi,0.0
596,posassi,0.0
597,posassino,0.0
598,posate,0.0
599,mandavi,0.0
600,poss,0.0
601,posatura,0.0
602,posava,0.0
603,mandava,0.0
604,poscritta,0.0
605,posdomani,0.0
606,pose,0.0
607,poseremo,0.0
608,posi,0.0
609,posiate,0.0
610,posibile,0.0
611,positis,0.0
612,positure,0.0
613,poson,0.0
614,posposto,0.0
615,mandatevi,0.0
616,posti,0.0
617,posticcio,0.0
618,potevansi,0.0
619,mandatele,0.0
620,potessimo,0.0
621,mandatela,0.0
622,potessin,0.0
623,potessino,0.0
624,poteste,0.0
625,potesti,0.0
626,potestà,0.0
627,potete,0.0
628,potette,0.0
629,potetti,0.0
630,potettono,0.0
631,poteva,0.0
632,potevano,0.0
633,potevi,0.0
634,mandatemi,0.0
635,potevo,0.0
636,potiate,0.0
637,potiri,0.0
638,potiuntur,0.0
639,potra,0.0
640,potrai,0.0
641,potran,0.0
642,potranno,0.0
643,potrano,0.0
644,potrassi,0.0
645,pregovi,0.0
646,potrebano,0.0
647,mandategli,0.0
648,potrebb,0.0
649,mandatelo,0.0
650,potessero,0.0
651,potesse,0.0
652,poterò,0.0
653,posto,0.0
654,postovi,0.0
655,postquam,0.0
656,potea,0.0
657,mandatemene,0.0
658,potei,0.0
659,mandatemegli,0.0
660,potendo,0.0
661,potendola,0.0
662,potendovi,0.0
663,potentati,0.0
664,potentia,0.0
665,potenza,0.0
666,potenzia,0.0
667,potenzie,0.0
668,poter,0.0
669,poteranno,0.0
670,potere,0.0
671,poterete,0.0
672,potergli,0.0
673,poteria,0.0
674,poterla,0.0
675,poterle,0.0
676,poterlo,0.0
677,poterne,0.0
678,potersi,0.0
679,poterunt,0.0
680,potervi,0.0
681,poterà,0.0
682,pregolla,0.0
683,premia,0.0
684,preinteso,0.0
685,procinto,0.0
686,proccurerò,0.0
687,mandarla,0.0
688,proccuriate,0.0
689,proceda,0.0
690,procede,0.0
691,procedendo,0.0
692,mandargniene,0.0
693,procedere,0.0
694,procederei,0.0
695,procedeva,0.0
696,procediate,0.0
697,processi,0.0
698,processo,0.0
699,procidit,0.0
700,mandargli,0.0
701,procuriamo,0.0
702,procul,0.0
703,procurando,0.0
704,procurar,0.0
705,procurare,0.0
706,procurassi,0.0
707,procurate,0.0
708,procurato,0.0
709,procurator,0.0
710,procuratore,0.0
711,mandarete,0.0
712,procuratori,0.0
713,procurerei,0.0
714,procurerà,0.0
715,procurerò,0.0
716,proccuratori,0.0
717,proccurator,0.0
718,proccuratia,0.0
719,proccurate,0.0
720,pristina,0.0
721,privare,0.0
722,mandarle,0.0
723,privarmene,0.0
724,privata,0.0
725,private,0.0
726,privati,0.0
727,privato,0.0
728,privi,0.0
729,privileggio,0.0
730,privilegi,0.0
731,privilegii,0.0
732,privilegiis,0.0
733,privilegio,0.0
734,privo,0.0
735,pro,0.0
736,probabo,0.0
737,probatica,0.0
738,probitate,0.0
739,procacciare,0.0
740,procacciarmi,0.0
741,procacciate,0.0
742,procacciato,0.0
743,procaccio,0.0
744,proccuramento,0.0
745,proccurano,0.0
746,proccurar,0.0
747,proccurare,0.0
748,proccurarne,0.0
749,procuri,0.0
750,procuro,0.0
751,priore,0.0
752,prometto,0.0
753,promessemi,0.0
754,promessigli,0.0
755,promesso,0.0
756,promettano,0.0
757,promette,0.0
758,promettendovi,0.0
759,prometter,0.0
760,promettere,0.0
761,promettessi,0.0
762,prometteste,0.0
763,promettesti,0.0
764,promettete,0.0
765,prometteva,0.0
766,promettevate,0.0
767,promettono,0.0
768,prodessa,0.0
769,promiserat,0.0
770,promisit,0.0
771,promissione,0.0
772,prompto,0.0
773,promptus,0.0
774,promutargli,0.0
775,promuti,0.0
776,prontamente,0.0
777,pronte,0.0
778,prontezza,0.0
779,pronti,0.0
780,prontissimo,0.0
781,pronto,0.0
782,pronunzia,0.0
783,promesse,0.0
784,mandano,0.0
785,promessa,0.0
786,proibito,0.0
787,produce,0.0
788,mandare,0.0
789,produr,0.0
790,proemi,0.0
791,proemio,0.0
792,profertavi,0.0
793,profession,0.0
794,professione,0.0
795,professioni,0.0
796,mandarci,0.0
797,professo,0.0
798,professor,0.0
799,professum,0.0
800,profeta,0.0
801,profeti,0.0
802,profezia,0.0
803,proffili,0.0
804,mandar,0.0
805,proffilo,0.0
806,profili,0.0
807,profiterà,0.0
808,profittassino,0.0
809,profitto,0.0
810,profondissimo,0.0
811,profondo,0.0
812,progenie,0.0
813,progenitori,0.0
814,progresso,0.0
815,proibiscie,0.0
816,priori,0.0
817,prior,0.0
818,prelati,0.0
819,presenti,0.0
820,presentando,0.0
821,presentaneo,0.0
822,presentar,0.0
823,presentare,0.0
824,presentargnene,0.0
825,presentarla,0.0
826,presentasse,0.0
827,presentassi,0.0
828,presentata,0.0
829,presentato,0.0
830,presente,0.0
831,presenterà,0.0
832,presentes,0.0
833,mandarvene,0.0
834,presentium,0.0
835,presono,0.0
836,presento,0.0
837,mandarvelo,0.0
838,presentò,0.0
839,presenzia,0.0
840,presenzialmente,0.0
841,presenziate,0.0
842,preservallo,0.0
843,preservarcelo,0.0
844,preservarvi,0.0
845,preservati,0.0
846,preservi,0.0
847,presi,0.0
848,mandarveli,0.0
849,presidente,0.0
850,presentai,0.0
851,prese,0.0
852,prescia,0.0
853,presaga,0.0
854,prelato,0.0
855,preme,0.0
856,premerli,0.0
857,porzione,0.0
858,premiare,0.0
859,premiato,0.0
860,premio,0.0
861,prencipe,0.0
862,prende,0.0
863,prendersi,0.0
864,prepara,0.0
865,preparamenti,0.0
866,preparamento,0.0
867,preparando,0.0
868,mandarvi,0.0
869,preparano,0.0
870,preparar,0.0
871,prepararmi,0.0
872,prepararsi,0.0
873,preparate,0.0
874,preparatevi,0.0
875,preparati,0.0
876,preparato,0.0
877,preparazione,0.0
878,preparerete,0.0
879,prepari,0.0
880,preparo,0.0
881,preparono,0.0
882,presa,0.0
883,preso,0.0
884,pressa,0.0
885,principio,0.0
886,primavera,0.0
887,preziosissime,0.0
888,prezo,0.0
889,prezzi,0.0
890,prezzo,0.0
891,pricissione,0.0
892,mandarmela,0.0
893,prieghi,0.0
894,priego,0.0
895,prigione,0.0
896,prigioni,0.0
897,prigionia,0.0
898,prima,0.0
899,primamente,0.0
900,primaticcio,0.0
901,prime,0.0
902,presso,0.0
903,primi,0.0
904,primieramente,0.0
905,priminenze,0.0
906,primo,0.0
907,principal,0.0
908,principale,0.0
909,principali,0.0
910,mandarlo,0.0
911,principato,0.0
912,mandarli,0.0
913,principe,0.0
914,principessa,0.0
915,principi,0.0
916,principii,0.0
917,preziosissima,0.0
918,preziose,0.0
919,prevista,0.0
920,previlegio,0.0
921,presta,0.0
922,mandarvela,0.0
923,prestarmi,0.0
924,prestato,0.0
925,prestava,0.0
926,mandarono,0.0
927,mandaron,0.0
928,presteza,0.0
929,prestezza,0.0
930,presti,0.0
931,mandarmi,0.0
932,presummere,0.0
933,presuntuoso,0.0
934,presunzione,0.0
935,presuppongo,0.0
936,presupporre,0.0
937,presupposto,0.0
938,pretaia,0.0
939,prete,0.0
940,pretende,0.0
941,pretermettere,0.0
942,preti,0.0
943,prevale,0.0
944,mandarmelo,0.0
945,prevaluto,0.0
946,prevaricando,0.0
947,prevego,0.0
948,mandarmeli,0.0
949,previde,0.0
950,pos,0.0
951,portovi,0.0
952,porvi,0.0
953,picttura,0.0
954,picoli,0.0
955,picolo,0.0
956,piconieri,0.0
957,pictor,0.0
958,pictore,0.0
959,pictori,0.0
960,pictoribus,0.0
961,maniera,0.0
962,pictoribvs,0.0
963,picttagora,0.0
964,pictti,0.0
965,picttor,0.0
966,picttore,0.0
967,picttori,0.0
968,pictture,0.0
969,picole,0.0
970,pictura,0.0
971,picture,0.0
972,pidimie,0.0
973,pie,0.0
974,piede,0.0
975,piedestalli,0.0
976,piedi,0.0
977,piedistalli,0.0
978,piega,0.0
979,piegassi,0.0
980,piegato,0.0
981,piegherebbe,0.0
982,piegherà,0.0
983,piego,0.0
984,picolezze,0.0
985,maniere,0.0
986,pianeti,0.0
987,piati,0.0
988,piangeva,0.0
989,manifattori,0.0
990,piango,0.0
991,piani,0.0
992,piano,0.0
993,pianoro,0.0
994,pianse,0.0
995,pianta,0.0
996,piantate,0.0
997,piantato,0.0
998,piante,0.0
999,pianto,0.0
1000,piaque,0.0
1001,piastra,0.0
1002,piatir,0.0
1003,pico,0.0
1004,piato,0.0
1005,piaza,0.0
1006,piazza,0.0
1007,piazze,0.0
1008,piazzeggiava,0.0
1009,piccina,0.0
1010,piccol,0.0
1011,piccola,0.0
1012,piccole,0.0
1013,piccoletto,0.0
1014,piccoli,0.0
1015,piccolo,0.0
1016,picconieri,0.0
1017,piccti,0.0
1018,pien,0.0
1019,piena,0.0
1020,manico,0.0
1021,mangiati,0.0
1022,piglare,0.0
1023,piglarlo,0.0
1024,piglasse,0.0
1025,piglassi,0.0
1026,piglate,0.0
1027,piglateli,0.0
1028,piglavono,0.0
1029,mangiato,0.0
1030,piglerei,0.0
1031,piglero,0.0
1032,piglerà,0.0
1033,pigli,0.0
1034,piglia,0.0
1035,pigliando,0.0
1036,pigliandole,0.0
1037,pienamente,0.0
1038,pigliano,0.0
1039,pigliar,0.0
1040,pigliarci,0.0
1041,pigliare,0.0
1042,pigliarle,0.0
1043,pigliarli,0.0
1044,pigliarne,0.0
1045,pigliarsi,0.0
1046,pigliassi,0.0
1047,pigliate,0.0
1048,pigliatevi,0.0
1049,pigliato,0.0
1050,pigliava,0.0
1051,pigliavano,0.0
1052,piglarci,0.0
1053,piglar,0.0
1054,piglan,0.0
1055,pigla,0.0
1056,piene,0.0
1057,pieni,0.0
1058,pienissima,0.0
1059,pieno,0.0
1060,pienza,0.0
1061,pier,0.0
1062,pierantonio,0.0
1063,pierfrancesco,0.0
1064,pieri,0.0
1065,pierino,0.0
1066,piero,0.0
1067,pierotto,0.0
1068,pierrino,0.0
1069,pietas,0.0
1070,pietosa,0.0
1071,pietosissimo,0.0
1072,pietoso,0.0
1073,mangio,0.0
1074,pietra,0.0
1075,pietrasancta,0.0
1076,pietrasanta,0.0
1077,pietre,0.0
1078,pietro,0.0
1079,pietà,0.0
1080,pieve,0.0
1081,piffero,0.0
1082,pigion,0.0
1083,pigione,0.0
1084,pigioni,0.0
1085,pianger,0.0
1086,pianerottolo,0.0
1087,piglierei,0.0
1088,pesi,0.0
1089,pesato,0.0
1090,pescara,0.0
1091,pescare,0.0
1092,pescator,0.0
1093,pesce,0.0
1094,mansit,0.0
1095,mansionari,0.0
1096,pescia,0.0
1097,pesciacci,0.0
1098,manovali,0.0
1099,mano,0.0
1100,pescie,0.0
1101,pesero,0.0
1102,peserà,0.0
1103,pesino,0.0
1104,pesassi,0.0
1105,peso,0.0
1106,pessimo,0.0
1107,pesta,0.0
1108,pestarsi,0.0
1109,peste,0.0
1110,pesò,0.0
1111,pet,0.0
1112,petentibus,0.0
1113,petito,0.0
1114,petizione,0.0
1115,maninconico,0.0
1116,petram,0.0
1117,petrarca,0.0
1118,petri,0.0
1119,pesata,0.0
1120,pesarà,0.0
1121,pianerottoli,0.0
1122,persuadevansi,0.0
1123,perseveranza,0.0
1124,persi,0.0
1125,persino,0.0
1126,perso,0.0
1127,mantegniate,0.0
1128,personaggi,0.0
1129,personalmente,0.0
1130,persone,0.0
1131,personis,0.0
1132,perspecta,0.0
1133,persuada,0.0
1134,persuadello,0.0
1135,persuaderò,0.0
1136,persuadetevi,0.0
1137,persuadiate,0.0
1138,pesare,0.0
1139,persuasolo,0.0
1140,pertanto,0.0
1141,perugia,0.0
1142,perugino,0.0
1143,pervengano,0.0
1144,pervenire,0.0
1145,pervenuto,0.0
1146,perverranno,0.0
1147,mansueto,0.0
1148,perviene,0.0
1149,però,0.0
1150,perù,0.0
1151,pesa,0.0
1152,pesando,0.0
1153,petrino,0.0
1154,petronio,0.0
1155,petrosemolo,0.0
1156,manifesta,0.0
1157,piaceranno,0.0
1158,manifestamente,0.0
1159,piacerebbe,0.0
1160,piacerebbono,0.0
1161,piaceri,0.0
1162,piaceria,0.0
1163,piacerà,0.0
1164,piacesse,0.0
1165,piacessi,0.0
1166,piaceva,0.0
1167,piacevole,0.0
1168,piacevolezze,0.0
1169,piacevolissimo,0.0
1170,piacie,0.0
1171,piaciendoli,0.0
1172,petrucci,0.0
1173,piaciere,0.0
1174,piacierà,0.0
1175,piaciuta,0.0
