,term,score
187,dargli,4.171622940017656
188,fama,4.171622940017656
189,serenissima,4.1338826120348084
190,piedi,4.1338826120348084
191,notte,4.1338826120348084
192,paura,4.1338826120348084
193,sanità,4.1338826120348084
194,felicità,4.097514967863933
195,sarei,4.097514967863933
196,grado,4.062423648052663
197,negozio,4.062423648052663
198,toscana,4.062423648052663
199,onorata,4.028522096376982
200,ricordi,4.028522096376982
201,fui,3.995732273553991
202,salute,3.995732273553991
203,onor,3.9639835752394106
204,sene,3.933211916572657
205,patron,3.933211916572657
206,bascio,3.933211916572657
207,invenzioni,3.903358953422976
208,servilla,3.8743714165497236
209,mostra,3.846200539583027
210,lunga,3.846200539583027
211,comandi,3.818801565394913
212,promesso,3.818801565394913
213,duca,3.7690840671191497
214,ringrazio,3.740840023925201
215,elle,3.716147411334829
216,mattina,3.692049859755769
217,cartoni,3.692049859755769
218,vasarii,3.601078081550042
219,stefano,3.601078081550042
220,grandi,3.5378991799285107
221,suo,3.49909373804414
222,ce,3.4978938453148114
223,mettere,3.47847575945771
224,religione,3.4594275644870156
225,così,3.4585518092969014
226,gennaio,3.4223862928066664
227,corpo,3.4223862928066664
228,pietro,3.404367787303988
229,obligo,3.404367787303988
230,cura,3.3353749158170367
231,vanno,3.3188456138658258
232,memoria,3.3188456138658258
233,chiesa,3.3188456138658258
234,spero,3.302585092994046
235,obligatissimo,3.302585092994046
236,lavoro,3.302585092994046
237,meno,3.270836394679465
238,prego,3.270836394679465
239,tanti,3.270836394679465
240,trovato,3.2553322081435003
241,passato,3.225026858648171
242,sarebbe,3.2102117728630306
243,mandato,3.2102117728630306
244,cosa,3.1898174819530642
245,fatta,3.167039600997822
246,signori,3.167039600997822
247,storie,3.153053359023082
248,nome,3.1256543848349674
249,verso,3.1256543848349674
250,doppo,3.1256543848349674
251,cardinale,3.0859140561854534
252,finita,3.0859140561854534
253,ciò,3.0859140561854534
254,anni,3.0476928433652555
255,papa,3.0352703233666984
256,me,3.000260669298486
257,contento,2.9989026791958238
258,qual,2.9989026791958238
259,faccia,2.987068221548821
260,santo,2.9638113593845534
261,più,2.841812585193084
262,signor,2.7505602635395334
263,abbia,2.7475882509149177
264,tenpo,2.7383715958099932
265,gli,2.727222775870779
266,avessi,2.7201892767268028
267,come,2.717963500073295
268,allo,2.7112206067440425
269,auto,2.7023316593267968
270,degli,2.7023316593267968
271,vita,2.693521029644642
272,avere,2.6761292869327726
273,lei,2.650595984927608
274,posso,2.650595984927608
275,possa,2.625698433305881
276,fo,2.6175351226667196
277,cavalier,2.5318796780882256
278,acciò,2.524444699600708
279,fra,2.495245544908445
280,fino,2.4529857356185625
281,san,2.432507204275022
282,fussi,2.432507204275022
283,dell,2.425773172093678
284,avete,2.4190841839428816
285,pisa,2.386294361119891
286,casa,2.3798634707896005
287,intanto,2.3671244450121707
288,aver,2.335969277232375
289,quelle,2.329853050214939
290,qua,2.3237740041385564
291,ella,2.2764278835413583
292,grazia,2.2257127909623415
293,assai,2.203972804325936
294,lui,2.1932775152091883
295,loro,2.1774460499925077
296,nostro,2.15160481880862
297,però,2.027042096166858
298,ancora,2.0091844787668514
299,quando,1.991640169115942
300,roma,1.9701339638949782
301,dove,1.9325512527459354
302,quale,1.8923852110206008
303,mia,1.7667589979031912
304,sia,1.7598385550586175
305,servitore,1.7427441216993174
306,quanto,1.6708177041618566
307,sarà,1.6676680952589604
308,son,1.6489759622468079
309,quel,1.6489759622468079
310,ci,1.6428220966724294
311,cose,1.5689332545732715
312,alla,1.5463970895508583
313,un,1.4921832729567108
314,altro,1.4895482253187058
315,tutto,1.468714138415864
316,alli,1.468714138415864
317,questo,1.3918485581169995
318,posiate,0.0
319,portarlo,0.0
320,postovi,0.0
321,posto,0.0
322,portassi,0.0
323,posi,0.0
324,postquam,0.0
325,portasse,0.0
326,posarsi,0.0
327,posassi,0.0
328,posteri,0.0
329,posticcio,0.0
330,portarne,0.0
331,posti,0.0
332,portaron,0.0
333,positis,0.0
334,potea,0.0
335,portarono,0.0
336,portarvi,0.0
337,posibile,0.0
338,portasi,0.0
339,posterità,0.0
340,possem,0.0
341,poseremo,0.0
342,pose,0.0
343,potentia,0.0
344,posava,0.0
345,potenza,0.0
346,potenzia,0.0
347,porse,0.0
348,potenzie,0.0
349,poter,0.0
350,poteranno,0.0
351,porrei,0.0
352,potere,0.0
353,poterete,0.0
354,potergli,0.0
355,porre,0.0
356,pormi,0.0
357,poteria,0.0
358,porlo,0.0
359,porla,0.0
360,poscritta,0.0
361,porsi,0.0
362,porta,0.0
363,portando,0.0
364,potei,0.0
365,portarebbe,0.0
366,portare,0.0
367,posassino,0.0
368,postea,0.0
369,portano,0.0
370,posate,0.0
371,potendo,0.0
372,portaci,0.0
373,potendola,0.0
374,potendovi,0.0
375,portai,0.0
376,posdomani,0.0
377,portae,0.0
378,potentati,0.0
379,posati,0.0
380,portar,0.0
381,posare,0.0
382,posari,0.0
383,portassino,0.0
384,possi,0.0
385,porticciuola,0.0
386,possiamo,0.0
387,possiano,0.0
388,portiate,0.0
389,possiate,0.0
390,portiano,0.0
391,possibil,0.0
392,porzione,0.0
393,pos,0.0
394,porti,0.0
395,possibile,0.0
396,possibili,0.0
397,porterò,0.0
398,possibilità,0.0
399,porticelle,0.0
400,possete,0.0
401,portico,0.0
402,porvi,0.0
403,portò,0.0
404,possendo,0.0
405,porvele,0.0
406,portovi,0.0
407,portono,0.0
408,posser,0.0
409,portogalo,0.0
410,possesso,0.0
411,posservi,0.0
412,portogallo,0.0
413,possessione,0.0
414,porto,0.0
415,possano,0.0
416,portiere,0.0
417,porterà,0.0
418,porterolle,0.0
419,possiede,0.0
420,post,0.0
421,portator,0.0
422,possuto,0.0
423,portatomi,0.0
424,portato,0.0
425,portati,0.0
426,poson,0.0
427,posarerete,0.0
428,portava,0.0
429,positure,0.0
430,posta,0.0
431,poste,0.0
432,portateci,0.0
433,portate,0.0
434,portata,0.0
435,posar,0.0
436,posano,0.0
437,portero,0.0
438,possino,0.0
439,porterete,0.0
440,posatura,0.0
441,posa,0.0
442,poss,0.0
443,porterebbano,0.0
444,possin,0.0
445,posposto,0.0
446,possute,0.0
447,posson,0.0
448,portercole,0.0
449,porterano,0.0
450,posando,0.0
451,possono,0.0
452,porteranno,0.0
453,posato,0.0
454,potrà,0.0
455,poterla,0.0
456,preparati,0.0
457,preparono,0.0
458,preparo,0.0
459,prepari,0.0
460,preparerete,0.0
461,preparazione,0.0
462,preparato,0.0
463,preparatevi,0.0
464,pregarmi,0.0
465,preparate,0.0
466,prepararsi,0.0
467,prepararmi,0.0
468,preparar,0.0
469,preparano,0.0
470,preparando,0.0
471,presa,0.0
472,presaga,0.0
473,prescia,0.0
474,prese,0.0
475,presentai,0.0
476,presentando,0.0
477,presentaneo,0.0
478,presentar,0.0
479,presentare,0.0
480,presentargnene,0.0
481,presentarla,0.0
482,presentasse,0.0
483,presentassi,0.0
484,presentata,0.0
485,presentato,0.0
486,presente,0.0
487,presenterà,0.0
488,preparamento,0.0
489,preparamenti,0.0
490,prepara,0.0
491,pregio,0.0
492,pregassi,0.0
493,pregate,0.0
494,pregato,0.0
495,pregatolo,0.0
496,pregavi,0.0
497,pregheremo,0.0
498,pregherà,0.0
499,pregherò,0.0
500,preghi,0.0
501,preghiamo,0.0
502,preghiere,0.0
503,preghino,0.0
504,pregi,0.0
505,pregii,0.0
506,pregiudizio,0.0
507,prendersi,0.0
508,pregnia,0.0
509,pregolla,0.0
510,pregovi,0.0
511,preinteso,0.0
512,prelati,0.0
513,prelato,0.0
514,preme,0.0
515,premerli,0.0
516,premia,0.0
517,premiare,0.0
518,premiato,0.0
519,premio,0.0
520,prencipe,0.0
521,prende,0.0
522,presentes,0.0
523,presenti,0.0
524,presentium,0.0
525,prezzo,0.0
526,pretermettere,0.0
527,preti,0.0
528,prevale,0.0
529,prevaluto,0.0
530,prevaricando,0.0
531,prevego,0.0
532,previde,0.0
533,previlegio,0.0
534,prevista,0.0
535,preziose,0.0
536,preziosissima,0.0
537,preziosissime,0.0
538,prezo,0.0
539,prezzi,0.0
540,pricissione,0.0
541,prete,0.0
542,prieghi,0.0
543,priego,0.0
544,prigione,0.0
545,prigioni,0.0
546,prigionia,0.0
547,prima,0.0
548,primamente,0.0
549,primaticcio,0.0
550,primavera,0.0
551,prime,0.0
552,primi,0.0
553,primieramente,0.0
554,priminenze,0.0
555,primo,0.0
556,pretende,0.0
557,pretaia,0.0
558,presento,0.0
559,presso,0.0
560,presentò,0.0
561,presenzia,0.0
562,presenzialmente,0.0
563,presenziate,0.0
564,preservallo,0.0
565,preservarcelo,0.0
566,preservarvi,0.0
567,preservati,0.0
568,preservi,0.0
569,presi,0.0
570,presidente,0.0
571,preso,0.0
572,presono,0.0
573,pressa,0.0
574,presta,0.0
575,presupposto,0.0
576,prestare,0.0
577,prestarmi,0.0
578,prestato,0.0
579,prestava,0.0
580,presterrà,0.0
581,presteza,0.0
582,prestezza,0.0
583,presti,0.0
584,presto,0.0
585,presummere,0.0
586,presuntuoso,0.0
587,presunzione,0.0
588,presuppongo,0.0
589,presupporre,0.0
590,pregarvi,0.0
591,pregarlo,0.0
592,poterle,0.0
593,potrebbono,0.0
594,potreste,0.0
595,potreno,0.0
596,potren,0.0
597,potremo,0.0
598,potremmo,0.0
599,potrei,0.0
600,potrebbon,0.0
601,pregarla,0.0
602,potrebbesi,0.0
603,potrebber,0.0
604,potrebbe,0.0
605,potrebbano,0.0
606,potrebb,0.0
607,potrebano,0.0
608,potresti,0.0
609,potrete,0.0
610,potrette,0.0
611,potria,0.0
612,potriamo,0.0
613,potrieno,0.0
614,porgo,0.0
615,potrò,0.0
616,potuta,0.0
617,potute,0.0
618,potuti,0.0
619,potuto,0.0
620,potè,0.0
621,pover,0.0
622,povera,0.0
623,poveraccio,0.0
624,poveramente,0.0
625,potre,0.0
626,potrassi,0.0
627,potrano,0.0
628,potesti,0.0
629,poterlo,0.0
630,poterne,0.0
631,potersi,0.0
632,poterunt,0.0
633,potervi,0.0
634,poterà,0.0
635,poterò,0.0
636,potesse,0.0
637,potessero,0.0
638,potessi,0.0
639,potessimo,0.0
640,potessin,0.0
641,potessino,0.0
642,poteste,0.0
643,potestà,0.0
644,potranno,0.0
645,potete,0.0
646,potette,0.0
647,potetti,0.0
648,potettono,0.0
649,poteva,0.0
650,potevano,0.0
651,potevansi,0.0
652,potevi,0.0
653,potevo,0.0
654,potiate,0.0
655,potiri,0.0
656,potiuntur,0.0
657,potrai,0.0
658,potran,0.0
659,povere,0.0
660,poverello,0.0
661,poveri,0.0
662,prefigurata,0.0
663,predicare,0.0
664,predicarvi,0.0
665,predicata,0.0
666,predicato,0.0
667,predicatore,0.0
668,predicatori,0.0
669,predicava,0.0
670,predicazione,0.0
671,predicessi,0.0
672,prediche,0.0
673,predicto,0.0
674,predictorum,0.0
675,preesses,0.0
676,prefata,0.0
677,prefigurate,0.0
678,predicando,0.0
679,prefinito,0.0
680,prega,0.0
681,pregadi,0.0
682,pregai,0.0
683,pregallo,0.0
684,pregando,0.0
685,pregandogli,0.0
686,pregandola,0.0
687,pregandoli,0.0
688,pregandolo,0.0
689,pregandovi,0.0
690,pregano,0.0
691,pregar,0.0
692,pregare,0.0
693,predicar,0.0
694,predica,0.0
695,poverine,0.0
696,praticare,0.0
697,poverino,0.0
698,povero,0.0
699,poveromo,0.0
700,povertà,0.0
701,poveruomo,0.0
702,pozzo,0.0
703,pp,0.0
704,praemia,0.0
705,praemissis,0.0
706,praesidens,0.0
707,praesidium,0.0
708,pranzato,0.0
709,pranzo,0.0
710,pratica,0.0
711,pratiche,0.0
712,predetta,0.0
713,pratichi,0.0
714,pratichissimi,0.0
715,pratico,0.0
716,prato,0.0
717,pre,0.0
718,precazione,0.0
719,precetti,0.0
720,precie,0.0
721,precipiti,0.0
722,precissioni,0.0
723,precursore,0.0
724,preda,0.0
725,predella,0.0
726,predellone,0.0
727,porian,0.0
728,poliza,0.0
729,porgli,0.0
730,petrarca,0.0
731,pettinati,0.0
732,petrucci,0.0
733,petrosemolo,0.0
734,petronio,0.0
735,petrino,0.0
736,petri,0.0
737,petram,0.0
738,pesta,0.0
739,petizione,0.0
740,petito,0.0
741,petentibus,0.0
742,pet,0.0
743,pesò,0.0
744,peste,0.0
745,petto,0.0
746,peviale,0.0
747,pezi,0.0
748,pezze,0.0
749,pezzetta,0.0
750,pezzetto,0.0
751,pezzi,0.0
752,pezzo,0.0
753,pezzuolo,0.0
754,pf,0.0
755,pia,0.0
756,piacci,0.0
757,piacciano,0.0
758,piacciono,0.0
759,piace,0.0
760,piacea,0.0
761,piacean,0.0
762,pestarsi,0.0
763,pessimo,0.0
764,porgie,0.0
765,pervenire,0.0
766,pesando,0.0
767,pesa,0.0
768,perù,0.0
769,perviene,0.0
770,perverranno,0.0
771,pervenuto,0.0
772,pervengano,0.0
773,pesino,0.0
774,perugino,0.0
775,perugia,0.0
776,pertanto,0.0
777,persuasolo,0.0
778,persuadiate,0.0
779,persuadevansi,0.0
780,pesare,0.0
781,pesarà,0.0
782,pesassi,0.0
783,pesata,0.0
784,pesato,0.0
785,pescara,0.0
786,pescare,0.0
787,pescator,0.0
788,pesce,0.0
789,pescherà,0.0
790,pesci,0.0
791,pescia,0.0
792,pesciacci,0.0
793,pescie,0.0
794,pesero,0.0
795,peserà,0.0
796,pesi,0.0
797,piaceli,0.0
798,piacemi,0.0
799,piacendo,0.0
800,piani,0.0
801,piantato,0.0
802,piantate,0.0
803,pianta,0.0
804,pianse,0.0
805,pianoro,0.0
806,piano,0.0
807,piango,0.0
808,piacendogli,0.0
809,piangeva,0.0
810,pianger,0.0
811,pianeti,0.0
812,pianerottolo,0.0
813,pianerottoli,0.0
814,pianella,0.0
815,piante,0.0
816,pianto,0.0
817,piaque,0.0
818,piastra,0.0
819,piati,0.0
820,piatir,0.0
821,piato,0.0
822,piaza,0.0
823,piazza,0.0
824,piazze,0.0
825,piazzeggiava,0.0
826,piccina,0.0
827,piccol,0.0
828,piccola,0.0
829,piccole,0.0
830,piccoletto,0.0
831,piccoli,0.0
832,pianamente,0.0
833,piana,0.0
834,piagniere,0.0
835,piacerà,0.0
836,piacendoli,0.0
837,piacendomi,0.0
838,piacendovi,0.0
839,piacentino,0.0
840,piacenza,0.0
841,piacenzia,0.0
842,piacer,0.0
843,piacera,0.0
844,piaceranno,0.0
845,piacere,0.0
846,piacerebbe,0.0
847,piacerebbono,0.0
848,piaceri,0.0
849,piaceria,0.0
850,piacesse,0.0
851,piagnie,0.0
852,piacessi,0.0
853,piaceva,0.0
854,piacevole,0.0
855,piacevolezze,0.0
856,piacevolissimo,0.0
857,piacie,0.0
858,piaciendoli,0.0
859,piaciere,0.0
860,piacierà,0.0
861,piaciuta,0.0
862,piaciuto,0.0
863,piacque,0.0
864,piaga,0.0
865,piaghe,0.0
866,persuadetevi,0.0
867,persuaderò,0.0
868,persuadello,0.0
869,percotessi,0.0
870,perder,0.0
871,perde,0.0
872,perda,0.0
873,percuote,0.0
874,percuota,0.0
875,percotessino,0.0
876,percossono,0.0
877,perdonino,0.0
878,percosso,0.0
879,percossi,0.0
880,percosse,0.0
881,percossa,0.0
882,perciò,0.0
883,percioché,0.0
884,perdere,0.0
885,perderebbe,0.0
886,perderete,0.0
887,perdersi,0.0
888,perderà,0.0
889,perdesse,0.0
890,perdessino,0.0
891,perdeva,0.0
892,perdevi,0.0
893,perdino,0.0
894,perdita,0.0
895,perdo,0.0
896,perdona,0.0
897,perdonando,0.0
898,perdonatemi,0.0
899,perdonato,0.0
900,perdonerò,0.0
901,perch,0.0
902,pepe,0.0
903,pentola,0.0
904,penserà,0.0
905,pensate,0.0
906,pensateci,0.0
907,pensatevi,0.0
908,pensato,0.0
909,pensatoio,0.0
910,pensava,0.0
911,pensavo,0.0
912,pensavono,0.0
913,penserebbe,0.0
914,penserei,0.0
915,penseremo,0.0
916,penserete,0.0
917,penseri,0.0
918,pensero,0.0
919,penserò,0.0
920,pento,0.0
921,pensi,0.0
922,pensiamo,0.0
923,pensiano,0.0
924,pensiate,0.0
925,pensino,0.0
926,pensione,0.0
927,pensivi,0.0
928,penso,0.0
929,pensono,0.0
930,pentecoste,0.0
931,pentirmi,0.0
932,pentirsene,0.0
933,pentita,0.0
934,pentiti,0.0
935,perdoni,0.0
936,perdono,0.0
937,persuada,0.0
938,perni,0.0
939,perpetue,0.0
940,perpetuare,0.0
941,perpetuamente,0.0
942,perpetua,0.0
943,peroché,0.0
944,pero,0.0
945,permette,0.0
946,perduta,0.0
947,permetta,0.0
948,permesso,0.0
949,perle,0.0
950,perla,0.0
951,periti,0.0
952,perite,0.0
953,perpetuità,0.0
954,perpetuo,0.0
955,perque,0.0
956,persa,0.0
957,persecuzioni,0.0
958,perseguitassero,0.0
959,persequtor,0.0
960,perseveranza,0.0
961,persi,0.0
962,persino,0.0
963,perso,0.0
964,persona,0.0
965,personaggi,0.0
966,personalmente,0.0
967,persone,0.0
968,personis,0.0
969,perspecta,0.0
970,perirenmo,0.0
971,perino,0.0
972,perillo,0.0
973,perfettamente,0.0
974,perdute,0.0
975,perduto,0.0
976,peregrinaggio,0.0
977,peregrinando,0.0
978,peregrini,0.0
979,peregrino,0.0
980,peretola,0.0
981,perfecit,0.0
982,perfectam,0.0
983,perfection,0.0
984,perfectione,0.0
985,perfectissimo,0.0
986,perfeczzione,0.0
987,perfetta,0.0
988,perfette,0.0
989,periglioso,0.0
990,perfetti,0.0
991,perfettissime,0.0
992,perfezione,0.0
993,perficiebat,0.0
994,perfino,0.0
995,pergami,0.0
996,pergamo,0.0
997,peri,0.0
998,pericol,0.0
999,pericoli,0.0
1000,pericolo,0.0
1001,pericolosi,0.0
1002,perigli,0.0
1003,periglio,0.0
1004,piccolo,0.0
1005,picconieri,0.0
1006,piccti,0.0
1007,podesteria,0.0
1008,poetiche,0.0
1009,poeticamente,0.0
1010,poetica,0.0
1011,poeta,0.0
1012,poesia,0.0
1013,podestà,0.0
1014,poderi,0.0
1015,polizze,0.0
1016,podere,0.0
1017,poder,0.0
1018,poco,0.0
1019,pochissimo,0.0
1020,pochissime,0.0
1021,pochissima,0.0
1022,poetico,0.0
1023,poggi,0.0
1024,poggini,0.0
1025,poggio,0.0
1026,poggioli,0.0
1027,poggiolo,0.0
1028,poggiuolo,0.0
1029,pogio,0.0
1030,pogniamo,0.0
1031,poi,0.0
1032,poich,0.0
1033,poiché,0.0
1034,polacco,0.0
1035,policrate,0.0
1036,principale,0.0
1037,polize,0.0
1038,poliziano,0.0
1039,pochi,0.0
1040,pochetto,0.0
1041,poche,0.0
1042,pittura,0.0
1043,pisces,0.0
1044,piscina,0.0
1045,pisgione,0.0
1046,pisgioni,0.0
1047,pistoia,0.0
1048,pistolese,0.0
1049,pitaffi,0.0
1050,pitor,0.0
1051,pitori,0.0
1052,pittaffi,0.0
1053,pitti,0.0
1054,pittor,0.0
1055,pittore,0.0
1056,pittori,0.0
1057,pitture,0.0
1058,pocchi,0.0
1059,piu,0.0
1060,piviali,0.0
1061,piè,0.0
1062,piùu,0.0
1063,placet,0.0
1064,plasma,0.0
1065,platonicamente,0.0
1066,plebe,0.0
1067,plenis,0.0
1068,plinio,0.0
1069,pluto,0.0
1070,plutone,0.0
1071,po,0.0
1072,poca,0.0
1073,polizza,0.0
1074,polle,0.0
1075,pisano,0.0
1076,poppiano,0.0
1077,porci,0.0
1078,porcellina,0.0
1079,porcellane,0.0
1080,por,0.0
1081,populo,0.0
1082,populi,0.0
1083,poppi,0.0
1084,polo,0.0
1085,poppe,0.0
1086,poppa,0.0
1087,poponi,0.0
1088,popolo,0.0
1089,popoli,0.0
1090,popoletto,0.0
1091,porcili,0.0
1092,porco,0.0
1093,pordenone,0.0
1094,porebbe,0.0
1095,poresti,0.0
1096,poretta,0.0
1097,porfidi,0.0
1098,porfido,0.0
1099,porga,0.0
1100,porgano,0.0
1101,porge,0.0
1102,porger,0.0
1103,porgermi,0.0
1104,porgerà,0.0
1105,porgesse,0.0
1106,porgessi,0.0
1107,porgessino,0.0
1108,popolaccio,0.0
1109,popiano,0.0
1110,pontt,0.0
1111,ponga,0.0
1112,polonia,0.0
1113,poltroneggiare,0.0
1114,poltroneria,0.0
1115,polvaccio,0.0
1116,polvere,0.0
1117,polverosa,0.0
1118,pomi,0.0
1119,pomo,0.0
1120,pompa,0.0
1121,pon,0.0
1122,ponderazione,0.0
1123,pone,0.0
1124,ponendola,0.0
1125,ponessi,0.0
1126,ponghino,0.0
1127,pontificia,0.0
1128,poni,0.0
1129,poniate,0.0
1130,ponpa,0.0
1131,pont,0.0
1132,pontata,0.0
1133,ponte,0.0
1134,pontefice,0.0
1135,pontefici,0.0
1136,ponti,0.0
1137,pontificale,0.0
1138,pontificali,0.0
1139,pontificalissima,0.0
1140,pontificato,0.0
1141,pontificatus,0.0
1142,pisc,0.0
1143,pisani,0.0
1144,pico,0.0
1145,pierino,0.0
1146,pietosissimo,0.0
1147,pietosa,0.0
1148,pietas,0.0
1149,pierrino,0.0
1150,pierotto,0.0
1151,piero,0.0
1152,pieri,0.0
1153,piglassi,0.0
1154,pierfrancesco,0.0
1155,pierantonio,0.0
1156,pier,0.0
1157,pienza,0.0
1158,pieno,0.0
1159,pienissima,0.0
1160,pietoso,0.0
1161,pietra,0.0
1162,pietrasancta,0.0
1163,pietrasanta,0.0
1164,pietre,0.0
1165,pietà,0.0
1166,pieve,0.0
1167,piffero,0.0
1168,pigion,0.0
1169,pigione,0.0
1170,pigioni,0.0
1171,pigla,0.0
1172,piglan,0.0
1173,piglar,0.0
1174,piglarci,0.0
1175,piglare,0.0
1176,piglarlo,0.0
1177,pieni,0.0
1178,piene,0.0
1179,pienamente,0.0
1180,picttori,0.0
1181,picole,0.0
1182,picolezze,0.0
1183,picoli,0.0
1184,picolo,0.0
1185,piconieri,0.0
1186,pictor,0.0
1187,pictore,0.0
1188,pictori,0.0
1189,pictoribus,0.0
1190,pictoribvs,0.0
1191,picttagora,0.0
1192,pictti,0.0
1193,picttor,0.0
1194,picttore,0.0
1195,pictture,0.0
1196,piena,0.0
1197,pictura,0.0
1198,picture,0.0
1199,pidimie,0.0
1200,pie,0.0
1201,piede,0.0
1202,piedestalli,0.0
1203,piedistalli,0.0
1204,piega,0.0
1205,piegassi,0.0
1206,piegato,0.0
1207,piegherebbe,0.0
1208,piegherà,0.0
1209,piego,0.0
1210,pien,0.0
1211,piglasse,0.0
1212,piglate,0.0
1213,pisana,0.0
1214,pili,0.0
