,term,score
427,principessa,0.0
428,pristina,0.0
429,priori,0.0
430,priore,0.0
431,prior,0.0
432,principio,0.0
433,principii,0.0
434,privilegi,0.0
435,privilegii,0.0
436,privilegiis,0.0
437,privilegio,0.0
438,privo,0.0
439,pro,0.0
440,probabo,0.0
441,probatica,0.0
442,probitate,0.0
443,procacciare,0.0
444,procacciarmi,0.0
445,procacciate,0.0
446,procacciato,0.0
447,procaccio,0.0
448,proccuramento,0.0
449,proccurano,0.0
450,proccurar,0.0
451,principi,0.0
452,principe,0.0
453,prevale,0.0
454,preziosissima,0.0
455,prieghi,0.0
456,pricissione,0.0
457,prezzo,0.0
458,prezzi,0.0
459,prezo,0.0
460,preziosissime,0.0
461,preziose,0.0
462,principato,0.0
463,prevista,0.0
464,previlegio,0.0
465,previde,0.0
466,prevego,0.0
467,prevaricando,0.0
468,prevaluto,0.0
469,priego,0.0
470,prigione,0.0
471,prigioni,0.0
472,prigionia,0.0
473,prima,0.0
474,primamente,0.0
475,primaticcio,0.0
476,primavera,0.0
477,prime,0.0
478,primi,0.0
479,primieramente,0.0
480,priminenze,0.0
481,primo,0.0
482,principal,0.0
483,principale,0.0
484,principali,0.0
485,principalmente,0.0
486,preparando,0.0
487,preparamento,0.0
488,preparamenti,0.0
489,pp,0.0
490,pranzo,0.0
491,pranzato,0.0
492,praesidium,0.0
493,praesidens,0.0
494,praemissis,0.0
495,praemia,0.0
496,pozzo,0.0
497,poverello,0.0
498,poveruomo,0.0
499,povertà,0.0
500,poveromo,0.0
501,povero,0.0
502,poverino,0.0
503,poverine,0.0
504,pratica,0.0
505,praticare,0.0
506,pratiche,0.0
507,pratichi,0.0
508,pratichissimi,0.0
509,pratico,0.0
510,prato,0.0
511,pre,0.0
512,precazione,0.0
513,precetti,0.0
514,precie,0.0
515,precipiti,0.0
516,precissioni,0.0
517,precursore,0.0
518,preda,0.0
519,predella,0.0
520,predellone,0.0
521,poveri,0.0
522,povere,0.0
523,predica,0.0
524,potrebbon,0.0
525,potreno,0.0
526,potren,0.0
527,potremo,0.0
528,potremmo,0.0
529,potrei,0.0
530,potrebbono,0.0
531,potrebbesi,0.0
532,poveramente,0.0
533,potrebber,0.0
534,potrebbe,0.0
535,potrebbano,0.0
536,potrebb,0.0
537,potrebano,0.0
538,potre,0.0
539,potreste,0.0
540,potresti,0.0
541,potrete,0.0
542,potrette,0.0
543,potria,0.0
544,potriamo,0.0
545,potrieno,0.0
546,potrà,0.0
547,potrò,0.0
548,potuta,0.0
549,ponte,0.0
550,potuti,0.0
551,potuto,0.0
552,potè,0.0
553,pover,0.0
554,povera,0.0
555,poveraccio,0.0
556,predetta,0.0
557,predicando,0.0
558,prepara,0.0
559,preghi,0.0
560,pregio,0.0
561,pregii,0.0
562,pregi,0.0
563,preghino,0.0
564,preghiere,0.0
565,preghiamo,0.0
566,pregherò,0.0
567,pregarvi,0.0
568,pregherà,0.0
569,pregheremo,0.0
570,pregavi,0.0
571,pregatolo,0.0
572,pregato,0.0
573,pregate,0.0
574,pregiudizio,0.0
575,pregnia,0.0
576,prego,0.0
577,pregolla,0.0
578,pregovi,0.0
579,preinteso,0.0
580,prelati,0.0
581,prelato,0.0
582,preme,0.0
583,premerli,0.0
584,premia,0.0
585,premiare,0.0
586,premiato,0.0
587,premio,0.0
588,prencipe,0.0
589,prende,0.0
590,prendersi,0.0
591,pregassi,0.0
592,pregarmi,0.0
593,predicar,0.0
594,predicazione,0.0
595,prefata,0.0
596,preesses,0.0
597,predictorum,0.0
598,predicto,0.0
599,prediche,0.0
600,predicessi,0.0
601,predicava,0.0
602,pregarlo,0.0
603,predicatori,0.0
604,predicatore,0.0
605,predicato,0.0
606,predicata,0.0
607,predicarvi,0.0
608,predicare,0.0
609,prefigurata,0.0
610,prefigurate,0.0
611,prefinito,0.0
612,prega,0.0
613,pregadi,0.0
614,pregai,0.0
615,pregallo,0.0
616,pregando,0.0
617,pregandogli,0.0
618,pregandola,0.0
619,pregandoli,0.0
620,pregandolo,0.0
621,pregandovi,0.0
622,pregano,0.0
623,pregar,0.0
624,pregare,0.0
625,pregarla,0.0
626,pontefice,0.0
627,poltroneria,0.0
628,pontata,0.0
629,persino,0.0
630,personis,0.0
631,persone,0.0
632,personalmente,0.0
633,personaggi,0.0
634,persona,0.0
635,perso,0.0
636,persi,0.0
637,persuada,0.0
638,perseveranza,0.0
639,persequtor,0.0
640,perseguitassero,0.0
641,persecuzioni,0.0
642,persa,0.0
643,perque,0.0
644,perspecta,0.0
645,persuadello,0.0
646,perpetuità,0.0
647,pervengano,0.0
648,perù,0.0
649,però,0.0
650,perviene,0.0
651,perverranno,0.0
652,pervenuto,0.0
653,pervenire,0.0
654,perugino,0.0
655,persuaderò,0.0
656,perugia,0.0
657,pertanto,0.0
658,persuasolo,0.0
659,persuadiate,0.0
660,persuadevansi,0.0
661,persuadetevi,0.0
662,perpetuo,0.0
663,perpetue,0.0
664,pesando,0.0
665,pergami,0.0
666,pericolosi,0.0
667,pericolo,0.0
668,pericoli,0.0
669,pericol,0.0
670,peri,0.0
671,pergamo,0.0
672,perfino,0.0
673,periglio,0.0
674,perficiebat,0.0
675,perfezzione,0.0
676,perfezione,0.0
677,perfetto,0.0
678,perfettissime,0.0
679,perfetti,0.0
680,perigli,0.0
681,periglioso,0.0
682,perpetuare,0.0
683,permetta,0.0
684,perpetuamente,0.0
685,perpetua,0.0
686,peroché,0.0
687,pero,0.0
688,perni,0.0
689,permette,0.0
690,permesso,0.0
691,perillo,0.0
692,perle,0.0
693,perla,0.0
694,periti,0.0
695,perite,0.0
696,perirenmo,0.0
697,perino,0.0
698,pesa,0.0
699,pesare,0.0
700,perfettamente,0.0
701,pia,0.0
702,piacea,0.0
703,piace,0.0
704,piacciono,0.0
705,piacciano,0.0
706,piaccia,0.0
707,piacci,0.0
708,pf,0.0
709,piaceli,0.0
710,pezzuolo,0.0
711,pezzo,0.0
712,pezzi,0.0
713,pezzetto,0.0
714,pezzetta,0.0
715,pezze,0.0
716,piacean,0.0
717,piacemi,0.0
718,peviale,0.0
719,piacer,0.0
720,piaceri,0.0
721,piacerebbono,0.0
722,piacerebbe,0.0
723,piacere,0.0
724,piaceranno,0.0
725,piacera,0.0
726,piacenzia,0.0
727,piacendo,0.0
728,piacenza,0.0
729,piacentino,0.0
730,piacendovi,0.0
731,piacendomi,0.0
732,piacendoli,0.0
733,piacendogli,0.0
734,pezi,0.0
735,pettinati,0.0
736,pesarà,0.0
737,pescherà,0.0
738,peserà,0.0
739,pesero,0.0
740,pescie,0.0
741,pesciacci,0.0
742,pescia,0.0
743,pesci,0.0
744,pesce,0.0
745,pesino,0.0
746,pescator,0.0
747,pescare,0.0
748,pescara,0.0
749,pesato,0.0
750,pesata,0.0
751,pesassi,0.0
752,pesi,0.0
753,peso,0.0
754,petrucci,0.0
755,petizione,0.0
756,petrosemolo,0.0
757,petronio,0.0
758,petrino,0.0
759,petri,0.0
760,petrarca,0.0
761,petram,0.0
762,petito,0.0
763,pessimo,0.0
764,petentibus,0.0
765,pet,0.0
766,pesò,0.0
767,peste,0.0
768,pestarsi,0.0
769,pesta,0.0
770,perfette,0.0
771,perfetta,0.0
772,pont,0.0
773,pensa,0.0
774,pensarci,0.0
775,pensar,0.0
776,pensano,0.0
777,pensando,0.0
778,pensammo,0.0
779,pensai,0.0
780,pennello,0.0
781,pensarla,0.0
782,pennelli,0.0
783,pennellate,0.0
784,pennegli,0.0
785,pennechio,0.0
786,penne,0.0
787,penna,0.0
788,pensare,0.0
789,pensarvi,0.0
790,penitenzia,0.0
791,pensatoio,0.0
792,penseremo,0.0
793,penserei,0.0
794,penserebbe,0.0
795,pensavono,0.0
796,pensavo,0.0
797,pensava,0.0
798,pensato,0.0
799,pensassi,0.0
800,pensatevi,0.0
801,pensateci,0.0
802,pensate,0.0
803,pensatamente,0.0
804,pensata,0.0
805,pensassimo,0.0
806,penitus,0.0
807,penitenza,0.0
808,penseri,0.0
809,pedes,0.0
810,peggiori,0.0
811,peggiorato,0.0
812,peggiorata,0.0
813,peggiora,0.0
814,peggio,0.0
815,peducci,0.0
816,pecto,0.0
817,pegnio,0.0
818,pecori,0.0
819,pecorelle,0.0
820,pecora,0.0
821,pece,0.0
822,peccatorvm,0.0
823,peccatori,0.0
824,pegni,0.0
825,pel,0.0
826,penetenzieria,0.0
827,peloso,0.0
828,penelope,0.0
829,pendono,0.0
830,pendente,0.0
831,pende,0.0
832,penato,0.0
833,pena,0.0
834,pelo,0.0
835,pelagi,0.0
836,pelliccia,0.0
837,pellegrini,0.0
838,pelle,0.0
839,peli,0.0
840,pelato,0.0
841,pelago,0.0
842,penserete,0.0
843,pensero,0.0
844,perfeczzione,0.0
845,perdevi,0.0
846,perdonatemi,0.0
847,perdonando,0.0
848,perdona,0.0
849,perdo,0.0
850,perdita,0.0
851,perdino,0.0
852,perdeva,0.0
853,perdonerò,0.0
854,perdessino,0.0
855,perdesse,0.0
856,perderà,0.0
857,perdersi,0.0
858,perderete,0.0
859,perderebbe,0.0
860,perdonato,0.0
861,perdoni,0.0
862,perder,0.0
863,peregrino,0.0
864,perfectissimo,0.0
865,perfectione,0.0
866,perfection,0.0
867,perfectam,0.0
868,perfecit,0.0
869,peretola,0.0
870,peregrini,0.0
871,perdonino,0.0
872,peregrinando,0.0
873,peregrinaggio,0.0
874,perduto,0.0
875,perdute,0.0
876,perduta,0.0
877,perdono,0.0
878,perdere,0.0
879,perde,0.0
880,penserà,0.0
881,pensino,0.0
882,pentirmi,0.0
883,pentecoste,0.0
884,pensono,0.0
885,penso,0.0
886,pensivi,0.0
887,pensione,0.0
888,pensiero,0.0
889,pentita,0.0
890,pensieri,0.0
891,pensiate,0.0
892,pensiano,0.0
893,pensiamo,0.0
894,pensi,0.0
895,penserò,0.0
896,pentirsene,0.0
897,pentiti,0.0
898,perda,0.0
899,percossi,0.0
900,percuote,0.0
901,percuota,0.0
902,percotessino,0.0
903,percotessi,0.0
904,percossono,0.0
905,percosso,0.0
906,percosse,0.0
907,pento,0.0
908,percossa,0.0
909,perciò,0.0
910,percioché,0.0
911,perch,0.0
912,pepe,0.0
913,pentola,0.0
914,piaceria,0.0
915,piacerà,0.0
916,piacesse,0.0
917,piovuto,0.0
918,pisa,0.0
919,pirro,0.0
920,pirgotile,0.0
921,piramidi,0.0
922,piramide,0.0
923,piovve,0.0
924,piovon,0.0
925,pisani,0.0
926,pioverà,0.0
927,piovere,0.0
928,piover,0.0
929,piove,0.0
930,piovano,0.0
931,piova,0.0
932,pisana,0.0
933,pisano,0.0
934,pioute,0.0
935,pitor,0.0
936,pittori,0.0
937,pittore,0.0
938,pittor,0.0
939,pitti,0.0
940,pittaffi,0.0
941,pitori,0.0
942,pitaffi,0.0
943,pisc,0.0
944,pistolese,0.0
945,pistoia,0.0
946,pisgioni,0.0
947,pisgione,0.0
948,piscina,0.0
949,pisces,0.0
950,piov,0.0
951,pionbo,0.0
952,pitture,0.0
953,piglierà,0.0
954,pigliò,0.0
955,piglisi,0.0
956,piglio,0.0
957,piglinsi,0.0
958,piglino,0.0
959,piglierò,0.0
960,piglierei,0.0
961,pigro,0.0
962,piglierano,0.0
963,pigliavano,0.0
964,pigliava,0.0
965,pigliato,0.0
966,pigliatevi,0.0
967,pigliate,0.0
968,piglono,0.0
969,pila,0.0
970,pionbino,0.0
971,pincione,0.0
972,pionbi,0.0
973,piombo,0.0
974,pioggie,0.0
975,pioggia,0.0
976,pio,0.0
977,pini,0.0
978,piloto,0.0
979,pilastri,0.0
980,pili,0.0
981,pilgliate,0.0
982,pilette,0.0
983,pileo,0.0
984,pile,0.0
985,pilastro,0.0
986,pittura,0.0
987,piu,0.0
988,piacessi,0.0
989,polize,0.0
990,polonia,0.0
991,polo,0.0
992,polle,0.0
993,polizze,0.0
994,polizza,0.0
995,poliziano,0.0
996,poliza,0.0
997,proccurarne,0.0
998,policrate,0.0
999,polacco,0.0
1000,poich,0.0
1001,pogniamo,0.0
1002,pogio,0.0
1003,poggiuolo,0.0
1004,poltroneggiare,0.0
1005,polvaccio,0.0
1006,poggioli,0.0
1007,ponendola,0.0
1008,ponpa,0.0
1009,poniate,0.0
1010,poni,0.0
1011,ponghino,0.0
1012,ponga,0.0
1013,ponessi,0.0
1014,pone,0.0
1015,polvere,0.0
1016,ponderazione,0.0
1017,pon,0.0
1018,pompa,0.0
1019,pomo,0.0
1020,pomi,0.0
1021,polverosa,0.0
1022,poggiolo,0.0
1023,poggio,0.0
1024,piviali,0.0
1025,plinio,0.0
1026,poche,0.0
1027,pocchi,0.0
1028,poca,0.0
1029,po,0.0
1030,plutone,0.0
1031,pluto,0.0
1032,plenis,0.0
1033,pochi,0.0
1034,plebe,0.0
1035,platonicamente,0.0
1036,plasma,0.0
1037,placet,0.0
1038,piùu,0.0
1039,piè,0.0
1040,pochetto,0.0
1041,pochissima,0.0
1042,poggini,0.0
1043,poesia,0.0
1044,poggi,0.0
1045,poetico,0.0
1046,poetiche,0.0
1047,poeticamente,0.0
1048,poetica,0.0
1049,poeta,0.0
1050,podestà,0.0
1051,pochissime,0.0
1052,podesteria,0.0
1053,poderi,0.0
1054,podere,0.0
1055,poder,0.0
1056,poco,0.0
1057,pochissimo,0.0
1058,pigliassi,0.0
1059,pigliarsi,0.0
1060,pigliarne,0.0
1061,piccina,0.0
1062,piccolo,0.0
1063,piccoli,0.0
1064,piccoletto,0.0
1065,piccole,0.0
1066,piccola,0.0
1067,piccol,0.0
1068,piazzeggiava,0.0
1069,piccti,0.0
1070,piazze,0.0
1071,piazza,0.0
1072,piaza,0.0
1073,piato,0.0
1074,piatir,0.0
1075,piati,0.0
1076,picconieri,0.0
1077,pico,0.0
1078,piaque,0.0
1079,pictoribus,0.0
1080,picttori,0.0
1081,picttore,0.0
1082,picttor,0.0
1083,pictti,0.0
1084,picttagora,0.0
1085,pictoribvs,0.0
1086,pictori,0.0
1087,picole,0.0
1088,pictore,0.0
1089,pictor,0.0
1090,piconieri,0.0
1091,picolo,0.0
1092,picoli,0.0
1093,picolezze,0.0
1094,piastra,0.0
1095,pianto,0.0
1096,pigliarli,0.0
1097,piacierà,0.0
1098,piaghe,0.0
1099,piaga,0.0
1100,piacque,0.0
1101,piaciuto,0.0
1102,piaciute,0.0
1103,piaciuta,0.0
1104,piaciere,0.0
1105,piagniere,0.0
1106,piaciendoli,0.0
1107,piacie,0.0
1108,piacevolissimo,0.0
1109,piacevolezze,0.0
1110,piacevole,0.0
1111,piaceva,0.0
1112,piagnie,0.0
1113,piana,0.0
1114,piante,0.0
1115,piani,0.0
1116,piantato,0.0
1117,piantate,0.0
1118,pianta,0.0
1119,pianse,0.0
1120,pianoro,0.0
1121,piano,0.0
1122,piango,0.0
1123,pianamente,0.0
1124,piangeva,0.0
1125,pianger,0.0
1126,pianeti,0.0
1127,pianerottolo,0.0
1128,pianerottoli,0.0
1129,pianella,0.0
1130,picttura,0.0
1131,pictture,0.0
1132,pictura,0.0
1133,pigioni,0.0
1134,piglarlo,0.0
1135,piglare,0.0
1136,piglarci,0.0
1137,piglar,0.0
1138,piglan,0.0
1139,pigla,0.0
1140,pigione,0.0
1141,piglassi,0.0
1142,pigion,0.0
1143,piffero,0.0
1144,pieve,0.0
1145,pietà,0.0
1146,pietro,0.0
1147,pietre,0.0
1148,piglasse,0.0
1149,piglate,0.0
1150,picture,0.0
1151,pigliando,0.0
1152,pigliarle,0.0
1153,pigliare,0.0
1154,pigliarci,0.0
1155,pigliar,0.0
1156,pigliano,0.0
1157,pigliandole,0.0
1158,piglia,0.0
1159,piglateli,0.0
1160,pigli,0.0
1161,piglerà,0.0
1162,piglero,0.0
1163,piglerei,0.0
1164,piglerebbe,0.0
1165,piglavono,0.0
1166,pietrasanta,0.0
1167,pietrasancta,0.0
1168,pietra,0.0
1169,piegassi,0.0
1170,piena,0.0
1171,pien,0.0
1172,piego,0.0
1173,piegherà,0.0
1174,piegherebbe,0.0
1175,piegato,0.0
1176,piega,0.0
1177,pietoso,0.0
1178,piedistalli,0.0
1179,piedi,0.0
1180,piedestalli,0.0
1181,piede,0.0
1182,pie,0.0
1183,pidimie,0.0
1184,pienamente,0.0
1185,piene,0.0
1186,pieni,0.0
1187,pienissima,0.0
1188,pieno,0.0
1189,pienza,0.0
1190,pier,0.0
1191,pierantonio,0.0
1192,pierfrancesco,0.0
1193,pieri,0.0
1194,pierino,0.0
1195,piero,0.0
1196,pierotto,0.0
1197,pierrino,0.0
1198,pietas,0.0
1199,pietosa,0.0
1200,pietosissimo,0.0
1201,proccurare,0.0
1202,produce,0.0
1203,proccurate,0.0
1204,reliquie,0.0
1205,remissionem,0.0
1206,remissione,0.0
1207,remi,0.0
1208,remedio,0.0
1209,remedii,0.0
1210,reliquieri,0.0
1211,reliquia,0.0
1212,remunerarci,0.0
1213,religioso,0.0
1214,religiosità,0.0
1215,religiosi,0.0
1216,religiosa,0.0
1217,religioni,0.0
1218,religionem,0.0
1219,remosso,0.0
1220,remunerato,0.0
1221,rendetelene,0.0
1222,rendere,0.0
1223,renderà,0.0
1224,rendervi,0.0
1225,rendergniene,0.0
1226,rendergli,0.0
1227,renderete,0.0
1228,renderesti,0.0
1229,renderci,0.0
1230,remunerazione,0.0
1231,render,0.0
1232,rendendo,0.0
1233,rende,0.0
1234,renda,0.0
1235,renascens,0.0
1236,rena,0.0
1237,religione,0.0
1238,religion,0.0
1239,religio,0.0
1240,regi,0.0
1241,regina,0.0
1242,regimine,0.0
1243,regimen,0.0
1244,regie,0.0
1245,regiam,0.0
1246,regia,0.0
1247,reggono,0.0
1248,relieva,0.0
1249,reggio,0.0
1250,reggimento,0.0
1251,reggiere,0.0
1252,reggie,0.0
1253,reggeva,0.0
1254,reggessino,0.0
1255,registrato,0.0
1256,registri,0.0
1257,regna,0.0
1258,regnano,0.0
1259,regni,0.0
1260,regno,0.0
1261,regola,0.0
1262,regolare,0.0
1263,regolari,0.0
1264,regolata,0.0
1265,regole,0.0
1266,regoli,0.0
1267,regresso,0.0
1268,rei,0.0
1269,reina,0.0
1270,relazione,0.0
1271,relazioni,0.0
1272,renderò,0.0
1273,rendiamo,0.0
1274,restammo,0.0
1275,res,0.0
1276,resistere,0.0
1277,resideres,0.0
