,term,score
529,preparando,0.0
530,preparano,0.0
531,prega,0.0
532,pregadi,0.0
533,pregai,0.0
534,pregallo,0.0
535,pregando,0.0
536,preparate,0.0
537,pregandogli,0.0
538,prepararsi,0.0
539,pregandola,0.0
540,pregandoli,0.0
541,pregandolo,0.0
542,pregandovi,0.0
543,prepararmi,0.0
544,pregano,0.0
545,pregar,0.0
546,pregare,0.0
547,pregarla,0.0
548,pregarlo,0.0
549,pregarmi,0.0
550,pregarvi,0.0
551,pregassi,0.0
552,pregate,0.0
553,pregato,0.0
554,pregatolo,0.0
555,preparar,0.0
556,pp,0.0
557,pozzo,0.0
558,presentar,0.0
559,preservarvi,0.0
560,potessin,0.0
561,potessino,0.0
562,poteste,0.0
563,potesti,0.0
564,potestà,0.0
565,potete,0.0
566,potette,0.0
567,potetti,0.0
568,potettono,0.0
569,poteva,0.0
570,preservati,0.0
571,potevano,0.0
572,potevansi,0.0
573,poveruomo,0.0
574,potevi,0.0
575,potevo,0.0
576,potiate,0.0
577,preservarcelo,0.0
578,potiri,0.0
579,potiuntur,0.0
580,potra,0.0
581,potrai,0.0
582,preservallo,0.0
583,presenziate,0.0
584,potran,0.0
585,potranno,0.0
586,potessimo,0.0
587,preservi,0.0
588,presi,0.0
589,presidente,0.0
590,potenzie,0.0
591,preme,0.0
592,poteranno,0.0
593,potere,0.0
594,poterete,0.0
595,potergli,0.0
596,poteria,0.0
597,prestare,0.0
598,presta,0.0
599,poterla,0.0
600,presso,0.0
601,poterle,0.0
602,poterlo,0.0
603,poterne,0.0
604,pressa,0.0
605,potersi,0.0
606,presono,0.0
607,poterunt,0.0
608,potervi,0.0
609,poterà,0.0
610,poterò,0.0
611,potesse,0.0
612,preso,0.0
613,potessero,0.0
614,potessi,0.0
615,potrano,0.0
616,potrassi,0.0
617,presenzialmente,0.0
618,presentato,0.0
619,potrà,0.0
620,potrò,0.0
621,potuta,0.0
622,potute,0.0
623,potuti,0.0
624,presentata,0.0
625,poppi,0.0
626,potè,0.0
627,pover,0.0
628,povera,0.0
629,poveraccio,0.0
630,poveramente,0.0
631,povere,0.0
632,poverello,0.0
633,presentassi,0.0
634,poveri,0.0
635,poverine,0.0
636,presentasse,0.0
637,presentarla,0.0
638,poverino,0.0
639,povero,0.0
640,poveromo,0.0
641,presentargnene,0.0
642,povertà,0.0
643,presentare,0.0
644,potrieno,0.0
645,potriamo,0.0
646,presenzia,0.0
647,potria,0.0
648,potre,0.0
649,potrebano,0.0
650,potrebb,0.0
651,potrebbano,0.0
652,presentò,0.0
653,presento,0.0
654,potrebbe,0.0
655,potrebber,0.0
656,potrebbesi,0.0
657,potrebbon,0.0
658,potrebbono,0.0
659,presentium,0.0
660,potrei,0.0
661,potremmo,0.0
662,potremo,0.0
663,presenti,0.0
664,potren,0.0
665,potreno,0.0
666,potreste,0.0
667,presentes,0.0
668,potresti,0.0
669,potrete,0.0
670,presenterà,0.0
671,potrette,0.0
672,presente,0.0
673,poppiano,0.0
674,10,0.0
675,poppe,0.0
676,perviene,0.0
677,pesassi,0.0
678,pesarà,0.0
679,pesare,0.0
680,pesando,0.0
681,pesa,0.0
682,perù,0.0
683,perverranno,0.0
684,pesato,0.0
685,pervenuto,0.0
686,pervenire,0.0
687,pervengano,0.0
688,perugino,0.0
689,perugia,0.0
690,pertanto,0.0
691,pesata,0.0
692,pescara,0.0
693,peste,0.0
694,pesero,0.0
695,pesta,0.0
696,pessimo,0.0
697,peso,0.0
698,pesino,0.0
699,pesi,0.0
700,peserà,0.0
701,pescie,0.0
702,pescare,0.0
703,pesciacci,0.0
704,pescia,0.0
705,pesci,0.0
706,pescherà,0.0
707,pesce,0.0
708,pescator,0.0
709,persuasolo,0.0
710,persuadiate,0.0
711,persuadevansi,0.0
712,perpetua,0.0
713,perque,0.0
714,perpetuo,0.0
715,perpetuità,0.0
716,perpetue,0.0
717,perpetuare,0.0
718,perpetuamente,0.0
719,peroché,0.0
720,persuadetevi,0.0
721,pero,0.0
722,perni,0.0
723,permette,0.0
724,permetta,0.0
725,permesso,0.0
726,perle,0.0
727,persa,0.0
728,persecuzioni,0.0
729,perseguitassero,0.0
730,persequtor,0.0
731,perseveranza,0.0
732,persi,0.0
733,persino,0.0
734,perso,0.0
735,persona,0.0
736,personaggi,0.0
737,personalmente,0.0
738,persone,0.0
739,personis,0.0
740,perspecta,0.0
741,persuada,0.0
742,persuadello,0.0
743,persuaderò,0.0
744,pestarsi,0.0
745,pesò,0.0
746,pianella,0.0
747,piacere,0.0
748,piacesse,0.0
749,piacerà,0.0
750,piaceria,0.0
751,piaceri,0.0
752,piacerebbono,0.0
753,piacerebbe,0.0
754,piaceranno,0.0
755,piaceva,0.0
756,piacera,0.0
757,piacer,0.0
758,piacenzia,0.0
759,piacenza,0.0
760,piacentino,0.0
761,piacendovi,0.0
762,piacessi,0.0
763,piacevole,0.0
764,pet,0.0
765,piaciuto,0.0
766,piana,0.0
767,piagniere,0.0
768,piagnie,0.0
769,piaghe,0.0
770,piaga,0.0
771,piacque,0.0
772,piaciute,0.0
773,piacevolezze,0.0
774,piaciuta,0.0
775,piacierà,0.0
776,piaciere,0.0
777,piaciendoli,0.0
778,piacie,0.0
779,piacevolissimo,0.0
780,piacendomi,0.0
781,piacendoli,0.0
782,piacendogli,0.0
783,petronio,0.0
784,pezi,0.0
785,peviale,0.0
786,petto,0.0
787,pettinati,0.0
788,petrucci,0.0
789,petrosemolo,0.0
790,petrino,0.0
791,piacendo,0.0
792,petri,0.0
793,petrarca,0.0
794,petram,0.0
795,petizione,0.0
796,petito,0.0
797,petentibus,0.0
798,pezze,0.0
799,pezzetta,0.0
800,pezzetto,0.0
801,pezzi,0.0
802,pezzo,0.0
803,pezzuolo,0.0
804,pf,0.0
805,pia,0.0
806,piacci,0.0
807,piaccia,0.0
808,piacciano,0.0
809,piacciono,0.0
810,piace,0.0
811,piacea,0.0
812,piacean,0.0
813,piaceli,0.0
814,piacemi,0.0
815,perla,0.0
816,periti,0.0
817,perite,0.0
818,penserete,0.0
819,pensiamo,0.0
820,pensi,0.0
821,penserò,0.0
822,penserà,0.0
823,pensero,0.0
824,penseri,0.0
825,penseremo,0.0
826,pensiate,0.0
827,penserei,0.0
828,penserebbe,0.0
829,pensavono,0.0
830,pensavo,0.0
831,pensava,0.0
832,pensatoio,0.0
833,pensiano,0.0
834,pensieri,0.0
835,perirenmo,0.0
836,pentirsene,0.0
837,perch,0.0
838,pepe,0.0
839,pentola,0.0
840,pento,0.0
841,pentiti,0.0
842,pentita,0.0
843,pentirmi,0.0
844,pensiero,0.0
845,pentecoste,0.0
846,pensono,0.0
847,penso,0.0
848,pensivi,0.0
849,pensione,0.0
850,pensino,0.0
851,pensato,0.0
852,pensatevi,0.0
853,pensateci,0.0
854,penitenza,0.0
855,pennegli,0.0
856,pennechio,0.0
857,penne,0.0
858,penna,0.0
859,penitus,0.0
860,penitenzia,0.0
861,penetenzieria,0.0
862,pensate,0.0
863,penelope,0.0
864,pendono,0.0
865,pendente,0.0
866,pende,0.0
867,penato,0.0
868,pena,0.0
869,pennellate,0.0
870,pennelli,0.0
871,pennello,0.0
872,pensa,0.0
873,pensai,0.0
874,pensammo,0.0
875,pensando,0.0
876,pensano,0.0
877,pensar,0.0
878,pensarci,0.0
879,pensare,0.0
880,pensarla,0.0
881,pensarvi,0.0
882,pensassi,0.0
883,pensassimo,0.0
884,pensata,0.0
885,pensatamente,0.0
886,percioché,0.0
887,perciò,0.0
888,percossa,0.0
889,perfectissimo,0.0
890,perfettissime,0.0
891,perfetti,0.0
892,perfette,0.0
893,perfettamente,0.0
894,perfetta,0.0
895,perfeczzione,0.0
896,perfectione,0.0
897,peregrinaggio,0.0
898,perfection,0.0
899,perfectam,0.0
900,perfecit,0.0
901,peretola,0.0
902,peregrino,0.0
903,peregrini,0.0
904,perfetto,0.0
905,perfezione,0.0
906,perfezzione,0.0
907,perficiebat,0.0
908,perfino,0.0
909,pergami,0.0
910,pergamo,0.0
911,peri,0.0
912,pericol,0.0
913,pericoli,0.0
914,pericolo,0.0
915,pericolosi,0.0
916,perigli,0.0
917,periglio,0.0
918,periglioso,0.0
919,perillo,0.0
920,perino,0.0
921,peregrinando,0.0
922,perduto,0.0
923,percosse,0.0
924,perda,0.0
925,perdersi,0.0
926,perderete,0.0
927,perderebbe,0.0
928,perdere,0.0
929,perder,0.0
930,perde,0.0
931,percuote,0.0
932,perdute,0.0
933,percuota,0.0
934,percotessino,0.0
935,percotessi,0.0
936,percossono,0.0
937,percosso,0.0
938,percossi,0.0
939,perderà,0.0
940,perdesse,0.0
941,perdessino,0.0
942,perdeva,0.0
943,perdevi,0.0
944,perdino,0.0
945,perdita,0.0
946,perdo,0.0
947,perdona,0.0
948,perdonando,0.0
949,perdonatemi,0.0
950,perdonato,0.0
951,perdonerò,0.0
952,perdoni,0.0
953,perdonino,0.0
954,perdono,0.0
955,perduta,0.0
956,pianamente,0.0
957,pianerottoli,0.0
958,poppa,0.0
959,pitori,0.0
960,pittura,0.0
961,pittori,0.0
962,pittore,0.0
963,pittor,0.0
964,pitti,0.0
965,pittaffi,0.0
966,pitor,0.0
967,piu,0.0
968,pitaffi,0.0
969,pistolese,0.0
970,pistoia,0.0
971,pisgioni,0.0
972,pisgione,0.0
973,piscina,0.0
974,pitture,0.0
975,piviali,0.0
976,pochissime,0.0
977,pluto,0.0
978,pochetto,0.0
979,poche,0.0
980,pocchi,0.0
981,poca,0.0
982,po,0.0
983,plutone,0.0
984,plinio,0.0
985,piè,0.0
986,plenis,0.0
987,plebe,0.0
988,platonicamente,0.0
989,plasma,0.0
990,placet,0.0
991,piùu,0.0
992,pisces,0.0
993,pisc,0.0
994,pisano,0.0
995,pio,0.0
996,pionbo,0.0
997,pionbino,0.0
998,pionbi,0.0
999,piombo,0.0
1000,pioggie,0.0
1001,pioggia,0.0
1002,pini,0.0
1003,pisani,0.0
1004,pincione,0.0
1005,piloto,0.0
1006,pili,0.0
1007,pilgliate,0.0
1008,pilette,0.0
1009,pileo,0.0
1010,pioute,0.0
1011,piov,0.0
1012,piova,0.0
1013,piovano,0.0
1014,piove,0.0
1015,piover,0.0
1016,piovere,0.0
1017,pioverà,0.0
1018,piovon,0.0
1019,piovuto,0.0
1020,piovve,0.0
1021,piramide,0.0
1022,piramidi,0.0
1023,pirgotile,0.0
1024,pirro,0.0
1025,pisa,0.0
1026,pisana,0.0
1027,pochissima,0.0
1028,pochissimo,0.0
1029,pianerottolo,0.0
1030,ponessi,0.0
1031,pont,0.0
1032,ponpa,0.0
1033,poniate,0.0
1034,poni,0.0
1035,ponghino,0.0
1036,ponga,0.0
1037,ponendola,0.0
1038,ponte,0.0
1039,pone,0.0
1040,ponderazione,0.0
1041,pon,0.0
1042,pompa,0.0
1043,pomo,0.0
1044,pomi,0.0
1045,pontata,0.0
1046,pontefice,0.0
1047,poder,0.0
1048,pontt,0.0
1049,poponi,0.0
1050,popolo,0.0
1051,popoli,0.0
1052,popoletto,0.0
1053,popolaccio,0.0
1054,popiano,0.0
1055,pontificia,0.0
1056,pontefici,0.0
1057,pontificatus,0.0
1058,pontificato,0.0
1059,pontificalissima,0.0
1060,pontificali,0.0
1061,pontificale,0.0
1062,ponti,0.0
1063,polverosa,0.0
1064,polvere,0.0
1065,polvaccio,0.0
1066,poeticamente,0.0
1067,poggioli,0.0
1068,poggio,0.0
1069,poggini,0.0
1070,poggi,0.0
1071,poetico,0.0
1072,poetiche,0.0
1073,poetica,0.0
1074,poltroneria,0.0
1075,poeta,0.0
1076,poesia,0.0
1077,podestà,0.0
1078,podesteria,0.0
1079,poderi,0.0
1080,podere,0.0
1081,poggiolo,0.0
1082,poggiuolo,0.0
1083,pogio,0.0
1084,pogniamo,0.0
1085,poich,0.0
1086,poiché,0.0
1087,polacco,0.0
1088,policrate,0.0
1089,poliza,0.0
1090,polize,0.0
1091,poliziano,0.0
1092,polizza,0.0
1093,polizze,0.0
1094,polle,0.0
1095,polo,0.0
1096,polonia,0.0
1097,poltroneggiare,0.0
1098,pile,0.0
1099,pilastro,0.0
1100,pilastri,0.0
1101,picttagora,0.0
1102,pictture,0.0
1103,picttura,0.0
1104,picttori,0.0
1105,picttore,0.0
1106,picttor,0.0
1107,pictti,0.0
1108,pictoribvs,0.0
1109,picture,0.0
1110,pictoribus,0.0
1111,pictori,0.0
1112,pictore,0.0
1113,pictor,0.0
1114,piconieri,0.0
1115,picolo,0.0
1116,pictura,0.0
1117,pidimie,0.0
1118,pila,0.0
1119,piegherebbe,0.0
1120,piene,0.0
1121,pienamente,0.0
1122,piena,0.0
1123,pien,0.0
1124,piego,0.0
1125,piegherà,0.0
1126,piegato,0.0
1127,pie,0.0
1128,piegassi,0.0
1129,piega,0.0
1130,piedistalli,0.0
1131,piedi,0.0
1132,piedestalli,0.0
1133,piede,0.0
1134,picoli,0.0
1135,picolezze,0.0
1136,picole,0.0
1137,pianse,0.0
1138,piaque,0.0
1139,pianto,0.0
1140,piante,0.0
1141,piantato,0.0
1142,piantate,0.0
1143,pianta,0.0
1144,pianoro,0.0
1145,pico,0.0
1146,piano,0.0
1147,piani,0.0
1148,piango,0.0
1149,piangeva,0.0
1150,pianger,0.0
1151,pianeti,0.0
1152,piastra,0.0
1153,piati,0.0
1154,piatir,0.0
1155,piato,0.0
1156,piaza,0.0
1157,piazza,0.0
1158,piazze,0.0
1159,piazzeggiava,0.0
1160,piccina,0.0
1161,piccol,0.0
1162,piccola,0.0
1163,piccole,0.0
1164,piccoletto,0.0
1165,piccoli,0.0
1166,piccolo,0.0
1167,picconieri,0.0
1168,piccti,0.0
1169,pieni,0.0
1170,pienissima,0.0
1171,pieno,0.0
1172,pigliar,0.0
1173,pigliarsi,0.0
1174,pigliarne,0.0
1175,pigliarli,0.0
1176,pigliarle,0.0
1177,pigliare,0.0
1178,pigliarci,0.0
1179,pigliano,0.0
1180,piglavono,0.0
1181,pigliandole,0.0
1182,pigliando,0.0
1183,piglia,0.0
1184,piglerà,0.0
1185,piglero,0.0
1186,piglerei,0.0
1187,pigliassi,0.0
1188,pigliate,0.0
1189,pigliatevi,0.0
1190,pigliato,0.0
1191,pigliava,0.0
1192,pigliavano,0.0
1193,piglierano,0.0
1194,piglierei,0.0
1195,piglierà,0.0
1196,piglierò,0.0
1197,piglino,0.0
1198,piglinsi,0.0
1199,piglio,0.0
1200,piglisi,0.0
1201,pigliò,0.0
1202,piglono,0.0
1203,pigro,0.0
1204,piglerebbe,0.0
1205,piglateli,0.0
1206,pienza,0.0
1207,pierrino,0.0
1208,pietrasancta,0.0
1209,pietra,0.0
1210,pietoso,0.0
1211,pietosissimo,0.0
1212,pietosa,0.0
1213,pietas,0.0
1214,pierotto,0.0
1215,piglate,0.0
1216,piero,0.0
1217,pierino,0.0
1218,pieri,0.0
1219,pierfrancesco,0.0
1220,pierantonio,0.0
1221,pier,0.0
1222,pietrasanta,0.0
1223,pietre,0.0
1224,pietro,0.0
1225,pietà,0.0
1226,pieve,0.0
1227,piffero,0.0
1228,pigion,0.0
1229,pigione,0.0
1230,pigioni,0.0
1231,pigla,0.0
1232,piglan,0.0
1233,piglar,0.0
1234,piglarci,0.0
1235,piglare,0.0
1236,piglarlo,0.0
1237,piglasse,0.0
1238,piglassi,0.0
1239,probitate,0.0
1240,profertavi,0.0
1241,procacciare,0.0
1242,religio,0.0
1243,religiosi,0.0
1244,religiosa,0.0
1245,religioni,0.0
1246,religionem,0.0
