,term,score
272,populo,0.0
273,potendovi,0.0
274,possute,0.0
275,populi,0.0
276,potendola,0.0
277,possuto,0.0
278,post,0.0
279,poppa,0.0
280,pontt,0.0
281,posta,0.0
282,popoletto,0.0
283,portae,0.0
284,possesso,0.0
285,porgo,0.0
286,portato,0.0
287,portatomi,0.0
288,portator,0.0
289,portava,0.0
290,porgli,0.0
291,porte,0.0
292,porteranno,0.0
293,porterano,0.0
294,porgie,0.0
295,portercole,0.0
296,porgessino,0.0
297,porterebbano,0.0
298,porterete,0.0
299,porgessi,0.0
300,portero,0.0
301,porterolle,0.0
302,porterà,0.0
303,porterò,0.0
304,porgesse,0.0
305,porti,0.0
306,portiano,0.0
307,portiate,0.0
308,porticciuola,0.0
309,porticelle,0.0
310,porgerà,0.0
311,portati,0.0
312,porian,0.0
313,portiere,0.0
314,portateci,0.0
315,portai,0.0
316,portando,0.0
317,portaci,0.0
318,porta,0.0
319,porsi,0.0
320,portano,0.0
321,porse,0.0
322,portar,0.0
323,portare,0.0
324,portarebbe,0.0
325,porrei,0.0
326,portarlo,0.0
327,portarne,0.0
328,portaron,0.0
329,portarono,0.0
330,porre,0.0
331,pormi,0.0
332,porlo,0.0
333,portarvi,0.0
334,portasi,0.0
335,portasse,0.0
336,porla,0.0
337,portassino,0.0
338,portata,0.0
339,portate,0.0
340,portico,0.0
341,porto,0.0
342,possessione,0.0
343,pordenone,0.0
344,posassino,0.0
345,posate,0.0
346,posati,0.0
347,posato,0.0
348,posatura,0.0
349,porco,0.0
350,poscritta,0.0
351,posdomani,0.0
352,pose,0.0
353,poseremo,0.0
354,posi,0.0
355,posiate,0.0
356,posibile,0.0
357,positis,0.0
358,positure,0.0
359,poson,0.0
360,posposto,0.0
361,poss,0.0
362,porcili,0.0
363,possa,0.0
364,possano,0.0
365,possem,0.0
366,possendo,0.0
367,posser,0.0
368,posservi,0.0
369,posassi,0.0
370,posarsi,0.0
371,portogallo,0.0
372,porebbe,0.0
373,portogalo,0.0
374,porgermi,0.0
375,portono,0.0
376,portovi,0.0
377,porger,0.0
378,portò,0.0
379,porvele,0.0
380,porge,0.0
381,potesse,0.0
382,porvi,0.0
383,porgano,0.0
384,porga,0.0
385,porzione,0.0
386,pos,0.0
387,porfido,0.0
388,porfidi,0.0
389,posa,0.0
390,posando,0.0
391,poretta,0.0
392,posano,0.0
393,posar,0.0
394,posare,0.0
395,posarerete,0.0
396,posari,0.0
397,poresti,0.0
398,posava,0.0
399,potria,0.0
400,potessero,0.0
401,presentar,0.0
402,presentata,0.0
403,presentassi,0.0
404,presentasse,0.0
405,presentarla,0.0
406,presentargnene,0.0
407,presentare,0.0
408,presentaneo,0.0
409,presente,0.0
410,presentando,0.0
411,presentai,0.0
412,prese,0.0
413,prescia,0.0
414,presaga,0.0
415,presa,0.0
416,presentato,0.0
417,presenterà,0.0
418,presono,0.0
419,preservallo,0.0
420,presidente,0.0
421,presi,0.0
422,preservi,0.0
423,preservati,0.0
424,preservarvi,0.0
425,preservarcelo,0.0
426,presenziate,0.0
427,presentes,0.0
428,presenzialmente,0.0
429,presenzia,0.0
430,presentò,0.0
431,presento,0.0
432,presentium,0.0
433,presenti,0.0
434,preparono,0.0
435,preparo,0.0
436,prepari,0.0
437,prelati,0.0
438,premiato,0.0
439,premiare,0.0
440,premia,0.0
441,premerli,0.0
442,preme,0.0
443,prelato,0.0
444,preinteso,0.0
445,preparerete,0.0
446,pregovi,0.0
447,pregolla,0.0
448,prego,0.0
449,pregnia,0.0
450,pregiudizio,0.0
451,pregio,0.0
452,premio,0.0
453,prencipe,0.0
454,prende,0.0
455,prendersi,0.0
456,prepara,0.0
457,preparamenti,0.0
458,preparamento,0.0
459,preparando,0.0
460,preparano,0.0
461,preparar,0.0
462,prepararmi,0.0
463,prepararsi,0.0
464,preparate,0.0
465,preparatevi,0.0
466,preparati,0.0
467,preparato,0.0
468,preparazione,0.0
469,preso,0.0
470,pressa,0.0
471,pregi,0.0
472,primavera,0.0
473,principal,0.0
474,primo,0.0
475,priminenze,0.0
476,primieramente,0.0
477,primi,0.0
478,prime,0.0
479,primaticcio,0.0
480,principali,0.0
481,primamente,0.0
482,prigionia,0.0
483,prigioni,0.0
484,prigione,0.0
485,priego,0.0
486,prieghi,0.0
487,principale,0.0
488,principalmente,0.0
489,presso,0.0
490,pristina,0.0
491,privato,0.0
492,privati,0.0
493,private,0.0
494,privata,0.0
495,privarmene,0.0
496,privare,0.0
497,priori,0.0
498,principato,0.0
499,priore,0.0
500,prior,0.0
501,principio,0.0
502,principii,0.0
503,principi,0.0
504,principessa,0.0
505,pricissione,0.0
506,prezzo,0.0
507,prezzi,0.0
508,prestezza,0.0
509,presuppongo,0.0
510,presunzione,0.0
511,presuntuoso,0.0
512,presummere,0.0
513,presto,0.0
514,presti,0.0
515,presteza,0.0
516,prezo,0.0
517,presterrà,0.0
518,prestava,0.0
519,prestato,0.0
520,prestarmi,0.0
521,prestare,0.0
522,presta,0.0
523,presupporre,0.0
524,presupposto,0.0
525,pretaia,0.0
526,prete,0.0
527,pretende,0.0
528,pretermettere,0.0
529,preti,0.0
530,prevale,0.0
531,prevaluto,0.0
532,prevaricando,0.0
533,prevego,0.0
534,previde,0.0
535,previlegio,0.0
536,prevista,0.0
537,preziose,0.0
538,preziosissima,0.0
539,preziosissime,0.0
540,pregii,0.0
541,preghino,0.0
542,potessi,0.0
543,pontificato,0.0
544,potute,0.0
545,potuta,0.0
546,potrò,0.0
547,potrà,0.0
548,potrieno,0.0
549,potriamo,0.0
550,potrette,0.0
551,potuto,0.0
552,potrete,0.0
553,potresti,0.0
554,potreste,0.0
555,potreno,0.0
556,potren,0.0
557,potremo,0.0
558,potuti,0.0
559,potè,0.0
560,praemissis,0.0
561,poverino,0.0
562,pp,0.0
563,pozzo,0.0
564,poveruomo,0.0
565,povertà,0.0
566,poveromo,0.0
567,povero,0.0
568,poverine,0.0
569,pover,0.0
570,poveri,0.0
571,poverello,0.0
572,povere,0.0
573,poveramente,0.0
574,poveraccio,0.0
575,povera,0.0
576,potremmo,0.0
577,potrei,0.0
578,potrebbono,0.0
579,potette,0.0
580,potevi,0.0
581,potevansi,0.0
582,potevano,0.0
583,poteva,0.0
584,potettono,0.0
585,potetti,0.0
586,potete,0.0
587,potrebbon,0.0
588,potestà,0.0
589,potesti,0.0
590,poteste,0.0
591,potessino,0.0
592,potessin,0.0
593,potessimo,0.0
594,potevo,0.0
595,potiate,0.0
596,potiri,0.0
597,potiuntur,0.0
598,potra,0.0
599,potrai,0.0
600,potran,0.0
601,potranno,0.0
602,potrano,0.0
603,potrassi,0.0
604,potre,0.0
605,potrebano,0.0
606,potrebb,0.0
607,potrebbano,0.0
608,potrebbe,0.0
609,potrebber,0.0
610,potrebbesi,0.0
611,praemia,0.0
612,praesidens,0.0
613,preghiere,0.0
614,pregai,0.0
615,pregandolo,0.0
616,pregandoli,0.0
617,pregandola,0.0
618,pregandogli,0.0
619,pregando,0.0
620,pregallo,0.0
621,pregadi,0.0
622,pregano,0.0
623,prega,0.0
624,prefinito,0.0
625,prefigurate,0.0
626,prefigurata,0.0
627,prefata,0.0
628,preesses,0.0
629,pregandovi,0.0
630,pregar,0.0
631,praesidium,0.0
632,pregatolo,0.0
633,preghiamo,0.0
634,preghi,0.0
635,pregherò,0.0
636,pregherà,0.0
637,pregheremo,0.0
638,pregavi,0.0
639,pregato,0.0
640,pregare,0.0
641,pregate,0.0
642,pregassi,0.0
643,pregarvi,0.0
644,pregarmi,0.0
645,pregarlo,0.0
646,pregarla,0.0
647,predictorum,0.0
648,predicto,0.0
649,prediche,0.0
650,pratico,0.0
651,precipiti,0.0
652,precie,0.0
653,precetti,0.0
654,precazione,0.0
655,pre,0.0
656,prato,0.0
657,pratichissimi,0.0
658,predicessi,0.0
659,pratichi,0.0
660,pratiche,0.0
661,praticare,0.0
662,pratica,0.0
663,pranzo,0.0
664,pranzato,0.0
665,precissioni,0.0
666,precursore,0.0
667,preda,0.0
668,predella,0.0
669,predellone,0.0
670,predetta,0.0
671,predica,0.0
672,predicando,0.0
673,predicar,0.0
674,predicare,0.0
675,predicarvi,0.0
676,predicata,0.0
677,predicato,0.0
678,predicatore,0.0
679,predicatori,0.0
680,predicava,0.0
681,predicazione,0.0
682,pontificatus,0.0
683,poetica,0.0
684,pontificalissima,0.0
685,persuadiate,0.0
686,pervenuto,0.0
687,pervenire,0.0
688,pervengano,0.0
689,perugia,0.0
690,pertanto,0.0
691,persuasolo,0.0
692,persuadevansi,0.0
693,personalmente,0.0
694,persuadetevi,0.0
695,persuaderò,0.0
696,persuadello,0.0
697,persuada,0.0
698,perspecta,0.0
699,personis,0.0
700,perverranno,0.0
701,perviene,0.0
702,però,0.0
703,perù,0.0
704,pesa,0.0
705,pesando,0.0
706,pesare,0.0
707,pesarà,0.0
708,pesassi,0.0
709,pesata,0.0
710,pesato,0.0
711,pescara,0.0
712,pescare,0.0
713,pescator,0.0
714,pesce,0.0
715,pescherà,0.0
716,pesci,0.0
717,persone,0.0
718,personaggi,0.0
719,pesciacci,0.0
720,perite,0.0
721,permette,0.0
722,permetta,0.0
723,permesso,0.0
724,perle,0.0
725,perla,0.0
726,periti,0.0
727,perirenmo,0.0
728,perso,0.0
729,perino,0.0
730,perillo,0.0
731,periglioso,0.0
732,periglio,0.0
733,perigli,0.0
734,pericolosi,0.0
735,perni,0.0
736,pero,0.0
737,peroché,0.0
738,perpetua,0.0
739,perpetuamente,0.0
740,perpetuare,0.0
741,perpetue,0.0
742,perpetuità,0.0
743,perpetuo,0.0
744,perque,0.0
745,persa,0.0
746,persecuzioni,0.0
747,perseguitassero,0.0
748,persequtor,0.0
749,perseveranza,0.0
750,persi,0.0
751,persino,0.0
752,pescia,0.0
753,pescie,0.0
754,pericoli,0.0
755,piacendomi,0.0
756,piacera,0.0
757,piacer,0.0
758,piacenzia,0.0
759,piacenza,0.0
760,piacentino,0.0
761,piacendovi,0.0
762,piacendoli,0.0
763,piacciano,0.0
764,piacendogli,0.0
765,piacendo,0.0
766,piacemi,0.0
767,piaceli,0.0
768,piacean,0.0
769,piacea,0.0
770,piaceranno,0.0
771,piacere,0.0
772,piacerebbe,0.0
773,piacerebbono,0.0
774,piaceri,0.0
775,piaceria,0.0
776,piacerà,0.0
777,piacesse,0.0
778,piacessi,0.0
779,piaceva,0.0
780,piacevole,0.0
781,piacevolezze,0.0
782,piacevolissimo,0.0
783,piacie,0.0
784,piaciendoli,0.0
785,piaciere,0.0
786,piacierà,0.0
787,piacciono,0.0
788,piaccia,0.0
789,pesero,0.0
790,peste,0.0
791,petram,0.0
792,petizione,0.0
793,petito,0.0
794,petentibus,0.0
795,pet,0.0
796,pesò,0.0
797,pestarsi,0.0
798,piacci,0.0
799,pesta,0.0
800,pessimo,0.0
801,peso,0.0
802,pesino,0.0
803,pesi,0.0
804,peserà,0.0
805,petrarca,0.0
806,petri,0.0
807,petrino,0.0
808,petronio,0.0
809,petrosemolo,0.0
810,petrucci,0.0
811,pettinati,0.0
812,petto,0.0
813,peviale,0.0
814,pezi,0.0
815,pezze,0.0
816,pezzetta,0.0
817,pezzetto,0.0
818,pezzi,0.0
819,pezzuolo,0.0
820,pf,0.0
821,pia,0.0
822,pericolo,0.0
823,pericol,0.0
824,pontificali,0.0
825,pensatevi,0.0
826,penserebbe,0.0
827,pensavono,0.0
828,pensavo,0.0
829,pensava,0.0
830,pensatoio,0.0
831,pensato,0.0
832,pensateci,0.0
833,pensare,0.0
834,pensate,0.0
835,pensatamente,0.0
836,pensata,0.0
837,pensassimo,0.0
838,pensassi,0.0
839,pensarvi,0.0
840,penserei,0.0
841,penseremo,0.0
842,penserete,0.0
843,penseri,0.0
844,pensero,0.0
845,penserà,0.0
846,penserò,0.0
847,pensi,0.0
848,pensiamo,0.0
849,pensiano,0.0
850,pensiate,0.0
851,pensieri,0.0
852,pensiero,0.0
853,pensino,0.0
854,pensione,0.0
855,pensivi,0.0
856,penso,0.0
857,pensarla,0.0
858,pensarci,0.0
859,pentecoste,0.0
860,pelo,0.0
861,pendono,0.0
862,pendente,0.0
863,pende,0.0
864,penato,0.0
865,pena,0.0
866,peloso,0.0
867,pelliccia,0.0
868,pensar,0.0
869,pellegrini,0.0
870,pelle,0.0
871,peli,0.0
872,pelato,0.0
873,pelago,0.0
874,pelagi,0.0
875,penelope,0.0
876,penetenzieria,0.0
877,penitenza,0.0
878,penitenzia,0.0
879,penitus,0.0
880,penna,0.0
881,penne,0.0
882,pennechio,0.0
883,pennegli,0.0
884,pennellate,0.0
885,pennelli,0.0
886,pennello,0.0
887,pensa,0.0
888,pensai,0.0
889,pensammo,0.0
890,pensando,0.0
891,pensano,0.0
892,pensono,0.0
893,pentirmi,0.0
894,peri,0.0
895,perduto,0.0
896,perfecit,0.0
897,peretola,0.0
898,peregrino,0.0
899,peregrini,0.0
900,peregrinando,0.0
901,peregrinaggio,0.0
902,perdute,0.0
903,perdonando,0.0
904,perduta,0.0
905,perdono,0.0
906,perdonino,0.0
907,perdoni,0.0
908,perdonerò,0.0
909,perdonato,0.0
910,perfectam,0.0
911,perfection,0.0
912,perfectione,0.0
913,perfectissimo,0.0
914,perfeczzione,0.0
915,perfetta,0.0
916,perfettamente,0.0
917,perfette,0.0
918,perfetti,0.0
919,perfettissime,0.0
920,perfetto,0.0
921,perfezione,0.0
922,perfezzione,0.0
923,perficiebat,0.0
924,perfino,0.0
925,pergami,0.0
926,pergamo,0.0
927,perdonatemi,0.0
928,perdona,0.0
929,pentirsene,0.0
930,perciò,0.0
931,percotessi,0.0
932,percossono,0.0
933,percosso,0.0
934,percossi,0.0
935,percosse,0.0
936,percossa,0.0
937,percioché,0.0
938,perdo,0.0
939,perch,0.0
940,pepe,0.0
941,pentola,0.0
942,pento,0.0
943,pentiti,0.0
944,pentita,0.0
945,percotessino,0.0
946,percuota,0.0
947,percuote,0.0
948,perda,0.0
949,perde,0.0
950,perder,0.0
951,perdere,0.0
952,perderebbe,0.0
953,perderete,0.0
954,perdersi,0.0
955,perderà,0.0
956,perdesse,0.0
957,perdessino,0.0
958,perdeva,0.0
959,perdevi,0.0
960,perdino,0.0
961,perdita,0.0
962,piaciuta,0.0
963,piaciute,0.0
964,piaciuto,0.0
965,pisani,0.0
966,pisgioni,0.0
967,pisgione,0.0
968,piscina,0.0
969,pisces,0.0
970,pisc,0.0
971,pisano,0.0
972,pisana,0.0
973,piovon,0.0
974,pisa,0.0
975,pirro,0.0
976,pirgotile,0.0
977,piramidi,0.0
978,piramide,0.0
979,piovve,0.0
980,pistoia,0.0
981,pistolese,0.0
982,pitaffi,0.0
983,pitor,0.0
984,pitori,0.0
985,pittaffi,0.0
986,pitti,0.0
987,pittor,0.0
988,pittori,0.0
989,pittura,0.0
990,pitture,0.0
991,piu,0.0
992,piviali,0.0
993,piè,0.0
994,piùu,0.0
995,placet,0.0
996,plasma,0.0
997,piovuto,0.0
998,pioverà,0.0
999,plebe,0.0
1000,pila,0.0
1001,pilgliate,0.0
1002,pilette,0.0
1003,pileo,0.0
1004,pile,0.0
1005,pilastro,0.0
1006,pilastri,0.0
1007,pigro,0.0
1008,piovere,0.0
1009,piglono,0.0
1010,pigliò,0.0
1011,piglisi,0.0
1012,piglio,0.0
1013,piglinsi,0.0
1014,piglino,0.0
1015,pili,0.0
1016,piloto,0.0
1017,pincione,0.0
1018,pini,0.0
1019,pio,0.0
1020,pioggia,0.0
1021,pioggie,0.0
1022,piombo,0.0
1023,pionbi,0.0
1024,pionbino,0.0
1025,pionbo,0.0
1026,pioute,0.0
1027,piov,0.0
1028,piova,0.0
1029,piovano,0.0
1030,piove,0.0
1031,piover,0.0
1032,platonicamente,0.0
1033,plenis,0.0
1034,piacque,0.0
1035,poltroneria,0.0
1036,pompa,0.0
1037,pomo,0.0
1038,pomi,0.0
1039,polverosa,0.0
1040,polvere,0.0
1041,polvaccio,0.0
1042,poltroneggiare,0.0
1043,policrate,0.0
1044,polonia,0.0
1045,polo,0.0
1046,polle,0.0
1047,polizze,0.0
1048,poliziano,0.0
1049,polize,0.0
1050,pon,0.0
1051,ponderazione,0.0
1052,pone,0.0
1053,ponendola,0.0
1054,ponessi,0.0
1055,ponga,0.0
1056,ponghino,0.0
1057,poni,0.0
1058,poniate,0.0
1059,ponpa,0.0
1060,pont,0.0
1061,pontata,0.0
1062,ponte,0.0
1063,pontefice,0.0
1064,pontefici,0.0
1065,ponti,0.0
1066,pontificale,0.0
1067,poliza,0.0
1068,polacco,0.0
1069,plinio,0.0
1070,pochissima,0.0
1071,poderi,0.0
1072,podere,0.0
1073,poder,0.0
1074,poco,0.0
1075,pochissimo,0.0
1076,pochissime,0.0
1077,pochi,0.0
1078,poiché,0.0
1079,pochetto,0.0
1080,pocchi,0.0
1081,poca,0.0
1082,po,0.0
1083,plutone,0.0
1084,pluto,0.0
1085,podesteria,0.0
1086,podestà,0.0
1087,poesia,0.0
1088,poeta,0.0
1089,privileggio,0.0
1090,poeticamente,0.0
1091,poetiche,0.0
1092,poetico,0.0
1093,poggi,0.0
1094,poggini,0.0
1095,poggio,0.0
1096,poggioli,0.0
1097,poggiolo,0.0
1098,poggiuolo,0.0
1099,pogio,0.0
1100,pogniamo,0.0
1101,poich,0.0
1102,piglierò,0.0
1103,piglierà,0.0
1104,piglierei,0.0
1105,picolezze,0.0
1106,pictori,0.0
1107,pictore,0.0
1108,pictor,0.0
1109,piconieri,0.0
1110,picolo,0.0
1111,picoli,0.0
1112,picole,0.0
1113,piccola,0.0
1114,pico,0.0
1115,piccti,0.0
1116,picconieri,0.0
1117,piccolo,0.0
1118,piccoli,0.0
1119,piccoletto,0.0
1120,pictoribus,0.0
1121,pictoribvs,0.0
1122,picttagora,0.0
1123,pictti,0.0
1124,picttor,0.0
1125,picttore,0.0
1126,picttori,0.0
1127,picttura,0.0
1128,pictture,0.0
1129,pictura,0.0
1130,picture,0.0
1131,pidimie,0.0
1132,pie,0.0
1133,piede,0.0
1134,piedestalli,0.0
1135,piedi,0.0
1136,piedistalli,0.0
1137,piccole,0.0
1138,piccol,0.0
1139,piglierano,0.0
1140,pianerottoli,0.0
1141,piani,0.0
1142,piango,0.0
1143,piangeva,0.0
1144,pianger,0.0
1145,pianeti,0.0
1146,pianerottolo,0.0
1147,pianella,0.0
1148,piccina,0.0
1149,pianamente,0.0
1150,piana,0.0
1151,piagniere,0.0
1152,piagnie,0.0
1153,piaghe,0.0
1154,piaga,0.0
1155,piano,0.0
1156,pianoro,0.0
1157,pianse,0.0
1158,pianta,0.0
1159,piantate,0.0
1160,piantato,0.0
1161,piante,0.0
1162,pianto,0.0
1163,piaque,0.0
1164,piastra,0.0
1165,piati,0.0
1166,piatir,0.0
1167,piato,0.0
1168,piaza,0.0
1169,piazza,0.0
1170,piazze,0.0
1171,piazzeggiava,0.0
1172,piega,0.0
1173,piegassi,0.0
1174,piegato,0.0
1175,piglateli,0.0
1176,pigli,0.0
1177,piglerà,0.0
1178,piglero,0.0
1179,piglerei,0.0
1180,piglerebbe,0.0
1181,piglavono,0.0
1182,piglate,0.0
1183,piegherebbe,0.0
1184,piglassi,0.0
1185,piglasse,0.0
1186,piglarlo,0.0
1187,piglare,0.0
1188,piglarci,0.0
1189,piglar,0.0
1190,piglia,0.0
1191,pigliando,0.0
1192,pigliandole,0.0
1193,pigliano,0.0
1194,pigliar,0.0
1195,pigliarci,0.0
1196,pigliare,0.0
1197,pigliarle,0.0
1198,pigliarli,0.0
1199,pigliarne,0.0
1200,pigliarsi,0.0
1201,pigliassi,0.0
1202,pigliate,0.0
1203,pigliatevi,0.0
1204,pigliato,0.0
1205,pigliava,0.0
1206,pigliavano,0.0
1207,piglan,0.0
1208,pigla,0.0
1209,pigioni,0.0
1210,pierino,0.0
1211,piegherà,0.0
1212,piego,0.0
1213,pien,0.0
1214,piena,0.0
1215,pienamente,0.0
1216,piene,0.0
1217,pieni,0.0
1218,pienissima,0.0
1219,pieno,0.0
1220,pienza,0.0
1221,pier,0.0
1222,pierantonio,0.0
1223,pierfrancesco,0.0
1224,pieri,0.0
1225,pierotto,0.0
1226,pigione,0.0
1227,pierrino,0.0
1228,pietas,0.0
1229,pietosa,0.0
1230,pietosissimo,0.0
1231,pietoso,0.0
1232,pietra,0.0
1233,pietrasancta,0.0
1234,pietrasanta,0.0
1235,pietre,0.0
1236,pietro,0.0
1237,pietà,0.0
1238,pieve,0.0
1239,piffero,0.0
1240,pigion,0.0
1241,privi,0.0
1242,10,0.0
1243,privilegi,0.0
1244,regolari,0.0
1245,reina,0.0
1246,rei,0.0
1247,regresso,0.0
1248,regoli,0.0
1249,regole,0.0
