,term,score
258,proccuratori,0.0
259,ponti,0.0
260,pontificale,0.0
261,pontificali,0.0
262,pontificalissima,0.0
263,proccurator,0.0
264,pontificato,0.0
265,porgermi,0.0
266,porgesse,0.0
267,pos,0.0
268,porterano,0.0
269,porterà,0.0
270,porterolle,0.0
271,portero,0.0
272,porterete,0.0
273,porterebbano,0.0
274,portercole,0.0
275,porteranno,0.0
276,porgessi,0.0
277,porte,0.0
278,portava,0.0
279,portator,0.0
280,portatomi,0.0
281,portato,0.0
282,portati,0.0
283,porterò,0.0
284,porti,0.0
285,portiano,0.0
286,portiate,0.0
287,porticciuola,0.0
288,porticelle,0.0
289,portico,0.0
290,potrai,0.0
291,portogallo,0.0
292,portogalo,0.0
293,portono,0.0
294,portovi,0.0
295,portò,0.0
296,porvele,0.0
297,proccurano,0.0
298,porvi,0.0
299,porzione,0.0
300,portateci,0.0
301,portate,0.0
302,portata,0.0
303,portae,0.0
304,porgessino,0.0
305,porgie,0.0
306,porgli,0.0
307,porgo,0.0
308,porian,0.0
309,porla,0.0
310,porlo,0.0
311,pormi,0.0
312,porre,0.0
313,porrei,0.0
314,porse,0.0
315,porsi,0.0
316,porta,0.0
317,portaci,0.0
318,portai,0.0
319,portassino,0.0
320,portando,0.0
321,portano,0.0
322,portar,0.0
323,portare,0.0
324,portarebbe,0.0
325,portarlo,0.0
326,portarne,0.0
327,portaron,0.0
328,portarono,0.0
329,portarvi,0.0
330,portasi,0.0
331,proccurar,0.0
332,portasse,0.0
333,portassi,0.0
334,potra,0.0
335,potrebbono,0.0
336,potran,0.0
337,presente,0.0
338,privilegiis,0.0
339,presento,0.0
340,presentium,0.0
341,presenti,0.0
342,presentes,0.0
343,presenterà,0.0
344,presentato,0.0
345,prelati,0.0
346,presentata,0.0
347,presentassi,0.0
348,presentasse,0.0
349,presentarla,0.0
350,presentargnene,0.0
351,presentare,0.0
352,presentò,0.0
353,presenzia,0.0
354,presenzialmente,0.0
355,presenziate,0.0
356,preservallo,0.0
357,preservarcelo,0.0
358,preservarvi,0.0
359,preservati,0.0
360,preservi,0.0
361,presi,0.0
362,presidente,0.0
363,preso,0.0
364,presono,0.0
365,pressa,0.0
366,presso,0.0
367,presta,0.0
368,privilegii,0.0
369,presentar,0.0
370,presentaneo,0.0
371,presentando,0.0
372,preparar,0.0
373,preme,0.0
374,premerli,0.0
375,premia,0.0
376,premiare,0.0
377,premiato,0.0
378,premio,0.0
379,prencipe,0.0
380,prende,0.0
381,prendersi,0.0
382,prepara,0.0
383,preparamenti,0.0
384,preparamento,0.0
385,preparando,0.0
386,preparano,0.0
387,prepararmi,0.0
388,presentai,0.0
389,prepararsi,0.0
390,preparate,0.0
391,preparatevi,0.0
392,preparati,0.0
393,preparato,0.0
394,preparazione,0.0
395,preparerete,0.0
396,prepari,0.0
397,preparo,0.0
398,preparono,0.0
399,presa,0.0
400,presaga,0.0
401,prescia,0.0
402,prese,0.0
403,prestare,0.0
404,prestarmi,0.0
405,prestato,0.0
406,privi,0.0
407,prigione,0.0
408,prigioni,0.0
409,prigionia,0.0
410,primamente,0.0
411,primaticcio,0.0
412,primavera,0.0
413,prime,0.0
414,primi,0.0
415,primieramente,0.0
416,priminenze,0.0
417,primo,0.0
418,principal,0.0
419,principale,0.0
420,principali,0.0
421,principalmente,0.0
422,prieghi,0.0
423,principato,0.0
424,principe,0.0
425,principessa,0.0
426,principi,0.0
427,privato,0.0
428,principii,0.0
429,principio,0.0
430,prior,0.0
431,priore,0.0
432,priori,0.0
433,pristina,0.0
434,privare,0.0
435,privarmene,0.0
436,privata,0.0
437,priego,0.0
438,pricissione,0.0
439,prestava,0.0
440,prete,0.0
441,presterrà,0.0
442,presteza,0.0
443,prestezza,0.0
444,presti,0.0
445,presto,0.0
446,presummere,0.0
447,privilegi,0.0
448,privileggio,0.0
449,presuntuoso,0.0
450,presunzione,0.0
451,presuppongo,0.0
452,presupporre,0.0
453,presupposto,0.0
454,pretaia,0.0
455,pretende,0.0
456,prezzo,0.0
457,pretermettere,0.0
458,preti,0.0
459,prevale,0.0
460,prevaluto,0.0
461,prevaricando,0.0
462,prevego,0.0
463,previde,0.0
464,previlegio,0.0
465,prevista,0.0
466,preziose,0.0
467,preziosissima,0.0
468,preziosissime,0.0
469,prezo,0.0
470,prezzi,0.0
471,prelato,0.0
472,preinteso,0.0
473,potranno,0.0
474,poverino,0.0
475,pp,0.0
476,pozzo,0.0
477,poveruomo,0.0
478,povertà,0.0
479,poveromo,0.0
480,povero,0.0
481,poverine,0.0
482,pregovi,0.0
483,poveri,0.0
484,poverello,0.0
485,povere,0.0
486,poveramente,0.0
487,poveraccio,0.0
488,probitate,0.0
489,praemia,0.0
490,praemissis,0.0
491,praesidens,0.0
492,praesidium,0.0
493,pranzato,0.0
494,pranzo,0.0
495,pratica,0.0
496,praticare,0.0
497,probatica,0.0
498,pratiche,0.0
499,pratichi,0.0
500,pratichissimi,0.0
501,pratico,0.0
502,prato,0.0
503,pre,0.0
504,precazione,0.0
505,precetti,0.0
506,povera,0.0
507,pover,0.0
508,potè,0.0
509,potremo,0.0
510,potrano,0.0
511,potrassi,0.0
512,potre,0.0
513,potrebano,0.0
514,potrebb,0.0
515,potrebbano,0.0
516,potrebbe,0.0
517,potrebber,0.0
518,potrebbesi,0.0
519,potrebbon,0.0
520,procacciarmi,0.0
521,private,0.0
522,potrei,0.0
523,potremmo,0.0
524,potren,0.0
525,potuto,0.0
526,potreno,0.0
527,potreste,0.0
528,procacciare,0.0
529,potrete,0.0
530,potrette,0.0
531,potria,0.0
532,potriamo,0.0
533,potrieno,0.0
534,potrà,0.0
535,potrò,0.0
536,potuta,0.0
537,poltroneggiare,0.0
538,potute,0.0
539,potuti,0.0
540,precie,0.0
541,precipiti,0.0
542,precissioni,0.0
543,pregheremo,0.0
544,pregandolo,0.0
545,pregandovi,0.0
546,pregano,0.0
547,pregar,0.0
548,pregare,0.0
549,pregarla,0.0
550,pregarlo,0.0
551,pregarmi,0.0
552,pregarvi,0.0
553,pregassi,0.0
554,pregate,0.0
555,pregato,0.0
556,pregatolo,0.0
557,pregavi,0.0
558,pregherà,0.0
559,pregandola,0.0
560,pregherò,0.0
561,preghi,0.0
562,preghiamo,0.0
563,preghiere,0.0
564,privo,0.0
565,preghino,0.0
566,pregi,0.0
567,pregii,0.0
568,pregio,0.0
569,pregiudizio,0.0
570,pregnia,0.0
571,privilegio,0.0
572,prego,0.0
573,pregolla,0.0
574,pregandoli,0.0
575,pregandogli,0.0
576,precursore,0.0
577,predicatori,0.0
578,probabo,0.0
579,preda,0.0
580,predella,0.0
581,predellone,0.0
582,predetta,0.0
583,predica,0.0
584,predicando,0.0
585,predicar,0.0
586,predicare,0.0
587,predicarvi,0.0
588,predicata,0.0
589,pro,0.0
590,predicato,0.0
591,predicatore,0.0
592,predicava,0.0
593,pregando,0.0
594,predicazione,0.0
595,predicessi,0.0
596,prediche,0.0
597,predicto,0.0
598,predictorum,0.0
599,preesses,0.0
600,prefata,0.0
601,prefigurata,0.0
602,prefigurate,0.0
603,prefinito,0.0
604,prega,0.0
605,pregadi,0.0
606,pregai,0.0
607,pregallo,0.0
608,10,0.0
609,poggioli,0.0
610,polonia,0.0
611,pero,0.0
612,perpetuità,0.0
613,perpetue,0.0
614,perpetuare,0.0
615,perpetuamente,0.0
616,perpetua,0.0
617,peroché,0.0
618,perni,0.0
619,perque,0.0
620,permette,0.0
621,permetta,0.0
622,permesso,0.0
623,perle,0.0
624,perla,0.0
625,periti,0.0
626,perpetuo,0.0
627,persa,0.0
628,perirenmo,0.0
629,personaggi,0.0
630,persuadello,0.0
631,persuada,0.0
632,perspecta,0.0
633,personis,0.0
634,persone,0.0
635,personalmente,0.0
636,persona,0.0
637,persecuzioni,0.0
638,perso,0.0
639,persino,0.0
640,persi,0.0
641,perseveranza,0.0
642,persequtor,0.0
643,perseguitassero,0.0
644,perite,0.0
645,perino,0.0
646,perduta,0.0
647,perfectam,0.0
648,perfettamente,0.0
649,perfetta,0.0
650,perfeczzione,0.0
651,perfectissimo,0.0
652,perfectione,0.0
653,perfection,0.0
654,perfecit,0.0
655,perfetti,0.0
656,peretola,0.0
657,peregrino,0.0
658,peregrini,0.0
659,peregrinando,0.0
660,peregrinaggio,0.0
661,perduto,0.0
662,perfette,0.0
663,perfettissime,0.0
664,perillo,0.0
665,pericol,0.0
666,periglioso,0.0
667,periglio,0.0
668,perigli,0.0
669,pericolosi,0.0
670,pericolo,0.0
671,pericoli,0.0
672,peri,0.0
673,perfetto,0.0
674,pergamo,0.0
675,pergami,0.0
676,perfino,0.0
677,perficiebat,0.0
678,perfezzione,0.0
679,perfezione,0.0
680,persuaderò,0.0
681,persuadetevi,0.0
682,persuadevansi,0.0
683,petrarca,0.0
684,pettinati,0.0
685,petrucci,0.0
686,petrosemolo,0.0
687,petronio,0.0
688,petrino,0.0
689,petri,0.0
690,petram,0.0
691,peviale,0.0
692,petizione,0.0
693,petito,0.0
694,petentibus,0.0
695,pet,0.0
696,pesò,0.0
697,peste,0.0
698,petto,0.0
699,pezi,0.0
700,persuadiate,0.0
701,piacci,0.0
702,piacean,0.0
703,piacea,0.0
704,piace,0.0
705,piacciono,0.0
706,piacciano,0.0
707,piaccia,0.0
708,pia,0.0
709,pezze,0.0
710,pf,0.0
711,pezzuolo,0.0
712,pezzo,0.0
713,pezzi,0.0
714,pezzetto,0.0
715,pezzetta,0.0
716,pestarsi,0.0
717,pesta,0.0
718,pessimo,0.0
719,perverranno,0.0
720,pesare,0.0
721,pesando,0.0
722,pesa,0.0
723,perù,0.0
724,però,0.0
725,perviene,0.0
726,pervenuto,0.0
727,peso,0.0
728,pervenire,0.0
729,pervengano,0.0
730,perugino,0.0
731,perugia,0.0
732,pertanto,0.0
733,persuasolo,0.0
734,pesarà,0.0
735,pesassi,0.0
736,pesata,0.0
737,pesato,0.0
738,pescara,0.0
739,pescare,0.0
740,pescator,0.0
741,pesce,0.0
742,pescherà,0.0
743,pesci,0.0
744,pescia,0.0
745,pesciacci,0.0
746,pescie,0.0
747,pesero,0.0
748,peserà,0.0
749,pesi,0.0
750,pesino,0.0
751,perdute,0.0
752,perdono,0.0
753,polo,0.0
754,pendente,0.0
755,penitus,0.0
756,penitenzia,0.0
757,penitenza,0.0
758,penetenzieria,0.0
759,penelope,0.0
760,pendono,0.0
761,pende,0.0
762,penne,0.0
763,penato,0.0
764,pena,0.0
765,peloso,0.0
766,pelo,0.0
767,pelliccia,0.0
768,pellegrini,0.0
769,penna,0.0
770,pennechio,0.0
771,peli,0.0
772,pensano,0.0
773,pensassi,0.0
774,pensarvi,0.0
775,pensarla,0.0
776,pensare,0.0
777,pensarci,0.0
778,pensar,0.0
779,pensando,0.0
780,pennegli,0.0
781,pensammo,0.0
782,pensai,0.0
783,pensa,0.0
784,pennello,0.0
785,pennelli,0.0
786,pennellate,0.0
787,pelle,0.0
788,pelato,0.0
789,perdonino,0.0
790,pazzolatico,0.0
791,peccatore,0.0
792,peccato,0.0
793,peccati,0.0
794,peccata,0.0
795,pecati,0.0
796,pe,0.0
797,pazzo,0.0
798,peccatorvm,0.0
799,pazzie,0.0
800,pazzia,0.0
801,pazzi,0.0
802,pazienzia,0.0
803,pazienza,0.0
804,paziente,0.0
805,peccatori,0.0
806,pece,0.0
807,pelago,0.0
808,peggiorata,0.0
809,pelagi,0.0
810,pel,0.0
811,pegnio,0.0
812,pegni,0.0
813,peggiori,0.0
814,peggiorato,0.0
815,peggiora,0.0
816,pecora,0.0
817,peggio,0.0
818,peducci,0.0
819,pedes,0.0
820,pecto,0.0
821,pecori,0.0
822,pecorelle,0.0
823,pensassimo,0.0
824,pensata,0.0
825,pensatamente,0.0
826,percotessi,0.0
827,perder,0.0
828,perde,0.0
829,perda,0.0
830,percuote,0.0
831,percuota,0.0
832,percotessino,0.0
833,percossono,0.0
834,perderebbe,0.0
835,percosso,0.0
836,percossi,0.0
837,percosse,0.0
838,percossa,0.0
839,perciò,0.0
840,percioché,0.0
841,perdere,0.0
842,perderete,0.0
843,pensate,0.0
844,perdo,0.0
845,perdoni,0.0
846,perdonerò,0.0
847,perdonato,0.0
848,perdonatemi,0.0
849,perdonando,0.0
850,perdona,0.0
851,perdita,0.0
852,perdersi,0.0
853,perdino,0.0
854,perdevi,0.0
855,perdeva,0.0
856,perdessino,0.0
857,perdesse,0.0
858,perderà,0.0
859,perch,0.0
860,pepe,0.0
861,pentola,0.0
862,penserebbe,0.0
863,penserà,0.0
864,pensero,0.0
865,penseri,0.0
866,penserete,0.0
867,penseremo,0.0
868,penserei,0.0
869,pensavono,0.0
870,pento,0.0
871,pensavo,0.0
872,pensava,0.0
873,pensatoio,0.0
874,pensato,0.0
875,pensatevi,0.0
876,pensateci,0.0
877,penserò,0.0
878,pensi,0.0
879,pensiamo,0.0
880,pensiano,0.0
881,pensiate,0.0
882,pensieri,0.0
883,pensiero,0.0
884,pensino,0.0
885,pensione,0.0
886,pensivi,0.0
887,penso,0.0
888,pensono,0.0
889,pentecoste,0.0
890,pentirmi,0.0
891,pentirsene,0.0
892,pentita,0.0
893,pentiti,0.0
894,piaceli,0.0
895,piacemi,0.0
896,piacendo,0.0
897,pincione,0.0
898,pionbi,0.0
899,piombo,0.0
900,pioggie,0.0
901,pioggia,0.0
902,pio,0.0
903,pini,0.0
904,piloto,0.0
905,pionbo,0.0
906,pili,0.0
907,pilgliate,0.0
908,pilette,0.0
909,pileo,0.0
910,pile,0.0
911,pilastro,0.0
912,pionbino,0.0
913,pioute,0.0
914,pila,0.0
915,piovuto,0.0
916,pisa,0.0
917,pirro,0.0
918,pirgotile,0.0
919,piramidi,0.0
920,piramide,0.0
921,piovve,0.0
922,piovon,0.0
923,piov,0.0
924,pioverà,0.0
925,piovere,0.0
926,piover,0.0
927,piove,0.0
928,piovano,0.0
929,piova,0.0
930,pilastri,0.0
931,pigro,0.0
932,piacendogli,0.0
933,pigliando,0.0
934,pigliarle,0.0
935,pigliare,0.0
936,pigliarci,0.0
937,pigliar,0.0
938,pigliano,0.0
939,pigliandole,0.0
940,piglia,0.0
941,pigliarne,0.0
942,pigli,0.0
943,piglerà,0.0
944,piglero,0.0
945,piglerei,0.0
946,piglerebbe,0.0
947,piglavono,0.0
948,pigliarli,0.0
949,pigliarsi,0.0
950,piglono,0.0
951,piglierà,0.0
952,pigliò,0.0
953,piglisi,0.0
954,piglio,0.0
955,piglinsi,0.0
956,piglino,0.0
957,piglierò,0.0
958,piglierei,0.0
959,pigliassi,0.0
960,piglierano,0.0
961,pigliavano,0.0
962,pigliava,0.0
963,pigliato,0.0
964,pigliatevi,0.0
965,pigliate,0.0
966,pisana,0.0
967,pisani,0.0
968,pisano,0.0
969,poesia,0.0
970,poggi,0.0
971,poetico,0.0
972,poetiche,0.0
973,poeticamente,0.0
974,poetica,0.0
975,poeta,0.0
976,podestà,0.0
977,poggio,0.0
978,podesteria,0.0
979,poderi,0.0
980,podere,0.0
981,poder,0.0
982,poco,0.0
983,pochissimo,0.0
984,poggini,0.0
985,proceda,0.0
986,pisc,0.0
987,policrate,0.0
988,polle,0.0
989,polizze,0.0
990,polizza,0.0
991,poliziano,0.0
992,polize,0.0
993,poliza,0.0
994,polacco,0.0
995,poggiolo,0.0
996,poiché,0.0
997,poich,0.0
998,poi,0.0
999,pogniamo,0.0
1000,pogio,0.0
1001,poggiuolo,0.0
1002,pochissime,0.0
1003,pochissima,0.0
1004,pochi,0.0
1005,pitor,0.0
1006,pittura,0.0
1007,pittori,0.0
1008,pittor,0.0
1009,pitti,0.0
1010,pittaffi,0.0
1011,pitori,0.0
1012,pitaffi,0.0
1013,pochetto,0.0
1014,pistolese,0.0
1015,pistoia,0.0
1016,pisgioni,0.0
1017,pisgione,0.0
1018,piscina,0.0
1019,pisces,0.0
1020,pitture,0.0
1021,piu,0.0
1022,piviali,0.0
1023,piè,0.0
1024,piùu,0.0
1025,placet,0.0
1026,plasma,0.0
1027,platonicamente,0.0
1028,plebe,0.0
1029,plenis,0.0
1030,plinio,0.0
1031,pluto,0.0
1032,plutone,0.0
1033,po,0.0
1034,poca,0.0
1035,pocchi,0.0
1036,poche,0.0
1037,piglateli,0.0
1038,piglate,0.0
1039,piglassi,0.0
1040,piani,0.0
1041,piantato,0.0
1042,piantate,0.0
1043,pianta,0.0
1044,pianse,0.0
1045,pianoro,0.0
1046,piano,0.0
1047,piango,0.0
1048,pianto,0.0
1049,piangeva,0.0
1050,pianger,0.0
1051,pianeti,0.0
1052,pianerottolo,0.0
1053,pianerottoli,0.0
1054,pianella,0.0
1055,piante,0.0
1056,piaque,0.0
1057,piccti,0.0
1058,piccina,0.0
1059,piccolo,0.0
1060,piccoli,0.0
1061,piccoletto,0.0
1062,piccole,0.0
1063,piccola,0.0
1064,piccol,0.0
1065,piazzeggiava,0.0
1066,piastra,0.0
1067,piazze,0.0
1068,piazza,0.0
1069,piaza,0.0
1070,piato,0.0
1071,piatir,0.0
1072,piati,0.0
1073,pianamente,0.0
1074,piana,0.0
1075,piagniere,0.0
1076,piacera,0.0
1077,piaceria,0.0
1078,piaceri,0.0
1079,piacerebbono,0.0
1080,piacerebbe,0.0
1081,piacere,0.0
1082,piaceranno,0.0
1083,piacer,0.0
1084,piagnie,0.0
1085,piacenzia,0.0
1086,piacenza,0.0
1087,piacentino,0.0
1088,piacendovi,0.0
1089,piacendomi,0.0
1090,piacendoli,0.0
1091,piacerà,0.0
1092,piacesse,0.0
1093,piacessi,0.0
1094,piaceva,0.0
1095,piacevole,0.0
1096,piacevolezze,0.0
1097,piacevolissimo,0.0
1098,piacie,0.0
1099,piaciendoli,0.0
1100,piaciere,0.0
1101,piacierà,0.0
1102,piaciuta,0.0
1103,piaciute,0.0
1104,piaciuto,0.0
1105,piacque,0.0
1106,piaga,0.0
1107,piaghe,0.0
1108,picconieri,0.0
1109,pico,0.0
1110,piglasse,0.0
1111,pierino,0.0
1112,pietosissimo,0.0
1113,pietosa,0.0
1114,pietas,0.0
1115,pierrino,0.0
1116,pierotto,0.0
1117,piero,0.0
1118,pieri,0.0
1119,pietra,0.0
1120,pierfrancesco,0.0
1121,pierantonio,0.0
1122,pier,0.0
1123,pienza,0.0
1124,pieno,0.0
1125,pienissima,0.0
1126,pietoso,0.0
1127,pietrasancta,0.0
1128,picole,0.0
1129,pigioni,0.0
1130,piglarlo,0.0
1131,piglare,0.0
1132,piglarci,0.0
1133,piglar,0.0
1134,piglan,0.0
1135,pigla,0.0
1136,pigione,0.0
1137,pietrasanta,0.0
1138,pigion,0.0
1139,piffero,0.0
1140,pieve,0.0
1141,pietà,0.0
1142,pietro,0.0
1143,pietre,0.0
1144,pieni,0.0
1145,piene,0.0
1146,pienamente,0.0
1147,pictoribus,0.0
1148,picttori,0.0
1149,picttore,0.0
1150,picttor,0.0
1151,pictti,0.0
1152,picttagora,0.0
1153,pictoribvs,0.0
1154,pictori,0.0
1155,piena,0.0
1156,pictore,0.0
1157,pictor,0.0
1158,piconieri,0.0
1159,picolo,0.0
1160,picoli,0.0
1161,picolezze,0.0
1162,picttura,0.0
1163,pictture,0.0
1164,pictura,0.0
1165,picture,0.0
1166,pidimie,0.0
1167,pie,0.0
1168,piede,0.0
1169,piedestalli,0.0
1170,piedi,0.0
1171,piedistalli,0.0
1172,piega,0.0
1173,piegassi,0.0
1174,piegato,0.0
1175,piegherebbe,0.0
1176,piegherà,0.0
1177,piego,0.0
1178,pien,0.0
1179,proccuriate,0.0
1180,procuratori,0.0
1181,procede,0.0
1182,remosso,0.0
1183,renda,0.0
1184,renascens,0.0
1185,rena,0.0
1186,remunerazione,0.0
1187,remunerato,0.0
1188,remunerarci,0.0
1189,remissionem,0.0
1190,rendendo,0.0
1191,remissione,0.0
1192,remi,0.0
1193,remedio,0.0
1194,remedii,0.0
1195,reliquieri,0.0
1196,reliquie,0.0
1197,rende,0.0
1198,render,0.0
1199,religioso,0.0
1200,renderò,0.0
1201,rene,0.0
1202,rendono,0.0
1203,rendon,0.0
1204,rendo,0.0
1205,rendiamo,0.0
1206,rendetelene,0.0
1207,renderà,0.0
1208,renderci,0.0
1209,rendervi,0.0
1210,rendergniene,0.0
1211,rendergli,0.0
1212,renderete,0.0
1213,renderesti,0.0
1214,rendere,0.0
1215,reliquia,0.0
1216,religiosità,0.0
1217,raguagliando,0.0
1218,regina,0.0
1219,regno,0.0
1220,regni,0.0
1221,regnano,0.0
1222,regna,0.0
1223,registri,0.0
1224,registrato,0.0
1225,regimine,0.0
1226,regolare,0.0
1227,regimen,0.0
1228,regie,0.0
1229,regiam,0.0
1230,regia,0.0
1231,regi,0.0
1232,reggono,0.0
1233,regola,0.0
1234,regolari,0.0
1235,religiosi,0.0
1236,relieva,0.0
1237,religiosa,0.0
1238,religioni,0.0
1239,religionem,0.0
1240,religione,0.0
1241,religion,0.0
1242,religio,0.0
1243,relazioni,0.0
1244,regolata,0.0
1245,relazione,0.0
1246,reina,0.0
1247,rei,0.0
1248,regresso,0.0
1249,regoli,0.0
1250,regole,0.0
1251,renella,0.0
1252,renelle,0.0
1253,reni,0.0
1254,reso,0.0
1255,resoluzione,0.0
1256,resoluzion,0.0
1257,resoluto,0.0
1258,resolutissimamente,0.0
1259,resolutissima,0.0
1260,resoluti,0.0
1261,resistere,0.0
1262,respetto,0.0
1263,resideres,0.0
1264,rescrivere,0.0
1265,rescritto,0.0
1266,rescritti,0.0
1267,rescrisse,0.0
1268,res,0.0
1269,resoluzioni,0.0
1270,respirare,0.0
1271,renunzia,0.0
1272,restami,0.0
1273,restarà,0.0
1274,restar,0.0
1275,restante,0.0
1276,restano,0.0
1277,restando,0.0
1278,restammo,0.0
1279,restai,0.0
1280,respondessero,0.0
1281,restaci,0.0
1282,resta,0.0
1283,resquitto,0.0
1284,resposto,0.0
1285,resposta,0.0
1286,respondo,0.0
1287,rerum,0.0
1288,requisita,0.0
1289,requiescat,0.0
1290,replicarli,0.0
