,term,score
165,sforzi,6.736572297479192
166,puranche,6.736572297479192
167,providere,6.736572297479192
168,provido,6.736572297479192
169,similiter,6.736572297479192
170,cassinensis,6.736572297479192
171,dux,6.736572297479192
172,dottore,6.736572297479192
173,prudenter,6.736572297479192
174,carenti,6.736572297479192
175,carentis,6.736572297479192
176,dovea,6.736572297479192
177,astringo,6.736572297479192
178,doverreste,6.736572297479192
179,villeggiare,6.736572297479192
180,bazzicar,6.736572297479192
181,venerande,6.736572297479192
182,rum,6.736572297479192
183,electione,6.736572297479192
184,electus,6.736572297479192
185,predicto,6.736572297479192
186,praesidens,6.736572297479192
187,sottocancielliere,6.736572297479192
188,specialis,6.736572297479192
189,spectat,6.736572297479192
190,praemia,6.736572297479192
191,tehologie,6.736572297479192
192,potiuntur,6.736572297479192
193,accolti,6.736572297479192
194,speditelo,6.736572297479192
195,potiate,6.736572297479192
196,poterunt,6.736572297479192
197,sperati,6.736572297479192
198,bone,6.736572297479192
199,postquam,6.736572297479192
200,aspettavamo,6.736572297479192
201,bisognassero,6.736572297479192
202,fatela,6.736572297479192
203,accettazione,6.736572297479192
204,predictorum,6.736572297479192
205,preesses,6.736572297479192
206,expresse,6.736572297479192
207,privilegiis,6.736572297479192
208,acconsento,6.736572297479192
209,elegerint,6.736572297479192
210,benedicti,6.736572297479192
211,eligere,6.736572297479192
212,eorum,6.736572297479192
213,professum,6.736572297479192
214,professor,6.736572297479192
215,procacciato,6.736572297479192
216,accompagnature,6.736572297479192
217,exortarla,6.736572297479192
218,benedictionem,6.736572297479192
219,presentium,6.736572297479192
220,presentes,6.736572297479192
221,sopraviene,6.736572297479192
222,staffe,6.736572297479192
223,exemtionibus,6.736572297479192
224,exinde,6.736572297479192
225,existis,6.736572297479192
226,sollicite,6.736572297479192
227,affaticarsi,6.736572297479192
228,quas,6.736572297479192
229,curatum,6.736572297479192
230,congregationis,6.736572297479192
231,confirmatione,6.736572297479192
232,rileggerlo,6.736572297479192
233,rilascerebbe,6.736572297479192
234,confidentesque,6.736572297479192
235,sbigottisce,6.736572297479192
236,actus,6.736572297479192
237,concedergli,6.736572297479192
238,concedendoli,6.736572297479192
239,deputatio,6.736572297479192
240,desideriis,6.736572297479192
241,desuper,6.736572297479192
242,tacita,6.736572297479192
243,comunicata,6.736572297479192
244,adveniant,6.736572297479192
245,retinere,6.736572297479192
246,scambiò,6.736572297479192
247,difundatur,6.736572297479192
248,committimus,6.736572297479192
249,dappocaggine,6.736572297479192
250,cupientes,6.736572297479192
251,dilecte,6.736572297479192
252,aumento,6.736572297479192
253,contentarlo,6.736572297479192
254,romae,6.736572297479192
255,roboratis,6.736572297479192
256,contrariisque,6.736572297479192
257,consuetudinibus,6.736572297479192
258,corbinelli,6.736572297479192
259,cordis,6.736572297479192
260,administrationem,6.736572297479192
261,constitutionibus,6.736572297479192
262,sadoletuscarpent,6.736572297479192
263,considerarli,6.736572297479192
264,superioris,6.736572297479192
265,risolvea,6.736572297479192
266,salubriter,6.736572297479192
267,adhuc,6.736572297479192
268,crederesti,6.736572297479192
269,suscipere,6.736572297479192
270,crescendo,6.736572297479192
271,crescerlo,6.736572297479192
272,dig,6.736572297479192
273,dilectus,6.736572297479192
274,quatenus,6.736572297479192
275,rectorem,6.736572297479192
276,ceterisque,6.736572297479192
277,dispensamus,6.736572297479192
278,statutis,6.736572297479192
279,quos,6.736572297479192
280,quomodolibet,6.736572297479192
281,dolo,6.736572297479192
282,quodcunque,6.736572297479192
283,talibus,6.736572297479192
284,domino,6.736572297479192
285,quibuscunque,6.736572297479192
286,quibus,6.736572297479192
287,sentore,6.736572297479192
288,cercherà,6.736572297479192
289,atoris,6.736572297479192
290,ruarii,6.736572297479192
291,affatichi,6.736572297479192
292,venero,6.736572297479192
293,venerando,6.736572297479192
294,quavis,6.736572297479192
295,recipere,6.736572297479192
296,rectoris,6.736572297479192
297,taglia,6.736572297479192
298,regere,6.736572297479192
299,diliri,6.736572297479192
300,resideres,6.736572297479192
301,committantur,6.736572297479192
302,requisita,6.736572297479192
303,atre,6.736572297479192
304,commissum,6.736572297479192
305,scommesse,6.736572297479192
306,studeas,6.736572297479192
307,dirigente,6.736572297479192
308,avvisa,6.736572297479192
309,dirigetur,6.736572297479192
310,circumspecte,6.736572297479192
311,vicaria,6.736572297479192
312,secolare,6.736572297479192
313,seculare,6.736572297479192
314,cicalamento,6.736572297479192
315,regi,6.736572297479192
316,chiare,6.736572297479192
317,regetur,6.736572297479192
318,attentis,6.736572297479192
319,valeret,6.736572297479192
320,beneficium,6.736572297479192
321,justinae,6.736572297479192
322,monasteriis,6.736572297479192
323,gratie,6.736572297479192
324,gratiis,6.736572297479192
325,animosamente,6.736572297479192
326,monastero,6.736572297479192
327,largitur,6.736572297479192
328,padua,6.736572297479192
329,angustiato,6.736572297479192
330,gubernare,6.736572297479192
331,monacum,6.736572297479192
332,gubernari,6.736572297479192
333,gubernatore,6.736572297479192
334,gubernatori,6.736572297479192
335,gubernentur,6.736572297479192
336,gubernium,6.736572297479192
337,ostantibus,6.736572297479192
338,abbatiae,6.736572297479192
339,hospitali,6.736572297479192
340,pariter,6.736572297479192
341,monachi,6.736572297479192
342,licite,6.736572297479192
343,gerere,6.736572297479192
344,gaudeat,6.736572297479192
345,gaudent,6.736572297479192
346,utiliter,6.736572297479192
347,licentia,6.736572297479192
348,1552,6.736572297479192
349,libertatibus,6.736572297479192
350,libere,6.736572297479192
351,gerentes,6.736572297479192
352,pazzolatico,6.736572297479192
353,goderlo,6.736572297479192
354,laurentius,6.736572297479192
355,pau,6.736572297479192
356,apud,6.736572297479192
357,paternitati,6.736572297479192
358,latius,6.736572297479192
359,apostolicis,6.736572297479192
360,apostolicam,6.736572297479192
361,parrochialis,6.736572297479192
362,hospitalia,6.736572297479192
363,andarono,6.736572297479192
364,ivlivs,6.736572297479192
365,53,6.736572297479192
366,ammonisce,6.736572297479192
367,indiscretamente,6.736572297479192
368,indugiando,6.736572297479192
369,indugiassi,6.736572297479192
370,indulgemus,6.736572297479192
371,indultis,6.736572297479192
372,occorrendomi,6.736572297479192
373,obtenta,6.736572297479192
374,negar,6.736572297479192
375,ificatus,6.736572297479192
376,intendant,6.736572297479192
377,obedientie,6.736572297479192
378,nuncupati,6.736572297479192
379,innocentum,6.736572297479192
380,vostrededitissimus,6.736572297479192
381,tuus,6.736572297479192
382,nobilis,6.736572297479192
383,amonisce,6.736572297479192
384,offerire,6.736572297479192
385,offerirmi,6.736572297479192
386,uficio,6.736572297479192
387,incatenata,6.736572297479192
388,iuramento,6.736572297479192
389,illi,6.736572297479192
390,illo,6.736572297479192
391,tui,6.736572297479192
392,um,6.736572297479192
393,ordinationibus,6.736572297479192
394,anctum,6.736572297479192
395,ulo,6.736572297479192
396,impone,6.736572297479192
397,tuos,6.736572297479192
398,mostrate,6.736572297479192
399,ipsumque,6.736572297479192
400,importi,6.736572297479192
401,impostagli,6.736572297479192
402,ipsius,6.736572297479192
403,amerò,6.736572297479192
404,invecchiato,6.736572297479192
405,futurum,6.736572297479192
406,nichilominus,6.736572297479192
407,florentin,6.736572297479192
408,lus,6.736572297479192
409,lvnga,6.736572297479192
410,forzatamente,6.736572297479192
411,pet,6.736572297479192
412,1531,6.736572297479192
413,valeas,6.736572297479192
414,membro,6.736572297479192
415,mariae,6.736572297479192
416,florentie,6.736572297479192
417,feliciter,6.736572297479192
418,luoghetti,6.736572297479192
419,tibique,6.736572297479192
420,fructus,6.736572297479192
421,mandamus,6.736572297479192
422,alii,6.736572297479192
423,firmitate,6.736572297479192
424,fideliter,6.736572297479192
425,tertio,6.736572297479192
426,fueris,6.736572297479192
427,pervenire,6.736572297479192
428,feb,6.736572297479192
429,arius,6.736572297479192
430,favoribus,6.736572297479192
431,florentine,6.736572297479192
432,loca,6.736572297479192
433,valeant,6.736572297479192
434,forsan,6.736572297479192
435,filio,6.736572297479192
436,teneri,6.736572297479192
437,pisc,6.736572297479192
438,1532,6.736572297479192
439,filius,6.736572297479192
440,personis,6.736572297479192
441,aliis,6.736572297479192
442,accepimus,6.736572297479192
443,utuntur,6.736572297479192
444,manifesta,6.736572297479192
445,fructuoso,6.736572297479192
446,alcuna,6.704364068266836
447,nostri,6.704364068266836
448,grazia,6.677138372887025
449,stare,6.605170185988092
450,bene,6.534646909095061
451,veder,6.510664416287001
452,passato,6.450053717296342
453,sarebbe,6.420423545726061
454,seco,6.362448471979556
455,fatta,6.334079201995644
456,signori,6.334079201995644
457,ordinem,6.331107189371028
458,pregarmi,6.331107189371028
459,manu,6.331107189371028
460,importava,6.331107189371028
461,exorto,6.331107189371028
462,tunc,6.331107189371028
463,pp,6.331107189371028
464,visitatori,6.331107189371028
465,futuro,6.331107189371028
466,vestii,6.331107189371028
467,potrebbon,6.331107189371028
468,ubidienza,6.331107189371028
469,negassi,6.331107189371028
470,nos,6.331107189371028
471,notizie,6.331107189371028
472,cosmus,6.331107189371028
473,aven,6.331107189371028
474,avanzerà,6.331107189371028
475,occorressi,6.331107189371028
476,conserverà,6.331107189371028
477,consequentemente,6.331107189371028
478,pont,6.331107189371028
479,salutem,6.331107189371028
480,conoscerà,6.331107189371028
481,cum,6.331107189371028
482,tergo,6.331107189371028
483,perdonatemi,6.331107189371028
484,dat,6.331107189371028
485,odor,6.331107189371028
486,officio,6.331107189371028
487,falce,6.331107189371028
488,fili,6.331107189371028
489,ille,6.331107189371028
490,renunzia,6.331107189371028
491,quod,6.331107189371028
492,iulio,6.331107189371028
493,dovunque,6.331107189371028
494,privato,6.331107189371028
495,quo,6.331107189371028
496,legata,6.331107189371028
497,sospettar,6.331107189371028
498,medices,6.331107189371028
499,accompagnata,6.331107189371028
500,morandini,6.331107189371028
501,fuerit,6.331107189371028
502,vir,6.331107189371028
503,mettessino,6.331107189371028
504,sostengono,6.331107189371028
505,eius,6.331107189371028
506,sottoposto,6.331107189371028
507,sicut,6.331107189371028
508,civitatis,6.331107189371028
509,virtute,6.331107189371028
510,sapete,6.306106718046164
511,cose,6.275733018293086
512,tre,6.251308769669935
513,questa,6.108344578551084
514,gran,6.108275795060327
515,buono,6.095385686730511
516,anni,6.095385686730511
517,però,6.081126288500574
518,papa,6.070540646733397
519,so,6.067643119737056
520,pazzia,6.043425116919247
521,tenore,6.043425116919247
522,3000,6.043425116919247
523,160,6.043425116919247
524,appartenenti,6.043425116919247
525,scemando,6.043425116919247
526,minuto,6.043425116919247
527,mantenercelo,6.043425116919247
528,an,6.043425116919247
529,bona,6.043425116919247
530,celo,6.043425116919247
531,adirato,6.043425116919247
532,pose,6.043425116919247
533,nunc,6.043425116919247
534,duriate,6.043425116919247
535,arebbono,6.043425116919247
536,fatemi,6.043425116919247
537,alloro,6.043425116919247
538,veggendo,6.043425116919247
539,amorevolmente,6.043425116919247
540,rimarrà,6.043425116919247
541,bonsi,6.043425116919247
542,priori,6.043425116919247
543,accadrà,6.043425116919247
544,picoli,6.043425116919247
545,accadere,6.043425116919247
546,tibi,6.043425116919247
547,essendosi,6.043425116919247
548,ambedue,6.043425116919247
549,impedimento,6.043425116919247
550,julio,6.043425116919247
551,padrona,6.043425116919247
552,mostrargli,6.043425116919247
553,mostrarli,6.043425116919247
554,assicurato,6.043425116919247
555,bono,6.043425116919247
556,sospetti,6.043425116919247
557,abbracciate,6.043425116919247
558,destinato,6.043425116919247
559,rimandare,6.043425116919247
560,apparissi,6.043425116919247
561,omnia,6.043425116919247
562,sapersi,6.043425116919247
563,sorelle,6.043425116919247
564,datogli,6.043425116919247
565,desideroso,6.043425116919247
566,dì,6.040857227504151
567,altro,5.958192901274823
568,certo,5.904765327121861
569,molti,5.837719943044574
570,utili,5.820281565605037
571,nascessi,5.820281565605037
572,ippolito,5.820281565605037
573,sante,5.820281565605037
574,stampe,5.820281565605037
575,miglor,5.820281565605037
576,chiedere,5.820281565605037
577,aspettava,5.820281565605037
578,riposarsi,5.820281565605037
579,tuo,5.820281565605037
580,apostolica,5.820281565605037
581,dura,5.820281565605037
582,penserà,5.820281565605037
583,perpetua,5.820281565605037
584,empiere,5.820281565605037
585,riconoscere,5.820281565605037
586,privilegio,5.820281565605037
587,potenzia,5.820281565605037
588,fatica,5.815861801980194
589,ser,5.815861801980194
590,all,5.7100169990715095
591,quale,5.677155633061802
592,pare,5.669199255809095
593,secondo,5.669199255809095
594,messer,5.64450505417161
595,reverendissimi,5.637960008811082
596,compassione,5.637960008811082
597,die,5.637960008811082
598,passegli,5.637960008811082
599,satisfaccia,5.637960008811082
600,sepolcro,5.637960008811082
601,onorar,5.637960008811082
602,inanti,5.637960008811082
603,misericordia,5.637960008811082
604,larghi,5.637960008811082
605,cercare,5.637960008811082
606,servono,5.637960008811082
607,proverbio,5.637960008811082
608,eletti,5.637960008811082
609,eredità,5.637960008811082
610,luzio,5.637960008811082
611,quore,5.637960008811082
612,qui,5.618674249018799
613,male,5.609493329509732
614,dello,5.609493329509732
615,sempre,5.589980979619003
616,virtù,5.589980979619003
617,pure,5.551518255763227
618,noi,5.513781287154462
619,credito,5.483809328983824
620,elezione,5.483809328983824
621,traditore,5.483809328983824
622,presi,5.483809328983824
623,spedita,5.483809328983824
624,dicono,5.483809328983824
625,faccio,5.483809328983824
626,diletto,5.483809328983824
627,aspetti,5.483809328983824
628,vincentio,5.483809328983824
629,te,5.483809328983824
630,pia,5.483809328983824
631,vorrei,5.4403785534536055
632,degli,5.4046633186535935
633,arò,5.387042059289284
634,molte,5.387042059289284
635,siate,5.387042059289284
636,borghini,5.369574699351775
637,avere,5.352258573865545
638,conoscendo,5.350277936359301
639,averli,5.350277936359301
640,serviti,5.350277936359301
641,miseria,5.350277936359301
642,generalmente,5.350277936359301
643,raccomandarmi,5.350277936359301
644,senta,5.350277936359301
645,esserne,5.350277936359301
646,parlarne,5.350277936359301
647,piglar,5.350277936359301
648,solo,5.3350910864827625
649,ogni,5.321183001657854
650,lei,5.301191969855216
651,mia,5.3002769937095735
652,sia,5.279515665175852
653,via,5.2678578648847925
654,vero,5.235070245333439
655,vincenzo,5.235070245333439
656,sadisfazione,5.232494900702918
657,por,5.232494900702918
658,intendendo,5.232494900702918
659,cristiani,5.232494900702918
660,benefizii,5.232494900702918
661,lunghe,5.232494900702918
662,priego,5.232494900702918
663,iii,5.232494900702918
664,destramente,5.232494900702918
665,cattivo,5.232494900702918
666,disposto,5.232494900702918
667,arazzo,5.232494900702918
668,parla,5.232494900702918
669,forse,5.218875824868201
670,spedalingo,5.186875142175319
671,fitto,5.127134385045092
672,ombra,5.127134385045092
673,sospetto,5.127134385045092
674,ricerca,5.127134385045092
675,fosse,5.127134385045092
676,vogliate,5.127134385045092
677,neanche,5.127134385045092
678,credete,5.127134385045092
679,caldi,5.127134385045092
680,perciò,5.127134385045092
681,openione,5.127134385045092
682,successo,5.127134385045092
683,gennaro,5.127134385045092
684,ben,5.093835110905533
685,fu,5.03412918460617
686,testamento,5.031824205240767
687,segni,5.031824205240767
688,accennate,5.031824205240767
689,avventura,5.031824205240767
690,bisognando,5.031824205240767
691,mo,5.031824205240767
692,prudente,5.031824205240767
693,cerco,5.031824205240767
694,dedicato,4.944812828251137
695,dipinte,4.944812828251137
696,tengono,4.944812828251137
697,cerca,4.944812828251137
698,quanta,4.944812828251137
699,spedire,4.944812828251137
700,lettera,4.933749695558459
701,volta,4.905971471237125
702,fussi,4.865014408550044
703,imprese,4.8647701205776
704,sentire,4.8647701205776
705,ecco,4.8647701205776
706,mancar,4.8647701205776
707,affezione,4.790662148423879
708,dovessi,4.790662148423879
709,sperare,4.790662148423879
710,può,4.772588722239782
711,mano,4.772588722239782
712,architettore,4.721669276936927
713,troppa,4.721669276936927
714,liberalità,4.721669276936927
715,preti,4.721669276936927
716,entrare,4.721669276936927
717,pensi,4.721669276936927
718,panni,4.721669276936927
719,sebene,4.721669276936927
720,governo,4.721669276936927
721,tornando,4.721669276936927
722,piene,4.721669276936927
723,intenderete,4.721669276936927
724,altrove,4.721669276936927
725,darvi,4.721669276936927
726,qualche,4.70909132561062
727,occupato,4.657130755799356
728,credere,4.657130755799356
729,corona,4.657130755799356
730,sollecito,4.657130755799356
731,salutatelo,4.657130755799356
732,saprete,4.657130755799356
733,vederla,4.657130755799356
734,trovar,4.657130755799356
735,lasciare,4.657130755799356
736,ordinario,4.657130755799356
737,queste,4.623451331244764
738,10,4.5965061339829205
739,mette,4.5965061339829205
740,orsù,4.539347720142972
741,alessandro,4.539347720142972
742,mandata,4.539347720142972
743,potendo,4.539347720142972
744,rispetti,4.539347720142972
745,tenere,4.539347720142972
746,giornata,4.539347720142972
747,capi,4.539347720142972
748,vostro,4.524423175185965
749,fuoco,4.485280498872697
750,atto,4.485280498872697
751,qualità,4.485280498872697
752,presso,4.485280498872697
753,licenzia,4.485280498872697
754,onorato,4.485280498872697
755,pensar,4.485280498872697
756,godere,4.485280498872697
757,volevo,4.485280498872697
758,un,4.476549818870133
759,parte,4.473525254297854
760,ordine,4.451425581924683
761,caro,4.440466650395432
762,poche,4.433987204485146
763,comune,4.433987204485146
764,assai,4.407945608651872
765,lire,4.385197040315714
766,patria,4.385197040315714
767,caldo,4.385197040315714
768,colui,4.385197040315714
769,rispondere,4.385197040315714
770,sicuro,4.385197040315714
771,parere,4.3386770246808215
772,compagnia,4.3386770246808215
773,ducati,4.3386770246808215
774,badia,4.3386770246808215
775,molta,4.3386770246808215
776,vorrebbe,4.3386770246808215
777,questi,4.30320963761724
778,inclusa,4.294225262109988
779,felice,4.294225262109988
780,nipote,4.294225262109988
781,considerazione,4.294225262109988
782,pittori,4.294225262109988
783,terzo,4.294225262109988
784,torno,4.294225262109988
785,libri,4.294225262109988
786,abbiamo,4.294225262109988
787,particulari,4.294225262109988
788,quiete,4.294225262109988
789,poco,4.293031498602298
790,appunto,4.251665647691191
791,piè,4.251665647691191
792,starà,4.210843653170937
793,certa,4.210843653170937
794,accade,4.210843653170937
795,fantasia,4.210843653170937
796,16,4.210843653170937
797,dinanzi,4.210843653170937
798,manchi,4.210843653170937
799,riposo,4.210843653170937
800,già,4.1843627966756385
801,foglio,4.171622940017656
802,benedetto,4.171622940017656
803,simili,4.171622940017656
804,facilmente,4.171622940017656
805,grata,4.171622940017656
806,23,4.171622940017656
807,sanità,4.1338826120348084
808,ordini,4.1338826120348084
809,rispetto,4.1338826120348084
810,signor,4.1258403953093
811,fortuna,4.097514967863933
812,avevi,4.097514967863933
813,sentito,4.097514967863933
814,vedendo,4.097514967863933
815,stracco,4.097514967863933
816,costì,4.0904488305000966
817,mandare,4.062423648052663
818,grado,4.062423648052663
819,resta,4.028522096376982
820,alcuno,4.028522096376982
821,istorie,4.028522096376982
822,fece,4.028522096376982
823,scrive,4.028522096376982
824,nel,4.009538921115469
825,possono,3.995732273553991
826,20,3.995732273553991
827,fusse,3.995732273553991
828,arebbe,3.995732273553991
829,inporta,3.995732273553991
830,12,3.9639835752394106
831,tornare,3.9639835752394106
832,detti,3.9639835752394106
833,onor,3.9639835752394106
834,roma,3.9402679277899564
835,dubito,3.933211916572657
836,allora,3.933211916572657
837,anzi,3.903358953422976
838,statue,3.903358953422976
839,pezzo,3.903358953422976
840,invenzioni,3.903358953422976
841,cuore,3.8743714165497236
842,dica,3.8743714165497236
843,anco,3.8743714165497236
844,metter,3.846200539583027
845,mostra,3.846200539583027
846,lunga,3.846200539583027
847,potrebbe,3.846200539583027
848,ordinato,3.818801565394913
849,preso,3.818801565394913
850,stati,3.7921333183127515
851,piaccia,3.7921333183127515
852,sento,3.7921333183127515
853,apunto,3.766157831909491
854,appresso,3.740840023925201
855,abbiate,3.740840023925201
856,concetto,3.740840023925201
857,vedrò,3.740840023925201
858,voler,3.716147411334829
859,vuole,3.716147411334829
860,intendo,3.716147411334829
861,favore,3.716147411334829
862,pensare,3.692049859755769
863,maria,3.6685193623455747
864,scrivete,3.6685193623455747
865,uomini,3.6685193623455747
866,natura,3.6685193623455747
867,uomo,3.645529844120876
868,mentre,3.6230569882688175
869,danno,3.6230569882688175
870,darà,3.6230569882688175
871,venuta,3.601078081550042
872,quell,3.601078081550042
873,continuo,3.5795718763290787
874,morte,3.5795718763290787
875,mente,3.5585184671312464
876,excellentissimo,3.5585184671312464
877,giorno,3.5378991799285107
878,avea,3.5378991799285107
879,po,3.5378991799285107
880,mal,3.5378991799285107
881,potete,3.5378991799285107
882,fare,3.5059313515417108
883,ce,3.4978938453148114
884,eccellenzia,3.4978938453148114
885,bontà,3.4978938453148114
886,mettere,3.47847575945771
887,somma,3.47847575945771
888,sé,3.47847575945771
889,settimana,3.47847575945771
890,ultimo,3.4594275644870156
891,dissi,3.4407354314748626
892,essendo,3.4407354314748626
893,delli,3.4223862928066664
894,corpo,3.4223862928066664
895,miei,3.369276467492718
896,intendere,3.369276467492718
897,oltre,3.369276467492718
898,padre,3.369276467492718
899,priore,3.369276467492718
900,1572,3.369276467492718
901,nulla,3.3353749158170367
902,fuori,3.3353749158170367
903,sarà,3.335336190517921
904,chiesa,3.3188456138658258
905,arte,3.3188456138658258
906,manco,3.302585092994046
907,spero,3.302585092994046
908,onore,3.302585092994046
909,certi,3.2865847516476046
910,dà,3.2865847516476046
911,or,3.270836394679465
912,piace,3.2553322081435003
913,potessi,3.2553322081435003
914,trovato,3.2553322081435003
915,danari,3.2553322081435003
916,cupola,3.240064736012712
917,arete,3.240064736012712
918,città,3.225026858648171
919,punto,3.225026858648171
920,sabato,3.225026858648171
921,ultima,3.2102117728630306
922,mandato,3.2102117728630306
923,viene,3.195612973441878
924,cioè,3.195612973441878
925,poter,3.195612973441878
926,nuove,3.153053359023082
927,nome,3.1256543848349674
928,scrivo,3.1256543848349674
929,piacere,3.098986137752806
930,mando,3.098986137752806
931,alla,3.0927941791017166
932,cardinale,3.0859140561854534
933,lungo,3.0859140561854534
934,finita,3.0859140561854534
935,aprile,3.0476928433652555
936,parole,3.0230002307748842
937,intorno,2.9989026791958238
938,contento,2.9989026791958238
939,ancor,2.987068221548821
940,disegni,2.9753721817856293
941,troppo,2.9523826635609307
942,ve,2.9523826635609307
943,subito,2.9523826635609307
944,par,2.9410831083069975
945,dalla,2.9410831083069975
946,tutto,2.937428276831728
947,altezza,2.9299098077088725
948,dar,2.918859971522287
949,dir,2.907930900990097
950,voglia,2.8971199848858813
951,eccellentissimo,2.8864246957691333
952,sarò,2.8447519993685653
953,dice,2.8345996279045473
954,santa,2.814598961197878
955,insieme,2.804746664754866
956,pittore,2.76628038392707
957,dua,2.729239112246721
958,luogo,2.729239112246721
959,buona,2.7201892767268028
960,vita,2.693521029644642
961,francesco,2.693521029644642
962,presto,2.650595984927608
963,vostre,2.6339289324423962
964,sta,2.6175351226667196
965,lettere,2.6175351226667196
966,farà,2.585532391580546
967,scritto,2.5621850275835545
968,firenze,2.5545221548379855
969,va,2.5545221548379855
970,cavalier,2.5318796780882256
971,dato,2.5318796780882256
972,acciò,2.524444699600708
973,signore,2.4668748477792297
974,fino,2.4529857356185625
975,san,2.432507204275022
976,maestro,2.4190841839428816
977,dal,2.412439641224213
978,don,2.4058389571928607
979,pisa,2.386294361119891
980,credo,2.3798634707896005
981,col,2.3671244450121707
982,giovanni,2.35454566280531
983,aver,2.335969277232375
984,quelle,2.329853050214939
985,animo,2.3057554986358784
986,ella,2.2764278835413583
