,term,score
85,loro,2.1774460499925077
86,questi,2.15160481880862
87,ora,1.9203311414111601
88,ogni,1.7737276672192848
89,mia,1.7667589979031912
90,delle,1.7598385550586175
91,fare,1.7529656757708554
92,servitore,1.7427441216993174
93,far,1.7159866725297679
94,sarà,1.6676680952589604
95,voi,1.6645283752542928
96,quel,1.6489759622468079
97,son,1.6489759622468079
98,ci,1.6428220966724294
99,alla,1.5463970895508583
100,questa,1.527086144637771
101,un,1.4921832729567108
102,altro,1.4895482253187058
103,lo,1.4790769254514102
104,alli,1.468714138415864
105,più,1.420906292596542
106,questo,1.3918485581169995
107,signor,1.3752801317697667
108,gli,1.3636113879353895
109,possibili,0.0
110,poss,0.0
111,possibilità,0.0
112,possessione,0.0
113,pon,0.0
114,possesso,0.0
115,posiate,0.0
116,posibile,0.0
117,positis,0.0
118,pompa,0.0
119,positure,0.0
120,poson,0.0
121,posposto,0.0
122,possiede,0.0
123,posservi,0.0
124,possibile,0.0
125,pomo,0.0
126,possete,0.0
127,possi,0.0
128,posser,0.0
129,possiamo,0.0
130,possendo,0.0
131,possem,0.0
132,possiano,0.0
133,possano,0.0
134,possiate,0.0
135,possibil,0.0
136,possa,0.0
137,posterità,0.0
138,possin,0.0
139,poteria,0.0
140,poterle,0.0
141,poterlo,0.0
142,poterne,0.0
143,potersi,0.0
144,poterunt,0.0
145,potervi,0.0
146,poterà,0.0
147,poterò,0.0
148,potesse,0.0
149,potessero,0.0
150,potessi,0.0
151,potessimo,0.0
152,potessin,0.0
153,potessino,0.0
154,poteste,0.0
155,potesti,0.0
156,potestà,0.0
157,potete,0.0
158,potette,0.0
159,potetti,0.0
160,potettono,0.0
161,poteva,0.0
162,potevano,0.0
163,potevansi,0.0
164,potevi,0.0
165,potevo,0.0
166,potiate,0.0
167,potiri,0.0
168,potiuntur,0.0
169,poterla,0.0
170,potergli,0.0
171,possino,0.0
172,poterete,0.0
173,posson,0.0
174,possono,0.0
175,possute,0.0
176,possuto,0.0
177,post,0.0
178,posta,0.0
179,poste,0.0
180,postea,0.0
181,posteri,0.0
182,posti,0.0
183,pomi,0.0
184,posticcio,0.0
185,posto,0.0
186,postovi,0.0
187,postquam,0.0
188,potea,0.0
189,potei,0.0
190,potendo,0.0
191,potendola,0.0
192,potendovi,0.0
193,potentati,0.0
194,potentia,0.0
195,polverosa,0.0
196,potenza,0.0
197,potenzia,0.0
198,potenzie,0.0
199,poter,0.0
200,poteranno,0.0
201,potere,0.0
202,posi,0.0
203,posano,0.0
204,poseremo,0.0
205,ponendola,0.0
206,porgermi,0.0
207,porger,0.0
208,porge,0.0
209,porgano,0.0
210,porga,0.0
211,porfido,0.0
212,porfidi,0.0
213,portae,0.0
214,poretta,0.0
215,poresti,0.0
216,porebbe,0.0
217,pordenone,0.0
218,porco,0.0
219,porcili,0.0
220,porgerà,0.0
221,porgesse,0.0
222,porgessi,0.0
223,porgessino,0.0
224,porgie,0.0
225,porgli,0.0
226,porgo,0.0
227,porian,0.0
228,porla,0.0
229,pone,0.0
230,porlo,0.0
231,pormi,0.0
232,porre,0.0
233,porrei,0.0
234,porse,0.0
235,porsi,0.0
236,porta,0.0
237,porci,0.0
238,porcellina,0.0
239,ponessi,0.0
240,pontt,0.0
241,ponpa,0.0
242,pont,0.0
243,pontata,0.0
244,ponte,0.0
245,pontefice,0.0
246,pontefici,0.0
247,ponti,0.0
248,poni,0.0
249,pontificale,0.0
250,pontificali,0.0
251,pontificalissima,0.0
252,pontificato,0.0
253,pontificatus,0.0
254,pontificia,0.0
255,popiano,0.0
256,porcellane,0.0
257,ponghino,0.0
258,popolaccio,0.0
259,popoletto,0.0
260,popoli,0.0
261,popolo,0.0
262,poponi,0.0
263,poppa,0.0
264,poppe,0.0
265,ponga,0.0
266,poppi,0.0
267,poppiano,0.0
268,populi,0.0
269,populo,0.0
270,por,0.0
271,portaci,0.0
272,portai,0.0
273,pose,0.0
274,portovi,0.0
275,posa,0.0
276,pos,0.0
277,porzione,0.0
278,porvi,0.0
279,porvele,0.0
280,portò,0.0
281,potra,0.0
282,portando,0.0
283,portogalo,0.0
284,portogallo,0.0
285,porto,0.0
286,portiere,0.0
287,portico,0.0
288,porticelle,0.0
289,posando,0.0
290,poniate,0.0
291,posar,0.0
292,posare,0.0
293,posarerete,0.0
294,posari,0.0
295,posarsi,0.0
296,ponderazione,0.0
297,posassi,0.0
298,posassino,0.0
299,posate,0.0
300,posati,0.0
301,posato,0.0
302,posatura,0.0
303,posava,0.0
304,poscritta,0.0
305,posdomani,0.0
306,porticciuola,0.0
307,portiate,0.0
308,portiano,0.0
309,portate,0.0
310,portano,0.0
311,portar,0.0
312,portare,0.0
313,portarebbe,0.0
314,portarlo,0.0
315,portarne,0.0
316,portaron,0.0
317,portarono,0.0
318,portarvi,0.0
319,portasi,0.0
320,portasse,0.0
321,portassi,0.0
322,portassino,0.0
323,portata,0.0
324,portateci,0.0
325,porterò,0.0
326,portati,0.0
327,portato,0.0
328,portatomi,0.0
329,portator,0.0
330,portava,0.0
331,porte,0.0
332,porteranno,0.0
333,porterano,0.0
334,portercole,0.0
335,porterebbano,0.0
336,porterete,0.0
337,portero,0.0
338,porterolle,0.0
339,porterà,0.0
340,portono,0.0
341,potriamo,0.0
342,potrai,0.0
343,presi,0.0
344,presta,0.0
345,presso,0.0
346,pressa,0.0
347,presono,0.0
348,preso,0.0
349,presidente,0.0
350,preservi,0.0
351,prestarmi,0.0
352,preservati,0.0
353,preservarvi,0.0
354,preservarcelo,0.0
355,preservallo,0.0
356,presenziate,0.0
357,presenzialmente,0.0
358,prestare,0.0
359,prestava,0.0
360,presentò,0.0
361,presuppongo,0.0
362,pretermettere,0.0
363,pretende,0.0
364,prete,0.0
365,pretaia,0.0
366,presupposto,0.0
367,presupporre,0.0
368,presunzione,0.0
369,presterrà,0.0
370,presuntuoso,0.0
371,presummere,0.0
372,presto,0.0
373,presti,0.0
374,prestezza,0.0
375,presteza,0.0
376,presenzia,0.0
377,presento,0.0
378,prevale,0.0
379,preparato,0.0
380,presa,0.0
381,preparono,0.0
382,preparo,0.0
383,prepari,0.0
384,preparerete,0.0
385,preparazione,0.0
386,preparati,0.0
387,prescia,0.0
388,preparatevi,0.0
389,preparate,0.0
390,prepararsi,0.0
391,prepararmi,0.0
392,preparar,0.0
393,preparano,0.0
394,presaga,0.0
395,prese,0.0
396,presentium,0.0
397,presentassi,0.0
398,presenti,0.0
399,presentes,0.0
400,presenterà,0.0
401,presente,0.0
402,presentato,0.0
403,presentata,0.0
404,presentasse,0.0
405,presentai,0.0
406,presentarla,0.0
407,presentargnene,0.0
408,presentare,0.0
409,presentar,0.0
410,presentaneo,0.0
411,presentando,0.0
412,preti,0.0
413,prevaluto,0.0
414,potran,0.0
415,privati,0.0
416,privilegiis,0.0
417,privilegii,0.0
418,privilegi,0.0
419,privileggio,0.0
420,privi,0.0
421,privato,0.0
422,private,0.0
423,privo,0.0
424,privata,0.0
425,privarmene,0.0
426,privare,0.0
427,pristina,0.0
428,priori,0.0
429,priore,0.0
430,privilegio,0.0
431,pro,0.0
432,principio,0.0
433,proccuramento,0.0
434,proccuratia,0.0
435,proccurate,0.0
436,proccurarne,0.0
437,proccurare,0.0
438,proccurar,0.0
439,proccurano,0.0
440,procaccio,0.0
441,probabo,0.0
442,procacciato,0.0
443,procacciate,0.0
444,procacciarmi,0.0
445,procacciare,0.0
446,probitate,0.0
447,probatica,0.0
448,prior,0.0
449,principii,0.0
450,prevaricando,0.0
451,prezo,0.0
452,prigione,0.0
453,priego,0.0
454,prieghi,0.0
455,pricissione,0.0
456,prezzo,0.0
457,prezzi,0.0
458,preziosissime,0.0
459,prigionia,0.0
460,preziosissima,0.0
461,preziose,0.0
462,prevista,0.0
463,previlegio,0.0
464,previde,0.0
465,prevego,0.0
466,prigioni,0.0
467,prima,0.0
468,principi,0.0
469,principal,0.0
470,principessa,0.0
471,principe,0.0
472,principato,0.0
473,principalmente,0.0
474,principali,0.0
475,principale,0.0
476,primo,0.0
477,primamente,0.0
478,priminenze,0.0
479,primieramente,0.0
480,primi,0.0
481,prime,0.0
482,primavera,0.0
483,primaticcio,0.0
484,preparando,0.0
485,preparamento,0.0
486,preparamenti,0.0
487,poveruomo,0.0
488,praesidium,0.0
489,praesidens,0.0
490,praemissis,0.0
491,praemia,0.0
492,pp,0.0
493,pozzo,0.0
494,povertà,0.0
495,pranzo,0.0
496,poveromo,0.0
497,povero,0.0
498,poverino,0.0
499,poverine,0.0
500,poveri,0.0
501,poverello,0.0
502,pranzato,0.0
503,pratica,0.0
504,poveramente,0.0
505,precetti,0.0
506,predella,0.0
507,preda,0.0
508,precursore,0.0
509,precissioni,0.0
510,precipiti,0.0
511,precie,0.0
512,precazione,0.0
513,praticare,0.0
514,pre,0.0
515,prato,0.0
516,pratico,0.0
517,pratichissimi,0.0
518,pratichi,0.0
519,pratiche,0.0
520,povere,0.0
521,poveraccio,0.0
522,prepara,0.0
523,potrebbe,0.0
524,potremmo,0.0
525,potrei,0.0
526,potrebbono,0.0
527,potrebbon,0.0
528,potrebbesi,0.0
529,potrebber,0.0
530,potrebbano,0.0
531,potren,0.0
532,potrebb,0.0
533,potrebano,0.0
534,potre,0.0
535,potrassi,0.0
536,potrano,0.0
537,potranno,0.0
538,potremo,0.0
539,potreno,0.0
540,povera,0.0
541,potrò,0.0
542,pover,0.0
543,potè,0.0
544,potuto,0.0
545,potuti,0.0
546,potute,0.0
547,potuta,0.0
548,potrà,0.0
549,potreste,0.0
550,potrieno,0.0
551,polvaccio,0.0
552,potria,0.0
553,potrette,0.0
554,potrete,0.0
555,potresti,0.0
556,predellone,0.0
557,predetta,0.0
558,predica,0.0
559,pregherò,0.0
560,pregii,0.0
561,pregi,0.0
562,preghino,0.0
563,preghiere,0.0
564,preghiamo,0.0
565,preghi,0.0
566,pregherà,0.0
567,pregiudizio,0.0
568,pregheremo,0.0
569,pregavi,0.0
570,pregatolo,0.0
571,pregato,0.0
572,pregate,0.0
573,pregassi,0.0
574,pregio,0.0
575,pregnia,0.0
576,predicando,0.0
577,premia,0.0
578,prendersi,0.0
579,prende,0.0
580,prencipe,0.0
581,premio,0.0
582,premiato,0.0
583,premiare,0.0
584,premerli,0.0
585,prego,0.0
586,preme,0.0
587,prelato,0.0
588,prelati,0.0
589,preinteso,0.0
590,pregovi,0.0
591,pregolla,0.0
592,pregarvi,0.0
593,pregarmi,0.0
594,pregarlo,0.0
595,predicava,0.0
596,preesses,0.0
597,predictorum,0.0
598,predicto,0.0
599,prediche,0.0
600,predicessi,0.0
601,predicazione,0.0
602,predicatori,0.0
603,pregarla,0.0
604,predicatore,0.0
605,predicato,0.0
606,predicata,0.0
607,predicarvi,0.0
608,predicare,0.0
609,predicar,0.0
610,prefata,0.0
611,prefigurata,0.0
612,prefigurate,0.0
613,prefinito,0.0
614,prega,0.0
615,pregadi,0.0
616,pregai,0.0
617,pregallo,0.0
618,pregando,0.0
619,pregandogli,0.0
620,pregandola,0.0
621,pregandoli,0.0
622,pregandolo,0.0
623,pregandovi,0.0
624,pregano,0.0
625,pregar,0.0
626,pregare,0.0
627,polvere,0.0
628,poeticamente,0.0
629,poltroneria,0.0
630,perpetuamente,0.0
631,persa,0.0
632,perque,0.0
633,perpetuo,0.0
634,perpetuità,0.0
635,perpetue,0.0
636,perpetuare,0.0
637,perpetua,0.0
638,perseguitassero,0.0
639,peroché,0.0
640,pero,0.0
641,perni,0.0
642,permette,0.0
643,permetta,0.0
644,permesso,0.0
645,persecuzioni,0.0
646,persequtor,0.0
647,perla,0.0
648,personis,0.0
649,persuadevansi,0.0
650,persuadetevi,0.0
651,persuaderò,0.0
652,persuadello,0.0
653,persuada,0.0
654,perspecta,0.0
655,persone,0.0
656,perseveranza,0.0
657,personalmente,0.0
658,personaggi,0.0
659,persona,0.0
660,perso,0.0
661,persino,0.0
662,persi,0.0
663,perle,0.0
664,periti,0.0
665,peregrinaggio,0.0
666,perfectissimo,0.0
667,perfettissime,0.0
668,perfetti,0.0
669,perfette,0.0
670,perfettamente,0.0
671,perfetta,0.0
672,perfeczzione,0.0
673,perfectione,0.0
674,perfezione,0.0
675,perfection,0.0
676,perfectam,0.0
677,perfecit,0.0
678,peretola,0.0
679,peregrino,0.0
680,peregrini,0.0
681,perfetto,0.0
682,perfezzione,0.0
683,perite,0.0
684,pericolosi,0.0
685,perirenmo,0.0
686,perino,0.0
687,perillo,0.0
688,periglioso,0.0
689,periglio,0.0
690,perigli,0.0
691,pericolo,0.0
692,perficiebat,0.0
693,pericoli,0.0
694,pericol,0.0
695,peri,0.0
696,pergamo,0.0
697,pergami,0.0
698,perfino,0.0
699,persuadiate,0.0
700,persuasolo,0.0
701,pertanto,0.0
702,petronio,0.0
703,pezi,0.0
704,peviale,0.0
705,petto,0.0
706,pettinati,0.0
707,petrucci,0.0
708,petrosemolo,0.0
709,petrino,0.0
710,pezzetta,0.0
711,petri,0.0
712,petrarca,0.0
713,petram,0.0
714,petizione,0.0
715,petito,0.0
716,petentibus,0.0
717,pezze,0.0
718,pezzetto,0.0
719,perugia,0.0
720,piacciono,0.0
721,piacendo,0.0
722,piacemi,0.0
723,piaceli,0.0
724,piacean,0.0
725,piacea,0.0
726,piace,0.0
727,piacciano,0.0
728,pezzi,0.0
729,piaccia,0.0
730,piacci,0.0
731,pia,0.0
732,pf,0.0
733,pezzuolo,0.0
734,pezzo,0.0
735,pet,0.0
736,pesò,0.0
737,peste,0.0
738,perù,0.0
739,pesata,0.0
740,pesassi,0.0
741,pesarà,0.0
742,pesare,0.0
743,pesando,0.0
744,pesa,0.0
745,però,0.0
746,pestarsi,0.0
747,perviene,0.0
748,perverranno,0.0
749,pervenuto,0.0
750,pervenire,0.0
751,pervengano,0.0
752,perugino,0.0
753,pesato,0.0
754,pescara,0.0
755,pescare,0.0
756,pescator,0.0
757,pesce,0.0
758,pescherà,0.0
759,pesci,0.0
760,pescia,0.0
761,pesciacci,0.0
762,pescie,0.0
763,pesero,0.0
764,peserà,0.0
765,pesi,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,peregrinando,0.0
771,perduto,0.0
772,poltroneggiare,0.0
773,penetenzieria,0.0
774,pennechio,0.0
775,penne,0.0
776,penna,0.0
777,penitus,0.0
778,penitenzia,0.0
779,penitenza,0.0
780,penelope,0.0
781,pennellate,0.0
782,pendono,0.0
783,pendente,0.0
784,pende,0.0
785,penato,0.0
786,pena,0.0
787,peloso,0.0
788,pennegli,0.0
789,pennelli,0.0
790,pelliccia,0.0
791,pensare,0.0
792,pensatamente,0.0
793,pensata,0.0
794,pensassimo,0.0
795,pensassi,0.0
796,pensarvi,0.0
797,pensarla,0.0
798,pensarci,0.0
799,pennello,0.0
800,pensar,0.0
801,pensano,0.0
802,pensando,0.0
803,pensammo,0.0
804,pensai,0.0
805,pensa,0.0
806,pelo,0.0
807,pellegrini,0.0
808,perdute,0.0
809,peccata,0.0
810,pece,0.0
811,peccatorvm,0.0
812,peccatori,0.0
813,peccatore,0.0
814,peccato,0.0
815,peccati,0.0
816,pecati,0.0
817,pecorelle,0.0
818,pe,0.0
819,pazzolatico,0.0
820,pazzo,0.0
821,pazzie,0.0
822,pazzia,0.0
823,pazzi,0.0
824,pecora,0.0
825,pecori,0.0
826,pelle,0.0
827,pegni,0.0
828,peli,0.0
829,pelato,0.0
830,pelago,0.0
831,pelagi,0.0
832,pel,0.0
833,pegnio,0.0
834,peggiori,0.0
835,pecto,0.0
836,peggiorato,0.0
837,peggiorata,0.0
838,peggiora,0.0
839,peggio,0.0
840,peducci,0.0
841,pedes,0.0
842,pensate,0.0
843,pensateci,0.0
844,pensatevi,0.0
845,percuote,0.0
846,perderete,0.0
847,perderebbe,0.0
848,perdere,0.0
849,perder,0.0
850,perde,0.0
851,perda,0.0
852,percuota,0.0
853,perderà,0.0
854,percotessino,0.0
855,percotessi,0.0
856,percossono,0.0
857,percosso,0.0
858,percossi,0.0
859,percosse,0.0
860,perdersi,0.0
861,perdesse,0.0
862,pensato,0.0
863,perdonatemi,0.0
864,perduta,0.0
865,perdono,0.0
866,perdonino,0.0
867,perdoni,0.0
868,perdonerò,0.0
869,perdonato,0.0
870,perdonando,0.0
871,perdessino,0.0
872,perdona,0.0
873,perdo,0.0
874,perdita,0.0
875,perdino,0.0
876,perdevi,0.0
877,perdeva,0.0
878,percossa,0.0
879,perciò,0.0
880,percioché,0.0
881,penserete,0.0
882,pensiamo,0.0
883,pensi,0.0
884,penserò,0.0
885,penserà,0.0
886,pensero,0.0
887,penseri,0.0
888,penseremo,0.0
889,perch,0.0
890,penserei,0.0
891,penserebbe,0.0
892,pensavono,0.0
893,pensavo,0.0
894,pensava,0.0
895,pensatoio,0.0
896,pensiano,0.0
897,pensiate,0.0
898,pensieri,0.0
899,pensiero,0.0
900,pensino,0.0
901,pensione,0.0
902,pensivi,0.0
903,penso,0.0
904,pensono,0.0
905,pentecoste,0.0
906,pentirmi,0.0
907,pentirsene,0.0
908,pentita,0.0
909,pentiti,0.0
910,pento,0.0
911,pentola,0.0
912,pepe,0.0
913,piacendogli,0.0
914,piacendoli,0.0
915,piacendomi,0.0
916,pioggia,0.0
917,pioute,0.0
918,pionbo,0.0
919,pionbino,0.0
920,pionbi,0.0
921,piombo,0.0
922,pioggie,0.0
923,pio,0.0
924,piova,0.0
925,pini,0.0
926,pincione,0.0
927,piloto,0.0
928,pili,0.0
929,pilgliate,0.0
930,pilette,0.0
931,piov,0.0
932,piovano,0.0
933,pile,0.0
934,piramidi,0.0
935,pisano,0.0
936,pisani,0.0
937,pisana,0.0
938,pisa,0.0
939,pirro,0.0
940,pirgotile,0.0
941,piramide,0.0
942,piove,0.0
943,piovve,0.0
944,piovuto,0.0
945,piovon,0.0
946,pioverà,0.0
947,piovere,0.0
948,piover,0.0
949,pileo,0.0
950,pilastro,0.0
951,piacendovi,0.0
952,pigliar,0.0
953,pigliarsi,0.0
954,pigliarne,0.0
955,pigliarli,0.0
956,pigliarle,0.0
957,pigliare,0.0
958,pigliarci,0.0
959,pigliano,0.0
960,pigliate,0.0
961,pigliandole,0.0
962,pigliando,0.0
963,piglia,0.0
964,pigli,0.0
965,piglerà,0.0
966,piglero,0.0
967,pigliassi,0.0
968,pigliatevi,0.0
969,pilastri,0.0
970,piglinsi,0.0
971,pila,0.0
972,pigro,0.0
973,piglono,0.0
974,pigliò,0.0
975,piglisi,0.0
976,piglio,0.0
977,piglino,0.0
978,pigliato,0.0
979,piglierò,0.0
980,piglierà,0.0
981,piglierei,0.0
982,piglierano,0.0
983,pigliavano,0.0
984,pigliava,0.0
985,pisc,0.0
986,pisces,0.0
987,piscina,0.0
988,poetica,0.0
989,poggio,0.0
990,poggini,0.0
991,poggi,0.0
992,poetico,0.0
993,poetiche,0.0
994,proccuratori,0.0
995,poeta,0.0
996,poggiolo,0.0
997,poesia,0.0
998,podestà,0.0
999,podesteria,0.0
1000,poderi,0.0
1001,podere,0.0
1002,poder,0.0
1003,poggioli,0.0
1004,poggiuolo,0.0
1005,pisgione,0.0
1006,polize,0.0
1007,polonia,0.0
1008,polo,0.0
1009,polle,0.0
1010,polizze,0.0
1011,polizza,0.0
1012,poliziano,0.0
1013,poliza,0.0
1014,pogio,0.0
1015,policrate,0.0
1016,polacco,0.0
1017,poiché,0.0
1018,poich,0.0
1019,poi,0.0
1020,pogniamo,0.0
1021,poco,0.0
1022,pochissimo,0.0
1023,pochissime,0.0
1024,pitti,0.0
1025,piu,0.0
1026,pitture,0.0
1027,pittura,0.0
1028,pittori,0.0
1029,pittore,0.0
1030,pittor,0.0
1031,pittaffi,0.0
1032,pochissima,0.0
1033,pitori,0.0
1034,pitor,0.0
1035,pitaffi,0.0
1036,pistolese,0.0
1037,pistoia,0.0
1038,pisgioni,0.0
1039,piviali,0.0
1040,piè,0.0
1041,piùu,0.0
1042,placet,0.0
1043,plasma,0.0
1044,platonicamente,0.0
1045,plebe,0.0
1046,plenis,0.0
1047,plinio,0.0
1048,pluto,0.0
1049,plutone,0.0
1050,po,0.0
1051,poca,0.0
1052,pocchi,0.0
1053,poche,0.0
1054,pochetto,0.0
1055,pochi,0.0
1056,piglerei,0.0
1057,piglerebbe,0.0
1058,piglavono,0.0
1059,pianse,0.0
1060,piaque,0.0
1061,pianto,0.0
1062,piante,0.0
1063,piantato,0.0
1064,piantate,0.0
1065,pianta,0.0
1066,pianoro,0.0
1067,piati,0.0
1068,piano,0.0
1069,piani,0.0
1070,piango,0.0
1071,piangeva,0.0
1072,pianger,0.0
1073,pianeti,0.0
1074,piastra,0.0
1075,piatir,0.0
1076,picolezze,0.0
1077,piccole,0.0
1078,pico,0.0
1079,piccti,0.0
1080,picconieri,0.0
1081,piccolo,0.0
1082,piccoli,0.0
1083,piccoletto,0.0
1084,piccola,0.0
1085,piato,0.0
1086,piccol,0.0
1087,piccina,0.0
1088,piazzeggiava,0.0
1089,piazze,0.0
1090,piazza,0.0
1091,piaza,0.0
1092,pianerottolo,0.0
1093,pianerottoli,0.0
1094,pianella,0.0
1095,piacerebbe,0.0
1096,piacessi,0.0
1097,piacesse,0.0
1098,piacerà,0.0
1099,piaceria,0.0
1100,piaceri,0.0
1101,piacerebbono,0.0
1102,piacere,0.0
1103,pianamente,0.0
1104,piaceranno,0.0
1105,piacera,0.0
1106,piacer,0.0
1107,piacenzia,0.0
1108,piacenza,0.0
1109,piacentino,0.0
1110,piaceva,0.0
1111,piacevole,0.0
1112,piacevolezze,0.0
1113,piacevolissimo,0.0
1114,piacie,0.0
1115,piaciendoli,0.0
1116,piaciere,0.0
1117,piacierà,0.0
1118,piaciuta,0.0
1119,piaciute,0.0
1120,piaciuto,0.0
1121,piacque,0.0
1122,piaga,0.0
1123,piaghe,0.0
1124,piagnie,0.0
1125,piagniere,0.0
1126,piana,0.0
1127,picole,0.0
1128,picoli,0.0
1129,piglateli,0.0
1130,pierrino,0.0
1131,pietrasancta,0.0
1132,pietra,0.0
1133,pietoso,0.0
1134,pietosissimo,0.0
1135,pietosa,0.0
1136,pietas,0.0
1137,pierotto,0.0
1138,pietre,0.0
1139,piero,0.0
1140,pierino,0.0
1141,pieri,0.0
1142,pierfrancesco,0.0
1143,pierantonio,0.0
1144,pier,0.0
1145,pietrasanta,0.0
1146,pietro,0.0
1147,picolo,0.0
1148,piglar,0.0
1149,piglate,0.0
1150,piglassi,0.0
1151,piglasse,0.0
1152,piglarlo,0.0
1153,piglare,0.0
1154,piglarci,0.0
1155,piglan,0.0
1156,pietà,0.0
1157,pigla,0.0
1158,pigioni,0.0
1159,pigione,0.0
1160,pigion,0.0
1161,piffero,0.0
1162,pieve,0.0
1163,pienza,0.0
1164,pieno,0.0
1165,pienissima,0.0
1166,pictti,0.0
1167,pictura,0.0
1168,pictture,0.0
1169,picttura,0.0
1170,picttori,0.0
1171,picttore,0.0
1172,picttor,0.0
1173,picttagora,0.0
1174,pieni,0.0
1175,pictoribvs,0.0
1176,pictoribus,0.0
1177,pictori,0.0
1178,pictore,0.0
1179,pictor,0.0
1180,piconieri,0.0
1181,picture,0.0
1182,pidimie,0.0
1183,pie,0.0
1184,piede,0.0
1185,piedestalli,0.0
1186,piedi,0.0
1187,piedistalli,0.0
1188,piega,0.0
1189,piegassi,0.0
1190,piegato,0.0
1191,piegherebbe,0.0
1192,piegherà,0.0
1193,piego,0.0
1194,pien,0.0
1195,piena,0.0
1196,pienamente,0.0
1197,piene,0.0
1198,proccurator,0.0
1199,10,0.0
1200,proccurerò,0.0
1201,reliquia,0.0
1202,remissione,0.0
1203,remi,0.0
1204,remedio,0.0
1205,remedii,0.0
1206,reliquieri,0.0
1207,reliquie,0.0
1208,religioso,0.0
1209,remosso,0.0
1210,religiosità,0.0
1211,religiosi,0.0
1212,religiosa,0.0
1213,religioni,0.0
1214,religionem,0.0
1215,religione,0.0
1216,remissionem,0.0
1217,remunerarci,0.0
1218,renderò,0.0
1219,renderci,0.0
1220,rendervi,0.0
1221,rendergniene,0.0
1222,rendergli,0.0
1223,renderete,0.0
1224,renderesti,0.0
1225,rendere,0.0
1226,render,0.0
1227,remunerato,0.0
1228,rendendo,0.0
1229,rende,0.0
1230,renda,0.0
1231,renascens,0.0
1232,rena,0.0
1233,remunerazione,0.0
1234,religion,0.0
1235,religio,0.0
1236,relieva,0.0
1237,reggono,0.0
1238,regimine,0.0
1239,regimen,0.0
1240,regie,0.0
1241,regiam,0.0
1242,regia,0.0
1243,regi,0.0
1244,reggio,0.0
1245,relazioni,0.0
1246,reggimento,0.0
1247,reggiere,0.0
1248,reggie,0.0
1249,reggeva,0.0
1250,reggessino,0.0
1251,reggere,0.0
1252,regina,0.0
1253,registrato,0.0
1254,registri,0.0
1255,regna,0.0
1256,regnano,0.0
1257,regni,0.0
1258,regno,0.0
1259,regola,0.0
1260,regolare,0.0
1261,regolari,0.0
1262,regolata,0.0
1263,regole,0.0
1264,regoli,0.0
1265,regresso,0.0
1266,rei,0.0
1267,reina,0.0
1268,relazione,0.0
1269,renderà,0.0
1270,rendetelene,0.0
1271,reggente,0.0
1272,rerum,0.0
1273,resideres,0.0
1274,rescrivere,0.0
1275,rescritto,0.0
1276,rescritti,0.0
1277,rescrisse,0.0
1278,res,0.0
1279,requisita,0.0
1280,reso,0.0
1281,requiescat,0.0
1282,requie,0.0
