,term,score
325,portovi,0.0
326,portogalo,0.0
327,portarono,0.0
328,portateci,0.0
329,porte,0.0
330,portava,0.0
331,portator,0.0
332,portatomi,0.0
333,portato,0.0
334,portati,0.0
335,portate,0.0
336,portogallo,0.0
337,portata,0.0
338,portassino,0.0
339,portassi,0.0
340,portasse,0.0
341,portasi,0.0
342,portarvi,0.0
343,porteranno,0.0
344,porterano,0.0
345,portercole,0.0
346,porterebbano,0.0
347,porterete,0.0
348,portero,0.0
349,porterolle,0.0
350,porterà,0.0
351,porterò,0.0
352,porti,0.0
353,portiano,0.0
354,portiate,0.0
355,porticciuola,0.0
356,porticelle,0.0
357,portico,0.0
358,portiere,0.0
359,porto,0.0
360,potevano,0.0
361,potriamo,0.0
362,potevi,0.0
363,presentò,0.0
364,preservarvi,0.0
365,preservarcelo,0.0
366,preservallo,0.0
367,presenziate,0.0
368,presenzialmente,0.0
369,presenzia,0.0
370,presento,0.0
371,preservi,0.0
372,presentium,0.0
373,presenti,0.0
374,presentes,0.0
375,presenterà,0.0
376,presente,0.0
377,presentato,0.0
378,preservati,0.0
379,presi,0.0
380,presuntuoso,0.0
381,prestato,0.0
382,presto,0.0
383,presti,0.0
384,prestezza,0.0
385,presteza,0.0
386,presterrà,0.0
387,prestava,0.0
388,prestarmi,0.0
389,presidente,0.0
390,prestare,0.0
391,presta,0.0
392,presso,0.0
393,pressa,0.0
394,presono,0.0
395,preso,0.0
396,presentata,0.0
397,presentassi,0.0
398,presentasse,0.0
399,preparando,0.0
400,preparatevi,0.0
401,preparate,0.0
402,prepararsi,0.0
403,prepararmi,0.0
404,preparar,0.0
405,preparano,0.0
406,preparamento,0.0
407,presentarla,0.0
408,preparamenti,0.0
409,prepara,0.0
410,prendersi,0.0
411,prende,0.0
412,prencipe,0.0
413,premio,0.0
414,preparati,0.0
415,preparato,0.0
416,preparazione,0.0
417,preparerete,0.0
418,prepari,0.0
419,preparo,0.0
420,preparono,0.0
421,presa,0.0
422,presaga,0.0
423,prescia,0.0
424,prese,0.0
425,presentai,0.0
426,presentando,0.0
427,presentaneo,0.0
428,presentar,0.0
429,presentare,0.0
430,presentargnene,0.0
431,presummere,0.0
432,presunzione,0.0
433,potevo,0.0
434,principi,0.0
435,pristina,0.0
436,priori,0.0
437,priore,0.0
438,prior,0.0
439,principio,0.0
440,principii,0.0
441,principessa,0.0
442,privarmene,0.0
443,principe,0.0
444,principato,0.0
445,principalmente,0.0
446,principali,0.0
447,principale,0.0
448,principal,0.0
449,privare,0.0
450,privata,0.0
451,presuppongo,0.0
452,privilegio,0.0
453,procacciare,0.0
454,probitate,0.0
455,probatica,0.0
456,probabo,0.0
457,pro,0.0
458,privo,0.0
459,privilegiis,0.0
460,private,0.0
461,privilegii,0.0
462,privilegi,0.0
463,privileggio,0.0
464,privi,0.0
465,privato,0.0
466,privati,0.0
467,primo,0.0
468,priminenze,0.0
469,primieramente,0.0
470,prevale,0.0
471,prevista,0.0
472,previlegio,0.0
473,previde,0.0
474,prevego,0.0
475,prevaricando,0.0
476,prevaluto,0.0
477,preti,0.0
478,primi,0.0
479,pretermettere,0.0
480,pretende,0.0
481,prete,0.0
482,pretaia,0.0
483,presupposto,0.0
484,presupporre,0.0
485,preziose,0.0
486,preziosissima,0.0
487,preziosissime,0.0
488,prezo,0.0
489,prezzi,0.0
490,prezzo,0.0
491,pricissione,0.0
492,prieghi,0.0
493,priego,0.0
494,prigione,0.0
495,prigioni,0.0
496,prigionia,0.0
497,prima,0.0
498,primamente,0.0
499,primaticcio,0.0
500,primavera,0.0
501,prime,0.0
502,premiato,0.0
503,premiare,0.0
504,premia,0.0
505,poverello,0.0
506,povertà,0.0
507,poveromo,0.0
508,povero,0.0
509,poverino,0.0
510,poverine,0.0
511,poveri,0.0
512,povere,0.0
513,pozzo,0.0
514,poveramente,0.0
515,poveraccio,0.0
516,povera,0.0
517,pover,0.0
518,potè,0.0
519,potuto,0.0
520,poveruomo,0.0
521,pp,0.0
522,premerli,0.0
523,pratiche,0.0
524,precazione,0.0
525,pre,0.0
526,prato,0.0
527,pratico,0.0
528,pratichissimi,0.0
529,pratichi,0.0
530,praticare,0.0
531,praemia,0.0
532,pratica,0.0
533,pranzo,0.0
534,pranzato,0.0
535,praesidium,0.0
536,praesidens,0.0
537,praemissis,0.0
538,potuti,0.0
539,potute,0.0
540,potuta,0.0
541,potrano,0.0
542,potrebbe,0.0
543,potrebbano,0.0
544,potrebb,0.0
545,potrebano,0.0
546,potre,0.0
547,potrassi,0.0
548,potranno,0.0
549,potrò,0.0
550,potran,0.0
551,potrai,0.0
552,potra,0.0
553,potiuntur,0.0
554,potiri,0.0
555,potiate,0.0
556,potrebber,0.0
557,potrebbesi,0.0
558,potrebbon,0.0
559,potrebbono,0.0
560,potrei,0.0
561,potremmo,0.0
562,potremo,0.0
563,potren,0.0
564,potreno,0.0
565,potreste,0.0
566,potresti,0.0
567,potrete,0.0
568,potrette,0.0
569,potria,0.0
570,poniate,0.0
571,potrieno,0.0
572,potrà,0.0
573,precetti,0.0
574,precie,0.0
575,precipiti,0.0
576,pregassi,0.0
577,pregherà,0.0
578,pregheremo,0.0
579,pregavi,0.0
580,pregatolo,0.0
581,pregato,0.0
582,pregate,0.0
583,pregarvi,0.0
584,pregandolo,0.0
585,pregarmi,0.0
586,pregarlo,0.0
587,pregarla,0.0
588,pregare,0.0
589,pregar,0.0
590,pregano,0.0
591,pregherò,0.0
592,preghi,0.0
593,preghiamo,0.0
594,preghiere,0.0
595,preghino,0.0
596,pregi,0.0
597,pregii,0.0
598,pregio,0.0
599,pregiudizio,0.0
600,pregnia,0.0
601,prego,0.0
602,pregolla,0.0
603,pregovi,0.0
604,preinteso,0.0
605,prelati,0.0
606,prelato,0.0
607,preme,0.0
608,pregandovi,0.0
609,pregandoli,0.0
610,precissioni,0.0
611,predicar,0.0
612,predicatori,0.0
613,predicatore,0.0
614,predicato,0.0
615,predicata,0.0
616,predicarvi,0.0
617,predicare,0.0
618,predicando,0.0
619,pregandola,0.0
620,predica,0.0
621,predetta,0.0
622,predellone,0.0
623,predella,0.0
624,preda,0.0
625,precursore,0.0
626,predicava,0.0
627,predicazione,0.0
628,predicessi,0.0
629,prediche,0.0
630,predicto,0.0
631,predictorum,0.0
632,preesses,0.0
633,prefata,0.0
634,prefigurata,0.0
635,prefigurate,0.0
636,prefinito,0.0
637,prega,0.0
638,pregadi,0.0
639,pregai,0.0
640,pregallo,0.0
641,pregando,0.0
642,pregandogli,0.0
643,ponpa,0.0
644,poggi,0.0
645,poni,0.0
646,persona,0.0
647,persuada,0.0
648,perspecta,0.0
649,personis,0.0
650,persone,0.0
651,personalmente,0.0
652,personaggi,0.0
653,perso,0.0
654,persuaderò,0.0
655,persino,0.0
656,persi,0.0
657,perseveranza,0.0
658,persequtor,0.0
659,perseguitassero,0.0
660,persecuzioni,0.0
661,persuadello,0.0
662,persuadetevi,0.0
663,pesassi,0.0
664,pervenuto,0.0
665,pesare,0.0
666,pesando,0.0
667,pesa,0.0
668,perù,0.0
669,perviene,0.0
670,perverranno,0.0
671,pervenire,0.0
672,persuadevansi,0.0
673,pervengano,0.0
674,perugino,0.0
675,perugia,0.0
676,pertanto,0.0
677,persuasolo,0.0
678,persuadiate,0.0
679,persa,0.0
680,perque,0.0
681,perpetuo,0.0
682,pericol,0.0
683,periglioso,0.0
684,periglio,0.0
685,perigli,0.0
686,pericolosi,0.0
687,pericolo,0.0
688,pericoli,0.0
689,peri,0.0
690,perpetuità,0.0
691,pergamo,0.0
692,pergami,0.0
693,perfino,0.0
694,perficiebat,0.0
695,perfezzione,0.0
696,perfezione,0.0
697,perillo,0.0
698,perino,0.0
699,perirenmo,0.0
700,perite,0.0
701,periti,0.0
702,perla,0.0
703,perle,0.0
704,permesso,0.0
705,permetta,0.0
706,permette,0.0
707,perni,0.0
708,pero,0.0
709,peroché,0.0
710,perpetua,0.0
711,perpetuamente,0.0
712,perpetuare,0.0
713,perpetue,0.0
714,pesarà,0.0
715,pesata,0.0
716,perfettissime,0.0
717,piacci,0.0
718,piacean,0.0
719,piacea,0.0
720,piace,0.0
721,piacciono,0.0
722,piacciano,0.0
723,piaccia,0.0
724,pia,0.0
725,piacemi,0.0
726,pf,0.0
727,pezzuolo,0.0
728,pezzo,0.0
729,pezzi,0.0
730,pezzetto,0.0
731,pezzetta,0.0
732,piaceli,0.0
733,piacendo,0.0
734,pesato,0.0
735,piacera,0.0
736,piaceria,0.0
737,piaceri,0.0
738,piacerebbono,0.0
739,piacerebbe,0.0
740,piacere,0.0
741,piaceranno,0.0
742,piacer,0.0
743,piacendogli,0.0
744,piacenzia,0.0
745,piacenza,0.0
746,piacentino,0.0
747,piacendovi,0.0
748,piacendomi,0.0
749,piacendoli,0.0
750,pezze,0.0
751,pezi,0.0
752,peviale,0.0
753,pesciacci,0.0
754,peso,0.0
755,pesino,0.0
756,pesi,0.0
757,peserà,0.0
758,pesero,0.0
759,pescie,0.0
760,pescia,0.0
761,petto,0.0
762,pesci,0.0
763,pescherà,0.0
764,pesce,0.0
765,pescator,0.0
766,pescare,0.0
767,pescara,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,petram,0.0
778,petrarca,0.0
779,petri,0.0
780,petrino,0.0
781,petronio,0.0
782,petrosemolo,0.0
783,petrucci,0.0
784,pettinati,0.0
785,perfetto,0.0
786,perfetti,0.0
787,ponghino,0.0
788,pensammo,0.0
789,pensarla,0.0
790,pensare,0.0
791,pensarci,0.0
792,pensar,0.0
793,pensano,0.0
794,pensando,0.0
795,pensai,0.0
796,pensassimo,0.0
797,pensa,0.0
798,pennello,0.0
799,pennelli,0.0
800,pennellate,0.0
801,pennegli,0.0
802,pennechio,0.0
803,pensarvi,0.0
804,pensata,0.0
805,penserò,0.0
806,pensavono,0.0
807,pensero,0.0
808,penseri,0.0
809,penserete,0.0
810,penseremo,0.0
811,penserei,0.0
812,penserebbe,0.0
813,pensavo,0.0
814,pensatamente,0.0
815,pensava,0.0
816,pensatoio,0.0
817,pensato,0.0
818,pensatevi,0.0
819,pensateci,0.0
820,pensate,0.0
821,penne,0.0
822,penna,0.0
823,penitus,0.0
824,peggiora,0.0
825,pel,0.0
826,pegnio,0.0
827,pegni,0.0
828,peggiori,0.0
829,peggiorato,0.0
830,peggiorata,0.0
831,peggio,0.0
832,penitenzia,0.0
833,peducci,0.0
834,pedes,0.0
835,pecto,0.0
836,pecori,0.0
837,pecorelle,0.0
838,pecora,0.0
839,pelagi,0.0
840,pelago,0.0
841,pelato,0.0
842,peli,0.0
843,pelle,0.0
844,pellegrini,0.0
845,pelliccia,0.0
846,pelo,0.0
847,peloso,0.0
848,pena,0.0
849,penato,0.0
850,pende,0.0
851,pendente,0.0
852,pendono,0.0
853,penelope,0.0
854,penetenzieria,0.0
855,penitenza,0.0
856,penserà,0.0
857,pensi,0.0
858,perfette,0.0
859,perdo,0.0
860,perdoni,0.0
861,perdonerò,0.0
862,perdonato,0.0
863,perdonatemi,0.0
864,perdonando,0.0
865,perdona,0.0
866,perdita,0.0
867,perdono,0.0
868,perdino,0.0
869,perdevi,0.0
870,perdeva,0.0
871,perdessino,0.0
872,perdesse,0.0
873,perderà,0.0
874,perdonino,0.0
875,perduta,0.0
876,pensiamo,0.0
877,perfectam,0.0
878,perfettamente,0.0
879,perfetta,0.0
880,perfeczzione,0.0
881,perfectissimo,0.0
882,perfectione,0.0
883,perfection,0.0
884,perfecit,0.0
885,perdute,0.0
886,peretola,0.0
887,peregrino,0.0
888,peregrini,0.0
889,peregrinando,0.0
890,peregrinaggio,0.0
891,perduto,0.0
892,perdersi,0.0
893,perderete,0.0
894,perderebbe,0.0
895,penso,0.0
896,pentiti,0.0
897,pentita,0.0
898,pentirsene,0.0
899,pentirmi,0.0
900,pentecoste,0.0
901,pensono,0.0
902,pensivi,0.0
903,perdere,0.0
904,pensione,0.0
905,pensino,0.0
906,pensiero,0.0
907,pensieri,0.0
908,pensiate,0.0
909,pensiano,0.0
910,pento,0.0
911,pentola,0.0
912,pepe,0.0
913,perch,0.0
914,percioché,0.0
915,perciò,0.0
916,percossa,0.0
917,percosse,0.0
918,percossi,0.0
919,percosso,0.0
920,percossono,0.0
921,percotessi,0.0
922,percotessino,0.0
923,percuota,0.0
924,percuote,0.0
925,perda,0.0
926,perde,0.0
927,piacerà,0.0
928,piacesse,0.0
929,piacessi,0.0
930,pioverà,0.0
931,pirgotile,0.0
932,piramidi,0.0
933,piramide,0.0
934,piovve,0.0
935,piovuto,0.0
936,piovon,0.0
937,piovere,0.0
938,pisa,0.0
939,piover,0.0
940,piove,0.0
941,piovano,0.0
942,piova,0.0
943,piov,0.0
944,pioute,0.0
945,pirro,0.0
946,pisana,0.0
947,pittori,0.0
948,pistolese,0.0
949,pittor,0.0
950,pitti,0.0
951,pittaffi,0.0
952,pitori,0.0
953,pitor,0.0
954,pitaffi,0.0
955,pistoia,0.0
956,pisani,0.0
957,pisgioni,0.0
958,pisgione,0.0
959,piscina,0.0
960,pisces,0.0
961,pisc,0.0
962,pisano,0.0
963,pionbo,0.0
964,pionbino,0.0
965,pionbi,0.0
966,piglierei,0.0
967,piglisi,0.0
968,piglio,0.0
969,piglinsi,0.0
970,piglino,0.0
971,piglierò,0.0
972,piglierà,0.0
973,piglierano,0.0
974,piombo,0.0
975,pigliavano,0.0
976,pigliava,0.0
977,pigliato,0.0
978,pigliatevi,0.0
979,pigliate,0.0
980,pigliassi,0.0
981,pigliò,0.0
982,piglono,0.0
983,pigro,0.0
984,pila,0.0
985,pilastri,0.0
986,pilastro,0.0
987,pile,0.0
988,pileo,0.0
989,pilette,0.0
990,pilgliate,0.0
991,pili,0.0
992,piloto,0.0
993,pincione,0.0
994,pini,0.0
995,pio,0.0
996,pioggia,0.0
997,pioggie,0.0
998,pittore,0.0
999,pittura,0.0
1000,piaceva,0.0
1001,poiché,0.0
1002,polizza,0.0
1003,poliziano,0.0
1004,polize,0.0
1005,poliza,0.0
1006,policrate,0.0
1007,polacco,0.0
1008,poich,0.0
1009,polle,0.0
1010,poi,0.0
1011,pogniamo,0.0
1012,pogio,0.0
1013,poggiuolo,0.0
1014,poggiolo,0.0
1015,poggioli,0.0
1016,polizze,0.0
1017,polo,0.0
1018,pitture,0.0
1019,pompa,0.0
1020,ponga,0.0
1021,ponessi,0.0
1022,ponendola,0.0
1023,pone,0.0
1024,ponderazione,0.0
1025,pon,0.0
1026,pomo,0.0
1027,polonia,0.0
1028,pomi,0.0
1029,polverosa,0.0
1030,polvere,0.0
1031,polvaccio,0.0
1032,poltroneria,0.0
1033,poltroneggiare,0.0
1034,poggio,0.0
1035,poggini,0.0
1036,procacciate,0.0
1037,plebe,0.0
1038,poca,0.0
1039,po,0.0
1040,plutone,0.0
1041,pluto,0.0
1042,plinio,0.0
1043,plenis,0.0
1044,platonicamente,0.0
1045,poetico,0.0
1046,plasma,0.0
1047,placet,0.0
1048,piùu,0.0
1049,piè,0.0
1050,piviali,0.0
1051,piu,0.0
1052,pocchi,0.0
1053,poche,0.0
1054,pochetto,0.0
1055,pochi,0.0
1056,pochissima,0.0
1057,pochissime,0.0
1058,pochissimo,0.0
1059,poder,0.0
1060,podere,0.0
1061,poderi,0.0
1062,podesteria,0.0
1063,podestà,0.0
1064,poesia,0.0
1065,poeta,0.0
1066,poetica,0.0
1067,poeticamente,0.0
1068,poetiche,0.0
1069,pigliarsi,0.0
1070,pigliarne,0.0
1071,pigliarli,0.0
1072,piccina,0.0
1073,piccolo,0.0
1074,piccoli,0.0
1075,piccoletto,0.0
1076,piccole,0.0
1077,piccola,0.0
1078,piccol,0.0
1079,piazzeggiava,0.0
1080,piccti,0.0
1081,piazze,0.0
1082,piazza,0.0
1083,piaza,0.0
1084,piato,0.0
1085,piatir,0.0
1086,piati,0.0
1087,picconieri,0.0
1088,pico,0.0
1089,pigliarle,0.0
1090,pictoribus,0.0
1091,picttori,0.0
1092,picttore,0.0
1093,picttor,0.0
1094,pictti,0.0
1095,picttagora,0.0
1096,pictoribvs,0.0
1097,pictori,0.0
1098,picole,0.0
1099,pictore,0.0
1100,pictor,0.0
1101,piconieri,0.0
1102,picolo,0.0
1103,picoli,0.0
1104,picolezze,0.0
1105,piastra,0.0
1106,piaque,0.0
1107,pianto,0.0
1108,piaciuta,0.0
1109,piagnie,0.0
1110,piaghe,0.0
1111,piaga,0.0
1112,piacque,0.0
1113,piaciuto,0.0
1114,piaciute,0.0
1115,piacierà,0.0
1116,piante,0.0
1117,piaciere,0.0
1118,piaciendoli,0.0
1119,piacie,0.0
1120,piacevolissimo,0.0
1121,piacevolezze,0.0
1122,piacevole,0.0
1123,piagniere,0.0
1124,piana,0.0
1125,pianamente,0.0
1126,pianella,0.0
1127,pianerottoli,0.0
1128,pianerottolo,0.0
1129,pianeti,0.0
1130,pianger,0.0
1131,piangeva,0.0
1132,piango,0.0
1133,piani,0.0
1134,piano,0.0
1135,pianoro,0.0
1136,pianse,0.0
1137,pianta,0.0
1138,piantate,0.0
1139,piantato,0.0
1140,picttura,0.0
1141,pictture,0.0
1142,pictura,0.0
1143,pigioni,0.0
1144,piglarlo,0.0
1145,piglare,0.0
1146,piglarci,0.0
1147,piglar,0.0
1148,piglan,0.0
1149,pigla,0.0
1150,pigione,0.0
1151,pietrasancta,0.0
1152,pigion,0.0
1153,piffero,0.0
1154,pieve,0.0
1155,pietà,0.0
1156,pietro,0.0
1157,pietre,0.0
1158,piglasse,0.0
1159,piglassi,0.0
1160,piglate,0.0
1161,piglateli,0.0
1162,piglavono,0.0
1163,piglerebbe,0.0
1164,piglerei,0.0
1165,piglero,0.0
1166,piglerà,0.0
1167,pigli,0.0
1168,piglia,0.0
1169,pigliando,0.0
1170,pigliandole,0.0
1171,pigliano,0.0
1172,pigliar,0.0
1173,pigliarci,0.0
1174,pigliare,0.0
1175,pietrasanta,0.0
1176,pietra,0.0
1177,picture,0.0
1178,piegassi,0.0
1179,piena,0.0
1180,pien,0.0
1181,piego,0.0
1182,piegherà,0.0
1183,piegherebbe,0.0
1184,piegato,0.0
1185,piega,0.0
1186,pietoso,0.0
1187,piedistalli,0.0
1188,piedi,0.0
1189,piedestalli,0.0
1190,piede,0.0
1191,pie,0.0
1192,pidimie,0.0
1193,pienamente,0.0
1194,piene,0.0
1195,pieni,0.0
1196,pienissima,0.0
1197,pieno,0.0
1198,pienza,0.0
1199,pier,0.0
1200,pierantonio,0.0
1201,pierfrancesco,0.0
1202,pieri,0.0
1203,pierino,0.0
1204,piero,0.0
1205,pierotto,0.0
1206,pierrino,0.0
1207,pietas,0.0
1208,pietosa,0.0
1209,pietosissimo,0.0
1210,procacciarmi,0.0
1211,procurator,0.0
1212,procacciato,0.0
1213,religiosi,0.0
1214,remedii,0.0
1215,reliquieri,0.0
1216,reliquie,0.0
1217,reliquia,0.0
1218,religioso,0.0
1219,religiosità,0.0
1220,religiosa,0.0
1221,remi,0.0
1222,religioni,0.0
1223,religionem,0.0
1224,religione,0.0
1225,religion,0.0
1226,religio,0.0
1227,relieva,0.0
1228,remedio,0.0
1229,remissione,0.0
1230,rendergniene,0.0
1231,rende,0.0
1232,renderete,0.0
1233,renderesti,0.0
1234,rendere,0.0
1235,renderci,0.0
1236,render,0.0
1237,rendendo,0.0
1238,renda,0.0
1239,remissionem,0.0
1240,renascens,0.0
1241,rena,0.0
1242,remunerazione,0.0
1243,remunerato,0.0
1244,remunerarci,0.0
1245,remosso,0.0
1246,relazioni,0.0
1247,relazione,0.0
1248,reina,0.0
1249,reggiere,0.0
1250,regiam,0.0
1251,regia,0.0
1252,regi,0.0
1253,reggono,0.0
1254,reggio,0.0
1255,reggimento,0.0
1256,reggie,0.0
1257,rei,0.0
1258,reggeva,0.0
1259,reggessino,0.0
1260,reggere,0.0
1261,regger,0.0
1262,reggente,0.0
1263,reggano,0.0
1264,regie,0.0
1265,regimen,0.0
1266,regimine,0.0
1267,regina,0.0
1268,registrato,0.0
1269,registri,0.0
1270,regna,0.0
