,term,score
5209,stile,0.0
5210,stimava,0.0
5211,stimar,0.0
5212,stimator,0.0
5213,stimato,0.0
5214,stimati,0.0
5215,stimate,0.0
5216,stimassi,0.0
5217,stimare,0.0
5218,stimandovi,0.0
5219,stilicone,0.0
5220,stimandolo,0.0
5221,stimando,0.0
5222,stima,0.0
5223,stillerete,0.0
5224,stillazioni,0.0
5225,stillamenti,0.0
5226,stessimo,0.0
5227,stessi,0.0
5228,stesse,0.0
5229,statue,0.0
5230,stavi,0.0
5231,stavano,0.0
5232,stavamo,0.0
5233,stava,0.0
5234,statutis,0.0
5235,statura,0.0
5236,statuarii,0.0
5237,stessa,0.0
5238,statua,0.0
5239,stato,0.0
5240,statimi,0.0
5241,stati,0.0
5242,statemi,0.0
5243,stata,0.0
5244,stavo,0.0
5245,ste,0.0
5246,stecato,0.0
5247,stefan,0.0
5248,stefano,0.0
5249,stei,0.0
5250,stelle,0.0
5251,stemmo,0.0
5252,stendardi,0.0
5253,stendardo,0.0
5254,stentando,0.0
5255,stentar,0.0
5256,stenti,0.0
5257,stento,0.0
5258,stephano,0.0
5259,sterminate,0.0
5260,sterpo,0.0
5261,stimatori,0.0
5262,stimavano,0.0
5263,starò,0.0
5264,stracco,0.0
5265,strade,0.0
5266,strada,0.0
5267,straco,0.0
5268,straciato,0.0
5269,strachi,0.0
5270,strachezze,0.0
5271,straccio,0.0
5272,strafori,0.0
5273,straccierete,0.0
5274,stracciatela,0.0
5275,stracciate,0.0
5276,stracciafoglio,0.0
5277,stracci,0.0
5278,straccare,0.0
5279,straforato,0.0
5280,straforo,0.0
5281,stime,0.0
5282,strane,0.0
5283,straordinariamente,0.0
5284,straordinaria,0.0
5285,strano,0.0
5286,stranissimi,0.0
5287,strania,0.0
5288,strani,0.0
5289,stranamente,0.0
5290,strage,0.0
5291,strana,0.0
5292,straginò,0.0
5293,straginava,0.0
5294,straginato,0.0
5295,stragina,0.0
5296,stragie,0.0
5297,straccar,0.0
5298,straccai,0.0
5299,stracca,0.0
5300,stiuma,0.0
5301,stoco,0.0
5302,stocho,0.0
5303,stocco,0.0
5304,sto,0.0
5305,stivati,0.0
5306,stivali,0.0
5307,stinco,0.0
5308,strabalza,0.0
5309,stimon,0.0
5310,stimolato,0.0
5311,stimola,0.0
5312,stimo,0.0
5313,stimi,0.0
5314,stimerei,0.0
5315,stoldo,0.0
5316,stomaco,0.0
5317,stommi,0.0
5318,stordito,0.0
5319,storia,0.0
5320,storie,0.0
5321,storiete,0.0
5322,storiette,0.0
5323,stornar,0.0
5324,storni,0.0
5325,storpialla,0.0
5326,storpiar,0.0
5327,storpiare,0.0
5328,storpiati,0.0
5329,storpiato,0.0
5330,storte,0.0
5331,stoviglie,0.0
5332,stasera,0.0
5333,starà,0.0
5334,straordinario,0.0
5335,sposalizio,0.0
5336,sproni,0.0
5337,sprone,0.0
5338,spron,0.0
5339,sprezzato,0.0
5340,spremessi,0.0
5341,sposto,0.0
5342,sposa,0.0
5343,sproveduta,0.0
5344,sportelli,0.0
5345,sportassi,0.0
5346,sporta,0.0
5347,spontaneamente,0.0
5348,sponsam,0.0
5349,sponsalizio,0.0
5350,sproporzionato,0.0
5351,sprovisto,0.0
5352,stabilitala,0.0
5353,squadrate,0.0
5354,stabiliranno,0.0
5355,stabiliendo,0.0
5356,stabili,0.0
5357,sta,0.0
5358,ss,0.0
5359,squartò,0.0
5360,squadrata,0.0
5361,spugna,0.0
5362,squadrassi,0.0
5363,squadra,0.0
5364,squadernate,0.0
5365,sputo,0.0
5366,spuma,0.0
5367,spugniato,0.0
5368,sponde,0.0
5369,spolveri,0.0
5370,spoleto,0.0
5371,spirava,0.0
5372,spiriti,0.0
5373,spiritegli,0.0
5374,spiritato,0.0
5375,spiritare,0.0
5376,spiri,0.0
5377,spirera,0.0
5378,spione,0.0
5379,spoleti,0.0
5380,spinto,0.0
5381,spinse,0.0
5382,spini,0.0
5383,spinelli,0.0
5384,spina,0.0
5385,spillato,0.0
5386,spirito,0.0
5387,spiritu,0.0
5388,spirituale,0.0
5389,spirituali,0.0
5390,spiritualmente,0.0
5391,spiritus,0.0
5392,spiritv,0.0
5393,spirti,0.0
5394,spirto,0.0
5395,spirò,0.0
5396,splende,0.0
5397,splendor,0.0
5398,splendore,0.0
5399,spogliata,0.0
5400,spogliato,0.0
5401,spoglie,0.0
5402,spoglio,0.0
5403,stabilire,0.0
5404,stabilite,0.0
5405,starvi,0.0
5406,stanpacie,0.0
5407,stanze,0.0
5408,stanzaccie,0.0
5409,stanza,0.0
5410,stante,0.0
5411,stanperà,0.0
5412,stanpe,0.0
5413,stanotte,0.0
5414,stanzini,0.0
5415,stanno,0.0
5416,stangheggiare,0.0
5417,standovi,0.0
5418,stando,0.0
5419,stanco,0.0
5420,stanca,0.0
5421,stanziati,0.0
5422,stanzino,0.0
5423,stabilito,0.0
5424,starete,0.0
5425,starsi,0.0
5426,starnuti,0.0
5427,starne,0.0
5428,starmi,0.0
5429,starmene,0.0
5430,stargli,0.0
5431,staresti,0.0
5432,star,0.0
5433,staremo,0.0
5434,starebbono,0.0
5435,starebbe,0.0
5436,stare,0.0
5437,staranno,0.0
5438,staran,0.0
5439,stan,0.0
5440,stamperete,0.0
5441,stampe,0.0
5442,staggiti,0.0
5443,stai,0.0
5444,stagliare,0.0
5445,stagioni,0.0
5446,stagione,0.0
5447,stagion,0.0
5448,stagio,0.0
5449,staffieri,0.0
5450,stampavano,0.0
5451,staffe,0.0
5452,staffa,0.0
5453,stacherò,0.0
5454,stacco,0.0
5455,stacchiate,0.0
5456,stabilità,0.0
5457,staia,0.0
5458,staio,0.0
5459,staiora,0.0
5460,stalle,0.0
5461,stamane,0.0
5462,stamani,0.0
5463,stamattina,0.0
5464,stampa,0.0
5465,stampare,0.0
5466,stamparlo,0.0
5467,stampata,0.0
5468,stampatasi,0.0
5469,stampate,0.0
5470,stampati,0.0
5471,stampato,0.0
5472,stampatori,0.0
5473,stampatosi,0.0
5474,straordinarie,0.0
5475,strascicava,0.0
5476,talvolta,0.0
5477,suplirà,0.0
5478,supplicato,0.0
5479,supplicante,0.0
5480,supplicai,0.0
5481,supplica,0.0
5482,supperire,0.0
5483,suplirá,0.0
5484,suplirei,0.0
5485,suppliche,0.0
5486,suplire,0.0
5487,suplir,0.0
5488,suplicò,0.0
5489,suplicola,0.0
5490,suplico,0.0
5491,suplichi,0.0
5492,supplicazione,0.0
5493,supplimento,0.0
5494,sustantivo,0.0
5495,suscipere,0.0
5496,sussistente,0.0
5497,suso,0.0
5498,suscitò,0.0
5499,susciti,0.0
5500,susciterà,0.0
5501,suscita,0.0
5502,sur,0.0
5503,supplire,0.0
5504,supremo,0.0
5505,supradictam,0.0
5506,supra,0.0
5507,supplisca,0.0
5508,supplirò,0.0
5509,supplirà,0.0
5510,supliche,0.0
5511,suplicavo,0.0
5512,suplicato,0.0
5513,supera,0.0
5514,superbia,0.0
5515,superati,0.0
5516,superata,0.0
5517,superare,0.0
5518,superaranno,0.0
5519,superar,0.0
5520,super,0.0
5521,suplicare,0.0
5522,suorum,0.0
5523,suono,0.0
5524,suona,0.0
5525,suole,0.0
5526,suol,0.0
5527,suoi,0.0
5528,superbissima,0.0
5529,superbo,0.0
5530,superchio,0.0
5531,supereranno,0.0
5532,supererà,0.0
5533,superflua,0.0
5534,superflue,0.0
5535,superfluo,0.0
5536,superi,0.0
5537,superiori,0.0
5538,superioris,0.0
5539,superite,0.0
5540,superlativo,0.0
5541,superò,0.0
5542,suplica,0.0
5543,suplicante,0.0
5544,suplicanti,0.0
5545,sustantia,0.0
5546,sustanzia,0.0
5547,sunt,0.0
5548,tadeo,0.0
5549,tagliare,0.0
5550,tagliano,0.0
5551,taglia,0.0
5552,tagli,0.0
5553,taglata,0.0
5554,tagl,0.0
5555,taddeo,0.0
5556,tagliarli,0.0
5557,tadda,0.0
5558,tacita,0.0
5559,tacete,0.0
5560,taceste,0.0
5561,tacerlo,0.0
5562,tacere,0.0
5563,tagliarla,0.0
5564,tagliata,0.0
5565,sustanzievole,0.0
5566,tale,0.0
5567,talora,0.0
5568,talor,0.0
5569,talmente,0.0
5570,talibus,0.0
5571,tali,0.0
5572,talento,0.0
5573,talché,0.0
5574,tagliati,0.0
5575,talche,0.0
5576,tal,0.0
5577,tagliò,0.0
5578,tagliànla,0.0
5579,taglio,0.0
5580,tagliato,0.0
5581,tacendo,0.0
5582,taccio,0.0
5583,tabita,0.0
5584,svarioni,0.0
5585,sventura,0.0
5586,sveltezza,0.0
5587,svegliatomi,0.0
5588,svegliata,0.0
5589,svegli,0.0
5590,svas,0.0
5591,svaporerei,0.0
5592,tabernacolo,0.0
5593,svanisce,0.0
5594,svam,0.0
5595,svaligiamento,0.0
5596,sva,0.0
5597,suum,0.0
5598,suto,0.0
5599,sviar,0.0
5600,sviato,0.0
5601,sviluppo,0.0
5602,sviscerato,0.0
5603,svnt,0.0
5604,svo,0.0
5605,svolazi,0.0
5606,svolgendomi,0.0
5607,svoltallo,0.0
5608,svper,0.0
5609,svperant,0.0
5610,svperatvr,0.0
5611,sé,0.0
5612,sì,0.0
5613,sù,0.0
5614,ta,0.0
5615,tabernacoli,0.0
5616,suocero,0.0
5617,sun,0.0
5618,strasordinarii,0.0
5619,studeas,0.0
5620,studiata,0.0
5621,studiare,0.0
5622,studiar,0.0
5623,studia,0.0
5624,studi,0.0
5625,studenti,0.0
5626,stuco,0.0
5627,studiati,0.0
5628,stuchi,0.0
5629,stucco,0.0
5630,stucca,0.0
5631,struzzo,0.0
5632,strutto,0.0
5633,strumenti,0.0
5634,studiate,0.0
5635,studiato,0.0
5636,stupiscie,0.0
5637,stupenda,0.0
5638,stupirete,0.0
5639,stupire,0.0
5640,stupir,0.0
5641,stupendo,0.0
5642,stupendissima,0.0
5643,stupende,0.0
5644,stupefatto,0.0
5645,studierà,0.0
5646,stuoli,0.0
5647,stufa,0.0
5648,studiuolo,0.0
5649,studiolo,0.0
5650,studio,0.0
5651,studii,0.0
5652,struito,0.0
5653,struggo,0.0
5654,struggessi,0.0
5655,stravolta,0.0
5656,stretti,0.0
5657,strette,0.0
5658,stretta,0.0
5659,strepito,0.0
5660,strazio,0.0
5661,strazie,0.0
5662,stravolgere,0.0
5663,strugge,0.0
5664,stravagante,0.0
5665,stratto,0.0
5666,strattezza,0.0
5667,stratta,0.0
5668,stratagema,0.0
5669,strasordinario,0.0
5670,strettissimamente,0.0
5671,stretto,0.0
5672,strigner,0.0
5673,strignere,0.0
5674,strignerla,0.0
5675,strignie,0.0
5676,stringer,0.0
5677,stringerò,0.0
5678,stringnere,0.0
5679,stringo,0.0
5680,strinse,0.0
5681,stromenti,0.0
5682,stromento,0.0
5683,stropicci,0.0
5684,strozzi,0.0
5685,strozzo,0.0
5686,struggano,0.0
5687,stupisce,0.0
5688,stupisco,0.0
5689,summam,0.0
5690,sudore,0.0
5691,sufizientissimo,0.0
5692,sufiziente,0.0
5693,suffragii,0.0
5694,suffizientissimo,0.0
5695,suffiziente,0.0
5696,sue,0.0
5697,sudetto,0.0
5698,sugellato,0.0
5699,sudetti,0.0
5700,sudette,0.0
5701,sudetta,0.0
5702,sudditi,0.0
5703,sudare,0.0
5704,sudar,0.0
5705,sugel,0.0
5706,sugello,0.0
5707,stupito,0.0
5708,sui,0.0
5709,sum,0.0
5710,sullo,0.0
5711,sulle,0.0
5712,sulla,0.0
5713,sull,0.0
5714,sul,0.0
5715,suggetto,0.0
5716,sugetto,0.0
5717,suggetti,0.0
5718,suggello,0.0
5719,suggelli,0.0
5720,suggellatela,0.0
5721,suggellare,0.0
5722,suggel,0.0
5723,sudai,0.0
5724,suda,0.0
5725,sucesso,0.0
5726,su,0.0
5727,subbito,0.0
5728,subbietto,0.0
5729,sub,0.0
5730,suavio,0.0
5731,suave,0.0
5732,suam,0.0
5733,sté,0.0
5734,sucederà,0.0
5735,stè,0.0
5736,sturbo,0.0
5737,sturbar,0.0
5738,stupì,0.0
5739,stupore,0.0
5740,stupivano,0.0
5741,subiecto,0.0
5742,subietti,0.0
5743,subietto,0.0
5744,subita,0.0
5745,subitamente,0.0
5746,subito,0.0
5747,succeda,0.0
5748,succede,0.0
5749,succedere,0.0
5750,succederà,0.0
5751,successe,0.0
5752,successi,0.0
5753,successione,0.0
5754,successivamente,0.0
5755,successo,0.0
5756,successori,0.0
5757,sucede,0.0
5758,trotta,0.0
5759,trova,0.0
5760,rifanno,0.0
5761,vince,0.0
5762,vincere,0.0
5763,vincenzo,0.0
5764,vincenzio,0.0
5765,vincentio,0.0
5766,vincentino,0.0
5767,vincendo,0.0
5768,vinca,0.0
5769,vincessi,0.0
5770,vinaccie,0.0
5771,vinacci,0.0
5772,vinacce,0.0
5773,viluppi,0.0
5774,viltà,0.0
5775,villeggiare,0.0
5776,vincergli,0.0
5777,vinci,0.0
5778,villania,0.0
5779,vino,0.0
5780,vinti,0.0
5781,vintha,0.0
5782,vinta,0.0
5783,vinsono,0.0
5784,vinsesi,0.0
5785,vinse,0.0
5786,viniziano,0.0
5787,vinciate,0.0
5788,viniziani,0.0
5789,viniziane,0.0
5790,vinezia,0.0
5791,vinegia,0.0
5792,vindictam,0.0
5793,vinco,0.0
5794,ville,0.0
5795,villani,0.0
5796,trovai,0.0
5797,viene,0.0
5798,vigilante,0.0
5799,vigilano,0.0
5800,vietato,0.0
5801,vietarmi,0.0
5802,vienna,0.0
5803,vieni,0.0
5804,vien,0.0
5805,vigilantissimi,0.0
5806,vie,0.0
5807,viduità,0.0
5808,vidit,0.0
5809,vidi,0.0
5810,viderunt,0.0
5811,vide,0.0
5812,vigilanti,0.0
5813,vigilanzia,0.0
5814,villalba,0.0
5815,viii,0.0
5816,villa,0.0
5817,vilissima,0.0
5818,vile,0.0
5819,vila,0.0
5820,vil,0.0
5821,viiii,0.0
5822,vii,0.0
5823,vigilata,0.0
5824,vigore,0.0
5825,vignia,0.0
5826,vigna,0.0
5827,vigilia,0.0
5828,vigilateci,0.0
5829,vigilate,0.0
5830,vinto,0.0
5831,vintogli,0.0
5832,vinum,0.0
5833,vissuto,0.0
5834,vita,0.0
5835,visum,0.0
5836,vistolo,0.0
5837,visti,0.0
5838,viste,0.0
5839,vista,0.0
5840,visso,0.0
5841,vitam,0.0
5842,viso,0.0
5843,visito,0.0
5844,visitiate,0.0
5845,visiterò,0.0
5846,visiterete,0.0
5847,visite,0.0
5848,vitae,0.0
5849,vite,0.0
5850,violenta,0.0
5851,vituperarmi,0.0
5852,vivamente,0.0
5853,vivaio,0.0
5854,vivacità,0.0
5855,vivace,0.0
5856,viva,0.0
5857,vituperavano,0.0
5858,vituperare,0.0
5859,vitelle,0.0
5860,vittorie,0.0
5861,vittoria,0.0
5862,vitto,0.0
5863,viterbo,0.0
5864,vitellozzo,0.0
5865,vitelli,0.0
5866,visitaturum,0.0
5867,visitatori,0.0
5868,visitato,0.0
5869,viri,0.0
5870,virtuoso,0.0
5871,virtuosi,0.0
5872,virtuose,0.0
5873,virtuosamente,0.0
5874,virtuosa,0.0
5875,viro,0.0
5876,virgo,0.0
5877,visitatelo,0.0
5878,virgilio,0.0
5879,vir,0.0
5880,vipera,0.0
5881,violoni,0.0
5882,violenza,0.0
5883,violentemente,0.0
5884,virtus,0.0
5885,virtute,0.0
5886,virtvs,0.0
5887,virtù,0.0
5888,viscere,0.0
5889,visi,0.0
5890,visibili,0.0
5891,visione,0.0
5892,visita,0.0
5893,visitai,0.0
5894,visitallo,0.0
5895,visitar,0.0
5896,visitare,0.0
5897,visitarlo,0.0
5898,visitarvi,0.0
5899,visitata,0.0
5900,visitate,0.0
5901,viddi,0.0
5902,vidde,0.0
5903,victtoria,0.0
5904,verificassi,0.0
5905,veritate,0.0
5906,verita,0.0
5907,verissimo,0.0
5908,verissima,0.0
5909,verisimili,0.0
5910,verisimile,0.0
5911,veri,0.0
5912,verna,0.0
5913,vergognio,0.0
5914,vergognieria,0.0
5915,vergognia,0.0
5916,vergognerei,0.0
5917,vergognate,0.0
5918,vergognai,0.0
5919,verità,0.0
5920,vernar,0.0
5921,versasse,0.0
5922,verrebbe,0.0
5923,verrà,0.0
5924,verrochio,0.0
5925,verrocchio,0.0
5926,verrete,0.0
5927,verreno,0.0
5928,verrebbono,0.0
5929,verrano,0.0
5930,vernata,0.0
5931,verranno,0.0
5932,veronese,0.0
5933,verona,0.0
5934,verno,0.0
5935,vernia,0.0
5936,vernate,0.0
5937,vergogna,0.0
5938,vergini,0.0
5939,vergine,0.0
5940,venture,0.0
5941,vera,0.0
5942,ver,0.0
5943,venutomi,0.0
5944,venuti,0.0
5945,venute,0.0
5946,venuta,0.0
5947,ventura,0.0
5948,verghetta,0.0
5949,ventuno,0.0
5950,ventre,0.0
5951,ventosità,0.0
5952,vento,0.0
5953,ventiquatro,0.0
5954,venticinque,0.0
5955,veramente,0.0
5956,veranno,0.0
5957,verano,0.0
5958,verbi,0.0
5959,verbigrazia,0.0
5960,verbo,0.0
5961,vercirca,0.0
5962,verde,0.0
5963,verderame,0.0
5964,verdezoto,0.0
5965,verdezotti,0.0
5966,verdezzotti,0.0
5967,verdi,0.0
5968,vere,0.0
5969,vereno,0.0
5970,veresti,0.0
5971,verga,0.0
5972,verrò,0.0
5973,versassi,0.0
5974,victoris,0.0
5975,via,0.0
5976,vicaria,0.0
5977,viarum,0.0
5978,viam,0.0
5979,viale,0.0
5980,viaggio,0.0
5981,viaggi,0.0
5982,vfizii,0.0
5983,vicariato,0.0
5984,vetture,0.0
5985,vetturali,0.0
5986,vetturale,0.0
5987,vettura,0.0
5988,vettovaglie,0.0
5989,vettovaglia,0.0
5990,vicariati,0.0
5991,vicario,0.0
5992,versi,0.0
5993,vicit,0.0
5994,victorie,0.0
5995,victoria,0.0
5996,victori,0.0
5997,victore,0.0
5998,victor,0.0
5999,vico,0.0
6000,vicino,0.0
6001,vice,0.0
6002,vicinissimo,0.0
6003,vicini,0.0
6004,vicine,0.0
6005,vicina,0.0
6006,vicenza,0.0
6007,vicecancelliere,0.0
6008,vettorio,0.0
6009,vettoria,0.0
6010,vettori,0.0
6011,vescovado,0.0
6012,veste,0.0
6013,vesta,0.0
6014,vessi,0.0
6015,vespuccio,0.0
6016,vespro,0.0
6017,vescovo,0.0
6018,verò,0.0
6019,vetta,0.0
6020,verà,0.0
6021,verzure,0.0
6022,verzino,0.0
6023,vertù,0.0
6024,vertigine,0.0
6025,verso,0.0
6026,vestendolo,0.0
6027,vesti,0.0
6028,vestigie,0.0
6029,vestigio,0.0
6030,vestii,0.0
6031,vestimenti,0.0
6032,vestire,0.0
6033,vestirei,0.0
6034,vestita,0.0
6035,vestiti,0.0
6036,vestito,0.0
6037,veterem,0.0
6038,vetraro,0.0
6039,vetri,0.0
6040,vetriglio,0.0
6041,vetro,0.0
6042,vetruvio,0.0
6043,vive,0.0
6044,vivendo,0.0
6045,vivente,0.0
6046,votino,0.0
6047,vtraqve,0.0
6048,vteretvr,0.0
6049,vt,0.0
6050,vsata,0.0
6051,vovi,0.0
6052,voto,0.0
6053,voti,0.0
6054,vulcano,0.0
6055,vote,0.0
6056,votarlo,0.0
6057,vostrta,0.0
6058,vostrs,0.0
6059,vostrovincenzo,0.0
6060,vostrissimo,0.0
6061,vuantaggio,0.0
6062,vulgare,0.0
6063,xviiii,0.0
6064,xiii,0.0
6065,xvii,0.0
6066,xvi,0.0
6067,xv,0.0
6068,xlix,0.0
6069,xix,0.0
6070,xiiii,0.0
6071,xii,0.0
6072,vulgari,0.0
6073,xi,0.0
6074,vò,0.0
6075,vuole,0.0
6076,vuol,0.0
6077,vuoi,0.0
6078,vulgo,0.0
6079,vostrissimi,0.0
6080,vostri,0.0
6081,vostrededitissimus,0.0
6082,vorebbono,0.0
6083,vorieno,0.0
6084,voria,0.0
6085,voresti,0.0
6086,voren,0.0
6087,voremo,0.0
6088,vorei,0.0
6089,vorebbe,0.0
6090,vostr,0.0
6091,vorebbano,0.0
6092,voranno,0.0
6093,vommi,0.0
6094,voluto,0.0
6095,voluti,0.0
6096,volute,0.0
6097,vorranno,0.0
6098,vorrebbano,0.0
6099,vorrebbe,0.0
6100,vorrebbon,0.0
6101,vorrebbono,0.0
6102,vorrei,0.0
6103,vorreno,0.0
6104,vorreste,0.0
6105,vorresti,0.0
6106,vorrete,0.0
6107,vorrevi,0.0
6108,vorria,0.0
6109,vorrà,0.0
6110,vorrò,0.0
6111,vorà,0.0
6112,vos,0.0
6113,vosta,0.0
6114,xviii,0.0
6115,xx,0.0
6116,voluntà,0.0
6117,zodiaco,0.0
6118,zuccari,0.0
6119,zucca,0.0
6120,zuca,0.0
6121,zoppo,0.0
6122,zoppi,0.0
6123,zoppa,0.0
6124,zoccolo,0.0
6125,zuccha,0.0
6126,zizzania,0.0
6127,zio,0.0
6128,zibibo,0.0
6129,zero,0.0
6130,zephyrique,0.0
6131,zenobius,0.0
6132,zuccaro,0.0
6133,zucche,0.0
6134,xxi,0.0
6135,àno,0.0
6136,èvi,0.0
6137,èssi,0.0
6138,èmmi,0.0
6139,èci,0.0
6140,ècci,0.0
6141,æqvvs,0.0
6142,ànne,0.0
6143,zucchero,0.0
6144,àmmi,0.0
6145,àmme,0.0
6146,zuffa,0.0
6147,zuchero,0.0
6148,zuche,0.0
6149,zucha,0.0
6150,zenobio,0.0
6151,zeno,0.0
6152,zelo,0.0
6153,xxviii,0.0
6154,zaballa,0.0
6155,zabacco,0.0
6156,yy,0.0
6157,xxxi,0.0
6158,xxx,0.0
6159,xxviiii,0.0
6160,xxvii,0.0
6161,zelanti,0.0
6162,xxvi,0.0
6163,xxv,0.0
6164,xxix,0.0
6165,xxiiii,0.0
6166,xxiii,0.0
6167,xxii,0.0
6168,zaballi,0.0
6169,zaccheria,0.0
6170,zaffalonia,0.0
6171,zafferano,0.0
6172,zampa,0.0
6173,zampe,0.0
6174,zanobi,0.0
6175,zanobino,0.0
6176,zappa,0.0
6177,zazere,0.0
6178,zazzera,0.0
6179,zebedeo,0.0
6180,zeca,0.0
6181,zecca,0.0
6182,zeccha,0.0
6183,zefiro,0.0
6184,zelante,0.0
6185,voluta,0.0
6186,volume,0.0
6187,viventi,0.0
6188,voglion,0.0
6189,volar,0.0
6190,volano,0.0
6191,volando,0.0
6192,vol,0.0
6193,vogloloso,0.0
6194,voglo,0.0
6195,vogliolose,0.0
6196,volata,0.0
6197,voglio,0.0
6198,voglino,0.0
6199,voglie,0.0
6200,vogliatemi,0.0
6201,vogliate,0.0
6202,vogliano,0.0
6203,volare,0.0
6204,volati,0.0
6205,volentierii,0.0
6206,volendoli,0.0
6207,volentier,0.0
6208,volenterissimo,0.0
6209,volendovi,0.0
6210,volendosi,0.0
6211,volendone,0.0
6212,volendomi,0.0
6213,volendole,0.0
6214,vole,0.0
6215,volendola,0.0
6216,volendogniene,0.0
6217,volendogli,0.0
6218,volendo,0.0
6219,volemo,0.0
6220,volea,0.0
6221,voglian,0.0
6222,vogliamo,0.0
6223,vogliam,0.0
6224,vivi,0.0
6225,vixeris,0.0
6226,vivo,0.0
6227,vivino,0.0
6228,vivificassino,0.0
6229,viviate,0.0
6230,viviano,0.0
6231,viveva,0.0
6232,vogli,0.0
6233,vivete,0.0
6234,vivessi,0.0
6235,viverà,0.0
6236,viverete,0.0
6237,vivere,0.0
6238,viver,0.0
6239,vixerit,0.0
6240,vizii,0.0
6241,vizio,0.0
6242,vizioso,0.0
6243,vn,0.0
6244,vna,0.0
6245,vncenzo,0.0
6246,vnius,0.0
6247,vnvm,0.0
6248,vnvs,0.0
6249,vo,0.0
6250,voce,0.0
6251,voci,0.0
6252,vocie,0.0
6253,vogl,0.0
6254,vogla,0.0
6255,voglano,0.0
6256,volentieri,0.0
6257,volentierissimo,0.0
6258,voltono,0.0
6259,volontà,0.0
6260,voltalle,0.0
6261,voltalla,0.0
6262,volta,0.0
6263,volsono,0.0
6264,volsi,0.0
6265,volse,0.0
6266,volontieri,0.0
6267,voltar,0.0
6268,volonteroso,0.0
6269,volo,0.0
6270,volli,0.0
6271,volle,0.0
6272,voliate,0.0
6273,voli,0.0
6274,voltando,0.0
6275,voltare,0.0
6276,volentiero,0.0
6277,volterrano,0.0
6278,volto,0.0
6279,voltissimi,0.0
6280,voltino,0.0
6281,voltiano,0.0
6282,volti,0.0
6283,volterà,0.0
6284,volterra,0.0
6285,voltarli,0.0
6286,voltereno,0.0
6287,voltera,0.0
6288,volte,0.0
6289,voltate,0.0
6290,voltata,0.0
6291,voltassi,0.0
6292,volgo,0.0
6293,volglia,0.0
6294,volgere,0.0
6295,volermi,0.0
6296,volesse,0.0
6297,volerò,0.0
6298,volervi,0.0
6299,volersi,0.0
6300,volersene,0.0
6301,volerne,0.0
6302,volerlo,0.0
6303,volgerci,0.0
6304,volerli,0.0
6305,volerle,0.0
6306,volerla,0.0
6307,volere,0.0
6308,volerci,0.0
6309,voler,0.0
6310,volessin,0.0
6311,volessino,0.0
6312,volesti,0.0
6313,volete,0.0
6314,voletelo,0.0
6315,voleva,0.0
6316,volevamo,0.0
6317,volevano,0.0
6318,volevi,0.0
6319,volevo,0.0
6320,volevon,0.0
6321,volevono,0.0
6322,volgare,0.0
6323,volgari,0.0
6324,volgendo,0.0
6325,volgendosi,0.0
6326,volger,0.0
6327,venti,0.0
6328,ventaglio,0.0
6329,vent,0.0
6330,unito,0.0
6331,universo,0.0
6332,università,0.0
6333,universi,0.0
6334,universalmente,0.0
6335,universale,0.0
6336,universal,0.0
6337,uniti,0.0
6338,unna,0.0
6339,unite,0.0
6340,unitamente,0.0
6341,unissi,0.0
6342,unischi,0.0
6343,uniscano,0.0
6344,unisca,0.0
6345,unn,0.0
6346,uno,0.0
6347,usargli,0.0
6348,uriolo,0.0
6349,usanza,0.0
6350,usandogli,0.0
6351,usando,0.0
6352,usa,0.0
6353,uriuuolo,0.0
6354,uriuolo,0.0
6355,urbino,0.0
6356,unto,0.0
6357,urbem,0.0
6358,urbani,0.0
6359,uova,0.0
6360,uomo,0.0
6361,uomini,0.0
6362,uom,0.0
6363,unirà,0.0
6364,unire,0.0
6365,unione,0.0
6366,umido,0.0
6367,umilissimo,0.0
6368,umilissimamente,0.0
6369,umilia,0.0
6370,umili,0.0
6371,umile,0.0
6372,umil,0.0
6373,umidità,0.0
6374,unigenito,0.0
6375,umano,0.0
6376,umanità,0.0
6377,umanissimo,0.0
6378,umani,0.0
6379,umane,0.0
6380,umanamente,0.0
6381,umillissimo,0.0
6382,umilmente,0.0
6383,umilta,0.0
6384,umiltà,0.0
6385,umor,0.0
6386,umore,0.0
6387,umori,0.0
6388,una,0.0
6389,undici,0.0
6390,une,0.0
6391,unendoli,0.0
6392,ungheria,0.0
6393,unghie,0.0
6394,unguento,0.0
6395,unica,0.0
6396,unico,0.0
6397,unicorno,0.0
6398,usare,0.0
6399,usarle,0.0
6400,um,0.0
6401,util,0.0
6402,utuntur,0.0
6403,utima,0.0
6404,utilità,0.0
6405,utiliter,0.0
6406,utili,0.0
6407,utile,0.0
6408,uti,0.0
6409,uve,0.0
6410,ut,0.0
6411,usò,0.0
6412,usure,0.0
6413,usufruttuario,0.0
6414,usufrutto,0.0
6415,usufrutti,0.0
6416,uva,0.0
6417,va,0.0
6418,usassi,0.0
6419,vada,0.0
6420,vaga,0.0
6421,vado,0.0
6422,vadino,0.0
6423,vadin,0.0
6424,vadia,0.0
6425,vadi,0.0
6426,vacue,0.0
6427,vaca,0.0
6428,vachia,0.0
6429,vaccuccia,0.0
6430,vacci,0.0
6431,vacato,0.0
6432,vacanzie,0.0
6433,vacano,0.0
6434,usufruttario,0.0
6435,usque,0.0
6436,usossi,0.0
6437,usavano,0.0
6438,uscir,0.0
6439,usciamo,0.0
6440,usciale,0.0
6441,usci,0.0
