,term,score
232,quel,3.2979519244936157
233,venuto,3.2865847516476046
234,meno,3.270836394679465
235,tanti,3.270836394679465
236,trovato,3.2553322081435003
237,arete,3.240064736012712
238,sabato,3.225026858648171
239,passato,3.225026858648171
240,maggio,3.2102117728630306
241,fatte,3.195612973441878
242,innanzi,3.181224235989778
243,sapete,3.153053359023082
244,tre,3.1256543848349674
245,poiché,3.0602716255721156
246,questa,3.054172289275542
247,qual,2.9989026791958238
248,tante,2.987068221548821
249,caccini,2.9523826635609307
250,ser,2.907930900990097
251,fatica,2.907930900990097
252,nocenti,2.8971199848858813
253,voglia,2.8971199848858813
254,finito,2.8864246957691333
255,all,2.8550084995357548
256,medesimo,2.804746664754866
257,insieme,2.804746664754866
258,magnifico,2.769428328006251
259,noi,2.756890643577231
260,abbia,2.7475882509149177
261,tenpo,2.7383715958099932
262,luogo,2.729239112246721
263,della,2.727222775870779
264,gli,2.727222775870779
265,vedere,2.7112206067440425
266,degli,2.7023316593267968
267,auto,2.7023316593267968
268,arò,2.693521029644642
269,arezzo,2.6847873496758874
270,borghini,2.6847873496758874
271,lei,2.650595984927608
272,posso,2.650595984927608
273,presto,2.650595984927608
274,vero,2.6175351226667196
275,lettere,2.6175351226667196
276,amici,2.6175351226667196
277,principe,2.601405740736836
278,etc,2.5469175554527665
279,fu,2.517064592303085
280,quali,2.495245544908445
281,tutte,2.4738924204378767
282,fino,2.4529857356185625
283,volta,2.4529857356185625
284,fussi,2.432507204275022
285,san,2.432507204275022
286,maestro,2.4190841839428816
287,avete,2.4190841839428816
288,don,2.4058389571928607
289,mai,2.386294361119891
290,credo,2.3798634707896005
291,alle,2.373473672690829
292,intanto,2.3671244450121707
293,col,2.3671244450121707
294,sì,2.35454566280531
295,giovanni,2.35454566280531
296,senza,2.342123142806753
297,qua,2.3237740041385564
298,animo,2.3057554986358784
299,esser,2.264933504115623
300,tutti,2.2312224467733115
301,grazia,2.2257127909623415
302,altra,2.2147837204301517
303,uno,2.1986108611845507
304,stato,2.1932775152091883
305,loro,2.1774460499925077
306,questi,2.15160481880862
307,fa,2.126414569980062
308,già,2.0921813983378192
309,costì,2.0452244152500483
310,gran,2.0360919316867756
311,né,2.013619075834717
312,dì,2.013619075834717
313,ancora,2.0091844787668514
314,nel,2.0047694605577346
315,roma,1.9701339638949782
316,duca,1.8845420335595748
317,qui,1.8728914163395995
318,mia,1.7667589979031912
319,sia,1.7598385550586175
320,servitore,1.7427441216993174
321,far,1.7159866725297679
322,dio,1.6676680952589604
323,bene,1.6336617272737652
324,signoria,1.6215769880586934
325,fiorenza,1.60077386042893
326,alla,1.5463970895508583
327,vostro,1.5081410583953216
328,altro,1.4895482253187058
329,lo,1.4790769254514102
330,alli,1.468714138415864
331,tutto,1.468714138415864
332,positis,0.0
333,posarsi,0.0
334,posarerete,0.0
335,posi,0.0
336,posiate,0.0
337,posassi,0.0
338,posari,0.0
339,presti,0.0
340,posibile,0.0
341,positure,0.0
342,presummere,0.0
343,presso,0.0
344,presuntuoso,0.0
345,posatura,0.0
346,prestezza,0.0
347,presta,0.0
348,posati,0.0
349,pressa,0.0
350,prestarmi,0.0
351,posava,0.0
352,posato,0.0
353,prestare,0.0
354,presterrà,0.0
355,presteza,0.0
356,prestava,0.0
357,poscritta,0.0
358,posdomani,0.0
359,pose,0.0
360,poseremo,0.0
361,posate,0.0
362,posassino,0.0
363,prestato,0.0
364,prefigurate,0.0
365,poson,0.0
366,presentò,0.0
367,possiano,0.0
368,presento,0.0
369,possiate,0.0
370,possibil,0.0
371,presentium,0.0
372,presenti,0.0
373,presentes,0.0
374,presenterà,0.0
375,possibile,0.0
376,possibili,0.0
377,possibilità,0.0
378,possiede,0.0
379,possin,0.0
380,presente,0.0
381,presentato,0.0
382,possino,0.0
383,presentata,0.0
384,posson,0.0
385,possono,0.0
386,possute,0.0
387,presentassi,0.0
388,possiamo,0.0
389,presenzia,0.0
390,presono,0.0
391,presenzialmente,0.0
392,preso,0.0
393,posposto,0.0
394,poss,0.0
395,presidente,0.0
396,presi,0.0
397,possa,0.0
398,possano,0.0
399,possem,0.0
400,possendo,0.0
401,presunzione,0.0
402,posservi,0.0
403,possessione,0.0
404,possesso,0.0
405,possete,0.0
406,preservi,0.0
407,preservati,0.0
408,preservarvi,0.0
409,preservarcelo,0.0
410,possi,0.0
411,preservallo,0.0
412,presenziate,0.0
413,posser,0.0
414,porvi,0.0
415,posare,0.0
416,prigione,0.0
417,portae,0.0
418,portai,0.0
419,portando,0.0
420,portano,0.0
421,portar,0.0
422,portare,0.0
423,portarebbe,0.0
424,portarlo,0.0
425,portarne,0.0
426,primamente,0.0
427,portaron,0.0
428,portarono,0.0
429,portarvi,0.0
430,portasi,0.0
431,prima,0.0
432,portasse,0.0
433,portassi,0.0
434,prigionia,0.0
435,portassino,0.0
436,prigioni,0.0
437,portata,0.0
438,portate,0.0
439,portateci,0.0
440,portati,0.0
441,portato,0.0
442,primaticcio,0.0
443,portaci,0.0
444,porta,0.0
445,principal,0.0
446,principalmente,0.0
447,principali,0.0
448,porgerà,0.0
449,porgesse,0.0
450,porgessi,0.0
451,principale,0.0
452,porgessino,0.0
453,porgie,0.0
454,porgli,0.0
455,porgo,0.0
456,porian,0.0
457,porla,0.0
458,porsi,0.0
459,primo,0.0
460,porlo,0.0
461,priminenze,0.0
462,primieramente,0.0
463,pormi,0.0
464,porre,0.0
465,porrei,0.0
466,porse,0.0
467,primi,0.0
468,prime,0.0
469,primavera,0.0
470,portatomi,0.0
471,priego,0.0
472,presuppongo,0.0
473,portator,0.0
474,portiate,0.0
475,pretermettere,0.0
476,porticciuola,0.0
477,porticelle,0.0
478,portico,0.0
479,portiere,0.0
480,porto,0.0
481,portogallo,0.0
482,portogalo,0.0
483,portono,0.0
484,portovi,0.0
485,pretende,0.0
486,portò,0.0
487,prete,0.0
488,pretaia,0.0
489,presupposto,0.0
490,porvele,0.0
491,possuto,0.0
492,porzione,0.0
493,pos,0.0
494,posa,0.0
495,posando,0.0
496,posano,0.0
497,posar,0.0
498,presupporre,0.0
499,portiano,0.0
500,porti,0.0
501,prevale,0.0
502,porterebbano,0.0
503,portava,0.0
504,prieghi,0.0
505,porte,0.0
506,pricissione,0.0
507,prezzo,0.0
508,porteranno,0.0
509,prezzi,0.0
510,prezo,0.0
511,porterano,0.0
512,preziosissime,0.0
513,portercole,0.0
514,preziosissima,0.0
515,porterò,0.0
516,porterete,0.0
517,preziose,0.0
518,prevista,0.0
519,portero,0.0
520,previlegio,0.0
521,previde,0.0
522,porterolle,0.0
523,prevego,0.0
524,porterà,0.0
525,prevaricando,0.0
526,prevaluto,0.0
527,presentasse,0.0
528,presentar,0.0
529,post,0.0
530,pratiche,0.0
531,poveramente,0.0
532,povere,0.0
533,preghiamo,0.0
534,poverello,0.0
535,poveri,0.0
536,poverine,0.0
537,poverino,0.0
538,preghi,0.0
539,povero,0.0
540,poveromo,0.0
541,povertà,0.0
542,poveruomo,0.0
543,pozzo,0.0
544,pp,0.0
545,praemia,0.0
546,pregherò,0.0
547,praemissis,0.0
548,pregherà,0.0
549,pregheremo,0.0
550,praesidens,0.0
551,praesidium,0.0
552,pranzato,0.0
553,pranzo,0.0
554,pregavi,0.0
555,pratica,0.0
556,poveraccio,0.0
557,povera,0.0
558,pover,0.0
559,potrò,0.0
560,preinteso,0.0
561,potreste,0.0
562,potresti,0.0
563,potrete,0.0
564,potrette,0.0
565,pregovi,0.0
566,potria,0.0
567,potriamo,0.0
568,pregolla,0.0
569,potrieno,0.0
570,potrà,0.0
571,potuta,0.0
572,preghiere,0.0
573,prego,0.0
574,potute,0.0
575,potuti,0.0
576,pregnia,0.0
577,pregiudizio,0.0
578,pregio,0.0
579,pregii,0.0
580,potuto,0.0
581,pregi,0.0
582,potè,0.0
583,preghino,0.0
584,praticare,0.0
585,pratichi,0.0
586,posta,0.0
587,pregatolo,0.0
588,predica,0.0
589,predicando,0.0
590,predicar,0.0
591,predicare,0.0
592,predicarvi,0.0
593,predicata,0.0
594,predicato,0.0
595,pregandogli,0.0
596,predicatore,0.0
597,pregando,0.0
598,pregallo,0.0
599,predicatori,0.0
600,pregai,0.0
601,predicava,0.0
602,predicazione,0.0
603,predicessi,0.0
604,prediche,0.0
605,predicto,0.0
606,predictorum,0.0
607,pregadi,0.0
608,prega,0.0
609,preesses,0.0
610,prefata,0.0
611,prefigurata,0.0
612,prefinito,0.0
613,predetta,0.0
614,predellone,0.0
615,pregandola,0.0
616,pregarmi,0.0
617,pratichissimi,0.0
618,pratico,0.0
619,prato,0.0
620,pregato,0.0
621,pregate,0.0
622,pregassi,0.0
623,pre,0.0
624,precazione,0.0
625,precetti,0.0
626,pregarvi,0.0
627,precie,0.0
628,precipiti,0.0
629,pregandoli,0.0
630,pregarlo,0.0
631,pregarla,0.0
632,pregare,0.0
633,precissioni,0.0
634,pregar,0.0
635,pregano,0.0
636,precursore,0.0
637,pregandovi,0.0
638,pregandolo,0.0
639,preda,0.0
640,predella,0.0
641,potreno,0.0
642,potren,0.0
643,potremo,0.0
644,potremmo,0.0
645,potentia,0.0
646,potenza,0.0
647,potenzia,0.0
648,preparerete,0.0
649,potenzie,0.0
650,preparazione,0.0
651,poter,0.0
652,poteranno,0.0
653,potere,0.0
654,preparato,0.0
655,preparati,0.0
656,poterete,0.0
657,preparatevi,0.0
658,potergli,0.0
659,poteria,0.0
660,poterla,0.0
661,poterle,0.0
662,poterlo,0.0
663,preparate,0.0
664,poterne,0.0
665,potersi,0.0
666,poterunt,0.0
667,potervi,0.0
668,poterà,0.0
669,poterò,0.0
670,prepari,0.0
671,potentati,0.0
672,potendovi,0.0
673,posticcio,0.0
674,poste,0.0
675,presentarla,0.0
676,presentargnene,0.0
677,postea,0.0
678,presentare,0.0
679,posteri,0.0
680,posterità,0.0
681,presentaneo,0.0
682,presentando,0.0
683,posti,0.0
684,presentai,0.0
685,posto,0.0
686,preparo,0.0
687,prese,0.0
688,prescia,0.0
689,presaga,0.0
690,postovi,0.0
691,presa,0.0
692,preparono,0.0
693,postquam,0.0
694,potea,0.0
695,potei,0.0
696,potendo,0.0
697,potendola,0.0
698,potesse,0.0
699,potessero,0.0
700,potessi,0.0
701,potre,0.0
702,potiuntur,0.0
703,premiato,0.0
704,premiare,0.0
705,premia,0.0
706,potra,0.0
707,potrai,0.0
708,potran,0.0
709,potranno,0.0
710,potrano,0.0
711,potrassi,0.0
712,premerli,0.0
713,potrebano,0.0
714,premio,0.0
715,preme,0.0
716,potrebb,0.0
717,potrebbano,0.0
718,prelato,0.0
719,potrebbe,0.0
720,potrebber,0.0
721,prelati,0.0
722,potrebbesi,0.0
723,potrebbon,0.0
724,potrebbono,0.0
725,potrei,0.0
726,potiri,0.0
727,potiate,0.0
728,prepararsi,0.0
729,potetti,0.0
730,potessimo,0.0
731,potessin,0.0
732,potessino,0.0
733,prepararmi,0.0
734,poteste,0.0
735,potesti,0.0
736,potestà,0.0
737,potete,0.0
738,preparar,0.0
739,preparano,0.0
740,potette,0.0
741,preparando,0.0
742,prencipe,0.0
743,preparamento,0.0
744,potettono,0.0
745,preparamenti,0.0
746,poteva,0.0
747,prepara,0.0
748,prendersi,0.0
749,potevano,0.0
750,potevansi,0.0
751,potevi,0.0
752,prende,0.0
753,potevo,0.0
754,porgermi,0.0
755,10,0.0
756,porger,0.0
757,pestarsi,0.0
758,petizione,0.0
759,petito,0.0
760,petentibus,0.0
761,pet,0.0
762,pesò,0.0
763,peste,0.0
764,pesta,0.0
765,pesciacci,0.0
766,pessimo,0.0
767,peso,0.0
768,pesino,0.0
769,pesi,0.0
770,peserà,0.0
771,pesero,0.0
772,petram,0.0
773,petrarca,0.0
774,petri,0.0
775,petrino,0.0
776,petronio,0.0
777,petrosemolo,0.0
778,petrucci,0.0
779,pettinati,0.0
780,petto,0.0
781,peviale,0.0
782,pezi,0.0
783,pezze,0.0
784,pezzetta,0.0
785,pezzetto,0.0
786,pezzi,0.0
787,pezzo,0.0
788,pezzuolo,0.0
789,pescie,0.0
790,pescia,0.0
791,persona,0.0
792,persuadevansi,0.0
793,pervenire,0.0
794,pervengano,0.0
795,perugino,0.0
796,pertanto,0.0
797,persuasolo,0.0
798,persuadiate,0.0
799,persuadetevi,0.0
800,pesci,0.0
801,persuaderò,0.0
802,persuadello,0.0
803,persuada,0.0
804,perspecta,0.0
805,personis,0.0
806,personalmente,0.0
807,pervenuto,0.0
808,perverranno,0.0
809,perviene,0.0
810,però,0.0
811,perù,0.0
812,pesa,0.0
813,pesando,0.0
814,pesare,0.0
815,pesarà,0.0
816,pesassi,0.0
817,pesata,0.0
818,pesato,0.0
819,pescara,0.0
820,pescare,0.0
821,pescator,0.0
822,pesce,0.0
823,pescherà,0.0
824,pf,0.0
825,pia,0.0
826,piacci,0.0
827,pianamente,0.0
828,piangeva,0.0
829,pianger,0.0
830,pianeti,0.0
831,pianerottolo,0.0
832,pianerottoli,0.0
833,pianella,0.0
834,piana,0.0
835,piaccia,0.0
836,piagniere,0.0
837,piagnie,0.0
838,piaghe,0.0
839,piaga,0.0
840,piacque,0.0
841,piaciuto,0.0
842,piango,0.0
843,piani,0.0
844,piano,0.0
845,pianoro,0.0
846,pianse,0.0
847,pianta,0.0
848,piantate,0.0
849,piantato,0.0
850,piante,0.0
851,pianto,0.0
852,piaque,0.0
853,piastra,0.0
854,piati,0.0
855,piatir,0.0
856,piato,0.0
857,piaza,0.0
858,piazza,0.0
859,piaciute,0.0
860,piaciuta,0.0
861,piacierà,0.0
862,piacera,0.0
863,piacciano,0.0
864,piacciono,0.0
865,piace,0.0
866,piacea,0.0
867,piacean,0.0
868,piaceli,0.0
869,piacemi,0.0
870,piacendogli,0.0
871,piacendoli,0.0
872,piacendomi,0.0
873,piacendovi,0.0
874,piacentino,0.0
875,piacenzia,0.0
876,piacer,0.0
877,piaceranno,0.0
878,piaciere,0.0
879,piacere,0.0
880,piacerebbe,0.0
881,piacerebbono,0.0
882,piaceri,0.0
883,piaceria,0.0
884,piacerà,0.0
885,piacesse,0.0
886,piacessi,0.0
887,piaceva,0.0
888,piacevole,0.0
889,piacevolezze,0.0
890,piacevolissimo,0.0
891,piacie,0.0
892,piaciendoli,0.0
893,personaggi,0.0
894,perso,0.0
895,piazzeggiava,0.0
896,perciò,0.0
897,percotessi,0.0
898,percossono,0.0
899,percosso,0.0
900,percossi,0.0
901,percosse,0.0
902,percossa,0.0
903,percioché,0.0
904,pentirmi,0.0
905,perch,0.0
906,pepe,0.0
907,pentola,0.0
908,pento,0.0
909,pentiti,0.0
910,pentita,0.0
911,percotessino,0.0
912,percuota,0.0
913,percuote,0.0
914,perda,0.0
915,perde,0.0
916,perder,0.0
917,perdere,0.0
918,perderebbe,0.0
919,perderete,0.0
920,perdersi,0.0
921,perderà,0.0
922,perdesse,0.0
923,perdessino,0.0
924,perdeva,0.0
925,perdevi,0.0
926,perdino,0.0
927,perdita,0.0
928,pentirsene,0.0
929,pentecoste,0.0
930,persino,0.0
931,pensatevi,0.0
932,penserebbe,0.0
933,pensavono,0.0
934,pensavo,0.0
935,pensava,0.0
936,pensatoio,0.0
937,pensato,0.0
938,pensateci,0.0
939,pensono,0.0
940,pensate,0.0
941,pensatamente,0.0
942,pensata,0.0
943,pensassimo,0.0
944,pensassi,0.0
945,pensarvi,0.0
946,penserei,0.0
947,penseremo,0.0
948,penserete,0.0
949,penseri,0.0
950,pensero,0.0
951,penserà,0.0
952,penserò,0.0
953,pensi,0.0
954,pensiamo,0.0
955,pensiano,0.0
956,pensiate,0.0
957,pensieri,0.0
958,pensiero,0.0
959,pensino,0.0
960,pensione,0.0
961,pensivi,0.0
962,penso,0.0
963,perdo,0.0
964,perdona,0.0
965,perdonando,0.0
966,perirenmo,0.0
967,permetta,0.0
968,permesso,0.0
969,perle,0.0
970,perla,0.0
971,periti,0.0
972,perite,0.0
973,perino,0.0
974,perdonatemi,0.0
975,perillo,0.0
976,periglioso,0.0
977,periglio,0.0
978,perigli,0.0
979,pericolosi,0.0
980,pericolo,0.0
981,permette,0.0
982,perni,0.0
983,pero,0.0
984,peroché,0.0
985,perpetua,0.0
986,perpetuamente,0.0
987,perpetuare,0.0
988,perpetue,0.0
989,perpetuità,0.0
990,perpetuo,0.0
991,perque,0.0
992,persa,0.0
993,persecuzioni,0.0
994,perseguitassero,0.0
995,persequtor,0.0
996,perseveranza,0.0
997,persi,0.0
998,pericoli,0.0
999,pericol,0.0
1000,peri,0.0
1001,perfectam,0.0
1002,perdonato,0.0
1003,perdonerò,0.0
1004,perdoni,0.0
1005,perdonino,0.0
1006,perdono,0.0
1007,perduta,0.0
1008,perdute,0.0
1009,perduto,0.0
1010,peregrinaggio,0.0
1011,peregrinando,0.0
1012,peregrini,0.0
1013,peregrino,0.0
1014,peretola,0.0
1015,perfecit,0.0
1016,perfection,0.0
1017,pergamo,0.0
1018,perfectione,0.0
1019,perfectissimo,0.0
1020,perfeczzione,0.0
1021,perfetta,0.0
1022,perfettamente,0.0
1023,perfette,0.0
1024,perfetti,0.0
1025,perfettissime,0.0
1026,perfetto,0.0
1027,perfezione,0.0
1028,perfezzione,0.0
1029,perficiebat,0.0
1030,perfino,0.0
1031,pergami,0.0
1032,piazze,0.0
1033,piccina,0.0
1034,porge,0.0
1035,poche,0.0
1036,poco,0.0
1037,pochissimo,0.0
1038,pochissime,0.0
1039,pochissima,0.0
1040,pochi,0.0
1041,pochetto,0.0
1042,pocchi,0.0
1043,platonicamente,0.0
1044,poca,0.0
1045,po,0.0
1046,plutone,0.0
1047,pluto,0.0
1048,plinio,0.0
1049,plenis,0.0
1050,poder,0.0
1051,podere,0.0
1052,poderi,0.0
1053,podesteria,0.0
1054,podestà,0.0
1055,poesia,0.0
1056,poeta,0.0
1057,poetica,0.0
1058,poeticamente,0.0
1059,poetiche,0.0
1060,poetico,0.0
1061,poggi,0.0
1062,poggini,0.0
1063,poggio,0.0
1064,poggiolo,0.0
1065,poggiuolo,0.0
1066,pogio,0.0
1067,plebe,0.0
1068,plasma,0.0
1069,pioverà,0.0
1070,pisana,0.0
1071,pisgione,0.0
1072,piscina,0.0
1073,pisces,0.0
1074,pisc,0.0
1075,pisano,0.0
1076,pisani,0.0
1077,pisa,0.0
1078,placet,0.0
1079,pirro,0.0
1080,pirgotile,0.0
1081,piramidi,0.0
1082,piramide,0.0
1083,piovve,0.0
1084,piovuto,0.0
1085,pisgioni,0.0
1086,pistoia,0.0
1087,pistolese,0.0
1088,pitaffi,0.0
1089,pitor,0.0
1090,pitori,0.0
1091,pittaffi,0.0
1092,pitti,0.0
1093,pittor,0.0
1094,pittore,0.0
1095,pittori,0.0
1096,pittura,0.0
1097,pitture,0.0
1098,piu,0.0
1099,piviali,0.0
1100,piè,0.0
1101,piùu,0.0
1102,pogniamo,0.0
1103,poich,0.0
1104,polacco,0.0
1105,popoletto,0.0
1106,poppi,0.0
1107,poppe,0.0
1108,poppa,0.0
1109,poponi,0.0
1110,popolo,0.0
1111,popoli,0.0
1112,popolaccio,0.0
1113,policrate,0.0
1114,popiano,0.0
1115,pontt,0.0
1116,pontificia,0.0
1117,pontificatus,0.0
1118,pontificato,0.0
1119,pontificalissima,0.0
1120,poppiano,0.0
1121,populi,0.0
1122,populo,0.0
1123,por,0.0
1124,porcellane,0.0
1125,porcellina,0.0
1126,porci,0.0
1127,porcili,0.0
1128,porco,0.0
1129,pordenone,0.0
1130,porebbe,0.0
1131,poresti,0.0
1132,poretta,0.0
1133,porfidi,0.0
1134,porfido,0.0
1135,porga,0.0
1136,porgano,0.0
1137,pontificali,0.0
1138,pontificale,0.0
1139,ponti,0.0
1140,pomo,0.0
1141,poliza,0.0
1142,polize,0.0
1143,poliziano,0.0
1144,polizza,0.0
1145,polizze,0.0
1146,polle,0.0
1147,polo,0.0
1148,polonia,0.0
1149,poltroneggiare,0.0
1150,poltroneria,0.0
1151,polvaccio,0.0
1152,polvere,0.0
1153,polverosa,0.0
1154,pomi,0.0
1155,pompa,0.0
1156,pontefici,0.0
1157,pon,0.0
1158,ponderazione,0.0
1159,pone,0.0
1160,ponendola,0.0
1161,ponessi,0.0
1162,ponga,0.0
1163,ponghino,0.0
1164,poni,0.0
1165,poniate,0.0
1166,ponpa,0.0
1167,pont,0.0
1168,pontata,0.0
1169,ponte,0.0
1170,pontefice,0.0
1171,piovon,0.0
1172,piovere,0.0
1173,piccol,0.0
1174,pieni,0.0
1175,pierfrancesco,0.0
1176,pierantonio,0.0
1177,pier,0.0
1178,pienza,0.0
1179,pieno,0.0
1180,pienissima,0.0
1181,piene,0.0
1182,piegassi,0.0
1183,pienamente,0.0
1184,piena,0.0
1185,pien,0.0
1186,piego,0.0
1187,piegherà,0.0
1188,piegherebbe,0.0
1189,pieri,0.0
1190,pierino,0.0
1191,piero,0.0
1192,pierotto,0.0
1193,pierrino,0.0
1194,pietas,0.0
1195,pietosa,0.0
1196,pietosissimo,0.0
1197,pietoso,0.0
1198,pietra,0.0
1199,pietrasancta,0.0
1200,pietrasanta,0.0
1201,pietre,0.0
1202,pietro,0.0
1203,pietà,0.0
1204,pieve,0.0
1205,piffero,0.0
1206,piegato,0.0
1207,piega,0.0
1208,piover,0.0
1209,pico,0.0
1210,pictor,0.0
1211,piconieri,0.0
