,term,score
80,alla,1.5463970895508583
81,ma,1.5408415197062564
82,un,1.4921832729567108
83,altro,1.4895482253187058
84,alli,1.468714138415864
85,ha,1.4160043219963356
86,magnifico,1.3847141640031255
87,gli,1.3636113879353895
88,possiamo,0.0
89,poss,0.0
90,posposto,0.0
91,poson,0.0
92,positure,0.0
93,posdomani,0.0
94,possiano,0.0
95,positis,0.0
96,possibile,0.0
97,posibile,0.0
98,pose,0.0
99,possiate,0.0
100,poseremo,0.0
101,possibil,0.0
102,posiate,0.0
103,posati,0.0
104,posser,0.0
105,potevi,0.0
106,poscritta,0.0
107,posi,0.0
108,posservi,0.0
109,possendo,0.0
110,possessione,0.0
111,posava,0.0
112,possesso,0.0
113,possem,0.0
114,possete,0.0
115,posatura,0.0
116,potiri,0.0
117,possi,0.0
118,potiuntur,0.0
119,potiate,0.0
120,possano,0.0
121,potevo,0.0
122,posato,0.0
123,posson,0.0
124,possibili,0.0
125,potersi,0.0
126,potenzie,0.0
127,poter,0.0
128,potettono,0.0
129,poteranno,0.0
130,potere,0.0
131,poterete,0.0
132,potergli,0.0
133,poteria,0.0
134,poterla,0.0
135,poterle,0.0
136,poterlo,0.0
137,potetti,0.0
138,poterne,0.0
139,poterunt,0.0
140,potenza,0.0
141,potette,0.0
142,potervi,0.0
143,poterà,0.0
144,poterò,0.0
145,potesse,0.0
146,potessero,0.0
147,potessi,0.0
148,potessimo,0.0
149,potessin,0.0
150,potessino,0.0
151,poteste,0.0
152,potesti,0.0
153,potestà,0.0
154,potenzia,0.0
155,potentia,0.0
156,possibilità,0.0
157,postea,0.0
158,possiede,0.0
159,possin,0.0
160,possino,0.0
161,posso,0.0
162,potete,0.0
163,possono,0.0
164,possute,0.0
165,possuto,0.0
166,potevansi,0.0
167,post,0.0
168,posta,0.0
169,poste,0.0
170,posate,0.0
171,posteri,0.0
172,potentati,0.0
173,posterità,0.0
174,posti,0.0
175,posticcio,0.0
176,posto,0.0
177,postovi,0.0
178,postquam,0.0
179,potevano,0.0
180,potea,0.0
181,poteva,0.0
182,potei,0.0
183,potendo,0.0
184,potendola,0.0
185,potendovi,0.0
186,10,0.0
187,portogallo,0.0
188,posassino,0.0
189,porgessi,0.0
190,populo,0.0
191,populi,0.0
192,poppiano,0.0
193,poppi,0.0
194,poppe,0.0
195,poppa,0.0
196,poponi,0.0
197,popolo,0.0
198,popoli,0.0
199,popoletto,0.0
200,popolaccio,0.0
201,popiano,0.0
202,pontt,0.0
203,pontificia,0.0
204,pontificatus,0.0
205,por,0.0
206,porcellane,0.0
207,porcellina,0.0
208,porfido,0.0
209,porgerà,0.0
210,porgermi,0.0
211,porger,0.0
212,porge,0.0
213,porgano,0.0
214,porga,0.0
215,porfidi,0.0
216,porci,0.0
217,poretta,0.0
218,poresti,0.0
219,porebbe,0.0
220,pordenone,0.0
221,porco,0.0
222,porcili,0.0
223,pontificato,0.0
224,pontificalissima,0.0
225,pontificali,0.0
226,polonia,0.0
227,pomi,0.0
228,polverosa,0.0
229,polvere,0.0
230,polvaccio,0.0
231,poltroneria,0.0
232,poltroneggiare,0.0
233,polo,0.0
234,pompa,0.0
235,polle,0.0
236,polizze,0.0
237,polizza,0.0
238,poliziano,0.0
239,polize,0.0
240,poliza,0.0
241,pomo,0.0
242,pon,0.0
243,pontificale,0.0
244,ponpa,0.0
245,ponti,0.0
246,pontefici,0.0
247,pontefice,0.0
248,ponte,0.0
249,pontata,0.0
250,pont,0.0
251,poniate,0.0
252,ponderazione,0.0
253,poni,0.0
254,ponghino,0.0
255,ponga,0.0
256,ponessi,0.0
257,ponendola,0.0
258,pone,0.0
259,porgesse,0.0
260,porgessino,0.0
261,posassi,0.0
262,porgie,0.0
263,portiere,0.0
264,portico,0.0
265,porticelle,0.0
266,porticciuola,0.0
267,portiate,0.0
268,portiano,0.0
269,porti,0.0
270,porterà,0.0
271,porterolle,0.0
272,portero,0.0
273,porterete,0.0
274,porterebbano,0.0
275,portercole,0.0
276,porterano,0.0
277,porteranno,0.0
278,porto,0.0
279,potrai,0.0
280,portogalo,0.0
281,posando,0.0
282,posarsi,0.0
283,posari,0.0
284,posarerete,0.0
285,posare,0.0
286,posar,0.0
287,posano,0.0
288,posa,0.0
289,portono,0.0
290,pos,0.0
291,porzione,0.0
292,porvi,0.0
293,porvele,0.0
294,portò,0.0
295,portovi,0.0
296,porte,0.0
297,portava,0.0
298,portator,0.0
299,porse,0.0
300,portando,0.0
301,portai,0.0
302,portae,0.0
303,portaci,0.0
304,porta,0.0
305,porsi,0.0
306,porrei,0.0
307,portar,0.0
308,porre,0.0
309,pormi,0.0
310,porlo,0.0
311,porla,0.0
312,porgo,0.0
313,porgli,0.0
314,portano,0.0
315,portare,0.0
316,portatomi,0.0
317,portassi,0.0
318,portato,0.0
319,portati,0.0
320,portateci,0.0
321,portate,0.0
322,portata,0.0
323,portassino,0.0
324,portasse,0.0
325,portarebbe,0.0
326,portasi,0.0
327,portarvi,0.0
328,portarono,0.0
329,portaron,0.0
330,portarne,0.0
331,portarlo,0.0
332,potra,0.0
333,potrette,0.0
334,potran,0.0
335,presi,0.0
336,presta,0.0
337,presso,0.0
338,pressa,0.0
339,presono,0.0
340,preso,0.0
341,presidente,0.0
342,preservi,0.0
343,prestarmi,0.0
344,preservati,0.0
345,preservarvi,0.0
346,preservarcelo,0.0
347,preservallo,0.0
348,presenziate,0.0
349,presenzialmente,0.0
350,prestare,0.0
351,prestato,0.0
352,presentò,0.0
353,presunzione,0.0
354,pretende,0.0
355,prete,0.0
356,pretaia,0.0
357,presupposto,0.0
358,presupporre,0.0
359,presuppongo,0.0
360,presuntuoso,0.0
361,prestava,0.0
362,presummere,0.0
363,presto,0.0
364,presti,0.0
365,prestezza,0.0
366,presteza,0.0
367,presterrà,0.0
368,presenzia,0.0
369,presento,0.0
370,potranno,0.0
371,preparato,0.0
372,presa,0.0
373,preparono,0.0
374,preparo,0.0
375,prepari,0.0
376,preparerete,0.0
377,preparazione,0.0
378,preparati,0.0
379,prescia,0.0
380,preparatevi,0.0
381,preparate,0.0
382,prepararsi,0.0
383,prepararmi,0.0
384,preparar,0.0
385,preparano,0.0
386,presaga,0.0
387,prese,0.0
388,presentium,0.0
389,presentassi,0.0
390,presenti,0.0
391,presentes,0.0
392,presenterà,0.0
393,presente,0.0
394,presentato,0.0
395,presentata,0.0
396,presentasse,0.0
397,presentai,0.0
398,presentarla,0.0
399,presentargnene,0.0
400,presentare,0.0
401,presentar,0.0
402,presentaneo,0.0
403,presentando,0.0
404,pretermettere,0.0
405,preti,0.0
406,prevale,0.0
407,privati,0.0
408,privilegiis,0.0
409,privilegii,0.0
410,privilegi,0.0
411,privileggio,0.0
412,privi,0.0
413,privato,0.0
414,private,0.0
415,privo,0.0
416,privata,0.0
417,privarmene,0.0
418,privare,0.0
419,pristina,0.0
420,priori,0.0
421,priore,0.0
422,privilegio,0.0
423,pro,0.0
424,prevaluto,0.0
425,proccuramento,0.0
426,proccuratia,0.0
427,proccurate,0.0
428,proccurarne,0.0
429,proccurare,0.0
430,proccurar,0.0
431,proccurano,0.0
432,procaccio,0.0
433,probabo,0.0
434,procacciato,0.0
435,procacciate,0.0
436,procacciarmi,0.0
437,procacciare,0.0
438,probitate,0.0
439,probatica,0.0
440,prior,0.0
441,principii,0.0
442,principi,0.0
443,preziosissime,0.0
444,priego,0.0
445,prieghi,0.0
446,pricissione,0.0
447,prezzo,0.0
448,prezzi,0.0
449,prezo,0.0
450,preziosissima,0.0
451,principessa,0.0
452,preziose,0.0
453,prevista,0.0
454,previlegio,0.0
455,previde,0.0
456,prevego,0.0
457,prevaricando,0.0
458,prigione,0.0
459,prigioni,0.0
460,prigionia,0.0
461,primamente,0.0
462,primaticcio,0.0
463,primavera,0.0
464,prime,0.0
465,primi,0.0
466,primieramente,0.0
467,priminenze,0.0
468,primo,0.0
469,principal,0.0
470,principale,0.0
471,principali,0.0
472,principalmente,0.0
473,principato,0.0
474,principe,0.0
475,preparando,0.0
476,preparamento,0.0
477,preparamenti,0.0
478,poveruomo,0.0
479,praesidium,0.0
480,praesidens,0.0
481,praemissis,0.0
482,praemia,0.0
483,pp,0.0
484,pozzo,0.0
485,povertà,0.0
486,pranzo,0.0
487,poveromo,0.0
488,povero,0.0
489,poverino,0.0
490,poverine,0.0
491,poveri,0.0
492,poverello,0.0
493,pranzato,0.0
494,pratica,0.0
495,predetta,0.0
496,precetti,0.0
497,predella,0.0
498,preda,0.0
499,precursore,0.0
500,precissioni,0.0
501,precipiti,0.0
502,precie,0.0
503,precazione,0.0
504,praticare,0.0
505,pre,0.0
506,prato,0.0
507,pratico,0.0
508,pratichissimi,0.0
509,pratichi,0.0
510,pratiche,0.0
511,povere,0.0
512,poveramente,0.0
513,poveraccio,0.0
514,potrebber,0.0
515,potremo,0.0
516,potremmo,0.0
517,potrei,0.0
518,potrebbono,0.0
519,potrebbon,0.0
520,potrebbesi,0.0
521,potrebbe,0.0
522,povera,0.0
523,potrebbano,0.0
524,potrebb,0.0
525,potrebano,0.0
526,potre,0.0
527,potrassi,0.0
528,potrano,0.0
529,potren,0.0
530,potreno,0.0
531,potreste,0.0
532,potresti,0.0
533,potrete,0.0
534,polacco,0.0
535,potria,0.0
536,potriamo,0.0
537,potrieno,0.0
538,potrà,0.0
539,potrò,0.0
540,potuta,0.0
541,potute,0.0
542,potuti,0.0
543,potuto,0.0
544,potè,0.0
545,pover,0.0
546,predellone,0.0
547,predica,0.0
548,prepara,0.0
549,pregherò,0.0
550,pregii,0.0
551,pregi,0.0
552,preghino,0.0
553,preghiere,0.0
554,preghiamo,0.0
555,preghi,0.0
556,pregherà,0.0
557,pregiudizio,0.0
558,pregheremo,0.0
559,pregavi,0.0
560,pregatolo,0.0
561,pregato,0.0
562,pregate,0.0
563,pregassi,0.0
564,pregio,0.0
565,pregnia,0.0
566,predicando,0.0
567,premia,0.0
568,prendersi,0.0
569,prende,0.0
570,prencipe,0.0
571,premio,0.0
572,premiato,0.0
573,premiare,0.0
574,premerli,0.0
575,prego,0.0
576,preme,0.0
577,prelato,0.0
578,prelati,0.0
579,preinteso,0.0
580,pregovi,0.0
581,pregolla,0.0
582,pregarvi,0.0
583,pregarmi,0.0
584,pregarlo,0.0
585,predicava,0.0
586,preesses,0.0
587,predictorum,0.0
588,predicto,0.0
589,prediche,0.0
590,predicessi,0.0
591,predicazione,0.0
592,predicatori,0.0
593,pregarla,0.0
594,predicatore,0.0
595,predicato,0.0
596,predicata,0.0
597,predicarvi,0.0
598,predicare,0.0
599,predicar,0.0
600,prefata,0.0
601,prefigurata,0.0
602,prefigurate,0.0
603,prefinito,0.0
604,prega,0.0
605,pregadi,0.0
606,pregai,0.0
607,pregallo,0.0
608,pregando,0.0
609,pregandogli,0.0
610,pregandola,0.0
611,pregandoli,0.0
612,pregandolo,0.0
613,pregandovi,0.0
614,pregano,0.0
615,pregar,0.0
616,pregare,0.0
617,policrate,0.0
618,pochi,0.0
619,poiché,0.0
620,perla,0.0
621,pero,0.0
622,perni,0.0
623,permette,0.0
624,permetta,0.0
625,permesso,0.0
626,perle,0.0
627,periti,0.0
628,perpetua,0.0
629,perite,0.0
630,perirenmo,0.0
631,perino,0.0
632,perillo,0.0
633,periglioso,0.0
634,periglio,0.0
635,peroché,0.0
636,perpetuamente,0.0
637,perdonato,0.0
638,persequtor,0.0
639,personaggi,0.0
640,persona,0.0
641,perso,0.0
642,persino,0.0
643,persi,0.0
644,perseveranza,0.0
645,perseguitassero,0.0
646,perpetuare,0.0
647,persecuzioni,0.0
648,persa,0.0
649,perque,0.0
650,perpetuo,0.0
651,perpetuità,0.0
652,perpetue,0.0
653,perigli,0.0
654,pericolosi,0.0
655,pericolo,0.0
656,peregrinando,0.0
657,perfection,0.0
658,perfectam,0.0
659,perfecit,0.0
660,peretola,0.0
661,peregrino,0.0
662,peregrini,0.0
663,peregrinaggio,0.0
664,pericoli,0.0
665,perduto,0.0
666,perdute,0.0
667,perduta,0.0
668,perdono,0.0
669,perdonino,0.0
670,perdoni,0.0
671,perfectione,0.0
672,perfectissimo,0.0
673,perfeczzione,0.0
674,perfetta,0.0
675,perfettamente,0.0
676,perfette,0.0
677,perfetti,0.0
678,perfettissime,0.0
679,perfetto,0.0
680,perfezione,0.0
681,perfezzione,0.0
682,perficiebat,0.0
683,perfino,0.0
684,pergami,0.0
685,pergamo,0.0
686,peri,0.0
687,pericol,0.0
688,personalmente,0.0
689,persone,0.0
690,personis,0.0
691,pesò,0.0
692,petrarca,0.0
693,petram,0.0
694,petizione,0.0
695,petito,0.0
696,petentibus,0.0
697,pet,0.0
698,peste,0.0
699,pesero,0.0
700,pestarsi,0.0
701,pesta,0.0
702,pessimo,0.0
703,peso,0.0
704,pesino,0.0
705,pesi,0.0
706,petri,0.0
707,petrino,0.0
708,petronio,0.0
709,petrosemolo,0.0
710,petrucci,0.0
711,pettinati,0.0
712,petto,0.0
713,peviale,0.0
714,pezi,0.0
715,pezze,0.0
716,pezzetta,0.0
717,pezzetto,0.0
718,pezzi,0.0
719,pezzuolo,0.0
720,pf,0.0
721,pia,0.0
722,piacci,0.0
723,peserà,0.0
724,pescie,0.0
725,perspecta,0.0
726,pertanto,0.0
727,perverranno,0.0
728,pervenuto,0.0
729,pervenire,0.0
730,pervengano,0.0
731,perugino,0.0
732,perugia,0.0
733,persuasolo,0.0
734,pesciacci,0.0
735,persuadiate,0.0
736,persuadevansi,0.0
737,persuadetevi,0.0
738,persuaderò,0.0
739,persuadello,0.0
740,persuada,0.0
741,perviene,0.0
742,però,0.0
743,perù,0.0
744,pesa,0.0
745,pesando,0.0
746,pesare,0.0
747,pesarà,0.0
748,pesassi,0.0
749,pesata,0.0
750,pesato,0.0
751,pescara,0.0
752,pescare,0.0
753,pescator,0.0
754,pesce,0.0
755,pescherà,0.0
756,pesci,0.0
757,pescia,0.0
758,perdonerò,0.0
759,perdonatemi,0.0
760,piacciano,0.0
761,peloso,0.0
762,penelope,0.0
763,pendono,0.0
764,pendente,0.0
765,pende,0.0
766,penato,0.0
767,pena,0.0
768,pelo,0.0
769,penitenza,0.0
770,pelliccia,0.0
771,pellegrini,0.0
772,pelle,0.0
773,peli,0.0
774,pelato,0.0
775,pelago,0.0
776,penetenzieria,0.0
777,penitenzia,0.0
778,perdonando,0.0
779,pensa,0.0
780,pensarci,0.0
781,pensar,0.0
782,pensano,0.0
783,pensando,0.0
784,pensammo,0.0
785,pensai,0.0
786,pennello,0.0
787,penitus,0.0
788,pennelli,0.0
789,pennellate,0.0
790,pennegli,0.0
791,pennechio,0.0
792,penne,0.0
793,penna,0.0
794,pelagi,0.0
795,pel,0.0
796,pegnio,0.0
797,pazzia,0.0
798,peccata,0.0
799,pecati,0.0
800,pe,0.0
801,pazzolatico,0.0
802,pazzo,0.0
803,pazzie,0.0
804,pazzi,0.0
805,pegni,0.0
806,pazienzia,0.0
807,pazienza,0.0
808,paziente,0.0
809,pazenza,0.0
810,pax,0.0
811,pavore,0.0
812,peccati,0.0
813,peccato,0.0
814,peccatore,0.0
815,peccatori,0.0
816,peccatorvm,0.0
817,pece,0.0
818,pecora,0.0
819,pecorelle,0.0
820,pecori,0.0
821,pecto,0.0
822,pedes,0.0
823,peducci,0.0
824,peggio,0.0
825,peggiora,0.0
826,peggiorata,0.0
827,peggiorato,0.0
828,peggiori,0.0
829,pensare,0.0
830,pensarla,0.0
831,pensarvi,0.0
832,percosse,0.0
833,percuota,0.0
834,percotessino,0.0
835,percotessi,0.0
836,percossono,0.0
837,percosso,0.0
838,percossi,0.0
839,percossa,0.0
840,pentita,0.0
841,perciò,0.0
842,percioché,0.0
843,perch,0.0
844,pepe,0.0
845,pentola,0.0
846,pento,0.0
847,percuote,0.0
848,perda,0.0
849,perde,0.0
850,perder,0.0
851,perdere,0.0
852,perderebbe,0.0
853,perderete,0.0
854,perdersi,0.0
855,perderà,0.0
856,perdesse,0.0
857,perdessino,0.0
858,perdeva,0.0
859,perdevi,0.0
860,perdino,0.0
861,perdita,0.0
862,perdo,0.0
863,perdona,0.0
864,pentiti,0.0
865,pentirsene,0.0
866,pensassi,0.0
867,pensatoio,0.0
868,penseremo,0.0
869,penserei,0.0
870,penserebbe,0.0
871,pensavono,0.0
872,pensavo,0.0
873,pensava,0.0
874,pensato,0.0
875,pentirmi,0.0
876,pensatevi,0.0
877,pensateci,0.0
878,pensate,0.0
879,pensatamente,0.0
880,pensata,0.0
881,pensassimo,0.0
882,penserete,0.0
883,penseri,0.0
884,pensero,0.0
885,penserà,0.0
886,penserò,0.0
887,pensi,0.0
888,pensiamo,0.0
889,pensiano,0.0
890,pensiate,0.0
891,pensieri,0.0
892,pensiero,0.0
893,pensino,0.0
894,pensione,0.0
895,pensivi,0.0
896,penso,0.0
897,pensono,0.0
898,pentecoste,0.0
899,piaccia,0.0
900,piacciono,0.0
901,poich,0.0
902,pilastri,0.0
903,pili,0.0
904,pilgliate,0.0
905,pilette,0.0
906,pileo,0.0
907,pile,0.0
908,pilastro,0.0
909,pila,0.0
910,pincione,0.0
911,pigro,0.0
912,piglono,0.0
913,pigliò,0.0
914,piglisi,0.0
915,piglio,0.0
916,piglinsi,0.0
917,piloto,0.0
918,pini,0.0
919,piglan,0.0
920,piov,0.0
921,pioverà,0.0
922,piovere,0.0
923,piover,0.0
924,piove,0.0
925,piovano,0.0
926,piova,0.0
927,pioute,0.0
928,pio,0.0
929,pionbo,0.0
930,pionbino,0.0
931,pionbi,0.0
932,piombo,0.0
933,pioggie,0.0
934,pioggia,0.0
935,piglino,0.0
936,piglierò,0.0
937,piglierà,0.0
938,piglavono,0.0
939,piglia,0.0
940,pigli,0.0
941,piglerà,0.0
942,piglero,0.0
943,piglerei,0.0
944,piglerebbe,0.0
945,piglateli,0.0
946,piglierei,0.0
947,piglate,0.0
948,piglassi,0.0
949,piglasse,0.0
950,piglarlo,0.0
951,piglare,0.0
952,piglarci,0.0
953,pigliando,0.0
954,pigliandole,0.0
955,pigliano,0.0
956,pigliar,0.0
957,pigliarci,0.0
958,pigliare,0.0
959,pigliarle,0.0
960,pigliarli,0.0
961,pigliarne,0.0
962,pigliarsi,0.0
963,pigliassi,0.0
964,pigliate,0.0
965,pigliatevi,0.0
966,pigliato,0.0
967,pigliava,0.0
968,pigliavano,0.0
969,piglierano,0.0
970,piovon,0.0
971,piovuto,0.0
972,piovve,0.0
973,pochissima,0.0
974,poderi,0.0
975,podere,0.0
976,poder,0.0
977,poco,0.0
978,pochissimo,0.0
979,pochissime,0.0
980,proccuratori,0.0
981,plinio,0.0
982,pochetto,0.0
983,poche,0.0
984,pocchi,0.0
985,poca,0.0
986,po,0.0
987,plutone,0.0
988,podesteria,0.0
989,podestà,0.0
990,poesia,0.0
991,poeta,0.0
992,poetica,0.0
993,poeticamente,0.0
994,poetiche,0.0
995,poetico,0.0
996,poggi,0.0
997,poggini,0.0
998,poggio,0.0
999,poggioli,0.0
1000,poggiolo,0.0
1001,poggiuolo,0.0
1002,pogio,0.0
1003,pogniamo,0.0
1004,poi,0.0
1005,pluto,0.0
1006,plenis,0.0
1007,piramide,0.0
1008,pisces,0.0
1009,pitaffi,0.0
1010,pistolese,0.0
1011,pistoia,0.0
1012,pisgioni,0.0
1013,pisgione,0.0
1014,piscina,0.0
1015,pisc,0.0
1016,plebe,0.0
1017,pisano,0.0
1018,pisani,0.0
1019,pisana,0.0
1020,pirro,0.0
1021,pirgotile,0.0
1022,piramidi,0.0
1023,pitor,0.0
1024,pitori,0.0
1025,pittaffi,0.0
1026,pitti,0.0
1027,pittor,0.0
1028,pittore,0.0
1029,pittori,0.0
1030,pittura,0.0
1031,pitture,0.0
1032,piu,0.0
1033,piviali,0.0
1034,piè,0.0
1035,più,0.0
1036,piùu,0.0
1037,placet,0.0
1038,plasma,0.0
1039,platonicamente,0.0
1040,piglar,0.0
1041,pigla,0.0
1042,piace,0.0
1043,pianerottoli,0.0
1044,piani,0.0
1045,piango,0.0
1046,piangeva,0.0
1047,pianger,0.0
1048,pianeti,0.0
1049,pianerottolo,0.0
1050,pianella,0.0
1051,pianoro,0.0
1052,pianamente,0.0
1053,piana,0.0
1054,piagniere,0.0
1055,piagnie,0.0
1056,piaghe,0.0
1057,piaga,0.0
1058,piano,0.0
1059,pianse,0.0
1060,pigioni,0.0
1061,piatir,0.0
1062,piccina,0.0
1063,piazzeggiava,0.0
1064,piazze,0.0
1065,piazza,0.0
1066,piaza,0.0
1067,piato,0.0
1068,piati,0.0
1069,pianta,0.0
1070,piastra,0.0
1071,piaque,0.0
1072,pianto,0.0
1073,piante,0.0
1074,piantato,0.0
1075,piantate,0.0
1076,piacque,0.0
1077,piaciuto,0.0
1078,piaciute,0.0
1079,piacendomi,0.0
1080,piacera,0.0
1081,piacer,0.0
1082,piacenzia,0.0
1083,piacenza,0.0
1084,piacentino,0.0
1085,piacendovi,0.0
1086,piacendoli,0.0
1087,piaciuta,0.0
1088,piacendogli,0.0
1089,piacendo,0.0
1090,piacemi,0.0
1091,piaceli,0.0
1092,piacean,0.0
1093,piacea,0.0
1094,piaceranno,0.0
1095,piacere,0.0
1096,piacerebbe,0.0
1097,piacerebbono,0.0
1098,piaceri,0.0
1099,piaceria,0.0
1100,piacerà,0.0
1101,piacesse,0.0
1102,piacessi,0.0
1103,piaceva,0.0
1104,piacevole,0.0
1105,piacevolezze,0.0
1106,piacevolissimo,0.0
1107,piacie,0.0
1108,piaciendoli,0.0
1109,piaciere,0.0
1110,piacierà,0.0
1111,piccol,0.0
1112,piccola,0.0
1113,piccole,0.0
1114,pieno,0.0
1115,pierino,0.0
1116,pieri,0.0
1117,pierfrancesco,0.0
1118,pierantonio,0.0
1119,pier,0.0
1120,pienza,0.0
1121,pienissima,0.0
1122,piegherebbe,0.0
1123,pieni,0.0
1124,piene,0.0
1125,pienamente,0.0
1126,piena,0.0
1127,pien,0.0
1128,piego,0.0
1129,piero,0.0
1130,pierotto,0.0
1131,pierrino,0.0
1132,pietas,0.0
1133,pietosa,0.0
1134,pietosissimo,0.0
1135,pietoso,0.0
1136,pietra,0.0
1137,pietrasancta,0.0
1138,pietrasanta,0.0
1139,pietre,0.0
1140,pietro,0.0
1141,pietà,0.0
1142,pieve,0.0
1143,piffero,0.0
1144,pigion,0.0
1145,pigione,0.0
1146,piegherà,0.0
1147,piegato,0.0
1148,piccoletto,0.0
1149,picoli,0.0
1150,pictoribus,0.0
1151,pictori,0.0
1152,pictore,0.0
1153,pictor,0.0
1154,piconieri,0.0
1155,picolo,0.0
1156,picolezze,0.0
1157,piegassi,0.0
1158,picole,0.0
1159,pico,0.0
1160,piccti,0.0
1161,picconieri,0.0
1162,piccolo,0.0
1163,piccoli,0.0
1164,pictoribvs,0.0
1165,picttagora,0.0
1166,pictti,0.0
1167,picttor,0.0
1168,picttore,0.0
1169,picttori,0.0
1170,picttura,0.0
1171,pictture,0.0
1172,pictura,0.0
1173,picture,0.0
1174,pidimie,0.0
1175,pie,0.0
1176,piede,0.0
1177,piedestalli,0.0
1178,piedi,0.0
1179,piedistalli,0.0
1180,piega,0.0
1181,proccurator,0.0
1182,procuratore,0.0
1183,proccurerò,0.0
1184,reliquieri,0.0
1185,remosso,0.0
1186,remissionem,0.0
1187,remissione,0.0
1188,remi,0.0
1189,remedio,0.0
1190,remedii,0.0
1191,reliquie,0.0
1192,remunerato,0.0
1193,reliquia,0.0
1194,religioso,0.0
1195,religiosità,0.0
1196,religiosi,0.0
1197,religiosa,0.0
1198,religioni,0.0
1199,remunerarci,0.0
1200,remunerazione,0.0
1201,religione,0.0
1202,renderesti,0.0
1203,renderò,0.0
1204,renderà,0.0
1205,rendervi,0.0
1206,rendergniene,0.0
1207,rendergli,0.0
1208,renderete,0.0
1209,rendere,0.0
1210,rena,0.0
1211,renderci,0.0
1212,render,0.0
1213,rendendo,0.0
1214,rende,0.0
1215,renda,0.0
1216,renascens,0.0
1217,religionem,0.0
1218,religion,0.0
1219,ragionevole,0.0
1220,regi,0.0
1221,regina,0.0
1222,regimine,0.0
1223,regimen,0.0
1224,regie,0.0
1225,regiam,0.0
1226,regia,0.0
1227,reggono,0.0
1228,registri,0.0
1229,reggio,0.0
1230,reggimento,0.0
1231,reggiere,0.0
1232,reggie,0.0
1233,reggeva,0.0
1234,reggessino,0.0
1235,registrato,0.0
1236,regna,0.0
1237,religio,0.0
1238,regoli,0.0
1239,relieva,0.0
1240,relazioni,0.0
1241,relazione,0.0
1242,reina,0.0
1243,rei,0.0
1244,regresso,0.0
1245,regole,0.0
1246,regnano,0.0
1247,regolata,0.0
1248,regolari,0.0
1249,regolare,0.0
1250,regola,0.0
1251,regno,0.0
1252,regni,0.0
1253,rendetelene,0.0
1254,rendiamo,0.0
1255,rendo,0.0
1256,rescrisse,0.0
1257,reso,0.0
1258,resistere,0.0
1259,resideres,0.0
1260,rescrivere,0.0
1261,rescritto,0.0
1262,rescritti,0.0
1263,res,0.0
1264,resolutissima,0.0
1265,rerum,0.0
1266,requisita,0.0
1267,requiescat,0.0
1268,requie,0.0
1269,reputo,0.0
1270,reputerò,0.0
1271,resoluti,0.0
1272,resolutissimamente,0.0
1273,rendon,0.0
1274,resposta,0.0
1275,restami,0.0
1276,restai,0.0
1277,restaci,0.0
1278,resta,0.0
1279,resquitto,0.0
1280,resposto,0.0
1281,respondo,0.0
1282,resoluto,0.0
1283,respondessero,0.0
1284,respirare,0.0
1285,respetto,0.0
1286,resoluzioni,0.0
