,term,score
184,posti,0.0
185,poss,0.0
186,pone,0.0
187,poterlo,0.0
188,poterne,0.0
189,potersi,0.0
190,poterunt,0.0
191,potervi,0.0
192,poni,0.0
193,ponghino,0.0
194,ponga,0.0
195,poterà,0.0
196,ponessi,0.0
197,ponendola,0.0
198,poterò,0.0
199,potesse,0.0
200,pontificale,0.0
201,potessero,0.0
202,potessi,0.0
203,potessimo,0.0
204,ponderazione,0.0
205,pon,0.0
206,potessin,0.0
207,potessino,0.0
208,poteste,0.0
209,potesti,0.0
210,potestà,0.0
211,potete,0.0
212,potette,0.0
213,poniate,0.0
214,poterle,0.0
215,poterla,0.0
216,poteria,0.0
217,ponti,0.0
218,posticcio,0.0
219,pontefici,0.0
220,postovi,0.0
221,postquam,0.0
222,potea,0.0
223,potei,0.0
224,potendo,0.0
225,potendola,0.0
226,potendovi,0.0
227,potentati,0.0
228,potentia,0.0
229,potenza,0.0
230,potenzia,0.0
231,potenzie,0.0
232,pontefice,0.0
233,ponte,0.0
234,pontata,0.0
235,poter,0.0
236,pont,0.0
237,poteranno,0.0
238,ponpa,0.0
239,potere,0.0
240,poterete,0.0
241,potergli,0.0
242,populi,0.0
243,portar,0.0
244,posposto,0.0
245,poson,0.0
246,portator,0.0
247,portava,0.0
248,porla,0.0
249,porte,0.0
250,porteranno,0.0
251,porian,0.0
252,porgo,0.0
253,porgli,0.0
254,porgie,0.0
255,porterano,0.0
256,porgessino,0.0
257,porgessi,0.0
258,portercole,0.0
259,porterebbano,0.0
260,porterete,0.0
261,portero,0.0
262,porgesse,0.0
263,porterolle,0.0
264,porterà,0.0
265,porterò,0.0
266,porti,0.0
267,portiano,0.0
268,portiate,0.0
269,porgerà,0.0
270,potetti,0.0
271,porlo,0.0
272,pormi,0.0
273,portatomi,0.0
274,portasi,0.0
275,portarebbe,0.0
276,portarlo,0.0
277,portarne,0.0
278,portaron,0.0
279,portano,0.0
280,portarono,0.0
281,portando,0.0
282,portai,0.0
283,portae,0.0
284,portarvi,0.0
285,portaci,0.0
286,portasse,0.0
287,portato,0.0
288,portassi,0.0
289,portassino,0.0
290,porta,0.0
291,portata,0.0
292,porsi,0.0
293,porse,0.0
294,portate,0.0
295,porrei,0.0
296,porre,0.0
297,portateci,0.0
298,portati,0.0
299,porticelle,0.0
300,portico,0.0
301,portiere,0.0
302,poseremo,0.0
303,poresti,0.0
304,posati,0.0
305,posato,0.0
306,posatura,0.0
307,posava,0.0
308,poscritta,0.0
309,posdomani,0.0
310,porebbe,0.0
311,pose,0.0
312,pordenone,0.0
313,porco,0.0
314,porcili,0.0
315,posassino,0.0
316,porci,0.0
317,posi,0.0
318,porcellina,0.0
319,posiate,0.0
320,posibile,0.0
321,positis,0.0
322,porcellane,0.0
323,por,0.0
324,portare,0.0
325,populo,0.0
326,positure,0.0
327,posate,0.0
328,poretta,0.0
329,porto,0.0
330,porzione,0.0
331,porgermi,0.0
332,portogallo,0.0
333,portogalo,0.0
334,portono,0.0
335,portovi,0.0
336,porger,0.0
337,portò,0.0
338,porvele,0.0
339,porvi,0.0
340,porge,0.0
341,porgano,0.0
342,pos,0.0
343,posassi,0.0
344,posa,0.0
345,posando,0.0
346,posano,0.0
347,porga,0.0
348,posar,0.0
349,porfido,0.0
350,porfidi,0.0
351,posare,0.0
352,posarerete,0.0
353,posari,0.0
354,posarsi,0.0
355,porticciuola,0.0
356,10,0.0
357,potettono,0.0
358,presento,0.0
359,preservarcelo,0.0
360,preservallo,0.0
361,presenziate,0.0
362,presenzialmente,0.0
363,presenzia,0.0
364,presentò,0.0
365,presentium,0.0
366,preservati,0.0
367,presenti,0.0
368,presentes,0.0
369,presenterà,0.0
370,presente,0.0
371,presentato,0.0
372,presentata,0.0
373,preservarvi,0.0
374,preservi,0.0
375,presuntuoso,0.0
376,prestarmi,0.0
377,presti,0.0
378,prestezza,0.0
379,presteza,0.0
380,presterrà,0.0
381,prestava,0.0
382,prestato,0.0
383,prestare,0.0
384,presi,0.0
385,presta,0.0
386,presso,0.0
387,pressa,0.0
388,presono,0.0
389,preso,0.0
390,presidente,0.0
391,presentassi,0.0
392,presentasse,0.0
393,presentarla,0.0
394,preparamento,0.0
395,preparate,0.0
396,prepararsi,0.0
397,prepararmi,0.0
398,preparar,0.0
399,preparano,0.0
400,preparando,0.0
401,preparamenti,0.0
402,presentargnene,0.0
403,prepara,0.0
404,prendersi,0.0
405,prende,0.0
406,prencipe,0.0
407,premio,0.0
408,premiato,0.0
409,preparatevi,0.0
410,preparati,0.0
411,preparato,0.0
412,preparazione,0.0
413,preparerete,0.0
414,prepari,0.0
415,preparo,0.0
416,preparono,0.0
417,presa,0.0
418,presaga,0.0
419,prescia,0.0
420,prese,0.0
421,presentai,0.0
422,presentando,0.0
423,presentaneo,0.0
424,presentar,0.0
425,presentare,0.0
426,presummere,0.0
427,presunzione,0.0
428,poteva,0.0
429,principii,0.0
430,privare,0.0
431,pristina,0.0
432,priori,0.0
433,priore,0.0
434,prior,0.0
435,principio,0.0
436,principi,0.0
437,privata,0.0
438,principessa,0.0
439,principe,0.0
440,principato,0.0
441,principalmente,0.0
442,principali,0.0
443,principale,0.0
444,privarmene,0.0
445,private,0.0
446,presuppongo,0.0
447,privo,0.0
448,procacciarmi,0.0
449,procacciare,0.0
450,probitate,0.0
451,probatica,0.0
452,probabo,0.0
453,pro,0.0
454,privilegio,0.0
455,privati,0.0
456,privilegiis,0.0
457,privilegii,0.0
458,privilegi,0.0
459,privileggio,0.0
460,privi,0.0
461,privato,0.0
462,principal,0.0
463,primo,0.0
464,priminenze,0.0
465,prevale,0.0
466,prevista,0.0
467,previlegio,0.0
468,previde,0.0
469,prevego,0.0
470,prevaricando,0.0
471,prevaluto,0.0
472,preti,0.0
473,primieramente,0.0
474,pretermettere,0.0
475,pretende,0.0
476,prete,0.0
477,pretaia,0.0
478,presupposto,0.0
479,presupporre,0.0
480,preziose,0.0
481,preziosissima,0.0
482,preziosissime,0.0
483,prezo,0.0
484,prezzi,0.0
485,pricissione,0.0
486,prieghi,0.0
487,priego,0.0
488,prigione,0.0
489,prigioni,0.0
490,prigionia,0.0
491,prima,0.0
492,primamente,0.0
493,primaticcio,0.0
494,primavera,0.0
495,prime,0.0
496,primi,0.0
497,premiare,0.0
498,premia,0.0
499,premerli,0.0
500,povera,0.0
501,poverino,0.0
502,poverine,0.0
503,poverello,0.0
504,povere,0.0
505,poveramente,0.0
506,poveraccio,0.0
507,pover,0.0
508,poveromo,0.0
509,potè,0.0
510,potuto,0.0
511,potuti,0.0
512,potute,0.0
513,potuta,0.0
514,potrò,0.0
515,povero,0.0
516,povertà,0.0
517,preme,0.0
518,pranzo,0.0
519,pratico,0.0
520,pratichissimi,0.0
521,pratichi,0.0
522,pratiche,0.0
523,praticare,0.0
524,pratica,0.0
525,pranzato,0.0
526,poveruomo,0.0
527,praesidium,0.0
528,praesidens,0.0
529,praemissis,0.0
530,praemia,0.0
531,pp,0.0
532,pozzo,0.0
533,potrà,0.0
534,potrieno,0.0
535,potriamo,0.0
536,potra,0.0
537,potre,0.0
538,potrassi,0.0
539,potrano,0.0
540,potranno,0.0
541,potran,0.0
542,potrai,0.0
543,potiuntur,0.0
544,potria,0.0
545,potiri,0.0
546,potiate,0.0
547,potevo,0.0
548,potevi,0.0
549,potevansi,0.0
550,potevano,0.0
551,potrebano,0.0
552,potrebb,0.0
553,potrebbano,0.0
554,potrebbe,0.0
555,potrebber,0.0
556,potrebbesi,0.0
557,potrebbon,0.0
558,potrebbono,0.0
559,potrei,0.0
560,potremmo,0.0
561,potremo,0.0
562,potren,0.0
563,potreno,0.0
564,potreste,0.0
565,pompa,0.0
566,potrete,0.0
567,potrette,0.0
568,prato,0.0
569,pre,0.0
570,precazione,0.0
571,pregarvi,0.0
572,pregheremo,0.0
573,pregavi,0.0
574,pregatolo,0.0
575,pregato,0.0
576,pregate,0.0
577,pregassi,0.0
578,pregarmi,0.0
579,pregandoli,0.0
580,pregarlo,0.0
581,pregarla,0.0
582,pregare,0.0
583,pregar,0.0
584,pregano,0.0
585,pregandovi,0.0
586,pregherà,0.0
587,pregherò,0.0
588,preghi,0.0
589,preghiamo,0.0
590,preghiere,0.0
591,preghino,0.0
592,pregi,0.0
593,pregii,0.0
594,pregio,0.0
595,pregiudizio,0.0
596,pregnia,0.0
597,prego,0.0
598,pregolla,0.0
599,pregovi,0.0
600,preinteso,0.0
601,prelati,0.0
602,prelato,0.0
603,pregandolo,0.0
604,pregandola,0.0
605,precetti,0.0
606,predetta,0.0
607,predicata,0.0
608,predicarvi,0.0
609,predicare,0.0
610,predicar,0.0
611,predicando,0.0
612,predica,0.0
613,predellone,0.0
614,pregandogli,0.0
615,predella,0.0
616,preda,0.0
617,precursore,0.0
618,precissioni,0.0
619,precipiti,0.0
620,precie,0.0
621,predicato,0.0
622,predicatore,0.0
623,predicatori,0.0
624,predicava,0.0
625,predicazione,0.0
626,predicessi,0.0
627,prediche,0.0
628,predicto,0.0
629,predictorum,0.0
630,preesses,0.0
631,prefata,0.0
632,prefigurata,0.0
633,prefigurate,0.0
634,prefinito,0.0
635,pregadi,0.0
636,pregai,0.0
637,pregallo,0.0
638,potresti,0.0
639,podesteria,0.0
640,pomo,0.0
641,perpetuità,0.0
642,persequtor,0.0
643,perseguitassero,0.0
644,persecuzioni,0.0
645,persa,0.0
646,perque,0.0
647,perpetuo,0.0
648,perpetue,0.0
649,persi,0.0
650,perpetuare,0.0
651,perpetuamente,0.0
652,perpetua,0.0
653,peroché,0.0
654,pero,0.0
655,perni,0.0
656,perseveranza,0.0
657,persino,0.0
658,perugino,0.0
659,persuadello,0.0
660,pertanto,0.0
661,persuasolo,0.0
662,persuadiate,0.0
663,persuadevansi,0.0
664,persuadetevi,0.0
665,persuaderò,0.0
666,persuada,0.0
667,perso,0.0
668,perspecta,0.0
669,personis,0.0
670,persone,0.0
671,personalmente,0.0
672,personaggi,0.0
673,persona,0.0
674,permette,0.0
675,permetta,0.0
676,permesso,0.0
677,perfette,0.0
678,perficiebat,0.0
679,perfezzione,0.0
680,perfezione,0.0
681,perfetto,0.0
682,perfettissime,0.0
683,perfetti,0.0
684,perfettamente,0.0
685,perle,0.0
686,perfetta,0.0
687,perfeczzione,0.0
688,perfectissimo,0.0
689,perfectione,0.0
690,perfection,0.0
691,perfectam,0.0
692,perfino,0.0
693,pergami,0.0
694,pergamo,0.0
695,peri,0.0
696,pericol,0.0
697,pericoli,0.0
698,pericolo,0.0
699,pericolosi,0.0
700,perigli,0.0
701,periglio,0.0
702,periglioso,0.0
703,perillo,0.0
704,perino,0.0
705,perirenmo,0.0
706,perite,0.0
707,periti,0.0
708,perla,0.0
709,perugia,0.0
710,pervengano,0.0
711,piacenza,0.0
712,pettinati,0.0
713,pezzetto,0.0
714,pezzetta,0.0
715,pezze,0.0
716,pezi,0.0
717,peviale,0.0
718,petto,0.0
719,petrucci,0.0
720,pezzo,0.0
721,petrosemolo,0.0
722,petronio,0.0
723,petrino,0.0
724,petri,0.0
725,petrarca,0.0
726,petram,0.0
727,pezzi,0.0
728,pezzuolo,0.0
729,pervenire,0.0
730,piacean,0.0
731,piacendovi,0.0
732,piacendomi,0.0
733,piacendoli,0.0
734,piacendo,0.0
735,piacemi,0.0
736,piaceli,0.0
737,piacea,0.0
738,pf,0.0
739,piace,0.0
740,piacciono,0.0
741,piacciano,0.0
742,piaccia,0.0
743,piacci,0.0
744,pia,0.0
745,petizione,0.0
746,petito,0.0
747,petentibus,0.0
748,pesare,0.0
749,pescare,0.0
750,pescara,0.0
751,pesato,0.0
752,pesata,0.0
753,pesassi,0.0
754,pesarà,0.0
755,pesando,0.0
756,pet,0.0
757,pesa,0.0
758,perù,0.0
759,però,0.0
760,perviene,0.0
761,perverranno,0.0
762,pervenuto,0.0
763,pescator,0.0
764,pesce,0.0
765,pescherà,0.0
766,pesci,0.0
767,pescia,0.0
768,pesciacci,0.0
769,pescie,0.0
770,pesero,0.0
771,peserà,0.0
772,pesi,0.0
773,pesino,0.0
774,peso,0.0
775,pessimo,0.0
776,pesta,0.0
777,pestarsi,0.0
778,peste,0.0
779,pesò,0.0
780,perfecit,0.0
781,peretola,0.0
782,peregrino,0.0
783,penne,0.0
784,pensa,0.0
785,pennello,0.0
786,pennelli,0.0
787,pennellate,0.0
788,pennegli,0.0
789,pennechio,0.0
790,penna,0.0
791,pensammo,0.0
792,penitus,0.0
793,penitenzia,0.0
794,penitenza,0.0
795,penetenzieria,0.0
796,penelope,0.0
797,pendono,0.0
798,pensai,0.0
799,pensando,0.0
800,peregrini,0.0
801,pensata,0.0
802,pensatoio,0.0
803,pensato,0.0
804,pensatevi,0.0
805,pensateci,0.0
806,pensate,0.0
807,pensatamente,0.0
808,pensassimo,0.0
809,pensano,0.0
810,pensassi,0.0
811,pensarvi,0.0
812,pensarla,0.0
813,pensare,0.0
814,pensarci,0.0
815,pensar,0.0
816,pendente,0.0
817,pende,0.0
818,penato,0.0
819,pece,0.0
820,peducci,0.0
821,pedes,0.0
822,pecto,0.0
823,pecori,0.0
824,pecorelle,0.0
825,pecora,0.0
826,peccatorvm,0.0
827,pena,0.0
828,peccatori,0.0
829,peccatore,0.0
830,peccato,0.0
831,peccati,0.0
832,peccata,0.0
833,pecati,0.0
834,peggio,0.0
835,peggiora,0.0
836,peggiorata,0.0
837,peggiorato,0.0
838,peggiori,0.0
839,pegni,0.0
840,pegnio,0.0
841,pel,0.0
842,pelagi,0.0
843,pelago,0.0
844,pelato,0.0
845,peli,0.0
846,pelle,0.0
847,pellegrini,0.0
848,pelliccia,0.0
849,pelo,0.0
850,peloso,0.0
851,pensava,0.0
852,pensavo,0.0
853,pensavono,0.0
854,perderebbe,0.0
855,perdeva,0.0
856,perdessino,0.0
857,perdesse,0.0
858,perderà,0.0
859,perdersi,0.0
860,perderete,0.0
861,perdere,0.0
862,percossono,0.0
863,perder,0.0
864,perde,0.0
865,perda,0.0
866,percuote,0.0
867,percuota,0.0
868,percotessino,0.0
869,perdevi,0.0
870,perdino,0.0
871,perdita,0.0
872,perdo,0.0
873,perdona,0.0
874,perdonando,0.0
875,perdonatemi,0.0
876,perdonato,0.0
877,perdonerò,0.0
878,perdoni,0.0
879,perdonino,0.0
880,perdono,0.0
881,perduta,0.0
882,perdute,0.0
883,perduto,0.0
884,peregrinaggio,0.0
885,peregrinando,0.0
886,percotessi,0.0
887,percosso,0.0
888,penserebbe,0.0
889,pensi,0.0
890,pensino,0.0
891,pensiero,0.0
892,pensieri,0.0
893,pensiate,0.0
894,pensiano,0.0
895,pensiamo,0.0
896,penserò,0.0
897,percossi,0.0
898,penserà,0.0
899,pensero,0.0
900,penseri,0.0
901,penserete,0.0
902,penseremo,0.0
903,penserei,0.0
904,pensione,0.0
905,pensivi,0.0
906,penso,0.0
907,pensono,0.0
908,pentecoste,0.0
909,pentirmi,0.0
910,pentirsene,0.0
911,pentita,0.0
912,pentiti,0.0
913,pento,0.0
914,pentola,0.0
915,pepe,0.0
916,perch,0.0
917,percioché,0.0
918,perciò,0.0
919,percossa,0.0
920,percosse,0.0
921,piacentino,0.0
922,piacenzia,0.0
923,pomi,0.0
924,pionbi,0.0
925,piovano,0.0
926,piova,0.0
927,piov,0.0
928,pioute,0.0
929,pionbo,0.0
930,pionbino,0.0
931,piombo,0.0
932,piover,0.0
933,pioggie,0.0
934,pioggia,0.0
935,pio,0.0
936,pini,0.0
937,pincione,0.0
938,piloto,0.0
939,piove,0.0
940,piovere,0.0
941,pistoia,0.0
942,pisana,0.0
943,pisgione,0.0
944,piscina,0.0
945,pisces,0.0
946,pisc,0.0
947,pisano,0.0
948,pisani,0.0
949,pirro,0.0
950,pioverà,0.0
951,pirgotile,0.0
952,piramidi,0.0
953,piramide,0.0
954,piovve,0.0
955,piovuto,0.0
956,piovon,0.0
957,pili,0.0
958,pilgliate,0.0
959,pilette,0.0
960,pigliarli,0.0
961,pigliato,0.0
962,pigliatevi,0.0
963,pigliate,0.0
964,pigliassi,0.0
965,pigliarsi,0.0
966,pigliarne,0.0
967,pigliarle,0.0
968,pileo,0.0
969,pigliare,0.0
970,pigliarci,0.0
971,pigliar,0.0
972,pigliano,0.0
973,pigliandole,0.0
974,pigliando,0.0
975,pigliava,0.0
976,pigliavano,0.0
977,piglierano,0.0
978,piglierei,0.0
979,piglierà,0.0
980,piglierò,0.0
981,piglino,0.0
982,piglinsi,0.0
983,piglio,0.0
984,piglisi,0.0
985,pigliò,0.0
986,piglono,0.0
987,pigro,0.0
988,pila,0.0
989,pilastri,0.0
990,pilastro,0.0
991,pile,0.0
992,pisgioni,0.0
993,pistolese,0.0
994,piacer,0.0
995,poggini,0.0
996,pogniamo,0.0
997,pogio,0.0
998,poggiuolo,0.0
999,poggiolo,0.0
1000,poggioli,0.0
1001,poggio,0.0
1002,poggi,0.0
1003,poich,0.0
1004,poetico,0.0
1005,poetiche,0.0
1006,poeticamente,0.0
1007,poetica,0.0
1008,poeta,0.0
1009,poesia,0.0
1010,poi,0.0
1011,poiché,0.0
1012,pitaffi,0.0
1013,polo,0.0
1014,polverosa,0.0
1015,polvere,0.0
1016,polvaccio,0.0
1017,poltroneria,0.0
1018,poltroneggiare,0.0
1019,polonia,0.0
1020,polle,0.0
1021,polacco,0.0
1022,polizze,0.0
1023,polizza,0.0
1024,poliziano,0.0
1025,polize,0.0
1026,poliza,0.0
1027,policrate,0.0
1028,podestà,0.0
1029,procacciato,0.0
1030,poderi,0.0
1031,pittura,0.0
1032,placet,0.0
1033,piùu,0.0
1034,piè,0.0
1035,piviali,0.0
1036,piu,0.0
1037,pitture,0.0
1038,pittori,0.0
1039,poder,0.0
1040,pittore,0.0
1041,pittor,0.0
1042,pitti,0.0
1043,pittaffi,0.0
1044,pitori,0.0
1045,pitor,0.0
1046,plasma,0.0
1047,platonicamente,0.0
1048,plebe,0.0
1049,plenis,0.0
1050,plinio,0.0
1051,pluto,0.0
1052,plutone,0.0
1053,po,0.0
1054,poca,0.0
1055,pocchi,0.0
1056,poche,0.0
1057,pochetto,0.0
1058,pochi,0.0
1059,pochissima,0.0
1060,pochissime,0.0
1061,pochissimo,0.0
1062,poco,0.0
1063,piglia,0.0
1064,pigli,0.0
1065,piglerà,0.0
1066,piante,0.0
1067,piato,0.0
1068,piatir,0.0
1069,piati,0.0
1070,piastra,0.0
1071,piaque,0.0
1072,pianto,0.0
1073,piantato,0.0
1074,piazza,0.0
1075,piantate,0.0
1076,pianta,0.0
1077,pianse,0.0
1078,pianoro,0.0
1079,piano,0.0
1080,piani,0.0
1081,piaza,0.0
1082,piazze,0.0
1083,piglero,0.0
1084,picconieri,0.0
1085,picolo,0.0
1086,picoli,0.0
1087,picolezze,0.0
1088,picole,0.0
1089,pico,0.0
1090,piccti,0.0
1091,piccolo,0.0
1092,piazzeggiava,0.0
1093,piccoli,0.0
1094,piccoletto,0.0
1095,piccole,0.0
1096,piccola,0.0
1097,piccol,0.0
1098,piccina,0.0
1099,piango,0.0
1100,piangeva,0.0
1101,pianger,0.0
1102,piacerà,0.0
1103,piacevolissimo,0.0
1104,piacevolezze,0.0
1105,piacevole,0.0
1106,piaceva,0.0
1107,piacessi,0.0
1108,piacesse,0.0
1109,piaceria,0.0
1110,pianeti,0.0
1111,piaceri,0.0
1112,piacerebbono,0.0
1113,piacerebbe,0.0
1114,piacere,0.0
1115,piaceranno,0.0
1116,piacera,0.0
1117,piacie,0.0
1118,piaciendoli,0.0
1119,piaciere,0.0
1120,piacierà,0.0
1121,piaciuta,0.0
1122,piaciute,0.0
1123,piaciuto,0.0
1124,piacque,0.0
1125,piaga,0.0
1126,piaghe,0.0
1127,piagnie,0.0
1128,piagniere,0.0
1129,piana,0.0
1130,pianamente,0.0
1131,pianella,0.0
1132,pianerottoli,0.0
1133,pianerottolo,0.0
1134,piconieri,0.0
1135,pictor,0.0
1136,pictore,0.0
1137,pietra,0.0
1138,pieve,0.0
1139,pietà,0.0
1140,pietro,0.0
1141,pietre,0.0
1142,pietrasanta,0.0
1143,pietrasancta,0.0
1144,pietoso,0.0
1145,pieri,0.0
1146,pietosissimo,0.0
1147,pietosa,0.0
1148,pietas,0.0
1149,pierrino,0.0
1150,pierotto,0.0
1151,piero,0.0
1152,piffero,0.0
1153,pigion,0.0
1154,pigione,0.0
1155,pigioni,0.0
1156,pigla,0.0
1157,piglan,0.0
1158,piglar,0.0
1159,piglarci,0.0
1160,piglare,0.0
1161,piglarlo,0.0
1162,piglasse,0.0
1163,piglassi,0.0
1164,piglate,0.0
1165,piglateli,0.0
1166,piglavono,0.0
1167,piglerebbe,0.0
1168,piglerei,0.0
1169,pierino,0.0
1170,pierfrancesco,0.0
1171,pictori,0.0
1172,pictture,0.0
1173,piedestalli,0.0
1174,piede,0.0
1175,pie,0.0
1176,pidimie,0.0
1177,picture,0.0
1178,pictura,0.0
1179,picttura,0.0
1180,pierantonio,0.0
1181,picttori,0.0
1182,picttore,0.0
1183,pictti,0.0
1184,picttagora,0.0
1185,pictoribvs,0.0
1186,pictoribus,0.0
1187,piedi,0.0
1188,piedistalli,0.0
1189,piega,0.0
1190,piegassi,0.0
1191,piegato,0.0
1192,piegherebbe,0.0
1193,piegherà,0.0
1194,piego,0.0
1195,pien,0.0
1196,piena,0.0
1197,pienamente,0.0
1198,piene,0.0
1199,pieni,0.0
1200,pienissima,0.0
1201,pieno,0.0
1202,pienza,0.0
1203,pier,0.0
1204,procacciate,0.0
1205,procurato,0.0
1206,procaccio,0.0
1207,religio,0.0
1208,religiosità,0.0
1209,religiosi,0.0
1210,religiosa,0.0
1211,religioni,0.0
1212,religionem,0.0
1213,religion,0.0
1214,relieva,0.0
1215,reliquia,0.0
1216,relazioni,0.0
1217,relazione,0.0
1218,reina,0.0
1219,rei,0.0
1220,regresso,0.0
1221,regoli,0.0
1222,religioso,0.0
1223,reliquie,0.0
1224,regolata,0.0
1225,remunerato,0.0
1226,rendendo,0.0
1227,rende,0.0
1228,renda,0.0
1229,renascens,0.0
1230,rena,0.0
1231,remunerazione,0.0
1232,remunerarci,0.0
1233,reliquieri,0.0
1234,remosso,0.0
1235,remissionem,0.0
1236,remissione,0.0
1237,remi,0.0
1238,remedio,0.0
1239,remedii,0.0
1240,regole,0.0
1241,regolari,0.0
1242,proccuramento,0.0
1243,reggano,0.0
1244,reggie,0.0
1245,reggeva,0.0
1246,reggessino,0.0
1247,reggere,0.0
1248,regger,0.0
1249,reggente,0.0
1250,regga,0.0
1251,reggimento,0.0
1252,regetur,0.0
1253,regere,0.0
1254,regenerationis,0.0
1255,regalissimamente,0.0
1256,regale,0.0
1257,refugio,0.0
1258,reggiere,0.0
1259,reggio,0.0
1260,regolare,0.0
1261,registrato,0.0
1262,regola,0.0
1263,regno,0.0
1264,regni,0.0
1265,regnano,0.0
1266,regna,0.0
1267,registri,0.0
1268,regina,0.0
1269,reggono,0.0
1270,regimine,0.0
1271,regimen,0.0
1272,regie,0.0
1273,regiam,0.0
