,term,score
83,peggio,3.9639835752394106
84,vedrete,3.9639835752394106
85,no,3.903358953422976
86,mene,3.716147411334829
87,volontà,3.716147411334829
88,sarete,3.692049859755769
89,pensare,3.692049859755769
90,natura,3.6685193623455747
91,ottobre,3.645529844120876
92,quell,3.601078081550042
93,consiglio,3.601078081550042
94,andare,3.5585184671312464
95,ogni,3.5474553344385695
96,cavaliere,3.5378991799285107
97,sia,3.519677110117235
98,somma,3.47847575945771
99,spesa,3.4223862928066664
100,dare,3.352182034133418
101,dio,3.335336190517921
102,giudizio,3.3188456138658258
103,solito,3.302585092994046
104,manco,3.302585092994046
105,vedete,3.270836394679465
106,or,3.270836394679465
107,piace,3.2553322081435003
108,città,3.225026858648171
109,viene,3.195612973441878
110,signori,3.167039600997822
111,risposta,3.139260036890746
112,piacere,3.098986137752806
113,questa,3.054172289275542
114,un,2.9843665459134217
115,anno,2.9638113593845534
116,lo,2.9581538509028205
117,certo,2.9523826635609307
118,ve,2.9523826635609307
119,dalla,2.9410831083069975
120,altezza,2.9299098077088725
121,sto,2.9299098077088725
122,voglia,2.8971199848858813
123,ne,2.8915663947038936
124,su,2.8447519993685653
125,dice,2.8345996279045473
126,pare,2.8345996279045473
127,questo,2.783697116233999
128,magnifico,2.769428328006251
129,signor,2.7505602635395334
130,buona,2.7201892767268028
131,era,2.693521029644642
132,vita,2.693521029644642
133,borghini,2.6847873496758874
134,posso,2.650595984927608
135,vincenzo,2.6175351226667196
136,vero,2.6175351226667196
137,forse,2.6094379124341005
138,principe,2.601405740736836
139,tutta,2.5934375710876596
140,essere,2.57768921411952
141,dico,2.5621850275835545
142,ben,2.5469175554527665
143,cavalier,2.5318796780882256
144,grande,2.524444699600708
145,osservandissimo,2.524444699600708
146,quali,2.495245544908445
147,tutte,2.4738924204378767
148,dal,2.412439641224213
149,don,2.4058389571928607
150,mai,2.386294361119891
151,altre,2.360815275818906
152,dire,2.311725665622382
153,animo,2.3057554986358784
154,uno,2.1986108611845507
155,lui,2.1932775152091883
156,dì,2.013619075834717
157,dove,1.9325512527459354
158,quale,1.8923852110206008
159,tanto,1.7563962108676447
160,fare,1.7529656757708554
161,far,1.7159866725297679
162,quanto,1.6708177041618566
163,sono,1.6676680952589604
164,ci,1.6428220966724294
165,signoria,1.6215769880586934
166,alla,1.5463970895508583
167,vostro,1.5081410583953216
168,me,1.500130334649243
169,tutto,1.468714138415864
170,messer,1.4111262635429025
171,della,1.3636113879353895
172,potenzia,0.0
173,possiate,0.0
174,potendo,0.0
175,possiano,0.0
176,possete,0.0
177,potendola,0.0
178,possi,0.0
179,penelope,0.0
180,potenza,0.0
181,possiamo,0.0
182,potea,0.0
183,potendovi,0.0
184,potentati,0.0
185,potentia,0.0
186,potei,0.0
187,possibil,0.0
188,postquam,0.0
189,posta,0.0
190,possono,0.0
191,poter,0.0
192,possino,0.0
193,possute,0.0
194,possin,0.0
195,possuto,0.0
196,possiede,0.0
197,possibilità,0.0
198,post,0.0
199,poste,0.0
200,posson,0.0
201,postea,0.0
202,posteri,0.0
203,possibili,0.0
204,possibile,0.0
205,posterità,0.0
206,posti,0.0
207,posticcio,0.0
208,posto,0.0
209,postovi,0.0
210,potenzie,0.0
211,perda,0.0
212,poteranno,0.0
213,potrebano,0.0
214,potrebbon,0.0
215,potrebbesi,0.0
216,potrebber,0.0
217,potrebbe,0.0
218,potrebbano,0.0
219,potrebb,0.0
220,potre,0.0
221,potere,0.0
222,potrassi,0.0
223,potrano,0.0
224,potranno,0.0
225,potran,0.0
226,potrai,0.0
227,potra,0.0
228,potrebbono,0.0
229,potrei,0.0
230,potremmo,0.0
231,potremo,0.0
232,potren,0.0
233,pendente,0.0
234,potreno,0.0
235,potreste,0.0
236,pende,0.0
237,potresti,0.0
238,potrete,0.0
239,potrette,0.0
240,potria,0.0
241,potriamo,0.0
242,potrieno,0.0
243,potrà,0.0
244,potrò,0.0
245,potiuntur,0.0
246,potiri,0.0
247,potiate,0.0
248,potessi,0.0
249,poterete,0.0
250,potergli,0.0
251,poteria,0.0
252,poterla,0.0
253,poterle,0.0
254,poterlo,0.0
255,possesso,0.0
256,potersi,0.0
257,poterunt,0.0
258,potervi,0.0
259,poterà,0.0
260,poterò,0.0
261,potesse,0.0
262,potessero,0.0
263,potessimo,0.0
264,potevo,0.0
265,potessin,0.0
266,potessino,0.0
267,poteste,0.0
268,pendono,0.0
269,potesti,0.0
270,potestà,0.0
271,potete,0.0
272,potette,0.0
273,potetti,0.0
274,potettono,0.0
275,poteva,0.0
276,potevano,0.0
277,potevansi,0.0
278,potevi,0.0
279,poterne,0.0
280,possa,0.0
281,possessione,0.0
282,portarvi,0.0
283,portaci,0.0
284,portae,0.0
285,pensammo,0.0
286,portai,0.0
287,portando,0.0
288,portano,0.0
289,portar,0.0
290,pensai,0.0
291,portare,0.0
292,portarebbe,0.0
293,portarlo,0.0
294,portarne,0.0
295,portaron,0.0
296,portarono,0.0
297,portasi,0.0
298,porsi,0.0
299,portasse,0.0
300,portassi,0.0
301,portassino,0.0
302,portata,0.0
303,pensa,0.0
304,portate,0.0
305,portateci,0.0
306,portati,0.0
307,portato,0.0
308,portatomi,0.0
309,portator,0.0
310,portava,0.0
311,porte,0.0
312,porteranno,0.0
313,porta,0.0
314,porse,0.0
315,posservi,0.0
316,porge,0.0
317,pensar,0.0
318,porcellina,0.0
319,porci,0.0
320,porcili,0.0
321,porco,0.0
322,pordenone,0.0
323,porebbe,0.0
324,poresti,0.0
325,poretta,0.0
326,porfidi,0.0
327,porfido,0.0
328,pensano,0.0
329,porga,0.0
330,porgano,0.0
331,porger,0.0
332,porrei,0.0
333,porgermi,0.0
334,porgerà,0.0
335,porgesse,0.0
336,porgessi,0.0
337,porgessino,0.0
338,porgie,0.0
339,porgli,0.0
340,porgo,0.0
341,porian,0.0
342,porla,0.0
343,porlo,0.0
344,pormi,0.0
345,porre,0.0
346,pensando,0.0
347,porterano,0.0
348,portercole,0.0
349,porterebbano,0.0
350,penne,0.0
351,posassino,0.0
352,posate,0.0
353,posati,0.0
354,posato,0.0
355,posatura,0.0
356,pennegli,0.0
357,posava,0.0
358,pennechio,0.0
359,poscritta,0.0
360,posdomani,0.0
361,pose,0.0
362,poseremo,0.0
363,posi,0.0
364,posiate,0.0
365,posibile,0.0
366,porterete,0.0
367,positis,0.0
368,penna,0.0
369,positure,0.0
370,penitus,0.0
371,poson,0.0
372,posposto,0.0
373,poss,0.0
374,penitenzia,0.0
375,possano,0.0
376,possem,0.0
377,penitenza,0.0
378,penetenzieria,0.0
379,possendo,0.0
380,posser,0.0
381,posassi,0.0
382,posarsi,0.0
383,posari,0.0
384,posarerete,0.0
385,portero,0.0
386,porterolle,0.0
387,porterà,0.0
388,porterò,0.0
389,porti,0.0
390,portiano,0.0
391,portiate,0.0
392,porticciuola,0.0
393,porticelle,0.0
394,portico,0.0
395,portiere,0.0
396,porto,0.0
397,portogallo,0.0
398,portogalo,0.0
399,portono,0.0
400,pennello,0.0
401,portovi,0.0
402,portò,0.0
403,porvele,0.0
404,porvi,0.0
405,porzione,0.0
406,pos,0.0
407,pennelli,0.0
408,posa,0.0
409,posando,0.0
410,pennellate,0.0
411,posano,0.0
412,posar,0.0
413,posare,0.0
414,potuta,0.0
415,poveri,0.0
416,potute,0.0
417,presteza,0.0
418,presi,0.0
419,presidente,0.0
420,preso,0.0
421,presono,0.0
422,pel,0.0
423,pegnio,0.0
424,pressa,0.0
425,presso,0.0
426,presta,0.0
427,prestare,0.0
428,prestarmi,0.0
429,prestato,0.0
430,prestava,0.0
431,presterrà,0.0
432,prestezza,0.0
433,preservati,0.0
434,presti,0.0
435,presto,0.0
436,presummere,0.0
437,presuntuoso,0.0
438,presunzione,0.0
439,presuppongo,0.0
440,presupporre,0.0
441,presupposto,0.0
442,pretaia,0.0
443,prete,0.0
444,pretende,0.0
445,pretermettere,0.0
446,preti,0.0
447,prevale,0.0
448,preservi,0.0
449,preservarvi,0.0
450,potuti,0.0
451,presentarla,0.0
452,preparerete,0.0
453,prepari,0.0
454,preparo,0.0
455,preparono,0.0
456,presa,0.0
457,presaga,0.0
458,prescia,0.0
459,prese,0.0
460,presentai,0.0
461,presentando,0.0
462,presentaneo,0.0
463,presentar,0.0
464,presentare,0.0
465,presentargnene,0.0
466,presentasse,0.0
467,preservarcelo,0.0
468,presentassi,0.0
469,presentata,0.0
470,presentato,0.0
471,presente,0.0
472,presenterà,0.0
473,presentes,0.0
474,presenti,0.0
475,presentium,0.0
476,presento,0.0
477,presentò,0.0
478,presenzia,0.0
479,presenzialmente,0.0
480,presenziate,0.0
481,preservallo,0.0
482,prevaluto,0.0
483,prevaricando,0.0
484,prevego,0.0
485,privato,0.0
486,peggiora,0.0
487,principi,0.0
488,peducci,0.0
489,principii,0.0
490,principio,0.0
491,prior,0.0
492,priore,0.0
493,priori,0.0
494,pristina,0.0
495,privare,0.0
496,privarmene,0.0
497,privata,0.0
498,private,0.0
499,privati,0.0
500,pedes,0.0
501,previde,0.0
502,privi,0.0
503,privileggio,0.0
504,privilegi,0.0
505,privilegii,0.0
506,privilegiis,0.0
507,privilegio,0.0
508,privo,0.0
509,pro,0.0
510,probabo,0.0
511,probatica,0.0
512,probitate,0.0
513,procacciare,0.0
514,procacciarmi,0.0
515,pecto,0.0
516,principessa,0.0
517,principato,0.0
518,peggiorata,0.0
519,principalmente,0.0
520,previlegio,0.0
521,prevista,0.0
522,preziose,0.0
523,preziosissima,0.0
524,preziosissime,0.0
525,prezo,0.0
526,prezzi,0.0
527,pegni,0.0
528,prezzo,0.0
529,pricissione,0.0
530,prieghi,0.0
531,priego,0.0
532,prigione,0.0
533,prigioni,0.0
534,prigionia,0.0
535,prima,0.0
536,primamente,0.0
537,primaticcio,0.0
538,primavera,0.0
539,prime,0.0
540,primi,0.0
541,primieramente,0.0
542,priminenze,0.0
543,primo,0.0
544,principal,0.0
545,principale,0.0
546,peggiori,0.0
547,principali,0.0
548,peggiorato,0.0
549,preparazione,0.0
550,preparato,0.0
551,preparati,0.0
552,predica,0.0
553,prato,0.0
554,pre,0.0
555,precazione,0.0
556,precetti,0.0
557,precie,0.0
558,precipiti,0.0
559,precissioni,0.0
560,precursore,0.0
561,preda,0.0
562,predella,0.0
563,pelliccia,0.0
564,predellone,0.0
565,pellegrini,0.0
566,predetta,0.0
567,predicando,0.0
568,prefigurata,0.0
569,predicar,0.0
570,predicare,0.0
571,predicarvi,0.0
572,predicata,0.0
573,predicato,0.0
574,predicatore,0.0
575,predicatori,0.0
576,predicava,0.0
577,predicazione,0.0
578,predicessi,0.0
579,prediche,0.0
580,predicto,0.0
581,predictorum,0.0
582,preesses,0.0
583,pratico,0.0
584,pratichissimi,0.0
585,pratichi,0.0
586,pratiche,0.0
587,potuto,0.0
588,potè,0.0
589,pover,0.0
590,penato,0.0
591,povera,0.0
592,poveraccio,0.0
593,pena,0.0
594,poveramente,0.0
595,povere,0.0
596,poverello,0.0
597,por,0.0
598,peloso,0.0
599,poverine,0.0
600,poverino,0.0
601,povero,0.0
602,poveromo,0.0
603,povertà,0.0
604,poveruomo,0.0
605,pozzo,0.0
606,pp,0.0
607,praemia,0.0
608,praemissis,0.0
609,pelo,0.0
610,praesidens,0.0
611,praesidium,0.0
612,pranzato,0.0
613,pranzo,0.0
614,pratica,0.0
615,praticare,0.0
616,prefata,0.0
617,prefigurate,0.0
618,preparatevi,0.0
619,premio,0.0
620,pregnia,0.0
621,prego,0.0
622,pregolla,0.0
623,pregovi,0.0
624,preinteso,0.0
625,pelle,0.0
626,prelati,0.0
627,prelato,0.0
628,preme,0.0
629,premerli,0.0
630,premia,0.0
631,premiare,0.0
632,peli,0.0
633,premiato,0.0
634,prencipe,0.0
635,prefinito,0.0
636,prende,0.0
637,prendersi,0.0
638,prepara,0.0
639,preparamenti,0.0
640,preparamento,0.0
641,preparando,0.0
642,preparano,0.0
643,preparar,0.0
644,pelato,0.0
645,pelago,0.0
646,prepararmi,0.0
647,prepararsi,0.0
648,preparate,0.0
649,pelagi,0.0
650,pregiudizio,0.0
651,pregio,0.0
652,pregii,0.0
653,pregi,0.0
654,prega,0.0
655,pregadi,0.0
656,pregai,0.0
657,pregallo,0.0
658,pregando,0.0
659,pregandogli,0.0
660,pregandola,0.0
661,pregandoli,0.0
662,pregandolo,0.0
663,pregandovi,0.0
664,pregano,0.0
665,pregar,0.0
666,pregare,0.0
667,pregarla,0.0
668,pregarlo,0.0
669,pregarmi,0.0
670,pregarvi,0.0
671,pregassi,0.0
672,pregate,0.0
673,pregato,0.0
674,pregatolo,0.0
675,pregavi,0.0
676,pregheremo,0.0
677,pregherà,0.0
678,pregherò,0.0
679,preghi,0.0
680,preghiamo,0.0
681,preghiere,0.0
682,preghino,0.0
683,porcellane,0.0
684,popiano,0.0
685,populo,0.0
686,piacentino,0.0
687,piacci,0.0
688,piaccia,0.0
689,piacciano,0.0
690,piacciono,0.0
691,pento,0.0
692,piacea,0.0
693,piacean,0.0
694,piaceli,0.0
695,piacemi,0.0
696,piacendo,0.0
697,piacendogli,0.0
698,piacendoli,0.0
699,piacendomi,0.0
700,piacendovi,0.0
701,piacenza,0.0
702,pf,0.0
703,pentiti,0.0
704,piacenzia,0.0
705,piacer,0.0
706,piacera,0.0
707,piaceranno,0.0
708,pentita,0.0
709,pentirsene,0.0
710,piacerebbe,0.0
711,piacerebbono,0.0
712,piaceri,0.0
713,piaceria,0.0
714,piacerà,0.0
715,piacesse,0.0
716,piacessi,0.0
717,pia,0.0
718,pezzuolo,0.0
719,pesciacci,0.0
720,petizione,0.0
721,pesero,0.0
722,peserà,0.0
723,pesi,0.0
724,pesino,0.0
725,peso,0.0
726,pessimo,0.0
727,pesta,0.0
728,pestarsi,0.0
729,peste,0.0
730,pesò,0.0
731,pet,0.0
732,petentibus,0.0
733,petito,0.0
734,pentola,0.0
735,petram,0.0
736,pezzo,0.0
737,petrarca,0.0
738,petri,0.0
739,petrino,0.0
740,petronio,0.0
741,petrosemolo,0.0
742,petrucci,0.0
743,pettinati,0.0
744,petto,0.0
745,peviale,0.0
746,pezi,0.0
747,pezze,0.0
748,pezzetta,0.0
749,pezzetto,0.0
750,pezzi,0.0
751,piaceva,0.0
752,piacevole,0.0
753,piacevolezze,0.0
754,pensivi,0.0
755,pianto,0.0
756,piaque,0.0
757,piastra,0.0
758,piati,0.0
759,piatir,0.0
760,piato,0.0
761,piaza,0.0
762,piazza,0.0
763,piazze,0.0
764,piazzeggiava,0.0
765,piccina,0.0
766,piccol,0.0
767,piccola,0.0
768,piccole,0.0
769,piccoletto,0.0
770,piacevolissimo,0.0
771,piccoli,0.0
772,piccolo,0.0
773,picconieri,0.0
774,piccti,0.0
775,pico,0.0
776,picole,0.0
777,picolezze,0.0
778,picoli,0.0
779,picolo,0.0
780,piconieri,0.0
781,pictor,0.0
782,pictore,0.0
783,pictori,0.0
784,pictoribus,0.0
785,penso,0.0
786,piante,0.0
787,pensono,0.0
788,piantato,0.0
789,piacie,0.0
790,piaciendoli,0.0
791,piaciere,0.0
792,piacierà,0.0
793,piaciuta,0.0
794,piaciute,0.0
795,piaciuto,0.0
796,piacque,0.0
797,piaga,0.0
798,piaghe,0.0
799,piagnie,0.0
800,pentirmi,0.0
801,piagniere,0.0
802,piana,0.0
803,pianamente,0.0
804,pianella,0.0
805,pianerottoli,0.0
806,pianerottolo,0.0
807,pianeti,0.0
808,pianger,0.0
809,piangeva,0.0
810,piango,0.0
811,piani,0.0
812,piano,0.0
813,pentecoste,0.0
814,pianoro,0.0
815,pianse,0.0
816,pianta,0.0
817,piantate,0.0
818,pescie,0.0
819,pescia,0.0
820,pensione,0.0
821,perfezione,0.0
822,percosso,0.0
823,perfecit,0.0
824,perfectam,0.0
825,perfection,0.0
826,perfectione,0.0
827,perfectissimo,0.0
828,perfeczzione,0.0
829,percossi,0.0
830,perfetta,0.0
831,perfettamente,0.0
832,perfette,0.0
833,perfetti,0.0
834,perfettissime,0.0
835,perfetto,0.0
836,perfezzione,0.0
837,peregrino,0.0
838,percosse,0.0
839,perficiebat,0.0
840,perfino,0.0
841,percossa,0.0
842,pergami,0.0
843,pergamo,0.0
844,peri,0.0
845,pericol,0.0
846,pericoli,0.0
847,perciò,0.0
848,pericolo,0.0
849,pericolosi,0.0
850,perigli,0.0
851,periglio,0.0
852,peretola,0.0
853,peregrini,0.0
854,pesci,0.0
855,perdo,0.0
856,perder,0.0
857,percuote,0.0
858,perdere,0.0
859,perderebbe,0.0
860,perderete,0.0
861,percuota,0.0
862,perdersi,0.0
863,perderà,0.0
864,perdesse,0.0
865,perdessino,0.0
866,perdeva,0.0
867,perdevi,0.0
868,perdino,0.0
869,perdita,0.0
870,perdona,0.0
871,peregrinando,0.0
872,perdonando,0.0
873,perdonatemi,0.0
874,perdonato,0.0
875,perdonerò,0.0
876,percotessino,0.0
877,perdoni,0.0
878,perdonino,0.0
879,perdono,0.0
880,perduta,0.0
881,percotessi,0.0
882,percossono,0.0
883,perdute,0.0
884,perduto,0.0
885,peregrinaggio,0.0
886,periglioso,0.0
887,perillo,0.0
888,perino,0.0
889,però,0.0
890,persuadello,0.0
891,persuaderò,0.0
892,persuadetevi,0.0
893,persuadevansi,0.0
894,persuadiate,0.0
895,persuasolo,0.0
896,pertanto,0.0
897,perugia,0.0
898,perugino,0.0
899,pervengano,0.0
900,pervenire,0.0
901,pervenuto,0.0
902,perverranno,0.0
903,perviene,0.0
904,perù,0.0
905,perirenmo,0.0
906,perch,0.0
907,pesa,0.0
908,pesando,0.0
909,pesare,0.0
910,pesarà,0.0
911,pesassi,0.0
912,pesata,0.0
913,pepe,0.0
914,pesato,0.0
915,pescara,0.0
916,pescare,0.0
917,pescator,0.0
918,pesce,0.0
919,pescherà,0.0
920,persuada,0.0
921,perspecta,0.0
922,personis,0.0
923,persone,0.0
924,perite,0.0
925,periti,0.0
926,perla,0.0
927,perle,0.0
928,percioché,0.0
929,permesso,0.0
930,permetta,0.0
931,permette,0.0
932,perni,0.0
933,pero,0.0
934,peroché,0.0
935,perpetua,0.0
936,perpetuamente,0.0
937,perpetuare,0.0
938,perpetue,0.0
939,perpetuità,0.0
940,perpetuo,0.0
941,perque,0.0
942,persa,0.0
943,persecuzioni,0.0
944,perseguitassero,0.0
945,persequtor,0.0
946,perseveranza,0.0
947,persi,0.0
948,persino,0.0
949,perso,0.0
950,persona,0.0
951,personaggi,0.0
952,personalmente,0.0
953,pictoribvs,0.0
954,picttagora,0.0
955,populi,0.0
956,pochi,0.0
957,plasma,0.0
958,platonicamente,0.0
959,pensatevi,0.0
960,plebe,0.0
961,plenis,0.0
962,plinio,0.0
963,pluto,0.0
964,plutone,0.0
965,po,0.0
966,poca,0.0
967,pocchi,0.0
968,pensateci,0.0
969,poche,0.0
970,pochetto,0.0
971,pochissima,0.0
972,pensato,0.0
973,pochissime,0.0
974,pochissimo,0.0
975,pensatamente,0.0
976,pensata,0.0
977,poder,0.0
978,podere,0.0
979,poderi,0.0
980,podesteria,0.0
981,podestà,0.0
982,poesia,0.0
983,poeta,0.0
984,poetica,0.0
985,poeticamente,0.0
986,procacciate,0.0
987,placet,0.0
988,pensatoio,0.0
989,piovuto,0.0
990,pistoia,0.0
991,pensavo,0.0
992,piramide,0.0
993,piramidi,0.0
994,pirgotile,0.0
995,pirro,0.0
996,pisa,0.0
997,pisana,0.0
998,pisani,0.0
999,pisano,0.0
1000,pisc,0.0
1001,pisces,0.0
1002,piscina,0.0
1003,pisgione,0.0
1004,pisgioni,0.0
1005,pistolese,0.0
1006,piùu,0.0
1007,pitaffi,0.0
1008,pitor,0.0
1009,pitori,0.0
1010,pittaffi,0.0
1011,pitti,0.0
1012,pittor,0.0
1013,pittore,0.0
1014,pittori,0.0
1015,pittura,0.0
1016,pitture,0.0
1017,piu,0.0
1018,piviali,0.0
1019,piè,0.0
1020,pensava,0.0
1021,poetico,0.0
1022,poggi,0.0
1023,pensassimo,0.0
1024,pensarla,0.0
1025,ponghino,0.0
1026,poni,0.0
1027,poniate,0.0
1028,ponpa,0.0
1029,pont,0.0
1030,pontata,0.0
1031,ponte,0.0
1032,pontefice,0.0
1033,pontefici,0.0
1034,ponti,0.0
1035,pontificale,0.0
1036,pensarvi,0.0
1037,pontificali,0.0
1038,pontificalissima,0.0
1039,pontificato,0.0
1040,poggini,0.0
1041,pensarci,0.0
1042,pontificatus,0.0
1043,pontificia,0.0
1044,pontt,0.0
1045,perde,0.0
1046,popolaccio,0.0
1047,popoletto,0.0
1048,popoli,0.0
1049,popolo,0.0
1050,poponi,0.0
1051,poppa,0.0
1052,poppe,0.0
1053,poppi,0.0
1054,poppiano,0.0
1055,ponga,0.0
1056,ponessi,0.0
1057,ponendola,0.0
1058,pone,0.0
1059,poggio,0.0
1060,poggioli,0.0
1061,poggiolo,0.0
1062,poggiuolo,0.0
1063,pogio,0.0
1064,pogniamo,0.0
1065,poi,0.0
1066,poich,0.0
1067,poiché,0.0
1068,polacco,0.0
1069,policrate,0.0
1070,poliza,0.0
1071,polize,0.0
1072,poliziano,0.0
1073,polizza,0.0
1074,polizze,0.0
1075,polle,0.0
1076,polo,0.0
1077,polonia,0.0
1078,poltroneggiare,0.0
1079,poltroneria,0.0
1080,polvaccio,0.0
1081,polvere,0.0
1082,polverosa,0.0
1083,pomi,0.0
1084,pomo,0.0
1085,pompa,0.0
1086,pon,0.0
1087,ponderazione,0.0
1088,piovve,0.0
1089,piovon,0.0
1090,pensino,0.0
1091,pietà,0.0
1092,pierino,0.0
1093,piero,0.0
1094,pierotto,0.0
1095,pierrino,0.0
1096,pietas,0.0
1097,pensiano,0.0
1098,pietosa,0.0
1099,pietosissimo,0.0
1100,pietoso,0.0
1101,pietra,0.0
1102,pietrasancta,0.0
1103,pietrasanta,0.0
1104,pietre,0.0
1105,pietro,0.0
1106,pensiamo,0.0
1107,pierfrancesco,0.0
1108,pieve,0.0
1109,piffero,0.0
1110,pigion,0.0
1111,pigione,0.0
1112,pigioni,0.0
1113,pigla,0.0
1114,piglan,0.0
1115,piglar,0.0
1116,piglarci,0.0
1117,pensi,0.0
1118,penserò,0.0
1119,piglasse,0.0
1120,piglassi,0.0
1121,piglate,0.0
1122,pieri,0.0
1123,pierantonio,0.0
1124,pioverà,0.0
1125,piedistalli,0.0
1126,pictti,0.0
1127,picttor,0.0
1128,picttore,0.0
1129,picttori,0.0
1130,pensiero,0.0
1131,picttura,0.0
1132,pictture,0.0
1133,pictura,0.0
1134,picture,0.0
1135,pidimie,0.0
1136,pie,0.0
1137,piede,0.0
1138,piedestalli,0.0
1139,piedi,0.0
1140,piega,0.0
1141,pier,0.0
1142,piegassi,0.0
1143,piegato,0.0
1144,piegherebbe,0.0
1145,piegherà,0.0
1146,piego,0.0
1147,pien,0.0
1148,pensieri,0.0
1149,pienamente,0.0
1150,piene,0.0
1151,pensiate,0.0
1152,pieni,0.0
1153,pienissima,0.0
1154,pieno,0.0
1155,pienza,0.0
1156,piglateli,0.0
1157,piglavono,0.0
1158,piglerebbe,0.0
1159,pini,0.0
1160,pigro,0.0
1161,pila,0.0
1162,pilastri,0.0
1163,penserete,0.0
1164,penseremo,0.0
1165,penserebbe,0.0
1166,pilastro,0.0
1167,pile,0.0
1168,pileo,0.0
1169,pilette,0.0
1170,pilgliate,0.0
1171,pili,0.0
1172,piloto,0.0
1173,pincione,0.0
1174,pio,0.0
1175,piglerei,0.0
1176,pioggia,0.0
1177,pioggie,0.0
1178,piombo,0.0
1179,pionbi,0.0
1180,pensavono,0.0
1181,pionbino,0.0
1182,pionbo,0.0
1183,pioute,0.0
1184,piov,0.0
1185,piova,0.0
1186,piovano,0.0
1187,piove,0.0
1188,piover,0.0
1189,piovere,0.0
1190,piglono,0.0
1191,pigliò,0.0
1192,piglisi,0.0
1193,piglio,0.0
1194,piglero,0.0
1195,piglerà,0.0
1196,pigli,0.0
1197,piglia,0.0
1198,pigliando,0.0
1199,penserà,0.0
1200,pigliandole,0.0
1201,pigliano,0.0
1202,pigliar,0.0
1203,pigliarci,0.0
1204,pigliare,0.0
1205,pigliarle,0.0
1206,pigliarli,0.0
1207,pigliarne,0.0
1208,pigliarsi,0.0
1209,pigliassi,0.0
1210,pigliate,0.0
1211,pigliatevi,0.0
1212,pigliato,0.0
1213,pigliava,0.0
1214,pigliavano,0.0
1215,pensero,0.0
1216,piglierano,0.0
1217,penseri,0.0
1218,piglierei,0.0
1219,piglierà,0.0
1220,piglierò,0.0
1221,piglino,0.0
1222,piglinsi,0.0
1223,poetiche,0.0
1224,proemi,0.0
1225,procacciato,0.0
1226,religion,0.0
1227,religiosità,0.0
1228,religiosi,0.0
1229,religiosa,0.0
1230,religioni,0.0
1231,religionem,0.0
1232,religione,0.0
1233,religio,0.0
1234,reliquia,0.0
1235,relieva,0.0
1236,relazioni,0.0
1237,relazione,0.0
1238,reina,0.0
1239,rei,0.0
1240,regresso,0.0
1241,religioso,0.0
1242,reliquie,0.0
1243,renderci,0.0
1244,remunerato,0.0
1245,rendendo,0.0
1246,rende,0.0
1247,renda,0.0
1248,renascens,0.0
1249,rena,0.0
1250,remunerazione,0.0
1251,remunerarci,0.0
1252,reliquieri,0.0
1253,remosso,0.0
1254,remissionem,0.0
1255,remissione,0.0
1256,remi,0.0
1257,remedio,0.0
1258,remedii,0.0
1259,regoli,0.0
1260,regole,0.0
1261,regolata,0.0
1262,regger,0.0
