,term,score
277,poteste,0.0
278,poteva,0.0
279,poterò,0.0
280,poterete,0.0
281,potergli,0.0
282,poteria,0.0
283,poterla,0.0
284,poterle,0.0
285,poterlo,0.0
286,poterne,0.0
287,potersi,0.0
288,poterunt,0.0
289,potervi,0.0
290,poterà,0.0
291,potesse,0.0
292,malamente,0.0
293,potessero,0.0
294,malamoco,0.0
295,potessimo,0.0
296,potessin,0.0
297,potessino,0.0
298,potesti,0.0
299,potestà,0.0
300,potete,0.0
301,potette,0.0
302,potetti,0.0
303,potettono,0.0
304,potran,0.0
305,potrei,0.0
306,potranno,0.0
307,praemia,0.0
308,poveraccio,0.0
309,poveramente,0.0
310,povere,0.0
311,poverello,0.0
312,poveri,0.0
313,poverine,0.0
314,poverino,0.0
315,povero,0.0
316,poveromo,0.0
317,povertà,0.0
318,poveruomo,0.0
319,pozzo,0.0
320,pp,0.0
321,praemissis,0.0
322,pover,0.0
323,praesidens,0.0
324,praesidium,0.0
325,pranzato,0.0
326,pranzo,0.0
327,pratica,0.0
328,praticare,0.0
329,pratiche,0.0
330,pratichi,0.0
331,pratichissimi,0.0
332,pratico,0.0
333,prato,0.0
334,pre,0.0
335,precazione,0.0
336,povera,0.0
337,potè,0.0
338,potrano,0.0
339,malagevolissimamente,0.0
340,potrassi,0.0
341,potre,0.0
342,potrebano,0.0
343,potrebb,0.0
344,potrebbano,0.0
345,potrebbe,0.0
346,potrebber,0.0
347,potrebbesi,0.0
348,malagigi,0.0
349,potrebbon,0.0
350,potrebbono,0.0
351,poteranno,0.0
352,potremmo,0.0
353,potren,0.0
354,potuto,0.0
355,potreno,0.0
356,potreste,0.0
357,potresti,0.0
358,potrete,0.0
359,potrette,0.0
360,potria,0.0
361,potriamo,0.0
362,potrieno,0.0
363,potrà,0.0
364,potrò,0.0
365,potuta,0.0
366,potute,0.0
367,potuti,0.0
368,potere,0.0
369,postquam,0.0
370,poter,0.0
371,porterete,0.0
372,portiano,0.0
373,porti,0.0
374,porterò,0.0
375,porterà,0.0
376,porterolle,0.0
377,portero,0.0
378,porterebbano,0.0
379,porticciuola,0.0
380,portercole,0.0
381,porterano,0.0
382,porteranno,0.0
383,porte,0.0
384,portava,0.0
385,portator,0.0
386,portiate,0.0
387,porticelle,0.0
388,portato,0.0
389,portò,0.0
390,malcontento,0.0
391,posa,0.0
392,pos,0.0
393,porzione,0.0
394,porvi,0.0
395,porvele,0.0
396,portovi,0.0
397,portico,0.0
398,portono,0.0
399,portogalo,0.0
400,male,0.0
401,portogallo,0.0
402,porto,0.0
403,portiere,0.0
404,portatomi,0.0
405,portati,0.0
406,potenzie,0.0
407,porrei,0.0
408,portae,0.0
409,malenconia,0.0
410,portaci,0.0
411,porta,0.0
412,porsi,0.0
413,porse,0.0
414,porre,0.0
415,maledizione,0.0
416,pormi,0.0
417,porlo,0.0
418,porla,0.0
419,porian,0.0
420,malevoli,0.0
421,porgo,0.0
422,portai,0.0
423,portando,0.0
424,portateci,0.0
425,portarvi,0.0
426,portate,0.0
427,portata,0.0
428,portassino,0.0
429,portassi,0.0
430,portasse,0.0
431,portasi,0.0
432,portarono,0.0
433,portano,0.0
434,portaron,0.0
435,portarne,0.0
436,portarlo,0.0
437,portarebbe,0.0
438,maledicenzia,0.0
439,portar,0.0
440,posando,0.0
441,posano,0.0
442,posar,0.0
443,posso,0.0
444,posta,0.0
445,post,0.0
446,possuto,0.0
447,possute,0.0
448,possono,0.0
449,posson,0.0
450,possino,0.0
451,postea,0.0
452,possin,0.0
453,possiede,0.0
454,possibilità,0.0
455,possibili,0.0
456,malattia,0.0
457,possibil,0.0
458,malato,0.0
459,posteri,0.0
460,posare,0.0
461,malati,0.0
462,potenzia,0.0
463,potenza,0.0
464,potentia,0.0
465,potentati,0.0
466,potendovi,0.0
467,potendola,0.0
468,potei,0.0
469,posterità,0.0
470,potea,0.0
471,precie,0.0
472,postovi,0.0
473,posto,0.0
474,posticcio,0.0
475,posti,0.0
476,possiate,0.0
477,possiano,0.0
478,possiamo,0.0
479,posato,0.0
480,poseremo,0.0
481,pose,0.0
482,posdomani,0.0
483,poscritta,0.0
484,posava,0.0
485,posatura,0.0
486,posati,0.0
487,possi,0.0
488,posate,0.0
489,posassino,0.0
490,posassi,0.0
491,posarsi,0.0
492,posari,0.0
493,posarerete,0.0
494,posi,0.0
495,posiate,0.0
496,posibile,0.0
497,positis,0.0
498,positure,0.0
499,poson,0.0
500,posposto,0.0
501,poss,0.0
502,possano,0.0
503,malattie,0.0
504,possem,0.0
505,possendo,0.0
506,posser,0.0
507,posservi,0.0
508,possessione,0.0
509,possesso,0.0
510,possete,0.0
511,precetti,0.0
512,predicatore,0.0
513,precipiti,0.0
514,priminenze,0.0
515,principato,0.0
516,principalmente,0.0
517,principali,0.0
518,principale,0.0
519,principal,0.0
520,primo,0.0
521,primieramente,0.0
522,precissioni,0.0
523,primi,0.0
524,prime,0.0
525,primavera,0.0
526,primaticcio,0.0
527,primamente,0.0
528,prima,0.0
529,principe,0.0
530,principessa,0.0
531,principi,0.0
532,principii,0.0
533,principio,0.0
534,prior,0.0
535,priore,0.0
536,priori,0.0
537,pristina,0.0
538,privare,0.0
539,privarmene,0.0
540,privata,0.0
541,private,0.0
542,privati,0.0
543,privato,0.0
544,privi,0.0
545,privileggio,0.0
546,prigionia,0.0
547,prigioni,0.0
548,prigione,0.0
549,prevale,0.0
550,presti,0.0
551,presto,0.0
552,presummere,0.0
553,presuntuoso,0.0
554,presunzione,0.0
555,presuppongo,0.0
556,presupporre,0.0
557,presupposto,0.0
558,pretaia,0.0
559,prete,0.0
560,maladetta,0.0
561,pretende,0.0
562,pretermettere,0.0
563,preti,0.0
564,prevaluto,0.0
565,priego,0.0
566,prevaricando,0.0
567,prevego,0.0
568,previde,0.0
569,previlegio,0.0
570,prevista,0.0
571,preziose,0.0
572,preziosissima,0.0
573,preziosissime,0.0
574,prezo,0.0
575,prezzi,0.0
576,prezzo,0.0
577,mala,0.0
578,pricissione,0.0
579,prieghi,0.0
580,privilegi,0.0
581,mal,0.0
582,privilegii,0.0
583,procurerò,0.0
584,procinto,0.0
585,proconsolo,0.0
586,procul,0.0
587,procurando,0.0
588,procurar,0.0
589,procurare,0.0
590,procurassi,0.0
591,procurate,0.0
592,procurato,0.0
593,procurator,0.0
594,maiestà,0.0
595,procuratori,0.0
596,procurerei,0.0
597,procurerà,0.0
598,procuri,0.0
599,maior,0.0
600,procuriamo,0.0
601,procuro,0.0
602,prodessa,0.0
603,produce,0.0
604,produr,0.0
605,proemi,0.0
606,proemio,0.0
607,maiano,0.0
608,profertavi,0.0
609,profession,0.0
610,professione,0.0
611,professioni,0.0
612,professo,0.0
613,professor,0.0
614,procidit,0.0
615,processo,0.0
616,privilegiis,0.0
617,proccurar,0.0
618,privilegio,0.0
619,privo,0.0
620,pro,0.0
621,probabo,0.0
622,probatica,0.0
623,maiordomo,0.0
624,probitate,0.0
625,procacciare,0.0
626,procacciarmi,0.0
627,procacciate,0.0
628,procacciato,0.0
629,procaccio,0.0
630,proccuramento,0.0
631,proccurano,0.0
632,proccurare,0.0
633,processi,0.0
634,proccurarne,0.0
635,proccurate,0.0
636,proccuratia,0.0
637,proccurator,0.0
638,proccuratori,0.0
639,proccurerò,0.0
640,proccuriate,0.0
641,proceda,0.0
642,procede,0.0
643,procedendo,0.0
644,procedere,0.0
645,procederei,0.0
646,procedeva,0.0
647,procediate,0.0
648,prestezza,0.0
649,presteza,0.0
650,presterrà,0.0
651,pregherà,0.0
652,pregandovi,0.0
653,pregano,0.0
654,pregar,0.0
655,pregare,0.0
656,pregarla,0.0
657,pregarlo,0.0
658,pregarmi,0.0
659,pregarvi,0.0
660,pregassi,0.0
661,pregate,0.0
662,pregato,0.0
663,pregatolo,0.0
664,pregavi,0.0
665,pregheremo,0.0
666,pregherò,0.0
667,pregandoli,0.0
668,preghi,0.0
669,preghiamo,0.0
670,preghiere,0.0
671,preghino,0.0
672,pregi,0.0
673,pregii,0.0
674,pregio,0.0
675,pregiudizio,0.0
676,pregnia,0.0
677,prego,0.0
678,pregolla,0.0
679,pregovi,0.0
680,preinteso,0.0
681,prelati,0.0
682,pregandolo,0.0
683,pregandola,0.0
684,preme,0.0
685,predicava,0.0
686,precursore,0.0
687,preda,0.0
688,predella,0.0
689,predellone,0.0
690,predetta,0.0
691,predica,0.0
692,predicando,0.0
693,predicar,0.0
694,predicare,0.0
695,predicarvi,0.0
696,predicata,0.0
697,predicato,0.0
698,porgie,0.0
699,predicatori,0.0
700,predicazione,0.0
701,pregandogli,0.0
702,predicessi,0.0
703,prediche,0.0
704,predicto,0.0
705,predictorum,0.0
706,preesses,0.0
707,prefata,0.0
708,prefigurata,0.0
709,prefigurate,0.0
710,prefinito,0.0
711,prega,0.0
712,pregadi,0.0
713,pregai,0.0
714,pregallo,0.0
715,pregando,0.0
716,prelato,0.0
717,premerli,0.0
718,prestava,0.0
719,presenziate,0.0
720,presentarla,0.0
721,presentasse,0.0
722,presentassi,0.0
723,presentata,0.0
724,presentato,0.0
725,maladetto,0.0
726,presenterà,0.0
727,presentes,0.0
728,presenti,0.0
729,presentium,0.0
730,presento,0.0
731,presentò,0.0
732,presenzia,0.0
733,presenzialmente,0.0
734,preservallo,0.0
735,presentare,0.0
736,preservarcelo,0.0
737,preservarvi,0.0
738,preservati,0.0
739,preservi,0.0
740,presi,0.0
741,presidente,0.0
742,preso,0.0
743,presono,0.0
744,pressa,0.0
745,presso,0.0
746,presta,0.0
747,prestare,0.0
748,prestarmi,0.0
749,prestato,0.0
750,presentargnene,0.0
751,presentar,0.0
752,premia,0.0
753,prepararsi,0.0
754,premiare,0.0
755,premiato,0.0
756,premio,0.0
757,prencipe,0.0
758,prende,0.0
759,prendersi,0.0
760,prepara,0.0
761,maladizione,0.0
762,preparamenti,0.0
763,preparamento,0.0
764,preparando,0.0
765,preparano,0.0
766,preparar,0.0
767,prepararmi,0.0
768,preparate,0.0
769,presentaneo,0.0
770,preparatevi,0.0
771,preparati,0.0
772,preparato,0.0
773,preparazione,0.0
774,preparerete,0.0
775,prepari,0.0
776,preparo,0.0
777,preparono,0.0
778,presa,0.0
779,presaga,0.0
780,prescia,0.0
781,prese,0.0
782,presentai,0.0
783,presentando,0.0
784,porgli,0.0
785,pordenone,0.0
786,porgessino,0.0
787,pezzuolo,0.0
788,piacciano,0.0
789,piaccia,0.0
790,piacci,0.0
791,pia,0.0
792,pf,0.0
793,malo,0.0
794,malsano,0.0
795,petto,0.0
796,pezzo,0.0
797,pezzi,0.0
798,pezzetto,0.0
799,pezzetta,0.0
800,pezze,0.0
801,pezi,0.0
802,piacciono,0.0
803,piace,0.0
804,piacea,0.0
805,piacean,0.0
806,piaceli,0.0
807,piacemi,0.0
808,piacendo,0.0
809,piacendogli,0.0
810,piacendoli,0.0
811,piacendomi,0.0
812,piacendovi,0.0
813,piacentino,0.0
814,piacenza,0.0
815,piacenzia,0.0
816,piacer,0.0
817,piacera,0.0
818,piaceranno,0.0
819,peviale,0.0
820,pettinati,0.0
821,pesassi,0.0
822,pesci,0.0
823,pesi,0.0
824,peserà,0.0
825,pesero,0.0
826,pescie,0.0
827,pesciacci,0.0
828,pescia,0.0
829,pescherà,0.0
830,petrucci,0.0
831,pesce,0.0
832,malta,0.0
833,pescator,0.0
834,pescare,0.0
835,pescara,0.0
836,pesato,0.0
837,pesino,0.0
838,peso,0.0
839,pessimo,0.0
840,pesta,0.0
841,pestarsi,0.0
842,peste,0.0
843,pesò,0.0
844,pet,0.0
845,petentibus,0.0
846,petito,0.0
847,petizione,0.0
848,petram,0.0
849,petrarca,0.0
850,petri,0.0
851,petrino,0.0
852,petronio,0.0
853,petrosemolo,0.0
854,mallevadori,0.0
855,piacerebbe,0.0
856,piacerebbono,0.0
857,piatir,0.0
858,piazzeggiava,0.0
859,piazze,0.0
860,piazza,0.0
861,malizia,0.0
862,piaza,0.0
863,piato,0.0
864,piati,0.0
865,piaceri,0.0
866,piastra,0.0
867,piaque,0.0
868,pianto,0.0
869,piante,0.0
870,piantato,0.0
871,piantate,0.0
872,piccina,0.0
873,piccol,0.0
874,piccola,0.0
875,piccole,0.0
876,piccoletto,0.0
877,piccoli,0.0
878,malissimo,0.0
879,piccolo,0.0
880,picconieri,0.0
881,piccti,0.0
882,pico,0.0
883,picole,0.0
884,picolezze,0.0
885,picoli,0.0
886,picolo,0.0
887,piconieri,0.0
888,pictor,0.0
889,pianta,0.0
890,pianse,0.0
891,pianoro,0.0
892,piaciuto,0.0
893,piaceria,0.0
894,piacerà,0.0
895,mallevadore,0.0
896,piacessi,0.0
897,piaceva,0.0
898,piacevole,0.0
899,piacevolezze,0.0
900,piacevolissimo,0.0
901,piacie,0.0
902,piaciendoli,0.0
903,piaciere,0.0
904,piacierà,0.0
905,piaciuta,0.0
906,piaciute,0.0
907,piacque,0.0
908,piano,0.0
909,piaga,0.0
910,piaghe,0.0
911,piagnie,0.0
912,piagniere,0.0
913,piana,0.0
914,pianamente,0.0
915,pianella,0.0
916,pianerottoli,0.0
917,pianerottolo,0.0
918,pianeti,0.0
919,pianger,0.0
920,piangeva,0.0
921,piango,0.0
922,piani,0.0
923,pesata,0.0
924,pesarà,0.0
925,porgessi,0.0
926,perdonatemi,0.0
927,perduta,0.0
928,perdono,0.0
929,perdonino,0.0
930,perdoni,0.0
931,perdonerò,0.0
932,perdonato,0.0
933,perdonando,0.0
934,perdesse,0.0
935,perdona,0.0
936,perdo,0.0
937,perdita,0.0
938,perdino,0.0
939,perdevi,0.0
940,perdeva,0.0
941,perdute,0.0
942,perduto,0.0
943,peregrinaggio,0.0
944,peregrinando,0.0
945,peregrini,0.0
946,peregrino,0.0
947,peretola,0.0
948,perfecit,0.0
949,perfectam,0.0
950,perfection,0.0
951,perfectione,0.0
952,perfectissimo,0.0
953,perfeczzione,0.0
954,perfetta,0.0
955,perfettamente,0.0
956,perfette,0.0
957,perfetti,0.0
958,perdessino,0.0
959,perderà,0.0
960,pesare,0.0
961,pentirsene,0.0
962,perch,0.0
963,pepe,0.0
964,pentola,0.0
965,pento,0.0
966,pentiti,0.0
967,pentita,0.0
968,pentirmi,0.0
969,perdersi,0.0
970,pentecoste,0.0
971,pensono,0.0
972,manca,0.0
973,penso,0.0
974,pensivi,0.0
975,pensione,0.0
976,percioché,0.0
977,perciò,0.0
978,percossa,0.0
979,percosse,0.0
980,percossi,0.0
981,percosso,0.0
982,percossono,0.0
983,percotessi,0.0
984,percotessino,0.0
985,percuota,0.0
986,percuote,0.0
987,perda,0.0
988,perde,0.0
989,perder,0.0
990,perdere,0.0
991,perderebbe,0.0
992,perderete,0.0
993,perfettissime,0.0
994,perfetto,0.0
995,perfezione,0.0
996,personaggi,0.0
997,persuadello,0.0
998,persuada,0.0
999,perspecta,0.0
1000,personis,0.0
1001,persone,0.0
1002,personalmente,0.0
1003,malvolentieri,0.0
1004,perfezzione,0.0
1005,perso,0.0
1006,persino,0.0
1007,persi,0.0
1008,perseveranza,0.0
1009,persequtor,0.0
1010,perseguitassero,0.0
1011,persuaderò,0.0
1012,persuadetevi,0.0
1013,persuadevansi,0.0
1014,persuadiate,0.0
1015,persuasolo,0.0
1016,pertanto,0.0
1017,perugia,0.0
1018,perugino,0.0
1019,pervengano,0.0
1020,pervenire,0.0
1021,pervenuto,0.0
1022,perverranno,0.0
1023,perviene,0.0
1024,malvestito,0.0
1025,perù,0.0
1026,pesa,0.0
1027,pesando,0.0
1028,persecuzioni,0.0
1029,persa,0.0
1030,perque,0.0
1031,perirenmo,0.0
1032,perficiebat,0.0
1033,perfino,0.0
1034,pergami,0.0
1035,pergamo,0.0
1036,peri,0.0
1037,pericol,0.0
1038,pericoli,0.0
1039,pericolo,0.0
1040,pericolosi,0.0
1041,perigli,0.0
1042,periglio,0.0
1043,periglioso,0.0
1044,perillo,0.0
1045,perino,0.0
1046,perite,0.0
1047,perpetuo,0.0
1048,periti,0.0
1049,perla,0.0
1050,perle,0.0
1051,permesso,0.0
1052,permetta,0.0
1053,permette,0.0
1054,perni,0.0
1055,pero,0.0
1056,peroché,0.0
1057,perpetua,0.0
1058,perpetuamente,0.0
1059,perpetuare,0.0
1060,perpetue,0.0
1061,perpetuità,0.0
1062,pictore,0.0
1063,pictori,0.0
1064,pictoribus,0.0
1065,poesia,0.0
1066,poggi,0.0
1067,poetico,0.0
1068,poetiche,0.0
1069,poeticamente,0.0
1070,poetica,0.0
1071,poeta,0.0
1072,podestà,0.0
1073,pochissima,0.0
1074,podesteria,0.0
1075,poderi,0.0
1076,podere,0.0
1077,poder,0.0
1078,poco,0.0
1079,pochissimo,0.0
1080,poggini,0.0
1081,poggio,0.0
1082,poggioli,0.0
1083,poggiolo,0.0
1084,poggiuolo,0.0
1085,pogio,0.0
1086,pogniamo,0.0
1087,poi,0.0
1088,poich,0.0
1089,poiché,0.0
1090,polacco,0.0
1091,policrate,0.0
1092,poliza,0.0
1093,polize,0.0
1094,poliziano,0.0
1095,polizza,0.0
1096,polizze,0.0
1097,pochissime,0.0
1098,pochi,0.0
1099,pictoribvs,0.0
1100,pitori,0.0
1101,pitture,0.0
1102,pittura,0.0
1103,pittori,0.0
1104,pittor,0.0
1105,pitti,0.0
1106,pittaffi,0.0
1107,pitor,0.0
1108,pochetto,0.0
1109,pitaffi,0.0
1110,pistolese,0.0
1111,pistoia,0.0
1112,pisgioni,0.0
1113,pisgione,0.0
1114,piscina,0.0
1115,piu,0.0
1116,piviali,0.0
1117,piè,0.0
1118,malignio,0.0
1119,piùu,0.0
1120,placet,0.0
1121,plasma,0.0
1122,platonicamente,0.0
1123,plebe,0.0
1124,plenis,0.0
1125,plinio,0.0
1126,pluto,0.0
1127,plutone,0.0
1128,maligniamente,0.0
1129,poca,0.0
1130,pocchi,0.0
1131,poche,0.0
1132,polle,0.0
1133,polo,0.0
1134,polonia,0.0
1135,poppe,0.0
1136,porcellane,0.0
1137,por,0.0
1138,populo,0.0
1139,populi,0.0
1140,poppiano,0.0
1141,poppi,0.0
1142,poppa,0.0
1143,poltroneggiare,0.0
1144,poponi,0.0
1145,popolo,0.0
1146,popoli,0.0
1147,popoletto,0.0
1148,popolaccio,0.0
1149,popiano,0.0
1150,porcellina,0.0
1151,porci,0.0
1152,porcili,0.0
1153,porco,0.0
1154,profeta,0.0
1155,porebbe,0.0
1156,poresti,0.0
1157,poretta,0.0
1158,porfidi,0.0
1159,porfido,0.0
1160,porga,0.0
1161,porgano,0.0
1162,porge,0.0
1163,porger,0.0
1164,porgermi,0.0
1165,porgerà,0.0
1166,porgesse,0.0
1167,pontt,0.0
1168,pontificia,0.0
1169,pontificatus,0.0
1170,maligni,0.0
1171,poltroneria,0.0
1172,polvaccio,0.0
1173,polvere,0.0
1174,polverosa,0.0
1175,pomi,0.0
1176,pomo,0.0
1177,pompa,0.0
1178,pon,0.0
1179,ponderazione,0.0
1180,pone,0.0
1181,ponendola,0.0
1182,ponessi,0.0
1183,ponga,0.0
1184,ponghino,0.0
1185,malignamente,0.0
1186,pontificato,0.0
1187,mali,0.0
1188,poni,0.0
1189,malfetta,0.0
1190,poniate,0.0
1191,ponpa,0.0
1192,pont,0.0
1193,pontata,0.0
1194,ponte,0.0
1195,pontefice,0.0
1196,pontefici,0.0
1197,ponti,0.0
1198,pontificale,0.0
1199,pontificali,0.0
1200,pontificalissima,0.0
1201,pisces,0.0
1202,pisc,0.0
1203,pisano,0.0
1204,pietra,0.0
1205,pieve,0.0
1206,pietà,0.0
1207,pietro,0.0
1208,pietre,0.0
1209,pietrasanta,0.0
1210,pietrasancta,0.0
1211,pietoso,0.0
1212,piglero,0.0
1213,pietosissimo,0.0
1214,pietosa,0.0
1215,pietas,0.0
1216,pierrino,0.0
1217,pierotto,0.0
1218,piero,0.0
1219,piffero,0.0
1220,pigion,0.0
1221,pigione,0.0
1222,pigioni,0.0
1223,pigla,0.0
1224,piglan,0.0
1225,piglar,0.0
1226,piglarci,0.0
1227,malissima,0.0
1228,piglarlo,0.0
1229,malinconico,0.0
1230,piglasse,0.0
1231,piglassi,0.0
1232,piglate,0.0
1233,piglateli,0.0
