,term,score
4353,ofiziare,0.0
4354,offizioso,0.0
4355,offizio,0.0
4356,offizii,0.0
4357,offiziare,0.0
4358,offeso,0.0
4359,oliveto,0.0
4360,offesa,0.0
4361,offerì,0.0
4362,offerto,0.0
4363,offerte,0.0
4364,offerta,0.0
4365,offero,0.0
4366,ofizio,0.0
4367,oggi,0.0
4368,oggidì,0.0
4369,oggimai,0.0
4370,ogn,0.0
4371,ogni,0.0
4372,ognior,0.0
4373,ogniora,0.0
4374,ognisanti,0.0
4375,ogniun,0.0
4376,ogniuno,0.0
4377,ognora,0.0
4378,ognun,0.0
4379,ognuno,0.0
4380,oimè,0.0
4381,olio,0.0
4382,oliva,0.0
4383,oneste,0.0
4384,onestà,0.0
4385,offeritemi,0.0
4386,operassi,0.0
4387,opererano,0.0
4388,opere,0.0
4389,operazione,0.0
4390,operato,0.0
4391,operati,0.0
4392,operate,0.0
4393,operare,0.0
4394,opererà,0.0
4395,operar,0.0
4396,operaio,0.0
4397,operai,0.0
4398,opennione,0.0
4399,openionoso,0.0
4400,openioni,0.0
4401,opererete,0.0
4402,operi,0.0
4403,onfre,0.0
4404,opressa,0.0
4405,opusculi,0.0
4406,opure,0.0
4407,optimo,0.0
4408,optatis,0.0
4409,oprimere,0.0
4410,opresso,0.0
4411,opre,0.0
4412,operiate,0.0
4413,opra,0.0
4414,oppenione,0.0
4415,opinione,0.0
4416,opi,0.0
4417,operrino,0.0
4418,opero,0.0
4419,openione,0.0
4420,openion,0.0
4421,ope,0.0
4422,onorandissimo,0.0
4423,onorarlla,0.0
4424,onorarli,0.0
4425,onorare,0.0
4426,onorar,0.0
4427,onoranza,0.0
4428,onorano,0.0
4429,onoralla,0.0
4430,op,0.0
4431,onor,0.0
4432,onofrio,0.0
4433,ono,0.0
4434,oniversale,0.0
4435,onipotente,0.0
4436,ongni,0.0
4437,onorarvene,0.0
4438,onorarvi,0.0
4439,onorata,0.0
4440,onoratamente,0.0
4441,onorate,0.0
4442,onorati,0.0
4443,onoratissima,0.0
4444,onoratissimamente,0.0
4445,onoratissime,0.0
4446,onoratissimi,0.0
4447,onoratissimo,0.0
4448,onorato,0.0
4449,onore,0.0
4450,onorevole,0.0
4451,onorevolissime,0.0
4452,onori,0.0
4453,onorio,0.0
4454,offerito,0.0
4455,offerite,0.0
4456,né,0.0
4457,obsservandissimi,0.0
4458,ocasione,0.0
4459,obtulit,0.0
4460,obtenta,0.0
4461,obstante,0.0
4462,obsservantissimo,0.0
4463,obsservandissimo,0.0
4464,obss,0.0
4465,occasione,0.0
4466,obsidebat,0.0
4467,observandissimo,0.0
4468,observandissimi,0.0
4469,obrigo,0.0
4470,obrighi,0.0
4471,obrigatolo,0.0
4472,occasion,0.0
4473,occasioni,0.0
4474,occorrenzie,0.0
4475,occorra,0.0
4476,occorrente,0.0
4477,occorrendovine,0.0
4478,occorrendosi,0.0
4479,occorrendomi,0.0
4480,occorrendole,0.0
4481,occorrendo,0.0
4482,occoreva,0.0
4483,occhi,0.0
4484,occorenzie,0.0
4485,occore,0.0
4486,occisione,0.0
4487,occhio,0.0
4488,occhiata,0.0
4489,occhiali,0.0
4490,oblio,0.0
4491,obligò,0.0
4492,obligo,0.0
4493,obbligo,0.0
4494,obedirla,0.0
4495,obedire,0.0
4496,obedientie,0.0
4497,obedienti,0.0
4498,obediente,0.0
4499,obbligò,0.0
4500,obbligatissimo,0.0
4501,oblighi,0.0
4502,obbligati,0.0
4503,obbietto,0.0
4504,obbedirvi,0.0
4505,obbedirle,0.0
4506,obbedire,0.0
4507,nò,0.0
4508,obedirvi,0.0
4509,obietto,0.0
4510,obit,0.0
4511,oblectamenta,0.0
4512,oblicato,0.0
4513,obligandomi,0.0
4514,obligar,0.0
4515,obligarlo,0.0
4516,obligarsi,0.0
4517,obligata,0.0
4518,obligatavi,0.0
4519,obligati,0.0
4520,obligatissima,0.0
4521,obligatissimo,0.0
4522,obligatissumo,0.0
4523,obligato,0.0
4524,obligazioni,0.0
4525,occorrenzia,0.0
4526,occorrere,0.0
4527,offeriscono,0.0
4528,odor,0.0
4529,oferti,0.0
4530,oferte,0.0
4531,oferta,0.0
4532,ofersi,0.0
4533,oferirmi,0.0
4534,odore,0.0
4535,odo,0.0
4536,offenda,0.0
4537,odiverio,0.0
4538,odio,0.0
4539,odiano,0.0
4540,ode,0.0
4541,oda,0.0
4542,od,0.0
4543,oferto,0.0
4544,offender,0.0
4545,occorrerà,0.0
4546,offerendosi,0.0
4547,offerirmivi,0.0
4548,offerirmi,0.0
4549,offerirmegli,0.0
4550,offerirgli,0.0
4551,offerire,0.0
4552,offeriate,0.0
4553,offerendomegli,0.0
4554,offendere,0.0
4555,offeran,0.0
4556,offera,0.0
4557,offensive,0.0
4558,offendessi,0.0
4559,offenderò,0.0
4560,offenderlo,0.0
4561,ocupazioni,0.0
4562,ocupazione,0.0
4563,ocupatissimo,0.0
4564,occupar,0.0
4565,occupatomi,0.0
4566,occupato,0.0
4567,occupatissimo,0.0
4568,occupati,0.0
4569,occupate,0.0
4570,occupata,0.0
4571,occupano,0.0
4572,ocuparvi,0.0
4573,occulto,0.0
4574,occorte,0.0
4575,occorso,0.0
4576,occorse,0.0
4577,occorreva,0.0
4578,occorressi,0.0
4579,occupazioni,0.0
4580,occuperebbe,0.0
4581,occupi,0.0
4582,occupino,0.0
4583,occurrenzie,0.0
4584,oche,0.0
4585,ochi,0.0
4586,ochio,0.0
4587,ocie,0.0
4588,ocorra,0.0
4589,ocorre,0.0
4590,ocorrerà,0.0
4591,oct,0.0
4592,octavi,0.0
4593,octenuta,0.0
4594,oculata,0.0
4595,oculi,0.0
4596,rifalla,0.0
4597,riforma,0.0
4598,rifar,0.0
4599,tesaurier,0.0
4600,tessitore,0.0
4601,tessere,0.0
4602,tesoro,0.0
4603,tesoriere,0.0
4604,tesori,0.0
4605,tesino,0.0
4606,terzo,0.0
4607,testa,0.0
4608,terzi,0.0
4609,terzana,0.0
4610,terza,0.0
4611,tertio,0.0
4612,terrò,0.0
4613,terrà,0.0
4614,tessuto,0.0
4615,testamenti,0.0
4616,terrete,0.0
4617,testimonii,0.0
4618,tevere,0.0
4619,tetto,0.0
4620,tetti,0.0
4621,testé,0.0
4622,testimoniono,0.0
4623,testimonio,0.0
4624,testimonianza,0.0
4625,testamento,0.0
4626,teste,0.0
4627,testate,0.0
4628,testata,0.0
4629,testari,0.0
4630,testare,0.0
4631,testar,0.0
4632,terribile,0.0
4633,terrestre,0.0
4634,tocherò,0.0
4635,termina,0.0
4636,terminate,0.0
4637,terminata,0.0
4638,terminare,0.0
4639,terminar,0.0
4640,terminando,0.0
4641,terminai,0.0
4642,teribili,0.0
4643,terminato,0.0
4644,teribile,0.0
4645,tergo,0.0
4646,terene,0.0
4647,tepentibus,0.0
4648,teoriche,0.0
4649,teologo,0.0
4650,terminati,0.0
4651,termine,0.0
4652,terreno,0.0
4653,terra,0.0
4654,terrene,0.0
4655,terrei,0.0
4656,terre,0.0
4657,terrazzo,0.0
4658,terrazzino,0.0
4659,terram,0.0
4660,terni,0.0
4661,terminereno,0.0
4662,terminò,0.0
4663,terminiate,0.0
4664,termini,0.0
4665,terminerò,0.0
4666,terminerà,0.0
4667,terminerete,0.0
4668,the,0.0
4669,theologia,0.0
4670,theorica,0.0
4671,titolo,0.0
4672,tocassi,0.0
4673,tocare,0.0
4674,toca,0.0
4675,tobbia,0.0
4676,to,0.0
4677,tiziano,0.0
4678,tito,0.0
4679,toccai,0.0
4680,titano,0.0
4681,tirono,0.0
4682,tiro,0.0
4683,tirisi,0.0
4684,tirino,0.0
4685,tiriate,0.0
4686,tocca,0.0
4687,toccando,0.0
4688,thusciam,0.0
4689,toccheresti,0.0
4690,tocherano,0.0
4691,toccò,0.0
4692,toccono,0.0
4693,tocco,0.0
4694,tocchi,0.0
4695,toccherete,0.0
4696,toccherei,0.0
4697,toccar,0.0
4698,toccavo,0.0
4699,toccavi,0.0
4700,toccaste,0.0
4701,toccassi,0.0
4702,toccarne,0.0
4703,toccare,0.0
4704,tiri,0.0
4705,tirava,0.0
4706,tirato,0.0
4707,tiene,0.0
4708,timoteo,0.0
4709,timore,0.0
4710,timor,0.0
4711,timone,0.0
4712,timanti,0.0
4713,tiglio,0.0
4714,tien,0.0
4715,tirate,0.0
4716,tibique,0.0
4717,tibi,0.0
4718,tiberio,0.0
4719,tiata,0.0
4720,tiara,0.0
4721,ti,0.0
4722,tina,0.0
4723,tini,0.0
4724,tinto,0.0
4725,tintoretto,0.0
4726,tira,0.0
4727,tirai,0.0
4728,tirando,0.0
4729,tiranni,0.0
4730,tirano,0.0
4731,tirar,0.0
4732,tiraranno,0.0
4733,tirare,0.0
4734,tirari,0.0
4735,tirarlo,0.0
4736,tirarsi,0.0
4737,tirassi,0.0
4738,tirata,0.0
4739,teologiche,0.0
4740,teologia,0.0
4741,teologi,0.0
4742,tela,0.0
4743,telo,0.0
4744,tellvs,0.0
4745,tele,0.0
4746,telda,0.0
4747,telai,0.0
4748,telaccia,0.0
4749,tehologie,0.0
4750,temer,0.0
4751,tegnate,0.0
4752,tegame,0.0
4753,tediar,0.0
4754,tedesco,0.0
4755,tedaldi,0.0
4756,tecum,0.0
4757,teme,0.0
4758,temere,0.0
4759,tempietto,0.0
4760,temperati,0.0
4761,tempi,0.0
4762,tempestosi,0.0
4763,tempestosa,0.0
4764,tempestare,0.0
4765,tempesta,0.0
4766,temperatissimo,0.0
4767,temperare,0.0
4768,temete,0.0
4769,temperar,0.0
4770,temperanzia,0.0
4771,temperantia,0.0
4772,tempaccio,0.0
4773,temoni,0.0
4774,temo,0.0
4775,teatro,0.0
4776,teatini,0.0
4777,te,0.0
4778,tardare,0.0
4779,targa,0.0
4780,tardo,0.0
4781,tardità,0.0
4782,tardi,0.0
4783,tarde,0.0
4784,tardato,0.0
4785,tarda,0.0
4786,tazza,0.0
4787,tappeti,0.0
4788,tapeti,0.0
4789,tanti,0.0
4790,tante,0.0
4791,tantalo,0.0
4792,tanta,0.0
4793,tartaruga,0.0
4794,tartassò,0.0
4795,tarusgi,0.0
4796,tasca,0.0
4797,tassallo,0.0
4798,tassegli,0.0
4799,tassi,0.0
4800,tasso,0.0
4801,tasto,0.0
4802,tavernaio,0.0
4803,tavola,0.0
4804,tavole,0.0
4805,tavoletta,0.0
4806,tavolino,0.0
4807,tavoloni,0.0
4808,tavoluccia,0.0
4809,taza,0.0
4810,tempia,0.0
4811,tempio,0.0
4812,teofilo,0.0
4813,tengon,0.0
4814,tenore,0.0
4815,tenor,0.0
4816,tenni,0.0
4817,tenne,0.0
4818,teniate,0.0
4819,tengono,0.0
4820,tengo,0.0
4821,tenperato,0.0
4822,tenghino,0.0
4823,tenghi,0.0
4824,tengano,0.0
4825,tenga,0.0
4826,tenevo,0.0
4827,tenevano,0.0
4828,tenperando,0.0
4829,tenpi,0.0
4830,tempissimo,0.0
4831,tenterò,0.0
4832,tenuto,0.0
4833,tenuti,0.0
4834,tenute,0.0
4835,tenuta,0.0
4836,tentoni,0.0
4837,tentiamo,0.0
4838,tenterete,0.0
4839,tenpio,0.0
4840,tentavo,0.0
4841,tentassi,0.0
4842,tentare,0.0
4843,tentar,0.0
4844,tenta,0.0
4845,tenpo,0.0
4846,teneva,0.0
4847,tenetevi,0.0
4848,tenetemi,0.0
4849,tenebre,0.0
4850,tenerci,0.0
4851,tener,0.0
4852,tenente,0.0
4853,tenendomi,0.0
4854,tenendo,0.0
4855,tenelle,0.0
4856,tenebra,0.0
4857,tenetelo,0.0
4858,tende,0.0
4859,tenda,0.0
4860,temuto,0.0
4861,tempore,0.0
4862,tempo,0.0
4863,templi,0.0
4864,tenere,0.0
4865,tenerezza,0.0
4866,tenergli,0.0
4867,teneri,0.0
4868,tenerla,0.0
4869,tenerli,0.0
4870,tenerlo,0.0
4871,tenermi,0.0
4872,tenermici,0.0
4873,tenerne,0.0
4874,tenero,0.0
4875,tenersi,0.0
4876,tenervi,0.0
4877,tenesse,0.0
4878,tenessi,0.0
4879,tenessino,0.0
4880,tenete,0.0
4881,tocherà,0.0
4882,tochi,0.0
4883,taninera,0.0
4884,trattenere,0.0
4885,trattenuto,0.0
4886,trattenute,0.0
4887,trattenimento,0.0
4888,trattenetevi,0.0
4889,trattenessi,0.0
4890,trattenerlo,0.0
4891,trattenendo,0.0
4892,tratterà,0.0
4893,trattenello,0.0
4894,trattenella,0.0
4895,tratte,0.0
4896,trattava,0.0
4897,trattato,0.0
4898,trattate,0.0
4899,tratterrebbono,0.0
4900,tratterò,0.0
4901,trattassi,0.0
4902,travagliare,0.0
4903,travagliato,0.0
4904,travagliate,0.0
4905,travagliata,0.0
4906,travagliassi,0.0
4907,travagliarsi,0.0
4908,travagliarmene,0.0
4909,travagliar,0.0
4910,tratti,0.0
4911,travaglia,0.0
4912,travagli,0.0
4913,travaglato,0.0
4914,trattò,0.0
4915,tratton,0.0
4916,tratto,0.0
4917,trattassimo,0.0
4918,trattasse,0.0
4919,tochino,0.0
4920,tramontano,0.0
4921,translazione,0.0
4922,transito,0.0
4923,transferì,0.0
4924,transferivano,0.0
4925,transferirmi,0.0
4926,tramute,0.0
4927,tramontana,0.0
4928,trarmi,0.0
4929,tramezzo,0.0
4930,tramezzini,0.0
4931,tramezzi,0.0
4932,tramezzato,0.0
4933,tramezzati,0.0
4934,tramezzano,0.0
4935,trar,0.0
4936,trarre,0.0
4937,trattarlo,0.0
4938,traslatò,0.0
4939,trattare,0.0
4940,trattano,0.0
4941,trattando,0.0
4942,tratta,0.0
4943,trastullerò,0.0
4944,trasportato,0.0
4945,trasiere,0.0
4946,trasciniamo,0.0
4947,trasfigurazione,0.0
4948,trasferirò,0.0
4949,trascurati,0.0
4950,trascurataggine,0.0
4951,trascurare,0.0
4952,trascrivere,0.0
4953,travaglio,0.0
4954,traversia,0.0
4955,traverso,0.0
4956,tritare,0.0
4957,trombetti,0.0
4958,tromba,0.0
4959,troia,0.0
4960,trofei,0.0
4961,tritone,0.0
4962,trito,0.0
4963,trita,0.0
4964,tronba,0.0
4965,tristo,0.0
4966,tristi,0.0
4967,triste,0.0
4968,trista,0.0
4969,trionfo,0.0
4970,trionfi,0.0
4971,tromboni,0.0
4972,tronbe,0.0
4973,travi,0.0
4974,troppi,0.0
4975,trovammo,0.0
4976,trovai,0.0
4977,trova,0.0
4978,trotto,0.0
4979,trotta,0.0
4980,troppo,0.0
4981,troppe,0.0
4982,troncare,0.0
4983,troppa,0.0
4984,tropo,0.0
4985,trono,0.0
4986,troni,0.0
4987,troncone,0.0
4988,troncon,0.0
4989,trionfante,0.0
4990,trionfale,0.0
4991,triompho,0.0
4992,tremar,0.0
4993,trentotto,0.0
4994,trento,0.0
4995,trentasei,0.0
4996,trenta,0.0
4997,tremoto,0.0
4998,tremo,0.0
4999,tremante,0.0
5000,trinita,0.0
5001,trema,0.0
5002,tredici,0.0
5003,tredicesimo,0.0
5004,trecento,0.0
5005,trebbiano,0.0
5006,tre,0.0
5007,trescare,0.0
5008,trevertino,0.0
5009,tribola,0.0
5010,tribolarmi,0.0
5011,tribolata,0.0
5012,tribolazioni,0.0
5013,triboli,0.0
5014,tribolo,0.0
5015,tribulazioni,0.0
5016,tribuna,0.0
5017,tribunale,0.0
5018,tributario,0.0
5019,tributi,0.0
5020,tributo,0.0
5021,tridenti,0.0
5022,trincee,0.0
5023,trine,0.0
5024,tramezata,0.0
5025,tramando,0.0
5026,traiano,0.0
5027,torchio,0.0
5028,toria,0.0
5029,torgli,0.0
5030,torelli,0.0
5031,torebbe,0.0
5032,tordo,0.0
5033,torcie,0.0
5034,torchi,0.0
5035,torlo,0.0
5036,torcendosi,0.0
5037,torcendo,0.0
5038,toracci,0.0
5039,tor,0.0
5040,topo,0.0
5041,tonto,0.0
5042,torione,0.0
5043,tormenta,0.0
5044,tornarsene,0.0
5045,tornai,0.0
5046,tornare,0.0
5047,tornar,0.0
5048,tornaquinci,0.0
5049,tornano,0.0
5050,tornandogli,0.0
5051,tornando,0.0
5052,tornabuoni,0.0
5053,tormentar,0.0
5054,torna,0.0
5055,tormi,0.0
5056,tormento,0.0
5057,tormenti,0.0
5058,tormentazione,0.0
5059,tormentato,0.0
5060,tondo,0.0
5061,tondi,0.0
5062,tonde,0.0
5063,toglia,0.0
5064,tolghin,0.0
5065,tolghi,0.0
5066,tolga,0.0
5067,togliesti,0.0
5068,togliendo,0.0
5069,toglie,0.0
5070,togleva,0.0
5071,tonda,0.0
5072,togl,0.0
5073,toga,0.0
5074,todeschi,0.0
5075,todesca,0.0
5076,tocò,0.0
5077,toco,0.0
5078,tolgo,0.0
5079,tolgono,0.0
5080,tolledo,0.0
5081,tollentino,0.0
5082,tollerando,0.0
5083,tollererà,0.0
5084,tolomei,0.0
5085,tolomeo,0.0
5086,tolse,0.0
5087,tolta,0.0
5088,toltali,0.0
5089,tolto,0.0
5090,tomao,0.0
5091,tomaso,0.0
5092,tomerello,0.0
5093,tommaso,0.0
5094,tonato,0.0
5095,tornarmene,0.0
5096,tornarvene,0.0
5097,traiani,0.0
5098,tosse,0.0
5099,tr,0.0
5100,tozzo,0.0
5101,totalmente,0.0
5102,tosto,0.0
5103,tosso,0.0
5104,tossire,0.0
5105,tosone,0.0
5106,trabocano,0.0
5107,toso,0.0
5108,toscani,0.0
5109,toscana,0.0
5110,tosature,0.0
5111,torvi,0.0
5112,torti,0.0
5113,tra,0.0
5114,traboccavono,0.0
5115,tornarvi,0.0
5116,trae,0.0
5117,traginar,0.0
5118,traggono,0.0
5119,traggo,0.0
5120,tragga,0.0
5121,trafori,0.0
5122,traessi,0.0
5123,traduzione,0.0
5124,traboco,0.0
5125,traduttor,0.0
5126,tradotti,0.0
5127,traditori,0.0
5128,traditore,0.0
5129,tradimento,0.0
5130,tracta,0.0
5131,torrà,0.0
5132,torrigiani,0.0
5133,torri,0.0
5134,tornava,0.0
5135,tornero,0.0
5136,tornerete,0.0
5137,tornereno,0.0
5138,tornerebbono,0.0
5139,tornerebbe,0.0
5140,torneranno,0.0
5141,tornato,0.0
5142,torrete,0.0
5143,tornati,0.0
5144,tornatevi,0.0
5145,tornate,0.0
5146,tornata,0.0
5147,tornassi,0.0
5148,tornasse,0.0
5149,tornerà,0.0
5150,tornerò,0.0
5151,torni,0.0
5152,torniaino,0.0
5153,torniamo,0.0
5154,torniate,0.0
5155,tornino,0.0
5156,torno,0.0
5157,tornono,0.0
5158,tornò,0.0
5159,toro,0.0
5160,torre,0.0
5161,torrebbe,0.0
5162,torrei,0.0
5163,torrente,0.0
5164,torrenti,0.0
5165,torrentino,0.0
5166,tant,0.0
5167,tane,0.0
5168,spina,0.0
5169,stiatta,0.0
5170,stile,0.0
5171,stievi,0.0
5172,stieno,0.0
5173,stiene,0.0
5174,stien,0.0
5175,stiavo,0.0
5176,stiate,0.0
5177,stillamenti,0.0
5178,stianmi,0.0
5179,stian,0.0
5180,stiamo,0.0
5181,stia,0.0
5182,stetti,0.0
5183,stette,0.0
5184,stilicone,0.0
5185,stillazioni,0.0
5186,stesso,0.0
5187,stimate,0.0
5188,stimavano,0.0
5189,stimava,0.0
5190,stimatori,0.0
5191,stimator,0.0
5192,stimato,0.0
5193,stimati,0.0
5194,stimassi,0.0
5195,stillerete,0.0
5196,stimare,0.0
5197,stimar,0.0
5198,stimandovi,0.0
5199,stimandolo,0.0
5200,stimando,0.0
5201,stima,0.0
5202,stesti,0.0
5203,stessino,0.0
5204,strasordinario,0.0
5205,statutis,0.0
5206,ste,0.0
5207,stavo,0.0
5208,stavi,0.0
5209,stavano,0.0
5210,stavamo,0.0
5211,stava,0.0
5212,statura,0.0
5213,stefan,0.0
5214,statue,0.0
5215,statuarii,0.0
5216,statua,0.0
5217,stato,0.0
5218,statimi,0.0
5219,statemi,0.0
5220,stecato,0.0
5221,stefano,0.0
5222,stessimo,0.0
5223,stento,0.0
5224,stessi,0.0
5225,stesse,0.0
5226,stessa,0.0
5227,sterpo,0.0
5228,sterminate,0.0
5229,stephano,0.0
5230,stenti,0.0
5231,stei,0.0
5232,stentar,0.0
5233,stentando,0.0
5234,stendardo,0.0
5235,stendardi,0.0
5236,stemmo,0.0
5237,stelle,0.0
5238,stime,0.0
5239,stimerei,0.0
5240,stimi,0.0
5241,straciato,0.0
5242,straforo,0.0
5243,strafori,0.0
5244,straforato,0.0
5245,strade,0.0
5246,strada,0.0
5247,straco,0.0
5248,strachi,0.0
5249,stragie,0.0
5250,strachezze,0.0
5251,stracco,0.0
5252,straccio,0.0
5253,straccierete,0.0
5254,stracciatela,0.0
5255,stracciate,0.0
5256,strage,0.0
5257,stragina,0.0
5258,stimo,0.0
5259,stranissimi,0.0
5260,strascicava,0.0
5261,straordinario,0.0
5262,straordinarie,0.0
5263,straordinariamente,0.0
5264,straordinaria,0.0
5265,strano,0.0
5266,strania,0.0
5267,straginato,0.0
5268,strani,0.0
5269,strane,0.0
5270,stranamente,0.0
5271,strana,0.0
5272,straginò,0.0
5273,straginava,0.0
5274,stracciafoglio,0.0
5275,stracci,0.0
5276,straccare,0.0
5277,sto,0.0
5278,stommi,0.0
5279,stomaco,0.0
5280,stoldo,0.0
5281,stoco,0.0
5282,stocho,0.0
5283,stocco,0.0
5284,stivati,0.0
5285,straccar,0.0
5286,stivali,0.0
5287,stiuma,0.0
5288,stinco,0.0
5289,stimon,0.0
5290,stimolato,0.0
5291,stimola,0.0
5292,stordito,0.0
5293,storia,0.0
5294,storie,0.0
5295,storiete,0.0
5296,storiette,0.0
5297,stornar,0.0
5298,storni,0.0
5299,storpialla,0.0
5300,storpiar,0.0
5301,storpiare,0.0
5302,storpiati,0.0
5303,storpiato,0.0
5304,storte,0.0
5305,stoviglie,0.0
5306,strabalza,0.0
5307,stracca,0.0
5308,straccai,0.0
5309,state,0.0
5310,stata,0.0
5311,stasera,0.0
5312,sprezzato,0.0
5313,sprovisto,0.0
5314,sproveduta,0.0
5315,sproporzionato,0.0
5316,sproni,0.0
5317,sprone,0.0
5318,spron,0.0
5319,spremessi,0.0
5320,spugniato,0.0
5321,sposto,0.0
5322,sposalizio,0.0
5323,sposa,0.0
5324,sportelli,0.0
5325,sportassi,0.0
5326,sporta,0.0
5327,spugna,0.0
5328,spuma,0.0
5329,stabilità,0.0
5330,sta,0.0
5331,stabilite,0.0
5332,stabilitala,0.0
5333,stabilire,0.0
5334,stabiliranno,0.0
5335,stabiliendo,0.0
5336,stabili,0.0
5337,ss,0.0
5338,sputo,0.0
5339,squartò,0.0
5340,squadrate,0.0
5341,squadrata,0.0
5342,squadrassi,0.0
5343,squadra,0.0
5344,squadernate,0.0
5345,spontaneamente,0.0
5346,sponsam,0.0
5347,sponsalizio,0.0
5348,spiritare,0.0
5349,spirituale,0.0
5350,spiritu,0.0
5351,spirito,0.0
5352,spiriti,0.0
5353,spiritegli,0.0
5354,spiritato,0.0
5355,spiri,0.0
5356,sponde,0.0
5357,spirera,0.0
5358,spirava,0.0
5359,spione,0.0
5360,spinto,0.0
5361,spinse,0.0
5362,spini,0.0
5363,spirituali,0.0
5364,spiritualmente,0.0
5365,spiritus,0.0
5366,spiritv,0.0
5367,spirti,0.0
5368,spirto,0.0
5369,spirò,0.0
5370,splende,0.0
5371,splendor,0.0
5372,splendore,0.0
5373,spogliata,0.0
5374,spogliato,0.0
5375,spoglie,0.0
5376,spoglio,0.0
5377,spoleti,0.0
5378,spoleto,0.0
5379,spolveri,0.0
5380,stabilito,0.0
5381,stacchiate,0.0
5382,starò,0.0
5383,stanperà,0.0
5384,stanzini,0.0
5385,stanziati,0.0
5386,stanze,0.0
5387,stanzaccie,0.0
5388,stanza,0.0
5389,stante,0.0
5390,stanpe,0.0
5391,star,0.0
5392,stanpacie,0.0
5393,stanotte,0.0
5394,stanno,0.0
5395,stangheggiare,0.0
5396,standovi,0.0
5397,standomi,0.0
5398,stanzino,0.0
5399,staran,0.0
5400,stacco,0.0
5401,starmene,0.0
5402,starà,0.0
5403,starvi,0.0
5404,starsi,0.0
5405,starnuti,0.0
5406,starne,0.0
5407,starmi,0.0
5408,stargli,0.0
5409,staranno,0.0
5410,starete,0.0
5411,staresti,0.0
5412,staremo,0.0
5413,starebbono,0.0
5414,starebbe,0.0
5415,stare,0.0
5416,stando,0.0
5417,stanco,0.0
5418,stanca,0.0
5419,stagione,0.0
5420,staiora,0.0
5421,staio,0.0
5422,staia,0.0
5423,stai,0.0
5424,stagliare,0.0
5425,stagioni,0.0
5426,stagion,0.0
5427,stan,0.0
5428,stagio,0.0
5429,staggiti,0.0
5430,staffieri,0.0
5431,staffe,0.0
5432,staffa,0.0
5433,stacherò,0.0
5434,stalle,0.0
5435,stamane,0.0
5436,stamani,0.0
5437,stamattina,0.0
5438,stampa,0.0
5439,stampar,0.0
5440,stampare,0.0
5441,stamparlo,0.0
5442,stampata,0.0
5443,stampatasi,0.0
5444,stampate,0.0
5445,stampati,0.0
5446,stampato,0.0
5447,stampatori,0.0
5448,stampatosi,0.0
5449,stampavano,0.0
5450,stamperete,0.0
5451,strasordinarii,0.0
5452,stratagema,0.0
5453,tanburi,0.0
5454,supplica,0.0
5455,supplimento,0.0
5456,suppliche,0.0
5457,supplicazione,0.0
5458,supplicato,0.0
5459,supplicante,0.0
5460,supplicai,0.0
5461,supperire,0.0
5462,supplirà,0.0
5463,suplirá,0.0
5464,suplirà,0.0
5465,suplirei,0.0
5466,suplire,0.0
5467,suplir,0.0
5468,suplicò,0.0
5469,supplire,0.0
5470,supplirò,0.0
5471,suplico,0.0
5472,susciti,0.0
5473,sustanzia,0.0
5474,sustantivo,0.0
5475,sustantia,0.0
5476,sussistente,0.0
5477,suso,0.0
5478,suscitò,0.0
5479,susciterà,0.0
5480,supplisca,0.0
5481,suscita,0.0
5482,suscipere,0.0
5483,sur,0.0
5484,supremo,0.0
5485,supradictam,0.0
5486,supra,0.0
5487,suplicola,0.0
5488,suplichi,0.0
5489,stratta,0.0
5490,superaranno,0.0
5491,superbo,0.0
5492,superbissima,0.0
5493,superbia,0.0
5494,superati,0.0
5495,superata,0.0
5496,superare,0.0
5497,superar,0.0
5498,supereranno,0.0
5499,supera,0.0
5500,super,0.0
5501,suorum,0.0
5502,suono,0.0
5503,suona,0.0
5504,suole,0.0
5505,superchio,0.0
5506,supererà,0.0
5507,supliche,0.0
5508,superò,0.0
5509,suplicavo,0.0
5510,suplicato,0.0
5511,suplicare,0.0
5512,suplicanti,0.0
5513,suplicante,0.0
5514,suplica,0.0
5515,superlativo,0.0
5516,superflua,0.0
5517,superite,0.0
5518,superioris,0.0
5519,superiori,0.0
5520,superi,0.0
5521,superfluo,0.0
5522,superflue,0.0
5523,sustanzievole,0.0
5524,suto,0.0
5525,suum,0.0
5526,tagli,0.0
5527,tagliata,0.0
5528,tagliarli,0.0
5529,tagliarla,0.0
5530,tagliare,0.0
5531,tagliano,0.0
5532,taglia,0.0
5533,taglata,0.0
5534,tagliato,0.0
5535,tagl,0.0
5536,tadeo,0.0
5537,taddeo,0.0
5538,tadda,0.0
5539,tacita,0.0
5540,tacete,0.0
5541,tagliati,0.0
5542,taglio,0.0
5543,sva,0.0
5544,talibus,0.0
5545,tanai,0.0
5546,tamen,0.0
5547,talvolta,0.0
5548,talora,0.0
5549,talor,0.0
5550,talmente,0.0
5551,tali,0.0
5552,tagliànla,0.0
5553,talento,0.0
5554,tale,0.0
5555,talché,0.0
5556,talche,0.0
5557,tal,0.0
5558,tagliò,0.0
5559,taceste,0.0
5560,tacerlo,0.0
5561,tacere,0.0
5562,svegliata,0.0
5563,sviluppo,0.0
5564,sviato,0.0
5565,sviar,0.0
5566,sventura,0.0
5567,sveltezza,0.0
5568,svegliatomi,0.0
5569,svegli,0.0
5570,tacendo,0.0
5571,svas,0.0
