,term,score
197,sarà,3.335336190517921
198,arte,3.3188456138658258
199,stare,3.302585092994046
200,avuto,3.302585092994046
201,quel,3.2979519244936157
202,son,3.2979519244936157
203,certi,3.2865847516476046
204,ci,3.285644193344859
205,vedete,3.270836394679465
206,tanti,3.270836394679465
207,bene,3.2673234545475305
208,arete,3.240064736012712
209,punto,3.225026858648171
210,sarebbe,3.2102117728630306
211,fatte,3.195612973441878
212,arei,3.167039600997822
213,due,3.167039600997822
214,bisogna,3.1256543848349674
215,scrivo,3.1256543848349674
216,tre,3.1256543848349674
217,basta,3.112231364502827
218,piacere,3.098986137752806
219,capo,3.098986137752806
220,vostro,3.0162821167906433
221,me,3.000260669298486
222,ancor,2.987068221548821
223,sto,2.9299098077088725
224,dir,2.907930900990097
225,fatica,2.907930900990097
226,sua,2.8615658321849087
227,su,2.8447519993685653
228,pare,2.8345996279045473
229,messer,2.822252527085805
230,medesimo,2.804746664754866
231,insieme,2.804746664754866
232,virtù,2.7949904898095017
233,sempre,2.7949904898095017
234,magnifico,2.769428328006251
235,pittore,2.76628038392707
236,facci,2.76628038392707
237,gli,2.727222775870779
238,buona,2.7201892767268028
239,vorrei,2.7201892767268028
240,siate,2.693521029644642
241,posso,2.650595984927608
242,vostre,2.6339289324423962
243,vero,2.6175351226667196
244,fo,2.6175351226667196
245,forse,2.6094379124341005
246,etc,2.5469175554527665
247,volta,2.4529857356185625
248,dell,2.425773172093678
249,può,2.386294361119891
250,mai,2.386294361119891
251,credo,2.3798634707896005
252,senza,2.342123142806753
253,meglio,2.317731689682594
254,modo,2.311725665622382
255,dire,2.311725665622382
256,queste,2.311725665622382
257,quello,2.282225001225684
258,sopra,2.2706641788246085
259,esser,2.264933504115623
260,grazia,2.2257127909623415
261,caro,2.220233325197716
262,pur,2.2147837204301517
263,uno,2.1986108611845507
264,stato,2.1932775152091883
265,lui,2.1932775152091883
266,altri,2.097000684773768
267,so,2.0225477065790187
268,poi,1.9449225445484823
269,ogni,1.7737276672192848
270,sia,1.7598385550586175
271,così,1.7292759046484507
272,far,1.7159866725297679
273,quanto,1.6708177041618566
274,tutto,1.468714138415864
275,ha,1.4160043219963356
276,della,1.3636113879353895
277,porterò,0.0
278,porterà,0.0
279,porti,0.0
280,portiano,0.0
281,porterolle,0.0
282,riconduca,0.0
283,portiate,0.0
284,porticciuola,0.0
285,porticelle,0.0
286,portico,0.0
287,portiere,0.0
288,porterete,0.0
289,porto,0.0
290,portogallo,0.0
291,portogalo,0.0
292,portono,0.0
293,portovi,0.0
294,riconciliarsi,0.0
295,portò,0.0
296,portero,0.0
297,portator,0.0
298,porterebbano,0.0
299,portassi,0.0
300,portando,0.0
301,portano,0.0
302,portar,0.0
303,riconosca,0.0
304,portare,0.0
305,portarebbe,0.0
306,portarlo,0.0
307,portarne,0.0
308,portaron,0.0
309,portarono,0.0
310,portarvi,0.0
311,portasi,0.0
312,portasse,0.0
313,portassino,0.0
314,portercole,0.0
315,ricondusse,0.0
316,portata,0.0
317,portate,0.0
318,portateci,0.0
319,ricondurre,0.0
320,portati,0.0
321,portato,0.0
322,portatomi,0.0
323,porvi,0.0
324,portava,0.0
325,riconduranno,0.0
326,porteranno,0.0
327,porterano,0.0
328,porvele,0.0
329,resuscitato,0.0
330,porzione,0.0
331,possa,0.0
332,possem,0.0
333,possendo,0.0
334,posser,0.0
335,posservi,0.0
336,possessione,0.0
337,possesso,0.0
338,possete,0.0
339,possi,0.0
340,possiamo,0.0
341,possiano,0.0
342,ricompensare,0.0
343,possibil,0.0
344,possibile,0.0
345,possibili,0.0
346,possibilità,0.0
347,possiede,0.0
348,possin,0.0
349,possino,0.0
350,ricompensa,0.0
351,ricominciare,0.0
352,posson,0.0
353,possono,0.0
354,possute,0.0
355,possuto,0.0
356,post,0.0
357,ricolto,0.0
358,posta,0.0
359,possano,0.0
360,poss,0.0
361,pos,0.0
362,posposto,0.0
363,posa,0.0
364,posando,0.0
365,posano,0.0
366,posar,0.0
367,ricomperati,0.0
368,posare,0.0
369,portai,0.0
370,posari,0.0
371,posarsi,0.0
372,posassi,0.0
373,posassino,0.0
374,posate,0.0
375,posati,0.0
376,posato,0.0
377,posatura,0.0
378,posava,0.0
379,poscritta,0.0
380,posdomani,0.0
381,ricompensata,0.0
382,pose,0.0
383,poseremo,0.0
384,posi,0.0
385,posiate,0.0
386,posibile,0.0
387,positis,0.0
388,positure,0.0
389,poson,0.0
390,posarerete,0.0
391,porrei,0.0
392,portae,0.0
393,poiché,0.0
394,policrate,0.0
395,poliza,0.0
396,polize,0.0
397,poliziano,0.0
398,polizza,0.0
399,polizze,0.0
400,polle,0.0
401,polo,0.0
402,polonia,0.0
403,ricoprire,0.0
404,poltroneggiare,0.0
405,poltroneria,0.0
406,polvaccio,0.0
407,polvere,0.0
408,polverosa,0.0
409,pomi,0.0
410,pomo,0.0
411,pompa,0.0
412,pon,0.0
413,ponderazione,0.0
414,pone,0.0
415,ponendola,0.0
416,ponessi,0.0
417,ponga,0.0
418,ponghino,0.0
419,poni,0.0
420,poniate,0.0
421,ponpa,0.0
422,pont,0.0
423,polacco,0.0
424,poich,0.0
425,portaci,0.0
426,pogniamo,0.0
427,poca,0.0
428,pocchi,0.0
429,poche,0.0
430,ricordallo,0.0
431,pochetto,0.0
432,ricordai,0.0
433,ricordagli,0.0
434,pochissima,0.0
435,pochissime,0.0
436,pochissimo,0.0
437,ricorda,0.0
438,poder,0.0
439,podere,0.0
440,poderi,0.0
441,podesteria,0.0
442,podestà,0.0
443,poesia,0.0
444,poeta,0.0
445,poetica,0.0
446,poeticamente,0.0
447,poetiche,0.0
448,poetico,0.0
449,poggi,0.0
450,poggini,0.0
451,poggio,0.0
452,poggioli,0.0
453,poggiolo,0.0
454,poggiuolo,0.0
455,pogio,0.0
456,pontata,0.0
457,ponte,0.0
458,pontefice,0.0
459,pontefici,0.0
460,porebbe,0.0
461,poresti,0.0
462,poretta,0.0
463,porfidi,0.0
464,porfido,0.0
465,porga,0.0
466,porgano,0.0
467,porge,0.0
468,porger,0.0
469,riconosciuto,0.0
470,porgermi,0.0
471,porgerà,0.0
472,porgesse,0.0
473,porgessi,0.0
474,porgessino,0.0
475,riconoscie,0.0
476,porgie,0.0
477,porgli,0.0
478,porgo,0.0
479,porian,0.0
480,porla,0.0
481,riconoscesse,0.0
482,porlo,0.0
483,pormi,0.0
484,porre,0.0
485,porse,0.0
486,porsi,0.0
487,porta,0.0
488,riconoscere,0.0
489,riconosco,0.0
490,pordenone,0.0
491,riconpensa,0.0
492,popolo,0.0
493,ricoperta,0.0
494,ponti,0.0
495,pontificale,0.0
496,pontificali,0.0
497,pontificalissima,0.0
498,pontificato,0.0
499,pontificatus,0.0
500,pontificia,0.0
501,pontt,0.0
502,popiano,0.0
503,popolaccio,0.0
504,popoletto,0.0
505,popoli,0.0
506,poponi,0.0
507,porco,0.0
508,ricopera,0.0
509,poppa,0.0
510,poppe,0.0
511,poppi,0.0
512,ricontro,0.0
513,populi,0.0
514,populo,0.0
515,por,0.0
516,porcellane,0.0
517,porcellina,0.0
518,riconpensare,0.0
519,porci,0.0
520,porcili,0.0
521,poste,0.0
522,posti,0.0
523,postea,0.0
524,pregatolo,0.0
525,pregandola,0.0
526,pregandoli,0.0
527,pregandolo,0.0
528,pregandovi,0.0
529,pregano,0.0
530,pregar,0.0
531,pregare,0.0
532,pregarla,0.0
533,pregarlo,0.0
534,pregarmi,0.0
535,pregarvi,0.0
536,pregassi,0.0
537,pregate,0.0
538,pregato,0.0
539,pregavi,0.0
540,pregando,0.0
541,pregheremo,0.0
542,pregherà,0.0
543,pregherò,0.0
544,preghi,0.0
545,preghiamo,0.0
546,preghiere,0.0
547,preghino,0.0
548,pregi,0.0
549,pregii,0.0
550,pregio,0.0
551,pregiudizio,0.0
552,pregnia,0.0
553,prego,0.0
554,pregolla,0.0
555,pregandogli,0.0
556,pregallo,0.0
557,preinteso,0.0
558,predicatori,0.0
559,precissioni,0.0
560,precursore,0.0
561,preda,0.0
562,predella,0.0
563,predellone,0.0
564,predetta,0.0
565,predica,0.0
566,predicando,0.0
567,predicar,0.0
568,predicare,0.0
569,predicarvi,0.0
570,predicata,0.0
571,predicato,0.0
572,predicatore,0.0
573,predicava,0.0
574,pregai,0.0
575,predicazione,0.0
576,predicessi,0.0
577,prediche,0.0
578,predicto,0.0
579,predictorum,0.0
580,preesses,0.0
581,prefata,0.0
582,prefigurata,0.0
583,richiameranno,0.0
584,prefigurate,0.0
585,richiamato,0.0
586,prefinito,0.0
587,prega,0.0
588,pregadi,0.0
589,pregovi,0.0
590,prelati,0.0
591,posteri,0.0
592,presente,0.0
593,prescia,0.0
594,prese,0.0
595,presentai,0.0
596,presentando,0.0
597,presentaneo,0.0
598,presentar,0.0
599,ricevè,0.0
600,presentare,0.0
601,presentargnene,0.0
602,presentarla,0.0
603,presentasse,0.0
604,presentassi,0.0
605,presentata,0.0
606,presentato,0.0
607,presenterà,0.0
608,presa,0.0
609,presentes,0.0
610,presenti,0.0
611,presentium,0.0
612,presento,0.0
613,presentò,0.0
614,presenzia,0.0
615,presenzialmente,0.0
616,presenziate,0.0
617,preservallo,0.0
618,preservarcelo,0.0
619,preservarvi,0.0
620,preservati,0.0
621,ricevuto,0.0
622,preservi,0.0
623,presaga,0.0
624,preparono,0.0
625,richiamarmi,0.0
626,preparamento,0.0
627,prelato,0.0
628,preme,0.0
629,premerli,0.0
630,premia,0.0
631,premiare,0.0
632,premiato,0.0
633,premio,0.0
634,richi,0.0
635,richezze,0.0
636,prencipe,0.0
637,prende,0.0
638,prendersi,0.0
639,prepara,0.0
640,preparamenti,0.0
641,richezza,0.0
642,preparo,0.0
643,preparando,0.0
644,preparano,0.0
645,preparar,0.0
646,prepararmi,0.0
647,prepararsi,0.0
648,preparate,0.0
649,preparatevi,0.0
650,preparati,0.0
651,preparato,0.0
652,preparazione,0.0
653,richeze,0.0
654,ricevé,0.0
655,preparerete,0.0
656,prepari,0.0
657,precipiti,0.0
658,precie,0.0
659,precetti,0.0
660,potettono,0.0
661,potesse,0.0
662,potessero,0.0
663,ricognosciute,0.0
664,potessi,0.0
665,potessimo,0.0
666,potessin,0.0
667,potessino,0.0
668,poteste,0.0
669,potesti,0.0
670,ricognoscitore,0.0
671,potestà,0.0
672,potete,0.0
673,potette,0.0
674,potetti,0.0
675,poteva,0.0
676,poterà,0.0
677,potevano,0.0
678,potevansi,0.0
679,potevi,0.0
680,potevo,0.0
681,ricognoscerlo,0.0
682,potiate,0.0
683,potiri,0.0
684,potiuntur,0.0
685,ricognosce,0.0
686,potra,0.0
687,potrai,0.0
688,potran,0.0
689,potranno,0.0
690,potrano,0.0
691,poterò,0.0
692,ricognosciuto,0.0
693,precazione,0.0
694,potenzia,0.0
695,posterità,0.0
696,plutone,0.0
697,posticcio,0.0
698,posto,0.0
699,postovi,0.0
700,postquam,0.0
701,potea,0.0
702,potei,0.0
703,potendo,0.0
704,potendola,0.0
705,potendovi,0.0
706,potentati,0.0
707,potentia,0.0
708,potenza,0.0
709,potenzie,0.0
710,potervi,0.0
711,ricolte,0.0
712,poteranno,0.0
713,potere,0.0
714,poterete,0.0
715,potergli,0.0
716,poteria,0.0
717,poterla,0.0
718,poterle,0.0
719,poterlo,0.0
720,poterne,0.0
721,ricolta,0.0
722,potersi,0.0
723,ricolgo,0.0
724,poterunt,0.0
725,ricognosca,0.0
726,potrassi,0.0
727,potre,0.0
728,pozzo,0.0
729,poveraccio,0.0
730,poveramente,0.0
731,richiedere,0.0
732,povere,0.0
733,poverello,0.0
734,poveri,0.0
735,poverine,0.0
736,poverino,0.0
737,richiede,0.0
738,povero,0.0
739,poveromo,0.0
740,povertà,0.0
741,richiameriano,0.0
742,poveruomo,0.0
743,pp,0.0
744,potrebano,0.0
745,praemia,0.0
746,praemissis,0.0
747,praesidens,0.0
748,praesidium,0.0
749,pranzato,0.0
750,pranzo,0.0
751,pratica,0.0
752,praticare,0.0
753,pratiche,0.0
754,pratichi,0.0
755,pratichissimi,0.0
756,pratico,0.0
757,prato,0.0
758,pre,0.0
759,povera,0.0
760,pover,0.0
761,potè,0.0
762,potuto,0.0
763,ricognizione,0.0
764,potrebb,0.0
765,potrebbano,0.0
766,ricoglie,0.0
767,potrebbe,0.0
768,potrebber,0.0
769,rico,0.0
770,potrebbesi,0.0
771,potrebbon,0.0
772,potrebbono,0.0
773,richissimo,0.0
774,potremmo,0.0
775,richissimi,0.0
776,potren,0.0
777,potreno,0.0
778,potreste,0.0
779,potresti,0.0
780,potrete,0.0
781,richiesti,0.0
782,potrette,0.0
783,potria,0.0
784,potriamo,0.0
785,potrieno,0.0
786,potrà,0.0
787,potrò,0.0
788,potuta,0.0
789,potute,0.0
790,potuti,0.0
791,richiedete,0.0
792,ricordami,0.0
793,ricordando,0.0
794,pluto,0.0
795,perugino,0.0
796,personalmente,0.0
797,persone,0.0
798,ridemo,0.0
799,personis,0.0
800,perspecta,0.0
801,persuada,0.0
802,persuadello,0.0
803,persuaderò,0.0
804,persuadetevi,0.0
805,persuadevansi,0.0
806,persuadiate,0.0
807,persuasolo,0.0
808,pertanto,0.0
809,perugia,0.0
810,pervengano,0.0
811,persona,0.0
812,pervenire,0.0
813,pervenuto,0.0
814,perverranno,0.0
815,perviene,0.0
816,però,0.0
817,perù,0.0
818,pesa,0.0
819,pesando,0.0
820,pesare,0.0
821,ride,0.0
822,pesarà,0.0
823,pesassi,0.0
824,pesata,0.0
825,pesato,0.0
826,personaggi,0.0
827,perso,0.0
828,plinio,0.0
829,perpetua,0.0
830,periglioso,0.0
831,perillo,0.0
832,perino,0.0
833,perirenmo,0.0
834,perite,0.0
835,periti,0.0
836,perla,0.0
837,perle,0.0
838,permesso,0.0
839,permetta,0.0
840,permette,0.0
841,perni,0.0
842,pero,0.0
843,peroché,0.0
844,ridere,0.0
845,persino,0.0
846,perpetuamente,0.0
847,perpetuare,0.0
848,ridente,0.0
849,perpetue,0.0
850,perpetuità,0.0
851,perpetuo,0.0
852,perque,0.0
853,persa,0.0
854,persecuzioni,0.0
855,perseguitassero,0.0
856,ridendo,0.0
857,persequtor,0.0
858,perseveranza,0.0
859,persi,0.0
860,pescara,0.0
861,pescare,0.0
862,pescator,0.0
863,ricrea,0.0
864,petto,0.0
865,ricrescimento,0.0
866,peviale,0.0
867,pezi,0.0
868,pezze,0.0
869,pezzetta,0.0
870,pezzetto,0.0
871,pezzi,0.0
872,pezzo,0.0
873,pezzuolo,0.0
874,pf,0.0
875,pia,0.0
876,piacci,0.0
877,ricreavano,0.0
878,piacciano,0.0
879,pesce,0.0
880,ricorso,0.0
881,piacciono,0.0
882,ricorsi,0.0
883,piace,0.0
884,piacea,0.0
885,piacean,0.0
886,piaceli,0.0
887,piacemi,0.0
888,piacendo,0.0
889,piacendogli,0.0
890,piacendoli,0.0
891,ricorrire,0.0
892,piacendomi,0.0
893,piacendovi,0.0
894,pettinati,0.0
895,petrucci,0.0
896,petrosemolo,0.0
897,petronio,0.0
898,pescherà,0.0
899,pesci,0.0
900,rida,0.0
901,pescia,0.0
902,pesciacci,0.0
903,ricusato,0.0
904,pescie,0.0
905,ricuperare,0.0
906,ricuperar,0.0
907,pesero,0.0
908,peserà,0.0
909,pesi,0.0
910,pesino,0.0
911,peso,0.0
912,pessimo,0.0
913,ricuperalla,0.0
914,pesta,0.0
915,pestarsi,0.0
916,peste,0.0
917,pesò,0.0
918,pet,0.0
919,petentibus,0.0
920,petito,0.0
921,petizione,0.0
922,petram,0.0
923,petrarca,0.0
924,ricreò,0.0
925,petri,0.0
926,petrino,0.0
927,periglio,0.0
928,perigli,0.0
929,pericolosi,0.0
930,pensivi,0.0
931,rido,0.0
932,penseri,0.0
933,pensero,0.0
934,penserà,0.0
935,penserò,0.0
936,pensi,0.0
937,ridissegnarle,0.0
938,pensiamo,0.0
939,pensiano,0.0
940,pensiate,0.0
941,ridisegniare,0.0
942,pensiero,0.0
943,pensino,0.0
944,pensione,0.0
945,penso,0.0
946,percosse,0.0
947,pensono,0.0
948,pentecoste,0.0
949,pentirmi,0.0
950,pentirsene,0.0
951,pentita,0.0
952,pentiti,0.0
953,pento,0.0
954,pentola,0.0
955,pepe,0.0
956,ridirò,0.0
957,perch,0.0
958,ridiritto,0.0
959,percioché,0.0
960,perciò,0.0
961,penseremo,0.0
962,penserei,0.0
963,penserebbe,0.0
964,pensavono,0.0
965,penna,0.0
966,penne,0.0
967,pennechio,0.0
968,pennegli,0.0
969,pennellate,0.0
970,pennelli,0.0
971,pennello,0.0
972,pensa,0.0
973,pensai,0.0
974,pensammo,0.0
975,pensando,0.0
976,pensano,0.0
977,pensar,0.0
978,pensarci,0.0
979,ridolfo,0.0
980,ridolfi,0.0
981,pensarla,0.0
982,pensarvi,0.0
983,pensassi,0.0
984,pensassimo,0.0
985,pensata,0.0
986,pensatamente,0.0
987,pensate,0.0
988,pensateci,0.0
989,pensatevi,0.0
990,pensato,0.0
991,pensatoio,0.0
992,pensava,0.0
993,pensavo,0.0
994,percossa,0.0
995,percossi,0.0
996,pericolo,0.0
997,perfetta,0.0
998,perdute,0.0
999,perduto,0.0
1000,peregrinaggio,0.0
1001,peregrinando,0.0
1002,peregrini,0.0
1003,peregrino,0.0
1004,peretola,0.0
1005,perfecit,0.0
1006,perfectam,0.0
1007,ridersene,0.0
1008,perfection,0.0
1009,perfectione,0.0
1010,perfectissimo,0.0
1011,perfeczzione,0.0
1012,perfettamente,0.0
1013,ridiate,0.0
1014,perfette,0.0
1015,perfetti,0.0
1016,perfettissime,0.0
1017,perfetto,0.0
1018,perfezione,0.0
1019,riderebbe,0.0
1020,perfezzione,0.0
1021,perficiebat,0.0
1022,perfino,0.0
1023,pergami,0.0
1024,pergamo,0.0
1025,peri,0.0
1026,pericol,0.0
1027,pericoli,0.0
1028,perduta,0.0
1029,perdono,0.0
1030,perdonino,0.0
1031,perdoni,0.0
1032,percosso,0.0
1033,percossono,0.0
1034,percotessi,0.0
1035,ridiamo,0.0
1036,percotessino,0.0
1037,percuota,0.0
1038,percuote,0.0
1039,perda,0.0
1040,perde,0.0
1041,perder,0.0
1042,perdere,0.0
1043,perderebbe,0.0
1044,perderete,0.0
1045,perdersi,0.0
1046,perderà,0.0
1047,perdesse,0.0
1048,perdessino,0.0
1049,perdeva,0.0
1050,ridete,0.0
1051,perdevi,0.0
1052,perdino,0.0
1053,perdita,0.0
1054,perdo,0.0
1055,ridessero,0.0
1056,perdona,0.0
1057,perdonando,0.0
1058,perdonatemi,0.0
1059,perdonato,0.0
1060,perdonerò,0.0
1061,piacentino,0.0
1062,piacenza,0.0
1063,piacenzia,0.0
1064,piglierei,0.0
1065,pigliarle,0.0
1066,pigliarli,0.0
1067,ricordassi,0.0
1068,pigliarne,0.0
1069,pigliarsi,0.0
1070,pigliassi,0.0
1071,pigliate,0.0
1072,pigliatevi,0.0
1073,ricordarvi,0.0
1074,ricordarsi,0.0
1075,pigliato,0.0
1076,pigliava,0.0
1077,pigliavano,0.0
1078,piglierano,0.0
1079,piglierà,0.0
1080,pileo,0.0
1081,piglierò,0.0
1082,ricordarmi,0.0
1083,piglino,0.0
1084,piglinsi,0.0
1085,piglio,0.0
1086,piglisi,0.0
1087,pigliò,0.0
1088,piglono,0.0
1089,pigro,0.0
1090,pila,0.0
1091,ricordarlo,0.0
1092,pilastro,0.0
1093,ricordarle,0.0
1094,pile,0.0
1095,pigliare,0.0
1096,pigliarci,0.0
1097,pigliar,0.0
1098,pigliano,0.0
1099,pietro,0.0
1100,pietà,0.0
1101,pieve,0.0
1102,piffero,0.0
1103,pigion,0.0
1104,pigione,0.0
1105,ricordatevene,0.0
1106,pigioni,0.0
1107,pigla,0.0
1108,piglan,0.0
1109,piglar,0.0
1110,piglarci,0.0
1111,piglare,0.0
1112,piglarlo,0.0
1113,piglasse,0.0
1114,piglassi,0.0
1115,ricordatelo,0.0
1116,piglateli,0.0
1117,piglavono,0.0
1118,ricordateglele,0.0
1119,piglerebbe,0.0
1120,piglerei,0.0
1121,piglero,0.0
1122,piglerà,0.0
1123,pigli,0.0
1124,ricordate,0.0
1125,piglia,0.0
1126,pigliando,0.0
1127,pigliandole,0.0
1128,ricordare,0.0
1129,pilette,0.0
1130,pietre,0.0
1131,ricordandoli,0.0
1132,pisces,0.0
1133,piscina,0.0
1134,pisgione,0.0
1135,pisgioni,0.0
1136,pistoia,0.0
1137,pistolese,0.0
1138,pitaffi,0.0
1139,ricordano,0.0
1140,pitor,0.0
1141,pitori,0.0
1142,ricordandovi,0.0
1143,pittaffi,0.0
1144,pitti,0.0
1145,ricordandosi,0.0
1146,pittor,0.0
1147,pilgliate,0.0
1148,pittori,0.0
1149,pittura,0.0
1150,pitture,0.0
1151,piu,0.0
1152,piviali,0.0
1153,piè,0.0
1154,ricordandogli,0.0
1155,piùu,0.0
1156,placet,0.0
1157,plasma,0.0
1158,platonicamente,0.0
1159,presidente,0.0
1160,plebe,0.0
1161,plenis,0.0
1162,pisc,0.0
1163,pisano,0.0
1164,pisani,0.0
1165,pisana,0.0
1166,pili,0.0
1167,ricordarci,0.0
1168,piloto,0.0
1169,pincione,0.0
1170,pini,0.0
1171,pio,0.0
1172,pioggia,0.0
1173,pioggie,0.0
1174,piombo,0.0
1175,pionbi,0.0
1176,pionbino,0.0
1177,pionbo,0.0
1178,pioute,0.0
1179,piov,0.0
1180,piova,0.0
1181,piovano,0.0
1182,piove,0.0
1183,piover,0.0
1184,piovere,0.0
1185,pioverà,0.0
1186,ricordar,0.0
1187,piovon,0.0
1188,piovuto,0.0
1189,piovve,0.0
1190,piramide,0.0
1191,piramidi,0.0
1192,pirgotile,0.0
1193,pirro,0.0
1194,pisa,0.0
1195,ricordatevi,0.0
1196,pietrasanta,0.0
1197,piacer,0.0
1198,pianto,0.0
1199,pianerottolo,0.0
1200,pianeti,0.0
1201,ricordo,0.0
1202,pianger,0.0
1203,piangeva,0.0
1204,piango,0.0
1205,piani,0.0
1206,piano,0.0
1207,pianoro,0.0
1208,pianse,0.0
1209,pianta,0.0
1210,piantate,0.0
1211,piantato,0.0
1212,piante,0.0
1213,ricordino,0.0
1214,piccol,0.0
