,term,score
3982,particularmente,0.0
3983,partirano,0.0
3984,particularità,0.0
3985,particulari,0.0
3986,particulare,0.0
3987,particular,0.0
3988,particolarmente,0.0
3989,particolarità,0.0
3990,partir,0.0
3991,partire,0.0
3992,parlono,0.0
3993,partirà,0.0
3994,partite,0.0
3995,partita,0.0
3996,partisti,0.0
3997,partiste,0.0
3998,partissi,0.0
3999,partirò,0.0
4000,partirvi,0.0
4001,partirei,0.0
4002,partirsi,0.0
4003,partiro,0.0
4004,partirmi,0.0
4005,partirete,0.0
4006,partireno,0.0
4007,partiremo,0.0
4008,particolari,0.0
4009,particolare,0.0
4010,particolar,0.0
4011,parrebbe,0.0
4012,parsa,0.0
4013,parrà,0.0
4014,parrochialis,0.0
4015,parria,0.0
4016,parri,0.0
4017,parrebbono,0.0
4018,parre,0.0
4019,participazione,0.0
4020,parole,0.0
4021,parola,0.0
4022,paro,0.0
4023,parmi,0.0
4024,parma,0.0
4025,parlò,0.0
4026,parsimonia,0.0
4027,parso,0.0
4028,parta,0.0
4029,parte,0.0
4030,partecipante,0.0
4031,partecipe,0.0
4032,partecipi,0.0
4033,partendomi,0.0
4034,partendosi,0.0
4035,partendovi,0.0
4036,partenza,0.0
4037,parti,0.0
4038,partiano,0.0
4039,partiate,0.0
4040,particella,0.0
4041,particino,0.0
4042,participarlo,0.0
4043,ordinariamente,0.0
4044,ordinarei,0.0
4045,naso,0.0
4046,nos,0.0
4047,nota,0.0
4048,nostro,0.0
4049,nostri,0.0
4050,nostre,0.0
4051,nostra,0.0
4052,noster,0.0
4053,nono,0.0
4054,notabili,0.0
4055,nonnulla,0.0
4056,nonno,0.0
4057,nonne,0.0
4058,nonn,0.0
4059,nondum,0.0
4060,nondimeno,0.0
4061,notabile,0.0
4062,notai,0.0
4063,novanta,0.0
4064,notificare,0.0
4065,notte,0.0
4066,notono,0.0
4067,notomia,0.0
4068,noto,0.0
4069,notizie,0.0
4070,notizia,0.0
4071,noti,0.0
4072,notando,0.0
4073,noterà,0.0
4074,noteronne,0.0
4075,notato,0.0
4076,notate,0.0
4077,notario,0.0
4078,notare,0.0
4079,nomine,0.0
4080,nominato,0.0
4081,nominate,0.0
4082,nocte,0.0
4083,noftro,0.0
4084,nofrii,0.0
4085,nofri,0.0
4086,noferi,0.0
4087,nodi,0.0
4088,nocumento,0.0
4089,nocie,0.0
4090,nominatamente,0.0
4091,nocessi,0.0
4092,nocerebbe,0.0
4093,noce,0.0
4094,nobis,0.0
4095,nobiltà,0.0
4096,nobilissimo,0.0
4097,noia,0.0
4098,noialla,0.0
4099,noiare,0.0
4100,noiarla,0.0
4101,noie,0.0
4102,noino,0.0
4103,noiosi,0.0
4104,noioso,0.0
4105,nol,0.0
4106,nola,0.0
4107,nolanus,0.0
4108,noltro,0.0
4109,nombre,0.0
4110,nome,0.0
4111,nomi,0.0
4112,nominar,0.0
4113,nominassi,0.0
4114,novamente,0.0
4115,nove,0.0
4116,nobilissime,0.0
4117,nutrirsi,0.0
4118,nuvoli,0.0
4119,nuvole,0.0
4120,nuvola,0.0
4121,nutrito,0.0
4122,nutriti,0.0
4123,nutrita,0.0
4124,nutrire,0.0
4125,nymphae,0.0
4126,nutrimento,0.0
4127,nuovo,0.0
4128,nuovi,0.0
4129,nuove,0.0
4130,nuova,0.0
4131,nuoto,0.0
4132,nvbe,0.0
4133,nè,0.0
4134,novella,0.0
4135,obbligo,0.0
4136,obedirla,0.0
4137,obedire,0.0
4138,obedientie,0.0
4139,obedienti,0.0
4140,obediente,0.0
4141,obbligò,0.0
4142,obbligatissimo,0.0
4143,né,0.0
4144,obbligati,0.0
4145,obbietto,0.0
4146,obbedirvi,0.0
4147,obbedirle,0.0
4148,obbedire,0.0
4149,nò,0.0
4150,nuoti,0.0
4151,nuota,0.0
4152,nuochino,0.0
4153,nparato,0.0
4154,ntrattenerlo,0.0
4155,ntendo,0.0
4156,ntenderete,0.0
4157,ntender,0.0
4158,nperiale,0.0
4159,npazzare,0.0
4160,nozze,0.0
4161,nuocere,0.0
4162,noze,0.0
4163,novos,0.0
4164,novenbre,0.0
4165,novembre,0.0
4166,novello,0.0
4167,novelle,0.0
4168,nu,0.0
4169,nube,0.0
4170,nuda,0.0
4171,nudo,0.0
4172,nugole,0.0
4173,nugoletta,0.0
4174,nugoli,0.0
4175,nulla,0.0
4176,nullo,0.0
4177,numeri,0.0
4178,numero,0.0
4179,nunc,0.0
4180,nunciata,0.0
4181,nuncupati,0.0
4182,nunziata,0.0
4183,nunzio,0.0
4184,nuoce,0.0
4185,nobilissimi,0.0
4186,nobilissima,0.0
4187,obietto,0.0
4188,necessità,0.0
4189,negare,0.0
4190,negar,0.0
4191,neente,0.0
4192,neemia,0.0
4193,nectunno,0.0
4194,necessitá,0.0
4195,necessitato,0.0
4196,negl,0.0
4197,necessitati,0.0
4198,necessitatem,0.0
4199,necessarissimo,0.0
4200,necessarissima,0.0
4201,necessario,0.0
4202,necessarie,0.0
4203,negassi,0.0
4204,negli,0.0
4205,negozio,0.0
4206,negoziarla,0.0
4207,negozierò,0.0
4208,negoziava,0.0
4209,negoziato,0.0
4210,negoziate,0.0
4211,negoziata,0.0
4212,negoziassi,0.0
4213,negoziar,0.0
4214,negligenzia,0.0
4215,negoziando,0.0
4216,negoziai,0.0
4217,negozia,0.0
4218,negozi,0.0
4219,negotiis,0.0
4220,negocii,0.0
4221,necessaria,0.0
4222,necessari,0.0
4223,neccessitato,0.0
4224,naturale,0.0
4225,navale,0.0
4226,naufragio,0.0
4227,natvra,0.0
4228,naturalmente,0.0
4229,naturalità,0.0
4230,naturali,0.0
4231,natura,0.0
4232,neccessario,0.0
4233,nato,0.0
4234,natività,0.0
4235,nati,0.0
4236,nate,0.0
4237,natale,0.0
4238,nata,0.0
4239,navarra,0.0
4240,navate,0.0
4241,nave,0.0
4242,navi,0.0
4243,navicellai,0.0
4244,navicellaio,0.0
4245,navicelli,0.0
4246,navicello,0.0
4247,naviganti,0.0
4248,nazione,0.0
4249,nazioni,0.0
4250,ncontrallo,0.0
4251,ne,0.0
4252,neanche,0.0
4253,neanco,0.0
4254,nebrot,0.0
4255,nec,0.0
4256,negozii,0.0
4257,negoziò,0.0
4258,nobilis,0.0
4259,nichi,0.0
4260,niente,0.0
4261,nido,0.0
4262,nicolò,0.0
4263,nicista,0.0
4264,nichilominus,0.0
4265,nichie,0.0
4266,niccolò,0.0
4267,nigi,0.0
4268,niccolosa,0.0
4269,niccolo,0.0
4270,niccolini,0.0
4271,niccola,0.0
4272,nicchia,0.0
4273,ni,0.0
4274,nighittosa,0.0
4275,nihil,0.0
4276,nei,0.0
4277,nisgii,0.0
4278,nobili,0.0
4279,nobile,0.0
4280,nizza,0.0
4281,niuno,0.0
4282,niuna,0.0
4283,nissuno,0.0
4284,nisgi,0.0
4285,nimici,0.0
4286,nipotine,0.0
4287,nipoti,0.0
4288,nipote,0.0
4289,ninfe,0.0
4290,ninfa,0.0
4291,nimico,0.0
4292,ngiù,0.0
4293,ngegno,0.0
4294,nevica,0.0
4295,nemica,0.0
4296,neri,0.0
4297,nereide,0.0
4298,nere,0.0
4299,nera,0.0
4300,nemors,0.0
4301,nemico,0.0
4302,nemeno,0.0
4303,nevi,0.0
4304,nello,0.0
4305,nelli,0.0
4306,nelle,0.0
4307,nella,0.0
4308,nell,0.0
4309,nel,0.0
4310,nero,0.0
4311,nerone,0.0
4312,nervi,0.0
4313,nervo,0.0
4314,nescit,0.0
4315,nespole,0.0
4316,nessun,0.0
4317,nessuna,0.0
4318,nessuno,0.0
4319,nesuno,0.0
4320,nettar,0.0
4321,nettargli,0.0
4322,nettarsi,0.0
4323,nette,0.0
4324,netto,0.0
4325,neuno,0.0
4326,neve,0.0
4327,obedirvi,0.0
4328,obit,0.0
4329,ordinare,0.0
4330,once,0.0
4331,oneste,0.0
4332,onesta,0.0
4333,onerati,0.0
4334,onde,0.0
4335,oncie,0.0
4336,oncia,0.0
4337,onbrosa,0.0
4338,onestà,0.0
4339,onbria,0.0
4340,onbrella,0.0
4341,onbreggiare,0.0
4342,onbreggiar,0.0
4343,onbra,0.0
4344,on,0.0
4345,onesto,0.0
4346,onfre,0.0
4347,onorarvi,0.0
4348,onorando,0.0
4349,onorarlla,0.0
4350,onorarli,0.0
4351,onorare,0.0
4352,onorar,0.0
4353,onoranza,0.0
4354,onorano,0.0
4355,onorandissimo,0.0
4356,ongni,0.0
4357,onoralla,0.0
4358,onor,0.0
4359,onofrio,0.0
4360,ono,0.0
4361,oniversale,0.0
4362,onipotente,0.0
4363,omperio,0.0
4364,omore,0.0
4365,omo,0.0
4366,ognun,0.0
4367,olivo,0.0
4368,oliveto,0.0
4369,oliva,0.0
4370,olio,0.0
4371,oimè,0.0
4372,ognuno,0.0
4373,ognora,0.0
4374,omnium,0.0
4375,ogniuno,0.0
4376,ogniun,0.0
4377,ognisanti,0.0
4378,ogniora,0.0
4379,ognior,0.0
4380,ogni,0.0
4381,oloferne,0.0
4382,oltra,0.0
4383,oltraggio,0.0
4384,oltramarini,0.0
4385,oltramarino,0.0
4386,oltre,0.0
4387,omai,0.0
4388,ombasciadore,0.0
4389,ombra,0.0
4390,ombrare,0.0
4391,omini,0.0
4392,omnes,0.0
4393,omni,0.0
4394,omnia,0.0
4395,omnibus,0.0
4396,omnipotens,0.0
4397,omnis,0.0
4398,onorarvene,0.0
4399,onorata,0.0
4400,oggimai,0.0
4401,opre,0.0
4402,opure,0.0
4403,optimo,0.0
4404,optatis,0.0
4405,oprimere,0.0
4406,opresso,0.0
4407,opressa,0.0
4408,opra,0.0
4409,or,0.0
4410,oppenione,0.0
4411,opinione,0.0
4412,opi,0.0
4413,operrino,0.0
4414,opero,0.0
4415,operiate,0.0
4416,opusculi,0.0
4417,oracoli,0.0
4418,onoratamente,0.0
4419,orbatello,0.0
4420,ordinar,0.0
4421,ordinanza,0.0
4422,ordinandogli,0.0
4423,ordinallo,0.0
4424,ordina,0.0
4425,orche,0.0
4426,orazioni,0.0
4427,orafo,0.0
4428,orazione,0.0
4429,orazio,0.0
4430,oratorio,0.0
4431,orassino,0.0
4432,orare,0.0
4433,oramai,0.0
4434,operi,0.0
4435,opererà,0.0
4436,opererete,0.0
4437,onorato,0.0
4438,op,0.0
4439,onorio,0.0
4440,onori,0.0
4441,onorevolissime,0.0
4442,onorevole,0.0
4443,onore,0.0
4444,onoratissimo,0.0
4445,opererano,0.0
4446,onoratissimi,0.0
4447,onoratissime,0.0
4448,onoratissimamente,0.0
4449,onoratissima,0.0
4450,onorati,0.0
4451,onorate,0.0
4452,ope,0.0
4453,openion,0.0
4454,openione,0.0
4455,openioni,0.0
4456,openionoso,0.0
4457,opennione,0.0
4458,opera,0.0
4459,operai,0.0
4460,operaio,0.0
4461,operar,0.0
4462,operare,0.0
4463,operassi,0.0
4464,operate,0.0
4465,operati,0.0
4466,operato,0.0
4467,operazione,0.0
4468,opere,0.0
4469,ogn,0.0
4470,oggidì,0.0
4471,oblectamenta,0.0
4472,occorre,0.0
4473,occorrente,0.0
4474,occorrendovine,0.0
4475,occorrendosi,0.0
4476,occorrendomi,0.0
4477,occorrendole,0.0
4478,occorrendo,0.0
4479,occorra,0.0
4480,occorrenzie,0.0
4481,occoreva,0.0
4482,occorenzie,0.0
4483,occore,0.0
4484,occisione,0.0
4485,occhio,0.0
4486,occhiata,0.0
4487,occorrenzia,0.0
4488,occorrere,0.0
4489,occuperebbe,0.0
4490,occupar,0.0
4491,occupatomi,0.0
4492,occupato,0.0
4493,occupatissimo,0.0
4494,occupati,0.0
4495,occupate,0.0
4496,occupata,0.0
4497,occupano,0.0
4498,occorrerà,0.0
4499,occulto,0.0
4500,occorte,0.0
4501,occorso,0.0
4502,occorse,0.0
4503,occorreva,0.0
4504,occorressi,0.0
4505,occhiali,0.0
4506,occhi,0.0
4507,occasioni,0.0
4508,obligati,0.0
4509,oblighi,0.0
4510,obligazioni,0.0
4511,obligato,0.0
4512,obligatissumo,0.0
4513,obligatissimo,0.0
4514,obligatissima,0.0
4515,obligatavi,0.0
4516,occasione,0.0
4517,obligata,0.0
4518,obligarsi,0.0
4519,obligarlo,0.0
4520,obligar,0.0
4521,obligandomi,0.0
4522,oblicato,0.0
4523,obligo,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,obsidebat,0.0
4531,obss,0.0
4532,obsservandissimi,0.0
4533,obsservandissimo,0.0
4534,obsservantissimo,0.0
4535,obstante,0.0
4536,obtenta,0.0
4537,obtulit,0.0
4538,ocasione,0.0
4539,occasion,0.0
4540,occupazioni,0.0
4541,occupi,0.0
4542,oggi,0.0
4543,offeriate,0.0
4544,offeriscono,0.0
4545,offerirmivi,0.0
4546,offerirmi,0.0
4547,offerirmegli,0.0
4548,offerirgli,0.0
4549,offerire,0.0
4550,offerendosi,0.0
4551,offeritemi,0.0
4552,offerendomegli,0.0
4553,offeran,0.0
4554,offera,0.0
4555,offensive,0.0
4556,offendessi,0.0
4557,offenderò,0.0
4558,offerite,0.0
4559,offerito,0.0
4560,occupino,0.0
4561,offiziare,0.0
4562,ofizio,0.0
4563,ofizii,0.0
4564,ofiziare,0.0
4565,offizioso,0.0
4566,offizio,0.0
4567,offizii,0.0
4568,officio,0.0
4569,offero,0.0
4570,offeso,0.0
4571,offesa,0.0
4572,offerì,0.0
4573,offerto,0.0
4574,offerte,0.0
4575,offerta,0.0
4576,offenderlo,0.0
4577,offendere,0.0
4578,offender,0.0
4579,ocorrerà,0.0
4580,ocuparvi,0.0
4581,oculi,0.0
4582,oculata,0.0
4583,octenuta,0.0
4584,octavi,0.0
4585,oct,0.0
4586,ocorre,0.0
4587,offenda,0.0
4588,ocorra,0.0
4589,ocie,0.0
4590,ochio,0.0
4591,ochi,0.0
4592,oche,0.0
4593,occurrenzie,0.0
4594,ocupatissimo,0.0
4595,ocupazione,0.0
4596,od,0.0
4597,oda,0.0
4598,ode,0.0
4599,odiano,0.0
4600,odio,0.0
4601,odiverio,0.0
4602,odo,0.0
4603,odor,0.0
4604,odore,0.0
4605,oferirmi,0.0
4606,ofersi,0.0
4607,oferta,0.0
4608,oferte,0.0
4609,oferti,0.0
4610,oferto,0.0
4611,rifalla,0.0
4612,rigittare,0.0
4613,rifar,0.0
4614,tesori,0.0
4615,testa,0.0
4616,tessuto,0.0
4617,tessitore,0.0
4618,tessere,0.0
4619,tesoro,0.0
4620,tesoriere,0.0
4621,tesino,0.0
4622,testamento,0.0
4623,tesaurier,0.0
4624,terzo,0.0
4625,terzi,0.0
4626,terzana,0.0
4627,terza,0.0
4628,tertio,0.0
4629,testamenti,0.0
4630,testar,0.0
4631,terrà,0.0
4632,testimoniono,0.0
4633,theologia,0.0
4634,the,0.0
4635,tevere,0.0
4636,tetto,0.0
4637,tetti,0.0
4638,testé,0.0
4639,testimonio,0.0
4640,testare,0.0
4641,testimonii,0.0
4642,testimonianza,0.0
4643,teste,0.0
4644,testate,0.0
4645,testata,0.0
4646,testari,0.0
4647,terrò,0.0
4648,terribile,0.0
4649,tantalo,0.0
4650,terminando,0.0
4651,terminato,0.0
4652,terminati,0.0
4653,terminate,0.0
4654,terminata,0.0
4655,terminare,0.0
4656,terminar,0.0
4657,terminai,0.0
4658,terminereno,0.0
4659,termina,0.0
4660,teribili,0.0
4661,teribile,0.0
4662,tergo,0.0
4663,terene,0.0
4664,tepentibus,0.0
4665,termine,0.0
4666,terminerete,0.0
4667,terrete,0.0
4668,terrazzino,0.0
4669,terrestre,0.0
4670,terreno,0.0
4671,terrene,0.0
4672,terrei,0.0
4673,terre,0.0
4674,terrazzo,0.0
4675,terram,0.0
4676,terminerà,0.0
4677,terra,0.0
4678,terni,0.0
4679,terminò,0.0
4680,terminiate,0.0
4681,termini,0.0
4682,terminerò,0.0
4683,theorica,0.0
4684,thusciam,0.0
4685,ti,0.0
4686,to,0.0
4687,toccai,0.0
4688,tocca,0.0
4689,tocassi,0.0
4690,tocare,0.0
4691,toca,0.0
4692,tobbia,0.0
4693,tiziano,0.0
4694,toccar,0.0
4695,titolo,0.0
4696,tito,0.0
4697,titano,0.0
4698,tirono,0.0
4699,tiro,0.0
4700,tirisi,0.0
4701,toccando,0.0
4702,toccare,0.0
4703,tiara,0.0
4704,tocchi,0.0
4705,tocherò,0.0
4706,tocherà,0.0
4707,tocherano,0.0
4708,toccò,0.0
4709,toccono,0.0
4710,tocco,0.0
4711,toccherete,0.0
4712,toccarne,0.0
4713,toccheresti,0.0
4714,toccherei,0.0
4715,toccavo,0.0
4716,toccavi,0.0
4717,toccaste,0.0
4718,toccassi,0.0
4719,tirino,0.0
4720,tiriate,0.0
4721,tiri,0.0
4722,timanti,0.0
4723,tini,0.0
4724,tina,0.0
4725,timoteo,0.0
4726,timore,0.0
4727,timor,0.0
4728,timone,0.0
4729,tiglio,0.0
4730,tirava,0.0
4731,tiene,0.0
4732,tien,0.0
4733,tibique,0.0
4734,tibi,0.0
4735,tiberio,0.0
4736,tiata,0.0
4737,tinto,0.0
4738,tintoretto,0.0
4739,tira,0.0
4740,tirai,0.0
4741,tirando,0.0
4742,tiranni,0.0
4743,tirano,0.0
4744,tirar,0.0
4745,tiraranno,0.0
4746,tirare,0.0
4747,tirari,0.0
4748,tirarlo,0.0
4749,tirarsi,0.0
4750,tirassi,0.0
4751,tirata,0.0
4752,tirate,0.0
4753,tirato,0.0
4754,teoriche,0.0
4755,teologo,0.0
4756,teologiche,0.0
4757,telaccia,0.0
4758,teme,0.0
4759,telo,0.0
4760,tellvs,0.0
4761,tele,0.0
4762,telda,0.0
4763,telai,0.0
4764,tela,0.0
4765,temere,0.0
4766,tehologie,0.0
4767,tegnate,0.0
4768,tegame,0.0
4769,tediar,0.0
4770,tedesco,0.0
4771,tedaldi,0.0
4772,temer,0.0
4773,temete,0.0
4774,tempio,0.0
4775,temperatissimo,0.0
4776,tempia,0.0
4777,tempi,0.0
4778,tempestosi,0.0
4779,tempestosa,0.0
4780,tempestare,0.0
4781,tempesta,0.0
4782,temperati,0.0
4783,temo,0.0
4784,temperare,0.0
4785,temperar,0.0
4786,temperanzia,0.0
4787,temperantia,0.0
4788,tempaccio,0.0
4789,temoni,0.0
4790,tecum,0.0
4791,teatro,0.0
4792,teatini,0.0
4793,tarde,0.0
4794,tartassò,0.0
4795,tartaruga,0.0
4796,targa,0.0
4797,tardo,0.0
4798,tardità,0.0
4799,tardi,0.0
4800,tardato,0.0
4801,te,0.0
4802,tardare,0.0
4803,tarda,0.0
4804,tappeti,0.0
4805,tapeti,0.0
4806,tanto,0.0
4807,tanti,0.0
4808,tarusgi,0.0
4809,tasca,0.0
4810,tassallo,0.0
4811,tassegli,0.0
4812,tassi,0.0
4813,tasso,0.0
4814,tasto,0.0
4815,tavernaio,0.0
4816,tavola,0.0
4817,tavole,0.0
4818,tavoletta,0.0
4819,tavolette,0.0
4820,tavolino,0.0
4821,tavoloni,0.0
4822,tavoluccia,0.0
4823,taza,0.0
4824,tazza,0.0
4825,tempietto,0.0
4826,tempissimo,0.0
4827,teologia,0.0
4828,tengono,0.0
4829,tenperando,0.0
4830,tenore,0.0
4831,tenor,0.0
4832,tenni,0.0
4833,tenne,0.0
4834,teniate,0.0
4835,tengon,0.0
4836,tenpi,0.0
4837,tengo,0.0
4838,tenghino,0.0
4839,tenghi,0.0
4840,tengano,0.0
4841,tenga,0.0
4842,tenevo,0.0
4843,tenperato,0.0
4844,tenpio,0.0
4845,templi,0.0
4846,tentoni,0.0
4847,teologi,0.0
4848,teofilo,0.0
4849,tenuto,0.0
4850,tenuti,0.0
4851,tenute,0.0
4852,tenuta,0.0
4853,tentiamo,0.0
4854,tenta,0.0
4855,tenterò,0.0
4856,tenterete,0.0
4857,tentavo,0.0
4858,tentassi,0.0
4859,tentare,0.0
4860,tentar,0.0
4861,tenevano,0.0
4862,teneva,0.0
4863,tenetevi,0.0
4864,tenelle,0.0
4865,tenere,0.0
4866,tenerci,0.0
4867,tener,0.0
4868,tenente,0.0
4869,tenendomi,0.0
4870,tenendo,0.0
4871,tenebre,0.0
4872,tenetemi,0.0
4873,tenebra,0.0
4874,tende,0.0
4875,tenda,0.0
4876,temuto,0.0
4877,tempore,0.0
4878,tempo,0.0
4879,tenerezza,0.0
4880,tenergli,0.0
4881,teneri,0.0
4882,tenerla,0.0
4883,tenerli,0.0
4884,tenerlo,0.0
4885,tenermi,0.0
4886,tenermici,0.0
4887,tenerne,0.0
4888,tenero,0.0
4889,tenersi,0.0
4890,tenervi,0.0
4891,tenesse,0.0
4892,tenessi,0.0
4893,tenessino,0.0
4894,tenete,0.0
4895,tenetelo,0.0
4896,tochi,0.0
4897,tochino,0.0
4898,toco,0.0
4899,trattenendo,0.0
4900,trattenute,0.0
4901,trattenimento,0.0
4902,trattenetevi,0.0
4903,trattenessi,0.0
4904,trattenerlo,0.0
4905,trattenere,0.0
4906,trattenello,0.0
4907,tratterrebbono,0.0
4908,trattenella,0.0
4909,tratte,0.0
4910,trattava,0.0
4911,trattato,0.0
4912,trattate,0.0
4913,trattassimo,0.0
4914,trattenuto,0.0
4915,tratterà,0.0
4916,travaglio,0.0
4917,travagliar,0.0
4918,travagliate,0.0
4919,travagliata,0.0
4920,travagliassi,0.0
4921,travagliarsi,0.0
4922,travagliarmene,0.0
4923,travagliare,0.0
4924,travaglia,0.0
4925,tratterò,0.0
4926,travagli,0.0
4927,travaglato,0.0
4928,trattò,0.0
4929,tratton,0.0
4930,tratto,0.0
4931,tratti,0.0
4932,trattassi,0.0
4933,trattasse,0.0
4934,trattarlo,0.0
4935,tramontano,0.0
4936,translazione,0.0
4937,transito,0.0
4938,transferì,0.0
4939,transferivano,0.0
4940,transferirmi,0.0
4941,tramute,0.0
4942,tramontana,0.0
4943,trattare,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzi,0.0
4947,tramezzato,0.0
4948,tramezzati,0.0
4949,tramezzano,0.0
4950,trar,0.0
4951,trarmi,0.0
4952,trarre,0.0
4953,trasciniamo,0.0
4954,trascrivere,0.0
4955,trascurare,0.0
4956,trascurataggine,0.0
4957,trascurati,0.0
4958,trasferirò,0.0
4959,trasfigurazione,0.0
4960,trasiere,0.0
4961,traslatò,0.0
4962,trasportato,0.0
4963,trastullerò,0.0
4964,tratta,0.0
4965,trattando,0.0
4966,trattano,0.0
4967,travagliato,0.0
4968,traversia,0.0
4969,tramando,0.0
4970,trita,0.0
4971,tromba,0.0
4972,troia,0.0
4973,trofei,0.0
4974,tritone,0.0
4975,trito,0.0
4976,tritare,0.0
4977,tristo,0.0
4978,tromboni,0.0
4979,tristi,0.0
4980,triste,0.0
4981,trista,0.0
4982,trionfo,0.0
4983,trionfi,0.0
4984,trionfante,0.0
4985,trombetti,0.0
4986,tronba,0.0
4987,traverso,0.0
4988,troppe,0.0
4989,trovai,0.0
4990,trova,0.0
4991,trotto,0.0
4992,trotta,0.0
4993,troppo,0.0
4994,troppi,0.0
4995,troppa,0.0
4996,tronbe,0.0
4997,tropo,0.0
4998,trono,0.0
4999,troni,0.0
5000,troncone,0.0
5001,troncon,0.0
5002,troncare,0.0
5003,trionfale,0.0
5004,triompho,0.0
5005,trinita,0.0
5006,tremante,0.0
5007,trento,0.0
5008,trentasei,0.0
5009,trenta,0.0
5010,tremoto,0.0
5011,tremo,0.0
5012,tremar,0.0
5013,trema,0.0
5014,trine,0.0
5015,tredici,0.0
5016,tredicesimo,0.0
5017,trecento,0.0
5018,trebbiano,0.0
5019,tre,0.0
5020,travi,0.0
5021,trentotto,0.0
5022,trescare,0.0
5023,trevertino,0.0
5024,tribola,0.0
5025,tribolarmi,0.0
5026,tribolata,0.0
5027,tribolazioni,0.0
5028,triboli,0.0
5029,tribolo,0.0
5030,tribulazioni,0.0
5031,tribuna,0.0
5032,tribunale,0.0
5033,tributario,0.0
5034,tributi,0.0
5035,tributo,0.0
5036,tridenti,0.0
5037,trincee,0.0
5038,tramezata,0.0
5039,traiano,0.0
5040,tocò,0.0
5041,tordo,0.0
5042,torlo,0.0
5043,torione,0.0
5044,toria,0.0
5045,torgli,0.0
5046,torelli,0.0
5047,torebbe,0.0
5048,torcie,0.0
5049,tormentar,0.0
5050,torchio,0.0
5051,torchi,0.0
5052,torcendosi,0.0
5053,torcendo,0.0
5054,toracci,0.0
5055,tor,0.0
5056,tormenta,0.0
5057,tormentato,0.0
5058,tornarvene,0.0
5059,tornandogli,0.0
5060,tornaron,0.0
5061,tornarmene,0.0
5062,tornare,0.0
5063,tornar,0.0
5064,tornaquinci,0.0
5065,tornano,0.0
5066,tornando,0.0
5067,tormentazione,0.0
5068,tornai,0.0
5069,tornabuoni,0.0
5070,torna,0.0
5071,tormi,0.0
5072,tormento,0.0
5073,tormenti,0.0
5074,topo,0.0
5075,tonto,0.0
5076,tondo,0.0
5077,togliendo,0.0
5078,tolgono,0.0
5079,tolgo,0.0
5080,tolghin,0.0
5081,tolghi,0.0
5082,tolga,0.0
5083,togliesti,0.0
5084,toglie,0.0
5085,tondi,0.0
5086,toglia,0.0
5087,togleva,0.0
5088,togl,0.0
5089,toga,0.0
5090,todeschi,0.0
5091,todesca,0.0
5092,tolledo,0.0
5093,tollentino,0.0
5094,tollerando,0.0
5095,tollererà,0.0
5096,tolomei,0.0
5097,tolomeo,0.0
5098,tolse,0.0
5099,tolta,0.0
5100,toltali,0.0
5101,tolto,0.0
5102,tomao,0.0
5103,tomaso,0.0
5104,tomerello,0.0
5105,tommaso,0.0
5106,tonato,0.0
5107,tonda,0.0
5108,tonde,0.0
5109,tornarsene,0.0
5110,tornarvi,0.0
5111,traiani,0.0
5112,tosse,0.0
5113,tr,0.0
5114,tozzo,0.0
5115,totalmente,0.0
5116,tosto,0.0
5117,tosso,0.0
5118,tossire,0.0
5119,tosone,0.0
5120,trabocano,0.0
5121,toso,0.0
5122,toscani,0.0
5123,toscana,0.0
5124,tosature,0.0
5125,torvi,0.0
5126,torto,0.0
5127,tra,0.0
5128,traboccavono,0.0
5129,tornasse,0.0
5130,trae,0.0
5131,traginar,0.0
5132,traggono,0.0
5133,traggo,0.0
5134,tragga,0.0
5135,trafori,0.0
5136,traessi,0.0
5137,traduzione,0.0
5138,traboco,0.0
5139,traduttor,0.0
5140,tradotti,0.0
5141,traditori,0.0
5142,traditore,0.0
5143,tradimento,0.0
5144,tracta,0.0
5145,torti,0.0
5146,torrà,0.0
5147,torrigiani,0.0
5148,torneranno,0.0
5149,tornerà,0.0
5150,tornero,0.0
5151,tornerete,0.0
5152,tornereno,0.0
5153,tornerebbono,0.0
5154,tornerebbe,0.0
5155,tornava,0.0
5156,torri,0.0
5157,tornato,0.0
5158,tornati,0.0
5159,tornatevi,0.0
5160,tornate,0.0
5161,tornata,0.0
5162,tornassi,0.0
5163,tornerò,0.0
5164,torni,0.0
5165,torniaino,0.0
5166,torniamo,0.0
5167,torniate,0.0
5168,tornino,0.0
5169,torno,0.0
5170,tornono,0.0
5171,tornò,0.0
5172,toro,0.0
5173,torre,0.0
5174,torrebbe,0.0
5175,torrei,0.0
5176,torrente,0.0
5177,torrenti,0.0
5178,torrentino,0.0
5179,torrete,0.0
5180,tante,0.0
5181,tanta,0.0
5182,trovando,0.0
5183,stien,0.0
5184,stillamenti,0.0
5185,stilicone,0.0
5186,stile,0.0
5187,stievi,0.0
5188,stieno,0.0
5189,stiene,0.0
5190,stiavo,0.0
5191,stillerete,0.0
5192,stiatta,0.0
5193,stiate,0.0
5194,stianmi,0.0
5195,stian,0.0
5196,stiamo,0.0
5197,stia,0.0
5198,stillazioni,0.0
5199,stima,0.0
5200,stette,0.0
5201,stimato,0.0
5202,stimerei,0.0
5203,stime,0.0
