,term,score
515,potria,0.0
516,ponga,0.0
517,potriamo,0.0
518,potrieno,0.0
519,potrà,0.0
520,principessa,0.0
521,potuta,0.0
522,potrei,0.0
523,potute,0.0
524,potuti,0.0
525,potuto,0.0
526,potè,0.0
527,pover,0.0
528,povera,0.0
529,poveraccio,0.0
530,poveramente,0.0
531,povere,0.0
532,poverello,0.0
533,poveri,0.0
534,poverine,0.0
535,poverino,0.0
536,povero,0.0
537,potremmo,0.0
538,potrebbono,0.0
539,pregar,0.0
540,potiuntur,0.0
541,potesti,0.0
542,potestà,0.0
543,potete,0.0
544,prior,0.0
545,potette,0.0
546,potetti,0.0
547,potettono,0.0
548,poteva,0.0
549,potevano,0.0
550,potevansi,0.0
551,potevi,0.0
552,potevo,0.0
553,potiate,0.0
554,potiri,0.0
555,potra,0.0
556,potrebbon,0.0
557,principio,0.0
558,potrai,0.0
559,potran,0.0
560,prieghi,0.0
561,principii,0.0
562,potrano,0.0
563,potrassi,0.0
564,potre,0.0
565,potrebano,0.0
566,potrebb,0.0
567,potrebbano,0.0
568,potrebbe,0.0
569,potrebber,0.0
570,potrebbesi,0.0
571,poveromo,0.0
572,povertà,0.0
573,principe,0.0
574,principale,0.0
575,predicatore,0.0
576,predicatori,0.0
577,predicava,0.0
578,predicazione,0.0
579,predicessi,0.0
580,principato,0.0
581,principalmente,0.0
582,principali,0.0
583,prediche,0.0
584,predicto,0.0
585,predictorum,0.0
586,preesses,0.0
587,prefata,0.0
588,prefigurata,0.0
589,prefigurate,0.0
590,poveruomo,0.0
591,prefinito,0.0
592,prega,0.0
593,pregadi,0.0
594,principal,0.0
595,primo,0.0
596,pregai,0.0
597,pregallo,0.0
598,pregando,0.0
599,pregandogli,0.0
600,pregandola,0.0
601,pregandoli,0.0
602,pregandolo,0.0
603,pregandovi,0.0
604,pregano,0.0
605,predicato,0.0
606,predicata,0.0
607,predicarvi,0.0
608,predicare,0.0
609,pozzo,0.0
610,pp,0.0
611,praemia,0.0
612,praemissis,0.0
613,praesidens,0.0
614,praesidium,0.0
615,pranzato,0.0
616,pranzo,0.0
617,pratica,0.0
618,praticare,0.0
619,pratiche,0.0
620,pratichi,0.0
621,pratichissimi,0.0
622,pratico,0.0
623,prato,0.0
624,pre,0.0
625,precazione,0.0
626,precetti,0.0
627,precie,0.0
628,precipiti,0.0
629,precissioni,0.0
630,precursore,0.0
631,preda,0.0
632,predella,0.0
633,predellone,0.0
634,predetta,0.0
635,predica,0.0
636,predicando,0.0
637,predicar,0.0
638,10,0.0
639,poggiuolo,0.0
640,ponessi,0.0
641,persi,0.0
642,persone,0.0
643,personalmente,0.0
644,personaggi,0.0
645,persona,0.0
646,perso,0.0
647,persino,0.0
648,perseveranza,0.0
649,perspecta,0.0
650,persequtor,0.0
651,perseguitassero,0.0
652,persecuzioni,0.0
653,persa,0.0
654,perque,0.0
655,perpetuo,0.0
656,personis,0.0
657,persuada,0.0
658,pesa,0.0
659,perugino,0.0
660,però,0.0
661,perviene,0.0
662,perverranno,0.0
663,pervenuto,0.0
664,pervenire,0.0
665,pervengano,0.0
666,perugia,0.0
667,persuadello,0.0
668,pertanto,0.0
669,persuasolo,0.0
670,persuadiate,0.0
671,persuadevansi,0.0
672,persuadetevi,0.0
673,persuaderò,0.0
674,perpetuità,0.0
675,perpetue,0.0
676,perpetuare,0.0
677,pergami,0.0
678,pericolosi,0.0
679,pericolo,0.0
680,pericoli,0.0
681,pericol,0.0
682,peri,0.0
683,pergamo,0.0
684,perfino,0.0
685,perpetuamente,0.0
686,perficiebat,0.0
687,perfezzione,0.0
688,perfezione,0.0
689,perfetto,0.0
690,perfettissime,0.0
691,perfetti,0.0
692,perigli,0.0
693,periglio,0.0
694,periglioso,0.0
695,perillo,0.0
696,perino,0.0
697,perirenmo,0.0
698,perite,0.0
699,periti,0.0
700,perla,0.0
701,perle,0.0
702,permesso,0.0
703,permetta,0.0
704,permette,0.0
705,perni,0.0
706,pero,0.0
707,peroché,0.0
708,perpetua,0.0
709,perù,0.0
710,pesando,0.0
711,perfettamente,0.0
712,pezzo,0.0
713,piacciano,0.0
714,piaccia,0.0
715,piacci,0.0
716,pia,0.0
717,pf,0.0
718,pezzuolo,0.0
719,pezzi,0.0
720,piace,0.0
721,pezzetto,0.0
722,pezzetta,0.0
723,pezze,0.0
724,pezi,0.0
725,peviale,0.0
726,petto,0.0
727,piacciono,0.0
728,piacea,0.0
729,pesare,0.0
730,piacentino,0.0
731,piacere,0.0
732,piaceranno,0.0
733,piacera,0.0
734,piacer,0.0
735,piacenzia,0.0
736,piacenza,0.0
737,piacendovi,0.0
738,piacean,0.0
739,piacendomi,0.0
740,piacendoli,0.0
741,piacendogli,0.0
742,piacendo,0.0
743,piacemi,0.0
744,piaceli,0.0
745,pettinati,0.0
746,petrucci,0.0
747,petrosemolo,0.0
748,pesce,0.0
749,pesero,0.0
750,pescie,0.0
751,pesciacci,0.0
752,pescia,0.0
753,pesci,0.0
754,pescherà,0.0
755,pescator,0.0
756,petronio,0.0
757,pescare,0.0
758,pescara,0.0
759,pesato,0.0
760,pesata,0.0
761,pesassi,0.0
762,pesarà,0.0
763,peserà,0.0
764,pesi,0.0
765,pesino,0.0
766,peso,0.0
767,pessimo,0.0
768,pesta,0.0
769,pestarsi,0.0
770,peste,0.0
771,pesò,0.0
772,pet,0.0
773,petentibus,0.0
774,petito,0.0
775,petizione,0.0
776,petram,0.0
777,petrarca,0.0
778,petri,0.0
779,petrino,0.0
780,perfette,0.0
781,perfetta,0.0
782,piacerebbono,0.0
783,pensai,0.0
784,pensare,0.0
785,pensarci,0.0
786,pensar,0.0
787,pensano,0.0
788,pensando,0.0
789,pensammo,0.0
790,pensa,0.0
791,pensarvi,0.0
792,pennello,0.0
793,pennelli,0.0
794,pennellate,0.0
795,pennegli,0.0
796,pennechio,0.0
797,penne,0.0
798,pensarla,0.0
799,pensassi,0.0
800,pensero,0.0
801,pensava,0.0
802,penserete,0.0
803,penseremo,0.0
804,penserei,0.0
805,penserebbe,0.0
806,pensavono,0.0
807,pensavo,0.0
808,pensatoio,0.0
809,pensassimo,0.0
810,pensato,0.0
811,pensatevi,0.0
812,pensateci,0.0
813,pensate,0.0
814,pensatamente,0.0
815,pensata,0.0
816,penna,0.0
817,penitus,0.0
818,penitenzia,0.0
819,peggio,0.0
820,pegnio,0.0
821,pegni,0.0
822,peggiori,0.0
823,peggiorato,0.0
824,peggiorata,0.0
825,peggiora,0.0
826,peducci,0.0
827,penitenza,0.0
828,pedes,0.0
829,pecto,0.0
830,pecori,0.0
831,pecorelle,0.0
832,pecora,0.0
833,pece,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pellegrini,0.0
841,pelliccia,0.0
842,pelo,0.0
843,peloso,0.0
844,pena,0.0
845,penato,0.0
846,pende,0.0
847,pendente,0.0
848,pendono,0.0
849,penelope,0.0
850,penetenzieria,0.0
851,penseri,0.0
852,penserà,0.0
853,perfeczzione,0.0
854,perdevi,0.0
855,perdonatemi,0.0
856,perdonando,0.0
857,perdona,0.0
858,perdo,0.0
859,perdita,0.0
860,perdino,0.0
861,perdeva,0.0
862,perdonerò,0.0
863,perdessino,0.0
864,perdesse,0.0
865,perderà,0.0
866,perdersi,0.0
867,perderete,0.0
868,perderebbe,0.0
869,perdonato,0.0
870,perdoni,0.0
871,penserò,0.0
872,peregrino,0.0
873,perfectissimo,0.0
874,perfectione,0.0
875,perfection,0.0
876,perfectam,0.0
877,perfecit,0.0
878,peretola,0.0
879,peregrini,0.0
880,perdonino,0.0
881,peregrinando,0.0
882,peregrinaggio,0.0
883,perduto,0.0
884,perdute,0.0
885,perduta,0.0
886,perdono,0.0
887,perdere,0.0
888,perder,0.0
889,perde,0.0
890,pensione,0.0
891,pentirsene,0.0
892,pentirmi,0.0
893,pentecoste,0.0
894,pensono,0.0
895,penso,0.0
896,pensivi,0.0
897,pensino,0.0
898,perda,0.0
899,pensiero,0.0
900,pensieri,0.0
901,pensiate,0.0
902,pensiano,0.0
903,pensiamo,0.0
904,pensi,0.0
905,pentita,0.0
906,pentiti,0.0
907,pento,0.0
908,pentola,0.0
909,pepe,0.0
910,perch,0.0
911,percioché,0.0
912,perciò,0.0
913,percossa,0.0
914,percosse,0.0
915,percossi,0.0
916,percosso,0.0
917,percossono,0.0
918,percotessi,0.0
919,percotessino,0.0
920,percuota,0.0
921,percuote,0.0
922,piacerebbe,0.0
923,piaceri,0.0
924,ponendola,0.0
925,piove,0.0
926,piovve,0.0
927,piovuto,0.0
928,piovon,0.0
929,pioverà,0.0
930,piovere,0.0
931,piover,0.0
932,piovano,0.0
933,piramidi,0.0
934,piova,0.0
935,piov,0.0
936,pioute,0.0
937,pionbo,0.0
938,pionbino,0.0
939,pionbi,0.0
940,piramide,0.0
941,pirgotile,0.0
942,pitti,0.0
943,pisgione,0.0
944,pitori,0.0
945,pitor,0.0
946,pitaffi,0.0
947,pistolese,0.0
948,pistoia,0.0
949,pisgioni,0.0
950,piscina,0.0
951,pirro,0.0
952,pisces,0.0
953,pisc,0.0
954,pisano,0.0
955,pisani,0.0
956,pisana,0.0
957,pisa,0.0
958,piombo,0.0
959,pioggie,0.0
960,pioggia,0.0
961,pigliava,0.0
962,piglino,0.0
963,piglierò,0.0
964,piglierà,0.0
965,piglierei,0.0
966,piglierano,0.0
967,pigliavano,0.0
968,pigliato,0.0
969,pio,0.0
970,pigliatevi,0.0
971,pigliate,0.0
972,pigliassi,0.0
973,pigliarsi,0.0
974,pigliarne,0.0
975,pigliarli,0.0
976,piglinsi,0.0
977,piglio,0.0
978,piglisi,0.0
979,pigliò,0.0
980,piglono,0.0
981,pigro,0.0
982,pila,0.0
983,pilastri,0.0
984,pilastro,0.0
985,pile,0.0
986,pileo,0.0
987,pilette,0.0
988,pilgliate,0.0
989,pili,0.0
990,piloto,0.0
991,pincione,0.0
992,pini,0.0
993,pittaffi,0.0
994,pittor,0.0
995,pigliare,0.0
996,pogniamo,0.0
997,poliza,0.0
998,policrate,0.0
999,polacco,0.0
1000,poiché,0.0
1001,poich,0.0
1002,poi,0.0
1003,pogio,0.0
1004,poliziano,0.0
1005,procacciate,0.0
1006,poggiolo,0.0
1007,poggioli,0.0
1008,poggio,0.0
1009,poggini,0.0
1010,poggi,0.0
1011,polize,0.0
1012,polizza,0.0
1013,pittore,0.0
1014,polverosa,0.0
1015,pone,0.0
1016,ponderazione,0.0
1017,pon,0.0
1018,pompa,0.0
1019,pomo,0.0
1020,pomi,0.0
1021,polvere,0.0
1022,polizze,0.0
1023,polvaccio,0.0
1024,poltroneria,0.0
1025,poltroneggiare,0.0
1026,polonia,0.0
1027,polo,0.0
1028,polle,0.0
1029,poetico,0.0
1030,poetiche,0.0
1031,poeticamente,0.0
1032,placet,0.0
1033,pluto,0.0
1034,plinio,0.0
1035,plenis,0.0
1036,plebe,0.0
1037,platonicamente,0.0
1038,plasma,0.0
1039,piùu,0.0
1040,poetica,0.0
1041,piè,0.0
1042,piviali,0.0
1043,piu,0.0
1044,pitture,0.0
1045,pittura,0.0
1046,pittori,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochi,0.0
1054,pochissima,0.0
1055,pochissime,0.0
1056,pochissimo,0.0
1057,poder,0.0
1058,podere,0.0
1059,poderi,0.0
1060,podesteria,0.0
1061,podestà,0.0
1062,poesia,0.0
1063,poeta,0.0
1064,pigliarle,0.0
1065,pigliarci,0.0
1066,piaceria,0.0
1067,piaza,0.0
1068,piccola,0.0
1069,piccol,0.0
1070,piccina,0.0
1071,piazzeggiava,0.0
1072,piazze,0.0
1073,piazza,0.0
1074,piato,0.0
1075,piccoletto,0.0
1076,piatir,0.0
1077,piati,0.0
1078,piastra,0.0
1079,piaque,0.0
1080,pianto,0.0
1081,piante,0.0
1082,piccole,0.0
1083,piccoli,0.0
1084,picttor,0.0
1085,piconieri,0.0
1086,picttagora,0.0
1087,pictoribvs,0.0
1088,pictoribus,0.0
1089,pictori,0.0
1090,pictore,0.0
1091,pictor,0.0
1092,picolo,0.0
1093,piccolo,0.0
1094,picoli,0.0
1095,picolezze,0.0
1096,picole,0.0
1097,pico,0.0
1098,piccti,0.0
1099,picconieri,0.0
1100,piantato,0.0
1101,piantate,0.0
1102,pianta,0.0
1103,piacie,0.0
1104,piaciuto,0.0
1105,piaciute,0.0
1106,piaciuta,0.0
1107,piacierà,0.0
1108,piaciere,0.0
1109,piaciendoli,0.0
1110,piacevolissimo,0.0
1111,pianse,0.0
1112,piacevolezze,0.0
1113,piacevole,0.0
1114,piaceva,0.0
1115,piacessi,0.0
1116,piacesse,0.0
1117,piacerà,0.0
1118,piacque,0.0
1119,piaga,0.0
1120,piaghe,0.0
1121,piagnie,0.0
1122,piagniere,0.0
1123,piana,0.0
1124,pianamente,0.0
1125,pianella,0.0
1126,pianerottoli,0.0
1127,pianerottolo,0.0
1128,pianeti,0.0
1129,pianger,0.0
1130,piangeva,0.0
1131,piango,0.0
1132,piani,0.0
1133,piano,0.0
1134,pianoro,0.0
1135,pictti,0.0
1136,picttore,0.0
1137,pigliar,0.0
1138,pieve,0.0
1139,piglan,0.0
1140,pigla,0.0
1141,pigioni,0.0
1142,pigione,0.0
1143,pigion,0.0
1144,piffero,0.0
1145,pietà,0.0
1146,piglarci,0.0
1147,pietro,0.0
1148,pietre,0.0
1149,pietrasanta,0.0
1150,pietrasancta,0.0
1151,pietra,0.0
1152,pietoso,0.0
1153,piglar,0.0
1154,piglare,0.0
1155,picttori,0.0
1156,piglero,0.0
1157,pigliano,0.0
1158,pigliandole,0.0
1159,pigliando,0.0
1160,piglia,0.0
1161,pigli,0.0
1162,piglerà,0.0
1163,piglerei,0.0
1164,piglarlo,0.0
1165,piglerebbe,0.0
1166,piglavono,0.0
1167,piglateli,0.0
1168,piglate,0.0
1169,piglassi,0.0
1170,piglasse,0.0
1171,pietosissimo,0.0
1172,pietosa,0.0
1173,pietas,0.0
1174,piedestalli,0.0
1175,piegherebbe,0.0
1176,piegato,0.0
1177,piegassi,0.0
1178,piega,0.0
1179,piedistalli,0.0
1180,piedi,0.0
1181,piede,0.0
1182,pierrino,0.0
1183,pie,0.0
1184,pidimie,0.0
1185,picture,0.0
1186,pictura,0.0
1187,pictture,0.0
1188,picttura,0.0
1189,piegherà,0.0
1190,piego,0.0
1191,pien,0.0
1192,piena,0.0
1193,pienamente,0.0
1194,piene,0.0
1195,pieni,0.0
1196,pienissima,0.0
1197,pieno,0.0
1198,pienza,0.0
1199,pier,0.0
1200,pierantonio,0.0
1201,pierfrancesco,0.0
1202,pieri,0.0
1203,pierino,0.0
1204,piero,0.0
1205,pierotto,0.0
1206,procacciarmi,0.0
1207,procuratori,0.0
1208,procacciato,0.0
1209,religione,0.0
1210,religioso,0.0
1211,religiosità,0.0
1212,religiosi,0.0
1213,religiosa,0.0
1214,religioni,0.0
1215,religionem,0.0
1216,religion,0.0
1217,reliquie,0.0
1218,religio,0.0
1219,relieva,0.0
1220,relazioni,0.0
1221,relazione,0.0
1222,reina,0.0
1223,rei,0.0
1224,reliquia,0.0
1225,reliquieri,0.0
1226,regoli,0.0
1227,remunerazione,0.0
1228,render,0.0
1229,rendendo,0.0
1230,rende,0.0
1231,renda,0.0
1232,renascens,0.0
1233,rena,0.0
1234,remunerato,0.0
1235,remedii,0.0
1236,remunerarci,0.0
1237,remosso,0.0
1238,remissionem,0.0
1239,remissione,0.0
1240,remi,0.0
1241,remedio,0.0
1242,regresso,0.0
1243,regole,0.0
1244,procaccio,0.0
1245,regger,0.0
1246,reggimento,0.0
1247,reggiere,0.0
1248,reggie,0.0
1249,reggeva,0.0
1250,reggessino,0.0
1251,reggere,0.0
1252,reggente,0.0
1253,reggono,0.0
1254,reggano,0.0
1255,regga,0.0
1256,regetur,0.0
1257,regere,0.0
1258,regenerationis,0.0
1259,regalissimamente,0.0
1260,reggio,0.0
1261,regi,0.0
1262,regolata,0.0
1263,regna,0.0
1264,regolari,0.0
1265,regolare,0.0
1266,regola,0.0
1267,regno,0.0
1268,regni,0.0
1269,regnano,0.0
1270,registri,0.0
1271,regia,0.0
1272,registrato,0.0
1273,regina,0.0
1274,regimine,0.0
