,term,score
174,popoletto,0.0
175,popolaccio,0.0
176,popiano,0.0
177,pontificia,0.0
178,poppe,0.0
179,pontificatus,0.0
180,pontificato,0.0
181,pontificalissima,0.0
182,pontificali,0.0
183,pontificale,0.0
184,ponti,0.0
185,poppa,0.0
186,poppi,0.0
187,pontefice,0.0
188,porco,0.0
189,porfido,0.0
190,porfidi,0.0
191,poretta,0.0
192,poresti,0.0
193,porebbe,0.0
194,pordenone,0.0
195,porcili,0.0
196,poppiano,0.0
197,porci,0.0
198,porcellina,0.0
199,porcellane,0.0
200,por,0.0
201,populo,0.0
202,populi,0.0
203,pontefici,0.0
204,ponte,0.0
205,porgano,0.0
206,poliziano,0.0
207,poltroneggiare,0.0
208,polonia,0.0
209,polo,0.0
210,polle,0.0
211,polizze,0.0
212,polizza,0.0
213,polize,0.0
214,polvaccio,0.0
215,poliza,0.0
216,policrate,0.0
217,polacco,0.0
218,poiché,0.0
219,poich,0.0
220,poi,0.0
221,poltroneria,0.0
222,polvere,0.0
223,pontata,0.0
224,ponessi,0.0
225,pont,0.0
226,ponpa,0.0
227,poniate,0.0
228,poni,0.0
229,ponghino,0.0
230,ponga,0.0
231,ponendola,0.0
232,polverosa,0.0
233,pone,0.0
234,ponderazione,0.0
235,pon,0.0
236,pompa,0.0
237,pomo,0.0
238,pomi,0.0
239,porga,0.0
240,porge,0.0
241,pos,0.0
242,porteranno,0.0
243,porterolle,0.0
244,portero,0.0
245,porterete,0.0
246,porterebbano,0.0
247,portercole,0.0
248,porterano,0.0
249,porte,0.0
250,porterò,0.0
251,portava,0.0
252,portator,0.0
253,portatomi,0.0
254,portato,0.0
255,portati,0.0
256,portateci,0.0
257,porterà,0.0
258,porti,0.0
259,portata,0.0
260,portogalo,0.0
261,porzione,0.0
262,porvi,0.0
263,porvele,0.0
264,portò,0.0
265,portovi,0.0
266,portono,0.0
267,potrebbon,0.0
268,portiano,0.0
269,porto,0.0
270,portiere,0.0
271,portico,0.0
272,porticelle,0.0
273,porticciuola,0.0
274,portiate,0.0
275,portate,0.0
276,portassino,0.0
277,porger,0.0
278,porgo,0.0
279,porrei,0.0
280,porre,0.0
281,pormi,0.0
282,porlo,0.0
283,porla,0.0
284,porian,0.0
285,porgli,0.0
286,porsi,0.0
287,porgie,0.0
288,porgessino,0.0
289,porgessi,0.0
290,porgesse,0.0
291,porgerà,0.0
292,porgermi,0.0
293,porse,0.0
294,porta,0.0
295,portassi,0.0
296,portarlo,0.0
297,portasse,0.0
298,portasi,0.0
299,portarvi,0.0
300,portarono,0.0
301,portaron,0.0
302,portarne,0.0
303,portarebbe,0.0
304,portaci,0.0
305,portare,0.0
306,portar,0.0
307,portano,0.0
308,portando,0.0
309,portai,0.0
310,portae,0.0
311,potrebbesi,0.0
312,potrà,0.0
313,potrebbono,0.0
314,presterrà,0.0
315,presuntuoso,0.0
316,presummere,0.0
317,presto,0.0
318,presti,0.0
319,prestezza,0.0
320,presteza,0.0
321,prestava,0.0
322,presuppongo,0.0
323,prestato,0.0
324,prestarmi,0.0
325,prestare,0.0
326,presta,0.0
327,presso,0.0
328,pressa,0.0
329,presunzione,0.0
330,presupporre,0.0
331,prezo,0.0
332,prevaricando,0.0
333,preziosissima,0.0
334,preziose,0.0
335,prevista,0.0
336,previlegio,0.0
337,previde,0.0
338,prevego,0.0
339,prevaluto,0.0
340,presupposto,0.0
341,prevale,0.0
342,preti,0.0
343,pretermettere,0.0
344,pretende,0.0
345,prete,0.0
346,pretaia,0.0
347,presono,0.0
348,preso,0.0
349,presidente,0.0
350,presentaneo,0.0
351,presentassi,0.0
352,presentasse,0.0
353,presentarla,0.0
354,presentargnene,0.0
355,presentare,0.0
356,presentar,0.0
357,presentando,0.0
358,presi,0.0
359,presentai,0.0
360,prese,0.0
361,prescia,0.0
362,presaga,0.0
363,presa,0.0
364,preparono,0.0
365,presentata,0.0
366,presentato,0.0
367,presente,0.0
368,presenterà,0.0
369,presentes,0.0
370,presenti,0.0
371,presentium,0.0
372,presento,0.0
373,presentò,0.0
374,presenzia,0.0
375,presenzialmente,0.0
376,presenziate,0.0
377,preservallo,0.0
378,preservarcelo,0.0
379,preservarvi,0.0
380,preservati,0.0
381,preservi,0.0
382,preziosissime,0.0
383,prezzi,0.0
384,potrei,0.0
385,probabo,0.0
386,procacciato,0.0
387,procacciate,0.0
388,procacciarmi,0.0
389,procacciare,0.0
390,probitate,0.0
391,probatica,0.0
392,pro,0.0
393,proccuramento,0.0
394,privo,0.0
395,privilegio,0.0
396,privilegiis,0.0
397,privilegii,0.0
398,privilegi,0.0
399,privileggio,0.0
400,procaccio,0.0
401,proccurano,0.0
402,prezzo,0.0
403,proccuriate,0.0
404,procedeva,0.0
405,procederei,0.0
406,procedere,0.0
407,procedendo,0.0
408,procede,0.0
409,proceda,0.0
410,proccurerò,0.0
411,proccurar,0.0
412,proccuratori,0.0
413,proccurator,0.0
414,proccuratia,0.0
415,proccurate,0.0
416,proccurarne,0.0
417,proccurare,0.0
418,privi,0.0
419,privato,0.0
420,privati,0.0
421,primamente,0.0
422,priminenze,0.0
423,primieramente,0.0
424,primi,0.0
425,prime,0.0
426,primavera,0.0
427,primaticcio,0.0
428,prima,0.0
429,private,0.0
430,prigionia,0.0
431,prigioni,0.0
432,prigione,0.0
433,priego,0.0
434,prieghi,0.0
435,pricissione,0.0
436,primo,0.0
437,principal,0.0
438,principale,0.0
439,principali,0.0
440,principalmente,0.0
441,principato,0.0
442,principe,0.0
443,principessa,0.0
444,principi,0.0
445,principii,0.0
446,principio,0.0
447,prior,0.0
448,priori,0.0
449,pristina,0.0
450,privare,0.0
451,privarmene,0.0
452,privata,0.0
453,preparo,0.0
454,prepari,0.0
455,preparerete,0.0
456,pratichissimi,0.0
457,precie,0.0
458,precetti,0.0
459,precazione,0.0
460,pre,0.0
461,prato,0.0
462,pratico,0.0
463,pratichi,0.0
464,precissioni,0.0
465,pratiche,0.0
466,praticare,0.0
467,pratica,0.0
468,pranzo,0.0
469,pranzato,0.0
470,praesidium,0.0
471,precipiti,0.0
472,precursore,0.0
473,preparazione,0.0
474,predicarvi,0.0
475,predicazione,0.0
476,predicava,0.0
477,predicatori,0.0
478,predicatore,0.0
479,predicato,0.0
480,predicata,0.0
481,predicare,0.0
482,preda,0.0
483,predicar,0.0
484,predicando,0.0
485,predica,0.0
486,predetta,0.0
487,predellone,0.0
488,predella,0.0
489,praesidens,0.0
490,praemissis,0.0
491,praemia,0.0
492,potria,0.0
493,potute,0.0
494,potuta,0.0
495,potrò,0.0
496,pogio,0.0
497,potrieno,0.0
498,potriamo,0.0
499,potrette,0.0
500,pp,0.0
501,potresti,0.0
502,potreste,0.0
503,potreno,0.0
504,potren,0.0
505,potremo,0.0
506,potremmo,0.0
507,potuti,0.0
508,potuto,0.0
509,potè,0.0
510,pover,0.0
511,povera,0.0
512,poveraccio,0.0
513,poveramente,0.0
514,povere,0.0
515,poverello,0.0
516,poveri,0.0
517,poverine,0.0
518,poverino,0.0
519,povero,0.0
520,poveromo,0.0
521,povertà,0.0
522,poveruomo,0.0
523,pozzo,0.0
524,predicessi,0.0
525,prediche,0.0
526,predicto,0.0
527,preinteso,0.0
528,premiare,0.0
529,premia,0.0
530,premerli,0.0
531,preme,0.0
532,prelato,0.0
533,prelati,0.0
534,pregovi,0.0
535,preghino,0.0
536,pregolla,0.0
537,prego,0.0
538,pregnia,0.0
539,pregiudizio,0.0
540,pregio,0.0
541,pregii,0.0
542,premiato,0.0
543,premio,0.0
544,prencipe,0.0
545,prende,0.0
546,prendersi,0.0
547,prepara,0.0
548,preparamenti,0.0
549,preparamento,0.0
550,preparando,0.0
551,preparano,0.0
552,preparar,0.0
553,prepararmi,0.0
554,prepararsi,0.0
555,preparate,0.0
556,preparatevi,0.0
557,preparati,0.0
558,preparato,0.0
559,pregi,0.0
560,preghiere,0.0
561,predictorum,0.0
562,pregai,0.0
563,pregandolo,0.0
564,pregandoli,0.0
565,pregandola,0.0
566,pregandogli,0.0
567,pregando,0.0
568,pregallo,0.0
569,pregadi,0.0
570,preghiamo,0.0
571,prega,0.0
572,prefinito,0.0
573,prefigurate,0.0
574,prefigurata,0.0
575,prefata,0.0
576,preesses,0.0
577,pregandovi,0.0
578,pregano,0.0
579,pregar,0.0
580,pregare,0.0
581,pregarla,0.0
582,pregarlo,0.0
583,pregarmi,0.0
584,pregarvi,0.0
585,pregassi,0.0
586,pregate,0.0
587,pregato,0.0
588,pregatolo,0.0
589,pregavi,0.0
590,pregheremo,0.0
591,pregherà,0.0
592,pregherò,0.0
593,preghi,0.0
594,pogniamo,0.0
595,podestà,0.0
596,poggiuolo,0.0
597,perigli,0.0
598,perite,0.0
599,perirenmo,0.0
600,perino,0.0
601,perillo,0.0
602,periglioso,0.0
603,periglio,0.0
604,pericolosi,0.0
605,perla,0.0
606,pericolo,0.0
607,pericoli,0.0
608,pericol,0.0
609,peri,0.0
610,pergamo,0.0
611,pergami,0.0
612,periti,0.0
613,perle,0.0
614,perficiebat,0.0
615,perpetuare,0.0
616,persecuzioni,0.0
617,persa,0.0
618,perque,0.0
619,perpetuo,0.0
620,perpetuità,0.0
621,perpetue,0.0
622,perpetuamente,0.0
623,permesso,0.0
624,perpetua,0.0
625,peroché,0.0
626,pero,0.0
627,perni,0.0
628,permette,0.0
629,permetta,0.0
630,perfino,0.0
631,perfezzione,0.0
632,perdessino,0.0
633,perdonato,0.0
634,perdute,0.0
635,perduta,0.0
636,perdono,0.0
637,perdonino,0.0
638,perdoni,0.0
639,perdonerò,0.0
640,perdonatemi,0.0
641,peregrinaggio,0.0
642,perdonando,0.0
643,perdona,0.0
644,perdo,0.0
645,perdita,0.0
646,perdino,0.0
647,perdevi,0.0
648,perduto,0.0
649,peregrinando,0.0
650,perfezione,0.0
651,perfeczzione,0.0
652,perfetto,0.0
653,perfettissime,0.0
654,perfetti,0.0
655,perfette,0.0
656,perfettamente,0.0
657,perfetta,0.0
658,perfectissimo,0.0
659,peregrini,0.0
660,perfectione,0.0
661,perfection,0.0
662,perfectam,0.0
663,perfecit,0.0
664,peretola,0.0
665,peregrino,0.0
666,perseguitassero,0.0
667,persequtor,0.0
668,perseveranza,0.0
669,pesi,0.0
670,peste,0.0
671,pestarsi,0.0
672,pesta,0.0
673,pessimo,0.0
674,peso,0.0
675,pesino,0.0
676,peserà,0.0
677,pet,0.0
678,pesero,0.0
679,pescie,0.0
680,pesciacci,0.0
681,pescia,0.0
682,pesci,0.0
683,pescherà,0.0
684,pesò,0.0
685,petentibus,0.0
686,persi,0.0
687,petrucci,0.0
688,pezzetta,0.0
689,pezze,0.0
690,pezi,0.0
691,peviale,0.0
692,petto,0.0
693,pettinati,0.0
694,petrosemolo,0.0
695,petito,0.0
696,petronio,0.0
697,petrino,0.0
698,petri,0.0
699,petrarca,0.0
700,petram,0.0
701,petizione,0.0
702,pesce,0.0
703,pescator,0.0
704,pescare,0.0
705,perspecta,0.0
706,persuadiate,0.0
707,persuadevansi,0.0
708,persuadetevi,0.0
709,persuaderò,0.0
710,persuadello,0.0
711,persuada,0.0
712,personis,0.0
713,pescara,0.0
714,persone,0.0
715,personalmente,0.0
716,personaggi,0.0
717,persona,0.0
718,perso,0.0
719,persino,0.0
720,persuasolo,0.0
721,pertanto,0.0
722,perugino,0.0
723,pervengano,0.0
724,pervenire,0.0
725,pervenuto,0.0
726,perverranno,0.0
727,perviene,0.0
728,però,0.0
729,perù,0.0
730,pesa,0.0
731,pesando,0.0
732,pesare,0.0
733,pesarà,0.0
734,pesassi,0.0
735,pesata,0.0
736,pesato,0.0
737,perdeva,0.0
738,perdesse,0.0
739,poggiolo,0.0
740,peggiori,0.0
741,pelato,0.0
742,pelago,0.0
743,pelagi,0.0
744,pel,0.0
745,pegnio,0.0
746,pegni,0.0
747,peggiorato,0.0
748,pelle,0.0
749,peggiorata,0.0
750,peggiora,0.0
751,peggio,0.0
752,peducci,0.0
753,pedes,0.0
754,pecto,0.0
755,peli,0.0
756,pellegrini,0.0
757,pecorelle,0.0
758,penelope,0.0
759,penne,0.0
760,penna,0.0
761,penitus,0.0
762,penitenzia,0.0
763,penitenza,0.0
764,penetenzieria,0.0
765,pendono,0.0
766,pelliccia,0.0
767,pendente,0.0
768,pende,0.0
769,penato,0.0
770,pena,0.0
771,peloso,0.0
772,pelo,0.0
773,pecori,0.0
774,pecora,0.0
775,perderà,0.0
776,pavimenti,0.0
777,pavore,0.0
778,pavonazzi,0.0
779,pavonaza,0.0
780,pavolo,0.0
781,pavlo,0.0
782,pavimento,0.0
783,pavia,0.0
784,pazenza,0.0
785,paure,0.0
786,paura,0.0
787,pauolo,0.0
788,pauolina,0.0
789,pauol,0.0
790,paulo,0.0
791,pax,0.0
792,paziente,0.0
793,pece,0.0
794,pecati,0.0
795,peccatorvm,0.0
796,peccatori,0.0
797,peccatore,0.0
798,peccato,0.0
799,peccati,0.0
800,peccata,0.0
801,pe,0.0
802,pazienza,0.0
803,pazzolatico,0.0
804,pazzo,0.0
805,pazzie,0.0
806,pazzia,0.0
807,pazzi,0.0
808,pazienzia,0.0
809,pennechio,0.0
810,pennegli,0.0
811,pennellate,0.0
812,pentirsene,0.0
813,perch,0.0
814,pepe,0.0
815,pentola,0.0
816,pento,0.0
817,pentiti,0.0
818,pentita,0.0
819,pentirmi,0.0
820,perciò,0.0
821,pentecoste,0.0
822,pensono,0.0
823,pensivi,0.0
824,pensione,0.0
825,pensino,0.0
826,pensiero,0.0
827,percioché,0.0
828,percossa,0.0
829,pennelli,0.0
830,perda,0.0
831,perdersi,0.0
832,perderete,0.0
833,perderebbe,0.0
834,perdere,0.0
835,perder,0.0
836,perde,0.0
837,percuote,0.0
838,percosse,0.0
839,percuota,0.0
840,percotessino,0.0
841,percotessi,0.0
842,percossono,0.0
843,percosso,0.0
844,percossi,0.0
845,pensieri,0.0
846,pensiate,0.0
847,pensiano,0.0
848,pensare,0.0
849,pensatamente,0.0
850,pensata,0.0
851,pensassimo,0.0
852,pensassi,0.0
853,pensarvi,0.0
854,pensarla,0.0
855,pensarci,0.0
856,pensiamo,0.0
857,pensar,0.0
858,pensano,0.0
859,pensammo,0.0
860,pensai,0.0
861,pensa,0.0
862,pennello,0.0
863,pensate,0.0
864,pensateci,0.0
865,pensatevi,0.0
866,pensato,0.0
867,pensatoio,0.0
868,pensava,0.0
869,pensavo,0.0
870,pensavono,0.0
871,penserebbe,0.0
872,penserei,0.0
873,penseremo,0.0
874,penserete,0.0
875,penseri,0.0
876,pensero,0.0
877,penserà,0.0
878,penserò,0.0
879,pensi,0.0
880,pezzetto,0.0
881,pezzi,0.0
882,pezzo,0.0
883,piglisi,0.0
884,pilastro,0.0
885,pilastri,0.0
886,pila,0.0
887,pigro,0.0
888,piglono,0.0
889,pigliò,0.0
890,piglio,0.0
891,pileo,0.0
892,piglinsi,0.0
893,piglino,0.0
894,piglierò,0.0
895,piglierà,0.0
896,piglierei,0.0
897,piglierano,0.0
898,pile,0.0
899,pilette,0.0
900,pigliava,0.0
901,piombo,0.0
902,piova,0.0
903,piov,0.0
904,pioute,0.0
905,pionbo,0.0
906,pionbino,0.0
907,pionbi,0.0
908,pioggie,0.0
909,pilgliate,0.0
910,pioggia,0.0
911,pio,0.0
912,pini,0.0
913,pincione,0.0
914,piloto,0.0
915,pili,0.0
916,pigliavano,0.0
917,pigliato,0.0
918,pezzuolo,0.0
919,piglare,0.0
920,piglavono,0.0
921,piglateli,0.0
922,piglate,0.0
923,piglassi,0.0
924,piglasse,0.0
925,piglarlo,0.0
926,piglarci,0.0
927,piglerei,0.0
928,piglar,0.0
929,piglan,0.0
930,pigla,0.0
931,pigioni,0.0
932,pigione,0.0
933,pigion,0.0
934,piglerebbe,0.0
935,piglero,0.0
936,pigliatevi,0.0
937,pigliare,0.0
938,pigliate,0.0
939,pigliassi,0.0
940,pigliarsi,0.0
941,pigliarne,0.0
942,pigliarli,0.0
943,pigliarle,0.0
944,pigliarci,0.0
945,piglerà,0.0
946,pigliar,0.0
947,pigliano,0.0
948,pigliandole,0.0
949,pigliando,0.0
950,piglia,0.0
951,pigli,0.0
952,piovano,0.0
953,piove,0.0
954,piover,0.0
955,po,0.0
956,pochissima,0.0
957,pochi,0.0
958,pochetto,0.0
959,poche,0.0
960,pocchi,0.0
961,poca,0.0
962,plutone,0.0
963,pochissimo,0.0
964,pluto,0.0
965,plinio,0.0
966,plenis,0.0
967,plebe,0.0
968,platonicamente,0.0
969,plasma,0.0
970,pochissime,0.0
971,poco,0.0
972,piovere,0.0
973,poeticamente,0.0
974,poggioli,0.0
975,poggio,0.0
976,poggini,0.0
977,poggi,0.0
978,poetico,0.0
979,poetiche,0.0
980,poetica,0.0
981,poder,0.0
982,poeta,0.0
983,poesia,0.0
984,processi,0.0
985,podesteria,0.0
986,poderi,0.0
987,podere,0.0
988,placet,0.0
989,piùu,0.0
990,più,0.0
991,pirro,0.0
992,pisces,0.0
993,pisc,0.0
994,pisano,0.0
995,pisani,0.0
996,pisana,0.0
997,pisa,0.0
998,pirgotile,0.0
999,piè,0.0
1000,piramidi,0.0
1001,piramide,0.0
1002,piovve,0.0
1003,piovuto,0.0
1004,piovon,0.0
1005,pioverà,0.0
1006,piscina,0.0
1007,pisgione,0.0
1008,pisgioni,0.0
1009,pistoia,0.0
1010,pistolese,0.0
1011,pitaffi,0.0
1012,pitor,0.0
1013,pitori,0.0
1014,pittaffi,0.0
1015,pitti,0.0
1016,pittor,0.0
1017,pittore,0.0
1018,pittori,0.0
1019,pittura,0.0
1020,pitture,0.0
1021,piu,0.0
1022,piviali,0.0
1023,piffero,0.0
1024,pieve,0.0
1025,pietà,0.0
1026,piaga,0.0
1027,pianella,0.0
1028,pianamente,0.0
1029,piana,0.0
1030,piagniere,0.0
1031,piagnie,0.0
1032,piaghe,0.0
1033,piacque,0.0
1034,pianerottolo,0.0
1035,piaciuto,0.0
1036,piaciute,0.0
1037,piaciuta,0.0
1038,piacierà,0.0
1039,piaciere,0.0
1040,piaciendoli,0.0
1041,pianerottoli,0.0
1042,pianeti,0.0
1043,piato,0.0
1044,piantate,0.0
1045,piati,0.0
1046,piastra,0.0
1047,piaque,0.0
1048,pianto,0.0
1049,piante,0.0
1050,piantato,0.0
1051,pianta,0.0
1052,pianger,0.0
1053,pianse,0.0
1054,pianoro,0.0
1055,piano,0.0
1056,piani,0.0
1057,piango,0.0
1058,piangeva,0.0
1059,piacie,0.0
1060,piacevolissimo,0.0
1061,piacevolezze,0.0
1062,piacea,0.0
1063,piacendoli,0.0
1064,piacendogli,0.0
1065,piacendo,0.0
1066,piacemi,0.0
1067,piaceli,0.0
1068,piacean,0.0
1069,piace,0.0
1070,piacevole,0.0
1071,piacciono,0.0
1072,piacciano,0.0
1073,piaccia,0.0
1074,piacci,0.0
1075,pia,0.0
1076,pf,0.0
1077,piacendomi,0.0
1078,piacendovi,0.0
1079,piacentino,0.0
1080,piacenza,0.0
1081,piacenzia,0.0
1082,piacer,0.0
1083,piacera,0.0
1084,piaceranno,0.0
1085,piacere,0.0
1086,piacerebbe,0.0
1087,piacerebbono,0.0
1088,piaceri,0.0
1089,piaceria,0.0
1090,piacerà,0.0
1091,piacesse,0.0
1092,piacessi,0.0
1093,piaceva,0.0
1094,piatir,0.0
1095,piaza,0.0
1096,pietro,0.0
1097,piego,0.0
1098,pienissima,0.0
1099,pieni,0.0
1100,piene,0.0
1101,pienamente,0.0
1102,piena,0.0
1103,pien,0.0
1104,piegherà,0.0
1105,pienza,0.0
1106,piegherebbe,0.0
1107,piegato,0.0
1108,piegassi,0.0
1109,piega,0.0
1110,piedistalli,0.0
1111,piedi,0.0
1112,pieno,0.0
1113,pier,0.0
1114,piazza,0.0
1115,pietosa,0.0
1116,pietre,0.0
1117,pietrasanta,0.0
1118,pietrasancta,0.0
1119,pietra,0.0
1120,pietoso,0.0
1121,pietosissimo,0.0
1122,pietas,0.0
1123,pierantonio,0.0
1124,pierrino,0.0
1125,pierotto,0.0
1126,piero,0.0
1127,pierino,0.0
1128,pieri,0.0
1129,pierfrancesco,0.0
1130,piedestalli,0.0
1131,piede,0.0
1132,pie,0.0
1133,piccoli,0.0
1134,picolezze,0.0
1135,picole,0.0
1136,pico,0.0
1137,piccti,0.0
1138,picconieri,0.0
1139,piccolo,0.0
1140,piccoletto,0.0
1141,pidimie,0.0
1142,piccole,0.0
1143,piccola,0.0
1144,piccol,0.0
1145,piccina,0.0
1146,piazzeggiava,0.0
1147,piazze,0.0
1148,picoli,0.0
1149,picolo,0.0
1150,piconieri,0.0
1151,pictor,0.0
1152,pictore,0.0
1153,pictori,0.0
1154,pictoribus,0.0
1155,pictoribvs,0.0
1156,picttagora,0.0
1157,pictti,0.0
1158,picttor,0.0
1159,picttore,0.0
1160,picttori,0.0
1161,picttura,0.0
1162,pictture,0.0
1163,pictura,0.0
1164,picture,0.0
1165,procediate,0.0
1166,procuratori,0.0
1167,processo,0.0
1168,remunerazione,0.0
1169,render,0.0
1170,rendendo,0.0
1171,rende,0.0
1172,renda,0.0
1173,renascens,0.0
1174,rena,0.0
1175,remunerato,0.0
1176,rendere,0.0
1177,remunerarci,0.0
1178,remosso,0.0
1179,remissionem,0.0
1180,remissione,0.0
1181,remi,0.0
1182,remedio,0.0
1183,renderci,0.0
1184,renderesti,0.0
1185,reliquieri,0.0
1186,rendo,0.0
1187,reni,0.0
1188,renelle,0.0
1189,renella,0.0
1190,rene,0.0
1191,rendono,0.0
1192,rendon,0.0
1193,rendiamo,0.0
1194,renderete,0.0
1195,rendetelene,0.0
1196,renderò,0.0
1197,renderà,0.0
1198,rendervi,0.0
1199,rendergniene,0.0
1200,rendergli,0.0
1201,remedii,0.0
1202,reliquie,0.0
1203,restaurando,0.0
1204,regna,0.0
1205,regolari,0.0
1206,regolare,0.0
1207,regola,0.0
1208,regno,0.0
1209,regni,0.0
1210,regnano,0.0
1211,registri,0.0
1212,regole,0.0
1213,registrato,0.0
1214,regina,0.0
1215,regimine,0.0
1216,regimen,0.0
1217,regie,0.0
1218,regiam,0.0
1219,regolata,0.0
1220,regoli,0.0
1221,reliquia,0.0
1222,religione,0.0
1223,religioso,0.0
1224,religiosità,0.0
1225,religiosi,0.0
1226,religiosa,0.0
1227,religioni,0.0
1228,religionem,0.0
1229,religion,0.0
1230,regresso,0.0
1231,religio,0.0
1232,relieva,0.0
1233,relazioni,0.0
1234,relazione,0.0
1235,reina,0.0
1236,rei,0.0
1237,renunzia,0.0
1238,reparata,0.0
1239,repente,0.0
1240,resolutissimamente,0.0
1241,respirare,0.0
1242,respetto,0.0
1243,resoluzioni,0.0
1244,resoluzione,0.0
1245,resoluzion,0.0
1246,resoluto,0.0
1247,resolutissima,0.0
1248,respondo,0.0
1249,resoluti,0.0
1250,reso,0.0
1251,resistere,0.0
1252,resideres,0.0
1253,rescrivere,0.0
1254,rescritto,0.0
1255,respondessero,0.0
1256,resposta,0.0
1257,replica,0.0
1258,restano,0.0
1259,restate,0.0
1260,restassi,0.0
1261,restasse,0.0
1262,restarà,0.0
1263,restar,0.0
1264,restante,0.0
1265,restando,0.0
1266,resposto,0.0
1267,restammo,0.0
1268,restami,0.0
1269,restai,0.0
1270,restaci,0.0
1271,resta,0.0
1272,resquitto,0.0
1273,rescritti,0.0
1274,rescrisse,0.0
1275,res,0.0
1276,replicassi,0.0
1277,replicovi,0.0
1278,replico,0.0
1279,replicherò,0.0
1280,replicherete,0.0
1281,repliche,0.0
1282,replicato,0.0
1283,replicarvi,0.0
1284,rerum,0.0
1285,replicarlo,0.0
1286,replicarli,0.0
1287,replicare,0.0
1288,replicar,0.0
1289,replicando,0.0
1290,replicai,0.0
1291,replicò,0.0
1292,reprobi,0.0
1293,republica,0.0
1294,reputa,0.0
1295,reputandole,0.0
1296,reputarlo,0.0
1297,reputate,0.0
1298,reputavi,0.0
1299,reputazione,0.0
1300,reputerebbe,0.0
1301,reputerei,0.0
