,term,score
241,drento,3.818801565394913
242,ordinato,3.818801565394913
243,feci,3.818801565394913
244,sento,3.7921333183127515
245,duca,3.7690840671191497
246,ire,3.766157831909491
247,stanza,3.740840023925201
248,siamo,3.740840023925201
249,poppiano,3.692049859755769
250,meco,3.692049859755769
251,bella,3.692049859755769
252,storia,3.645529844120876
253,facciate,3.645529844120876
254,darà,3.6230569882688175
255,ornamento,3.601078081550042
256,stefano,3.601078081550042
257,farlo,3.5795718763290787
258,aiuto,3.517696472610991
259,fare,3.5059313515417108
260,figure,3.47847575945771
261,religione,3.4594275644870156
262,manca,3.4594275644870156
263,certe,3.4223862928066664
264,amico,3.404367787303988
265,porta,3.3866682102045873
266,aviso,3.3866682102045873
267,sapere,3.369276467492718
268,simile,3.352182034133418
269,servire,3.352182034133418
270,sono,3.335336190517921
271,venuto,3.2865847516476046
272,ritorno,3.2865847516476046
273,certi,3.2865847516476046
274,una,3.273411739309987
275,potrà,3.270836394679465
276,or,3.270836394679465
277,tanti,3.270836394679465
278,punto,3.225026858648171
279,viene,3.195612973441878
280,cosa,3.1898174819530642
281,seco,3.181224235989778
282,due,3.167039600997822
283,arei,3.167039600997822
284,sapete,3.153053359023082
285,disegnio,3.153053359023082
286,fatti,3.139260036890746
287,tre,3.1256543848349674
288,capo,3.098986137752806
289,ciò,3.0859140561854534
290,fatiche,3.0602716255721156
291,poiché,3.0602716255721156
292,me,3.000260669298486
293,intorno,2.9989026791958238
294,ancor,2.987068221548821
295,veggo,2.9638113593845534
296,lo,2.9581538509028205
297,sotto,2.907930900990097
298,senpre,2.8971199848858813
299,voglia,2.8971199848858813
300,nocenti,2.8971199848858813
301,ne,2.8915663947038936
302,magnifico,2.769428328006251
303,scudi,2.76628038392707
304,tenpo,2.7383715958099932
305,come,2.717963500073295
306,allo,2.7112206067440425
307,vita,2.693521029644642
308,solo,2.6675455432413813
309,via,2.6339289324423962
310,possa,2.625698433305881
311,sta,2.6175351226667196
312,dico,2.5621850275835545
313,va,2.5545221548379855
314,ben,2.5469175554527665
315,quali,2.495245544908445
316,resto,2.480959587660969
317,lettera,2.4668748477792297
318,volta,2.4529857356185625
319,fino,2.4529857356185625
320,dell,2.425773172093678
321,maestro,2.4190841839428816
322,dal,2.412439641224213
323,farò,2.4058389571928607
324,può,2.386294361119891
325,col,2.3671244450121707
326,intanto,2.3671244450121707
327,giovanni,2.35454566280531
328,anche,2.3483151130546744
329,dire,2.311725665622382
330,modo,2.311725665622382
331,nella,2.264933504115623
332,esser,2.264933504115623
333,ordine,2.2257127909623415
334,pur,2.2147837204301517
335,uno,2.1986108611845507
336,stato,2.1932775152091883
337,lui,2.1932775152091883
338,loro,2.1774460499925077
339,opera,2.1214517806379325
340,ch,2.0921813983378192
341,però,2.027042096166858
342,né,2.013619075834717
343,nel,2.0047694605577346
344,quando,1.991640169115942
345,dove,1.9325512527459354
346,ora,1.9203311414111601
347,qui,1.8728914163395995
348,mia,1.7667589979031912
349,sia,1.7598385550586175
350,tanto,1.7563962108676447
351,dio,1.6676680952589604
352,sarà,1.6676680952589604
353,bene,1.6336617272737652
354,fiorenza,1.60077386042893
355,ma,1.5408415197062564
356,questa,1.527086144637771
357,un,1.4921832729567108
358,alli,1.468714138415864
359,posati,0.0
360,portai,0.0
361,posari,0.0
362,posate,0.0
363,postovi,0.0
364,portae,0.0
365,porti,0.0
366,portar,0.0
367,potendo,0.0
368,portero,0.0
369,posto,0.0
370,porterolle,0.0
371,potei,0.0
372,portando,0.0
373,porterò,0.0
374,portano,0.0
375,posarsi,0.0
376,posassi,0.0
377,poterete,0.0
378,portaci,0.0
379,posassino,0.0
380,potea,0.0
381,postquam,0.0
382,potendola,0.0
383,posare,0.0
384,portiano,0.0
385,portò,0.0
386,porse,0.0
387,porticelle,0.0
388,portiere,0.0
389,porvele,0.0
390,porrei,0.0
391,porre,0.0
392,portovi,0.0
393,porzione,0.0
394,pormi,0.0
395,potere,0.0
396,portono,0.0
397,porlo,0.0
398,porto,0.0
399,portogalo,0.0
400,porvi,0.0
401,porticciuola,0.0
402,posarerete,0.0
403,porsi,0.0
404,potendovi,0.0
405,posti,0.0
406,posar,0.0
407,potentati,0.0
408,potentia,0.0
409,potenza,0.0
410,potenzia,0.0
411,poteranno,0.0
412,posano,0.0
413,posando,0.0
414,posa,0.0
415,pos,0.0
416,portiate,0.0
417,poter,0.0
418,posticcio,0.0
419,posterità,0.0
420,posato,0.0
421,possiano,0.0
422,portator,0.0
423,possesso,0.0
424,portasi,0.0
425,possete,0.0
426,possi,0.0
427,possiamo,0.0
428,positure,0.0
429,portassi,0.0
430,possiate,0.0
431,possibil,0.0
432,positis,0.0
433,possibile,0.0
434,possibili,0.0
435,possibilità,0.0
436,portasse,0.0
437,possessione,0.0
438,portare,0.0
439,portati,0.0
440,possendo,0.0
441,possem,0.0
442,posser,0.0
443,posservi,0.0
444,possano,0.0
445,portateci,0.0
446,poss,0.0
447,portatomi,0.0
448,portate,0.0
449,portata,0.0
450,portato,0.0
451,posposto,0.0
452,poson,0.0
453,portassino,0.0
454,posibile,0.0
455,portarvi,0.0
456,portarono,0.0
457,posava,0.0
458,posdomani,0.0
459,poste,0.0
460,postea,0.0
461,posteri,0.0
462,poscritta,0.0
463,portarne,0.0
464,portarlo,0.0
465,portava,0.0
466,porterano,0.0
467,portercole,0.0
468,porterebbano,0.0
469,portarebbe,0.0
470,posatura,0.0
471,porterete,0.0
472,porteranno,0.0
473,pose,0.0
474,posta,0.0
475,post,0.0
476,possuto,0.0
477,poseremo,0.0
478,possute,0.0
479,possono,0.0
480,posson,0.0
481,posso,0.0
482,possino,0.0
483,possin,0.0
484,posi,0.0
485,porte,0.0
486,posiate,0.0
487,possiede,0.0
488,portaron,0.0
489,portogallo,0.0
490,potrette,0.0
491,potergli,0.0
492,preparerete,0.0
493,prendersi,0.0
494,prepara,0.0
495,preparamenti,0.0
496,preparamento,0.0
497,preparando,0.0
498,preparano,0.0
499,preparar,0.0
500,prepararmi,0.0
501,prepararsi,0.0
502,preparate,0.0
503,preparatevi,0.0
504,preparati,0.0
505,preparato,0.0
506,preparazione,0.0
507,prepari,0.0
508,presentata,0.0
509,preparo,0.0
510,preparono,0.0
511,presa,0.0
512,presaga,0.0
513,prescia,0.0
514,prese,0.0
515,presentai,0.0
516,presentando,0.0
517,presentaneo,0.0
518,presentar,0.0
519,presentare,0.0
520,presentargnene,0.0
521,presentarla,0.0
522,presentasse,0.0
523,prende,0.0
524,prencipe,0.0
525,premio,0.0
526,premiato,0.0
527,pregarmi,0.0
528,pregarvi,0.0
529,pregassi,0.0
530,pregate,0.0
531,pregato,0.0
532,pregatolo,0.0
533,pregavi,0.0
534,pregheremo,0.0
535,pregherà,0.0
536,pregherò,0.0
537,preghi,0.0
538,preghiamo,0.0
539,preghiere,0.0
540,preghino,0.0
541,pregi,0.0
542,pregii,0.0
543,pregio,0.0
544,pregiudizio,0.0
545,pregnia,0.0
546,prego,0.0
547,pregolla,0.0
548,pregovi,0.0
549,preinteso,0.0
550,prelati,0.0
551,prelato,0.0
552,preme,0.0
553,premerli,0.0
554,premia,0.0
555,premiare,0.0
556,presentassi,0.0
557,presentato,0.0
558,pregarla,0.0
559,prevista,0.0
560,presuppongo,0.0
561,presupporre,0.0
562,presupposto,0.0
563,pretaia,0.0
564,prete,0.0
565,pretende,0.0
566,pretermettere,0.0
567,preti,0.0
568,prevale,0.0
569,prevaluto,0.0
570,prevaricando,0.0
571,prevego,0.0
572,previde,0.0
573,previlegio,0.0
574,preziose,0.0
575,presente,0.0
576,preziosissima,0.0
577,preziosissime,0.0
578,prezo,0.0
579,prezzi,0.0
580,prezzo,0.0
581,pricissione,0.0
582,prieghi,0.0
583,priego,0.0
584,prigione,0.0
585,prigioni,0.0
586,prigionia,0.0
587,primamente,0.0
588,primaticcio,0.0
589,primavera,0.0
590,presunzione,0.0
591,presuntuoso,0.0
592,presummere,0.0
593,presto,0.0
594,presenterà,0.0
595,presentes,0.0
596,presenti,0.0
597,presentium,0.0
598,presento,0.0
599,presentò,0.0
600,presenzia,0.0
601,presenzialmente,0.0
602,presenziate,0.0
603,preservallo,0.0
604,preservarcelo,0.0
605,preservarvi,0.0
606,preservati,0.0
607,preservi,0.0
608,presi,0.0
609,presidente,0.0
610,preso,0.0
611,presono,0.0
612,pressa,0.0
613,presso,0.0
614,presta,0.0
615,prestare,0.0
616,prestarmi,0.0
617,prestato,0.0
618,prestava,0.0
619,presterrà,0.0
620,presteza,0.0
621,prestezza,0.0
622,presti,0.0
623,pregarlo,0.0
624,pregare,0.0
625,poteria,0.0
626,potreno,0.0
627,potrassi,0.0
628,potre,0.0
629,potrebano,0.0
630,potrebb,0.0
631,potrebbano,0.0
632,potrebbe,0.0
633,potrebber,0.0
634,potrebbesi,0.0
635,potrebbon,0.0
636,potrebbono,0.0
637,potrei,0.0
638,potremmo,0.0
639,potremo,0.0
640,potren,0.0
641,potreste,0.0
642,poveramente,0.0
643,potresti,0.0
644,potrete,0.0
645,porian,0.0
646,potria,0.0
647,potriamo,0.0
648,potrieno,0.0
649,potrò,0.0
650,potuta,0.0
651,potute,0.0
652,potuti,0.0
653,potuto,0.0
654,potè,0.0
655,pover,0.0
656,povera,0.0
657,potrano,0.0
658,potranno,0.0
659,potrai,0.0
660,potra,0.0
661,poterla,0.0
662,poterle,0.0
663,poterne,0.0
664,potersi,0.0
665,poterunt,0.0
666,potervi,0.0
667,poterà,0.0
668,poterò,0.0
669,potesse,0.0
670,potessero,0.0
671,potessi,0.0
672,potessimo,0.0
673,potessin,0.0
674,potessino,0.0
675,poteste,0.0
676,potesti,0.0
677,potestà,0.0
678,potete,0.0
679,potette,0.0
680,potetti,0.0
681,potettono,0.0
682,poteva,0.0
683,potevano,0.0
684,potevansi,0.0
685,potevi,0.0
686,potevo,0.0
687,potiate,0.0
688,potiri,0.0
689,potiuntur,0.0
690,poveraccio,0.0
691,povere,0.0
692,pregar,0.0
693,preesses,0.0
694,predicando,0.0
695,predicar,0.0
696,predicare,0.0
697,predicarvi,0.0
698,predicata,0.0
699,predicato,0.0
700,predicatore,0.0
701,predicatori,0.0
702,predicava,0.0
703,predicazione,0.0
704,predicessi,0.0
705,prediche,0.0
706,predicto,0.0
707,predictorum,0.0
708,prefata,0.0
709,poverello,0.0
710,prefigurata,0.0
711,prefigurate,0.0
712,prefinito,0.0
713,prega,0.0
714,pregadi,0.0
715,pregai,0.0
716,pregallo,0.0
717,pregando,0.0
718,pregandogli,0.0
719,pregandola,0.0
720,pregandoli,0.0
721,pregandolo,0.0
722,pregandovi,0.0
723,pregano,0.0
724,predica,0.0
725,predetta,0.0
726,predellone,0.0
727,predella,0.0
728,poveri,0.0
729,poverine,0.0
730,poverino,0.0
731,povero,0.0
732,poveromo,0.0
733,povertà,0.0
734,poveruomo,0.0
735,pozzo,0.0
736,pp,0.0
737,praemia,0.0
738,praemissis,0.0
739,praesidens,0.0
740,praesidium,0.0
741,pranzato,0.0
742,pranzo,0.0
743,pratica,0.0
744,praticare,0.0
745,pratiche,0.0
746,pratichi,0.0
747,pratichissimi,0.0
748,pratico,0.0
749,pre,0.0
750,precazione,0.0
751,precetti,0.0
752,precie,0.0
753,precipiti,0.0
754,precissioni,0.0
755,precursore,0.0
756,preda,0.0
757,porla,0.0
758,poggiolo,0.0
759,porgo,0.0
760,petram,0.0
761,petrucci,0.0
762,petrosemolo,0.0
763,petronio,0.0
764,petrino,0.0
765,petri,0.0
766,petrarca,0.0
767,petizione,0.0
768,piacean,0.0
769,petito,0.0
770,petentibus,0.0
771,pet,0.0
772,pesò,0.0
773,peste,0.0
774,pestarsi,0.0
775,pettinati,0.0
776,petto,0.0
777,peviale,0.0
778,pezi,0.0
779,pezze,0.0
780,pezzetta,0.0
781,pezzetto,0.0
782,pezzi,0.0
783,pezzo,0.0
784,pezzuolo,0.0
785,pf,0.0
786,pia,0.0
787,piacci,0.0
788,piaccia,0.0
789,piacciano,0.0
790,piacciono,0.0
791,piace,0.0
792,pesta,0.0
793,pessimo,0.0
794,pesino,0.0
795,pesando,0.0
796,persuadetevi,0.0
797,persuadevansi,0.0
798,persuadiate,0.0
799,persuasolo,0.0
800,pertanto,0.0
801,perugia,0.0
802,perugino,0.0
803,pervengano,0.0
804,pervenire,0.0
805,pervenuto,0.0
806,perverranno,0.0
807,perviene,0.0
808,perù,0.0
809,pesa,0.0
810,pesare,0.0
811,peserà,0.0
812,pesarà,0.0
813,pesassi,0.0
814,pesata,0.0
815,pesato,0.0
816,pescara,0.0
817,pescare,0.0
818,pescator,0.0
819,pesce,0.0
820,pescherà,0.0
821,pesci,0.0
822,pescia,0.0
823,pesciacci,0.0
824,pescie,0.0
825,pesero,0.0
826,piacea,0.0
827,piaceli,0.0
828,persuadello,0.0
829,piani,0.0
830,piantato,0.0
831,piantate,0.0
832,pianta,0.0
833,pianse,0.0
834,pianoro,0.0
835,piano,0.0
836,piango,0.0
837,piacendo,0.0
838,piangeva,0.0
839,pianger,0.0
840,pianeti,0.0
841,pianerottolo,0.0
842,pianerottoli,0.0
843,pianella,0.0
844,piante,0.0
845,pianto,0.0
846,piaque,0.0
847,piastra,0.0
848,piati,0.0
849,piatir,0.0
850,piato,0.0
851,piaza,0.0
852,piazza,0.0
853,piazze,0.0
854,piazzeggiava,0.0
855,piccina,0.0
856,piccol,0.0
857,piccola,0.0
858,piccole,0.0
859,piccoletto,0.0
860,piccoli,0.0
861,pianamente,0.0
862,piana,0.0
863,piagniere,0.0
864,piacerà,0.0
865,piacendogli,0.0
866,piacendoli,0.0
867,piacendomi,0.0
868,piacendovi,0.0
869,piacentino,0.0
870,piacenza,0.0
871,piacenzia,0.0
872,piacer,0.0
873,piacera,0.0
874,piacere,0.0
875,piacerebbe,0.0
876,piacerebbono,0.0
877,piaceri,0.0
878,piaceria,0.0
879,piacesse,0.0
880,piagnie,0.0
881,piacessi,0.0
882,piaceva,0.0
883,piacevole,0.0
884,piacevolezze,0.0
885,piacevolissimo,0.0
886,piaciendoli,0.0
887,piaciere,0.0
888,piacierà,0.0
889,piaciuta,0.0
890,piaciute,0.0
891,piaciuto,0.0
892,piacque,0.0
893,piaga,0.0
894,piaghe,0.0
895,persuaderò,0.0
896,persuada,0.0
897,picconieri,0.0
898,percotessino,0.0
899,perdere,0.0
900,perder,0.0
901,perde,0.0
902,perda,0.0
903,percuote,0.0
904,percuota,0.0
905,percotessi,0.0
906,perdono,0.0
907,percossono,0.0
908,percosso,0.0
909,percossi,0.0
910,percosse,0.0
911,percossa,0.0
912,perciò,0.0
913,perderebbe,0.0
914,perderete,0.0
915,perdersi,0.0
916,perderà,0.0
917,perdesse,0.0
918,perdessino,0.0
919,perdeva,0.0
920,perdevi,0.0
921,perdino,0.0
922,perdita,0.0
923,perdo,0.0
924,perdona,0.0
925,perdonando,0.0
926,perdonatemi,0.0
927,perdonato,0.0
928,perdonerò,0.0
929,perdoni,0.0
930,percioché,0.0
931,perch,0.0
932,pepe,0.0
933,pensiamo,0.0
934,pensato,0.0
935,pensatoio,0.0
936,pensava,0.0
937,pensavo,0.0
938,pensavono,0.0
939,penserebbe,0.0
940,penserei,0.0
941,penseremo,0.0
942,penserete,0.0
943,penseri,0.0
944,pensero,0.0
945,penserà,0.0
946,penserò,0.0
947,pensi,0.0
948,pensiano,0.0
949,pentola,0.0
950,pensiate,0.0
951,pensieri,0.0
952,pensiero,0.0
953,pensino,0.0
954,pensione,0.0
955,pensivi,0.0
956,penso,0.0
957,pensono,0.0
958,pentecoste,0.0
959,pentirmi,0.0
960,pentirsene,0.0
961,pentita,0.0
962,pentiti,0.0
963,pento,0.0
964,perdonino,0.0
965,perduta,0.0
966,perspecta,0.0
967,permette,0.0
968,perpetuare,0.0
969,perpetuamente,0.0
970,perpetua,0.0
971,peroché,0.0
972,pero,0.0
973,perni,0.0
974,permetta,0.0
975,perdute,0.0
976,permesso,0.0
977,perle,0.0
978,perla,0.0
979,periti,0.0
980,perite,0.0
981,perirenmo,0.0
982,perpetue,0.0
983,perpetuità,0.0
984,perpetuo,0.0
985,perque,0.0
986,persa,0.0
987,persecuzioni,0.0
988,perseguitassero,0.0
989,persequtor,0.0
990,perseveranza,0.0
991,persi,0.0
992,persino,0.0
993,perso,0.0
994,persona,0.0
995,personaggi,0.0
996,personalmente,0.0
997,persone,0.0
998,personis,0.0
999,perino,0.0
1000,perillo,0.0
1001,periglioso,0.0
1002,perfette,0.0
1003,perduto,0.0
1004,peregrinaggio,0.0
1005,peregrinando,0.0
1006,peregrini,0.0
1007,peregrino,0.0
1008,peretola,0.0
1009,perfecit,0.0
1010,perfectam,0.0
1011,perfection,0.0
1012,perfectione,0.0
1013,perfectissimo,0.0
1014,perfeczzione,0.0
1015,perfetta,0.0
1016,perfettamente,0.0
1017,perfetti,0.0
1018,periglio,0.0
1019,perfettissime,0.0
1020,perfetto,0.0
1021,perfezione,0.0
1022,perfezzione,0.0
1023,perficiebat,0.0
1024,perfino,0.0
1025,pergami,0.0
1026,pergamo,0.0
1027,peri,0.0
1028,pericol,0.0
1029,pericoli,0.0
1030,pericolo,0.0
1031,pericolosi,0.0
1032,perigli,0.0
1033,piccolo,0.0
1034,piccti,0.0
1035,porgli,0.0
1036,poder,0.0
1037,poeta,0.0
1038,poesia,0.0
1039,podestà,0.0
1040,podesteria,0.0
1041,poderi,0.0
1042,podere,0.0
1043,poco,0.0
1044,poliziano,0.0
1045,pochissimo,0.0
1046,pochissime,0.0
1047,pochissima,0.0
1048,pochi,0.0
1049,pochetto,0.0
1050,poche,0.0
1051,poetica,0.0
1052,poeticamente,0.0
1053,poetiche,0.0
1054,poetico,0.0
1055,poggi,0.0
1056,poggini,0.0
1057,poggio,0.0
1058,poggioli,0.0
1059,primieramente,0.0
1060,poggiuolo,0.0
1061,pogio,0.0
1062,pogniamo,0.0
1063,poi,0.0
1064,poich,0.0
1065,polacco,0.0
1066,policrate,0.0
1067,poliza,0.0
1068,pocchi,0.0
1069,poca,0.0
1070,po,0.0
1071,pitti,0.0
1072,pisa,0.0
1073,pisana,0.0
1074,pisani,0.0
1075,pisano,0.0
1076,pisc,0.0
1077,pisces,0.0
1078,piscina,0.0
1079,pisgione,0.0
1080,pisgioni,0.0
1081,pistoia,0.0
1082,pitaffi,0.0
1083,pitor,0.0
1084,pitori,0.0
1085,pittaffi,0.0
1086,pittor,0.0
1087,plutone,0.0
1088,pittore,0.0
1089,pittori,0.0
1090,pittura,0.0
1091,pitture,0.0
1092,piu,0.0
1093,piviali,0.0
1094,piùu,0.0
1095,placet,0.0
1096,plasma,0.0
1097,platonicamente,0.0
1098,plebe,0.0
1099,plenis,0.0
1100,plinio,0.0
1101,pluto,0.0
1102,polize,0.0
1103,polizza,0.0
1104,pirgotile,0.0
1105,populi,0.0
1106,porcili,0.0
1107,porci,0.0
1108,porcellina,0.0
1109,porcellane,0.0
1110,por,0.0
1111,populo,0.0
1112,poppe,0.0
1113,polizze,0.0
1114,poppa,0.0
1115,poponi,0.0
1116,popolo,0.0
1117,popoli,0.0
1118,popoletto,0.0
1119,popolaccio,0.0
1120,porco,0.0
1121,pordenone,0.0
1122,porebbe,0.0
1123,poresti,0.0
1124,poretta,0.0
1125,porfidi,0.0
1126,porfido,0.0
1127,porga,0.0
1128,porgano,0.0
1129,porge,0.0
1130,porger,0.0
1131,porgermi,0.0
1132,porgerà,0.0
1133,porgesse,0.0
1134,porgessi,0.0
1135,porgessino,0.0
1136,porgie,0.0
1137,popiano,0.0
1138,pontt,0.0
1139,pontificia,0.0
1140,ponendola,0.0
1141,polle,0.0
1142,polo,0.0
1143,polonia,0.0
1144,poltroneggiare,0.0
1145,poltroneria,0.0
1146,polvaccio,0.0
1147,polvere,0.0
1148,polverosa,0.0
1149,pomi,0.0
1150,pomo,0.0
1151,pompa,0.0
1152,pon,0.0
1153,ponderazione,0.0
1154,pone,0.0
1155,ponessi,0.0
1156,pontificatus,0.0
1157,ponga,0.0
1158,ponghino,0.0
1159,poni,0.0
1160,poniate,0.0
1161,ponpa,0.0
1162,pont,0.0
1163,pontata,0.0
1164,ponte,0.0
1165,pontefice,0.0
1166,pontefici,0.0
1167,pontificale,0.0
1168,pontificali,0.0
1169,pontificalissima,0.0
1170,pontificato,0.0
1171,pirro,0.0
1172,piramidi,0.0
1173,pico,0.0
1174,pieri,0.0
1175,pietosa,0.0
1176,pietas,0.0
1177,pierrino,0.0
1178,pierotto,0.0
1179,piero,0.0
1180,pierino,0.0
1181,pierfrancesco,0.0
1182,piglarlo,0.0
1183,pierantonio,0.0
1184,pier,0.0
1185,pienza,0.0
1186,pieno,0.0
1187,pienissima,0.0
1188,pieni,0.0
1189,pietosissimo,0.0
1190,pietoso,0.0
1191,pietra,0.0
1192,pietrasancta,0.0
1193,pietrasanta,0.0
1194,pietre,0.0
1195,pietro,0.0
1196,pietà,0.0
1197,pieve,0.0
1198,piffero,0.0
1199,pigion,0.0
1200,pigione,0.0
1201,pigioni,0.0
1202,pigla,0.0
1203,piglan,0.0
1204,piglar,0.0
