,term,score
116,qualche,4.70909132561062
117,quelle,4.659706100429878
118,ove,4.657130755799356
119,saprete,4.657130755799356
120,animo,4.611510997271757
121,vadino,4.5965061339829205
122,cavato,4.5965061339829205
123,festa,4.539347720142972
124,settimane,4.539347720142972
125,arti,4.539347720142972
126,modi,4.539347720142972
127,cotesto,4.539347720142972
128,esser,4.529867008231246
129,faccenda,4.485280498872697
130,perdoni,4.485280498872697
131,altro,4.468644675956117
132,spaccio,4.433987204485146
133,lui,4.386555030418377
134,dirà,4.385197040315714
135,sicuro,4.385197040315714
136,avervi,4.3386770246808215
137,miglior,4.294225262109988
138,quiete,4.294225262109988
139,parola,4.251665647691191
140,raffaello,4.251665647691191
141,libro,4.251665647691191
142,ha,4.248012965989007
143,chi,4.233026997994699
144,vuol,4.210843653170937
145,riposo,4.210843653170937
146,23,4.171622940017656
147,lavora,4.171622940017656
148,ordini,4.1338826120348084
149,notte,4.1338826120348084
150,debito,4.1338826120348084
151,dette,4.1338826120348084
152,donna,4.1338826120348084
153,canto,4.097514967863933
154,stracco,4.097514967863933
155,co,4.062423648052663
156,fece,4.028522096376982
157,dì,4.027238151669434
158,maestri,3.995732273553991
159,siché,3.995732273553991
160,1570,3.995732273553991
161,peggio,3.9639835752394106
162,direte,3.9639835752394106
163,altrimenti,3.9639835752394106
164,sene,3.933211916572657
165,date,3.933211916572657
166,dicembre,3.933211916572657
167,dubito,3.933211916572657
168,dove,3.865102505491871
169,ero,3.818801565394913
170,venga,3.7921333183127515
171,raccomandatemi,3.7921333183127515
172,apunto,3.766157831909491
173,potrete,3.766157831909491
174,siamo,3.740840023925201
175,voler,3.716147411334829
176,croce,3.692049859755769
177,apresso,3.645529844120876
178,aiuti,3.601078081550042
179,nostra,3.5585184671312464
180,potete,3.5378991799285107
181,mal,3.5378991799285107
182,antonio,3.517696472610991
183,suo,3.49909373804414
184,volete,3.4978938453148114
185,cagione,3.4978938453148114
186,ce,3.4978938453148114
187,invenzione,3.47847575945771
188,settimana,3.47847575945771
189,sé,3.47847575945771
190,ricordo,3.4594275644870156
191,piero,3.4594275644870156
192,aveva,3.4407354314748626
193,far,3.4319733450595358
194,certe,3.4223862928066664
195,corpo,3.4223862928066664
196,obligo,3.404367787303988
197,padre,3.369276467492718
198,fatto,3.360652984261768
199,nulla,3.3353749158170367
200,sono,3.335336190517921
201,sarà,3.335336190517921
202,arte,3.3188456138658258
203,presente,3.302585092994046
204,lavoro,3.302585092994046
205,avuto,3.302585092994046
206,ci,3.285644193344859
207,or,3.270836394679465
208,prego,3.270836394679465
209,bene,3.2673234545475305
210,veder,3.2553322081435003
211,danari,3.2553322081435003
212,arete,3.240064736012712
213,là,3.225026858648171
214,sarebbe,3.2102117728630306
215,viene,3.195612973441878
216,cosa,3.1898174819530642
217,dirvi,3.181224235989778
218,arei,3.167039600997822
219,risposta,3.139260036890746
220,bisogna,3.1256543848349674
221,ciò,3.0859140561854534
222,volte,3.0602716255721156
223,parole,3.0230002307748842
224,vostro,3.0162821167906433
225,arà,3.0108788702425393
226,me,3.000260669298486
227,qual,2.9989026791958238
228,intorno,2.9989026791958238
229,faccia,2.987068221548821
230,tavola,2.987068221548821
231,un,2.9843665459134217
232,disegni,2.9753721817856293
233,sue,2.9523826635609307
234,batista,2.9523826635609307
235,par,2.9410831083069975
236,dalla,2.9410831083069975
237,venire,2.9299098077088725
238,ser,2.907930900990097
239,santità,2.907930900990097
240,voglia,2.8971199848858813
241,eccellentissimo,2.8864246957691333
242,su,2.8447519993685653
243,buon,2.8245492920510458
244,santa,2.814598961197878
245,male,2.804746664754866
246,medesimo,2.804746664754866
247,magnifico,2.769428328006251
248,pittore,2.76628038392707
249,luogo,2.729239112246721
250,vorrei,2.7201892767268028
251,molte,2.693521029644642
252,era,2.693521029644642
253,oggi,2.6847873496758874
254,borghini,2.6847873496758874
255,el,2.6675455432413813
256,presto,2.650595984927608
257,vincenzo,2.6175351226667196
258,sta,2.6175351226667196
259,firenze,2.5545221548379855
260,vo,2.539370349817384
261,dato,2.5318796780882256
262,conto,2.5097385522110125
263,sano,2.495245544908445
264,avete,2.4190841839428816
265,don,2.4058389571928607
266,farò,2.4058389571928607
267,egli,2.4058389571928607
268,mai,2.386294361119891
269,anche,2.3483151130546744
270,meglio,2.317731689682594
271,modo,2.311725665622382
272,sopra,2.2706641788246085
273,nella,2.264933504115623
274,ordine,2.2257127909623415
275,altra,2.2147837204301517
276,pur,2.2147837204301517
277,assai,2.203972804325936
278,stato,2.1932775152091883
279,poco,2.146515749301149
280,fa,2.126414569980062
281,ch,2.0921813983378192
282,già,2.0921813983378192
283,fine,2.0452244152500483
284,gran,2.0360919316867756
285,so,2.0225477065790187
286,né,2.013619075834717
287,ancora,2.0091844787668514
288,roma,1.9701339638949782
289,qui,1.8728914163395995
290,mia,1.7667589979031912
291,delle,1.7598385550586175
292,tanto,1.7563962108676447
293,così,1.7292759046484507
294,son,1.6489759622468079
295,una,1.6367058696549934
296,cose,1.5689332545732715
297,alla,1.5463970895508583
298,tutto,1.468714138415864
299,de,1.3942380455143808
300,della,1.3636113879353895
301,come,1.3589817500366475
302,prevista,0.0
303,previlegio,0.0
304,poscritta,0.0
305,pretende,0.0
306,previde,0.0
307,pose,0.0
308,prevego,0.0
309,prevaricando,0.0
310,prevaluto,0.0
311,prete,0.0
312,posdomani,0.0
313,pretermettere,0.0
314,positure,0.0
315,poseremo,0.0
316,prevale,0.0
317,possano,0.0
318,possa,0.0
319,poss,0.0
320,posposto,0.0
321,posiate,0.0
322,posibile,0.0
323,poson,0.0
324,preti,0.0
325,positis,0.0
326,posi,0.0
327,pregio,0.0
328,pretaia,0.0
329,prestato,0.0
330,possin,0.0
331,possino,0.0
332,prestarmi,0.0
333,prestare,0.0
334,presta,0.0
335,presso,0.0
336,posso,0.0
337,posson,0.0
338,possono,0.0
339,possute,0.0
340,pressa,0.0
341,possuto,0.0
342,post,0.0
343,posta,0.0
344,poste,0.0
345,postea,0.0
346,posteri,0.0
347,presono,0.0
348,posterità,0.0
349,posti,0.0
350,posticcio,0.0
351,posto,0.0
352,postovi,0.0
353,possiede,0.0
354,prestava,0.0
355,presupposto,0.0
356,possibilità,0.0
357,presupporre,0.0
358,presuppongo,0.0
359,possem,0.0
360,presunzione,0.0
361,possendo,0.0
362,posser,0.0
363,posservi,0.0
364,possessione,0.0
365,possesso,0.0
366,preziose,0.0
367,possi,0.0
368,possiamo,0.0
369,presuntuoso,0.0
370,possiano,0.0
371,presummere,0.0
372,possiate,0.0
373,presti,0.0
374,possibil,0.0
375,prestezza,0.0
376,presteza,0.0
377,possibile,0.0
378,presterrà,0.0
379,possibili,0.0
380,possete,0.0
381,posare,0.0
382,preziosissima,0.0
383,porte,0.0
384,portar,0.0
385,portare,0.0
386,portarebbe,0.0
387,principali,0.0
388,principale,0.0
389,portarlo,0.0
390,principal,0.0
391,portarne,0.0
392,portaron,0.0
393,portarono,0.0
394,portarvi,0.0
395,portasi,0.0
396,portasse,0.0
397,portassi,0.0
398,portassino,0.0
399,portata,0.0
400,portate,0.0
401,primo,0.0
402,portateci,0.0
403,portati,0.0
404,portato,0.0
405,priminenze,0.0
406,portatomi,0.0
407,primieramente,0.0
408,portator,0.0
409,portano,0.0
410,portando,0.0
411,principato,0.0
412,porlo,0.0
413,priori,0.0
414,priore,0.0
415,prior,0.0
416,porgessi,0.0
417,porgessino,0.0
418,porgie,0.0
419,porgli,0.0
420,porgo,0.0
421,principio,0.0
422,porian,0.0
423,porla,0.0
424,principii,0.0
425,portai,0.0
426,pormi,0.0
427,principi,0.0
428,principessa,0.0
429,porre,0.0
430,porrei,0.0
431,porse,0.0
432,porsi,0.0
433,principe,0.0
434,porta,0.0
435,portaci,0.0
436,portae,0.0
437,portava,0.0
438,primi,0.0
439,preziosissime,0.0
440,porteranno,0.0
441,porvele,0.0
442,porvi,0.0
443,prigione,0.0
444,priego,0.0
445,pos,0.0
446,posa,0.0
447,prieghi,0.0
448,posando,0.0
449,posano,0.0
450,pricissione,0.0
451,posar,0.0
452,prezzo,0.0
453,potea,0.0
454,posarerete,0.0
455,posari,0.0
456,prezzi,0.0
457,posarsi,0.0
458,prezo,0.0
459,posassi,0.0
460,posassino,0.0
461,posate,0.0
462,posati,0.0
463,posato,0.0
464,posatura,0.0
465,posava,0.0
466,portò,0.0
467,portovi,0.0
468,portono,0.0
469,porti,0.0
470,porterano,0.0
471,portercole,0.0
472,prime,0.0
473,porterebbano,0.0
474,porterete,0.0
475,portero,0.0
476,porterolle,0.0
477,primavera,0.0
478,primaticcio,0.0
479,porterà,0.0
480,porterò,0.0
481,portiano,0.0
482,portogalo,0.0
483,portiate,0.0
484,porticciuola,0.0
485,porticelle,0.0
486,primamente,0.0
487,prima,0.0
488,portico,0.0
489,prigionia,0.0
490,portiere,0.0
491,prigioni,0.0
492,porto,0.0
493,portogallo,0.0
494,postquam,0.0
495,poterete,0.0
496,preso,0.0
497,preparamenti,0.0
498,pratichissimi,0.0
499,pratico,0.0
500,prato,0.0
501,preparando,0.0
502,pre,0.0
503,precazione,0.0
504,precetti,0.0
505,precie,0.0
506,preparamento,0.0
507,precipiti,0.0
508,precissioni,0.0
509,precursore,0.0
510,preda,0.0
511,povera,0.0
512,predella,0.0
513,prepara,0.0
514,predellone,0.0
515,predetta,0.0
516,predica,0.0
517,predicando,0.0
518,predicar,0.0
519,predicare,0.0
520,prendersi,0.0
521,predicarvi,0.0
522,predicata,0.0
523,predicato,0.0
524,pratichi,0.0
525,preparano,0.0
526,pratiche,0.0
527,praticare,0.0
528,poveramente,0.0
529,povere,0.0
530,poverello,0.0
531,poveri,0.0
532,preparati,0.0
533,poverine,0.0
534,preparatevi,0.0
535,preparate,0.0
536,poverino,0.0
537,povero,0.0
538,poveromo,0.0
539,povertà,0.0
540,poveruomo,0.0
541,prepararsi,0.0
542,pozzo,0.0
543,pp,0.0
544,praemia,0.0
545,prepararmi,0.0
546,praemissis,0.0
547,preparar,0.0
548,praesidens,0.0
549,praesidium,0.0
550,pranzato,0.0
551,pranzo,0.0
552,pratica,0.0
553,predicatore,0.0
554,prende,0.0
555,predicatori,0.0
556,prelati,0.0
557,pregandovi,0.0
558,pregano,0.0
559,pregar,0.0
560,pregare,0.0
561,pregovi,0.0
562,pregarla,0.0
563,pregarlo,0.0
564,pregarmi,0.0
565,pregarvi,0.0
566,pregassi,0.0
567,pregate,0.0
568,pregolla,0.0
569,pregato,0.0
570,pregatolo,0.0
571,pregavi,0.0
572,pregheremo,0.0
573,pregherà,0.0
574,pregherò,0.0
575,preghi,0.0
576,preghiamo,0.0
577,preghiere,0.0
578,pregnia,0.0
579,preghino,0.0
580,pregi,0.0
581,pregii,0.0
582,preinteso,0.0
583,pregandolo,0.0
584,predicava,0.0
585,pregandoli,0.0
586,predicazione,0.0
587,predicessi,0.0
588,prediche,0.0
589,predicto,0.0
590,predictorum,0.0
591,preesses,0.0
592,prencipe,0.0
593,prefata,0.0
594,premio,0.0
595,prefigurata,0.0
596,premiato,0.0
597,prefigurate,0.0
598,premiare,0.0
599,premia,0.0
600,prefinito,0.0
601,prega,0.0
602,pregadi,0.0
603,pregai,0.0
604,pregallo,0.0
605,pregando,0.0
606,premerli,0.0
607,pregandogli,0.0
608,preme,0.0
609,prelato,0.0
610,pregandola,0.0
611,poveraccio,0.0
612,pover,0.0
613,potei,0.0
614,presenzia,0.0
615,poterò,0.0
616,presenziate,0.0
617,potesse,0.0
618,potessero,0.0
619,potessi,0.0
620,potessimo,0.0
621,potessin,0.0
622,potessino,0.0
623,poteste,0.0
624,potesti,0.0
625,potestà,0.0
626,presenzialmente,0.0
627,potette,0.0
628,preparato,0.0
629,potetti,0.0
630,potettono,0.0
631,poteva,0.0
632,presentò,0.0
633,presento,0.0
634,potevano,0.0
635,potevansi,0.0
636,presentium,0.0
637,potevi,0.0
638,presenti,0.0
639,potevo,0.0
640,potiate,0.0
641,preservallo,0.0
642,poterà,0.0
643,potervi,0.0
644,poterunt,0.0
645,potendo,0.0
646,potendola,0.0
647,potendovi,0.0
648,potentati,0.0
649,presidente,0.0
650,potentia,0.0
651,presi,0.0
652,potenza,0.0
653,potenzia,0.0
654,preservi,0.0
655,potenzie,0.0
656,poter,0.0
657,poteranno,0.0
658,potere,0.0
659,preservati,0.0
660,pregiudizio,0.0
661,potergli,0.0
662,poteria,0.0
663,poterla,0.0
664,preservarvi,0.0
665,poterle,0.0
666,poterlo,0.0
667,poterne,0.0
668,potersi,0.0
669,preservarcelo,0.0
670,potiri,0.0
671,presentes,0.0
672,presenterà,0.0
673,presentaneo,0.0
674,presentando,0.0
675,potreste,0.0
676,presentai,0.0
677,prese,0.0
678,potresti,0.0
679,prescia,0.0
680,potrette,0.0
681,presaga,0.0
682,presa,0.0
683,potria,0.0
684,potriamo,0.0
685,potrieno,0.0
686,potrà,0.0
687,potrò,0.0
688,preparono,0.0
689,preparo,0.0
690,potuta,0.0
691,porgerà,0.0
692,potute,0.0
693,prepari,0.0
694,potuti,0.0
695,preparerete,0.0
696,potuto,0.0
697,potè,0.0
698,preparazione,0.0
699,potreno,0.0
700,presentar,0.0
701,potiuntur,0.0
702,potren,0.0
703,potra,0.0
704,potrai,0.0
705,presentato,0.0
706,potran,0.0
707,potranno,0.0
708,potrano,0.0
709,presentata,0.0
710,presentassi,0.0
711,potrassi,0.0
712,potre,0.0
713,potrebano,0.0
714,potrebb,0.0
715,potrebbano,0.0
716,potrebbe,0.0
717,presentasse,0.0
718,potrebber,0.0
719,potrebbesi,0.0
720,potrebbon,0.0
721,potrebbono,0.0
722,presentarla,0.0
723,presentargnene,0.0
724,potrei,0.0
725,potremmo,0.0
726,presentare,0.0
727,potremo,0.0
728,porgesse,0.0
729,10,0.0
730,porgermi,0.0
731,petito,0.0
732,petronio,0.0
733,petrino,0.0
734,petri,0.0
735,petrarca,0.0
736,petram,0.0
737,petizione,0.0
738,petentibus,0.0
739,piace,0.0
740,pet,0.0
741,pesò,0.0
742,peste,0.0
743,pestarsi,0.0
744,pesta,0.0
745,pessimo,0.0
746,petrosemolo,0.0
747,petrucci,0.0
748,pettinati,0.0
749,petto,0.0
750,peviale,0.0
751,pezi,0.0
752,pezze,0.0
753,pezzetta,0.0
754,pezzetto,0.0
755,pezzi,0.0
756,pezzo,0.0
757,pezzuolo,0.0
758,pf,0.0
759,pia,0.0
760,piacci,0.0
761,piaccia,0.0
762,piacciano,0.0
763,peso,0.0
764,pesino,0.0
765,pesi,0.0
766,pesando,0.0
767,persuadetevi,0.0
768,persuadevansi,0.0
769,persuadiate,0.0
770,persuasolo,0.0
771,pertanto,0.0
772,perugia,0.0
773,perugino,0.0
774,pervengano,0.0
775,pervenire,0.0
776,pervenuto,0.0
777,perverranno,0.0
778,perviene,0.0
779,perù,0.0
780,pesa,0.0
781,pesare,0.0
782,peserà,0.0
783,pesarà,0.0
784,pesassi,0.0
785,pesata,0.0
786,pesato,0.0
787,pescara,0.0
788,pescare,0.0
789,pescator,0.0
790,pesce,0.0
791,pescherà,0.0
792,pesci,0.0
793,pescia,0.0
794,pesciacci,0.0
795,pescie,0.0
796,pesero,0.0
797,piacciono,0.0
798,piacea,0.0
799,persuadello,0.0
800,pianerottolo,0.0
801,piano,0.0
802,piani,0.0
803,piango,0.0
804,piangeva,0.0
805,pianger,0.0
806,pianeti,0.0
807,pianerottoli,0.0
808,piacean,0.0
809,pianella,0.0
810,pianamente,0.0
811,piana,0.0
812,piagniere,0.0
813,piagnie,0.0
814,piaghe,0.0
815,pianoro,0.0
816,pianse,0.0
817,pianta,0.0
818,piantate,0.0
819,piantato,0.0
820,piante,0.0
821,pianto,0.0
822,piaque,0.0
823,piastra,0.0
824,piati,0.0
825,piatir,0.0
826,piato,0.0
827,piaza,0.0
828,piazza,0.0
829,piazze,0.0
830,piazzeggiava,0.0
831,piccina,0.0
832,piaga,0.0
833,piacque,0.0
834,piaciuto,0.0
835,piacerebbe,0.0
836,piaceli,0.0
837,piacemi,0.0
838,piacendo,0.0
839,piacendogli,0.0
840,piacendoli,0.0
841,piacendomi,0.0
842,piacendovi,0.0
843,piacentino,0.0
844,piacenza,0.0
845,piacenzia,0.0
846,piacer,0.0
847,piacera,0.0
848,piaceranno,0.0
849,piacere,0.0
850,piacerebbono,0.0
851,piaciute,0.0
852,piaceri,0.0
853,piaceria,0.0
854,piacerà,0.0
855,piacesse,0.0
856,piacessi,0.0
857,piaceva,0.0
858,piacevole,0.0
859,piacevolezze,0.0
860,piacevolissimo,0.0
861,piacie,0.0
862,piaciendoli,0.0
863,piaciere,0.0
864,piacierà,0.0
865,piaciuta,0.0
866,persuaderò,0.0
867,persuada,0.0
868,piccola,0.0
869,percotessi,0.0
870,perder,0.0
871,perde,0.0
872,perda,0.0
873,percuote,0.0
874,percuota,0.0
875,percotessino,0.0
876,percossono,0.0
877,perdono,0.0
878,percosso,0.0
879,percossi,0.0
880,percosse,0.0
881,percossa,0.0
882,perciò,0.0
883,percioché,0.0
884,perdere,0.0
885,perderebbe,0.0
886,perderete,0.0
887,perdersi,0.0
888,perderà,0.0
889,perdesse,0.0
890,perdessino,0.0
891,perdeva,0.0
892,perdevi,0.0
893,perdino,0.0
894,perdita,0.0
895,perdo,0.0
896,perdona,0.0
897,perdonando,0.0
898,perdonatemi,0.0
899,perdonato,0.0
900,perdonerò,0.0
901,perch,0.0
902,pepe,0.0
903,pentola,0.0
904,pensi,0.0
905,pensatevi,0.0
906,pensato,0.0
907,pensatoio,0.0
908,pensava,0.0
909,pensavo,0.0
910,pensavono,0.0
911,penserebbe,0.0
912,penserei,0.0
913,penseremo,0.0
914,penserete,0.0
915,penseri,0.0
916,pensero,0.0
917,penserà,0.0
918,penserò,0.0
919,pensiamo,0.0
920,pento,0.0
921,pensiano,0.0
922,pensiate,0.0
923,pensieri,0.0
924,pensiero,0.0
925,pensino,0.0
926,pensione,0.0
927,pensivi,0.0
928,penso,0.0
929,pensono,0.0
930,pentecoste,0.0
931,pentirmi,0.0
932,pentirsene,0.0
933,pentita,0.0
934,pentiti,0.0
935,perdonino,0.0
936,perduta,0.0
937,perspecta,0.0
938,permette,0.0
939,perpetuare,0.0
940,perpetuamente,0.0
941,perpetua,0.0
942,peroché,0.0
943,pero,0.0
944,perni,0.0
945,permetta,0.0
946,perdute,0.0
947,permesso,0.0
948,perle,0.0
949,perla,0.0
950,periti,0.0
951,perite,0.0
952,perirenmo,0.0
953,perpetue,0.0
954,perpetuità,0.0
955,perpetuo,0.0
956,perque,0.0
957,persa,0.0
958,persecuzioni,0.0
959,perseguitassero,0.0
960,persequtor,0.0
961,perseveranza,0.0
962,persi,0.0
963,persino,0.0
964,perso,0.0
965,persona,0.0
966,personaggi,0.0
967,personalmente,0.0
968,persone,0.0
969,personis,0.0
970,perino,0.0
971,perillo,0.0
972,periglioso,0.0
973,perfette,0.0
974,perduto,0.0
975,peregrinaggio,0.0
976,peregrinando,0.0
977,peregrini,0.0
978,peregrino,0.0
979,peretola,0.0
980,perfecit,0.0
981,perfectam,0.0
982,perfection,0.0
983,perfectione,0.0
984,perfectissimo,0.0
985,perfeczzione,0.0
986,perfetta,0.0
987,perfettamente,0.0
988,perfetti,0.0
989,periglio,0.0
990,perfettissime,0.0
991,perfetto,0.0
992,perfezione,0.0
993,perfezzione,0.0
994,perficiebat,0.0
995,perfino,0.0
996,pergami,0.0
997,pergamo,0.0
998,peri,0.0
999,pericol,0.0
1000,pericoli,0.0
1001,pericolo,0.0
1002,pericolosi,0.0
1003,perigli,0.0
1004,piccol,0.0
1005,piccole,0.0
1006,porger,0.0
1007,pochissime,0.0
1008,podestà,0.0
1009,podesteria,0.0
1010,poderi,0.0
1011,podere,0.0
1012,poder,0.0
1013,pochissimo,0.0
1014,pochissima,0.0
1015,polacco,0.0
1016,pochi,0.0
1017,pochetto,0.0
1018,poche,0.0
1019,pocchi,0.0
1020,poca,0.0
1021,po,0.0
1022,poesia,0.0
1023,poeta,0.0
1024,poetica,0.0
1025,poeticamente,0.0
1026,poetiche,0.0
1027,poetico,0.0
1028,poggi,0.0
1029,poggini,0.0
1030,poggio,0.0
1031,poggioli,0.0
1032,poggiolo,0.0
1033,poggiuolo,0.0
1034,pogio,0.0
1035,pogniamo,0.0
1036,poi,0.0
1037,poich,0.0
1038,poiché,0.0
1039,plutone,0.0
1040,pluto,0.0
1041,plinio,0.0
1042,pitor,0.0
1043,pirgotile,0.0
1044,pirro,0.0
1045,pisa,0.0
1046,pisana,0.0
1047,pisani,0.0
1048,pisano,0.0
1049,pisc,0.0
1050,pisces,0.0
1051,piscina,0.0
1052,pisgione,0.0
1053,pisgioni,0.0
1054,pistoia,0.0
1055,pistolese,0.0
1056,pitaffi,0.0
1057,pitori,0.0
1058,plenis,0.0
1059,pittaffi,0.0
1060,pitti,0.0
1061,pittor,0.0
1062,pittori,0.0
1063,pittura,0.0
1064,pitture,0.0
1065,piu,0.0
1066,piviali,0.0
1067,piè,0.0
1068,piùu,0.0
1069,placet,0.0
1070,plasma,0.0
1071,platonicamente,0.0
1072,plebe,0.0
1073,privare,0.0
1074,policrate,0.0
1075,piramide,0.0
1076,popoli,0.0
1077,poppiano,0.0
1078,poppi,0.0
1079,poppe,0.0
1080,poppa,0.0
1081,poponi,0.0
1082,popolo,0.0
1083,popoletto,0.0
1084,poliza,0.0
1085,popolaccio,0.0
1086,popiano,0.0
1087,pontt,0.0
1088,pontificia,0.0
1089,pontificatus,0.0
1090,pontificato,0.0
1091,populi,0.0
1092,populo,0.0
1093,por,0.0
1094,porcellane,0.0
1095,porcellina,0.0
1096,porci,0.0
1097,porcili,0.0
1098,porco,0.0
1099,pordenone,0.0
1100,porebbe,0.0
1101,poresti,0.0
1102,poretta,0.0
1103,porfidi,0.0
1104,porfido,0.0
1105,porga,0.0
1106,porgano,0.0
1107,porge,0.0
1108,pontificalissima,0.0
1109,pontificali,0.0
1110,pontificale,0.0
1111,pompa,0.0
1112,polize,0.0
1113,poliziano,0.0
1114,polizza,0.0
1115,polizze,0.0
1116,polle,0.0
1117,polo,0.0
1118,polonia,0.0
1119,poltroneggiare,0.0
1120,poltroneria,0.0
1121,polvaccio,0.0
1122,polvere,0.0
1123,polverosa,0.0
1124,pomi,0.0
1125,pomo,0.0
1126,pon,0.0
1127,ponti,0.0
1128,ponderazione,0.0
1129,pone,0.0
1130,ponendola,0.0
1131,ponessi,0.0
1132,ponga,0.0
1133,ponghino,0.0
1134,poni,0.0
1135,poniate,0.0
1136,ponpa,0.0
1137,pont,0.0
1138,pontata,0.0
1139,ponte,0.0
1140,pontefice,0.0
1141,pontefici,0.0
1142,piramidi,0.0
1143,piovve,0.0
1144,piccoletto,0.0
1145,pienissima,0.0
1146,pieri,0.0
1147,pierfrancesco,0.0
1148,pierantonio,0.0
1149,pier,0.0
1150,pienza,0.0
1151,pieno,0.0
1152,pieni,0.0
1153,pigla,0.0
1154,piene,0.0
1155,pienamente,0.0
1156,piena,0.0
1157,pien,0.0
1158,piego,0.0
1159,piegherà,0.0
1160,pierino,0.0
1161,pierotto,0.0
1162,pierrino,0.0
1163,pietas,0.0
1164,pietosa,0.0
1165,pietosissimo,0.0
1166,pietoso,0.0
1167,pietra,0.0
1168,pietrasancta,0.0
1169,pietrasanta,0.0
1170,pietre,0.0
1171,pietro,0.0
1172,pietà,0.0
1173,pieve,0.0
1174,piffero,0.0
1175,pigion,0.0
1176,pigione,0.0
1177,piegherebbe,0.0
1178,piegato,0.0
1179,piegassi,0.0
1180,pictoribvs,0.0
1181,piccoli,0.0
1182,piccolo,0.0
1183,picconieri,0.0
1184,piccti,0.0
1185,pico,0.0
1186,picole,0.0
1187,picolezze,0.0
1188,picoli,0.0
1189,picolo,0.0
1190,piconieri,0.0
1191,pictor,0.0
1192,pictore,0.0
1193,pictori,0.0
1194,pictoribus,0.0
1195,picttagora,0.0
1196,piega,0.0
1197,pictti,0.0
1198,picttor,0.0
1199,picttore,0.0
1200,picttori,0.0
1201,picttura,0.0
1202,pictture,0.0
1203,pictura,0.0
1204,picture,0.0
1205,pidimie,0.0
1206,pie,0.0
1207,piede,0.0
1208,piedestalli,0.0
1209,piedi,0.0
1210,piedistalli,0.0
1211,pigioni,0.0
1212,piglan,0.0
1213,piovuto,0.0
1214,pilastro,0.0
1215,piloto,0.0
1216,pili,0.0
1217,pilgliate,0.0
1218,pilette,0.0
1219,pileo,0.0
1220,pile,0.0
1221,pilastri,0.0
1222,piglar,0.0
1223,pila,0.0
