,term,score
95,pitor,6.736572297479192
96,oblicato,6.736572297479192
97,sollecitati,6.736572297479192
98,scritura,6.736572297479192
99,perdono,6.736572297479192
100,cervelo,6.736572297479192
101,afermatamente,6.736572297479192
102,ritirati,6.736572297479192
103,allogar,6.736572297479192
104,parte,6.7102878814467815
105,sarà,6.670672381035842
106,sono,6.670672381035842
107,dio,6.670672381035842
108,ritorno,6.573169503295209
109,una,6.546823478619974
110,città,6.450053717296342
111,circa,6.450053717296342
112,intervallo,6.331107189371028
113,carboni,6.331107189371028
114,provederlo,6.331107189371028
115,ordinati,6.331107189371028
116,secretario,6.331107189371028
117,igniazio,6.331107189371028
118,befania,6.331107189371028
119,figli,6.331107189371028
120,serbare,6.331107189371028
121,crescier,6.331107189371028
122,stampata,6.331107189371028
123,mensole,6.331107189371028
124,fato,6.331107189371028
125,quadrature,6.331107189371028
126,ciò,6.171828112370907
127,disagii,6.043425116919247
128,luce,6.043425116919247
129,fiorirà,6.043425116919247
130,voltare,6.043425116919247
131,800,6.043425116919247
132,seguissi,6.043425116919247
133,carrate,6.043425116919247
134,fregii,6.043425116919247
135,servirli,6.043425116919247
136,aconcie,6.043425116919247
137,cornici,6.043425116919247
138,tuto,6.043425116919247
139,maschere,6.043425116919247
140,infin,6.043425116919247
141,altro,5.958192901274823
142,disegni,5.950744363571259
143,batista,5.904765327121861
144,sue,5.904765327121861
145,par,5.882166216613995
146,terrà,5.820281565605037
147,nichie,5.820281565605037
148,tra,5.820281565605037
149,concede,5.820281565605037
150,pesi,5.820281565605037
151,succede,5.820281565605037
152,scriverrei,5.820281565605037
153,rose,5.820281565605037
154,nocie,5.820281565605037
155,stampar,5.820281565605037
156,conmesse,5.820281565605037
157,diciotto,5.820281565605037
158,bisognio,5.815861801980194
159,fatica,5.815861801980194
160,eccellentissimo,5.772849391538267
161,nelle,5.751685172877193
162,cornicione,5.637960008811082
163,nuoce,5.637960008811082
164,atendete,5.637960008811082
165,èssi,5.637960008811082
166,ricca,5.637960008811082
167,scheraggio,5.637960008811082
168,doveranno,5.637960008811082
169,venirne,5.637960008811082
170,illustrissimo,5.609493329509732
171,racomando,5.483809328983824
172,sulle,5.483809328983824
173,gravida,5.483809328983824
174,tenuta,5.483809328983824
175,ricordandovi,5.483809328983824
176,seguiterà,5.483809328983824
177,seguitate,5.483809328983824
178,talora,5.483809328983824
179,condursi,5.483809328983824
180,coperto,5.483809328983824
181,darla,5.483809328983824
182,felicemente,5.483809328983824
183,venute,5.483809328983824
184,inposto,5.483809328983824
185,intagli,5.483809328983824
186,satisfatta,5.483809328983824
187,luogo,5.458478224493442
188,dua,5.458478224493442
189,degli,5.4046633186535935
190,avere,5.352258573865545
191,aspetta,5.350277936359301
192,loggia,5.350277936359301
193,amannato,5.350277936359301
194,piccole,5.350277936359301
195,mane,5.350277936359301
196,poste,5.350277936359301
197,traiano,5.350277936359301
198,areno,5.350277936359301
199,nozze,5.350277936359301
200,brigata,5.350277936359301
201,buonaroti,5.350277936359301
202,bandinello,5.350277936359301
203,el,5.3350910864827625
204,mia,5.3002769937095735
205,tanto,5.269188632602934
206,sta,5.235070245333439
207,fo,5.235070245333439
208,spendere,5.232494900702918
209,magnificenzia,5.232494900702918
210,faccie,5.232494900702918
211,toca,5.232494900702918
212,tenga,5.232494900702918
213,seguire,5.232494900702918
214,prezzo,5.232494900702918
215,tutta,5.186875142175319
216,essere,5.15537842823904
217,darle,5.127134385045092
218,muratore,5.127134385045092
219,saprò,5.127134385045092
220,fonderia,5.127134385045092
221,gennaro,5.127134385045092
222,erono,5.127134385045092
223,satisfar,5.127134385045092
224,degnia,5.127134385045092
225,certamente,5.127134385045092
226,va,5.109044309675971
227,vo,5.078740699634768
228,averla,5.031824205240767
229,intera,5.031824205240767
230,cavi,5.031824205240767
231,dominio,5.031824205240767
232,porti,5.031824205240767
233,aciò,5.031824205240767
234,tenpio,5.031824205240767
235,perfezione,5.031824205240767
236,dificultà,5.031824205240767
237,starvi,5.031824205240767
238,dò,5.031824205240767
239,finirà,5.031824205240767
240,resterò,5.031824205240767
241,fra,4.99049108981689
242,particolarmente,4.944812828251137
243,inscrizioni,4.944812828251137
244,disegniato,4.944812828251137
245,conoscie,4.944812828251137
246,depositario,4.944812828251137
247,mettono,4.944812828251137
248,camina,4.944812828251137
249,sol,4.944812828251137
250,fregio,4.944812828251137
251,bene,4.900985181821296
252,ateso,4.8647701205776
253,possino,4.8647701205776
254,begli,4.8647701205776
255,seguiti,4.8647701205776
256,segnio,4.8647701205776
257,lascio,4.8647701205776
258,fiume,4.8647701205776
259,dolce,4.790662148423879
260,dicendoli,4.790662148423879
261,parimente,4.790662148423879
262,averlo,4.790662148423879
263,inportanza,4.790662148423879
264,cosa,4.784726222929597
265,credo,4.759726941579201
266,potrei,4.721669276936927
267,archi,4.721669276936927
268,pilastri,4.721669276936927
269,quelle,4.659706100429878
270,darli,4.657130755799356
271,terza,4.657130755799356
272,poveri,4.657130755799356
273,frate,4.657130755799356
274,tosto,4.657130755799356
275,finiti,4.5965061339829205
276,inn,4.5965061339829205
277,viso,4.5965061339829205
278,parechi,4.5965061339829205
279,carissima,4.5965061339829205
280,questa,4.581258433913313
281,settimane,4.539347720142972
282,picttori,4.539347720142972
283,seguita,4.539347720142972
284,sette,4.539347720142972
285,comodo,4.485280498872697
286,paressi,4.485280498872697
287,caro,4.440466650395432
288,pregando,4.433987204485146
289,seconda,4.385197040315714
290,stessi,4.385197040315714
291,crocie,4.385197040315714
292,rescritto,4.385197040315714
293,perugino,4.385197040315714
294,paese,4.3386770246808215
295,finite,4.3386770246808215
296,ingegni,4.3386770246808215
297,mala,4.3386770246808215
298,fastidio,4.3386770246808215
299,esso,4.3386770246808215
300,cento,4.3386770246808215
301,academia,4.3386770246808215
302,madonna,4.3386770246808215
303,ne,4.3373495920558405
304,nostro,4.30320963761724
305,miglior,4.294225262109988
306,più,4.262718877789626
307,pistoia,4.251665647691191
308,piè,4.251665647691191
309,poteva,4.251665647691191
310,lavorare,4.251665647691191
311,tiene,4.210843653170937
312,amorevole,4.210843653170937
313,dinanzi,4.210843653170937
314,cava,4.210843653170937
315,ch,4.1843627966756385
316,questo,4.175545674350999
317,lavora,4.171622940017656
318,cervello,4.171622940017656
319,23,4.171622940017656
320,dette,4.1338826120348084
321,sanità,4.1338826120348084
322,mura,4.1338826120348084
323,piedi,4.1338826120348084
324,farla,4.1338826120348084
325,erano,4.097514967863933
326,resti,4.097514967863933
327,michelagnolo,4.097514967863933
328,marmo,4.097514967863933
329,come,4.076945250109942
330,belle,4.062423648052663
331,frati,4.062423648052663
332,innocenti,4.062423648052663
333,fermo,4.028522096376982
334,resta,4.028522096376982
335,infinitamente,3.995732273553991
336,maestri,3.995732273553991
337,20,3.995732273553991
338,inporta,3.995732273553991
339,bernardo,3.995732273553991
340,ebbe,3.9639835752394106
341,onor,3.9639835752394106
342,arme,3.9639835752394106
343,date,3.933211916572657
344,bascio,3.933211916572657
345,ochi,3.933211916572657
346,medesima,3.933211916572657
347,andrò,3.903358953422976
348,dessiderio,3.903358953422976
349,statue,3.903358953422976
350,pezzi,3.8743714165497236
351,maniera,3.8743714165497236
352,dalle,3.8743714165497236
353,braccia,3.846200539583027
354,ordinato,3.818801565394913
355,facciata,3.7921333183127515
356,cominciato,3.766157831909491
357,finalmente,3.766157831909491
358,qui,3.745782832679199
359,siamo,3.740840023925201
360,abbiate,3.740840023925201
361,tavole,3.716147411334829
362,croce,3.692049859755769
363,apresso,3.645529844120876
364,fabrica,3.645529844120876
365,salvo,3.645529844120876
366,magistrati,3.6230569882688175
367,vasarii,3.601078081550042
368,benefizio,3.601078081550042
369,stia,3.5795718763290787
370,fin,3.5795718763290787
371,pietre,3.5585184671312464
372,grandi,3.5378991799285107
373,giorno,3.5378991799285107
374,mal,3.5378991799285107
375,sia,3.519677110117235
376,montalvo,3.517696472610991
377,antonio,3.517696472610991
378,fare,3.5059313515417108
379,potrò,3.4978938453148114
380,unico,3.4978938453148114
381,figure,3.47847575945771
382,manca,3.4594275644870156
383,oro,3.4407354314748626
384,messo,3.4223862928066664
385,gennaio,3.4223862928066664
386,quegli,3.4223862928066664
387,certe,3.4223862928066664
388,feliciti,3.404367787303988
389,porta,3.3866682102045873
390,priore,3.369276467492718
391,facessi,3.3353749158170367
392,arte,3.3188456138658258
393,obligatissimo,3.302585092994046
394,manco,3.302585092994046
395,stare,3.302585092994046
396,onore,3.302585092994046
397,quel,3.2979519244936157
398,dirò,3.270836394679465
399,potessi,3.2553322081435003
400,cupola,3.240064736012712
401,nuova,3.225026858648171
402,maggio,3.2102117728630306
403,ultima,3.2102117728630306
404,fiorenza,3.20154772085786
405,fatte,3.195612973441878
406,siena,3.167039600997822
407,storie,3.153053359023082
408,fatti,3.139260036890746
409,nome,3.1256543848349674
410,verso,3.1256543848349674
411,occorre,3.112231364502827
412,alla,3.0927941791017166
413,finita,3.0859140561854534
414,ma,3.0816830394125128
415,fatiche,3.0602716255721156
416,me,3.000260669298486
417,tante,2.987068221548821
418,un,2.9843665459134217
419,troppo,2.9523826635609307
420,altezza,2.9299098077088725
421,nuovo,2.918859971522287
422,dar,2.918859971522287
423,molti,2.918859971522287
424,sotto,2.907930900990097
425,cosimo,2.8758425864385964
426,que,2.865371286571301
427,sua,2.8615658321849087
428,messer,2.822252527085805
429,santa,2.814598961197878
430,dello,2.804746664754866
431,mani,2.76628038392707
432,scudi,2.76628038392707
433,buona,2.7201892767268028
434,allo,2.7112206067440425
435,auto,2.7023316593267968
436,molte,2.693521029644642
437,presto,2.650595984927608
438,lei,2.650595984927608
439,via,2.6339289324423962
440,vostre,2.6339289324423962
441,possa,2.625698433305881
442,lettere,2.6175351226667196
443,vero,2.6175351226667196
444,principe,2.601405740736836
445,farà,2.585532391580546
446,firenze,2.5545221548379855
447,dato,2.5318796780882256
448,acciò,2.524444699600708
449,hanno,2.5024657928819325
450,sano,2.495245544908445
451,lettera,2.4668748477792297
452,fino,2.4529857356185625
453,dell,2.425773172093678
454,mano,2.386294361119891
455,può,2.386294361119891
456,alle,2.373473672690829
457,col,2.3671244450121707
458,altre,2.360815275818906
459,giovanni,2.35454566280531
460,qualche,2.35454566280531
461,anche,2.3483151130546744
462,modo,2.311725665622382
463,animo,2.3057554986358784
464,ella,2.2764278835413583
465,esser,2.264933504115623
466,grazia,2.2257127909623415
467,altra,2.2147837204301517
468,uno,2.1986108611845507
469,prima,2.1826954058786514
470,loro,2.1774460499925077
471,poco,2.146515749301149
472,chi,2.1165134989973495
473,altri,2.097000684773768
474,però,2.027042096166858
475,né,2.013619075834717
476,ora,1.9203311414111601
477,quale,1.8923852110206008
478,duca,1.8845420335595748
479,servitore,1.7427441216993174
480,così,1.7292759046484507
481,voi,1.6645283752542928
482,son,1.6489759622468079
483,ci,1.6428220966724294
484,alli,1.468714138415864
485,magnifico,1.3847141640031255
486,presenti,0.0
487,presentium,0.0
488,posto,0.0
489,presi,0.0
490,preso,0.0
491,presentes,0.0
492,potenzie,0.0
493,posticcio,0.0
494,poter,0.0
495,presenterà,0.0
496,presono,0.0
497,presente,0.0
498,pressa,0.0
499,posti,0.0
500,presento,0.0
501,potenza,0.0
502,presentò,0.0
503,potenzia,0.0
504,potendo,0.0
505,potendola,0.0
506,preservi,0.0
507,potendovi,0.0
508,potei,0.0
509,potentati,0.0
510,potea,0.0
511,preservati,0.0
512,preservarvi,0.0
513,preservarcelo,0.0
514,presidente,0.0
515,postquam,0.0
516,preservallo,0.0
517,presenziate,0.0
518,presenzialmente,0.0
519,postovi,0.0
520,presenzia,0.0
521,potentia,0.0
522,preesses,0.0
523,presso,0.0
524,posarerete,0.0
525,prevaricando,0.0
526,prevaluto,0.0
527,posari,0.0
528,posarsi,0.0
529,posassi,0.0
530,prevale,0.0
531,posassino,0.0
532,posate,0.0
533,posati,0.0
534,posato,0.0
535,posatura,0.0
536,preti,0.0
537,posava,0.0
538,pretermettere,0.0
539,poscritta,0.0
540,posdomani,0.0
541,pretende,0.0
542,pose,0.0
543,prete,0.0
544,pretaia,0.0
545,poseremo,0.0
546,prevego,0.0
547,posare,0.0
548,presupposto,0.0
549,posar,0.0
550,portogallo,0.0
551,portogalo,0.0
552,pricissione,0.0
553,portono,0.0
554,prezzi,0.0
555,prezo,0.0
556,portovi,0.0
557,preziosissime,0.0
558,portò,0.0
559,porvele,0.0
560,preziosissima,0.0
561,porvi,0.0
562,porzione,0.0
563,pos,0.0
564,preziose,0.0
565,prevista,0.0
566,posa,0.0
567,previlegio,0.0
568,posando,0.0
569,posano,0.0
570,previde,0.0
571,posi,0.0
572,posiate,0.0
573,presta,0.0
574,presti,0.0
575,prestezza,0.0
576,possibili,0.0
577,possibilità,0.0
578,possiede,0.0
579,presteza,0.0
580,possin,0.0
581,presterrà,0.0
582,posso,0.0
583,prestava,0.0
584,posson,0.0
585,possono,0.0
586,possute,0.0
587,prestato,0.0
588,possuto,0.0
589,post,0.0
590,prestarmi,0.0
591,posta,0.0
592,prestare,0.0
593,postea,0.0
594,posteri,0.0
595,posterità,0.0
596,poteranno,0.0
597,possibil,0.0
598,posibile,0.0
599,possiate,0.0
600,positis,0.0
601,positure,0.0
602,poson,0.0
603,posposto,0.0
604,presupporre,0.0
605,poss,0.0
606,possano,0.0
607,possem,0.0
608,possendo,0.0
609,presuppongo,0.0
610,presunzione,0.0
611,posser,0.0
612,posservi,0.0
613,possessione,0.0
614,possesso,0.0
615,presuntuoso,0.0
616,possete,0.0
617,possi,0.0
618,possiamo,0.0
619,possiano,0.0
620,presummere,0.0
621,possibile,0.0
622,presaga,0.0
623,presentato,0.0
624,pregavi,0.0
625,preghi,0.0
626,poveromo,0.0
627,povertà,0.0
628,pregherò,0.0
629,poveruomo,0.0
630,pregherà,0.0
631,pozzo,0.0
632,pp,0.0
633,praemia,0.0
634,pregheremo,0.0
635,praemissis,0.0
636,pratichi,0.0
637,praesidens,0.0
638,pregatolo,0.0
639,praesidium,0.0
640,portiere,0.0
641,pregato,0.0
642,pranzato,0.0
643,pranzo,0.0
644,pregate,0.0
645,pratica,0.0
646,praticare,0.0
647,preghiamo,0.0
648,preghiere,0.0
649,povero,0.0
650,preghino,0.0
651,potria,0.0
652,potriamo,0.0
653,potrieno,0.0
654,potrà,0.0
655,potuta,0.0
656,potute,0.0
657,potuti,0.0
658,potuto,0.0
659,potè,0.0
660,pover,0.0
661,povera,0.0
662,poveraccio,0.0
663,pregiudizio,0.0
664,poveramente,0.0
665,povere,0.0
666,poverello,0.0
667,pregio,0.0
668,pregii,0.0
669,poverine,0.0
670,poverino,0.0
671,pregi,0.0
672,pratiche,0.0
673,pregassi,0.0
674,potere,0.0
675,pregadi,0.0
676,predica,0.0
677,predicando,0.0
678,predicar,0.0
679,pregallo,0.0
680,predicare,0.0
681,predicarvi,0.0
682,predicata,0.0
683,predicato,0.0
684,pregai,0.0
685,predicatore,0.0
686,predicatori,0.0
687,pratichissimi,0.0
688,prega,0.0
689,predicava,0.0
690,prefinito,0.0
691,predicazione,0.0
692,predicessi,0.0
693,prefigurate,0.0
694,prefigurata,0.0
695,prediche,0.0
696,predicto,0.0
697,prefata,0.0
698,predetta,0.0
699,predellone,0.0
700,pregandogli,0.0
701,pregandola,0.0
702,pratico,0.0
703,pregarvi,0.0
704,pregarmi,0.0
705,pregarlo,0.0
706,prato,0.0
707,pregarla,0.0
708,pre,0.0
709,pregare,0.0
710,precazione,0.0
711,precetti,0.0
712,precie,0.0
713,precipiti,0.0
714,pregar,0.0
715,pregano,0.0
716,pregandovi,0.0
717,precissioni,0.0
718,pregandolo,0.0
719,precursore,0.0
720,preda,0.0
721,predella,0.0
722,pregandoli,0.0
723,potrette,0.0
724,potrete,0.0
725,potresti,0.0
726,potessin,0.0
727,prescia,0.0
728,predictorum,0.0
729,presa,0.0
730,preparono,0.0
731,preparo,0.0
732,prepari,0.0
733,preparerete,0.0
734,preparazione,0.0
735,potessimo,0.0
736,preparato,0.0
737,potessino,0.0
738,pregnia,0.0
739,preparati,0.0
740,poteste,0.0
741,potesti,0.0
742,preparatevi,0.0
743,preparate,0.0
744,potestà,0.0
745,potete,0.0
746,potette,0.0
747,potetti,0.0
748,potettono,0.0
749,prese,0.0
750,potessero,0.0
751,potesse,0.0
752,presentai,0.0
753,presentata,0.0
754,poterete,0.0
755,potergli,0.0
756,poteria,0.0
757,poterla,0.0
758,presentassi,0.0
759,presentasse,0.0
760,presentarla,0.0
761,presentargnene,0.0
762,poterle,0.0
763,presentare,0.0
764,poterlo,0.0
765,poterne,0.0
766,potersi,0.0
767,presentar,0.0
768,poterunt,0.0
769,potervi,0.0
770,presentaneo,0.0
771,poterà,0.0
772,presentando,0.0
773,poterò,0.0
774,prepararsi,0.0
775,prepararmi,0.0
776,potevano,0.0
777,potrebbano,0.0
778,potrebbe,0.0
779,premiato,0.0
780,premiare,0.0
781,premia,0.0
782,premerli,0.0
783,potrebber,0.0
784,preme,0.0
785,potrebbesi,0.0
786,potrebbon,0.0
787,potrebbono,0.0
788,prelato,0.0
789,prelati,0.0
790,potremmo,0.0
791,potremo,0.0
792,preinteso,0.0
793,potren,0.0
794,potreno,0.0
795,potreste,0.0
796,pregovi,0.0
797,pregolla,0.0
798,prego,0.0
799,premio,0.0
800,prencipe,0.0
801,potevansi,0.0
802,potrebb,0.0
803,potevi,0.0
804,potevo,0.0
805,preparar,0.0
806,potiate,0.0
807,potiri,0.0
808,preparano,0.0
809,potiuntur,0.0
810,preparando,0.0
811,preparamento,0.0
812,preparamenti,0.0
813,prepara,0.0
814,prendersi,0.0
815,potra,0.0
816,potrai,0.0
817,potran,0.0
818,potranno,0.0
819,potrano,0.0
820,prende,0.0
821,potrassi,0.0
822,potre,0.0
823,potrebano,0.0
824,porto,0.0
825,10,0.0
826,portico,0.0
827,piagnie,0.0
828,piaceva,0.0
829,piacevole,0.0
830,piacevolezze,0.0
831,piacevolissimo,0.0
832,piacie,0.0
833,piaciendoli,0.0
834,piaciere,0.0
835,piacierà,0.0
836,piaciuta,0.0
837,piaciute,0.0
838,piaciuto,0.0
839,piacque,0.0
840,piaga,0.0
841,piaghe,0.0
842,piagniere,0.0
843,piacesse,0.0
844,piana,0.0
845,pianamente,0.0
846,pianella,0.0
847,pianerottoli,0.0
848,pianerottolo,0.0
849,pianeti,0.0
850,pianger,0.0
851,piangeva,0.0
852,piango,0.0
853,piani,0.0
854,piano,0.0
855,pianoro,0.0
856,pianse,0.0
857,pianta,0.0
858,piacessi,0.0
859,piacerà,0.0
860,piantato,0.0
861,piacemi,0.0
862,pezze,0.0
863,pezzetta,0.0
864,pezzetto,0.0
865,pezzo,0.0
866,pezzuolo,0.0
867,pf,0.0
868,pia,0.0
869,piacci,0.0
870,piaccia,0.0
871,piacciano,0.0
872,piacciono,0.0
873,piace,0.0
874,piacea,0.0
875,piacean,0.0
876,piacendo,0.0
877,piaceria,0.0
878,piacendogli,0.0
879,piacendoli,0.0
880,piacendomi,0.0
881,piacendovi,0.0
882,piacentino,0.0
883,piacenza,0.0
884,piacenzia,0.0
885,piacer,0.0
886,piacera,0.0
887,piaceranno,0.0
888,piacere,0.0
889,piacerebbe,0.0
890,piacerebbono,0.0
891,piaceri,0.0
892,piantate,0.0
893,piante,0.0
894,porticelle,0.0
895,piena,0.0
896,pictura,0.0
897,picture,0.0
898,pidimie,0.0
899,pie,0.0
900,piede,0.0
901,piedestalli,0.0
902,piedistalli,0.0
903,piega,0.0
904,piegassi,0.0
905,piegato,0.0
906,piegherebbe,0.0
907,piegherà,0.0
908,piego,0.0
909,pien,0.0
910,pienamente,0.0
911,picttura,0.0
912,piene,0.0
913,pieni,0.0
914,pienissima,0.0
915,pieno,0.0
916,pienza,0.0
917,pier,0.0
918,pierantonio,0.0
919,pierfrancesco,0.0
920,pieri,0.0
921,pierino,0.0
922,pierotto,0.0
923,pierrino,0.0
924,pietas,0.0
925,pietosa,0.0
926,pictture,0.0
927,picttore,0.0
928,pianto,0.0
929,piccolo,0.0
930,piaque,0.0
931,piastra,0.0
932,piati,0.0
933,piatir,0.0
934,piato,0.0
935,piaza,0.0
936,piazza,0.0
937,piazze,0.0
938,piazzeggiava,0.0
939,piccina,0.0
940,piccol,0.0
941,piccola,0.0
942,piccoletto,0.0
943,piccoli,0.0
944,picconieri,0.0
945,picttor,0.0
946,piccti,0.0
947,pico,0.0
948,picole,0.0
949,picolezze,0.0
950,picoli,0.0
951,picolo,0.0
952,piconieri,0.0
953,pictor,0.0
954,pictore,0.0
955,pictori,0.0
956,pictoribus,0.0
957,pictoribvs,0.0
958,picttagora,0.0
959,pictti,0.0
960,pezi,0.0
961,peviale,0.0
962,petto,0.0
963,perirenmo,0.0
964,perficiebat,0.0
965,perfino,0.0
966,pergami,0.0
967,pergamo,0.0
968,peri,0.0
969,pericol,0.0
970,pericoli,0.0
971,pericolo,0.0
972,pericolosi,0.0
973,perigli,0.0
974,periglio,0.0
975,periglioso,0.0
976,perillo,0.0
977,perino,0.0
978,perite,0.0
979,perfetto,0.0
980,periti,0.0
981,perla,0.0
982,perle,0.0
983,permesso,0.0
984,permetta,0.0
985,permette,0.0
986,perni,0.0
987,pero,0.0
988,peroché,0.0
989,perpetua,0.0
990,perpetuamente,0.0
991,perpetuare,0.0
992,perpetue,0.0
993,perpetuità,0.0
994,perfezzione,0.0
995,perfettissime,0.0
996,pettinati,0.0
997,perdute,0.0
998,perdessino,0.0
999,perdeva,0.0
1000,perdevi,0.0
1001,perdino,0.0
1002,perdita,0.0
1003,perdo,0.0
1004,perdona,0.0
1005,perdonando,0.0
1006,perdonatemi,0.0
1007,perdonato,0.0
1008,perdonerò,0.0
1009,perdoni,0.0
1010,perdonino,0.0
1011,perduta,0.0
1012,perduto,0.0
1013,perfetti,0.0
1014,peregrinaggio,0.0
1015,peregrinando,0.0
1016,peregrini,0.0
1017,peregrino,0.0
1018,peretola,0.0
1019,perfecit,0.0
1020,perfectam,0.0
1021,perfection,0.0
1022,perfectione,0.0
1023,perfectissimo,0.0
1024,perfeczzione,0.0
1025,perfetta,0.0
1026,perfettamente,0.0
1027,perfette,0.0
1028,perpetuo,0.0
1029,perque,0.0
1030,persa,0.0
1031,pessimo,0.0
1032,pesato,0.0
1033,pescara,0.0
1034,pescare,0.0
1035,pescator,0.0
1036,pesce,0.0
1037,pescherà,0.0
1038,pesci,0.0
1039,pescia,0.0
1040,pesciacci,0.0
1041,pescie,0.0
1042,pesero,0.0
1043,peserà,0.0
1044,pesino,0.0
1045,peso,0.0
1046,pesta,0.0
1047,persecuzioni,0.0
1048,pestarsi,0.0
1049,peste,0.0
1050,pesò,0.0
1051,pet,0.0
1052,petentibus,0.0
1053,petito,0.0
1054,petizione,0.0
1055,petram,0.0
1056,petrarca,0.0
1057,petri,0.0
1058,petrino,0.0
1059,petronio,0.0
1060,petrosemolo,0.0
1061,petrucci,0.0
1062,pesata,0.0
1063,pesassi,0.0
1064,pesarà,0.0
1065,pesare,0.0
1066,perseguitassero,0.0
1067,persequtor,0.0
1068,perseveranza,0.0
1069,persi,0.0
1070,persino,0.0
1071,perso,0.0
1072,persona,0.0
1073,personaggi,0.0
1074,personalmente,0.0
1075,persone,0.0
1076,personis,0.0
1077,perspecta,0.0
1078,persuada,0.0
1079,persuadello,0.0
1080,persuaderò,0.0
1081,persuadetevi,0.0
1082,persuadevansi,0.0
1083,persuadiate,0.0
1084,persuasolo,0.0
1085,pertanto,0.0
1086,perugia,0.0
1087,pervengano,0.0
1088,pervenire,0.0
1089,pervenuto,0.0
1090,perverranno,0.0
1091,perviene,0.0
1092,perù,0.0
1093,pesa,0.0
1094,pesando,0.0
1095,pietosissimo,0.0
1096,pietoso,0.0
1097,pietra,0.0
1098,pontt,0.0
1099,poniate,0.0
1100,ponpa,0.0
1101,pont,0.0
1102,pontata,0.0
1103,ponte,0.0
1104,pontefice,0.0
1105,pontefici,0.0
1106,ponti,0.0
1107,pontificale,0.0
1108,pontificali,0.0
1109,pontificalissima,0.0
1110,pontificato,0.0
1111,pontificatus,0.0
1112,pontificia,0.0
1113,popiano,0.0
1114,ponghino,0.0
1115,popolaccio,0.0
1116,popoletto,0.0
1117,popoli,0.0
1118,popolo,0.0
1119,poponi,0.0
1120,poppa,0.0
1121,poppe,0.0
1122,poppi,0.0
1123,poppiano,0.0
1124,populi,0.0
1125,populo,0.0
1126,por,0.0
1127,porcellane,0.0
1128,porcellina,0.0
1129,poni,0.0
1130,ponga,0.0
1131,poggini,0.0
1132,polizze,0.0
1133,poggioli,0.0
1134,poggiolo,0.0
1135,poggiuolo,0.0
1136,pogio,0.0
1137,pogniamo,0.0
1138,poi,0.0
1139,poich,0.0
1140,poiché,0.0
1141,polacco,0.0
1142,policrate,0.0
1143,poliza,0.0
1144,polize,0.0
1145,poliziano,0.0
1146,polizza,0.0
1147,polle,0.0
1148,ponessi,0.0
1149,polo,0.0
1150,polonia,0.0
1151,poltroneggiare,0.0
1152,poltroneria,0.0
1153,polvere,0.0
1154,polverosa,0.0
1155,pomi,0.0
1156,priego,0.0
1157,pomo,0.0
1158,pompa,0.0
