,term,score
90,animo,2.3057554986358784
91,esser,2.264933504115623
92,parte,2.236762627148927
93,uno,2.1986108611845507
94,poco,2.146515749301149
95,altri,2.097000684773768
96,dì,2.013619075834717
97,quale,1.8923852110206008
98,duca,1.8845420335595748
99,delle,1.7598385550586175
100,così,1.7292759046484507
101,fatto,1.680326492130884
102,quel,1.6489759622468079
103,una,1.6367058696549934
104,signoria,1.6215769880586934
105,cosa,1.5949087409765321
106,ma,1.5408415197062564
107,vostro,1.5081410583953216
108,me,1.500130334649243
109,altro,1.4895482253187058
110,ne,1.4457831973519468
111,sua,1.4307829160924543
112,ha,1.4160043219963356
113,de,1.3942380455143808
114,questo,1.3918485581169995
115,gli,1.3636113879353895
116,posser,0.0
117,possendo,0.0
118,posarsi,0.0
119,posassi,0.0
120,posiate,0.0
121,posari,0.0
122,posassino,0.0
123,posservi,0.0
124,possessione,0.0
125,posarerete,0.0
126,possesso,0.0
127,posare,0.0
128,possete,0.0
129,pro,0.0
130,possem,0.0
131,poss,0.0
132,possano,0.0
133,possa,0.0
134,posibile,0.0
135,privilegio,0.0
136,possi,0.0
137,pose,0.0
138,privo,0.0
139,posdomani,0.0
140,poscritta,0.0
141,privilegiis,0.0
142,posava,0.0
143,privilegii,0.0
144,posatura,0.0
145,posato,0.0
146,positis,0.0
147,positure,0.0
148,poson,0.0
149,posati,0.0
150,posposto,0.0
151,posate,0.0
152,posi,0.0
153,poseremo,0.0
154,principe,0.0
155,possiamo,0.0
156,potendovi,0.0
157,potentia,0.0
158,potenza,0.0
159,potenzia,0.0
160,potenzie,0.0
161,poter,0.0
162,poteranno,0.0
163,potere,0.0
164,poterete,0.0
165,potergli,0.0
166,poteria,0.0
167,poterla,0.0
168,poterle,0.0
169,poterlo,0.0
170,poterne,0.0
171,privi,0.0
172,potersi,0.0
173,poterunt,0.0
174,potervi,0.0
175,poterà,0.0
176,poterò,0.0
177,potesse,0.0
178,potessero,0.0
179,potessi,0.0
180,potessimo,0.0
181,potessin,0.0
182,potessino,0.0
183,poteste,0.0
184,potesti,0.0
185,potestà,0.0
186,potentati,0.0
187,potendola,0.0
188,possiano,0.0
189,potendo,0.0
190,possiate,0.0
191,possibil,0.0
192,possibile,0.0
193,possibili,0.0
194,possibilità,0.0
195,possiede,0.0
196,possin,0.0
197,possino,0.0
198,posso,0.0
199,posson,0.0
200,possono,0.0
201,possute,0.0
202,posano,0.0
203,possuto,0.0
204,post,0.0
205,posta,0.0
206,poste,0.0
207,postea,0.0
208,posteri,0.0
209,posterità,0.0
210,posti,0.0
211,posticcio,0.0
212,posto,0.0
213,postovi,0.0
214,postquam,0.0
215,potea,0.0
216,privilegi,0.0
217,potei,0.0
218,privileggio,0.0
219,posar,0.0
220,porticciuola,0.0
221,posando,0.0
222,poretta,0.0
223,poppe,0.0
224,poppi,0.0
225,poppiano,0.0
226,populi,0.0
227,populo,0.0
228,por,0.0
229,porcellane,0.0
230,porcellina,0.0
231,porci,0.0
232,porcili,0.0
233,porco,0.0
234,pordenone,0.0
235,porebbe,0.0
236,poresti,0.0
237,porfidi,0.0
238,poponi,0.0
239,porfido,0.0
240,porga,0.0
241,porgano,0.0
242,porge,0.0
243,porger,0.0
244,porgermi,0.0
245,porgerà,0.0
246,porgesse,0.0
247,porgessi,0.0
248,porgessino,0.0
249,porgie,0.0
250,porgli,0.0
251,procacciato,0.0
252,porgo,0.0
253,poppa,0.0
254,popolo,0.0
255,posa,0.0
256,pontata,0.0
257,pomo,0.0
258,pompa,0.0
259,proccuramento,0.0
260,pon,0.0
261,ponderazione,0.0
262,pone,0.0
263,ponendola,0.0
264,ponessi,0.0
265,ponga,0.0
266,ponghino,0.0
267,poni,0.0
268,poniate,0.0
269,ponpa,0.0
270,pont,0.0
271,ponte,0.0
272,popoli,0.0
273,pontefice,0.0
274,pontefici,0.0
275,ponti,0.0
276,pontificale,0.0
277,pontificali,0.0
278,procaccio,0.0
279,pontificalissima,0.0
280,pontificato,0.0
281,pontificatus,0.0
282,pontificia,0.0
283,pontt,0.0
284,popiano,0.0
285,popolaccio,0.0
286,popoletto,0.0
287,porian,0.0
288,procacciate,0.0
289,porla,0.0
290,portiano,0.0
291,portava,0.0
292,porte,0.0
293,porteranno,0.0
294,porterano,0.0
295,portercole,0.0
296,probatica,0.0
297,porterebbano,0.0
298,probabo,0.0
299,porterete,0.0
300,portero,0.0
301,porterolle,0.0
302,porterà,0.0
303,porterò,0.0
304,porti,0.0
305,portiate,0.0
306,porlo,0.0
307,privato,0.0
308,porticelle,0.0
309,portico,0.0
310,portiere,0.0
311,porto,0.0
312,portogallo,0.0
313,portogalo,0.0
314,portono,0.0
315,portovi,0.0
316,portò,0.0
317,porvele,0.0
318,porvi,0.0
319,porzione,0.0
320,pos,0.0
321,portator,0.0
322,portatomi,0.0
323,portato,0.0
324,portati,0.0
325,pormi,0.0
326,porre,0.0
327,porrei,0.0
328,porse,0.0
329,porsi,0.0
330,porta,0.0
331,portaci,0.0
332,portae,0.0
333,portai,0.0
334,portando,0.0
335,portano,0.0
336,portar,0.0
337,portare,0.0
338,procacciarmi,0.0
339,portarebbe,0.0
340,portarlo,0.0
341,portarne,0.0
342,portaron,0.0
343,procacciare,0.0
344,portarono,0.0
345,portarvi,0.0
346,portasi,0.0
347,portasse,0.0
348,portassi,0.0
349,portassino,0.0
350,portata,0.0
351,probitate,0.0
352,portate,0.0
353,portateci,0.0
354,potete,0.0
355,potrassi,0.0
356,potette,0.0
357,preparono,0.0
358,presentando,0.0
359,presentai,0.0
360,prese,0.0
361,prescia,0.0
362,presaga,0.0
363,presa,0.0
364,preparo,0.0
365,potetti,0.0
366,prepari,0.0
367,preparerete,0.0
368,preparazione,0.0
369,preparato,0.0
370,preparati,0.0
371,preparatevi,0.0
372,presentaneo,0.0
373,presentar,0.0
374,presentare,0.0
375,presentargnene,0.0
376,presentarla,0.0
377,presentasse,0.0
378,presentassi,0.0
379,presentata,0.0
380,presentato,0.0
381,presente,0.0
382,presenterà,0.0
383,presentes,0.0
384,presenti,0.0
385,presentium,0.0
386,presento,0.0
387,principio,0.0
388,presentò,0.0
389,preparate,0.0
390,prior,0.0
391,prepararsi,0.0
392,prelato,0.0
393,preghiere,0.0
394,preghino,0.0
395,pregi,0.0
396,pregii,0.0
397,pregio,0.0
398,pregiudizio,0.0
399,priori,0.0
400,priore,0.0
401,pregnia,0.0
402,prego,0.0
403,pregolla,0.0
404,pregovi,0.0
405,preinteso,0.0
406,prelati,0.0
407,preme,0.0
408,prepararmi,0.0
409,premerli,0.0
410,premia,0.0
411,premiare,0.0
412,premiato,0.0
413,premio,0.0
414,prencipe,0.0
415,prende,0.0
416,prendersi,0.0
417,prepara,0.0
418,preparamenti,0.0
419,preparamento,0.0
420,preparando,0.0
421,preparano,0.0
422,preparar,0.0
423,presenzia,0.0
424,presenzialmente,0.0
425,presenziate,0.0
426,prigione,0.0
427,prevaricando,0.0
428,prevego,0.0
429,previde,0.0
430,previlegio,0.0
431,prevista,0.0
432,preziose,0.0
433,preziosissima,0.0
434,preziosissime,0.0
435,prezo,0.0
436,prezzi,0.0
437,prezzo,0.0
438,pricissione,0.0
439,prieghi,0.0
440,priego,0.0
441,prigioni,0.0
442,prevale,0.0
443,prigionia,0.0
444,prima,0.0
445,primamente,0.0
446,primaticcio,0.0
447,primavera,0.0
448,prime,0.0
449,primi,0.0
450,primieramente,0.0
451,priminenze,0.0
452,principal,0.0
453,principale,0.0
454,principali,0.0
455,principi,0.0
456,principato,0.0
457,prevaluto,0.0
458,principii,0.0
459,preservallo,0.0
460,prestava,0.0
461,preservarcelo,0.0
462,preservarvi,0.0
463,preservati,0.0
464,preservi,0.0
465,presi,0.0
466,presidente,0.0
467,preso,0.0
468,presono,0.0
469,pressa,0.0
470,presso,0.0
471,presta,0.0
472,prestare,0.0
473,prestarmi,0.0
474,prestato,0.0
475,presterrà,0.0
476,preti,0.0
477,presteza,0.0
478,prestezza,0.0
479,presti,0.0
480,presto,0.0
481,presummere,0.0
482,presuntuoso,0.0
483,presunzione,0.0
484,presuppongo,0.0
485,presupporre,0.0
486,presupposto,0.0
487,pretaia,0.0
488,prete,0.0
489,pretende,0.0
490,pretermettere,0.0
491,preghiamo,0.0
492,preghi,0.0
493,pregherò,0.0
494,pover,0.0
495,potrete,0.0
496,potrette,0.0
497,potria,0.0
498,privata,0.0
499,potriamo,0.0
500,potrieno,0.0
501,potrà,0.0
502,potrò,0.0
503,privarmene,0.0
504,potuta,0.0
505,potute,0.0
506,potuti,0.0
507,potuto,0.0
508,potè,0.0
509,povera,0.0
510,potresti,0.0
511,poveraccio,0.0
512,poveramente,0.0
513,povere,0.0
514,poverello,0.0
515,poveri,0.0
516,poverine,0.0
517,poverino,0.0
518,povero,0.0
519,poveromo,0.0
520,povertà,0.0
521,poveruomo,0.0
522,pozzo,0.0
523,pp,0.0
524,praemia,0.0
525,polverosa,0.0
526,private,0.0
527,praesidens,0.0
528,privati,0.0
529,potettono,0.0
530,poteva,0.0
531,potevano,0.0
532,potevansi,0.0
533,potevi,0.0
534,potevo,0.0
535,potiate,0.0
536,potiri,0.0
537,potiuntur,0.0
538,potra,0.0
539,potrai,0.0
540,potran,0.0
541,potranno,0.0
542,potrano,0.0
543,principessa,0.0
544,potreste,0.0
545,potre,0.0
546,potrebano,0.0
547,potrebb,0.0
548,potrebbano,0.0
549,potrebbe,0.0
550,potrebber,0.0
551,potrebbesi,0.0
552,potrebbon,0.0
553,potrebbono,0.0
554,potrei,0.0
555,potremmo,0.0
556,potremo,0.0
557,potren,0.0
558,potreno,0.0
559,praemissis,0.0
560,praesidium,0.0
561,pregherà,0.0
562,pregandolo,0.0
563,preesses,0.0
564,prefata,0.0
565,prefigurata,0.0
566,prefigurate,0.0
567,prefinito,0.0
568,prega,0.0
569,pregadi,0.0
570,pregai,0.0
571,pregallo,0.0
572,privare,0.0
573,pregando,0.0
574,pregandogli,0.0
575,pregandola,0.0
576,pregandoli,0.0
577,pregandovi,0.0
578,predicto,0.0
579,pregano,0.0
580,pregar,0.0
581,pregare,0.0
582,pregarla,0.0
583,pregarlo,0.0
584,pregarmi,0.0
585,pregarvi,0.0
586,pregassi,0.0
587,pregate,0.0
588,pregato,0.0
589,pregatolo,0.0
590,pristina,0.0
591,pregavi,0.0
592,pregheremo,0.0
593,predictorum,0.0
594,prediche,0.0
595,pranzato,0.0
596,precursore,0.0
597,pranzo,0.0
598,pratica,0.0
599,praticare,0.0
600,pratiche,0.0
601,pratichi,0.0
602,pratichissimi,0.0
603,pratico,0.0
604,prato,0.0
605,pre,0.0
606,precazione,0.0
607,precetti,0.0
608,precie,0.0
609,precipiti,0.0
610,precissioni,0.0
611,preda,0.0
612,predicessi,0.0
613,predella,0.0
614,predellone,0.0
615,predetta,0.0
616,predica,0.0
617,predicando,0.0
618,predicar,0.0
619,predicare,0.0
620,predicarvi,0.0
621,predicata,0.0
622,predicato,0.0
623,predicatore,0.0
624,predicatori,0.0
625,predicava,0.0
626,predicazione,0.0
627,pomi,0.0
628,poetico,0.0
629,polvere,0.0
630,perpetue,0.0
631,perseguitassero,0.0
632,persecuzioni,0.0
633,persa,0.0
634,perque,0.0
635,perpetuo,0.0
636,perpetuità,0.0
637,perpetuare,0.0
638,perseveranza,0.0
639,perpetuamente,0.0
640,perpetua,0.0
641,peroché,0.0
642,pero,0.0
643,perni,0.0
644,permette,0.0
645,persequtor,0.0
646,persi,0.0
647,perugia,0.0
648,persuada,0.0
649,persuasolo,0.0
650,persuadiate,0.0
651,persuadevansi,0.0
652,persuadetevi,0.0
653,persuaderò,0.0
654,persuadello,0.0
655,perspecta,0.0
656,persino,0.0
657,personis,0.0
658,persone,0.0
659,personalmente,0.0
660,personaggi,0.0
661,persona,0.0
662,perso,0.0
663,permetta,0.0
664,permesso,0.0
665,perle,0.0
666,perfettamente,0.0
667,perfezzione,0.0
668,perfezione,0.0
669,perfetto,0.0
670,perfettissime,0.0
671,perfetti,0.0
672,perfette,0.0
673,perfetta,0.0
674,perla,0.0
675,perfeczzione,0.0
676,perfectissimo,0.0
677,perfectione,0.0
678,perfection,0.0
679,perfectam,0.0
680,perfecit,0.0
681,perficiebat,0.0
682,perfino,0.0
683,pergami,0.0
684,pergamo,0.0
685,peri,0.0
686,pericol,0.0
687,pericoli,0.0
688,pericolo,0.0
689,pericolosi,0.0
690,perigli,0.0
691,periglio,0.0
692,periglioso,0.0
693,perillo,0.0
694,perino,0.0
695,perirenmo,0.0
696,perite,0.0
697,periti,0.0
698,pertanto,0.0
699,perugino,0.0
700,peregrino,0.0
701,petrucci,0.0
702,pezzetta,0.0
703,pezze,0.0
704,pezi,0.0
705,peviale,0.0
706,petto,0.0
707,pettinati,0.0
708,petrosemolo,0.0
709,pezzi,0.0
710,petronio,0.0
711,petrino,0.0
712,petri,0.0
713,petrarca,0.0
714,petram,0.0
715,petizione,0.0
716,pezzetto,0.0
717,pezzo,0.0
718,pervengano,0.0
719,piacean,0.0
720,piacendomi,0.0
721,piacendoli,0.0
722,piacendogli,0.0
723,piacendo,0.0
724,piacemi,0.0
725,piaceli,0.0
726,piacea,0.0
727,pezzuolo,0.0
728,piace,0.0
729,piacciono,0.0
730,piacciano,0.0
731,piacci,0.0
732,pia,0.0
733,pf,0.0
734,petito,0.0
735,petentibus,0.0
736,pet,0.0
737,pesando,0.0
738,pescara,0.0
739,pesato,0.0
740,pesata,0.0
741,pesassi,0.0
742,pesarà,0.0
743,pesare,0.0
744,pesa,0.0
745,pesò,0.0
746,perù,0.0
747,però,0.0
748,perviene,0.0
749,perverranno,0.0
750,pervenuto,0.0
751,pervenire,0.0
752,pescare,0.0
753,pescator,0.0
754,pesce,0.0
755,pescherà,0.0
756,pesci,0.0
757,pescia,0.0
758,pesciacci,0.0
759,pescie,0.0
760,pesero,0.0
761,peserà,0.0
762,pesi,0.0
763,pesino,0.0
764,peso,0.0
765,pessimo,0.0
766,pesta,0.0
767,pestarsi,0.0
768,peste,0.0
769,peretola,0.0
770,peregrini,0.0
771,piacentino,0.0
772,penitus,0.0
773,pennelli,0.0
774,pennellate,0.0
775,pennegli,0.0
776,pennechio,0.0
777,penne,0.0
778,penna,0.0
779,penitenzia,0.0
780,pensa,0.0
781,penitenza,0.0
782,penetenzieria,0.0
783,penelope,0.0
784,pendono,0.0
785,pendente,0.0
786,pende,0.0
787,pennello,0.0
788,pensai,0.0
789,pensatoio,0.0
790,pensassi,0.0
791,pensatevi,0.0
792,pensateci,0.0
793,pensate,0.0
794,pensatamente,0.0
795,pensata,0.0
796,pensassimo,0.0
797,pensarvi,0.0
798,pensammo,0.0
799,pensarla,0.0
800,pensare,0.0
801,pensarci,0.0
802,pensar,0.0
803,pensano,0.0
804,pensando,0.0
805,penato,0.0
806,pena,0.0
807,peloso,0.0
808,peccatori,0.0
809,pecto,0.0
810,pecori,0.0
811,pecorelle,0.0
812,pecora,0.0
813,pece,0.0
814,peccatorvm,0.0
815,peccatore,0.0
816,pelo,0.0
817,peccato,0.0
818,peccati,0.0
819,peccata,0.0
820,pecati,0.0
821,pe,0.0
822,pazzolatico,0.0
823,pedes,0.0
824,peducci,0.0
825,peggio,0.0
826,peggiora,0.0
827,peggiorata,0.0
828,peggiorato,0.0
829,peggiori,0.0
830,pegni,0.0
831,pegnio,0.0
832,pel,0.0
833,pelagi,0.0
834,pelago,0.0
835,pelato,0.0
836,peli,0.0
837,pelle,0.0
838,pellegrini,0.0
839,pelliccia,0.0
840,pensato,0.0
841,pensava,0.0
842,peregrinando,0.0
843,perder,0.0
844,perdesse,0.0
845,perderà,0.0
846,perdersi,0.0
847,perderete,0.0
848,perderebbe,0.0
849,perdere,0.0
850,perde,0.0
851,perdeva,0.0
852,perda,0.0
853,percuote,0.0
854,percuota,0.0
855,percotessino,0.0
856,percotessi,0.0
857,percossono,0.0
858,perdessino,0.0
859,perdevi,0.0
860,pensavo,0.0
861,perdoni,0.0
862,peregrinaggio,0.0
863,perduto,0.0
864,perdute,0.0
865,perduta,0.0
866,perdono,0.0
867,perdonino,0.0
868,perdonerò,0.0
869,perdino,0.0
870,perdonato,0.0
871,perdonatemi,0.0
872,perdonando,0.0
873,perdona,0.0
874,perdo,0.0
875,perdita,0.0
876,percosso,0.0
877,percossi,0.0
878,percosse,0.0
879,penserà,0.0
880,pensieri,0.0
881,pensiate,0.0
882,pensiano,0.0
883,pensiamo,0.0
884,pensi,0.0
885,penserò,0.0
886,pensero,0.0
887,percossa,0.0
888,penseri,0.0
889,penserete,0.0
890,penseremo,0.0
891,penserei,0.0
892,penserebbe,0.0
893,pensavono,0.0
894,pensiero,0.0
895,pensino,0.0
896,pensione,0.0
897,pensivi,0.0
898,penso,0.0
899,pensono,0.0
900,pentecoste,0.0
901,pentirmi,0.0
902,pentirsene,0.0
903,pentita,0.0
904,pentiti,0.0
905,pento,0.0
906,pentola,0.0
907,pepe,0.0
908,perch,0.0
909,percioché,0.0
910,perciò,0.0
911,piacendovi,0.0
912,piacenza,0.0
913,polvaccio,0.0
914,piombo,0.0
915,piova,0.0
916,piov,0.0
917,pioute,0.0
918,pionbo,0.0
919,pionbino,0.0
920,pionbi,0.0
921,pioggie,0.0
922,piove,0.0
923,pioggia,0.0
924,pio,0.0
925,pini,0.0
926,pincione,0.0
927,piloto,0.0
928,pili,0.0
929,piovano,0.0
930,piover,0.0
931,pisgione,0.0
932,pirro,0.0
933,pisces,0.0
934,pisc,0.0
935,pisano,0.0
936,pisani,0.0
937,pisana,0.0
938,pisa,0.0
939,pirgotile,0.0
940,piovere,0.0
941,piramidi,0.0
942,piramide,0.0
943,piovve,0.0
944,piovuto,0.0
945,piovon,0.0
946,pioverà,0.0
947,pilgliate,0.0
948,pilette,0.0
949,pileo,0.0
950,pigliarle,0.0
951,pigliatevi,0.0
952,pigliate,0.0
953,pigliassi,0.0
954,pigliarsi,0.0
955,pigliarne,0.0
956,pigliarli,0.0
957,pigliare,0.0
958,pile,0.0
959,pigliarci,0.0
960,pigliar,0.0
961,pigliano,0.0
962,pigliandole,0.0
963,pigliando,0.0
964,piglia,0.0
965,pigliato,0.0
966,pigliava,0.0
967,pigliavano,0.0
968,piglierano,0.0
969,piglierei,0.0
970,piglierà,0.0
971,piglierò,0.0
972,piglino,0.0
973,piglinsi,0.0
974,piglio,0.0
975,piglisi,0.0
976,pigliò,0.0
977,piglono,0.0
978,pigro,0.0
979,pila,0.0
980,pilastri,0.0
981,pilastro,0.0
982,piscina,0.0
983,pisgioni,0.0
984,piglerà,0.0
985,poetiche,0.0
986,poggiolo,0.0
987,poggioli,0.0
988,poggio,0.0
989,poggini,0.0
990,poggi,0.0
991,proccurar,0.0
992,poeticamente,0.0
993,pogio,0.0
994,poetica,0.0
995,poeta,0.0
996,poesia,0.0
997,podestà,0.0
998,podesteria,0.0
999,poderi,0.0
1000,poggiuolo,0.0
1001,pogniamo,0.0
1002,pistoia,0.0
1003,polizza,0.0
1004,poltroneria,0.0
1005,poltroneggiare,0.0
1006,polonia,0.0
1007,polo,0.0
1008,polle,0.0
1009,polizze,0.0
1010,poliziano,0.0
1011,poi,0.0
1012,polize,0.0
1013,poliza,0.0
1014,policrate,0.0
1015,polacco,0.0
1016,poiché,0.0
1017,poich,0.0
1018,podere,0.0
1019,poder,0.0
1020,pochissimo,0.0
1021,pittore,0.0
1022,piè,0.0
1023,piviali,0.0
1024,piu,0.0
1025,pitture,0.0
1026,pittura,0.0
1027,pittori,0.0
1028,pittor,0.0
1029,pochissime,0.0
1030,pitti,0.0
1031,pittaffi,0.0
1032,pitori,0.0
1033,pitor,0.0
1034,pitaffi,0.0
1035,pistolese,0.0
1036,più,0.0
1037,piùu,0.0
1038,placet,0.0
1039,plasma,0.0
1040,platonicamente,0.0
1041,plebe,0.0
1042,plenis,0.0
1043,plinio,0.0
1044,pluto,0.0
1045,plutone,0.0
1046,po,0.0
1047,poca,0.0
1048,pocchi,0.0
1049,poche,0.0
1050,pochetto,0.0
1051,pochi,0.0
1052,pochissima,0.0
1053,pigli,0.0
1054,piglero,0.0
1055,piacenzia,0.0
1056,piantato,0.0
1057,piatir,0.0
1058,piati,0.0
1059,piastra,0.0
1060,piaque,0.0
1061,pianto,0.0
1062,piante,0.0
1063,piantate,0.0
1064,piaza,0.0
1065,pianta,0.0
1066,pianse,0.0
1067,pianoro,0.0
1068,piano,0.0
1069,piani,0.0
1070,piango,0.0
1071,piato,0.0
1072,piazza,0.0
1073,piconieri,0.0
1074,piccolo,0.0
1075,picoli,0.0
1076,picolezze,0.0
1077,picole,0.0
1078,pico,0.0
1079,piccti,0.0
1080,picconieri,0.0
1081,piccoli,0.0
1082,piazze,0.0
1083,piccoletto,0.0
1084,piccole,0.0
1085,piccola,0.0
1086,piccol,0.0
1087,piccina,0.0
1088,piazzeggiava,0.0
1089,piangeva,0.0
1090,pianger,0.0
1091,pianeti,0.0
1092,piaceria,0.0
1093,piacevolezze,0.0
1094,piacevole,0.0
1095,piaceva,0.0
1096,piacessi,0.0
1097,piacesse,0.0
1098,piacerà,0.0
1099,piaceri,0.0
1100,pianerottolo,0.0
1101,piacerebbono,0.0
1102,piacerebbe,0.0
1103,piacere,0.0
1104,piaceranno,0.0
1105,piacera,0.0
1106,piacer,0.0
1107,piacevolissimo,0.0
1108,piacie,0.0
1109,piaciendoli,0.0
1110,piaciere,0.0
1111,piacierà,0.0
1112,piaciuta,0.0
1113,piaciute,0.0
1114,piaciuto,0.0
1115,piacque,0.0
1116,piaga,0.0
1117,piaghe,0.0
1118,piagnie,0.0
1119,piagniere,0.0
1120,piana,0.0
1121,pianamente,0.0
1122,pianella,0.0
1123,pianerottoli,0.0
1124,picolo,0.0
1125,pictor,0.0
1126,piglerei,0.0
1127,pietosissimo,0.0
1128,pietro,0.0
1129,pietre,0.0
1130,pietrasanta,0.0
1131,pietrasancta,0.0
1132,pietra,0.0
1133,pietoso,0.0
1134,pietosa,0.0
1135,pieve,0.0
1136,pietas,0.0
1137,pierrino,0.0
1138,pierotto,0.0
1139,piero,0.0
1140,pierino,0.0
1141,pieri,0.0
1142,pietà,0.0
1143,piffero,0.0
1144,pictore,0.0
1145,piglarlo,0.0
1146,piglerebbe,0.0
1147,piglavono,0.0
1148,piglateli,0.0
1149,piglate,0.0
1150,piglassi,0.0
1151,piglasse,0.0
1152,piglare,0.0
1153,pigion,0.0
1154,piglarci,0.0
1155,piglar,0.0
1156,piglan,0.0
1157,pigla,0.0
1158,pigioni,0.0
1159,pigione,0.0
1160,pierfrancesco,0.0
1161,pierantonio,0.0
1162,pier,0.0
1163,picttori,0.0
1164,pie,0.0
1165,pidimie,0.0
1166,picture,0.0
1167,pictura,0.0
1168,pictture,0.0
1169,picttura,0.0
1170,picttore,0.0
1171,pienza,0.0
1172,picttor,0.0
1173,pictti,0.0
1174,picttagora,0.0
1175,pictoribvs,0.0
1176,pictoribus,0.0
1177,pictori,0.0
1178,piede,0.0
1179,piedestalli,0.0
1180,piedi,0.0
1181,piedistalli,0.0
1182,piega,0.0
1183,piegassi,0.0
1184,piegato,0.0
1185,piegherebbe,0.0
1186,piegherà,0.0
1187,piego,0.0
1188,pien,0.0
1189,piena,0.0
1190,pienamente,0.0
1191,piene,0.0
1192,pieni,0.0
1193,pienissima,0.0
1194,pieno,0.0
1195,proccurano,0.0
1196,procuratori,0.0
1197,proccurare,0.0
1198,remedii,0.0
1199,remunerarci,0.0
1200,remosso,0.0
1201,remissionem,0.0
1202,remissione,0.0
1203,remi,0.0
1204,remedio,0.0
1205,reliquieri,0.0
1206,remunerazione,0.0
1207,reliquie,0.0
1208,reliquia,0.0
1209,religioso,0.0
1210,religiosità,0.0
1211,religiosi,0.0
1212,religiosa,0.0
1213,remunerato,0.0
1214,rena,0.0
1215,religionem,0.0
1216,renderete,0.0
1217,rendetelene,0.0
1218,renderò,0.0
1219,renderà,0.0
1220,rendervi,0.0
1221,rendergniene,0.0
1222,rendergli,0.0
1223,renderesti,0.0
1224,renascens,0.0
1225,rendere,0.0
1226,renderci,0.0
1227,render,0.0
1228,rendendo,0.0
1229,rende,0.0
1230,renda,0.0
1231,religioni,0.0
1232,religione,0.0
1233,proccurarne,0.0
1234,regia,0.0
1235,registrato,0.0
1236,regina,0.0
1237,regimine,0.0
1238,regimen,0.0
1239,regie,0.0
1240,regiam,0.0
1241,regi,0.0
1242,regna,0.0
1243,reggono,0.0
1244,reggio,0.0
1245,reggimento,0.0
1246,reggiere,0.0
1247,reggie,0.0
1248,reggeva,0.0
1249,registri,0.0
1250,regnano,0.0
1251,religion,0.0
1252,regresso,0.0
1253,religio,0.0
1254,relieva,0.0
1255,relazioni,0.0
1256,relazione,0.0
1257,reina,0.0
1258,rei,0.0
1259,regoli,0.0
1260,regni,0.0
1261,regole,0.0
1262,regolata,0.0
1263,regolari,0.0
1264,regolare,0.0
1265,regola,0.0
1266,regno,0.0
1267,rendiamo,0.0
1268,rendo,0.0
1269,rendon,0.0
1270,rescritti,0.0
1271,resoluti,0.0
1272,reso,0.0
1273,resistere,0.0
1274,resideres,0.0
1275,rescrivere,0.0
1276,rescritto,0.0
1277,rescrisse,0.0
1278,resolutissimamente,0.0
