,term,score
160,posta,0.0
161,poste,0.0
162,postea,0.0
163,posteri,0.0
164,posterità,0.0
165,posti,0.0
166,posticcio,0.0
167,posto,0.0
168,postovi,0.0
169,postquam,0.0
170,posarerete,0.0
171,potendo,0.0
172,poterla,0.0
173,potendola,0.0
174,potendovi,0.0
175,potentati,0.0
176,potentia,0.0
177,potenza,0.0
178,potenzia,0.0
179,potenzie,0.0
180,poter,0.0
181,poteranno,0.0
182,potere,0.0
183,poterete,0.0
184,potergli,0.0
185,poteria,0.0
186,potea,0.0
187,porticelle,0.0
188,posare,0.0
189,poppa,0.0
190,por,0.0
191,populo,0.0
192,populi,0.0
193,poppiano,0.0
194,poppi,0.0
195,poppe,0.0
196,poponi,0.0
197,pontificatus,0.0
198,popolo,0.0
199,popoli,0.0
200,popoletto,0.0
201,popolaccio,0.0
202,popiano,0.0
203,pontt,0.0
204,porcellane,0.0
205,porcellina,0.0
206,porci,0.0
207,porcili,0.0
208,porco,0.0
209,pordenone,0.0
210,porebbe,0.0
211,poresti,0.0
212,poretta,0.0
213,porfidi,0.0
214,porfido,0.0
215,porga,0.0
216,porgano,0.0
217,porge,0.0
218,porger,0.0
219,porgermi,0.0
220,porgerà,0.0
221,pontificia,0.0
222,pontificato,0.0
223,porgessi,0.0
224,polvaccio,0.0
225,pon,0.0
226,pompa,0.0
227,pomo,0.0
228,pomi,0.0
229,polverosa,0.0
230,polvere,0.0
231,poltroneria,0.0
232,pontificalissima,0.0
233,poltroneggiare,0.0
234,polonia,0.0
235,polo,0.0
236,polle,0.0
237,polizze,0.0
238,polizza,0.0
239,ponderazione,0.0
240,pone,0.0
241,ponendola,0.0
242,ponessi,0.0
243,ponga,0.0
244,ponghino,0.0
245,poni,0.0
246,poniate,0.0
247,ponpa,0.0
248,pont,0.0
249,pontata,0.0
250,ponte,0.0
251,pontefice,0.0
252,pontefici,0.0
253,ponti,0.0
254,pontificale,0.0
255,pontificali,0.0
256,porgesse,0.0
257,porgessino,0.0
258,posar,0.0
259,portero,0.0
260,portiate,0.0
261,portiano,0.0
262,porti,0.0
263,porterò,0.0
264,porterà,0.0
265,porterolle,0.0
266,porterete,0.0
267,portatomi,0.0
268,porterebbano,0.0
269,portercole,0.0
270,porterano,0.0
271,porteranno,0.0
272,porte,0.0
273,portava,0.0
274,porticciuola,0.0
275,potrano,0.0
276,portico,0.0
277,portiere,0.0
278,porto,0.0
279,portogallo,0.0
280,portogalo,0.0
281,portono,0.0
282,portovi,0.0
283,portò,0.0
284,porvele,0.0
285,porvi,0.0
286,porzione,0.0
287,pos,0.0
288,posa,0.0
289,posando,0.0
290,posano,0.0
291,portator,0.0
292,portato,0.0
293,porgie,0.0
294,porrei,0.0
295,portai,0.0
296,portae,0.0
297,portaci,0.0
298,porta,0.0
299,porsi,0.0
300,porse,0.0
301,porre,0.0
302,portati,0.0
303,pormi,0.0
304,porlo,0.0
305,porla,0.0
306,porian,0.0
307,porgo,0.0
308,porgli,0.0
309,portando,0.0
310,portano,0.0
311,portar,0.0
312,portare,0.0
313,portarebbe,0.0
314,portarlo,0.0
315,portarne,0.0
316,portaron,0.0
317,portarono,0.0
318,portarvi,0.0
319,portasi,0.0
320,portasse,0.0
321,portassi,0.0
322,portassino,0.0
323,portata,0.0
324,portate,0.0
325,portateci,0.0
326,potranno,0.0
327,potrete,0.0
328,potrassi,0.0
329,preso,0.0
330,prestarmi,0.0
331,prestare,0.0
332,presta,0.0
333,presso,0.0
334,pressa,0.0
335,presono,0.0
336,presidente,0.0
337,prestava,0.0
338,presi,0.0
339,preservi,0.0
340,preservati,0.0
341,preservarvi,0.0
342,preservarcelo,0.0
343,preservallo,0.0
344,prestato,0.0
345,presterrà,0.0
346,prevaluto,0.0
347,presupporre,0.0
348,preti,0.0
349,pretermettere,0.0
350,pretende,0.0
351,prete,0.0
352,pretaia,0.0
353,presupposto,0.0
354,presuppongo,0.0
355,presteza,0.0
356,presunzione,0.0
357,presuntuoso,0.0
358,presummere,0.0
359,presto,0.0
360,presti,0.0
361,prestezza,0.0
362,presenziate,0.0
363,presenzialmente,0.0
364,presenzia,0.0
365,prepari,0.0
366,prese,0.0
367,prescia,0.0
368,presaga,0.0
369,presa,0.0
370,preparono,0.0
371,preparo,0.0
372,preparerete,0.0
373,presentò,0.0
374,preparazione,0.0
375,preparato,0.0
376,preparati,0.0
377,preparatevi,0.0
378,preparate,0.0
379,prepararsi,0.0
380,presentai,0.0
381,presentando,0.0
382,presentaneo,0.0
383,presentar,0.0
384,presentare,0.0
385,presentargnene,0.0
386,presentarla,0.0
387,presentasse,0.0
388,presentassi,0.0
389,presentata,0.0
390,presentato,0.0
391,presente,0.0
392,presenterà,0.0
393,presentes,0.0
394,presenti,0.0
395,presentium,0.0
396,presento,0.0
397,prevale,0.0
398,prevaricando,0.0
399,preparar,0.0
400,privato,0.0
401,privilegio,0.0
402,privilegiis,0.0
403,privilegii,0.0
404,privilegi,0.0
405,privileggio,0.0
406,privi,0.0
407,privati,0.0
408,pro,0.0
409,private,0.0
410,privata,0.0
411,privarmene,0.0
412,privare,0.0
413,pristina,0.0
414,priori,0.0
415,privo,0.0
416,probabo,0.0
417,prevego,0.0
418,proccurano,0.0
419,proccurator,0.0
420,proccuratia,0.0
421,proccurate,0.0
422,proccurarne,0.0
423,proccurare,0.0
424,proccurar,0.0
425,proccuramento,0.0
426,probatica,0.0
427,procaccio,0.0
428,procacciato,0.0
429,procacciate,0.0
430,procacciarmi,0.0
431,procacciare,0.0
432,probitate,0.0
433,priore,0.0
434,prior,0.0
435,principio,0.0
436,prezzi,0.0
437,prigioni,0.0
438,prigione,0.0
439,priego,0.0
440,prieghi,0.0
441,pricissione,0.0
442,prezzo,0.0
443,prezo,0.0
444,principii,0.0
445,preziosissime,0.0
446,preziosissima,0.0
447,preziose,0.0
448,prevista,0.0
449,previlegio,0.0
450,previde,0.0
451,prigionia,0.0
452,prima,0.0
453,primamente,0.0
454,primaticcio,0.0
455,primavera,0.0
456,prime,0.0
457,primi,0.0
458,primieramente,0.0
459,priminenze,0.0
460,primo,0.0
461,principal,0.0
462,principale,0.0
463,principali,0.0
464,principalmente,0.0
465,principato,0.0
466,principessa,0.0
467,principi,0.0
468,prepararmi,0.0
469,preparano,0.0
470,potre,0.0
471,praemia,0.0
472,pratica,0.0
473,pranzo,0.0
474,pranzato,0.0
475,praesidium,0.0
476,praesidens,0.0
477,praemissis,0.0
478,pp,0.0
479,pratiche,0.0
480,pozzo,0.0
481,poveruomo,0.0
482,povertà,0.0
483,poveromo,0.0
484,povero,0.0
485,poverino,0.0
486,praticare,0.0
487,pratichi,0.0
488,predicar,0.0
489,precissioni,0.0
490,predica,0.0
491,predetta,0.0
492,predellone,0.0
493,predella,0.0
494,preda,0.0
495,precursore,0.0
496,precipiti,0.0
497,pratichissimi,0.0
498,precie,0.0
499,precetti,0.0
500,precazione,0.0
501,pre,0.0
502,prato,0.0
503,pratico,0.0
504,poverine,0.0
505,poveri,0.0
506,poverello,0.0
507,potrebbono,0.0
508,potreste,0.0
509,potreno,0.0
510,potren,0.0
511,potremo,0.0
512,potremmo,0.0
513,potrei,0.0
514,potrebbon,0.0
515,povere,0.0
516,potrebbesi,0.0
517,potrebber,0.0
518,potrebbe,0.0
519,potrebbano,0.0
520,potrebb,0.0
521,potrebano,0.0
522,potresti,0.0
523,polize,0.0
524,potrette,0.0
525,potria,0.0
526,potriamo,0.0
527,potrieno,0.0
528,potrà,0.0
529,potrò,0.0
530,potuta,0.0
531,potute,0.0
532,potuti,0.0
533,potuto,0.0
534,potè,0.0
535,pover,0.0
536,povera,0.0
537,poveraccio,0.0
538,poveramente,0.0
539,predicando,0.0
540,predicare,0.0
541,preparando,0.0
542,preghiere,0.0
543,pregnia,0.0
544,pregiudizio,0.0
545,pregio,0.0
546,pregii,0.0
547,pregi,0.0
548,preghino,0.0
549,preghiamo,0.0
550,pregolla,0.0
551,preghi,0.0
552,pregherò,0.0
553,pregherà,0.0
554,pregheremo,0.0
555,pregavi,0.0
556,pregatolo,0.0
557,prego,0.0
558,pregovi,0.0
559,predicarvi,0.0
560,premio,0.0
561,preparamento,0.0
562,preparamenti,0.0
563,prepara,0.0
564,prendersi,0.0
565,prende,0.0
566,prencipe,0.0
567,premiato,0.0
568,preinteso,0.0
569,premiare,0.0
570,premia,0.0
571,premerli,0.0
572,preme,0.0
573,prelato,0.0
574,prelati,0.0
575,pregato,0.0
576,pregate,0.0
577,pregassi,0.0
578,prediche,0.0
579,prefigurate,0.0
580,prefigurata,0.0
581,prefata,0.0
582,preesses,0.0
583,predictorum,0.0
584,predicto,0.0
585,predicessi,0.0
586,pregarvi,0.0
587,predicazione,0.0
588,predicava,0.0
589,predicatori,0.0
590,predicatore,0.0
591,predicato,0.0
592,predicata,0.0
593,prefinito,0.0
594,prega,0.0
595,pregadi,0.0
596,pregai,0.0
597,pregallo,0.0
598,pregando,0.0
599,pregandogli,0.0
600,pregandola,0.0
601,pregandoli,0.0
602,pregandolo,0.0
603,pregandovi,0.0
604,pregano,0.0
605,pregar,0.0
606,pregare,0.0
607,pregarla,0.0
608,pregarlo,0.0
609,pregarmi,0.0
610,poliziano,0.0
611,poesia,0.0
612,poliza,0.0
613,perle,0.0
614,peroché,0.0
615,pero,0.0
616,perni,0.0
617,permette,0.0
618,permetta,0.0
619,permesso,0.0
620,perla,0.0
621,perpetuamente,0.0
622,periti,0.0
623,perite,0.0
624,perirenmo,0.0
625,perino,0.0
626,perillo,0.0
627,periglioso,0.0
628,perpetua,0.0
629,perpetuare,0.0
630,personis,0.0
631,perseveranza,0.0
632,personalmente,0.0
633,personaggi,0.0
634,persona,0.0
635,perso,0.0
636,persino,0.0
637,persi,0.0
638,persequtor,0.0
639,perpetue,0.0
640,perseguitassero,0.0
641,persecuzioni,0.0
642,persa,0.0
643,perque,0.0
644,perpetuo,0.0
645,perpetuità,0.0
646,periglio,0.0
647,perigli,0.0
648,pericolosi,0.0
649,peregrini,0.0
650,perfectione,0.0
651,perfection,0.0
652,perfectam,0.0
653,perfecit,0.0
654,peretola,0.0
655,peregrino,0.0
656,peregrinando,0.0
657,pericolo,0.0
658,peregrinaggio,0.0
659,perduto,0.0
660,perdute,0.0
661,perduta,0.0
662,perdono,0.0
663,perdonino,0.0
664,perfectissimo,0.0
665,perfeczzione,0.0
666,perfetta,0.0
667,perfettamente,0.0
668,perfette,0.0
669,perfetti,0.0
670,perfettissime,0.0
671,perfetto,0.0
672,perfezione,0.0
673,perfezzione,0.0
674,perficiebat,0.0
675,perfino,0.0
676,pergami,0.0
677,pergamo,0.0
678,peri,0.0
679,pericol,0.0
680,pericoli,0.0
681,persone,0.0
682,perspecta,0.0
683,policrate,0.0
684,pet,0.0
685,petri,0.0
686,petrarca,0.0
687,petram,0.0
688,petizione,0.0
689,petito,0.0
690,petentibus,0.0
691,pesò,0.0
692,petronio,0.0
693,peste,0.0
694,pestarsi,0.0
695,pesta,0.0
696,pessimo,0.0
697,peso,0.0
698,pesino,0.0
699,petrino,0.0
700,petrosemolo,0.0
701,persuada,0.0
702,pezzi,0.0
703,piaccia,0.0
704,piacci,0.0
705,pia,0.0
706,pf,0.0
707,pezzuolo,0.0
708,pezzo,0.0
709,pezzetto,0.0
710,petrucci,0.0
711,pezzetta,0.0
712,pezze,0.0
713,pezi,0.0
714,peviale,0.0
715,petto,0.0
716,pettinati,0.0
717,pesi,0.0
718,peserà,0.0
719,pesero,0.0
720,perugia,0.0
721,perviene,0.0
722,perverranno,0.0
723,pervenuto,0.0
724,pervenire,0.0
725,pervengano,0.0
726,perugino,0.0
727,pertanto,0.0
728,pescie,0.0
729,persuasolo,0.0
730,persuadiate,0.0
731,persuadevansi,0.0
732,persuadetevi,0.0
733,persuaderò,0.0
734,persuadello,0.0
735,però,0.0
736,perù,0.0
737,pesa,0.0
738,pesando,0.0
739,pesare,0.0
740,pesarà,0.0
741,pesassi,0.0
742,pesata,0.0
743,pesato,0.0
744,pescara,0.0
745,pescare,0.0
746,pescator,0.0
747,pesce,0.0
748,pescherà,0.0
749,pesci,0.0
750,pescia,0.0
751,pesciacci,0.0
752,perdoni,0.0
753,perdonerò,0.0
754,perdonato,0.0
755,pena,0.0
756,penetenzieria,0.0
757,penelope,0.0
758,pendono,0.0
759,pendente,0.0
760,pende,0.0
761,penato,0.0
762,peloso,0.0
763,penitenzia,0.0
764,pelo,0.0
765,pelliccia,0.0
766,pellegrini,0.0
767,pelle,0.0
768,peli,0.0
769,pelato,0.0
770,penitenza,0.0
771,penitus,0.0
772,perdonatemi,0.0
773,pensai,0.0
774,pensare,0.0
775,pensarci,0.0
776,pensar,0.0
777,pensano,0.0
778,pensando,0.0
779,pensammo,0.0
780,pensa,0.0
781,penna,0.0
782,pennello,0.0
783,pennelli,0.0
784,pennellate,0.0
785,pennegli,0.0
786,pennechio,0.0
787,penne,0.0
788,pelago,0.0
789,pelagi,0.0
790,pel,0.0
791,pazzie,0.0
792,peccati,0.0
793,peccata,0.0
794,pecati,0.0
795,pe,0.0
796,pazzolatico,0.0
797,pazzo,0.0
798,pazzia,0.0
799,pegnio,0.0
800,pazzi,0.0
801,pazienzia,0.0
802,pazienza,0.0
803,paziente,0.0
804,pazenza,0.0
805,pax,0.0
806,peccato,0.0
807,peccatore,0.0
808,peccatori,0.0
809,peccatorvm,0.0
810,pece,0.0
811,pecora,0.0
812,pecorelle,0.0
813,pecori,0.0
814,pecto,0.0
815,pedes,0.0
816,peducci,0.0
817,peggio,0.0
818,peggiora,0.0
819,peggiorata,0.0
820,peggiorato,0.0
821,peggiori,0.0
822,pegni,0.0
823,pensarla,0.0
824,pensarvi,0.0
825,pensassi,0.0
826,percossi,0.0
827,percuote,0.0
828,percuota,0.0
829,percotessino,0.0
830,percotessi,0.0
831,percossono,0.0
832,percosso,0.0
833,percosse,0.0
834,pentiti,0.0
835,percossa,0.0
836,perciò,0.0
837,percioché,0.0
838,perch,0.0
839,pepe,0.0
840,pentola,0.0
841,perda,0.0
842,perde,0.0
843,perder,0.0
844,perdere,0.0
845,perderebbe,0.0
846,perderete,0.0
847,perdersi,0.0
848,perderà,0.0
849,perdesse,0.0
850,perdessino,0.0
851,perdeva,0.0
852,perdevi,0.0
853,perdino,0.0
854,perdita,0.0
855,perdo,0.0
856,perdona,0.0
857,perdonando,0.0
858,pento,0.0
859,pentita,0.0
860,pensassimo,0.0
861,pensava,0.0
862,penserete,0.0
863,penseremo,0.0
864,penserei,0.0
865,penserebbe,0.0
866,pensavono,0.0
867,pensavo,0.0
868,pensatoio,0.0
869,pentirsene,0.0
870,pensato,0.0
871,pensatevi,0.0
872,pensateci,0.0
873,pensate,0.0
874,pensatamente,0.0
875,pensata,0.0
876,penseri,0.0
877,pensero,0.0
878,penserà,0.0
879,penserò,0.0
880,pensi,0.0
881,pensiamo,0.0
882,pensiano,0.0
883,pensiate,0.0
884,pensieri,0.0
885,pensiero,0.0
886,pensino,0.0
887,pensione,0.0
888,pensivi,0.0
889,penso,0.0
890,pensono,0.0
891,pentecoste,0.0
892,pentirmi,0.0
893,piacciano,0.0
894,piacciono,0.0
895,piace,0.0
896,pile,0.0
897,pincione,0.0
898,piloto,0.0
899,pili,0.0
900,pilgliate,0.0
901,pilette,0.0
902,pileo,0.0
903,pilastro,0.0
904,pio,0.0
905,pilastri,0.0
906,pila,0.0
907,pigro,0.0
908,piglono,0.0
909,pigliò,0.0
910,piglisi,0.0
911,pini,0.0
912,pioggia,0.0
913,piglarci,0.0
914,piovano,0.0
915,piovuto,0.0
916,piovon,0.0
917,pioverà,0.0
918,piovere,0.0
919,piover,0.0
920,piove,0.0
921,piova,0.0
922,pioggie,0.0
923,piov,0.0
924,pioute,0.0
925,pionbo,0.0
926,pionbino,0.0
927,pionbi,0.0
928,piombo,0.0
929,piglio,0.0
930,piglinsi,0.0
931,piglino,0.0
932,piglerei,0.0
933,pigliandole,0.0
934,pigliando,0.0
935,piglia,0.0
936,pigli,0.0
937,piglerà,0.0
938,piglero,0.0
939,piglerebbe,0.0
940,piglierò,0.0
941,piglavono,0.0
942,piglateli,0.0
943,piglate,0.0
944,piglassi,0.0
945,piglasse,0.0
946,piglarlo,0.0
947,pigliano,0.0
948,pigliar,0.0
949,pigliarci,0.0
950,pigliare,0.0
951,pigliarle,0.0
952,pigliarli,0.0
953,pigliarne,0.0
954,pigliarsi,0.0
955,pigliassi,0.0
956,pigliate,0.0
957,pigliatevi,0.0
958,pigliato,0.0
959,pigliava,0.0
960,pigliavano,0.0
961,piglierano,0.0
962,piglierei,0.0
963,piglierà,0.0
964,piovve,0.0
965,piramide,0.0
966,piramidi,0.0
967,poco,0.0
968,proccurerò,0.0
969,podestà,0.0
970,podesteria,0.0
971,poderi,0.0
972,podere,0.0
973,poder,0.0
974,pochissimo,0.0
975,po,0.0
976,pochissime,0.0
977,pochissima,0.0
978,pochi,0.0
979,pochetto,0.0
980,poche,0.0
981,pocchi,0.0
982,poeta,0.0
983,poetica,0.0
984,poeticamente,0.0
985,poetiche,0.0
986,poetico,0.0
987,poggi,0.0
988,poggini,0.0
989,poggio,0.0
990,poggioli,0.0
991,poggiolo,0.0
992,poggiuolo,0.0
993,pogio,0.0
994,pogniamo,0.0
995,poi,0.0
996,poich,0.0
997,poiché,0.0
998,polacco,0.0
999,poca,0.0
1000,plutone,0.0
1001,pirgotile,0.0
1002,pisgione,0.0
1003,pitori,0.0
1004,pitor,0.0
1005,pitaffi,0.0
1006,pistolese,0.0
1007,pistoia,0.0
1008,pisgioni,0.0
1009,piscina,0.0
1010,pluto,0.0
1011,pisces,0.0
1012,pisc,0.0
1013,pisano,0.0
1014,pisani,0.0
1015,pisana,0.0
1016,pirro,0.0
1017,pittaffi,0.0
1018,pittor,0.0
1019,pittore,0.0
1020,pittori,0.0
1021,pittura,0.0
1022,pitture,0.0
1023,piu,0.0
1024,piviali,0.0
1025,piè,0.0
1026,più,0.0
1027,piùu,0.0
1028,placet,0.0
1029,plasma,0.0
1030,platonicamente,0.0
1031,plebe,0.0
1032,plenis,0.0
1033,plinio,0.0
1034,piglare,0.0
1035,piglar,0.0
1036,piacea,0.0
1037,pianerottolo,0.0
1038,piano,0.0
1039,piani,0.0
1040,piango,0.0
1041,piangeva,0.0
1042,pianger,0.0
1043,pianeti,0.0
1044,pianerottoli,0.0
1045,pianse,0.0
1046,pianella,0.0
1047,pianamente,0.0
1048,piana,0.0
1049,piagniere,0.0
1050,piagnie,0.0
1051,piaghe,0.0
1052,pianoro,0.0
1053,pianta,0.0
1054,piglan,0.0
1055,piato,0.0
1056,piccola,0.0
1057,piccol,0.0
1058,piccina,0.0
1059,piazzeggiava,0.0
1060,piazze,0.0
1061,piaza,0.0
1062,piatir,0.0
1063,piantate,0.0
1064,piati,0.0
1065,piastra,0.0
1066,piaque,0.0
1067,pianto,0.0
1068,piante,0.0
1069,piantato,0.0
1070,piaga,0.0
1071,piacque,0.0
1072,piaciuto,0.0
1073,piacendovi,0.0
1074,piaceranno,0.0
1075,piacera,0.0
1076,piacer,0.0
1077,piacenzia,0.0
1078,piacenza,0.0
1079,piacentino,0.0
1080,piacendomi,0.0
1081,piaciute,0.0
1082,piacendoli,0.0
1083,piacendogli,0.0
1084,piacendo,0.0
1085,piacemi,0.0
1086,piaceli,0.0
1087,piacean,0.0
1088,piacere,0.0
1089,piacerebbe,0.0
1090,piacerebbono,0.0
1091,piaceri,0.0
1092,piaceria,0.0
1093,piacerà,0.0
1094,piacesse,0.0
1095,piacessi,0.0
1096,piaceva,0.0
1097,piacevole,0.0
1098,piacevolezze,0.0
1099,piacevolissimo,0.0
1100,piacie,0.0
1101,piaciendoli,0.0
1102,piaciere,0.0
1103,piacierà,0.0
1104,piaciuta,0.0
1105,piccole,0.0
1106,piccoletto,0.0
1107,piccoli,0.0
1108,pier,0.0
1109,pierotto,0.0
1110,piero,0.0
1111,pierino,0.0
1112,pieri,0.0
1113,pierfrancesco,0.0
1114,pierantonio,0.0
1115,pienza,0.0
1116,piego,0.0
1117,pieno,0.0
1118,pienissima,0.0
1119,pieni,0.0
1120,piene,0.0
1121,pienamente,0.0
1122,piena,0.0
1123,pierrino,0.0
1124,pietas,0.0
1125,pietosa,0.0
1126,pietosissimo,0.0
1127,pietoso,0.0
1128,pietra,0.0
1129,pietrasancta,0.0
1130,pietrasanta,0.0
1131,pietre,0.0
1132,pietro,0.0
1133,pietà,0.0
1134,pieve,0.0
1135,piffero,0.0
1136,pigion,0.0
1137,pigione,0.0
1138,pigioni,0.0
1139,pigla,0.0
1140,pien,0.0
1141,piegherà,0.0
1142,piccolo,0.0
1143,piconieri,0.0
1144,picttagora,0.0
1145,pictoribvs,0.0
1146,pictoribus,0.0
1147,pictori,0.0
1148,pictore,0.0
1149,pictor,0.0
1150,picolo,0.0
1151,piegherebbe,0.0
1152,picoli,0.0
1153,picolezze,0.0
1154,picole,0.0
1155,pico,0.0
1156,piccti,0.0
1157,picconieri,0.0
1158,pictti,0.0
1159,picttor,0.0
1160,picttore,0.0
1161,picttori,0.0
1162,picttura,0.0
1163,pictture,0.0
1164,pictura,0.0
1165,picture,0.0
1166,pidimie,0.0
1167,pie,0.0
1168,piede,0.0
1169,piedestalli,0.0
1170,piedi,0.0
1171,piedistalli,0.0
1172,piega,0.0
1173,piegassi,0.0
1174,piegato,0.0
1175,proccuratori,0.0
1176,procurate,0.0
1177,proccuriate,0.0
1178,reliquieri,0.0
1179,remosso,0.0
1180,remissionem,0.0
1181,remissione,0.0
1182,remi,0.0
1183,remedio,0.0
1184,remedii,0.0
1185,reliquie,0.0
1186,remunerato,0.0
1187,reliquia,0.0
1188,religioso,0.0
1189,religiosità,0.0
1190,religiosi,0.0
1191,religiosa,0.0
1192,religioni,0.0
1193,remunerarci,0.0
1194,remunerazione,0.0
1195,religione,0.0
1196,renderesti,0.0
1197,renderò,0.0
1198,renderà,0.0
1199,rendervi,0.0
1200,rendergniene,0.0
1201,rendergli,0.0
1202,renderete,0.0
1203,rendere,0.0
1204,rena,0.0
1205,renderci,0.0
1206,render,0.0
1207,rendendo,0.0
1208,rende,0.0
1209,renda,0.0
1210,renascens,0.0
1211,religionem,0.0
1212,religion,0.0
1213,restano,0.0
1214,regi,0.0
1215,regina,0.0
1216,regimine,0.0
1217,regimen,0.0
1218,regie,0.0
1219,regiam,0.0
1220,regia,0.0
1221,reggono,0.0
1222,registri,0.0
1223,reggio,0.0
1224,reggimento,0.0
1225,reggiere,0.0
1226,reggie,0.0
1227,reggeva,0.0
1228,reggessino,0.0
1229,registrato,0.0
1230,regna,0.0
1231,religio,0.0
1232,regoli,0.0
1233,relieva,0.0
1234,relazioni,0.0
1235,relazione,0.0
1236,reina,0.0
1237,rei,0.0
1238,regresso,0.0
1239,regole,0.0
1240,regnano,0.0
1241,regolata,0.0
1242,regolari,0.0
1243,regolare,0.0
1244,regola,0.0
1245,regno,0.0
1246,regni,0.0
1247,rendetelene,0.0
1248,rendiamo,0.0
1249,rendo,0.0
1250,rescrisse,0.0
1251,reso,0.0
1252,resistere,0.0
1253,resideres,0.0
1254,rescrivere,0.0
1255,rescritto,0.0
1256,rescritti,0.0
1257,res,0.0
1258,resolutissima,0.0
1259,rerum,0.0
1260,requisita,0.0
1261,requiescat,0.0
1262,requie,0.0
1263,reputo,0.0
1264,reputerò,0.0
1265,resoluti,0.0
1266,resolutissimamente,0.0
1267,rendon,0.0
1268,resposto,0.0
1269,restammo,0.0
1270,restami,0.0
1271,restai,0.0
1272,restaci,0.0
1273,resta,0.0
1274,resquitto,0.0
1275,resposta,0.0
1276,resoluto,0.0
1277,respondo,0.0
1278,respondessero,0.0
1279,respirare,0.0
1280,respetto,0.0
1281,resoluzioni,0.0
1282,resoluzion,0.0
1283,reputerà,0.0
1284,reputerei,0.0
1285,reputerebbe,0.0
1286,repente,0.0
1287,replicarli,0.0
1288,replicare,0.0
1289,replicar,0.0
1290,replicando,0.0
1291,replicai,0.0
