,term,score
140,potra,0.0
141,posi,0.0
142,postovi,0.0
143,potiuntur,0.0
144,potea,0.0
145,posiate,0.0
146,posto,0.0
147,posibile,0.0
148,poteria,0.0
149,potiri,0.0
150,positis,0.0
151,potergli,0.0
152,positure,0.0
153,poson,0.0
154,posposto,0.0
155,poss,0.0
156,possa,0.0
157,posticcio,0.0
158,posti,0.0
159,potettono,0.0
160,poterne,0.0
161,possono,0.0
162,potentia,0.0
163,posso,0.0
164,posteri,0.0
165,posson,0.0
166,potessin,0.0
167,potentati,0.0
168,potessimo,0.0
169,potessi,0.0
170,potessero,0.0
171,possute,0.0
172,poteranno,0.0
173,poterlo,0.0
174,potesse,0.0
175,possuto,0.0
176,post,0.0
177,posta,0.0
178,potendovi,0.0
179,poste,0.0
180,postea,0.0
181,poterò,0.0
182,possino,0.0
183,possin,0.0
184,posterità,0.0
185,potessino,0.0
186,possiano,0.0
187,possiate,0.0
188,potetti,0.0
189,potette,0.0
190,potete,0.0
191,poter,0.0
192,poterle,0.0
193,postquam,0.0
194,possibil,0.0
195,possibile,0.0
196,potersi,0.0
197,possibili,0.0
198,potestà,0.0
199,potesti,0.0
200,poteste,0.0
201,possibilità,0.0
202,potenzia,0.0
203,possiede,0.0
204,potenza,0.0
205,potenzie,0.0
206,10,0.0
207,pose,0.0
208,porco,0.0
209,porfido,0.0
210,porfidi,0.0
211,poretta,0.0
212,poresti,0.0
213,porebbe,0.0
214,pordenone,0.0
215,porcili,0.0
216,porgano,0.0
217,porci,0.0
218,porcellina,0.0
219,porcellane,0.0
220,por,0.0
221,populo,0.0
222,populi,0.0
223,porga,0.0
224,porge,0.0
225,porsi,0.0
226,porgo,0.0
227,porrei,0.0
228,porre,0.0
229,pormi,0.0
230,porlo,0.0
231,porla,0.0
232,porian,0.0
233,porgli,0.0
234,porger,0.0
235,porgie,0.0
236,porgessino,0.0
237,porgessi,0.0
238,porgesse,0.0
239,porgerà,0.0
240,porgermi,0.0
241,poppiano,0.0
242,poppi,0.0
243,poppe,0.0
244,ponga,0.0
245,pontata,0.0
246,pont,0.0
247,ponpa,0.0
248,poniate,0.0
249,poni,0.0
250,ponghino,0.0
251,ponessi,0.0
252,poppa,0.0
253,ponendola,0.0
254,pone,0.0
255,ponderazione,0.0
256,pon,0.0
257,pompa,0.0
258,pomo,0.0
259,ponte,0.0
260,pontefice,0.0
261,pontefici,0.0
262,ponti,0.0
263,pontificale,0.0
264,pontificali,0.0
265,pontificalissima,0.0
266,pontificato,0.0
267,pontificatus,0.0
268,pontificia,0.0
269,pontt,0.0
270,popiano,0.0
271,popolaccio,0.0
272,popoletto,0.0
273,popoli,0.0
274,popolo,0.0
275,poponi,0.0
276,porse,0.0
277,porta,0.0
278,posdomani,0.0
279,portogalo,0.0
280,porvi,0.0
281,porvele,0.0
282,portò,0.0
283,portovi,0.0
284,portono,0.0
285,potran,0.0
286,portogallo,0.0
287,pos,0.0
288,porto,0.0
289,portiere,0.0
290,portico,0.0
291,porticelle,0.0
292,porticciuola,0.0
293,portiate,0.0
294,porzione,0.0
295,posa,0.0
296,portaci,0.0
297,posassino,0.0
298,poscritta,0.0
299,posava,0.0
300,posatura,0.0
301,posato,0.0
302,posati,0.0
303,posate,0.0
304,posassi,0.0
305,posando,0.0
306,posarsi,0.0
307,posari,0.0
308,posarerete,0.0
309,posare,0.0
310,posar,0.0
311,posano,0.0
312,portiano,0.0
313,porti,0.0
314,porterò,0.0
315,portarlo,0.0
316,portasse,0.0
317,portasi,0.0
318,portarvi,0.0
319,portarono,0.0
320,portaron,0.0
321,portarne,0.0
322,portarebbe,0.0
323,porterà,0.0
324,portare,0.0
325,portar,0.0
326,portano,0.0
327,portando,0.0
328,portai,0.0
329,portae,0.0
330,portassi,0.0
331,portassino,0.0
332,portata,0.0
333,portate,0.0
334,portateci,0.0
335,portati,0.0
336,portato,0.0
337,portatomi,0.0
338,portator,0.0
339,portava,0.0
340,porte,0.0
341,porteranno,0.0
342,porterano,0.0
343,portercole,0.0
344,porterete,0.0
345,portero,0.0
346,porterolle,0.0
347,potrai,0.0
348,pover,0.0
349,potranno,0.0
350,preservarcelo,0.0
351,preso,0.0
352,presidente,0.0
353,presi,0.0
354,preservi,0.0
355,preservati,0.0
356,preservarvi,0.0
357,preservallo,0.0
358,presentes,0.0
359,presenziate,0.0
360,presenzialmente,0.0
361,presenzia,0.0
362,presentò,0.0
363,presento,0.0
364,presentium,0.0
365,presono,0.0
366,pressa,0.0
367,presso,0.0
368,presta,0.0
369,prestare,0.0
370,prestarmi,0.0
371,prestato,0.0
372,prestava,0.0
373,presterrà,0.0
374,presteza,0.0
375,prestezza,0.0
376,presti,0.0
377,presto,0.0
378,presummere,0.0
379,presuntuoso,0.0
380,presunzione,0.0
381,presuppongo,0.0
382,presenti,0.0
383,presenterà,0.0
384,potrano,0.0
385,preparate,0.0
386,prepari,0.0
387,preparerete,0.0
388,preparazione,0.0
389,preparato,0.0
390,preparati,0.0
391,preparatevi,0.0
392,prepararsi,0.0
393,presente,0.0
394,prepararmi,0.0
395,preparar,0.0
396,preparano,0.0
397,preparando,0.0
398,preparamento,0.0
399,preparamenti,0.0
400,preparo,0.0
401,preparono,0.0
402,presa,0.0
403,presaga,0.0
404,prescia,0.0
405,prese,0.0
406,presentai,0.0
407,presentando,0.0
408,presentaneo,0.0
409,presentar,0.0
410,presentare,0.0
411,presentargnene,0.0
412,presentarla,0.0
413,presentasse,0.0
414,presentassi,0.0
415,presentata,0.0
416,presentato,0.0
417,presupporre,0.0
418,presupposto,0.0
419,pretaia,0.0
420,pristina,0.0
421,privato,0.0
422,privati,0.0
423,private,0.0
424,privata,0.0
425,privarmene,0.0
426,privare,0.0
427,priori,0.0
428,prete,0.0
429,priore,0.0
430,prior,0.0
431,principio,0.0
432,principii,0.0
433,principi,0.0
434,principessa,0.0
435,privi,0.0
436,privileggio,0.0
437,privilegi,0.0
438,privilegii,0.0
439,privilegiis,0.0
440,privilegio,0.0
441,privo,0.0
442,pro,0.0
443,probabo,0.0
444,probatica,0.0
445,probitate,0.0
446,procacciare,0.0
447,procacciarmi,0.0
448,procacciate,0.0
449,procacciato,0.0
450,procaccio,0.0
451,proccuramento,0.0
452,principato,0.0
453,principalmente,0.0
454,principali,0.0
455,prezzi,0.0
456,pretende,0.0
457,pretermettere,0.0
458,preti,0.0
459,prevale,0.0
460,prevaluto,0.0
461,prevaricando,0.0
462,prevego,0.0
463,previde,0.0
464,previlegio,0.0
465,prevista,0.0
466,preziose,0.0
467,preziosissima,0.0
468,preziosissime,0.0
469,prezo,0.0
470,pricissione,0.0
471,principale,0.0
472,prieghi,0.0
473,priego,0.0
474,prigione,0.0
475,prigioni,0.0
476,prigionia,0.0
477,primamente,0.0
478,primaticcio,0.0
479,primavera,0.0
480,prime,0.0
481,primi,0.0
482,primieramente,0.0
483,priminenze,0.0
484,primo,0.0
485,principal,0.0
486,prepara,0.0
487,prendersi,0.0
488,prende,0.0
489,poveruomo,0.0
490,praesidium,0.0
491,praesidens,0.0
492,praemissis,0.0
493,praemia,0.0
494,pp,0.0
495,pozzo,0.0
496,povertà,0.0
497,predellone,0.0
498,poveromo,0.0
499,povero,0.0
500,poverino,0.0
501,poverine,0.0
502,poveri,0.0
503,poverello,0.0
504,pranzato,0.0
505,pranzo,0.0
506,pratica,0.0
507,praticare,0.0
508,pratiche,0.0
509,pratichi,0.0
510,pratichissimi,0.0
511,pratico,0.0
512,prato,0.0
513,pre,0.0
514,precazione,0.0
515,precetti,0.0
516,precie,0.0
517,precipiti,0.0
518,precissioni,0.0
519,precursore,0.0
520,preda,0.0
521,povere,0.0
522,poveramente,0.0
523,poveraccio,0.0
524,potreno,0.0
525,potrassi,0.0
526,potre,0.0
527,potrebano,0.0
528,potrebb,0.0
529,potrebbano,0.0
530,potrebbe,0.0
531,potrebber,0.0
532,potrebbesi,0.0
533,potrebbon,0.0
534,potrebbono,0.0
535,potrei,0.0
536,potremmo,0.0
537,potremo,0.0
538,potren,0.0
539,potreste,0.0
540,povera,0.0
541,potresti,0.0
542,potrete,0.0
543,potrette,0.0
544,potria,0.0
545,potriamo,0.0
546,potrieno,0.0
547,potrà,0.0
548,potrò,0.0
549,potuta,0.0
550,potute,0.0
551,potuti,0.0
552,potuto,0.0
553,potè,0.0
554,polverosa,0.0
555,predella,0.0
556,predetta,0.0
557,prencipe,0.0
558,pregheremo,0.0
559,preghino,0.0
560,preghiere,0.0
561,preghiamo,0.0
562,preghi,0.0
563,pregherò,0.0
564,pregherà,0.0
565,pregavi,0.0
566,predica,0.0
567,pregatolo,0.0
568,pregato,0.0
569,pregate,0.0
570,pregassi,0.0
571,pregarvi,0.0
572,pregarmi,0.0
573,pregi,0.0
574,pregii,0.0
575,pregio,0.0
576,pregiudizio,0.0
577,pregnia,0.0
578,prego,0.0
579,pregolla,0.0
580,pregovi,0.0
581,preinteso,0.0
582,prelati,0.0
583,prelato,0.0
584,preme,0.0
585,premerli,0.0
586,premia,0.0
587,premiare,0.0
588,premiato,0.0
589,premio,0.0
590,pregarlo,0.0
591,pregarla,0.0
592,pregare,0.0
593,preesses,0.0
594,predicando,0.0
595,predicar,0.0
596,predicare,0.0
597,predicarvi,0.0
598,predicata,0.0
599,predicato,0.0
600,predicatore,0.0
601,predicatori,0.0
602,predicava,0.0
603,predicazione,0.0
604,predicessi,0.0
605,prediche,0.0
606,predicto,0.0
607,predictorum,0.0
608,prefata,0.0
609,pregar,0.0
610,prefigurata,0.0
611,prefigurate,0.0
612,prefinito,0.0
613,prega,0.0
614,pregadi,0.0
615,pregai,0.0
616,pregallo,0.0
617,pregando,0.0
618,pregandogli,0.0
619,pregandola,0.0
620,pregandoli,0.0
621,pregandolo,0.0
622,pregandovi,0.0
623,pregano,0.0
624,pomi,0.0
625,poetica,0.0
626,polvere,0.0
627,perpetue,0.0
628,perseguitassero,0.0
629,persecuzioni,0.0
630,persa,0.0
631,perque,0.0
632,perpetuo,0.0
633,perpetuità,0.0
634,perpetuare,0.0
635,perseveranza,0.0
636,perpetuamente,0.0
637,perpetua,0.0
638,peroché,0.0
639,pero,0.0
640,perni,0.0
641,permette,0.0
642,persequtor,0.0
643,persi,0.0
644,perugia,0.0
645,persuada,0.0
646,persuasolo,0.0
647,persuadiate,0.0
648,persuadevansi,0.0
649,persuadetevi,0.0
650,persuaderò,0.0
651,persuadello,0.0
652,perspecta,0.0
653,persino,0.0
654,personis,0.0
655,persone,0.0
656,personalmente,0.0
657,personaggi,0.0
658,persona,0.0
659,perso,0.0
660,permetta,0.0
661,permesso,0.0
662,perle,0.0
663,perfettamente,0.0
664,perfezzione,0.0
665,perfezione,0.0
666,perfetto,0.0
667,perfettissime,0.0
668,perfetti,0.0
669,perfette,0.0
670,perfetta,0.0
671,perla,0.0
672,perfeczzione,0.0
673,perfectissimo,0.0
674,perfectione,0.0
675,perfection,0.0
676,perfectam,0.0
677,perfecit,0.0
678,perficiebat,0.0
679,perfino,0.0
680,pergami,0.0
681,pergamo,0.0
682,peri,0.0
683,pericol,0.0
684,pericoli,0.0
685,pericolo,0.0
686,pericolosi,0.0
687,perigli,0.0
688,periglio,0.0
689,periglioso,0.0
690,perillo,0.0
691,perino,0.0
692,perirenmo,0.0
693,perite,0.0
694,periti,0.0
695,pertanto,0.0
696,perugino,0.0
697,peregrino,0.0
698,petrucci,0.0
699,pezzetta,0.0
700,pezze,0.0
701,pezi,0.0
702,peviale,0.0
703,petto,0.0
704,pettinati,0.0
705,petrosemolo,0.0
706,pezzi,0.0
707,petronio,0.0
708,petrino,0.0
709,petri,0.0
710,petrarca,0.0
711,petram,0.0
712,petizione,0.0
713,pezzetto,0.0
714,pezzo,0.0
715,pervengano,0.0
716,piacea,0.0
717,piacendoli,0.0
718,piacendogli,0.0
719,piacendo,0.0
720,piacemi,0.0
721,piaceli,0.0
722,piacean,0.0
723,piace,0.0
724,pezzuolo,0.0
725,piacciono,0.0
726,piacciano,0.0
727,piaccia,0.0
728,piacci,0.0
729,pia,0.0
730,pf,0.0
731,petito,0.0
732,petentibus,0.0
733,pet,0.0
734,pesando,0.0
735,pescara,0.0
736,pesato,0.0
737,pesata,0.0
738,pesassi,0.0
739,pesarà,0.0
740,pesare,0.0
741,pesa,0.0
742,pesò,0.0
743,perù,0.0
744,però,0.0
745,perviene,0.0
746,perverranno,0.0
747,pervenuto,0.0
748,pervenire,0.0
749,pescare,0.0
750,pescator,0.0
751,pesce,0.0
752,pescherà,0.0
753,pesci,0.0
754,pescia,0.0
755,pesciacci,0.0
756,pescie,0.0
757,pesero,0.0
758,peserà,0.0
759,pesi,0.0
760,pesino,0.0
761,peso,0.0
762,pessimo,0.0
763,pesta,0.0
764,pestarsi,0.0
765,peste,0.0
766,peretola,0.0
767,peregrini,0.0
768,piacendovi,0.0
769,penitus,0.0
770,pennelli,0.0
771,pennellate,0.0
772,pennegli,0.0
773,pennechio,0.0
774,penne,0.0
775,penna,0.0
776,penitenzia,0.0
777,pensa,0.0
778,penitenza,0.0
779,penetenzieria,0.0
780,penelope,0.0
781,pendono,0.0
782,pendente,0.0
783,pende,0.0
784,pennello,0.0
785,pensai,0.0
786,pensatoio,0.0
787,pensassi,0.0
788,pensatevi,0.0
789,pensateci,0.0
790,pensate,0.0
791,pensatamente,0.0
792,pensata,0.0
793,pensassimo,0.0
794,pensarvi,0.0
795,pensammo,0.0
796,pensarla,0.0
797,pensare,0.0
798,pensarci,0.0
799,pensar,0.0
800,pensano,0.0
801,pensando,0.0
802,penato,0.0
803,pena,0.0
804,peloso,0.0
805,peccatori,0.0
806,pecto,0.0
807,pecori,0.0
808,pecorelle,0.0
809,pecora,0.0
810,pece,0.0
811,peccatorvm,0.0
812,peccatore,0.0
813,pelo,0.0
814,peccato,0.0
815,peccati,0.0
816,peccata,0.0
817,pecati,0.0
818,pe,0.0
819,pazzolatico,0.0
820,pedes,0.0
821,peducci,0.0
822,peggio,0.0
823,peggiora,0.0
824,peggiorata,0.0
825,peggiorato,0.0
826,peggiori,0.0
827,pegni,0.0
828,pegnio,0.0
829,pel,0.0
830,pelagi,0.0
831,pelago,0.0
832,pelato,0.0
833,peli,0.0
834,pelle,0.0
835,pellegrini,0.0
836,pelliccia,0.0
837,pensato,0.0
838,pensava,0.0
839,peregrinando,0.0
840,perder,0.0
841,perdesse,0.0
842,perderà,0.0
843,perdersi,0.0
844,perderete,0.0
845,perderebbe,0.0
846,perdere,0.0
847,perde,0.0
848,perdeva,0.0
849,perda,0.0
850,percuote,0.0
851,percuota,0.0
852,percotessino,0.0
853,percotessi,0.0
854,percossono,0.0
855,perdessino,0.0
856,perdevi,0.0
857,pensavo,0.0
858,perdoni,0.0
859,peregrinaggio,0.0
860,perduto,0.0
861,perdute,0.0
862,perduta,0.0
863,perdono,0.0
864,perdonino,0.0
865,perdonerò,0.0
866,perdino,0.0
867,perdonato,0.0
868,perdonatemi,0.0
869,perdonando,0.0
870,perdona,0.0
871,perdo,0.0
872,perdita,0.0
873,percosso,0.0
874,percossi,0.0
875,percosse,0.0
876,penserà,0.0
877,pensieri,0.0
878,pensiate,0.0
879,pensiano,0.0
880,pensiamo,0.0
881,pensi,0.0
882,penserò,0.0
883,pensero,0.0
884,percossa,0.0
885,penseri,0.0
886,penserete,0.0
887,penseremo,0.0
888,penserei,0.0
889,penserebbe,0.0
890,pensavono,0.0
891,pensiero,0.0
892,pensino,0.0
893,pensione,0.0
894,pensivi,0.0
895,penso,0.0
896,pensono,0.0
897,pentecoste,0.0
898,pentirmi,0.0
899,pentirsene,0.0
900,pentita,0.0
901,pentiti,0.0
902,pento,0.0
903,pentola,0.0
904,pepe,0.0
905,perch,0.0
906,percioché,0.0
907,perciò,0.0
908,piacendomi,0.0
909,piacentino,0.0
910,polvaccio,0.0
911,piombo,0.0
912,piova,0.0
913,piov,0.0
914,pioute,0.0
915,pionbo,0.0
916,pionbino,0.0
917,pionbi,0.0
918,pioggie,0.0
919,piove,0.0
920,pioggia,0.0
921,pio,0.0
922,pini,0.0
923,pincione,0.0
924,piloto,0.0
925,pili,0.0
926,piovano,0.0
927,piover,0.0
928,pisgione,0.0
929,pirro,0.0
930,pisces,0.0
931,pisc,0.0
932,pisano,0.0
933,pisani,0.0
934,pisana,0.0
935,pisa,0.0
936,pirgotile,0.0
937,piovere,0.0
938,piramidi,0.0
939,piramide,0.0
940,piovve,0.0
941,piovuto,0.0
942,piovon,0.0
943,pioverà,0.0
944,pilgliate,0.0
945,pilette,0.0
946,pileo,0.0
947,pigliarle,0.0
948,pigliatevi,0.0
949,pigliate,0.0
950,pigliassi,0.0
951,pigliarsi,0.0
952,pigliarne,0.0
953,pigliarli,0.0
954,pigliare,0.0
955,pile,0.0
956,pigliarci,0.0
957,pigliar,0.0
958,pigliano,0.0
959,pigliandole,0.0
960,pigliando,0.0
961,piglia,0.0
962,pigliato,0.0
963,pigliava,0.0
964,pigliavano,0.0
965,piglierano,0.0
966,piglierei,0.0
967,piglierà,0.0
968,piglierò,0.0
969,piglino,0.0
970,piglinsi,0.0
971,piglio,0.0
972,piglisi,0.0
973,pigliò,0.0
974,piglono,0.0
975,pigro,0.0
976,pila,0.0
977,pilastri,0.0
978,pilastro,0.0
979,piscina,0.0
980,pisgioni,0.0
981,piglerà,0.0
982,poetiche,0.0
983,poggiolo,0.0
984,poggioli,0.0
985,poggio,0.0
986,poggini,0.0
987,poggi,0.0
988,poetico,0.0
989,poeticamente,0.0
990,pogio,0.0
991,poeta,0.0
992,poesia,0.0
993,podestà,0.0
994,podesteria,0.0
995,poderi,0.0
996,podere,0.0
997,poggiuolo,0.0
998,pogniamo,0.0
999,pistoia,0.0
1000,polizza,0.0
1001,poltroneria,0.0
1002,poltroneggiare,0.0
1003,polonia,0.0
1004,polo,0.0
1005,polle,0.0
1006,polizze,0.0
1007,poliziano,0.0
1008,poi,0.0
1009,polize,0.0
1010,poliza,0.0
1011,policrate,0.0
1012,polacco,0.0
1013,poiché,0.0
1014,poich,0.0
1015,poder,0.0
1016,poco,0.0
1017,pochissimo,0.0
1018,pittore,0.0
1019,piè,0.0
1020,piviali,0.0
1021,piu,0.0
1022,pitture,0.0
1023,pittura,0.0
1024,pittori,0.0
1025,pittor,0.0
1026,pochissime,0.0
1027,pitti,0.0
1028,pittaffi,0.0
1029,pitori,0.0
1030,pitor,0.0
1031,pitaffi,0.0
1032,pistolese,0.0
1033,più,0.0
1034,piùu,0.0
1035,placet,0.0
1036,plasma,0.0
1037,platonicamente,0.0
1038,plebe,0.0
1039,plenis,0.0
1040,plinio,0.0
1041,pluto,0.0
1042,plutone,0.0
1043,po,0.0
1044,poca,0.0
1045,pocchi,0.0
1046,poche,0.0
1047,pochetto,0.0
1048,pochi,0.0
1049,pochissima,0.0
1050,pigli,0.0
1051,piglero,0.0
1052,piacenza,0.0
1053,piantate,0.0
1054,piati,0.0
1055,piastra,0.0
1056,piaque,0.0
1057,pianto,0.0
1058,piante,0.0
1059,piantato,0.0
1060,pianta,0.0
1061,piato,0.0
1062,pianse,0.0
1063,pianoro,0.0
1064,piano,0.0
1065,piani,0.0
1066,piango,0.0
1067,piangeva,0.0
1068,piatir,0.0
1069,piaza,0.0
1070,picolo,0.0
1071,piccoli,0.0
1072,picolezze,0.0
1073,picole,0.0
1074,pico,0.0
1075,piccti,0.0
1076,picconieri,0.0
1077,piccolo,0.0
1078,piccoletto,0.0
1079,piazza,0.0
1080,piccole,0.0
1081,piccola,0.0
1082,piccol,0.0
1083,piccina,0.0
1084,piazzeggiava,0.0
1085,piazze,0.0
1086,pianger,0.0
1087,pianeti,0.0
1088,pianerottolo,0.0
1089,piaceri,0.0
1090,piacevole,0.0
1091,piaceva,0.0
1092,piacessi,0.0
1093,piacesse,0.0
1094,piacerà,0.0
1095,piaceria,0.0
1096,piacerebbono,0.0
1097,pianerottoli,0.0
1098,piacerebbe,0.0
1099,piacere,0.0
1100,piaceranno,0.0
1101,piacera,0.0
1102,piacer,0.0
1103,piacenzia,0.0
1104,piacevolezze,0.0
1105,piacevolissimo,0.0
1106,piacie,0.0
1107,piaciendoli,0.0
1108,piaciere,0.0
1109,piacierà,0.0
1110,piaciuta,0.0
1111,piaciute,0.0
1112,piaciuto,0.0
1113,piacque,0.0
1114,piaga,0.0
1115,piaghe,0.0
1116,piagnie,0.0
1117,piagniere,0.0
1118,piana,0.0
1119,pianamente,0.0
1120,pianella,0.0
1121,picoli,0.0
1122,piconieri,0.0
1123,piglerei,0.0
1124,pietosa,0.0
1125,pietro,0.0
1126,pietrasanta,0.0
1127,pietrasancta,0.0
1128,pietra,0.0
1129,pietoso,0.0
1130,pietosissimo,0.0
1131,pietas,0.0
1132,pieve,0.0
1133,pierrino,0.0
1134,pierotto,0.0
1135,piero,0.0
1136,pierino,0.0
1137,pieri,0.0
1138,pierfrancesco,0.0
1139,pietà,0.0
1140,piffero,0.0
1141,pictor,0.0
1142,piglarlo,0.0
1143,piglerebbe,0.0
1144,piglavono,0.0
1145,piglateli,0.0
1146,piglate,0.0
1147,piglassi,0.0
1148,piglasse,0.0
1149,piglare,0.0
1150,pigion,0.0
1151,piglarci,0.0
1152,piglar,0.0
1153,piglan,0.0
1154,pigla,0.0
1155,pigioni,0.0
1156,pigione,0.0
1157,pierantonio,0.0
1158,pier,0.0
1159,pienza,0.0
1160,picttore,0.0
1161,pidimie,0.0
1162,picture,0.0
1163,pictura,0.0
1164,pictture,0.0
1165,picttura,0.0
1166,picttori,0.0
1167,picttor,0.0
1168,pieno,0.0
1169,pictti,0.0
1170,picttagora,0.0
1171,pictoribvs,0.0
1172,pictoribus,0.0
1173,pictori,0.0
1174,pictore,0.0
1175,pie,0.0
1176,piede,0.0
1177,piedestalli,0.0
1178,piedi,0.0
1179,piedistalli,0.0
1180,piega,0.0
1181,piegassi,0.0
1182,piegato,0.0
1183,piegherebbe,0.0
1184,piegherà,0.0
1185,piego,0.0
1186,pien,0.0
1187,piena,0.0
1188,pienamente,0.0
1189,piene,0.0
1190,pieni,0.0
1191,pienissima,0.0
1192,proccurano,0.0
1193,procurate,0.0
1194,proccurar,0.0
1195,religiosi,0.0
1196,remedii,0.0
1197,reliquieri,0.0
1198,reliquie,0.0
1199,reliquia,0.0
1200,religioso,0.0
1201,religiosità,0.0
1202,religiosa,0.0
1203,remi,0.0
1204,religioni,0.0
1205,religionem,0.0
1206,religione,0.0
1207,religion,0.0
1208,religio,0.0
1209,relieva,0.0
1210,remedio,0.0
1211,remissione,0.0
1212,relazione,0.0
1213,rendendo,0.0
1214,rendergli,0.0
1215,renderete,0.0
1216,renderesti,0.0
1217,rendere,0.0
1218,renderci,0.0
1219,render,0.0
1220,rende,0.0
1221,remissionem,0.0
1222,renda,0.0
1223,renascens,0.0
1224,rena,0.0
1225,remunerato,0.0
1226,remunerarci,0.0
1227,remosso,0.0
1228,relazioni,0.0
1229,reina,0.0
1230,restai,0.0
1231,reggie,0.0
1232,regia,0.0
1233,regi,0.0
1234,reggono,0.0
1235,reggio,0.0
1236,reggimento,0.0
1237,reggiere,0.0
1238,reggeva,0.0
1239,regie,0.0
1240,reggessino,0.0
1241,reggere,0.0
1242,regger,0.0
1243,reggente,0.0
1244,reggano,0.0
1245,regga,0.0
1246,regiam,0.0
1247,regimen,0.0
1248,rei,0.0
1249,regola,0.0
1250,regresso,0.0
1251,regoli,0.0
1252,regole,0.0
1253,regolata,0.0
1254,regolari,0.0
1255,regolare,0.0
1256,regno,0.0
1257,regimine,0.0
1258,regni,0.0
1259,regnano,0.0
1260,regna,0.0
1261,registri,0.0
1262,registrato,0.0
1263,regina,0.0
1264,rendergniene,0.0
1265,rendervi,0.0
1266,renderà,0.0
1267,requiescat,0.0
1268,rescritto,0.0
1269,rescritti,0.0
1270,rescrisse,0.0
1271,res,0.0
1272,rerum,0.0
1273,requisita,0.0
1274,requie,0.0
1275,resideres,0.0
1276,reputo,0.0
1277,reputerò,0.0
1278,reputerà,0.0
1279,reputerei,0.0
1280,reputerebbe,0.0
1281,reputazione,0.0
1282,rescrivere,0.0
